MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.996402,0.605317,0.571275,0.00358704
606,0.996357,0.587377,0.57072,0.00529002
607,0.996413,0.519681,0.560016,0.00472956
608,0.996413,0.519681,0.560016,0.00472956
609,0.996355,0.458026,0.562096,0.00266019
610,0.996355,0.458026,0.562096,0.00266019
611,0.996326,0.530582,0.597727,0.00547035
612,0.996358,0.563515,0.568085,0.00659519
613,0.996358,0.563515,0.568085,0.00659519
614,0.996351,0.524397,0.562639,0.00323096
615,0.996352,0.523669,0.624005,0.00372366
616,0.996352,0.523669,0.624005,0.00372366
617,0.996348,0.496584,0.565715,0.00125793
618,0.996348,0.496584,0.565715,0.00125793
619,0.996371,0.469009,0.553134,0.00514433
620,0.996371,0.469009,0.553134,0.00514433
621,0.996364,0.437014,0.57092,0.00201453
622,0.996364,0.437014,0.57092,0.00201453
623,0.996376,0.474706,0.477125,0.00499655
624,0.996362,0.486707,0.461125,0.00626829
625,0.996362,0.486707,0.461125,0.00626829
626,0.996342,0.48606,0.489944,0.00191364
627,0.996342,0.48606,0.489944,0.00191364
628,0.996342,0.48606,0.489944,0.00191364
629,0.996346,0.491417,0.481771,0.0034911
630,0.996365,0.52919,0.513836,0.00224262
631,0.996277,0.528226,0.44804,0.000962413
632,0.996295,0.513302,0.454477,0.00243375
633,0.996308,0.531523,0.42467,0.00504735
634,0.99629,0.506751,0.391966,0.0022641
635,0.99629,0.506751,0.391966,0.0022641
636,0.9963,0.49985,0.43843,0.00336279
637,0.996321,0.525322,0.460659,0.0028259
638,0.996321,0.525322,0.460659,0.0028259
639,0.996324,0.511812,0.35763,0.00452693
640,0.996286,0.515806,0.394445,0.00187744
641,0.996273,0.460865,0.378014,0.00475038
642,0.996273,0.460865,0.378014,0.00475038
643,0.996273,0.460865,0.378014,0.00475038
644,0.99636,0.41866,0.421412,0.00680714
645,0.99636,0.41866,0.421412,0.00680714
646,0.99636,0.485586,0.430741,0.0057845
647,0.99636,0.485586,0.430741,0.0057845
648,0.99636,0.485586,0.430741,0.0057845
649,0.99631,0.453658,0.415097,0.00226184
650,0.996293,0.461332,0.447886,0.00175477
651,0.996311,0.452468,0.470246,0.00519572
652,0.996306,0.370951,0.489723,0.00434869
653,0.996295,0.42717,0.452475,0.00576735
654,0.996295,0.42717,0.452475,0.00576735
655,0.996295,0.42717,0.452475,0.00576735
656,0.996295,0.42717,0.452475,0.00576735
657,0.996343,0.439432,0.445382,0.00336561
658,0.996343,0.439432,0.445382,0.00336561
659,0.996343,0.439432,0.445382,0.00336561
660,0.996368,0.45616,0.479207,0.00596993
661,0.996427,0.401054,0.465447,0.00225171
662,0.996426,0.421221,0.399749,0.00417302
663,0.996382,0.465787,0.33175,0.000653788
664,0.996386,0.444156,0.411808,0.00298261
665,0.996386,0.444156,0.411808,0.00298261
666,0.996386,0.444156,0.411808,0.00298261
667,0.996375,0.396553,0.401338,0.00256062
668,0.996416,0.374115,0.396378,0.00726535
669,0.996416,0.374115,0.396378,0.00726535
670,0.996416,0.374115,0.396378,0.00726535
671,0.996416,0.374115,0.396378,0.00726535
672,0.996416,0.374115,0.396378,0.00726535
673,0.99638,0.381659,0.401739,0.00651757
674,0.996386,0.316926,0.430317,0.0104466
675,0.996306,0.411069,0.423251,0.00752168
676,0.996306,0.411069,0.423251,0.00752168
677,0.996341,0.41272,0.379796,0.00532899
678,0.996379,0.378186,0.38417,0.00257633
679,0.996437,0.452199,0.375264,0.000372977
680,0.996473,0.417685,0.390382,0.00545361
681,0.996371,0.443787,0.419033,0.00105381
682,0.996371,0.443787,0.419033,0.00105381
683,0.996331,0.443734,0.424778,0.003567
684,0.996378,0.485862,0.477224,0.00537334
685,0.996378,0.485862,0.477224,0.00537334
686,0.996377,0.468767,0.423547,0.00227953
687,0.996342,0.430073,0.390848,0.00148357
688,0.996297,0.388453,0.345878,0.00352952
689,0.9964,0.423035,0.332632,0.00168271
690,0.996382,0.343439,0.368438,0.001112
691,0.996349,0.375006,0.416965,0.0031192
692,0.996349,0.375006,0.416965,0.0031192
693,0.996308,0.374405,0.343625,0.00495834
694,0.996308,0.374405,0.343625,0.00495834
695,0.99635,0.402904,0.328423,0.00349439
696,0.996322,0.35114,0.300289,0.00641885
697,0.996322,0.35114,0.300289,0.00641885
698,0.996274,0.378119,0.353814,0.00790472
699,0.996377,0.427267,0.342304,0.00704264
700,0.996312,0.437625,0.395233,0.00688466
701,0.996306,0.417593,0.426782,0.00194253
702,0.996323,0.412156,0.489485,0.00604043
703,0.996384,0.420756,0.479558,0.00651527
704,0.996379,0.381777,0.458482,0.0043269
705,0.996383,0.365492,0.469868,0.00576821
706,0.996383,0.365492,0.469868,0.00576821
707,0.996334,0.34492,0.413898,0.00447192
708,0.996365,0.369305,0.435574,0.00667179
709,0.996365,0.369305,0.435574,0.00667179
710,0.996364,0.410647,0.395585,0.00466713
711,0.996332,0.429531,0.47658,0.00737668
712,0.996314,0.474251,0.464084,0.00792213
713,0.996314,0.474251,0.464084,0.00792213
714,0.996354,0.49949,0.511548,0.00518769
715,0.99629,0.493493,0.454231,0.00586215
716,0.996399,0.489424,0.47688,0.00364654
717,0.996399,0.489424,0.47688,0.00364654
718,0.996379,0.501131,0.441678,0.00802482
719,0.996329,0.497226,0.425507,0.00509477
720,0.996278,0.462533,0.467713,0.00310267
721,0.996278,0.462533,0.467713,0.00310267
722,0.996335,0.444282,0.485566,0.00237327
723,0.996308,0.454579,0.47159,0.00132794
724,0.996308,0.454579,0.47159,0.00132794
725,0.996308,0.454579,0.47159,0.00132794
726,0.996345,0.42714,0.486164,0.00628456
727,0.996294,0.434668,0.549094,0.00461065
728,0.996286,0.497938,0.549834,0.00426789
729,0.996327,0.458395,0.564882,0.00202245
730,0.996327,0.458395,0.564882,0.00202245
731,0.996266,0.529019,0.466911,0.00262311
732,0.996285,0.522096,0.471976,0.00745527
733,0.996341,0.544018,0.471958,0.00366686
734,0.996361,0.506046,0.518912,0.00383808
735,0.996319,0.500157,0.497986,0.00233752
736,0.996363,0.545407,0.482358,0.00793549
737,0.99633,0.544585,0.513539,0.000503265
738,0.99633,0.544585,0.513539,0.000503265
739,0.996306,0.53553,0.49342,0.000894261
740,0.996379,0.542557,0.448713,0.000973818
741,0.996396,0.488926,0.450603,0.00238505
742,0.99638,0.499107,0.451174,0.00305914
743,0.996293,0.480751,0.435138,0.0036614
744,0.996293,0.480751,0.435138,0.0036614
745,0.996292,0.525718,0.447585,0.0049175
746,0.996361,0.450706,0.406757,0.00355139
747,0.996361,0.450706,0.406757,0.00355139
748,0.996361,0.450706,0.406757,0.00355139
749,0.996361,0.450706,0.406757,0.00355139
750,0.996268,0.416674,0.389922,0.00123022
751,0.996268,0.416674,0.389922,0.00123022
752,0.996306,0.439638,0.42773,0.00237552
753,0.996306,0.439638,0.42773,0.00237552
754,0.996338,0.477892,0.455142,0.00333336
755,0.996328,0.529538,0.453286,0.00388444
756,0.996322,0.482843,0.438244,0.0034323
757,0.996322,0.482843,0.438244,0.0034323
758,0.996272,0.535235,0.412381,0.00285401
759,0.996269,0.468271,0.411755,0.00347857
760,0.996269,0.468271,0.411755,0.00347857
761,0.996269,0.468271,0.411755,0.00347857
762,0.996292,0.48771,0.407808,0.00282809
763,0.996292,0.48771,0.407808,0.00282809
764,0.996328,0.552109,0.41031,0.000273976
765,0.996328,0.533148,0.383583,0.00300354
766,0.996328,0.533148,0.383583,0.00300354
767,0.996257,0.496578,0.365589,0.00394985
768,0.996232,0.570434,0.343929,0.00370989
769,0.996286,0.545175,0.409927,0.00224097
770,0.996335,0.509287,0.444295,0.00386923
771,0.996332,0.591902,0.462691,0.00490168
772,0.99631,0.565198,0.478305,0.00346521
773,0.996358,0.566216,0.479459,0.00120951
774,0.996358,0.566216,0.479459,0.00120951
775,0.996291,0.65585,0.463012,0.000631511
776,0.996271,0.652857,0.443083,0.00117436
777,0.996353,0.567044,0.410281,0.00223939
778,0.996252,0.632096,0.405429,0.00521254
779,0.996315,0.611918,0.340581,0.000234095
780,0.996286,0.623121,0.314714,0.00236915
781,0.996293,0.570371,0.341821,0.00284669
782,0.996336,0.657856,0.409273,0.00431499
783,0.996336,0.657856,0.409273,0.00431499
784,0.996334,0.615877,0.403446,0.00450637
785,0.996293,0.583898,0.390951,0.00444357
786,0.996332,0.550427,0.392995,0.00498351
787,0.996283,0.598952,0.4112,0.000222843
788,0.996344,0.570047,0.378618,0.00667831
789,0.996306,0.492374,0.322806,0.00159543
790,0.996388,0.476664,0.288901,0.00436743
791,0.996388,0.476664,0.288901,0.00436743
792,0.996327,0.459462,0.337693,0.00462268
793,0.996289,0.4569,0.318682,0.00200346
794,0.996298,0.491418,0.37285,0.0038245
795,0.996333,0.464715,0.3425,0.00144957
796,0.996304,0.465564,0.380012,0.00158806
797,0.996315,0.440388,0.340693,0.00353641
798,0.996304,0.464064,0.396991,0.00242628
799,0.996287,0.486392,0.347804,0.00579857
800,0.996287,0.486392,0.347804,0.00579857
801,0.99623,0.524347,0.352701,0.0050912
802,0.996264,0.479506,0.363386,0.00581444
803,0.996227,0.480994,0.354503,0.00588627
804,0.996379,0.449203,0.362449,0.00513099
805,0.996296,0.498261,0.361829,0.00366338
806,0.996296,0.498261,0.361829,0.00366338
807,0.996274,0.447297,0.384132,0.00300189
808,0.996314,0.462243,0.385904,0.00370287
809,0.99634,0.355972,0.376945,0.00247448
810,0.996319,0.478822,0.440952,0.0010331
811,0.996319,0.478822,0.440952,0.0010331
812,0.996319,0.478822,0.440952,0.0010331
813,0.996281,0.463474,0.41407,0.00105463
814,0.996306,0.435827,0.408723,0.00101551
815,0.996316,0.427145,0.478246,0.00568605
816,0.996292,0.419843,0.480077,0.00502667
817,0.996292,0.419843,0.480077,0.00502667
818,0.996292,0.419843,0.480077,0.00502667
819,0.996333,0.457099,0.420621,0.00249659
820,0.996308,0.484187,0.435422,0.00660171
821,0.996321,0.485542,0.437706,0.00704806
822,0.996321,0.485542,0.437706,0.00704806
823,0.996284,0.505208,0.48193,0.00791517
824,0.996284,0.505208,0.48193,0.00791517
825,0.996313,0.498501,0.437847,0.00569228
826,0.996313,0.498501,0.437847,0.00569228
827,0.996324,0.505917,0.453748,0.00509334
828,0.996338,0.481141,0.442214,0.0026031
829,0.996426,0.476986,0.425233,0.00614997
830,0.996394,0.441146,0.388758,0.0027152
831,0.996394,0.441146,0.388758,0.0027152
832,0.996394,0.441146,0.388758,0.0027152
833,0.996394,0.441146,0.388758,0.0027152
834,0.996385,0.411385,0.346166,0.000487346
835,0.996387,0.416726,0.31107,0.00180975
836,0.996422,0.436016,0.379546,0.00127767
837,0.996422,0.436016,0.379546,0.00127767
838,0.996339,0.439968,0.351419,0.00345688
839,0.996331,0.357832,0.355073,0.00540129
840,0.996364,0.395536,0.305366,0.00106029
841,0.996332,0.426443,0.348957,0.00402894
842,0.996368,0.456133,0.300472,0.003551
843,0.996303,0.475397,0.338952,0.00315577
844,0.996362,0.457415,0.38865,0.00579925
845,0.996331,0.440343,0.437717,0.00262325
846,0.996331,0.440343,0.437717,0.00262325
847,0.996332,0.427386,0.404707,0.00393775
848,0.996332,0.427386,0.404707,0.00393775
849,0.996365,0.529398,0.436252,0.00161675
850,0.996365,0.529398,0.436252,0.00161675
851,0.996405,0.475231,0.482459,0.0061219
852,0.996301,0.495996,0.496693,0.00568701
853,0.996301,0.495996,0.496693,0.00568701
854,0.996303,0.49231,0.535944,0.00163013
855,0.996303,0.49231,0.535944,0.00163013
856,0.996309,0.519997,0.555766,0.00598149
857,0.996306,0.51987,0.553117,0.00311581
858,0.996306,0.51987,0.553117,0.00311581
859,0.996306,0.51987,0.553117,0.00311581
860,0.996272,0.520324,0.54772,0.00391835
861,0.996301,0.575714,0.493335,0.00617863
862,0.996171,0.533297,0.473631,0.00337577
863,0.996249,0.491515,0.49517,0.00312442
864,0.996245,0.544676,0.455234,0.00367767
865,0.996306,0.573055,0.471385,0.000923829
866,0.996347,0.584493,0.477714,0.00280968
867,0.996292,0.550245,0.478148,0.00445903
868,0.996311,0.513336,0.500086,0.00402883
869,0.99632,0.553122,0.510006,0.00563928
870,0.996303,0.545543,0.505841,0.00253468
871,0.996303,0.545543,0.505841,0.00253468
872,0.996303,0.545543,0.505841,0.00253468
873,0.996269,0.624739,0.461086,0.00662598
874,0.996282,0.589376,0.478137,0.00638696
875,0.996312,0.606208,0.5277,0.00290895
876,0.996312,0.606208,0.5277,0.00290895
877,0.996312,0.606208,0.5277,0.00290895
878,0.996317,0.564518,0.52118,0.00509365
879,0.996328,0.599418,0.530685,0.00393993
880,0.9963,0.547477,0.502727,0.00296079
881,0.996284,0.554331,0.468893,0.00268157
882,0.99626,0.57016,0.49359,0.0041914
883,0.996277,0.54678,0.479206,0.00417148
884,0.996208,0.542396,0.548795,0.00598439
885,0.996226,0.512521,0.509855,0.00580754
886,0.996226,0.512521,0.509855,0.00580754
887,0.996353,0.536541,0.561399,0.00490639
888,0.996353,0.536541,0.561399,0.00490639
889,0.996353,0.536541,0.561399,0.00490639
890,0.996344,0.516956,0.517673,0.00956857
891,0.996344,0.516956,0.517673,0.00956857
892,0.996317,0.497536,0.579188,0.00582324
893,0.996355,0.512965,0.538511,0.00510989
894,0.996398,0.44179,0.507455,0.00350953
895,0.996398,0.44179,0.507455,0.00350953
896,0.996361,0.455337,0.475356,0.000795207
897,0.99634,0.411776,0.523965,0.00277049
898,0.99634,0.411776,0.523965,0.00277049
899,0.99634,0.411776,0.523965,0.00277049
900,0.996313,0.450659,0.550404,0.00412623
901,0.996312,0.454809,0.551434,0.0028618
902,0.996312,0.454809,0.551434,0.0028618
903,0.996312,0.454809,0.551434,0.0028618
904,0.996323,0.469253,0.555411,0.00470452
905,0.996323,0.469253,0.555411,0.00470452
906,0.996291,0.488144,0.506294,0.00316981
907,0.996312,0.471597,0.537635,0.00335092
908,0.996312,0.471597,0.537635,0.00335092
909,0.996312,0.471597,0.537635,0.00335092
910,0.996324,0.522385,0.578512,0.000938008
911,0.996338,0.559013,0.569533,0.00222004
912,0.996338,0.559013,0.569533,0.00222004
913,0.996338,0.559013,0.569533,0.00222004
914,0.996257,0.534371,0.563283,0.0018894
915,0.996294,0.494807,0.522664,0.0035627
916,0.996294,0.494807,0.522664,0.0035627
917,0.996275,0.518519,0.535779,0.00348823
918,0.996221,0.571326,0.560157,0.00479654
919,0.996234,0.602963,0.559757,0.00562255
920,0.99623,0.553735,0.465192,0.00518006
921,0.99623,0.553735,0.465192,0.00518006
922,0.996346,0.58322,0.501985,0.00482541
923,0.996277,0.556783,0.530845,0.00250194
924,0.996277,0.556783,0.530845,0.00250194
925,0.996277,0.556783,0.530845,0.00250194
926,0.996277,0.556783,0.530845,0.00250194
927,0.996349,0.489558,0.578413,0.003916
928,0.996342,0.4815,0.515545,0.000821673
929,0.996322,0.574473,0.596935,0.00224477
930,0.996322,0.574473,0.596935,0.00224477
931,0.996322,0.574473,0.596935,0.00224477
932,0.996293,0.562179,0.53776,0.0023981
933,0.996293,0.562179,0.53776,0.0023981
934,0.996278,0.505704,0.498618,0.0022585
935,0.996357,0.577742,0.505907,0.00145388
936,0.996387,0.578931,0.448114,0.000786611
937,0.996242,0.559648,0.425465,0.00306584
938,0.996349,0.539549,0.385216,0.00362854
939,0.996335,0.497036,0.383824,0.00340752
940,0.996399,0.486507,0.427768,0.00637556
941,0.99643,0.464403,0.377165,0.00234996
942,0.996443,0.548932,0.461534,0.00326179
943,0.996428,0.521848,0.470291,0.00443812
944,0.996442,0.541895,0.430643,0.00615497
945,0.996424,0.625657,0.464161,0.00679318
946,0.996424,0.625657,0.464161,0.00679318
947,0.996424,0.625657,0.464161,0.00679318
948,0.996416,0.56327,0.439234,0.00285119
949,0.996416,0.56327,0.439234,0.00285119
950,0.996375,0.569777,0.479544,0.00296278
951,0.996375,0.569777,0.479544,0.00296278
952,0.996375,0.569777,0.479544,0.00296278
953,0.996375,0.569777,0.479544,0.00296278
954,0.99639,0.514841,0.508045,0.00196481
955,0.996463,0.527708,0.527973,0.00252786
956,0.996396,0.513031,0.51422,0.00148964
957,0.996412,0.506941,0.502765,0.00205824
958,0.996412,0.506941,0.502765,0.00205824
959,0.996412,0.506941,0.502765,0.00205824
960,0.996434,0.553819,0.486823,0.00400944
961,0.996385,0.504431,0.449255,0.00675651
962,0.99646,0.528885,0.405055,0.00285785
963,0.996473,0.491358,0.392623,0.000442729
964,0.99642,0.484052,0.469666,0.00254393
965,0.996496,0.430761,0.52017,0.00411745
966,0.996496,0.430761,0.52017,0.00411745
967,0.996477,0.507119,0.501527,0.00135436
968,0.996477,0.507119,0.501527,0.00135436
969,0.996477,0.507119,0.501527,0.00135436
970,0.996405,0.568578,0.540039,0.00586121
971,0.996442,0.555062,0.467839,0.00399202
972,0.996362,0.583808,0.396357,0.00419051
973,0.99629,0.554183,0.414018,0.00760222
974,0.996383,0.576474,0.373998,0.00423697
975,0.996383,0.576474,0.373998,0.00423697
976,0.996354,0.56745,0.400635,0.00211054
977,0.996379,0.561682,0.412323,0.00298685
978,0.996379,0.561682,0.412323,0.00298685
979,0.996418,0.543613,0.48464,0.00189986
980,0.996418,0.543613,0.48464,0.00189986
981,0.996428,0.576713,0.479166,0.00574724
982,0.996365,0.516896,0.405759,0.00258059
983,0.99643,0.52835,0.454008,0.00332228
984,0.996346,0.552089,0.430856,0.00495397
985,0.996336,0.535783,0.472782,0.0101918
986,0.996318,0.534846,0.427665,0.00473509
987,0.996291,0.568033,0.39614,0.00267505
988,0.99631,0.514626,0.393288,0.00630784
989,0.99631,0.514626,0.393288,0.00630784
990,0.99631,0.514626,0.393288,0.00630784
991,0.99631,0.514626,0.393288,0.00630784
992,0.99631,0.514626,0.393288,0.00630784
993,0.996321,0.525442,0.415947,0.00853737
994,0.99636,0.551947,0.390019,0.00840504
995,0.99636,0.551947,0.390019,0.00840504
996,0.996334,0.499131,0.4692,0.00231028
997,0.996302,0.509028,0.458076,0.00275293
998,0.996343,0.469191,0.452835,0.00524379
999,0.99635,0.552445,0.401315,0.00368466
1000,0.99635,0.552445,0.401315,0.00368466
1001,0.996342,0.472705,0.391814,0.00522103
1002,0.996331,0.457381,0.397075,0.00739757
1003,0.996348,0.465255,0.492449,0.00388236
1004,0.996309,0.473602,0.504584,0.00197724
1005,0.9964,0.40408,0.603925,0.000606524
1006,0.99632,0.441611,0.582461,0.00321548
1007,0.996269,0.428156,0.56304,0.00386307
1008,0.996269,0.428156,0.56304,0.00386307
1009,0.996366,0.409341,0.566907,0.00222517
1010,0.996387,0.454965,0.587555,0.00219569
1011,0.996354,0.491171,0.599443,0.00317119
1012,0.996351,0.537467,0.54965,0.00158703
1013,0.996407,0.47473,0.609548,0.00174749
1014,0.996375,0.520177,0.606348,0.00207168
1015,0.996422,0.589817,0.578561,0.000850542
1016,0.996422,0.589817,0.578561,0.000850542
1017,0.996335,0.538171,0.59142,0.00134651
1018,0.996335,0.538171,0.59142,0.00134651
1019,0.996399,0.511892,0.610054,0.00115299
1020,0.996398,0.487062,0.610531,0.00231429
1021,0.996416,0.559134,0.584099,0.00175417
1022,0.996397,0.531211,0.593375,0.00148192
1023,0.996397,0.531211,0.593375,0.00148192
1024,0.996397,0.531211,0.593375,0.00148192
1025,0.996397,0.531211,0.593375,0.00148192
1026,0.996429,0.482977,0.573592,0.00439649
1027,0.996429,0.482977,0.573592,0.00439649
1028,0.996331,0.503264,0.505377,0.00311458
1029,0.996281,0.522703,0.482063,0.00953788
1030,0.996303,0.533524,0.519982,0.003563
1031,0.996292,0.535913,0.593339,0.00110613
1032,0.996292,0.535913,0.593339,0.00110613
1033,0.996292,0.535913,0.593339,0.00110613
1034,0.996292,0.535913,0.593339,0.00110613
1035,0.996297,0.566673,0.569628,0.00303244
1036,0.996361,0.583172,0.556947,0.00376446
1037,0.996374,0.487153,0.568845,0.00216785
1038,0.996351,0.580812,0.530228,0.00228881
1039,0.996299,0.593451,0.552613,0.00570531
1040,0.996272,0.54862,0.559824,0.00381317
1041,0.996277,0.501473,0.624437,0.000550422
1042,0.996307,0.522957,0.542798,0.00386042
1043,0.996319,0.528583,0.544276,0.00274565
1044,0.996346,0.486673,0.535791,0.00217779
1045,0.996349,0.494297,0.565012,0.00656307
1046,0.996349,0.494297,0.565012,0.00656307
1047,0.996284,0.44707,0.586605,0.00411542
1048,0.996284,0.44707,0.586605,0.00411542
1049,0.996346,0.529582,0.558548,0.000893257
1050,0.996342,0.577356,0.553816,0.00298499
1051,0.996351,0.547367,0.556166,0.00527093
1052,0.996351,0.547367,0.556166,0.00527093
1053,0.996407,0.510877,0.553082,0.00608343
1054,0.996388,0.502848,0.563844,0.00290782
1055,0.996278,0.484423,0.577687,0.00331765
1056,0.996278,0.484423,0.577687,0.00331765
1057,0.996278,0.484423,0.577687,0.00331765
1058,0.996379,0.575951,0.593768,0.00571548
1059,0.996379,0.575951,0.593768,0.00571548
1060,0.996333,0.525564,0.548521,0.0053694
1061,0.996319,0.515635,0.512531,0.00121771
1062,0.996348,0.577095,0.497579,0.00210354
1063,0.996303,0.555574,0.49794,0.00224683
1064,0.996274,0.512999,0.486363,0.00548453
1065,0.996305,0.487575,0.481484,0.0011175
1066,0.996327,0.496568,0.448682,0.004045
1067,0.996321,0.477429,0.464501,0.00636724
1068,0.996378,0.485304,0.509289,0.00332143
1069,0.996378,0.485304,0.509289,0.00332143
1070,0.996325,0.477222,0.471792,0.00264077
1071,0.996325,0.477222,0.471792,0.00264077
1072,0.996325,0.477222,0.471792,0.00264077
1073,0.996337,0.523522,0.492129,0.00377947
1074,0.996337,0.523522,0.492129,0.00377947
1075,0.9964,0.601418,0.467424,0.00538998
1076,0.996371,0.549519,0.51775,0.00494852
1077,0.996371,0.549519,0.51775,0.00494852
1078,0.996414,0.530571,0.401923,0.00656275
1079,0.996433,0.491661,0.472609,0.00588201
1080,0.99647,0.494569,0.477803,0.00310035
1081,0.996467,0.501416,0.522054,0.00427467
