ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0285981,null,null,0.464994,null
0.0019479,null,null,null,0.000281629
0.995306,-0.0250693,null,null,null
0.252024,null,0.0746422,null,null
0.0450741,null,null,0.425304,null
-0.00248221,null,null,null,-0.00080704
0.993768,-0.0233431,null,null,null
0.210294,null,0.147586,null,null
0.153245,null,null,0.392656,null
0.0037958,null,null,null,-0.00203343
0.997026,-0.0270701,null,null,null
0.202481,null,0.1351,null,null
0.197073,null,null,0.357604,null
-0.000813293,null,null,null,-0.0007009
0.994766,-0.0341506,null,null,null
0.250329,null,0.146657,null,null
0.163545,null,null,0.384188,null
-0.00184099,null,null,null,-0.000314525
0.991449,-0.0344936,null,null,null
0.240215,null,0.180931,null,null
0.131688,null,null,0.38239,null
0.00101909,null,null,null,0.00384214
0.99204,-0.0343975,null,null,null
0.285598,null,0.137325,null,null
0.16603,null,null,0.364992,null
0.000525091,null,null,null,0.00296758
0.99204,-0.0343975,null,null,null
0.285598,null,0.137325,null,null
0.16603,null,null,0.364992,null
0.000525091,null,null,null,0.00296758
0.987289,-0.0363772,null,null,null
0.2897,null,0.15613,null,null
0.201325,null,null,0.335561,null
-0.00286634,null,null,null,0.000319238
0.986284,-0.0372616,null,null,null
0.307621,null,0.181347,null,null
0.254763,null,null,0.335215,null
-0.00449296,null,null,null,-0.000125481
0.986284,-0.0372616,null,null,null
0.307621,null,0.181347,null,null
0.254763,null,null,0.335215,null
-0.00449296,null,null,null,-0.000125481
0.986284,-0.0372616,null,null,null
0.307621,null,0.181347,null,null
0.254763,null,null,0.335215,null
-0.00449296,null,null,null,-0.000125481
0.982356,-0.0349276,null,null,null
0.3817,null,0.136959,null,null
0.330231,null,null,0.276655,null
0.00168352,null,null,null,0.00200093
0.985294,-0.034263,null,null,null
0.40925,null,0.127427,null,null
0.298995,null,null,0.321561,null
0.00135223,null,null,null,0.00225321
0.986021,-0.0355907,null,null,null
0.382735,null,0.112529,null,null
0.241851,null,null,0.336747,null
0.000127029,null,null,null,-0.00368655
0.986021,-0.0355907,null,null,null
0.382735,null,0.112529,null,null
0.241851,null,null,0.336747,null
0.000127029,null,null,null,-0.00368655
0.98115,-0.0267252,null,null,null
0.35333,null,0.0587965,null,null
0.130447,null,null,0.356162,null
-0.000236409,null,null,null,-0.00235894
0.982361,-0.024468,null,null,null
0.337603,null,0.0836762,null,null
0.204451,null,null,0.355935,null
0.000150062,null,null,null,0.00128042
0.982361,-0.024468,null,null,null
0.337603,null,0.0836762,null,null
0.204451,null,null,0.355935,null
0.000150061,null,null,null,0.00128042
0.982361,-0.024468,null,null,null
0.337603,null,0.0836762,null,null
0.204451,null,null,0.355935,null
0.000150061,null,null,null,0.00128042
0.985445,-0.026325,null,null,null
0.282432,null,0.0701985,null,null
0.170559,null,null,0.308711,null
-0.003586,null,null,null,9.27586e-05
0.985445,-0.026325,null,null,null
0.282432,null,0.0701985,null,null
0.170559,null,null,0.308711,null
-0.003586,null,null,null,9.27586e-05
0.989528,-0.0307994,null,null,null
0.297353,null,0.0241419,null,null
0.173086,null,null,0.377758,null
-0.000596135,null,null,null,0.00319834
0.99167,-0.0313154,null,null,null
0.307744,null,-0.0113042,null,null
0.232615,null,null,0.312157,null
0.00319868,null,null,null,0.0018423
0.988672,-0.0303811,null,null,null
0.281131,null,-0.0911992,null,null
0.224755,null,null,0.34576,null
-0.00094552,null,null,null,0.00211926
0.988672,-0.0303811,null,null,null
0.281131,null,-0.0911992,null,null
0.224755,null,null,0.34576,null
-0.00094552,null,null,null,0.00211926
0.991281,-0.0346435,null,null,null
0.3124,null,-0.0590175,null,null
0.149907,null,null,0.391338,null
0.00440154,null,null,null,-0.000305469
0.990677,-0.0316903,null,null,null
0.317989,null,-0.0531241,null,null
0.194725,null,null,0.3876,null
0.00451259,null,null,null,0.00376929
0.997008,-0.0268269,null,null,null
0.286034,null,-0.0875728,null,null
0.261414,null,null,0.316299,null
0.00167514,null,null,null,0.00132705
0.997008,-0.0268269,null,null,null
0.286034,null,-0.0875728,null,null
0.261414,null,null,0.316299,null
0.00167514,null,null,null,0.00132705
0.992884,-0.0231813,null,null,null
0.274876,null,-0.064842,null,null
0.338636,null,null,0.229513,null
0.00214009,null,null,null,-0.00164687
0.993609,-0.0231282,null,null,null
0.269782,null,-0.074631,null,null
0.29848,null,null,0.22795,null
0.0013399,null,null,null,-0.00324261
0.994059,-0.0262903,null,null,null
0.286016,null,-0.0916045,null,null
0.30044,null,null,0.184659,null
-0.00139397,null,null,null,0.00327556
0.99745,-0.0277724,null,null,null
0.271991,null,-0.0811092,null,null
0.29369,null,null,0.173164,null
-0.00028824,null,null,null,-0.00102589
0.99745,-0.0277724,null,null,null
0.271991,null,-0.0811092,null,null
0.29369,null,null,0.173164,null
-0.00028824,null,null,null,-0.00102589
0.99809,-0.0262635,null,null,null
0.292463,null,-0.0982845,null,null
0.339135,null,null,0.247205,null
-0.00249153,null,null,null,2.71007e-05
0.99809,-0.0262635,null,null,null
0.292463,null,-0.0982845,null,null
0.339135,null,null,0.247205,null
-0.00249153,null,null,null,2.71007e-05
0.999968,-0.0258574,null,null,null
0.252664,null,-0.112219,null,null
0.32046,null,null,0.177436,null
-0.00172599,null,null,null,0.00365691
0.996659,-0.0251975,null,null,null
0.267773,null,-0.102129,null,null
0.321341,null,null,0.205512,null
0.00385475,null,null,null,-0.000216573
0.996659,-0.0251975,null,null,null
0.267773,null,-0.102129,null,null
0.321341,null,null,0.205512,null
0.00385475,null,null,null,-0.000216573
0.992942,-0.0247655,null,null,null
0.252585,null,-0.0872773,null,null
0.328825,null,null,0.208546,null
-0.00252424,null,null,null,0.000621557
0.992942,-0.0247655,null,null,null
0.252585,null,-0.0872773,null,null
0.328825,null,null,0.208546,null
-0.00252424,null,null,null,0.000621557
0.995892,-0.0236129,null,null,null
0.284351,null,-0.086582,null,null
0.300308,null,null,0.255806,null
-0.00639181,null,null,null,0.00136655
0.992564,-0.02118,null,null,null
0.295904,null,-0.110598,null,null
0.240071,null,null,0.28699,null
-0.00315969,null,null,null,0.000877589
0.99568,-0.0207379,null,null,null
0.306691,null,-0.0682683,null,null
0.239659,null,null,0.211866,null
-0.000281505,null,null,null,-0.00419981
0.99568,-0.0207379,null,null,null
0.306691,null,-0.0682683,null,null
0.239659,null,null,0.211866,null
-0.000281505,null,null,null,-0.00419981
0.99568,-0.0207379,null,null,null
0.306691,null,-0.0682683,null,null
0.239659,null,null,0.211866,null
-0.000281505,null,null,null,-0.00419981
0.99568,-0.0207379,null,null,null
0.306691,null,-0.0682683,null,null
0.239659,null,null,0.211866,null
-0.000281505,null,null,null,-0.00419981
0.995139,-0.0215041,null,null,null
0.279715,null,-0.0821461,null,null
0.290181,null,null,0.327448,null
0.00230541,null,null,null,-0.00315049
0.993879,-0.0214164,null,null,null
0.263075,null,-0.107525,null,null
0.271715,null,null,0.221255,null
0.000356533,null,null,null,-0.000640742
0.993879,-0.0214164,null,null,null
0.263075,null,-0.107525,null,null
0.271715,null,null,0.221255,null
0.000356533,null,null,null,-0.000640742
0.993879,-0.0214164,null,null,null
0.263075,null,-0.107525,null,null
0.271715,null,null,0.221255,null
0.000356533,null,null,null,-0.000640742
0.9956,-0.019983,null,null,null
0.319765,null,-0.0340451,null,null
0.285737,null,null,0.242456,null
-0.00282895,null,null,null,-0.0028476
0.9956,-0.019983,null,null,null
0.319765,null,-0.0340451,null,null
0.285737,null,null,0.242456,null
-0.00282895,null,null,null,-0.0028476
0.997429,-0.015555,null,null,null
0.272724,null,-0.0562256,null,null
0.333396,null,null,0.23354,null
-0.000174509,null,null,null,-0.00303842
0.997429,-0.015555,null,null,null
0.272724,null,-0.0562256,null,null
0.333396,null,null,0.23354,null
-0.000174509,null,null,null,-0.00303842
0.991165,-0.0113338,null,null,null
0.208313,null,-0.0188381,null,null
0.276241,null,null,0.206241,null
-0.00052409,null,null,null,-0.000566604
0.991644,-0.0114869,null,null,null
0.220555,null,-0.0146597,null,null
0.338939,null,null,0.204873,null
-0.00276033,null,null,null,-0.00067865
0.988448,-0.0142538,null,null,null
0.235225,null,-0.0264516,null,null
0.282219,null,null,0.274454,null
-0.00340046,null,null,null,-0.00107645
0.987054,-0.0133604,null,null,null
0.19661,null,-0.0557988,null,null
0.343029,null,null,0.22372,null
-0.000949734,null,null,null,-0.00199046
0.987054,-0.0133604,null,null,null
0.19661,null,-0.0557988,null,null
0.343029,null,null,0.22372,null
-0.000949734,null,null,null,-0.00199046
0.987054,-0.0133604,null,null,null
0.19661,null,-0.0557988,null,null
0.343029,null,null,0.22372,null
-0.000949734,null,null,null,-0.00199046
0.987054,-0.0133604,null,null,null
0.19661,null,-0.0557988,null,null
0.343029,null,null,0.22372,null
-0.000949734,null,null,null,-0.00199046
0.987054,-0.0133604,null,null,null
0.19661,null,-0.0557988,null,null
0.343029,null,null,0.22372,null
-0.000949734,null,null,null,-0.00199046
0.987054,-0.0133604,null,null,null
0.19661,null,-0.0557988,null,null
0.343029,null,null,0.22372,null
-0.000949734,null,null,null,-0.00199046
0.987054,-0.0133604,null,null,null
0.19661,null,-0.0557988,null,null
0.343029,null,null,0.22372,null
-0.000949734,null,null,null,-0.00199046
0.988479,-0.0120676,null,null,null
0.210952,null,-0.0354278,null,null
0.38656,null,null,0.226381,null
-0.00359729,null,null,null,0.00161029
0.988479,-0.0120676,null,null,null
0.210952,null,-0.0354278,null,null
0.38656,null,null,0.226381,null
-0.00359729,null,null,null,0.00161029
0.985965,-0.0133906,null,null,null
0.206788,null,0.0054907,null,null
0.340116,null,null,0.223041,null
0.00152761,null,null,null,0.000645479
0.985965,-0.0133906,null,null,null
0.206788,null,0.0054907,null,null
0.340116,null,null,0.223041,null
0.00152761,null,null,null,0.000645479
0.989504,-0.0162381,null,null,null
0.173021,null,-0.0246009,null,null
0.368749,null,null,0.237448,null
0.00178894,null,null,null,-0.00120357
0.987298,-0.0175133,null,null,null
0.20619,null,-0.0409016,null,null
0.364787,null,null,0.231054,null
0.00496324,null,null,null,0.00142858
0.987298,-0.0175133,null,null,null
0.20619,null,-0.0409016,null,null
0.364787,null,null,0.231054,null
0.00496324,null,null,null,0.00142858
0.987298,-0.0175133,null,null,null
0.20619,null,-0.0409016,null,null
0.364787,null,null,0.231054,null
0.00496324,null,null,null,0.00142858
0.985695,-0.0181826,null,null,null
0.254159,null,0.0236727,null,null
0.354656,null,null,0.309514,null
-0.000545841,null,null,null,0.00113646
0.988469,-0.0159887,null,null,null
0.295573,null,0.0919151,null,null
0.282774,null,null,0.275324,null
-0.00449655,null,null,null,0.00387829
0.989069,-0.0171111,null,null,null
0.269849,null,0.104486,null,null
0.29645,null,null,0.215328,null
-0.00033144,null,null,null,0.00067669
0.990235,-0.0153754,null,null,null
0.253518,null,0.149495,null,null
0.354849,null,null,0.274665,null
-0.00125126,null,null,null,0.00188079
0.99106,-0.012789,null,null,null
0.244956,null,0.154988,null,null
0.344411,null,null,0.227489,null
0.000278284,null,null,null,0.0041064
0.99106,-0.012789,null,null,null
0.244956,null,0.154988,null,null
0.344411,null,null,0.227489,null
0.000278284,null,null,null,0.0041064
0.99106,-0.012789,null,null,null
0.244956,null,0.154988,null,null
0.344411,null,null,0.227489,null
0.000278284,null,null,null,0.0041064
0.99106,-0.012789,null,null,null
0.244956,null,0.154988,null,null
0.344411,null,null,0.227489,null
0.000278284,null,null,null,0.0041064
0.99106,-0.012789,null,null,null
0.244956,null,0.154988,null,null
0.344411,null,null,0.227489,null
0.000278284,null,null,null,0.0041064
0.992344,-0.0138535,null,null,null
0.250884,null,0.153449,null,null
0.326224,null,null,0.242024,null
-0.000603494,null,null,null,0.00212715
0.995269,-0.0166711,null,null,null
0.259634,null,0.15454,null,null
0.338332,null,null,0.162142,null
-0.00328391,null,null,null,0.0016506
0.99695,-0.0147621,null,null,null
0.25343,null,0.17062,null,null
0.385186,null,null,0.2359,null
-0.0035051,null,null,null,5.34951e-05
0.994058,-0.0114546,null,null,null
0.250155,null,0.155197,null,null
0.315314,null,null,0.290409,null
-0.000191081,null,null,null,0.00277804
0.990051,-0.0122858,null,null,null
0.275396,null,0.123951,null,null
0.284782,null,null,0.295444,null
-0.00125615,null,null,null,0.00141029
0.990051,-0.0122858,null,null,null
0.275396,null,0.123951,null,null
0.284782,null,null,0.295444,null
-0.00125615,null,null,null,0.00141029
0.994171,-0.00984801,null,null,null
0.25753,null,0.203905,null,null
0.290627,null,null,0.331519,null
-0.00391009,null,null,null,0.00108414
0.994171,-0.00984801,null,null,null
0.25753,null,0.203905,null,null
0.290627,null,null,0.331519,null
-0.00391009,null,null,null,0.00108414
0.993938,-0.00958079,null,null,null
0.244395,null,0.180643,null,null
0.228174,null,null,0.328317,null
-0.00537549,null,null,null,0.00180028
0.993938,-0.00958079,null,null,null
0.244395,null,0.180643,null,null
0.228174,null,null,0.328317,null
-0.00537549,null,null,null,0.00180028
0.992309,-0.00835301,null,null,null
0.269583,null,0.144549,null,null
0.22584,null,null,0.278353,null
-0.00386894,null,null,null,-0.000316741
0.992309,-0.00835301,null,null,null
0.269583,null,0.144549,null,null
0.22584,null,null,0.278353,null
-0.00386894,null,null,null,-0.000316741
0.98475,-0.00519509,null,null,null
0.21709,null,0.155701,null,null
0.256547,null,null,0.243441,null
0.00127596,null,null,null,0.000414804
0.986864,-0.00349795,null,null,null
0.244415,null,0.19765,null,null
0.214768,null,null,0.279596,null
-0.00258973,null,null,null,0.0054019
0.986864,-0.00349795,null,null,null
0.244415,null,0.19765,null,null
0.214768,null,null,0.279596,null
-0.00258973,null,null,null,0.0054019
0.988773,0.00381169,null,null,null
0.24788,null,0.241154,null,null
0.288222,null,null,0.311607,null
-0.00255258,null,null,null,0.00326749
0.989099,0.0054022,null,null,null
0.220275,null,0.215015,null,null
0.259751,null,null,0.278527,null
-0.00164041,null,null,null,0.000820199
0.989099,0.0054022,null,null,null
0.220275,null,0.215015,null,null
0.259751,null,null,0.278527,null
-0.00164041,null,null,null,0.000820199
0.989099,0.0054022,null,null,null
0.220275,null,0.215015,null,null
0.259751,null,null,0.278527,null
-0.00164041,null,null,null,0.000820199
0.99054,0.00741168,null,null,null
0.218724,null,0.237436,null,null
0.245117,null,null,0.351795,null
-0.000549685,null,null,null,-0.000467229
0.99054,0.00741168,null,null,null
0.218724,null,0.237436,null,null
0.245117,null,null,0.351795,null
-0.000549685,null,null,null,-0.000467229
0.99054,0.00741168,null,null,null
0.218724,null,0.237436,null,null
0.245117,null,null,0.351795,null
-0.000549685,null,null,null,-0.000467229
0.989735,0.0141146,null,null,null
0.243867,null,0.262671,null,null
0.241629,null,null,0.312428,null
0.000354836,null,null,null,-5.73015e-05
0.989735,0.0141146,null,null,null
0.243867,null,0.262671,null,null
0.241629,null,null,0.312428,null
0.000354836,null,null,null,-5.73015e-05
0.989735,0.0141146,null,null,null
0.243867,null,0.262671,null,null
0.241629,null,null,0.312428,null
0.000354836,null,null,null,-5.73015e-05
0.989735,0.0141146,null,null,null
0.243867,null,0.262671,null,null
0.241629,null,null,0.312428,null
0.000354836,null,null,null,-5.73014e-05
0.989735,0.0141146,null,null,null
0.243867,null,0.262671,null,null
0.241629,null,null,0.312428,null
0.000354836,null,null,null,-5.73014e-05
0.987359,0.0154822,null,null,null
0.225511,null,0.300198,null,null
0.189293,null,null,0.293171,null
0.00198281,null,null,null,-0.000898159
0.985171,0.0151069,null,null,null
0.211723,null,0.346203,null,null
0.184803,null,null,0.298529,null
0.0012043,null,null,null,0.000154599
0.985171,0.0151069,null,null,null
0.211723,null,0.346203,null,null
0.184803,null,null,0.298529,null
0.0012043,null,null,null,0.000154599
0.985171,0.0151069,null,null,null
0.211723,null,0.346203,null,null
0.184803,null,null,0.298529,null
0.0012043,null,null,null,0.000154599
0.98525,0.0129161,null,null,null
0.211701,null,0.308424,null,null
0.199475,null,null,0.272392,null
0.0027493,null,null,null,0.00277873
0.985806,0.0126146,null,null,null
0.198964,null,0.275961,null,null
0.237096,null,null,0.224686,null
0.00135415,null,null,null,0.00632929
0.983335,0.0125617,null,null,null
0.177849,null,0.284612,null,null
0.282027,null,null,0.213541,null
-0.00153169,null,null,null,0.000400248
0.983335,0.0125617,null,null,null
0.177849,null,0.284612,null,null
0.282027,null,null,0.213541,null
-0.00153169,null,null,null,0.000400248
0.986722,0.00671964,null,null,null
0.161079,null,0.231899,null,null
0.284844,null,null,0.22833,null
-0.0004882,null,null,null,-0.000339709
0.985629,0.007288,null,null,null
0.115132,null,0.295125,null,null
0.295715,null,null,0.218439,null
-0.00224749,null,null,null,-0.00201451
0.986011,0.0114413,null,null,null
0.135759,null,0.295758,null,null
0.349423,null,null,0.181641,null
0.00172378,null,null,null,0.0011181
0.983537,0.0142856,null,null,null
0.0987756,null,0.331326,null,null
0.375735,null,null,0.101482,null
6.40516e-05,null,null,null,-0.000730534
0.986855,0.0127545,null,null,null
0.168937,null,0.34696,null,null
0.364484,null,null,0.0665911,null
-0.000458046,null,null,null,0.00263866
0.986855,0.0127545,null,null,null
0.168937,null,0.34696,null,null
0.364484,null,null,0.0665911,null
-0.000458046,null,null,null,0.00263866
0.989884,0.0132656,null,null,null
0.167276,null,0.322483,null,null
0.319445,null,null,0.123684,null
-0.000230283,null,null,null,0.000793339
0.985982,0.0125165,null,null,null
