MDTU,plaq_ss,plaq_st
1153,0.958131,1.12798
1154,0.957922,1.12851
1155,0.95396,1.12852
1156,0.957069,1.12624
1157,0.958703,1.12241
1158,0.958703,1.12241
1159,0.958703,1.12241
1160,0.958703,1.12241
1161,0.963216,1.11784
1162,0.963216,1.11784
1163,0.960155,1.12164
1164,0.960203,1.11945
1165,0.957681,1.11892
1166,0.957444,1.12298
1167,0.954173,1.11541
1168,0.948575,1.11821
1169,0.950275,1.11879
1170,0.950275,1.11879
1171,0.947492,1.12181
1172,0.949034,1.11928
1173,0.949578,1.12274
1174,0.949578,1.12274
1175,0.951254,1.12537
1176,0.945861,1.12638
1177,0.949653,1.12105
1178,0.949653,1.12105
1179,0.949653,1.12105
1180,0.949653,1.12105
1181,0.948681,1.11999
1182,0.945371,1.11531
1183,0.952032,1.11712
1184,0.952032,1.11712
1185,0.951359,1.11895
1186,0.951359,1.11895
1187,0.952773,1.11791
1188,0.952773,1.11791
1189,0.952773,1.11791
1190,0.947814,1.11689
1191,0.947814,1.11689
1192,0.950031,1.11506
1193,0.953664,1.11324
1194,0.949314,1.11351
1195,0.944526,1.11945
1196,0.94608,1.11556
1197,0.94932,1.11934
1198,0.952753,1.11704
1199,0.952753,1.11704
1200,0.952753,1.11704
1201,0.958125,1.12209
1202,0.956715,1.1269
1203,0.952888,1.12194
1204,0.946958,1.12618
1205,0.952195,1.12453
1206,0.945699,1.12751
1207,0.945699,1.12751
1208,0.945699,1.12751
1209,0.945699,1.12751
1210,0.945776,1.13395
1211,0.945776,1.13395
1212,0.948933,1.12836
1213,0.952524,1.13025
1214,0.950736,1.12589
1215,0.945908,1.12945
1216,0.944547,1.12519
1217,0.945941,1.12483
1218,0.945941,1.12483
1219,0.946618,1.12776
1220,0.945432,1.12214
1221,0.944072,1.12126
1222,0.948365,1.12084
1223,0.948365,1.12084
1224,0.942786,1.11699
1225,0.944511,1.12117
1226,0.945579,1.11798
1227,0.945579,1.11798
1228,0.94386,1.11694
1229,0.94218,1.11614
1230,0.944336,1.11451
1231,0.944336,1.11451
1232,0.944648,1.11238
1233,0.943938,1.11086
1234,0.946649,1.11692
1235,0.949323,1.12099
1236,0.949201,1.11662
1237,0.949201,1.11662
1238,0.952536,1.11858
1239,0.952536,1.11858
1240,0.952536,1.11858
1241,0.951995,1.12198
1242,0.953178,1.1167
1243,0.953178,1.1167
1244,0.953545,1.11835
1245,0.954293,1.11223
1246,0.9468,1.11647
1247,0.9468,1.11647
1248,0.944074,1.11825
1249,0.944074,1.11825
1250,0.942564,1.1141
1251,0.942564,1.1141
1252,0.938787,1.10727
1253,0.937247,1.11174
1254,0.929483,1.10736
1255,0.935259,1.10101
1256,0.935259,1.10101
1257,0.933046,1.0969
1258,0.935806,1.10233
1259,0.940329,1.09684
1260,0.945093,1.09519
1261,0.940761,1.09733
1262,0.940761,1.09733
1263,0.937296,1.09902
1264,0.932952,1.09626
1265,0.932388,1.09675
1266,0.932388,1.09675
1267,0.937208,1.10213
1268,0.935852,1.10101
1269,0.935852,1.10101
1270,0.935852,1.10101
1271,0.935298,1.10592
1272,0.935298,1.10592
1273,0.940625,1.1161
1274,0.940625,1.1161
1275,0.944807,1.11313
1276,0.946657,1.11128
1277,0.941245,1.11984
1278,0.941245,1.11984
1279,0.942233,1.12333
1280,0.933842,1.12048
1281,0.933645,1.1251
1282,0.933412,1.119
1283,0.938565,1.12317
1284,0.932683,1.12445
1285,0.935003,1.11868
1286,0.927984,1.11929
1287,0.927984,1.11929
1288,0.928726,1.1126
1289,0.927115,1.11692
1290,0.927115,1.11692
1291,0.927115,1.11692
1292,0.929154,1.11909
1293,0.930185,1.11062
1294,0.92903,1.1051
1295,0.929605,1.10355
1296,0.928695,1.10521
1297,0.928226,1.10916
1298,0.92588,1.10877
1299,0.921969,1.11122
1300,0.916079,1.11267
1301,0.918497,1.11461
1302,0.921604,1.11452
1303,0.921887,1.11425
1304,0.920825,1.11351
1305,0.919622,1.11304
1306,0.919622,1.11304
1307,0.911423,1.10984
1308,0.910411,1.10907
1309,0.916826,1.10988
1310,0.918605,1.11109
1311,0.918605,1.11109
1312,0.916894,1.11809
1313,0.913465,1.11439
1314,0.914667,1.11962
1315,0.916742,1.12229
1316,0.917318,1.11723
1317,0.925451,1.12372
1318,0.923909,1.11932
1319,0.92569,1.11397
1320,0.924892,1.11382
1321,0.91718,1.11835
1322,0.916242,1.12018
1323,0.916242,1.12018
1324,0.918251,1.12473
1325,0.921474,1.12125
1326,0.922109,1.12103
1327,0.922109,1.12103
1328,0.922109,1.12103
1329,0.920332,1.12436
1330,0.921389,1.12697
1331,0.921389,1.12697
1332,0.923416,1.12624
1333,0.923416,1.12624
1334,0.92537,1.12616
1335,0.928883,1.1261
1336,0.93157,1.13113
1337,0.931289,1.13961
1338,0.930763,1.14151
1339,0.927264,1.13659
1340,0.927264,1.13659
1341,0.927264,1.13659
1342,0.927264,1.13659
1343,0.927264,1.13659
1344,0.933104,1.1373
1345,0.924508,1.13735
1346,0.927759,1.13941
1347,0.928975,1.13319
1348,0.930188,1.12887
1349,0.930233,1.13364
1350,0.92827,1.13074
1351,0.927557,1.12475
1352,0.927557,1.12475
1353,0.92762,1.12637
1354,0.923092,1.12069
1355,0.923092,1.12069
1356,0.92435,1.12326
1357,0.922168,1.11501
1358,0.923804,1.11259
1359,0.923804,1.11259
1360,0.920216,1.11659
1361,0.920216,1.11659
1362,0.920542,1.11524
1363,0.919656,1.11049
1364,0.919656,1.11049
1365,0.919656,1.11049
1366,0.920367,1.11335
1367,0.920367,1.11335
1368,0.920792,1.11608
1369,0.920792,1.11608
1370,0.919875,1.11704
1371,0.919875,1.11704
1372,0.92085,1.10987
1373,0.926168,1.11568
1374,0.933096,1.11527
1375,0.93248,1.11517
1376,0.937527,1.11662
1377,0.937527,1.11662
1378,0.934315,1.11865
1379,0.934315,1.11865
1380,0.929252,1.11447
1381,0.929252,1.11447
1382,0.931207,1.11378
1383,0.928465,1.12355
1384,0.928634,1.11583
1385,0.926998,1.11106
1386,0.934741,1.10719
1387,0.934741,1.10719
1388,0.934741,1.10719
1389,0.934741,1.10719
1390,0.933498,1.11545
1391,0.933498,1.11545
1392,0.935688,1.11857
1393,0.935688,1.11857
1394,0.935587,1.12064
1395,0.930048,1.11995
1396,0.92697,1.12388
1397,0.923788,1.12023
1398,0.924938,1.11737
1399,0.924357,1.12092
1400,0.924357,1.12092
1401,0.922719,1.11731
1402,0.919021,1.11814
1403,0.922686,1.11799
1404,0.922686,1.11799
1405,0.922686,1.11799
1406,0.923659,1.11492
1407,0.923659,1.11492
1408,0.923659,1.11492
1409,0.930426,1.11063
1410,0.925285,1.11462
1411,0.925285,1.11462
1412,0.923804,1.11089
1413,0.923804,1.11089
1414,0.923804,1.11089
1415,0.920556,1.1054
1416,0.920556,1.1054
1417,0.916742,1.11455
1418,0.916742,1.11455
1419,0.916742,1.11455
1420,0.91969,1.1147
1421,0.91969,1.1147
1422,0.91969,1.1147
1423,0.911175,1.11654
1424,0.911175,1.11654
1425,0.911175,1.11654
1426,0.911175,1.11654
1427,0.909927,1.11309
1428,0.912089,1.11922
1429,0.912089,1.11922
1430,0.910999,1.11427
1431,0.910999,1.11427
1432,0.917625,1.11187
1433,0.917625,1.11187
1434,0.915136,1.1211
1435,0.916362,1.11644
1436,0.918848,1.11938
1437,0.915863,1.11663
1438,0.915863,1.11663
1439,0.912643,1.1139
1440,0.91164,1.11973
1441,0.91164,1.11973
1442,0.908283,1.12191
1443,0.908283,1.12191
1444,0.906806,1.12308
1445,0.911099,1.11692
1446,0.911099,1.11692
1447,0.908641,1.11551
1448,0.915102,1.11072
1449,0.910466,1.10845
1450,0.911496,1.10972
1451,0.907635,1.10559
1452,0.905913,1.10361
1453,0.912317,1.10404
1454,0.909844,1.1068
1455,0.909844,1.1068
1456,0.914812,1.10499
1457,0.915447,1.10442
1458,0.915447,1.10442
1459,0.917395,1.10464
1460,0.917395,1.10464
1461,0.917395,1.10464
1462,0.91617,1.10569
1463,0.91617,1.10569
1464,0.91617,1.10569
1465,0.917838,1.09972
1466,0.917487,1.09664
1467,0.910262,1.09936
1468,0.910262,1.09936
1469,0.910425,1.09927
1470,0.910425,1.09927
1471,0.91067,1.10246
1472,0.91067,1.10246
1473,0.917105,1.10009
1474,0.917105,1.10009
1475,0.919663,1.10331
1476,0.919663,1.10331
1477,0.919663,1.10331
1478,0.919663,1.10331
1479,0.916867,1.10479
1480,0.918259,1.10672
1481,0.918259,1.10672
1482,0.916998,1.10293
1483,0.916998,1.10293
1484,0.916998,1.10293
1485,0.919198,1.10464
1486,0.920173,1.10199
1487,0.920173,1.10199
1488,0.918694,1.10668
1489,0.919902,1.11114
1490,0.920005,1.10817
1491,0.917008,1.117
1492,0.921148,1.11222
1493,0.922466,1.10917
1494,0.922637,1.11366
1495,0.919194,1.11428
1496,0.919414,1.11206
1497,0.92229,1.11524
1498,0.924383,1.11491
1499,0.919517,1.11324
1500,0.927501,1.11608
1501,0.927501,1.11608
1502,0.925372,1.1169
1503,0.926028,1.11529
1504,0.922265,1.11289
1505,0.922265,1.11289
1506,0.923074,1.11539
1507,0.922479,1.11598
1508,0.923861,1.11995
1509,0.927161,1.11806
1510,0.926509,1.11509
1511,0.926509,1.11509
1512,0.922445,1.11586
1513,0.922712,1.1149
1514,0.920438,1.11863
1515,0.919679,1.11361
1516,0.919679,1.11361
1517,0.919679,1.11361
1518,0.915991,1.11529
1519,0.913954,1.11479
1520,0.913031,1.11578
1521,0.911122,1.11783
1522,0.911122,1.11783
1523,0.909787,1.12588
1524,0.914492,1.1268
1525,0.912873,1.12212
1526,0.912873,1.12212
1527,0.911621,1.12585
1528,0.911621,1.12585
1529,0.911621,1.12585
1530,0.915293,1.12523
1531,0.917756,1.13072
1532,0.91432,1.13319
1533,0.915558,1.13071
1534,0.915075,1.13025
1535,0.92241,1.12653
1536,0.926566,1.13818
1537,0.928691,1.13197
1538,0.925121,1.13013
1539,0.925121,1.13013
1540,0.92327,1.13129
1541,0.92327,1.13129
1542,0.920839,1.1258
1543,0.920839,1.1258
1544,0.91904,1.12713
1545,0.924018,1.12867
1546,0.924018,1.12867
1547,0.924018,1.12867
1548,0.91714,1.12841
1549,0.918926,1.12835
1550,0.918926,1.12835
1551,0.919666,1.12461
1552,0.918828,1.12362
1553,0.919989,1.12235
1554,0.919989,1.12235
1555,0.919989,1.12235
1556,0.92319,1.13477
1557,0.925543,1.1283
1558,0.92606,1.12869
1559,0.92729,1.11754
1560,0.92729,1.11754
1561,0.92729,1.11754
1562,0.925452,1.11717
1563,0.925452,1.11717
1564,0.923856,1.11937
1565,0.925051,1.11922
1566,0.92989,1.11659
1567,0.925411,1.10958
1568,0.920009,1.09855
1569,0.920009,1.09855
1570,0.921343,1.11056
1571,0.922367,1.11153
1572,0.913318,1.10819
1573,0.908406,1.10509
1574,0.903386,1.11123
1575,0.903386,1.11123
1576,0.900014,1.11378
1577,0.907571,1.10946
1578,0.907113,1.10931
1579,0.907199,1.10558
1580,0.907199,1.10558
1581,0.906808,1.10783
1582,0.908936,1.10604
1583,0.90388,1.09509
1584,0.90388,1.09509
1585,0.906126,1.09371
1586,0.904828,1.09249
1587,0.904828,1.09249
1588,0.906456,1.09893
1589,0.906456,1.09893
1590,0.914978,1.1082
1591,0.905679,1.10586
1592,0.901563,1.0987
1593,0.902581,1.09926
1594,0.905796,1.09538
1595,0.906187,1.10269
1596,0.906187,1.10269
1597,0.906187,1.10269
1598,0.899797,1.09944
1599,0.899797,1.09944
1600,0.899797,1.09944
1601,0.897927,1.09774
1602,0.897645,1.10191
1603,0.902458,1.10325
1604,0.90503,1.09826
1605,0.90954,1.10145
1606,0.90954,1.10145
1607,0.911152,1.10349
1608,0.908823,1.10742
1609,0.908793,1.09847
1610,0.910358,1.10676
1611,0.911415,1.10314
1612,0.910878,1.10176
1613,0.912732,1.10624
1614,0.912732,1.10624
1615,0.907679,1.10991
1616,0.917152,1.11076
1617,0.915918,1.10768
1618,0.91641,1.10989
1619,0.91641,1.10989
1620,0.917333,1.1129
1621,0.913083,1.11433
1622,0.913083,1.11433
1623,0.913083,1.11433
1624,0.913083,1.11433
1625,0.913083,1.11433
1626,0.91255,1.11666
1627,0.917388,1.11768
1628,0.922982,1.11482
1629,0.919967,1.12045
1630,0.922196,1.11839
1631,0.922196,1.11839
1632,0.929229,1.11677
1633,0.93272,1.11843
1634,0.93272,1.11843
1635,0.930989,1.11526
1636,0.930844,1.11617
1637,0.935368,1.1123
1638,0.933267,1.11624
1639,0.930779,1.11804
1640,0.930779,1.11804
1641,0.930779,1.11804
1642,0.931667,1.1192
1643,0.932181,1.12177
1644,0.937883,1.11547
1645,0.937883,1.11547
1646,0.937883,1.11547
1647,0.937883,1.11547
1648,0.952181,1.12236
1649,0.952181,1.12236
1650,0.956799,1.12311
1651,0.947416,1.12191
1652,0.950643,1.12577
1653,0.956162,1.13382
1654,0.951597,1.13212
1655,0.951597,1.13212
1656,0.951597,1.13212
1657,0.953539,1.12504
1658,0.953539,1.12504
1659,0.953539,1.12504
1660,0.953848,1.12681
1661,0.953848,1.12681
1662,0.950885,1.13205
1663,0.952182,1.13109
1664,0.952182,1.13109
1665,0.950551,1.12875
1666,0.950551,1.12875
1667,0.949095,1.12687
1668,0.950276,1.12363
1669,0.947235,1.12076
1670,0.947235,1.12076
1671,0.951593,1.11454
1672,0.949263,1.12492
1673,0.947673,1.11845
1674,0.947673,1.11845
1675,0.947673,1.11845
1676,0.945754,1.12024
1677,0.945754,1.12024
1678,0.945754,1.12024
1679,0.945175,1.11665
1680,0.945317,1.11723
1681,0.940207,1.1217
1682,0.940207,1.1217
1683,0.940207,1.1217
1684,0.940207,1.1217
1685,0.94776,1.11871
1686,0.94776,1.11871
1687,0.94776,1.11871
1688,0.946379,1.11329
1689,0.944441,1.11416
1690,0.94599,1.11959
1691,0.942145,1.12279
1692,0.942145,1.12279
1693,0.945338,1.11921
1694,0.945338,1.11921
1695,0.945338,1.11921
1696,0.941261,1.12884
1697,0.940049,1.12527
1698,0.940049,1.12527
1699,0.941204,1.12258
1700,0.944084,1.1239
1701,0.944084,1.1239
1702,0.946765,1.12951
1703,0.943416,1.13117
1704,0.943416,1.13117
1705,0.944051,1.12374
1706,0.942663,1.134
1707,0.937055,1.13239
1708,0.937055,1.13239
1709,0.937055,1.13239
1710,0.938235,1.12769
1711,0.941088,1.1302
1712,0.941088,1.1302
1713,0.941088,1.1302
1714,0.941762,1.1325
1715,0.938127,1.12847
1716,0.946802,1.13176
1717,0.946802,1.13176
1718,0.950236,1.13359
1719,0.942127,1.1337
1720,0.943869,1.13076
1721,0.94378,1.12612
1722,0.94378,1.12612
1723,0.94378,1.12612
1724,0.938272,1.12043
1725,0.936829,1.12149
1726,0.936829,1.12149
1727,0.942903,1.12655
1728,0.940422,1.12581
1729,0.940422,1.12581
1730,0.937126,1.12054
1731,0.937723,1.12738
1732,0.937723,1.12738
1733,0.942396,1.12173
1734,0.942396,1.12173
1735,0.948901,1.121
1736,0.950069,1.12753
1737,0.948338,1.12837
1738,0.944475,1.13497
1739,0.940564,1.1363
1740,0.937632,1.14162
1741,0.937281,1.1341
1742,0.940028,1.13355
1743,0.940028,1.13355
1744,0.940028,1.13355
1745,0.943065,1.13034
1746,0.943065,1.13034
1747,0.943105,1.1318
1748,0.94473,1.1313
1749,0.94473,1.1313
1750,0.941871,1.1274
1751,0.93659,1.12992
1752,0.932381,1.13042
1753,0.933958,1.13075
1754,0.933958,1.13075
1755,0.931883,1.13939
1756,0.931883,1.13939
1757,0.930309,1.1389
1758,0.935558,1.13958
1759,0.940381,1.14146
1760,0.940381,1.14146
1761,0.940381,1.14146
1762,0.940381,1.14146
1763,0.946547,1.14019
1764,0.942324,1.14227
1765,0.947586,1.14133
1766,0.947586,1.14133
1767,0.947586,1.14133
1768,0.947586,1.14133
1769,0.944667,1.13764
1770,0.944667,1.13764
1771,0.948765,1.14128
1772,0.949373,1.13791
1773,0.949674,1.13439
1774,0.949674,1.13439
1775,0.940815,1.13589
1776,0.94377,1.13867
1777,0.94377,1.13867
1778,0.942385,1.14062
1779,0.942385,1.14062
1780,0.94347,1.12803
1781,0.941729,1.12496
1782,0.936781,1.12368
1783,0.936796,1.13233
1784,0.936796,1.13233
1785,0.936254,1.13479
1786,0.934097,1.13569
1787,0.936746,1.14252
1788,0.935447,1.14127
1789,0.935447,1.14127
1790,0.933132,1.14154
1791,0.93721,1.14479
1792,0.93721,1.14479
1793,0.93721,1.14479
1794,0.941677,1.14441
1795,0.941677,1.14441
1796,0.941677,1.14441
1797,0.936619,1.13837
1798,0.937816,1.13791
1799,0.935654,1.1348
1800,0.937899,1.13896
1801,0.935995,1.14695
1802,0.935995,1.14695
1803,0.930726,1.14668
1804,0.931081,1.14594
1805,0.935777,1.14617
1806,0.934337,1.15014
1807,0.934337,1.15014
1808,0.939707,1.15589
1809,0.933867,1.15231
1810,0.938475,1.1592
1811,0.934196,1.16034
1812,0.934196,1.16034
1813,0.929494,1.15688
1814,0.929842,1.1532
1815,0.934923,1.15661
1816,0.929749,1.15596
1817,0.929749,1.15596
1818,0.92576,1.15145
1819,0.926162,1.15048
1820,0.927048,1.15062
1821,0.921924,1.14396
1822,0.921924,1.14396
1823,0.924901,1.14679
1824,0.919586,1.14246
1825,0.917878,1.14801
1826,0.920598,1.14466
1827,0.920374,1.14418
1828,0.920374,1.14418
1829,0.920374,1.14418
1830,0.921133,1.14263
1831,0.918563,1.14473
1832,0.919607,1.14154
1833,0.925673,1.14066
1834,0.925673,1.14066
1835,0.929234,1.14275
1836,0.929234,1.14275
1837,0.929234,1.14275
1838,0.935743,1.13851
1839,0.933545,1.12951
1840,0.929553,1.12858
1841,0.933623,1.13875
1842,0.933132,1.1395
1843,0.933852,1.13321
1844,0.933403,1.13375
1845,0.934791,1.13533
1846,0.934791,1.13533
1847,0.934791,1.13533
1848,0.934791,1.13533
1849,0.930976,1.127
1850,0.935325,1.12443
1851,0.937924,1.13198
1852,0.931981,1.12701
1853,0.939709,1.12969
1854,0.935809,1.12809
1855,0.937681,1.12698
1856,0.937681,1.12698
1857,0.937681,1.12698
1858,0.936881,1.12379
1859,0.936881,1.12379
1860,0.943629,1.12877
1861,0.943629,1.12877
1862,0.947574,1.12699
1863,0.949346,1.13031
1864,0.948203,1.12528
1865,0.948203,1.12528
1866,0.948657,1.12644
1867,0.942778,1.12523
1868,0.942076,1.11939
1869,0.935416,1.117
1870,0.935416,1.117
1871,0.935416,1.117
1872,0.935416,1.117
1873,0.935416,1.117
1874,0.935416,1.117
1875,0.938172,1.11825
1876,0.935766,1.11942
1877,0.935766,1.11942
1878,0.931789,1.11557
1879,0.931789,1.11557
1880,0.93423,1.12003
1881,0.934713,1.11861
1882,0.934713,1.11861
1883,0.937902,1.11941
1884,0.935328,1.12542
1885,0.934802,1.12684
1886,0.939247,1.12289
1887,0.942156,1.12081
1888,0.946659,1.12504
1889,0.946659,1.12504
1890,0.950209,1.12452
1891,0.947763,1.12405
1892,0.947763,1.12405
1893,0.947763,1.12405
1894,0.943457,1.12575
1895,0.943457,1.12575
1896,0.940512,1.1234
1897,0.935557,1.11736
1898,0.940048,1.11202
1899,0.93894,1.10597
1900,0.938433,1.10722
1901,0.937519,1.11304
1902,0.937086,1.11202
1903,0.937086,1.11202
1904,0.940063,1.11793
1905,0.937261,1.1201
1906,0.937261,1.1201
1907,0.937261,1.1201
1908,0.937261,1.1201
1909,0.934119,1.12269
1910,0.933611,1.11819
1911,0.931516,1.12886
1912,0.931516,1.12886
1913,0.934455,1.12626
1914,0.934455,1.12626
1915,0.934455,1.12626
1916,0.934341,1.12596
1917,0.934039,1.12339
1918,0.93619,1.12643
1919,0.934651,1.12709
1920,0.935845,1.13074
1921,0.930446,1.13242
1922,0.930148,1.12957
1923,0.932642,1.12287
1924,0.933391,1.12682
1925,0.930766,1.11933
1926,0.931867,1.1186
1927,0.931867,1.1186
1928,0.934016,1.11474
1929,0.931738,1.11781
1930,0.931738,1.11781
1931,0.938699,1.11302
1932,0.938699,1.11302
1933,0.941676,1.1152
1934,0.941676,1.1152
1935,0.943195,1.11662
1936,0.940853,1.1125
1937,0.940853,1.1125
1938,0.941605,1.11481
1939,0.943052,1.12125
1940,0.943129,1.11559
1941,0.943305,1.11625
1942,0.943305,1.11625
1943,0.939094,1.11478
1944,0.94364,1.1166
1945,0.944069,1.11329
1946,0.948039,1.11666
1947,0.947999,1.11081
1948,0.951834,1.11301
1949,0.94437,1.10774
1950,0.936314,1.10254
1951,0.936194,1.10541
1952,0.937091,1.09837
1953,0.933928,1.10243
1954,0.933928,1.10243
1955,0.932406,1.10629
1956,0.932406,1.10629
1957,0.932406,1.10629
1958,0.932406,1.10629
1959,0.934282,1.10865
1960,0.937853,1.11578
1961,0.9377,1.11221
1962,0.938104,1.11339
1963,0.940303,1.11086
1964,0.930855,1.10787
1965,0.930855,1.10787
1966,0.930855,1.10787
1967,0.932877,1.11249
1968,0.931174,1.10452
1969,0.933057,1.1071
1970,0.929344,1.10572
1971,0.929413,1.10225
1972,0.932399,1.10393
1973,0.932999,1.10721
1974,0.929272,1.10545
1975,0.931316,1.10513
1976,0.931316,1.10513
1977,0.931316,1.10513
1978,0.9263,1.10659
1979,0.929785,1.10271
1980,0.929785,1.10271
1981,0.929056,1.10733
1982,0.929986,1.10803
1983,0.933836,1.10876
1984,0.934531,1.10144
1985,0.934531,1.10144
1986,0.936908,1.11028
1987,0.938952,1.11438
1988,0.93961,1.10495
1989,0.945234,1.10737
1990,0.942309,1.11175
1991,0.942309,1.11175
1992,0.936839,1.11533
1993,0.936839,1.11533
1994,0.933886,1.11397
1995,0.929098,1.11457
1996,0.92839,1.11984
1997,0.92839,1.11984
1998,0.92839,1.11984
1999,0.922663,1.11145
2000,0.922663,1.11145
2001,0.917117,1.1069
2002,0.917343,1.1058
2003,0.916045,1.11006
2004,0.914494,1.11004
2005,0.908486,1.11356
2006,0.909397,1.11029
2007,0.913451,1.10795
2008,0.919309,1.11064
2009,0.919309,1.11064
2010,0.923508,1.10461
2011,0.923508,1.10461
2012,0.918095,1.0973
2013,0.918095,1.0973
2014,0.922962,1.09811
2015,0.921032,1.10005
2016,0.921032,1.10005
2017,0.922134,1.10398
2018,0.918051,1.10039
2019,0.918051,1.10039
2020,0.918051,1.10039
2021,0.918704,1.09508
2022,0.918704,1.09508
2023,0.918704,1.09508
2024,0.918704,1.09508
2025,0.918367,1.09736
2026,0.916751,1.10535
2027,0.916751,1.10535
2028,0.920036,1.09956
2029,0.918431,1.10325
2030,0.918581,1.09962
2031,0.916537,1.09375
2032,0.91994,1.09804
2033,0.920122,1.0967
2034,0.920122,1.0967
2035,0.920904,1.09911
2036,0.921745,1.10232
2037,0.920986,1.10699
2038,0.916661,1.11062
2039,0.922855,1.11614
2040,0.922855,1.11614
2041,0.922855,1.11614
2042,0.923226,1.11261
2043,0.924252,1.11135
2044,0.921085,1.11132
2045,0.922075,1.11883
2046,0.923221,1.11432
2047,0.922066,1.11053
2048,0.922066,1.11053
2049,0.920505,1.1038
2050,0.918686,1.11142
2051,0.917863,1.11383
2052,0.917007,1.11444
2053,0.917007,1.11444
2054,0.91399,1.10958
2055,0.91399,1.10958
2056,0.911044,1.10985
2057,0.916962,1.11119
2058,0.917844,1.11598
2059,0.917844,1.11598
2060,0.92203,1.11753
2061,0.921023,1.11401
2062,0.924711,1.11622
2063,0.9267,1.1075
2064,0.92393,1.11385
2065,0.924225,1.10895
2066,0.927506,1.10476
2067,0.927631,1.10789
2068,0.924326,1.1095
2069,0.924326,1.1095
2070,0.925731,1.10633
2071,0.928513,1.11109
2072,0.918877,1.11056
2073,0.926806,1.108
2074,0.924632,1.11013
2075,0.924632,1.11013
2076,0.923675,1.11126
2077,0.923675,1.11126
2078,0.929295,1.11186
2079,0.92702,1.10893
2080,0.928481,1.11083
2081,0.928481,1.11083
2082,0.928481,1.11083
2083,0.92901,1.11373
2084,0.935346,1.11189
2085,0.935715,1.11417
2086,0.93261,1.11186
2087,0.929004,1.11815
2088,0.929004,1.11815
2089,0.930213,1.11293
2090,0.930213,1.11293
2091,0.928304,1.12305
2092,0.930424,1.12743
2093,0.927687,1.12538
2094,0.926483,1.1228
2095,0.933019,1.12151
2096,0.930351,1.1208
2097,0.928341,1.11857
2098,0.928341,1.11857
2099,0.928986,1.11814
2100,0.928986,1.11814
2101,0.928986,1.11814
2102,0.928586,1.12081
2103,0.928028,1.11759
2104,0.928028,1.11759
2105,0.928028,1.11759
2106,0.928028,1.11759
2107,0.928028,1.11759
2108,0.931622,1.12258
2109,0.935539,1.12688
2110,0.935311,1.12334
2111,0.933093,1.11638
2112,0.929017,1.11566
2113,0.929017,1.11566
2114,0.933772,1.11452
2115,0.92847,1.11304
2116,0.92847,1.11304
2117,0.92847,1.11304
2118,0.933983,1.11644
2119,0.928847,1.11545
2120,0.928822,1.11963
2121,0.934702,1.11518
2122,0.934702,1.11518
2123,0.934702,1.11518
2124,0.938186,1.11533
2125,0.936669,1.11025
2126,0.940677,1.11226
2127,0.940677,1.11226
2128,0.940677,1.11226
