MDTU,|Tr(L)|,ReTr(L),ImTr(L)
796,0.925414,0.900814,-0.211956
797,0.927579,0.893289,-0.249876
798,0.925591,0.876754,-0.296685
799,0.925614,0.892336,-0.245963
800,0.925614,0.892336,-0.245963
801,0.928832,0.894739,-0.249342
802,0.928404,0.887328,-0.273101
803,0.925979,0.880796,-0.28572
804,0.926545,0.883992,-0.277568
805,0.927823,0.887055,-0.272008
806,0.927823,0.887055,-0.272008
807,0.925484,0.891092,-0.249949
808,0.922395,0.886439,-0.255026
809,0.92648,0.892754,-0.247701
810,0.924228,0.894331,-0.233173
811,0.924228,0.894331,-0.233173
812,0.924228,0.894331,-0.233173
813,0.925499,0.890907,-0.250665
814,0.926655,0.892665,-0.248675
815,0.931472,0.897792,-0.248213
816,0.926455,0.890188,-0.256682
817,0.926455,0.890188,-0.256682
818,0.926455,0.890188,-0.256682
819,0.927963,0.905344,-0.203637
820,0.927451,0.900025,-0.223874
821,0.930921,0.906931,-0.209976
822,0.930921,0.906931,-0.209976
823,0.929234,0.898111,-0.238479
824,0.929234,0.898111,-0.238479
825,0.934882,0.907604,-0.224189
826,0.934882,0.907604,-0.224189
827,0.932061,0.9094,-0.204278
828,0.931186,0.908089,-0.206114
829,0.928251,0.906741,-0.198673
830,0.93002,0.915434,-0.164065
831,0.93002,0.915434,-0.164065
832,0.93002,0.915434,-0.164065
833,0.93002,0.915434,-0.164065
834,0.929884,0.913765,-0.172386
835,0.924756,0.915814,-0.128289
836,0.928754,0.917744,-0.142588
837,0.928754,0.917744,-0.142588
838,0.927694,0.916702,-0.142381
839,0.928344,0.914346,-0.160605
840,0.930638,0.914745,-0.171258
841,0.928322,0.917629,-0.140494
842,0.928503,0.914304,-0.161763
843,0.931226,0.923195,-0.122037
844,0.926853,0.920025,-0.112297
845,0.926165,0.916863,-0.13094
846,0.926165,0.916863,-0.13094
847,0.926241,0.91434,-0.148001
848,0.926241,0.91434,-0.148001
849,0.926733,0.918963,-0.119759
850,0.926733,0.918963,-0.119759
851,0.924979,0.92103,-0.085384
852,0.9245,0.9226,-0.0592391
853,0.9245,0.9226,-0.0592391
854,0.924649,0.924283,-0.0260252
855,0.924649,0.924283,-0.0260252
856,0.926853,0.926747,-0.014016
857,0.928245,0.928194,0.00974755
858,0.928245,0.928194,0.00974755
859,0.928245,0.928194,0.00974755
860,0.928217,0.927975,-0.0211735
861,0.928384,0.928191,-0.0189159
862,0.925127,0.923345,-0.0573941
863,0.926904,0.924092,-0.072142
864,0.926776,0.923813,-0.0740592
865,0.925581,0.92203,-0.0809986
866,0.927124,0.923729,-0.0792765
867,0.925985,0.922581,-0.0793232
868,0.927333,0.918852,-0.125125
869,0.929743,0.920926,-0.127739
870,0.925184,0.913701,-0.145313
871,0.925184,0.913701,-0.145313
872,0.925184,0.913701,-0.145313
873,0.930502,0.915552,-0.166125
874,0.932538,0.925561,-0.113855
875,0.926811,0.921411,-0.0998991
876,0.926811,0.921411,-0.0998991
877,0.926811,0.921411,-0.0998991
878,0.924087,0.917329,-0.111557
879,0.92856,0.918476,-0.136475
880,0.927489,0.908225,-0.188049
881,0.926486,0.904126,-0.202319
882,0.926036,0.913274,-0.153213
883,0.926061,0.91267,-0.156914
884,0.931329,0.918135,-0.156209
885,0.926231,0.919824,-0.108755
886,0.926231,0.919824,-0.108755
887,0.921638,0.91931,-0.0654653
888,0.921638,0.91931,-0.0654653
889,0.921638,0.91931,-0.0654653
890,0.924586,0.919091,-0.100655
891,0.924586,0.919091,-0.100655
892,0.923091,0.91658,-0.109444
893,0.928404,0.922074,-0.10823
894,0.925403,0.917129,-0.123471
895,0.925403,0.917129,-0.123471
896,0.926543,0.922541,-0.0860175
897,0.925671,0.920199,-0.100507
898,0.925671,0.920199,-0.100507
899,0.925671,0.920199,-0.100507
900,0.927532,0.922431,-0.0971436
901,0.926767,0.921162,-0.101767
902,0.926767,0.921162,-0.101767
903,0.926767,0.921162,-0.101767
904,0.926473,0.920266,-0.107062
905,0.926473,0.920266,-0.107062
906,0.926076,0.920305,-0.103226
907,0.926895,0.921264,-0.102018
908,0.926895,0.921264,-0.102018
909,0.926895,0.921264,-0.102018
910,0.928736,0.921925,-0.112274
911,0.929656,0.923493,-0.106872
912,0.929656,0.923493,-0.106872
913,0.929656,0.923493,-0.106872
914,0.929624,0.917681,-0.148533
915,0.93005,0.914899,-0.167191
916,0.93005,0.914899,-0.167191
917,0.927541,0.917335,-0.13722
918,0.93348,0.923169,-0.13836
919,0.931906,0.915161,-0.175865
920,0.928722,0.907374,-0.197981
921,0.928722,0.907374,-0.197981
922,0.932514,0.910859,-0.199795
923,0.928994,0.901406,-0.224716
924,0.928994,0.901406,-0.224716
925,0.928994,0.901406,-0.224716
926,0.928994,0.901406,-0.224716
927,0.924418,0.897539,-0.221296
928,0.925216,0.890484,-0.251124
929,0.927378,0.890211,-0.259911
930,0.927378,0.890211,-0.259911
931,0.927378,0.890211,-0.259911
932,0.925273,0.897735,-0.22406
933,0.925273,0.897735,-0.22406
934,0.926805,0.885936,-0.272185
935,0.926609,0.885036,-0.274436
936,0.92882,0.886907,-0.275865
937,0.927689,0.87031,-0.321196
938,0.925987,0.879006,-0.291205
939,0.92679,0.883545,-0.279801
940,0.930066,0.888401,-0.275256
941,0.928458,0.894173,-0.24998
942,0.927481,0.886634,-0.272218
943,0.922986,0.891226,-0.240041
944,0.922908,0.887522,-0.253105
945,0.925115,0.879095,-0.28815
946,0.925115,0.879095,-0.28815
947,0.925115,0.879095,-0.28815
948,0.925082,0.869866,-0.314817
949,0.925082,0.869866,-0.314817
950,0.928275,0.873736,-0.313496
951,0.928275,0.873736,-0.313496
952,0.928275,0.873736,-0.313496
953,0.928275,0.873736,-0.313496
954,0.92297,0.872557,-0.30086
955,0.924411,0.87178,-0.307466
956,0.922071,0.87596,-0.28794
957,0.923991,0.875966,-0.294011
958,0.923991,0.875966,-0.294011
959,0.923991,0.875966,-0.294011
960,0.929005,0.884278,-0.284788
961,0.92674,0.875274,-0.304536
962,0.927361,0.881367,-0.288426
963,0.930065,0.889264,-0.272454
964,0.932743,0.895034,-0.262535
965,0.929869,0.897376,-0.243663
966,0.929869,0.897376,-0.243663
967,0.928458,0.900319,-0.22685
968,0.928458,0.900319,-0.22685
969,0.928458,0.900319,-0.22685
970,0.923857,0.88519,-0.264483
971,0.922551,0.889108,-0.246146
972,0.93152,0.900374,-0.238865
973,0.92766,0.881877,-0.287829
974,0.926804,0.887604,-0.266694
975,0.926804,0.887604,-0.266694
976,0.931048,0.903864,-0.223339
977,0.926822,0.897617,-0.230829
978,0.926822,0.897617,-0.230829
979,0.929232,0.899246,-0.234153
980,0.929232,0.899246,-0.234153
981,0.928714,0.896881,-0.241069
982,0.927836,0.901669,-0.2188
983,0.928986,0.89532,-0.247826
984,0.928584,0.89223,-0.25728
985,0.931002,0.884255,-0.291304
986,0.930202,0.877701,-0.308084
987,0.92762,0.861721,-0.343388
988,0.928645,0.862433,-0.344373
989,0.928645,0.862433,-0.344373
990,0.928645,0.862433,-0.344373
991,0.928645,0.862433,-0.344373
992,0.928645,0.862433,-0.344373
993,0.922353,0.865378,-0.31915
994,0.926942,0.861669,-0.341685
995,0.926942,0.861669,-0.341685
996,0.927481,0.872744,-0.313909
997,0.929335,0.888231,-0.273328
998,0.927304,0.874831,-0.307511
999,0.929288,0.876228,-0.309518
1000,0.929288,0.876228,-0.309518
1001,0.926695,0.871105,-0.316132
1002,0.926635,0.861086,-0.34232
1003,0.92418,0.848797,-0.365584
1004,0.928186,0.84934,-0.374368
1005,0.930118,0.858574,-0.357729
1006,0.926958,0.844159,-0.382946
1007,0.924325,0.850461,-0.362067
1008,0.924325,0.850461,-0.362067
1009,0.922455,0.851254,-0.355372
1010,0.924378,0.856483,-0.347724
1011,0.925311,0.857776,-0.347016
1012,0.928187,0.863556,-0.340297
1013,0.928024,0.8802,-0.294067
1014,0.924515,0.869619,-0.313833
1015,0.926201,0.871759,-0.312866
1016,0.926201,0.871759,-0.312866
1017,0.928136,0.860459,-0.347917
1018,0.928136,0.860459,-0.347917
1019,0.930852,0.862369,-0.350435
1020,0.931383,0.865189,-0.344851
1021,0.927601,0.857215,-0.354438
1022,0.92727,0.8545,-0.360084
1023,0.92727,0.8545,-0.360084
1024,0.92727,0.8545,-0.360084
1025,0.92727,0.8545,-0.360084
1026,0.923881,0.842005,-0.380242
1027,0.923881,0.842005,-0.380242
1028,0.927259,0.86534,-0.33316
1029,0.928458,0.865076,-0.33716
1030,0.925085,0.849851,-0.365424
1031,0.927199,0.854468,-0.359976
1032,0.927199,0.854468,-0.359976
1033,0.927199,0.854468,-0.359976
1034,0.927199,0.854468,-0.359976
1035,0.923336,0.851656,-0.356694
1036,0.928861,0.848805,-0.377244
1037,0.928823,0.841475,-0.393234
1038,0.923626,0.84031,-0.38336
1039,0.926423,0.836612,-0.397917
1040,0.9301,0.81954,-0.439817
1041,0.926134,0.797134,-0.471489
1042,0.928565,0.802916,-0.466431
1043,0.928327,0.798986,-0.472665
1044,0.929818,0.783628,-0.500489
1045,0.930549,0.787464,-0.495804
1046,0.930549,0.787464,-0.495804
1047,0.928814,0.793922,-0.482061
1048,0.928814,0.793922,-0.482061
1049,0.928739,0.800241,-0.471349
1050,0.927014,0.805595,-0.458662
1051,0.931103,0.794033,-0.486277
1052,0.931103,0.794033,-0.486277
1053,0.928767,0.774176,-0.513088
1054,0.9284,0.789539,-0.488421
1055,0.92631,0.777625,-0.503339
1056,0.92631,0.777625,-0.503339
1057,0.92631,0.777625,-0.503339
1058,0.928133,0.777986,-0.50613
1059,0.928133,0.777986,-0.50613
1060,0.932087,0.805406,-0.469156
1061,0.928455,0.822539,-0.430649
1062,0.930432,0.833997,-0.412494
1063,0.929841,0.850348,-0.376184
1064,0.931095,0.855707,-0.367017
1065,0.928496,0.850764,-0.371895
1066,0.929155,0.847986,-0.379801
1067,0.925412,0.843457,-0.380746
1068,0.929108,0.862421,-0.345645
1069,0.929108,0.862421,-0.345645
1070,0.931112,0.875236,-0.317698
1071,0.931112,0.875236,-0.317698
1072,0.931112,0.875236,-0.317698
1073,0.934918,0.876539,-0.325195
1074,0.934918,0.876539,-0.325195
1075,0.933523,0.874873,-0.325672
1076,0.931366,0.876509,-0.314921
1077,0.931366,0.876509,-0.314921
1078,0.928031,0.87675,-0.304223
1079,0.92612,0.867616,-0.323946
1080,0.930359,0.863668,-0.345899
1081,0.923657,0.86122,-0.33383
1082,0.929577,0.86568,-0.338691
1083,0.926151,0.8638,-0.334072
1084,0.930198,0.881776,-0.296206
1085,0.929852,0.879409,-0.3021
1086,0.929852,0.879409,-0.3021
1087,0.929847,0.894409,-0.254261
1088,0.92757,0.884516,-0.279316
1089,0.92757,0.884516,-0.279316
1090,0.93041,0.889039,-0.274359
1091,0.93041,0.889039,-0.274359
1092,0.93041,0.889039,-0.274359
1093,0.93041,0.889039,-0.274359
1094,0.930228,0.883154,-0.29217
1095,0.92519,0.866294,-0.324825
1096,0.92861,0.859459,-0.351635
1097,0.92672,0.852994,-0.362231
1098,0.931228,0.860088,-0.35698
1099,0.931228,0.860088,-0.35698
1100,0.931493,0.867359,-0.33966
1101,0.927103,0.858676,-0.349565
1102,0.92464,0.851178,-0.361187
1103,0.92464,0.851178,-0.361187
1104,0.92464,0.851178,-0.361187
1105,0.930319,0.864471,-0.343778
1106,0.930319,0.864471,-0.343778
1107,0.930319,0.864471,-0.343778
1108,0.926485,0.871387,-0.314735
1109,0.925937,0.883845,-0.276002
1110,0.928391,0.890714,-0.2618
1111,0.927032,0.896149,-0.237289
1112,0.92908,0.906643,-0.202951
1113,0.928781,0.907447,-0.19792
1114,0.927022,0.907865,-0.187488
1115,0.927022,0.907865,-0.187488
1116,0.924885,0.897045,-0.225217
1117,0.925791,0.89079,-0.252156
1118,0.928617,0.896988,-0.240296
1119,0.926222,0.895563,-0.236335
1120,0.928908,0.898514,-0.235676
1121,0.927079,0.896504,-0.23613
1122,0.928846,0.901045,-0.22555
1123,0.930429,0.895545,-0.252385
1124,0.928295,0.885931,-0.277232
1125,0.930935,0.879317,-0.30568
1126,0.927742,0.87938,-0.295627
1127,0.927982,0.873059,-0.314515
1128,0.923239,0.885359,-0.261745
1129,0.923239,0.885359,-0.261745
1130,0.923239,0.885359,-0.261745
1131,0.923239,0.885359,-0.261745
1132,0.923896,0.874789,-0.297202
1133,0.927921,0.880094,-0.294061
1134,0.925382,0.876493,-0.296804
1135,0.925182,0.883485,-0.274619
1136,0.928625,0.889551,-0.266537
1137,0.928625,0.889551,-0.266537
1138,0.928625,0.889551,-0.266537
1139,0.92332,0.87467,-0.295758
1140,0.927354,0.868401,-0.325369
1141,0.925341,0.865525,-0.327295
1142,0.925341,0.865525,-0.327295
1143,0.925341,0.865525,-0.327295
1144,0.926329,0.866144,-0.328451
1145,0.924144,0.846952,-0.369748
1146,0.924144,0.846952,-0.369748
1147,0.930142,0.863709,-0.345211
1148,0.92971,0.873432,-0.318553
1149,0.92971,0.873432,-0.318553
1150,0.92971,0.873432,-0.318553
1151,0.928905,0.867305,-0.332635
1152,0.929924,0.865097,-0.341124
1153,0.932101,0.868569,-0.338232
1154,0.928228,0.876074,-0.30676
1155,0.928191,0.867881,-0.32912
1156,0.926461,0.85811,-0.349253
1157,0.922921,0.85827,-0.339346
1158,0.922921,0.85827,-0.339346
1159,0.922921,0.85827,-0.339346
1160,0.922921,0.85827,-0.339346
1161,0.929413,0.867646,-0.333165
1162,0.929413,0.867646,-0.333165
1163,0.930953,0.873452,-0.32211
1164,0.922447,0.853511,-0.349895
1165,0.927297,0.845287,-0.381274
1166,0.927955,0.83436,-0.406134
1167,0.928228,0.831081,-0.413415
1168,0.930211,0.836114,-0.407685
1169,0.926602,0.833136,-0.405556
1170,0.926602,0.833136,-0.405556
1171,0.927213,0.822454,-0.428127
1172,0.926123,0.814492,-0.440801
1173,0.927021,0.81814,-0.435906
1174,0.927021,0.81814,-0.435906
1175,0.924972,0.811225,-0.444395
1176,0.926082,0.816956,-0.436131
1177,0.925076,0.83536,-0.397416
1178,0.925076,0.83536,-0.397416
1179,0.925076,0.83536,-0.397416
1180,0.925076,0.83536,-0.397416
1181,0.927637,0.841206,-0.391002
1182,0.926786,0.820431,-0.431075
1183,0.929662,0.80829,-0.459281
1184,0.929662,0.80829,-0.459281
1185,0.926557,0.815303,-0.440215
1186,0.926557,0.815303,-0.440215
1187,0.922777,0.815389,-0.43204
1188,0.922777,0.815389,-0.43204
1189,0.922777,0.815389,-0.43204
1190,0.929177,0.83252,-0.41265
1191,0.929177,0.83252,-0.41265
1192,0.931561,0.857951,-0.362941
1193,0.927097,0.865696,-0.331781
1194,0.927413,0.867379,-0.328253
1195,0.930584,0.866921,-0.338282
1196,0.92773,0.86362,-0.338885
1197,0.92563,0.869631,-0.317068
1198,0.924783,0.88001,-0.284264
1199,0.924783,0.88001,-0.284264
1200,0.924783,0.88001,-0.284264
1201,0.927882,0.886041,-0.275491
1202,0.927791,0.882252,-0.2871
1203,0.92695,0.885454,-0.27424
1204,0.929435,0.87416,-0.315744
1205,0.928005,0.882992,-0.285514
1206,0.926146,0.873487,-0.307841
1207,0.926146,0.873487,-0.307841
1208,0.926146,0.873487,-0.307841
1209,0.926146,0.873487,-0.307841
1210,0.930269,0.875984,-0.313134
1211,0.930269,0.875984,-0.313134
1212,0.929741,0.863589,-0.344431
1213,0.931879,0.871299,-0.330511
1214,0.933127,0.872314,-0.331354
1215,0.931491,0.875384,-0.318401
1216,0.932052,0.883491,-0.296925
1217,0.930022,0.87725,-0.308825
1218,0.930022,0.87725,-0.308825
1219,0.930029,0.877834,-0.307183
1220,0.926995,0.872136,-0.314161
1221,0.928126,0.85961,-0.349984
1222,0.926943,0.853123,-0.3625
1223,0.926943,0.853123,-0.3625
1224,0.925115,0.835631,-0.396936
1225,0.925443,0.836014,-0.396895
1226,0.921769,0.841675,-0.37582
1227,0.921769,0.841675,-0.37582
1228,0.927809,0.860356,-0.3473
1229,0.926339,0.85501,-0.356456
1230,0.927488,0.850204,-0.370659
1231,0.927488,0.850204,-0.370659
1232,0.927336,0.849434,-0.37204
1233,0.924998,0.846375,-0.373189
1234,0.928363,0.854494,-0.362904
1235,0.925259,0.837871,-0.392526
1236,0.923517,0.837414,-0.389386
1237,0.923517,0.837414,-0.389386
1238,0.928194,0.856006,-0.358882
1239,0.928194,0.856006,-0.358882
1240,0.928194,0.856006,-0.358882
1241,0.923833,0.860683,-0.335699
1242,0.925123,0.860811,-0.338905
1243,0.925123,0.860811,-0.338905
1244,0.925873,0.86478,-0.33075
1245,0.925811,0.858889,-0.345595
1246,0.927191,0.854017,-0.361023
1247,0.927191,0.854017,-0.361023
1248,0.929575,0.864424,-0.341879
1249,0.929575,0.864424,-0.341879
1250,0.926858,0.866615,-0.328701
1251,0.926858,0.866615,-0.328701
1252,0.924374,0.86671,-0.321374
1253,0.926665,0.872096,-0.313298
1254,0.926292,0.872821,-0.310161
1255,0.925571,0.856773,-0.350174
1256,0.925571,0.856773,-0.350174
1257,0.919608,0.87419,-0.285431
1258,0.921013,0.871275,-0.298573
1259,0.92542,0.868826,-0.318659
1260,0.927754,0.866651,-0.331125
1261,0.923565,0.87162,-0.30537
1262,0.923565,0.87162,-0.30537
1263,0.923648,0.862149,-0.331399
1264,0.92139,0.858088,-0.335626
1265,0.923579,0.862645,-0.329911
1266,0.923579,0.862645,-0.329911
1267,0.926391,0.86478,-0.332197
1268,0.930187,0.87146,-0.325276
1269,0.930187,0.87146,-0.325276
1270,0.930187,0.87146,-0.325276
1271,0.926131,0.866208,-0.327725
1272,0.926131,0.866208,-0.327725
1273,0.926555,0.870535,-0.317291
1274,0.926555,0.870535,-0.317291
1275,0.923207,0.869273,-0.310928
1276,0.924777,0.862636,-0.333273
1277,0.927069,0.848619,-0.373234
1278,0.927069,0.848619,-0.373234
1279,0.927241,0.846326,-0.378824
1280,0.929939,0.85591,-0.3636
1281,0.92927,0.849404,-0.376904
1282,0.929861,0.851105,-0.374516
1283,0.92453,0.855715,-0.35001
1284,0.928712,0.87399,-0.314082
1285,0.929179,0.873861,-0.315817
1286,0.927287,0.857208,-0.353634
1287,0.927287,0.857208,-0.353634
1288,0.92487,0.869061,-0.316412
1289,0.924938,0.86041,-0.339417
1290,0.924938,0.86041,-0.339417
1291,0.924938,0.86041,-0.339417
1292,0.929826,0.866194,-0.338061
1293,0.926883,0.860553,-0.344329
1294,0.926502,0.871611,-0.314166
1295,0.929526,0.878045,-0.30505
1296,0.924647,0.867463,-0.320128
1297,0.928924,0.868733,-0.328944
1298,0.927879,0.863228,-0.340291
1299,0.924434,0.862869,-0.331717
1300,0.92514,0.870106,-0.314323
1301,0.926558,0.859938,-0.344989
1302,0.926225,0.853806,-0.359036
1303,0.926054,0.853418,-0.35952
1304,0.923494,0.848654,-0.364183
1305,0.926202,0.861314,-0.340573
1306,0.926202,0.861314,-0.340573
1307,0.931097,0.857906,-0.361855
1308,0.930993,0.865236,-0.343679
1309,0.924491,0.862669,-0.332395
1310,0.925089,0.845058,-0.376386
1311,0.925089,0.845058,-0.376386
1312,0.9285,0.854084,-0.364215
1313,0.925358,0.84989,-0.366025
1314,0.930029,0.850719,-0.375808
1315,0.927177,0.842406,-0.38731
1316,0.92122,0.848058,-0.359784
1317,0.926553,0.847304,-0.374935
1318,0.928324,0.858761,-0.352583
1319,0.927461,0.866904,-0.329638
1320,0.931534,0.860131,-0.357674
1321,0.92797,0.857105,-0.355669
1322,0.926917,0.846398,-0.377871
1323,0.926917,0.846398,-0.377871
1324,0.929467,0.826477,-0.425258
1325,0.930908,0.841084,-0.398959
1326,0.93192,0.83386,-0.416116
1327,0.93192,0.83386,-0.416116
1328,0.93192,0.83386,-0.416116
1329,0.929733,0.837226,-0.404296
1330,0.927379,0.831773,-0.410105
1331,0.927379,0.831773,-0.410105
1332,0.927594,0.815754,-0.441561
1333,0.927594,0.815754,-0.441561
1334,0.927834,0.794987,-0.478405
1335,0.931566,0.808361,-0.462998
1336,0.931223,0.810238,-0.459011
1337,0.927979,0.805605,-0.460593
1338,0.932531,0.807495,-0.466439
1339,0.929146,0.788834,-0.490971
1340,0.929146,0.788834,-0.490971
1341,0.929146,0.788834,-0.490971
1342,0.929146,0.788834,-0.490971
1343,0.929146,0.788834,-0.490971
1344,0.927628,0.792005,-0.48293
1345,0.931331,0.811249,-0.457441
1346,0.931594,0.824723,-0.433244
1347,0.929713,0.828096,-0.422637
1348,0.932438,0.828986,-0.426875
1349,0.927154,0.828041,-0.417087
1350,0.929427,0.82486,-0.4283
1351,0.928611,0.816281,-0.442723
1352,0.928611,0.816281,-0.442723
1353,0.928562,0.826645,-0.422947
1354,0.931045,0.848051,-0.384259
1355,0.931045,0.848051,-0.384259
1356,0.928393,0.842111,-0.390849
1357,0.926118,0.851226,-0.364841
1358,0.925629,0.849689,-0.367176
1359,0.925629,0.849689,-0.367176
1360,0.926506,0.867691,-0.324848
1361,0.926506,0.867691,-0.324848
1362,0.919354,0.85476,-0.338521
1363,0.920418,0.868542,-0.304638
1364,0.920418,0.868542,-0.304638
1365,0.920418,0.868542,-0.304638
1366,0.921465,0.866201,-0.314312
1367,0.921465,0.866201,-0.314312
1368,0.922797,0.877431,-0.285776
1369,0.922797,0.877431,-0.285776
1370,0.930647,0.886687,-0.282647
1371,0.930647,0.886687,-0.282647
1372,0.927036,0.887079,-0.269234
1373,0.930764,0.88981,-0.273055
1374,0.924933,0.876981,-0.293947
1375,0.924944,0.853882,-0.355538
1376,0.924252,0.849522,-0.364077
1377,0.924252,0.849522,-0.364077
1378,0.922706,0.849805,-0.35947
1379,0.922706,0.849805,-0.35947
1380,0.927576,0.854607,-0.360615
1381,0.927576,0.854607,-0.360615
1382,0.926942,0.854814,-0.358489
1383,0.924972,0.851514,-0.361244
1384,0.93019,0.867806,-0.334913
1385,0.927278,0.859179,-0.348793
1386,0.928762,0.859905,-0.350944
1387,0.928762,0.859905,-0.350944
1388,0.928762,0.859905,-0.350944
1389,0.928762,0.859905,-0.350944
1390,0.92446,0.86427,-0.328121
1391,0.92446,0.86427,-0.328121
1392,0.925734,0.867124,-0.324161
1393,0.925734,0.867124,-0.324161
1394,0.923831,0.87748,-0.28895
1395,0.929973,0.888522,-0.274549
1396,0.929236,0.889419,-0.269099
1397,0.930576,0.892428,-0.263713
1398,0.927143,0.885446,-0.274915
1399,0.929764,0.881537,-0.295554
1400,0.929764,0.881537,-0.295554
1401,0.932551,0.894555,-0.263481
1402,0.927438,0.885944,-0.274307
1403,0.926785,0.894756,-0.241541
1404,0.926785,0.894756,-0.241541
1405,0.926785,0.894756,-0.241541
1406,0.926383,0.882533,-0.281641
1407,0.926383,0.882533,-0.281641
1408,0.926383,0.882533,-0.281641
1409,0.927238,0.888804,-0.264195
1410,0.923847,0.88329,-0.270725
1411,0.923847,0.88329,-0.270725
1412,0.932006,0.885155,-0.29178
1413,0.932006,0.885155,-0.29178
1414,0.932006,0.885155,-0.29178
1415,0.92905,0.87687,-0.306972
1416,0.92905,0.87687,-0.306972
1417,0.929638,0.879376,-0.301535
1418,0.929638,0.879376,-0.301535
1419,0.929638,0.879376,-0.301535
1420,0.923254,0.865217,-0.322174
1421,0.923254,0.865217,-0.322174
1422,0.923254,0.865217,-0.322174
1423,0.923027,0.864899,-0.32238
1424,0.923027,0.864899,-0.32238
