ReTr(L),ImTr(L)
-0.0141078,-0.927775
-0.0214399,-0.922889
-0.0214399,-0.922889
-0.0236036,-0.926915
-0.0236036,-0.926915
-0.0243984,-0.929296
0.000441391,-0.929984
0.000441391,-0.929984
-0.0129954,-0.93018
-0.0129954,-0.93018
-0.0129954,-0.93018
-0.0230379,-0.927701
-0.0124279,-0.931717
-0.0124279,-0.931717
0.0190461,-0.928476
0.0415768,-0.928426
0.0367944,-0.930379
0.0367944,-0.930379
0.0144986,-0.932291
0.0144986,-0.932291
0.00395772,-0.933146
0.00395772,-0.933146
0.0178435,-0.929214
0.0178435,-0.929214
-0.0022986,-0.928561
0.0016487,-0.930406
0.0016487,-0.930406
0.0216607,-0.932511
0.0216607,-0.932511
0.0216607,-0.932511
0.0216607,-0.932511
0.0911798,-0.926379
0.0528817,-0.926465
0.0528817,-0.926465
0.0376466,-0.92914
0.00767665,-0.929941
0.00767665,-0.929941
0.00767665,-0.929941
0.037687,-0.928612
0.0431811,-0.927064
0.0431811,-0.927064
0.0559921,-0.93064
0.0980441,-0.922092
0.10549,-0.921446
0.10549,-0.921446
0.088245,-0.921735
0.0937913,-0.920484
0.083867,-0.925841
0.083867,-0.925841
0.083867,-0.925841
0.083867,-0.925841
0.0978975,-0.925439
0.0830856,-0.925085
0.0830856,-0.925085
0.0521241,-0.927961
0.0646204,-0.925719
0.0646204,-0.925719
0.0847023,-0.923451
0.0448955,-0.921304
0.0448955,-0.921304
0.0302059,-0.915864
0.0302059,-0.915864
0.0302059,-0.915864
0.0145639,-0.922901
-0.032128,-0.922904
-0.032128,-0.922904
-0.032128,-0.922904
-0.0270316,-0.925843
-0.0114145,-0.928526
-0.0240679,-0.927103
-0.0335559,-0.930203
-0.0829435,-0.923851
-0.0528391,-0.925162
-0.0279287,-0.925536
-0.0279287,-0.925536
-0.0279287,-0.925536
-0.0279287,-0.925536
-0.0279287,-0.925536
-0.0482078,-0.925453
-0.0482078,-0.925453
-0.0639052,-0.922799
-0.0496832,-0.925539
-0.0365948,-0.925994
-0.0365948,-0.925994
-0.0441564,-0.92316
-0.0758632,-0.922138
-0.0758632,-0.922138
-0.0687086,-0.924529
-0.0427879,-0.924194
-0.0115202,-0.923464
0.00492962,-0.925532
0.00492962,-0.925532
0.00492962,-0.925532
0.00492962,-0.925532
0.00492962,-0.925532
0.00492962,-0.925532
0.00492962,-0.925532
0.00492962,-0.925532
0.0134401,-0.9251
-0.013259,-0.930059
-0.00109626,-0.925626
0.0057508,-0.925186
0.00444766,-0.924588
0.0272011,-0.922705
0.0146124,-0.926354
0.0438077,-0.920713
0.0477798,-0.921798
0.0190196,-0.929014
-0.0163865,-0.929925
-0.0163865,-0.929925
-0.0143455,-0.926381
-0.0193981,-0.922824
-0.0363228,-0.928376
-0.0558296,-0.926119
-0.059283,-0.925711
-0.0353469,-0.929291
-0.0353469,-0.929291
-0.0479277,-0.92524
-0.0205039,-0.926251
-0.00805418,-0.9267
-0.0426267,-0.929185
-0.028884,-0.926805
-0.0317684,-0.92788
-0.0317684,-0.92788
-0.0317684,-0.92788
-0.0317684,-0.92788
-0.0317684,-0.92788
-0.0317684,-0.92788
-0.0257199,-0.922717
0.0244496,-0.927729
0.0244496,-0.927729
0.0244496,-0.927729
0.0244496,-0.927729
0.00639047,-0.925824
-0.0111616,-0.924045
-0.0034783,-0.923597
-0.0078779,-0.92318
-0.00971694,-0.922902
-0.025019,-0.92414
-0.025019,-0.92414
-0.0571386,-0.923359
-0.0576449,-0.925678
-0.0258484,-0.929716
-0.0258484,-0.929716
-0.0258484,-0.929716
-0.0258484,-0.929716
-0.0258484,-0.929716
-0.015779,-0.928732
-0.0178966,-0.926181
-0.00993689,-0.926608
-0.00993689,-0.926608
-0.00993689,-0.926608
-0.00993689,-0.926608
-0.00993689,-0.926608
-0.025697,-0.929702
-0.0236444,-0.924491
-0.005712,-0.92775
-0.000657129,-0.929005
-0.00826794,-0.931079
-0.00826794,-0.931079
0.00728632,-0.928532
-0.0399529,-0.926396
-0.0938003,-0.923889
-0.0648389,-0.926781
-0.0505124,-0.922836
-0.0101925,-0.93142
-0.0101925,-0.93142
0.0084244,-0.931384
-0.0223781,-0.930782
-0.0223781,-0.930782
0.00518642,-0.93325
-0.0020264,-0.927987
-0.0265421,-0.930561
-0.0265421,-0.930561
-0.0173072,-0.926654
-0.0173072,-0.926654
0.0226581,-0.925211
0.0333048,-0.926872
0.0275591,-0.921684
0.021863,-0.928198
0.0303319,-0.929453
0.0303319,-0.929453
0.0486874,-0.930144
0.0486874,-0.930144
0.0486874,-0.930144
0.0410041,-0.927355
0.066188,-0.927562
0.057657,-0.927965
0.057657,-0.927965
0.057657,-0.927965
0.057657,-0.927965
0.090661,-0.9274
0.090661,-0.9274
0.091157,-0.924124
0.0561531,-0.928051
0.0561531,-0.928051
0.0689605,-0.927966
0.0802821,-0.923956
0.048931,-0.924944
0.0719286,-0.922885
0.0886492,-0.925534
0.0715497,-0.925095
0.0715497,-0.925095
0.0707869,-0.92584
0.0994282,-0.911301
0.0994282,-0.911301
0.0994282,-0.911301
0.130876,-0.91592
0.111731,-0.921798
0.0927014,-0.924312
0.126477,-0.918018
0.13149,-0.91834
0.13149,-0.91834
0.152181,-0.915098
0.114764,-0.924629
0.148581,-0.917689
0.159179,-0.916855
0.159179,-0.916855
0.170797,-0.914575
0.235143,-0.897062
0.260867,-0.892116
0.267587,-0.892735
0.291031,-0.883833
0.265925,-0.890305
0.273973,-0.887476
0.264515,-0.887058
0.264515,-0.887058
0.264515,-0.887058
0.281672,-0.880799
0.281672,-0.880799
0.241592,-0.892401
0.233644,-0.893262
0.25159,-0.889821
0.25159,-0.889821
0.291131,-0.878871
0.334566,-0.860739
0.334566,-0.860739
0.346633,-0.857984
0.346633,-0.857984
0.346633,-0.857984
0.34791,-0.858579
0.34791,-0.858579
0.34791,-0.858579
0.303245,-0.875679
0.313461,-0.871868
0.313461,-0.871868
0.313461,-0.871868
0.341247,-0.86328
0.341247,-0.86328
0.341662,-0.860886
0.318186,-0.869961
0.318186,-0.869961
0.310666,-0.872526
0.310666,-0.872526
0.310666,-0.872526
0.312019,-0.872602
0.298312,-0.878663
0.298312,-0.878663
0.279005,-0.88774
0.279005,-0.88774
0.279005,-0.88774
0.296278,-0.881664
0.296278,-0.881664
0.312614,-0.872239
0.28081,-0.884886
0.28081,-0.884886
0.267097,-0.885645
0.26548,-0.888737
0.272234,-0.885273
0.260484,-0.888731
0.291039,-0.875435
0.291039,-0.875435
0.312896,-0.868331
0.312896,-0.868331
0.312896,-0.868331
0.305409,-0.873355
0.318829,-0.871711
0.318829,-0.871711
0.297293,-0.875719
0.316366,-0.870696
0.268411,-0.886004
0.268411,-0.886004
0.278519,-0.885174
0.262219,-0.897007
0.242194,-0.896851
0.215041,-0.902056
0.218851,-0.893502
0.22074,-0.898565
0.22074,-0.898565
0.22074,-0.898565
0.225018,-0.90023
0.225018,-0.90023
0.225018,-0.90023
0.219927,-0.902654
0.215408,-0.903231
0.185639,-0.910265
0.185639,-0.910265
0.185639,-0.910265
0.173619,-0.906813
0.173619,-0.906813
0.173619,-0.906813
0.187854,-0.903872
0.187854,-0.903872
0.225856,-0.896636
0.247782,-0.89421
0.238746,-0.890179
0.238746,-0.890179
0.238746,-0.890179
0.232607,-0.898446
0.232607,-0.898446
0.222679,-0.90164
0.229458,-0.899674
0.229458,-0.899674
0.190376,-0.91116
0.190376,-0.91116
0.203086,-0.903206
0.187946,-0.906667
0.185268,-0.907327
0.185268,-0.907327
0.185268,-0.907327
0.185268,-0.907327
0.169621,-0.911617
0.194459,-0.908871
0.175396,-0.916829
0.149764,-0.921338
0.149764,-0.921338
0.148005,-0.918403
0.149993,-0.917066
0.149993,-0.917066
0.14613,-0.917644
0.10726,-0.921349
0.127493,-0.918502
0.127493,-0.918502
0.122572,-0.916338
0.122572,-0.916338
0.132367,-0.918861
0.142368,-0.919705
0.12661,-0.918865
0.14154,-0.916591
0.140517,-0.913822
0.140517,-0.913822
0.140517,-0.913822
0.140517,-0.913822
0.168916,-0.909454
0.185457,-0.90412
0.178221,-0.911541
0.178221,-0.911541
0.178221,-0.911541
0.178221,-0.911541
0.145157,-0.920763
0.171217,-0.910878
0.171217,-0.910878
0.18638,-0.912009
0.171215,-0.912609
0.150656,-0.917899
0.137772,-0.915105
0.137772,-0.915105
0.149499,-0.916391
0.149499,-0.916391
0.149499,-0.916391
0.120643,-0.921084
0.120643,-0.921084
0.120643,-0.921084
0.135728,-0.920081
0.135728,-0.920081
0.135728,-0.920081
0.135728,-0.920081
0.103895,-0.923034
0.111507,-0.922983
0.111507,-0.922983
0.0987121,-0.9231
0.0987121,-0.9231
0.112143,-0.922443
0.106349,-0.919643
0.106349,-0.919643
0.106349,-0.919643
0.107337,-0.918515
0.0592189,-0.924416
0.0530411,-0.923893
0.0530411,-0.923893
0.0638704,-0.929773
0.0673814,-0.92552
0.0691961,-0.925004
0.110981,-0.921741
0.108156,-0.919022
0.139953,-0.914003
0.126644,-0.918325
0.106489,-0.921027
0.104206,-0.918381
0.104206,-0.918381
0.0808477,-0.925164
0.0808477,-0.925164
0.0808477,-0.925164
0.0852935,-0.924739
0.0852935,-0.924739
0.0752709,-0.925839
0.0988499,-0.921494
0.104327,-0.921941
0.101912,-0.924404
0.101912,-0.924404
0.101912,-0.924404
0.112512,-0.922844
0.112512,-0.922844
0.112512,-0.922844
0.0837416,-0.925486
0.0837416,-0.925486
0.0837416,-0.925486
0.101971,-0.919886
0.119126,-0.920771
0.119126,-0.920771
0.119126,-0.920771
0.119126,-0.920771
0.119126,-0.920771
0.0901696,-0.921356
0.105299,-0.918332
0.0961609,-0.920984
0.0668508,-0.919151
0.062592,-0.926488
0.0459626,-0.92385
0.0181021,-0.920203
0.0231473,-0.92394
0.00543694,-0.92438
0.00543694,-0.92438
0.00140271,-0.927825
0.000570636,-0.928384
0.000570636,-0.928384
0.000570636,-0.928384
0.00870512,-0.92821
0.00870512,-0.92821
0.0473436,-0.927565
0.0643875,-0.923491
0.0775067,-0.923307
0.100123,-0.917894
0.100123,-0.917894
0.103375,-0.913564
0.119502,-0.923122
0.0951094,-0.919369
0.0972201,-0.920204
0.104885,-0.91835
0.0736149,-0.923929
0.0736149,-0.923929
0.0510621,-0.926331
0.063357,-0.927125
0.063357,-0.927125
0.0554115,-0.921229
0.00851317,-0.928526
0.00753541,-0.930681
0.0397298,-0.92639
0.0540681,-0.925751
0.0311731,-0.92552
0.0406976,-0.921675
0.0406976,-0.921675
0.0406976,-0.921675
0.0486702,-0.925215
0.0486702,-0.925215
0.0401395,-0.925809
0.032013,-0.929884
0.0358729,-0.924068
0.0358729,-0.924068
0.0358729,-0.924068
0.0358729,-0.924068
0.0293859,-0.926226
0.0196781,-0.927798
0.0255609,-0.928697
0.0381572,-0.924396
0.0183324,-0.92653
0.011576,-0.926916
0.011576,-0.926916
0.011576,-0.926916
0.0146562,-0.931649
0.0146562,-0.931649
0.0188671,-0.930621
0.0329272,-0.928975
0.0278037,-0.93084
0.001955,-0.928773
-0.0294779,-0.925185
-0.0294779,-0.925185
-0.0294779,-0.925185
-0.0514078,-0.927009
-0.0630511,-0.925249
-0.0408987,-0.925255
-0.0260482,-0.924909
-0.0504204,-0.920475
-0.0504204,-0.920475
-0.0499804,-0.925449
-0.0343021,-0.921195
-0.0161979,-0.92497
-0.0172764,-0.927114
0.00205754,-0.923444
-0.00525975,-0.928455
0.0020214,-0.925789
0.0020214,-0.925789
-0.00370829,-0.9242
-0.00370829,-0.9242
-0.0238758,-0.925361
-0.0238758,-0.925361
-0.0310768,-0.927297
-0.0310768,-0.927297
-0.0236479,-0.93036
0.0342872,-0.924759
0.0133535,-0.928546
0.00212524,-0.9253
-0.00242269,-0.924196
-0.00242269,-0.924196
0.017783,-0.927055
-0.0271459,-0.923771
-0.0271459,-0.923771
-0.0248319,-0.928001
-0.0314535,-0.928368
-0.0080308,-0.92274
-0.0116539,-0.921111
-0.00481049,-0.924333
-0.0326308,-0.926765
-0.0140349,-0.924645
-0.0114304,-0.922983
-0.0268281,-0.926771
-0.0309157,-0.927309
-0.0029219,-0.929504
-0.019931,-0.927544
-0.00911278,-0.928706
-0.0145031,-0.926772
-0.0294762,-0.923751
-0.0294762,-0.923751
0.0157579,-0.929091
-0.0163674,-0.929107
-0.0163674,-0.929107
-0.0189499,-0.926354
-0.0105377,-0.918784
0.00933063,-0.92301
0.00662482,-0.927029
0.00662482,-0.927029
0.00662482,-0.927029
0.0509069,-0.927095
0.0509069,-0.927095
0.0528988,-0.92522
0.0528988,-0.92522
0.0528988,-0.92522
0.0487576,-0.927333
0.0638805,-0.923094
0.0638805,-0.923094
0.0373407,-0.920068
0.0454883,-0.925526
0.0722339,-0.926371
0.0707948,-0.92455
0.0646017,-0.925646
0.0646017,-0.925646
0.067134,-0.924113
0.067134,-0.924113
0.067134,-0.924113
0.128711,-0.918195
0.11987,-0.918664
0.125903,-0.920323
0.0890855,-0.92523
0.0868159,-0.923185
0.0793932,-0.924488
0.0591788,-0.924716
0.0591788,-0.924716
0.0932,-0.921265
0.0364875,-0.928724
0.0364875,-0.928724
0.0364875,-0.928724
0.0236848,-0.929933
0.0454683,-0.928531
0.0374048,-0.929192
0.0374048,-0.929192
0.0457103,-0.9282
0.0444254,-0.924915
0.0444254,-0.924915
0.0444254,-0.924915
0.0481608,-0.925098
0.0481608,-0.925098
0.0566859,-0.927534
0.0770994,-0.92756
0.0591527,-0.930651
0.0591527,-0.930651
0.0912748,-0.923769
0.0685124,-0.923606
0.0582647,-0.926199
0.0582647,-0.926199
0.0150351,-0.923945
0.00926696,-0.924442
-0.0122738,-0.922007
-0.0138596,-0.924366
-0.0138596,-0.924366
-0.0192667,-0.928037
-0.0192667,-0.928037
-0.043079,-0.922441
-0.0321053,-0.918327
-0.0321053,-0.918327
0.00766321,-0.925216
0.00766321,-0.925216
0.029627,-0.926175
0.0431913,-0.926386
0.031435,-0.925261
0.031435,-0.925261
0.031435,-0.925261
0.031435,-0.925261
0.0134101,-0.92898
0.0576436,-0.930539
0.0576436,-0.930539
0.0576436,-0.930539
0.0745415,-0.927069
0.0745415,-0.927069
0.0763491,-0.92359
0.0763491,-0.92359
0.0823859,-0.920315
0.099795,-0.92241
0.0829866,-0.919414
0.0626267,-0.918661
0.0626267,-0.918661
0.0626267,-0.918661
0.0626267,-0.918661
0.0626267,-0.918661
0.0626267,-0.918661
0.0626267,-0.918661
0.0584343,-0.926415
0.0584343,-0.926415
0.0673741,-0.922658
0.0673741,-0.922658
0.0954558,-0.919843
0.0652706,-0.922539
0.0652706,-0.922539
0.0652706,-0.922539
0.0719581,-0.923044
0.0906857,-0.918254
0.103947,-0.918915
0.0827101,-0.924706
0.0696355,-0.925741
0.0696355,-0.925741
0.0696355,-0.925741
0.0696355,-0.925741
0.0696355,-0.925741
0.0614499,-0.926362
0.0675195,-0.928095
0.0588725,-0.927418
0.0841705,-0.92349
0.10914,-0.917995
0.10914,-0.917995
0.119776,-0.922717
0.119776,-0.922717
0.105119,-0.925612
0.105119,-0.925612
0.109535,-0.923331
0.109535,-0.923331
0.084478,-0.926894
0.0826723,-0.922705
0.0826723,-0.922705
0.0993135,-0.922846
0.116205,-0.91953
0.116205,-0.91953
0.116205,-0.91953
0.130579,-0.920191
0.130579,-0.920191
0.130579,-0.920191
0.104659,-0.921735
0.104659,-0.921735
0.104659,-0.921735
0.104659,-0.921735
0.104659,-0.921735
0.110031,-0.918306
0.155466,-0.914954
0.155466,-0.914954
0.155466,-0.914954
0.127764,-0.916919
0.157023,-0.909417
0.130417,-0.917223
0.130417,-0.917223
0.159785,-0.9145
0.180194,-0.906153
0.19572,-0.907329
0.176482,-0.908851
0.175699,-0.907391
0.175699,-0.907391
0.150215,-0.914705
0.163965,-0.912709
0.163965,-0.912709
0.163965,-0.912709
0.163965,-0.912709
0.135675,-0.91398
0.135675,-0.91398
0.135675,-0.91398
0.0954673,-0.925046
0.0746885,-0.923816
0.0717388,-0.922366
0.0379027,-0.924503
0.065511,-0.923687
0.0506358,-0.925299
0.0334809,-0.931517
0.0616871,-0.92415
0.0515038,-0.922798
0.0515038,-0.922798
0.0478105,-0.923795
0.0704529,-0.922045
0.0704529,-0.922045
0.0675854,-0.923436
0.0639416,-0.922089
0.0845294,-0.923321
0.0845294,-0.923321
0.107245,-0.917421
0.107245,-0.917421
0.107245,-0.917421
0.107245,-0.917421
0.129016,-0.913381
0.104374,-0.92114
0.077824,-0.919776
0.0732319,-0.920804
0.071717,-0.920005
0.0878645,-0.915604
0.0787364,-0.919925
0.0550423,-0.925795
0.0456295,-0.922739
0.0640004,-0.927933
0.0640004,-0.927933
0.0640004,-0.927933
0.0748976,-0.92868
0.0708755,-0.925144
0.0708755,-0.925144
0.0708755,-0.925144
0.0708755,-0.925144
0.0788244,-0.927259
0.0788244,-0.927259
0.0568208,-0.923865
0.0677501,-0.912587
0.0677501,-0.912587
0.0575539,-0.91805
0.0935394,-0.916531
0.147324,-0.907229
0.147324,-0.907229
0.147324,-0.907229
0.147324,-0.907229
0.134725,-0.912253
0.121556,-0.92044
0.114403,-0.920813
0.127415,-0.916049
0.127415,-0.916049
0.127415,-0.916049
0.156697,-0.913329
0.1449,-0.913502
0.1449,-0.913502
0.173352,-0.905983
0.173352,-0.905983
0.173352,-0.905983
0.173352,-0.905983
0.140558,-0.910679
0.175393,-0.911003
0.151952,-0.910709
0.126044,-0.92217
0.113478,-0.91718
0.113478,-0.91718
0.113478,-0.91718
0.103548,-0.921693
0.103548,-0.921693
0.126966,-0.920786
0.105295,-0.91831
0.111199,-0.917079
0.114869,-0.920092
0.122113,-0.917435
0.122113,-0.917435
0.122113,-0.917435
0.122113,-0.917435
0.122113,-0.917435
0.153287,-0.912443
0.180154,-0.908706
0.180154,-0.908706
0.180154,-0.908706
0.180154,-0.908706
0.199063,-0.899587
0.199063,-0.899587
0.180141,-0.909848
0.177816,-0.910168
0.157653,-0.912787
0.157653,-0.912787
0.132944,-0.917986
0.108599,-0.921948
0.108599,-0.921948
0.123377,-0.917075
0.1295,-0.916161
0.1295,-0.916161
0.1295,-0.916161
0.105909,-0.918394
0.105909,-0.918394
0.105909,-0.918394
0.0359321,-0.926658
0.0853763,-0.919589
0.0853763,-0.919589
0.0853763,-0.919589
0.0853763,-0.919589
0.100888,-0.920212
0.0963269,-0.918998
0.0946167,-0.920349
0.0946167,-0.920349
0.077963,-0.921584
0.0350426,-0.920834
0.06985,-0.922652
0.06985,-0.922652
0.0594931,-0.921806
0.0758804,-0.922994
0.106482,-0.920462
0.0836278,-0.923096
0.0447147,-0.924693
0.0393349,-0.923782
0.0254199,-0.924778
0.0254199,-0.924778
0.0106706,-0.924841
0.0106706,-0.924841
0.0206141,-0.929734
0.0085185,-0.927741
0.0266753,-0.92694
0.0437045,-0.92472
0.0437045,-0.92472
0.0437045,-0.92472
0.0498931,-0.921395
0.0498931,-0.921395
0.0640255,-0.922979
0.0640255,-0.922979
0.0738705,-0.92433
0.0810633,-0.921937
0.0810633,-0.921937
0.069635,-0.919966
0.088498,-0.918444
0.0718246,-0.92006
0.0718246,-0.92006
0.061379,-0.922172
0.0386348,-0.924984
0.0408287,-0.925369
0.0806314,-0.921673
0.060081,-0.924506
0.085133,-0.919739
0.100861,-0.919952
0.100861,-0.919952
0.112931,-0.91775
0.0919185,-0.921443
0.0895457,-0.919096
0.0954013,-0.916101
0.145482,-0.914354
0.127079,-0.920477
0.105757,-0.921165
0.0962657,-0.922664
0.124589,-0.914916
0.124589,-0.914916
0.114167,-0.9186
0.111144,-0.915377
0.111144,-0.915377
0.111144,-0.915377
0.14621,-0.910839
0.121195,-0.915786
0.140285,-0.91365
0.140285,-0.91365
0.118549,-0.918345
0.118549,-0.918345
0.114917,-0.917926
0.114917,-0.917926
0.133169,-0.917306
0.133169,-0.917306
0.103428,-0.919366
0.0909855,-0.921941
0.0700483,-0.919669
0.0587846,-0.9242
0.0404706,-0.924728
0.0554234,-0.928865
0.103918,-0.922995
0.103918,-0.922995
0.103918,-0.922995
0.0565905,-0.926295
0.0949715,-0.921599
0.0859281,-0.926071
0.0859281,-0.926071
0.0515544,-0.92541
0.0515544,-0.92541
0.0856355,-0.92192
0.107369,-0.918021
0.0877697,-0.921911
0.0877697,-0.921911
0.0877697,-0.921911
0.0877697,-0.921911
0.0759466,-0.919148
0.0759466,-0.919148
0.0759466,-0.919148
0.0913924,-0.920459
0.0850007,-0.920786
0.100533,-0.920925
0.100533,-0.920925
0.100533,-0.920925
0.0995236,-0.917075
0.0888677,-0.918141
0.0822285,-0.919708
0.0845306,-0.92145
0.0593557,-0.925442
0.0472885,-0.921218
0.0692964,-0.924046
0.0692964,-0.924046
0.115103,-0.921286
0.107598,-0.919676
0.10887,-0.924122
0.10887,-0.924122
0.10887,-0.924122
0.10887,-0.924122
0.10887,-0.924122
0.103074,-0.919385
0.147814,-0.916855
0.144162,-0.914647
0.142369,-0.913755
0.141366,-0.916564
0.0952911,-0.921141
0.0506077,-0.927076
0.0347256,-0.925889
0.0402841,-0.927194
0.0331272,-0.927403
0.0331272,-0.927403
0.0421156,-0.927139
0.0171768,-0.926696
0.0171768,-0.926696
-0.00915395,-0.926198
0.0177695,-0.925508
0.0485778,-0.925828
0.0485778,-0.925828
0.0541191,-0.922212
0.0541191,-0.922212
0.050525,-0.92311
0.050525,-0.92311
0.0417121,-0.918628
0.0417121,-0.918628
0.0466771,-0.925476
0.0390279,-0.923361
0.043971,-0.926526
0.0652163,-0.92803
0.0576089,-0.926699
0.0576089,-0.926699
0.0576089,-0.926699
0.0576089,-0.926699
0.0576089,-0.926699
0.0576089,-0.926699
0.0704039,-0.923475
0.0793076,-0.924974
0.120185,-0.921706
0.11675,-0.917449
0.135204,-0.915107
0.14282,-0.916716
0.10719,-0.921305
0.0997634,-0.926711
0.0573244,-0.927539
0.0573244,-0.927539
0.0622755,-0.92712
0.0537739,-0.929259
0.0913665,-0.92887
0.0913665,-0.92887
0.107156,-0.923586
0.107156,-0.923586
0.107156,-0.923586
0.107156,-0.923586
0.158164,-0.909659
0.158164,-0.909659
0.198195,-0.903308
0.168475,-0.913517
0.192997,-0.909256
0.192997,-0.909256
0.197244,-0.906347
0.236335,-0.891794
0.236335,-0.891794
0.252391,-0.890885
0.263636,-0.887679
0.272873,-0.887235
0.272873,-0.887235
0.268826,-0.888197
0.273664,-0.887526
0.273664,-0.887526
0.246529,-0.892695
0.245394,-0.890924
0.22889,-0.898589
0.22889,-0.898589
0.22889,-0.898589
0.22889,-0.898589
0.208269,-0.904271
0.208269,-0.904271
0.204939,-0.899517
0.182335,-0.904977
0.182335,-0.904977
0.198804,-0.905563
0.198804,-0.905563
0.206009,-0.902951
0.183603,-0.909341
0.200118,-0.900356
0.20673,-0.901702
0.20673,-0.901702
0.20673,-0.901702
0.210393,-0.902915
0.179544,-0.911992
0.195441,-0.910931
0.195441,-0.910931
0.195441,-0.910931
0.195441,-0.910931
0.222161,-0.904269
0.222161,-0.904269
0.218663,-0.90226
0.206569,-0.903999
0.211374,-0.906083
0.219109,-0.903815
0.245787,-0.888966
0.220416,-0.89804
0.213117,-0.899203
0.213117,-0.899203
0.213117,-0.899203
0.205486,-0.902699
0.257205,-0.888476
0.257205,-0.888476
0.257205,-0.888476
0.257205,-0.888476
0.27465,-0.883282
0.269289,-0.884073
0.240164,-0.894169
0.255691,-0.890249
0.249441,-0.892543
0.249441,-0.892543
0.26017,-0.888321
0.26017,-0.888321
0.26017,-0.888321
0.24224,-0.894096
0.267644,-0.886791
0.272004,-0.885921
0.251337,-0.886956
0.259264,-0.889332
0.259264,-0.889332
0.259264,-0.889332
0.259264,-0.889332
0.259264,-0.889332
0.259264,-0.889332
0.269083,-0.88879
0.249846,-0.894169
0.235242,-0.895419
0.256277,-0.893466
0.256277,-0.893466
0.256277,-0.893466
0.227451,-0.895358
0.227451,-0.895358
0.227451,-0.895358
0.195551,-0.903211
0.189261,-0.905196
0.167921,-0.911375
0.16902,-0.907776
0.144902,-0.913643
0.145351,-0.911779
0.145351,-0.911779
0.166025,-0.908545
0.172039,-0.911514
0.158766,-0.911695
0.158766,-0.911695
0.158766,-0.911695
0.158766,-0.911695
0.158766,-0.911695
0.184695,-0.907575
0.187998,-0.904965
0.187998,-0.904965
0.201653,-0.907715
0.211361,-0.900494
0.18604,-0.902641
0.164733,-0.909299
0.164733,-0.909299
0.14292,-0.915915
0.114022,-0.91853
0.145294,-0.91398
0.158749,-0.913819
0.158749,-0.913819
0.158749,-0.913819
0.136522,-0.914384
0.115468,-0.9198
0.134535,-0.915709
0.142109,-0.914704
0.152578,-0.915426
0.178952,-0.908975
0.185278,-0.908051
0.20669,-0.901385
0.17226,-0.906941
0.191359,-0.897737
0.191359,-0.897737
0.212108,-0.901465
0.197891,-0.904353
0.176363,-0.911045
0.216109,-0.90094
0.228219,-0.896508
0.265536,-0.89101
0.254685,-0.891086
0.21623,-0.907138
0.184209,-0.910401
0.138643,-0.920416
0.138643,-0.920416
0.123755,-0.924593
0.0863515,-0.925776
0.0863515,-0.925776
0.100742,-0.925269
0.100742,-0.925269
0.100742,-0.925269
0.100742,-0.925269
0.100742,-0.925269
0.100742,-0.925269
0.0702786,-0.926153
0.0702786,-0.926153
0.070762,-0.926551
0.0749072,-0.926546
0.0749072,-0.926546
0.0524608,-0.922188
0.00872491,-0.923092
0.00872491,-0.923092
0.0427675,-0.924606
0.0562079,-0.926248
0.0558634,-0.922664
0.0647174,-0.919786
0.0394967,-0.927305
0.0394967,-0.927305
0.0391003,-0.929836
-0.0398594,-0.929121
-0.032798,-0.926687
-0.0603891,-0.927423
-0.076306,-0.925221
-0.0709753,-0.923909
-0.0709753,-0.923909
-0.0709753,-0.923909
-0.0287021,-0.929045
-0.0372535,-0.929107
-0.0524306,-0.929001
-0.0524306,-0.929001
-0.0833584,-0.924359
-0.0736679,-0.928104
-0.050514,-0.928553
-0.0409076,-0.928191
-0.0488561,-0.929435
-0.0488561,-0.929435
-0.000607014,-0.929978
-0.010261,-0.929125
-0.0413249,-0.925616
0.00452842,-0.926371
-0.000285186,-0.930549
-0.000285186,-0.930549
-0.0185945,-0.929057
-0.0609823,-0.931174
-0.0357945,-0.929951
-0.0357945,-0.929951
-0.0429724,-0.925917
-0.0506391,-0.929383
-0.0506391,-0.929383
-0.0551956,-0.925256
-0.063482,-0.926273
-0.063482,-0.926273
-0.0762831,-0.929186
-0.0740321,-0.927735
-0.0740321,-0.927735
-0.0714186,-0.923817
-0.0714186,-0.923817
-0.0692528,-0.929596
-0.0359363,-0.925696
-0.0140079,-0.930406
0.0107328,-0.926625
0.0107328,-0.926625
-0.0113565,-0.92805
-0.0303045,-0.927806
-0.0302443,-0.923054
-0.0302443,-0.923054
-0.0354442,-0.927731
-0.00791842,-0.928019
-0.00791842,-0.928019
-0.00791842,-0.928019
-0.0456647,-0.927329
-0.0641479,-0.922944
-0.07251,-0.923801
-0.07251,-0.923801
-0.0883381,-0.920219
-0.0883381,-0.920219
-0.0883381,-0.920219
-0.0958836,-0.921408
-0.0810815,-0.923576
-0.0738252,-0.918479
-0.0606693,-0.918196
-0.0606693,-0.918196
-0.0606693,-0.918196
-0.0606693,-0.918196
-0.0413984,-0.923086
-0.0545928,-0.919409
-0.0545928,-0.919409
-0.0653418,-0.922064
-0.0653418,-0.922064
-0.0983848,-0.918358
-0.0677471,-0.920041
-0.0677471,-0.920041
-0.0972782,-0.918244
-0.0901805,-0.917643
-0.104843,-0.914056
-0.130109,-0.919199
-0.131234,-0.918922
-0.147528,-0.917497
-0.147221,-0.920292
-0.142156,-0.919914
-0.14447,-0.9176
-0.127591,-0.917156
-0.12117,-0.918891
