ReTr(L),ImTr(L)
0.346484,-0.865649
0.32823,-0.876435
0.334639,-0.875578
0.304959,-0.885302
0.320387,-0.878997
0.322242,-0.878641
0.30669,-0.882949
0.273213,-0.894227
0.273213,-0.894227
0.236495,-0.903475
0.207074,-0.910949
0.209813,-0.910255
0.209813,-0.910255
0.209813,-0.910255
0.218679,-0.908459
0.228694,-0.90612
0.228694,-0.90612
0.228694,-0.90612
0.216644,-0.911871
0.199848,-0.91372
0.180361,-0.917963
0.173503,-0.91944
0.145677,-0.923793
0.155101,-0.920184
0.155101,-0.920184
0.155101,-0.920184
0.155679,-0.92225
0.157555,-0.919935
0.131538,-0.925617
0.114799,-0.929891
0.0981805,-0.930851
0.120672,-0.93008
0.120672,-0.93008
0.120672,-0.93008
0.120672,-0.93008
0.0732214,-0.929721
0.0762982,-0.932079
0.0671561,-0.93206
0.111091,-0.926145
0.107437,-0.930706
0.127225,-0.925747
0.164103,-0.922596
0.180311,-0.919872
0.218345,-0.911582
0.218345,-0.911582
0.218345,-0.911582
0.218345,-0.911582
0.20053,-0.913211
0.234749,-0.906535
0.218766,-0.912129
0.218766,-0.912129
0.20261,-0.911042
0.215905,-0.910935
0.208276,-0.913214
0.208276,-0.913214
0.224465,-0.907645
0.233036,-0.903991
0.247108,-0.901071
0.233239,-0.906016
0.252529,-0.903379
0.27881,-0.89544
0.27881,-0.89544
0.27881,-0.89544
0.264286,-0.900901
0.23768,-0.904234
0.235421,-0.90994
0.239363,-0.905631
0.239363,-0.905631
0.239363,-0.905631
0.198315,-0.914185
0.172027,-0.919072
0.186112,-0.917725
0.228885,-0.905535
0.235223,-0.908525
0.261984,-0.900216
0.271209,-0.894561
0.271209,-0.894561
0.269856,-0.894034
0.251597,-0.898966
0.264103,-0.897845
0.264103,-0.897845
0.264103,-0.897845
0.233955,-0.905547
0.221799,-0.907089
0.223103,-0.90617
0.242897,-0.903906
0.225409,-0.905444
0.225409,-0.905444
0.225409,-0.905444
0.234779,-0.906825
0.225189,-0.908717
0.211359,-0.911336
0.184891,-0.916821
0.18199,-0.91416
0.186626,-0.91492
0.177859,-0.920155
0.186976,-0.916225
0.171824,-0.915479
0.171824,-0.915479
0.194586,-0.914409
0.19729,-0.915745
0.181415,-0.918456
0.162591,-0.923549
0.176944,-0.917276
0.178189,-0.917585
0.175542,-0.915565
0.157444,-0.921482
0.126183,-0.924164
0.126183,-0.924164
0.14318,-0.925294
0.158084,-0.924384
0.145011,-0.923739
0.178333,-0.916289
0.176654,-0.91925
0.176654,-0.91925
0.13618,-0.924913
0.145097,-0.925934
0.159611,-0.921624
0.193789,-0.917006
0.193789,-0.917006
0.185104,-0.917639
0.185104,-0.917639
0.209705,-0.915636
0.202795,-0.917055
0.2064,-0.913887
0.226294,-0.907915
0.217949,-0.910708
0.196894,-0.914679
0.187232,-0.919211
0.19149,-0.91301
0.229945,-0.90702
0.229999,-0.904358
0.248649,-0.902123
0.225845,-0.905567
0.178016,-0.91773
0.148465,-0.926273
0.176425,-0.918538
0.175821,-0.917517
0.142751,-0.926131
0.129502,-0.925268
0.129502,-0.925268
0.169999,-0.920184
0.232494,-0.907295
0.212676,-0.911887
0.198233,-0.915502
0.1776,-0.919347
0.165437,-0.922716
0.142607,-0.926852
0.148664,-0.926951
0.119462,-0.927321
0.151553,-0.924181
0.128268,-0.926597
0.153537,-0.925365
0.121003,-0.928874
0.0765056,-0.935104
0.091641,-0.930238
0.0845801,-0.930831
0.0823636,-0.931479
0.0950825,-0.932106
0.0608039,-0.935177
0.0433453,-0.9341
0.0626795,-0.932037
0.0567648,-0.931562
0.0733165,-0.93381
0.0410969,-0.93322
0.0262766,-0.935303
0.0343966,-0.934987
0.0681077,-0.932181
0.0681077,-0.932181
0.0154496,-0.937365
0.0324135,-0.934644
0.0462202,-0.934957
0.0462202,-0.934957
0.0462202,-0.934957
0.0462202,-0.934957
0.0462202,-0.934957
0.0703104,-0.932075
0.0647003,-0.933381
0.085778,-0.930326
0.0864806,-0.933305
0.0615807,-0.933394
0.0314985,-0.935145
0.00851284,-0.93825
0.0182119,-0.935098
-0.0266574,-0.933581
-0.0325061,-0.935168
0.0112577,-0.935341
0.00252028,-0.933856
-0.00386733,-0.938046
-0.0185307,-0.937584
-0.0427569,-0.936412
-0.0448709,-0.934171
-0.0525395,-0.933601
-0.0408255,-0.936603
-0.0829989,-0.935625
-0.0736712,-0.935902
-0.104398,-0.931995
-0.0842917,-0.93498
-0.0988459,-0.92988
-0.0861621,-0.93224
-0.114866,-0.931285
-0.101579,-0.933022
-0.101579,-0.933022
-0.0916429,-0.931817
-0.0793009,-0.933409
-0.0793009,-0.933409
-0.100534,-0.936359
-0.100947,-0.933706
-0.09797,-0.933336
-0.0811738,-0.931654
-0.0747241,-0.932176
-0.0827915,-0.926623
-0.0887695,-0.932221
-0.11738,-0.92714
