MDTU,min_min,min_max,max_min,max_max5
558,-0.525536,0.118579,-0.0944589,0.366416
559,-0.525536,0.118579,-0.0944589,0.366416
560,-0.525536,0.118579,-0.0944589,0.366416
561,-0.507759,0.122603,-0.0742961,0.364295
562,-0.507759,0.122603,-0.0742961,0.364295
563,-0.522645,0.116656,-0.0664804,0.372602
564,-0.54031,0.114732,-0.081426,0.361024
565,-0.514061,0.119921,-0.0669609,0.36324
566,-0.514061,0.119921,-0.0669609,0.36324
567,-0.517519,0.117639,-0.0789456,0.362348
568,-0.517519,0.117639,-0.0789456,0.362348
569,-0.516408,0.103195,-0.0695289,0.360156
570,-0.50339,0.109518,-0.0718286,0.359914
571,-0.516722,0.116781,-0.0680835,0.365055
572,-0.514945,0.110923,-0.0768024,0.363298
573,-0.524903,0.119059,-0.0644154,0.355662
574,-0.524903,0.119059,-0.0644154,0.355662
575,-0.561746,0.126548,-0.0750432,0.360797
576,-0.504097,0.118019,-0.0752213,0.359466
577,-0.505178,0.12199,-0.0749973,0.360163
578,-0.519235,0.107872,-0.075658,0.357875
579,-0.519235,0.107872,-0.075658,0.357875
580,-0.506286,0.118765,-0.0716923,0.36169
581,-0.506286,0.118765,-0.0716923,0.36169
582,-0.52683,0.117739,-0.0758917,0.365173
583,-0.500282,0.104752,-0.062903,0.356884
584,-0.499453,0.107827,-0.0604713,0.352287
585,-0.513768,0.109404,-0.0699393,0.352355
586,-0.545949,0.111295,-0.0717862,0.358303
587,-0.511197,0.102339,-0.0726814,0.356951
588,-0.496792,0.107324,-0.0671534,0.365011
589,-0.500423,0.11459,-0.0725886,0.362431
590,-0.50358,0.115036,-0.0638411,0.370577
591,-0.508067,0.115663,-0.0905872,0.368137
592,-0.508067,0.115663,-0.0905872,0.368137
593,-0.500914,0.123985,-0.0680258,0.361847
594,-0.500914,0.123985,-0.0680258,0.361847
595,-0.500914,0.123985,-0.0680258,0.361847
596,-0.500914,0.123985,-0.0680258,0.361847
597,-0.513033,0.121248,-0.0696282,0.356727
598,-0.509345,0.115149,-0.0773802,0.366584
599,-0.518001,0.11704,-0.0672657,0.359356
600,-0.521258,0.12803,-0.082703,0.36512
601,-0.521258,0.12803,-0.082703,0.36512
602,-0.500838,0.112968,-0.0705111,0.36359
603,-0.491315,0.131929,-0.080765,0.359964
604,-0.505496,0.112809,-0.0695274,0.367645
605,-0.512491,0.102351,-0.0685092,0.363981
606,-0.527081,0.111156,-0.0727786,0.356532
607,-0.508786,0.10914,-0.067102,0.357841
608,-0.512701,0.110937,-0.0604089,0.383843
609,-0.512701,0.110937,-0.0604089,0.383843
610,-0.498689,0.1146,-0.0699385,0.362126
611,-0.47883,0.120434,-0.0656313,0.366707
612,-0.47883,0.120434,-0.0656313,0.366707
613,-0.523573,0.115941,-0.088011,0.36407
614,-0.523573,0.115941,-0.088011,0.36407
615,-0.532351,0.125015,-0.0809169,0.376563
616,-0.51383,0.130403,-0.0678163,0.3684
617,-0.489409,0.118039,-0.0670157,0.360006
618,-0.517671,0.127956,-0.065918,0.369662
619,-0.499445,0.113978,-0.0712148,0.358756
620,-0.501711,0.13642,-0.0640767,0.370391
621,-0.501711,0.13642,-0.0640767,0.370391
622,-0.501711,0.13642,-0.0640767,0.370391
623,-0.506342,0.120331,-0.0660075,0.380216
624,-0.51634,0.133912,-0.0713777,0.366499
625,-0.513338,0.133064,-0.0610946,0.366592
626,-0.487512,0.116817,-0.060625,0.376749
627,-0.489952,0.120767,-0.0846637,0.355544
628,-0.501425,0.118707,-0.0648584,0.357287
629,-0.501425,0.118707,-0.0648584,0.357287
630,-0.499713,0.122861,-0.0875333,0.359385
631,-0.517343,0.112775,-0.0779398,0.370872
632,-0.506159,0.116764,-0.0802472,0.368499
633,-0.507794,0.126591,-0.0758583,0.366066
634,-0.513122,0.130716,-0.0738994,0.367179
635,-0.520135,0.123281,-0.075652,0.372997
636,-0.523057,0.112754,-0.0750897,0.36338
637,-0.505653,0.117778,-0.0618222,0.368929
638,-0.495821,0.112565,-0.0610929,0.361613
639,-0.506625,0.112932,-0.0680212,0.365427
640,-0.489896,0.114119,-0.0593711,0.362625
641,-0.47896,0.108015,-0.0594042,0.357398
642,-0.47896,0.108015,-0.0594042,0.357398
643,-0.485926,0.115493,-0.0649669,0.352791
644,-0.485926,0.115493,-0.0649669,0.352791
645,-0.485926,0.115493,-0.0649669,0.352791
646,-0.485926,0.115493,-0.0649669,0.352791
647,-0.509457,0.115591,-0.0613201,0.362418
648,-0.509457,0.115591,-0.0613201,0.362418
649,-0.532646,0.118479,-0.0631972,0.374652
650,-0.540489,0.122774,-0.0539187,0.365416
651,-0.540489,0.122774,-0.0539187,0.365416
652,-0.518566,0.117103,-0.0897163,0.364106
653,-0.502245,0.119749,-0.0774251,0.361763
654,-0.502245,0.119749,-0.0774251,0.361763
655,-0.496627,0.129973,-0.0695548,0.371602
656,-0.507713,0.133192,-0.0568767,0.37221
657,-0.507713,0.133192,-0.0568767,0.37221
658,-0.490561,0.117015,-0.0639608,0.369851
659,-0.490561,0.117015,-0.0639608,0.369851
660,-0.490561,0.117015,-0.0639608,0.369851
661,-0.490561,0.117015,-0.0639608,0.369851
662,-0.515825,0.121667,-0.0741014,0.363566
663,-0.512519,0.134652,-0.0781202,0.372386
664,-0.512377,0.122083,-0.0788082,0.366981
665,-0.511076,0.122859,-0.0695448,0.377112
666,-0.511076,0.122859,-0.0695448,0.377112
667,-0.497503,0.121515,-0.0698633,0.363715
668,-0.504299,0.131762,-0.0622652,0.370513
669,-0.543816,0.126801,-0.0768852,0.399102
670,-0.502518,0.118842,-0.0668531,0.37018
671,-0.498472,0.130764,-0.0624544,0.369359
672,-0.498472,0.130764,-0.0624544,0.369359
673,-0.490973,0.119765,-0.0746401,0.378801
674,-0.490973,0.119765,-0.0746401,0.378801
675,-0.531246,0.131154,-0.0607322,0.372533
676,-0.491275,0.135127,-0.0661409,0.380541
677,-0.491275,0.135127,-0.0661409,0.380541
678,-0.491275,0.135127,-0.0661409,0.380541
679,-0.511111,0.121778,-0.0607267,0.368898
680,-0.511111,0.121778,-0.0607267,0.368898
681,-0.492895,0.126936,-0.0672807,0.36412
682,-0.484728,0.121556,-0.0679149,0.384107
683,-0.510019,0.125878,-0.0678737,0.374304
684,-0.50224,0.122661,-0.0729484,0.369494
685,-0.502089,0.123531,-0.0761032,0.362911
686,-0.517243,0.129284,-0.0674263,0.370807
687,-0.490656,0.137194,-0.0770127,0.373755
688,-0.496477,0.130291,-0.0751087,0.372523
689,-0.491204,0.130672,-0.0731962,0.367494
690,-0.508531,0.123477,-0.06361,0.369517
691,-0.513076,0.129135,-0.0640629,0.374441
692,-0.513076,0.129135,-0.0640629,0.374441
693,-0.500218,0.131139,-0.0753595,0.364687
694,-0.508974,0.128562,-0.0809045,0.387242
695,-0.508974,0.128562,-0.0809045,0.387242
696,-0.501386,0.128342,-0.0829486,0.36551
697,-0.510843,0.122643,-0.0748495,0.377459
698,-0.512939,0.147078,-0.0819737,0.370436
699,-0.50894,0.134072,-0.0928967,0.373188
700,-0.50894,0.134072,-0.0928967,0.373188
701,-0.512888,0.133766,-0.0720966,0.373314
702,-0.525965,0.126282,-0.0694325,0.381809
703,-0.525965,0.126282,-0.0694325,0.381809
704,-0.528851,0.122286,-0.0675711,0.366923
705,-0.528851,0.122286,-0.0675711,0.366923
706,-0.54036,0.12551,-0.0820942,0.373999
707,-0.54036,0.12551,-0.0820942,0.373999
708,-0.507841,0.12947,-0.0784263,0.379782
709,-0.509605,0.129493,-0.0844358,0.366834
710,-0.516032,0.132459,-0.0858438,0.394276
711,-0.547784,0.128911,-0.0783605,0.38168
712,-0.547872,0.131573,-0.0788064,0.373978
713,-0.541449,0.13156,-0.0789182,0.382627
714,-0.525497,0.123431,-0.0782195,0.378588
715,-0.501565,0.131724,-0.0765715,0.378698
716,-0.514136,0.127316,-0.0641589,0.371752
717,-0.514136,0.127316,-0.0641589,0.371752
718,-0.513881,0.117882,-0.0767433,0.373778
719,-0.502036,0.119419,-0.0731985,0.377736
720,-0.512225,0.12889,-0.0643335,0.372548
721,-0.539384,0.120469,-0.0792354,0.373969
722,-0.539384,0.120469,-0.0792354,0.373969
723,-0.539384,0.120469,-0.0792354,0.373969
724,-0.483869,0.120905,-0.0727536,0.368548
725,-0.47983,0.120494,-0.0549161,0.369432
726,-0.500105,0.109985,-0.0635803,0.365228
727,-0.537979,0.132248,-0.0566526,0.359012
728,-0.493812,0.104184,-0.0585091,0.354938
729,-0.496221,0.11641,-0.0632571,0.355473
730,-0.47711,0.100259,-0.0606451,0.358981
731,-0.499384,0.117392,-0.0571758,0.35636
732,-0.499384,0.117392,-0.0571758,0.35636
733,-0.479884,0.106205,-0.0641195,0.360758
734,-0.477939,0.105207,-0.0530975,0.349533
735,-0.488638,0.107541,-0.0599572,0.355686
736,-0.497117,0.108891,-0.0564053,0.361154
737,-0.477271,0.105446,-0.0604735,0.378885
738,-0.475985,0.11106,-0.0595407,0.361553
739,-0.503116,0.110614,-0.060725,0.366416
740,-0.479944,0.122516,-0.0545126,0.363271
741,-0.500755,0.114325,-0.0644956,0.355637
742,-0.484707,0.116384,-0.0724449,0.360785
743,-0.491932,0.115072,-0.0686439,0.362832
744,-0.500353,0.117686,-0.0672827,0.356978
745,-0.500353,0.117686,-0.0672827,0.356978
746,-0.492119,0.113029,-0.0643206,0.354885
747,-0.507596,0.113484,-0.0680623,0.374142
748,-0.480836,0.119917,-0.0598897,0.368672
749,-0.496807,0.116324,-0.0556324,0.362501
750,-0.489136,0.107797,-0.0600816,0.367309
751,-0.489001,0.116668,-0.0582555,0.365772
752,-0.499951,0.110746,-0.056191,0.36314
753,-0.499951,0.110746,-0.056191,0.36314
754,-0.493303,0.124518,-0.0563335,0.371329
755,-0.471374,0.117556,-0.0704397,0.362237
756,-0.518467,0.113363,-0.0636821,0.365435
757,-0.508426,0.113914,-0.0621775,0.362469
758,-0.508426,0.113914,-0.0621775,0.362469
759,-0.496867,0.119124,-0.0673933,0.365042
760,-0.527271,0.119977,-0.0604491,0.371824
761,-0.482789,0.122961,-0.059953,0.360845
762,-0.504125,0.115714,-0.0599312,0.368296
763,-0.495179,0.111108,-0.0571583,0.367783
764,-0.496368,0.117032,-0.0546866,0.361282
765,-0.49362,0.105371,-0.0542081,0.358574
766,-0.486,0.121568,-0.059444,0.365497
767,-0.508209,0.116377,-0.0564531,0.359426
768,-0.49008,0.12033,-0.051058,0.368833
769,-0.492657,0.126374,-0.058239,0.363304
770,-0.484178,0.1165,-0.0577976,0.37618
771,-0.520077,0.129263,-0.0605464,0.360243
772,-0.50314,0.109735,-0.0704465,0.363965
773,-0.50314,0.109735,-0.0704465,0.363965
774,-0.50314,0.109735,-0.0704465,0.363965
775,-0.492923,0.121878,-0.0622375,0.356696
776,-0.487579,0.108402,-0.0591656,0.368759
777,-0.486025,0.112054,-0.0590574,0.367781
778,-0.495997,0.109779,-0.0637369,0.363658
779,-0.509572,0.103149,-0.0627568,0.350656
780,-0.495957,0.111262,-0.0623347,0.366108
781,-0.503842,0.118536,-0.0657073,0.358885
782,-0.492256,0.119728,-0.0617818,0.360837
783,-0.48435,0.108594,-0.0624409,0.35676
784,-0.481481,0.111961,-0.0554466,0.359419
785,-0.506112,0.111726,-0.0575497,0.35904
786,-0.494743,0.124463,-0.0555925,0.365702
787,-0.526235,0.12219,-0.0654905,0.371512
788,-0.493274,0.118131,-0.0566946,0.369684
789,-0.492321,0.125737,-0.0606488,0.382521
790,-0.496195,0.120604,-0.0621373,0.369187
791,-0.517934,0.114998,-0.0709942,0.36031
792,-0.487731,0.120814,-0.0630621,0.381268
793,-0.501053,0.11772,-0.0537563,0.364307
794,-0.509362,0.116187,-0.0603146,0.361908
795,-0.489534,0.122361,-0.0612066,0.367593
796,-0.482899,0.118736,-0.0650827,0.363954
797,-0.482899,0.118736,-0.0650827,0.363954
798,-0.482899,0.118736,-0.0650827,0.363954
799,-0.518384,0.122322,-0.0735717,0.364632
800,-0.518384,0.122322,-0.0735717,0.364632
801,-0.518384,0.122322,-0.0735717,0.364632
802,-0.487455,0.122601,-0.0613779,0.368537
803,-0.515746,0.117212,-0.0591743,0.370468
804,-0.515746,0.117212,-0.0591743,0.370468
805,-0.507797,0.117019,-0.0567711,0.362939
806,-0.507797,0.117019,-0.0567711,0.362939
807,-0.489852,0.122538,-0.0556351,0.367683
808,-0.513611,0.119607,-0.0565719,0.36801
809,-0.488811,0.118547,-0.0651968,0.367307
810,-0.488811,0.118547,-0.0651968,0.367307
811,-0.497207,0.119368,-0.0559277,0.360451
812,-0.535112,0.120142,-0.0625748,0.381975
813,-0.518689,0.12022,-0.0728939,0.36731
814,-0.499015,0.115036,-0.0615421,0.361128
815,-0.499015,0.115036,-0.0615421,0.361128
816,-0.538859,0.121238,-0.0685553,0.394764
817,-0.486975,0.116274,-0.0647479,0.358996
818,-0.486975,0.116274,-0.0647479,0.358996
819,-0.489265,0.115433,-0.0628234,0.353261
820,-0.488204,0.107154,-0.0584749,0.364609
821,-0.492991,0.114459,-0.0864082,0.363202
822,-0.491695,0.10881,-0.067006,0.370175
823,-0.504995,0.123017,-0.0619359,0.365997
824,-0.474857,0.114643,-0.062823,0.371444
825,-0.481958,0.114594,-0.0648947,0.360634
826,-0.534448,0.120162,-0.0648233,0.362919
827,-0.521913,0.110931,-0.0607533,0.360228
828,-0.488319,0.12339,-0.0633913,0.361171
829,-0.488319,0.12339,-0.0633913,0.361171
830,-0.488319,0.12339,-0.0633913,0.361171
831,-0.556893,0.108733,-0.0625427,0.357057
832,-0.564888,0.110238,-0.0574046,0.360713
833,-0.512777,0.115043,-0.0621249,0.367422
834,-0.50365,0.118493,-0.0619609,0.35575
835,-0.517282,0.125755,-0.0779695,0.371187
836,-0.517282,0.125755,-0.0779695,0.371187
837,-0.484993,0.117642,-0.0608328,0.36996
838,-0.536894,0.122325,-0.0690189,0.3589
839,-0.498951,0.118339,-0.0619543,0.359298
840,-0.492298,0.126372,-0.0625751,0.356101
841,-0.530799,0.122474,-0.0607776,0.363011
842,-0.510521,0.117489,-0.0594216,0.369463
843,-0.509703,0.120007,-0.0679714,0.367331
844,-0.490261,0.119452,-0.0671964,0.367893
845,-0.513455,0.123083,-0.0733859,0.366113
846,-0.518813,0.127195,-0.0726054,0.368962
847,-0.516004,0.127763,-0.075302,0.361024
848,-0.508,0.119166,-0.0702145,0.366722
849,-0.500623,0.118064,-0.076657,0.37041
850,-0.519977,0.116773,-0.0755182,0.365223
851,-0.519977,0.116773,-0.0755182,0.365223
852,-0.519977,0.116773,-0.0755182,0.365223
853,-0.511021,0.127973,-0.0810007,0.365649
854,-0.568983,0.121208,-0.0768787,0.369476
855,-0.514829,0.125202,-0.0689955,0.380298
856,-0.520491,0.133621,-0.0617859,0.369024
857,-0.530355,0.11953,-0.0666658,0.36842
858,-0.497866,0.128494,-0.0695918,0.372672
859,-0.498856,0.115611,-0.0650533,0.371711
860,-0.498856,0.115611,-0.0650533,0.371711
861,-0.515495,0.129695,-0.0738335,0.367431
862,-0.53967,0.119193,-0.0649594,0.363646
863,-0.507151,0.123229,-0.0783889,0.373739
864,-0.506794,0.118439,-0.0821317,0.368512
865,-0.512869,0.129245,-0.0790053,0.362209
866,-0.502453,0.125995,-0.083303,0.370769
867,-0.523615,0.125408,-0.0748932,0.38091
868,-0.523615,0.125408,-0.0748932,0.38091
869,-0.523615,0.125408,-0.0748932,0.38091
870,-0.525879,0.122685,-0.0794163,0.367609
871,-0.550835,0.129498,-0.075754,0.373038
872,-0.497273,0.118701,-0.0719363,0.369152
873,-0.510051,0.123799,-0.0886512,0.364933
874,-0.548554,0.117819,-0.0722016,0.361198
875,-0.545733,0.145476,-0.0730788,0.376326
876,-0.536126,0.117148,-0.0713273,0.367742
877,-0.508633,0.11879,-0.05651,0.395366
878,-0.54969,0.113826,-0.0808737,0.36335
879,-0.54969,0.113826,-0.0808737,0.36335
880,-0.541363,0.123023,-0.0772525,0.366028
881,-0.500989,0.125996,-0.0694977,0.35816
882,-0.508228,0.13833,-0.064402,0.358278
883,-0.487895,0.109894,-0.069295,0.365606
884,-0.503386,0.120972,-0.0673067,0.364197
885,-0.492933,0.122763,-0.0598914,0.363214
886,-0.476587,0.121731,-0.0613832,0.367321
887,-0.494931,0.116544,-0.0543757,0.370118
888,-0.494931,0.116544,-0.0543757,0.370118
889,-0.505937,0.113576,-0.0571178,0.373265
890,-0.505937,0.113576,-0.0571178,0.373265
891,-0.471159,0.123049,-0.064784,0.357286
892,-0.471159,0.123049,-0.064784,0.357286
893,-0.471159,0.123049,-0.064784,0.357286
894,-0.486713,0.113116,-0.0583934,0.3641
895,-0.486713,0.113116,-0.0583934,0.3641
896,-0.508816,0.11582,-0.0844531,0.361397
897,-0.507219,0.12885,-0.0654455,0.372393
898,-0.487771,0.112237,-0.0700884,0.368927
899,-0.475865,0.121515,-0.059922,0.356891
900,-0.491893,0.116702,-0.0675708,0.366117
901,-0.504146,0.133975,-0.0589157,0.35737
902,-0.507996,0.103338,-0.0645018,0.353921
903,-0.478454,0.115156,-0.0580257,0.369524
904,-0.478484,0.112261,-0.0587504,0.353942
905,-0.498066,0.10624,-0.0620098,0.360414
906,-0.496908,0.121252,-0.0661054,0.363384
907,-0.506659,0.115185,-0.0684962,0.361318
908,-0.485885,0.121438,-0.0562249,0.376672
909,-0.479952,0.114688,-0.0560778,0.363755
910,-0.479952,0.114688,-0.0560778,0.363755
911,-0.485909,0.119129,-0.054803,0.356356
912,-0.4932,0.110539,-0.0495374,0.36222
913,-0.491448,0.122621,-0.063065,0.364543
914,-0.496566,0.111862,-0.0689788,0.360397
915,-0.498029,0.112328,-0.0555933,0.361231
916,-0.480941,0.116246,-0.0593573,0.368652
917,-0.502589,0.123183,-0.0711931,0.363523
918,-0.484942,0.127033,-0.0566471,0.372063
919,-0.484942,0.127033,-0.0566471,0.372063
920,-0.48911,0.122304,-0.0689873,0.369706
921,-0.468268,0.117199,-0.0604759,0.364196
922,-0.499439,0.118331,-0.0603905,0.355536
923,-0.480955,0.127144,-0.0716394,0.379097
924,-0.477346,0.115358,-0.0558551,0.373745
925,-0.477346,0.115358,-0.0558551,0.373745
926,-0.497427,0.119139,-0.0621513,0.357818
927,-0.475551,0.113755,-0.0486184,0.354414
928,-0.485084,0.109173,-0.0560645,0.376922
929,-0.485084,0.109173,-0.0560645,0.376922
930,-0.503628,0.112953,-0.0665208,0.349597
931,-0.488407,0.111429,-0.0602558,0.357174
932,-0.488407,0.111429,-0.0602558,0.357174
933,-0.505206,0.136005,-0.0841854,0.37009
934,-0.484578,0.114303,-0.0651469,0.37961
935,-0.490398,0.116171,-0.0557557,0.360899
936,-0.490398,0.116171,-0.0557557,0.360899
937,-0.490981,0.111462,-0.0614901,0.356431
938,-0.490981,0.111462,-0.0614901,0.356431
939,-0.490981,0.111462,-0.0614901,0.356431
940,-0.486308,0.119412,-0.0612923,0.361029
941,-0.486308,0.119412,-0.0612923,0.361029
942,-0.486308,0.119412,-0.0612923,0.361029
943,-0.486308,0.119412,-0.0612923,0.361029
944,-0.492057,0.130956,-0.0618921,0.362221
945,-0.487104,0.120711,-0.0520613,0.363886
946,-0.491215,0.122662,-0.0576234,0.369778
947,-0.498387,0.117283,-0.0611743,0.364352
948,-0.47047,0.113347,-0.0530541,0.365821
949,-0.48442,0.118247,-0.0569365,0.357081
950,-0.489011,0.115527,-0.064308,0.361064
951,-0.496673,0.10285,-0.060269,0.358112
952,-0.496673,0.10285,-0.060269,0.358112
953,-0.50604,0.101239,-0.0460608,0.35409
954,-0.501557,0.108422,-0.0441847,0.353107
955,-0.483824,0.106225,-0.0470144,0.352998
956,-0.46831,0.109674,-0.0604489,0.367484
957,-0.46831,0.109674,-0.0604489,0.367484
958,-0.46831,0.109674,-0.0604489,0.367484
959,-0.46831,0.109674,-0.0604489,0.367484
960,-0.487476,0.107665,-0.05772,0.352895
961,-0.48099,0.105056,-0.0562414,0.347274
962,-0.495392,0.102184,-0.0599752,0.354953
963,-0.495392,0.102184,-0.0599752,0.354953
964,-0.495392,0.102184,-0.0599752,0.354953
965,-0.507849,0.102968,-0.0462918,0.354511
966,-0.484759,0.110238,-0.053246,0.352991
967,-0.469121,0.104585,-0.0560554,0.352908
968,-0.480417,0.0978605,-0.0551296,0.352943
969,-0.504441,0.0946356,-0.0422502,0.346098
970,-0.49556,0.0931983,-0.0470847,0.355623
971,-0.484663,0.0908633,-0.0469433,0.344081
972,-0.478944,0.101625,-0.0457529,0.34458
973,-0.501222,0.0939188,-0.0664006,0.344933
974,-0.476421,0.0958087,-0.0632337,0.353364
975,-0.476421,0.0958087,-0.0632337,0.353364
976,-0.486288,0.104766,-0.075153,0.343983
977,-0.486288,0.104766,-0.075153,0.343983
978,-0.486288,0.104766,-0.075153,0.343983
979,-0.495148,0.104092,-0.0605467,0.350603
980,-0.471254,0.0937631,-0.0648306,0.346057
981,-0.471254,0.0937631,-0.0648306,0.346057
982,-0.466804,0.0988281,-0.0478322,0.344623
983,-0.476936,0.0918587,-0.0561134,0.352644
984,-0.493112,0.089838,-0.0532142,0.348483
985,-0.490406,0.0919173,-0.0437966,0.349283
986,-0.472893,0.0978023,-0.0495619,0.344899
987,-0.472893,0.0978023,-0.0495619,0.344899
988,-0.472893,0.0978023,-0.0495619,0.344899
989,-0.51469,0.109853,-0.0617568,0.348503
990,-0.490225,0.0861704,-0.0542974,0.344146
991,-0.490225,0.0861704,-0.0542975,0.344146
992,-0.497545,0.0897087,-0.0478992,0.337507
993,-0.487685,0.100386,-0.0532941,0.350592
994,-0.481974,0.109846,-0.0496227,0.341711
995,-0.502061,0.0990112,-0.0504628,0.342077
996,-0.491417,0.118423,-0.0531111,0.339904
997,-0.491417,0.118423,-0.0531111,0.339904
998,-0.487123,0.0932003,-0.0551244,0.346161
999,-0.520168,0.101418,-0.0445296,0.345743
1000,-0.520168,0.101418,-0.0445296,0.345743
1001,-0.466557,0.106903,-0.0507262,0.347728
1002,-0.473401,0.0991545,-0.0481645,0.355802
1003,-0.477649,0.0881946,-0.0596814,0.355132
1004,-0.494993,0.0919177,-0.0570073,0.337924
1005,-0.48991,0.0893685,-0.044236,0.353071
1006,-0.464929,0.0936293,-0.0457387,0.338837
1007,-0.464929,0.0936293,-0.0457387,0.338837
1008,-0.464929,0.0936293,-0.0457387,0.338837
1009,-0.495342,0.0913428,-0.0575201,0.343411
1010,-0.488439,0.0916964,-0.0570955,0.348295
1011,-0.470727,0.0925305,-0.055025,0.348037
1012,-0.478844,0.103947,-0.0594358,0.345556
1013,-0.464276,0.103965,-0.0560788,0.340701
1014,-0.48882,0.115215,-0.0553982,0.350976
1015,-0.469776,0.105165,-0.0600685,0.352986
1016,-0.469776,0.105165,-0.0600685,0.352986
1017,-0.470012,0.113417,-0.0401726,0.348658
1018,-0.47668,0.102686,-0.0550662,0.370862
1019,-0.47668,0.102686,-0.0550662,0.370862
1020,-0.472121,0.100621,-0.0555487,0.355474
1021,-0.472,0.096243,-0.0441449,0.34541
1022,-0.476313,0.0996152,-0.0468074,0.341082
1023,-0.476313,0.0996152,-0.0468074,0.341082
1024,-0.463715,0.106049,-0.0576467,0.350843
1025,-0.463715,0.106049,-0.0576467,0.350843
1026,-0.492137,0.100874,-0.0492075,0.348732
1027,-0.492137,0.100874,-0.0492075,0.348732
1028,-0.492137,0.100874,-0.0492075,0.348732
1029,-0.484019,0.103101,-0.044803,0.342223
1030,-0.484019,0.103101,-0.044803,0.342223
1031,-0.463577,0.109828,-0.053712,0.351656
1032,-0.508196,0.101315,-0.0523424,0.343761
1033,-0.475054,0.0998372,-0.0639762,0.356004
1034,-0.475054,0.0998372,-0.0639762,0.356004
1035,-0.47112,0.110914,-0.0495404,0.370151
1036,-0.478764,0.102564,-0.0505218,0.344618
1037,-0.466047,0.104296,-0.0621743,0.34713
1038,-0.502704,0.110702,-0.0625482,0.356584
1039,-0.487301,0.11194,-0.0625471,0.355991
1040,-0.487301,0.11194,-0.0625471,0.355991
1041,-0.472147,0.111516,-0.0718895,0.35954
1042,-0.472147,0.111516,-0.0718895,0.35954
1043,-0.473836,0.107506,-0.0600704,0.362056
1044,-0.486111,0.110244,-0.0658057,0.359428
1045,-0.486111,0.110244,-0.0658057,0.359428
1046,-0.488176,0.116141,-0.0607113,0.362904
1047,-0.481965,0.11251,-0.0578002,0.368266
1048,-0.481965,0.11251,-0.0578002,0.368266
1049,-0.472485,0.124607,-0.0694837,0.370536
1050,-0.530736,0.125112,-0.0648755,0.361062
1051,-0.503879,0.116282,-0.0705217,0.354818
1052,-0.490425,0.115201,-0.0695797,0.356332
1053,-0.491504,0.106706,-0.0741139,0.361934
1054,-0.480404,0.108016,-0.0644728,0.367047
1055,-0.47453,0.114148,-0.0724011,0.371539
