MDTU,min_width,max_width
3118,0.135474,0.0992531
3119,0.13404,0.0984089
3120,0.13404,0.0984089
3121,0.135586,0.0984637
3122,0.137279,0.100234
3123,0.137279,0.100234
3124,0.137718,0.100931
3125,0.137718,0.100931
3126,0.136102,0.0996557
3127,0.134109,0.0987003
3128,0.136858,0.10063
3129,0.136255,0.0999068
3130,0.135258,0.0987402
3131,0.134798,0.0993246
3132,0.137045,0.0998924
3133,0.134672,0.0990019
3134,0.134179,0.0991305
3135,0.138376,0.102291
3136,0.137876,0.101374
3137,0.139692,0.102652
3138,0.139972,0.101785
3139,0.134498,0.0986397
3140,0.134498,0.0986397
3141,0.13726,0.101638
3142,0.138425,0.101195
3143,0.13931,0.102124
3144,0.140174,0.103029
3145,0.142193,0.103559
3146,0.142861,0.104132
3147,0.140587,0.102986
3148,0.140747,0.103562
3149,0.140275,0.104122
3150,0.139535,0.10253
3151,0.138243,0.101552
3152,0.136662,0.100467
3153,0.135743,0.0985615
3154,0.13637,0.10067
3155,0.13637,0.10067
3156,0.136885,0.100391
3157,0.135695,0.101191
3158,0.135172,0.10107
3159,0.13587,0.099816
3160,0.1351,0.100434
3161,0.135007,0.0999074
3162,0.135715,0.101057
3163,0.134616,0.0991902
3164,0.133047,0.0991233
3165,0.133484,0.0992117
3166,0.13602,0.10149
3167,0.1348,0.100689
3168,0.13459,0.0998292
3169,0.13459,0.0998292
3170,0.13459,0.0998292
3171,0.134172,0.0987743
3172,0.133129,0.098551
3173,0.134084,0.0978389
3174,0.130386,0.0968665
3175,0.130386,0.0968665
3176,0.13324,0.0976192
3177,0.133583,0.0973274
3178,0.132839,0.0985339
3179,0.132824,0.097536
3180,0.133583,0.0985454
3181,0.133443,0.0981066
3182,0.132874,0.0977423
3183,0.132874,0.0977423
3184,0.132874,0.0977423
3185,0.133425,0.0989109
3186,0.131344,0.097446
3187,0.133308,0.0977333
3188,0.133143,0.0972719
3189,0.134273,0.0983714
3190,0.132953,0.0969494
3191,0.132953,0.0969494
3192,0.134471,0.0984071
3193,0.134426,0.0996868
3194,0.132715,0.0996856
3195,0.132589,0.0978682
3196,0.133446,0.0987182
3197,0.133604,0.0979808
3198,0.131443,0.0966258
3199,0.127602,0.0948581
3200,0.127602,0.0948581
3201,0.12558,0.0932155
3202,0.124412,0.092885
3203,0.124412,0.092885
3204,0.127378,0.0952667
3205,0.128176,0.0954922
3206,0.129108,0.0969751
3207,0.129029,0.0958873
3208,0.129029,0.0958873
3209,0.127224,0.0941843
3210,0.129264,0.094696
3211,0.129683,0.0948589
3212,0.130105,0.0963316
3213,0.12879,0.0949924
3214,0.131465,0.0973746
3215,0.130249,0.0960702
3216,0.129948,0.0960861
3217,0.129114,0.0948449
3218,0.129849,0.0963351
3219,0.129849,0.0963351
3220,0.129849,0.0963351
3221,0.129909,0.0956696
3222,0.131045,0.0970613
3223,0.128711,0.0954643
3224,0.132571,0.0979855
3225,0.133778,0.0984647
3226,0.130796,0.0967703
3227,0.129301,0.0953865
3228,0.129192,0.0949881
3229,0.131563,0.0967481
3230,0.13033,0.0959765
3231,0.131908,0.0973263
3232,0.132517,0.0975279
3233,0.131134,0.0970182
3234,0.130762,0.0974914
3235,0.130557,0.0968398
3236,0.130557,0.0960489
3237,0.130557,0.0960489
3238,0.12767,0.0948419
3239,0.12767,0.0948419
3240,0.130228,0.0966263
3241,0.133015,0.0979278
3242,0.136395,0.100484
3243,0.135957,0.0996685
3244,0.135957,0.0996685
3245,0.135598,0.0990193
3246,0.133448,0.0983013
3247,0.134261,0.0987348
3248,0.1341,0.0989396
3249,0.134501,0.0989462
3250,0.134501,0.0989462
3251,0.138117,0.101727
3252,0.136214,0.10002
3253,0.135009,0.100423
3254,0.132261,0.0981558
3255,0.132261,0.0981558
3256,0.130859,0.0969372
3257,0.130288,0.0966359
3258,0.126982,0.095133
3259,0.12758,0.0941416
3260,0.127537,0.0940707
3261,0.1272,0.0935349
3262,0.128746,0.094296
3263,0.128478,0.0948264
3264,0.127913,0.0941788
3265,0.127913,0.0941788
3266,0.127815,0.0943252
3267,0.127815,0.0943252
3268,0.128601,0.0944487
3269,0.128601,0.0944487
3270,0.128873,0.0945929
3271,0.128873,0.0945929
3272,0.130755,0.0959783
3273,0.128291,0.0948156
3274,0.131134,0.0958396
3275,0.131134,0.0958396
3276,0.130992,0.0968237
3277,0.128527,0.0948309
3278,0.131058,0.0966858
3279,0.129097,0.0947702
3280,0.129097,0.0947702
3281,0.130463,0.0961906
3282,0.130463,0.0961906
3283,0.129809,0.0960554
3284,0.131515,0.0961625
3285,0.129997,0.0958155
3286,0.131732,0.0968486
3287,0.13206,0.0971991
3288,0.132866,0.098313
3289,0.132418,0.0980443
3290,0.133551,0.0982819
3291,0.134092,0.0978615
3292,0.134092,0.0978615
3293,0.134405,0.0991422
3294,0.13547,0.0994421
3295,0.136839,0.100843
3296,0.13523,0.098628
3297,0.134881,0.0991691
3298,0.13384,0.0987552
3299,0.132844,0.0982755
3300,0.132578,0.097372
3301,0.132578,0.097372
3302,0.134377,0.0988425
3303,0.13395,0.0994347
3304,0.134371,0.0997379
3305,0.135015,0.0994849
3306,0.134823,0.0993812
3307,0.13521,0.0999933
3308,0.13521,0.0999933
3309,0.136595,0.101265
3310,0.138571,0.101265
3311,0.138499,0.102011
3312,0.138155,0.101994
3313,0.138155,0.101994
3314,0.137905,0.102534
3315,0.135652,0.0994148
3316,0.135652,0.0994148
3317,0.134421,0.0986038
3318,0.134421,0.0986038
3319,0.13467,0.0978767
3320,0.135496,0.0990449
3321,0.135363,0.0991937
3322,0.137785,0.10125
3323,0.136512,0.100322
3324,0.138509,0.102601
3325,0.138509,0.102601
3326,0.142084,0.104261
3327,0.140234,0.103569
3328,0.137924,0.102642
3329,0.138559,0.10309
3330,0.139004,0.102171
3331,0.139004,0.102171
3332,0.140783,0.103585
3333,0.14114,0.10403
3334,0.139535,0.102577
3335,0.139535,0.102577
3336,0.136641,0.100647
3337,0.137067,0.101568
3338,0.1373,0.100628
3339,0.135095,0.0978429
3340,0.134927,0.0994618
3341,0.134927,0.0994618
3342,0.138564,0.101627
3343,0.137161,0.1015
3344,0.137154,0.102419
3345,0.135429,0.10069
3346,0.135958,0.100863
3347,0.135958,0.100863
3348,0.13713,0.0999494
3349,0.13713,0.0999494
3350,0.134829,0.0996907
3351,0.137972,0.100734
3352,0.135655,0.100559
3353,0.1372,0.101809
3354,0.1372,0.101809
3355,0.1372,0.101809
3356,0.139002,0.103234
3357,0.138322,0.103041
3358,0.138322,0.103041
3359,0.136191,0.100914
3360,0.138912,0.102413
3361,0.138912,0.102413
3362,0.136463,0.099998
3363,0.136463,0.099998
3364,0.13555,0.0998059
3365,0.133965,0.0987385
3366,0.133965,0.0987385
3367,0.134243,0.0973591
3368,0.134243,0.0973591
3369,0.134434,0.0993588
3370,0.135639,0.0984852
3371,0.135582,0.0991148
3372,0.135587,0.10084
3373,0.135587,0.10084
3374,0.135364,0.100604
3375,0.137477,0.100569
3376,0.137032,0.102411
3377,0.139011,0.102687
3378,0.138713,0.100729
3379,0.138976,0.102623
3380,0.137807,0.101459
3381,0.135844,0.0989394
3382,0.13784,0.101335
3383,0.137724,0.101713
3384,0.137509,0.100937
3385,0.142324,0.103862
3386,0.140271,0.102034
3387,0.140271,0.102034
3388,0.138687,0.101865
3389,0.138687,0.101865
3390,0.138356,0.102149
3391,0.135922,0.0998894
3392,0.135922,0.0998894
3393,0.138402,0.100582
3394,0.138998,0.101982
3395,0.13743,0.100309
3396,0.136416,0.100416
3397,0.136609,0.100789
3398,0.136327,0.100412
3399,0.133604,0.0979189
3400,0.133604,0.0979189
3401,0.135034,0.0994495
3402,0.132763,0.0971774
3403,0.132006,0.0976451
3404,0.131451,0.0964512
3405,0.135348,0.098143
3406,0.135625,0.0983277
3407,0.135777,0.0994189
3408,0.136127,0.0994252
3409,0.135189,0.0992215
3410,0.135189,0.0992215
3411,0.132592,0.098014
3412,0.134526,0.0981982
3413,0.134526,0.0981982
3414,0.134532,0.0990254
3415,0.136148,0.100722
3416,0.137277,0.0995538
3417,0.135,0.09921
3418,0.135368,0.0990337
3419,0.135902,0.099653
3420,0.13504,0.0994602
3421,0.13504,0.0994602
3422,0.136034,0.100753
3423,0.136844,0.100829
3424,0.135534,0.0999233
3425,0.135534,0.0999233
3426,0.136383,0.10027
3427,0.135883,0.100255
3428,0.136128,0.101166
3429,0.135224,0.0991586
3430,0.138357,0.102199
3431,0.140045,0.102715
3432,0.139113,0.102511
3433,0.140703,0.103949
3434,0.141122,0.104141
3435,0.141122,0.104141
3436,0.140316,0.103796
3437,0.140316,0.103796
3438,0.143025,0.10534
3439,0.143025,0.10534
3440,0.14431,0.106839
3441,0.144404,0.106718
3442,0.146137,0.107724
3443,0.146137,0.107724
3444,0.146137,0.107724
3445,0.146985,0.107664
3446,0.145606,0.108211
3447,0.145508,0.107902
3448,0.146198,0.107487
3449,0.145918,0.107906
3450,0.14508,0.107423
3451,0.14508,0.107423
3452,0.144931,0.106229
3453,0.143943,0.106314
3454,0.144422,0.105928
3455,0.145552,0.10641
3456,0.145343,0.108063
3457,0.14636,0.107295
3458,0.146885,0.108073
3459,0.146571,0.108507
3460,0.148873,0.108591
3461,0.146011,0.107071
3462,0.145415,0.107131
3463,0.143392,0.105983
3464,0.145665,0.106122
3465,0.143791,0.105708
3466,0.146782,0.107514
3467,0.146782,0.107514
3468,0.143575,0.105977
3469,0.147282,0.10802
3470,0.143463,0.105031
3471,0.140061,0.102774
3472,0.141062,0.104311
3473,0.14307,0.104499
3474,0.139368,0.102814
3475,0.139368,0.102814
3476,0.139194,0.103572
3477,0.139194,0.103572
3478,0.139194,0.103572
3479,0.13921,0.102807
3480,0.13921,0.102807
3481,0.13921,0.102807
3482,0.13921,0.102807
3483,0.137655,0.100097
3484,0.135527,0.0995767
3485,0.13579,0.0991011
3486,0.13579,0.0991011
3487,0.13579,0.0991011
3488,0.136963,0.100445
3489,0.136963,0.100445
3490,0.137102,0.0999805
3491,0.137102,0.0999805
3492,0.137102,0.0999805
3493,0.137102,0.0999805
3494,0.140575,0.103008
3495,0.135979,0.10011
3496,0.135686,0.100031
3497,0.13551,0.0993198
3498,0.13551,0.0993198
3499,0.137129,0.0993063
3500,0.137324,0.100789
3501,0.136164,0.0994386
3502,0.135333,0.0994375
3503,0.132747,0.0975912
3504,0.132732,0.0989785
3505,0.132474,0.0981665
3506,0.132474,0.0981665
3507,0.132474,0.0981665
3508,0.132888,0.0984503
3509,0.129627,0.0964229
3510,0.134395,0.100136
3511,0.133897,0.0987591
3512,0.134139,0.0990008
3513,0.130986,0.0962078
3514,0.130986,0.0962078
3515,0.131283,0.0963056
3516,0.130672,0.0965432
3517,0.133569,0.0973165
3518,0.131926,0.0977872
3519,0.133231,0.0984834
3520,0.13196,0.09708
3521,0.131975,0.0979883
3522,0.132682,0.0982411
3523,0.133731,0.0991377
3524,0.131603,0.096583
3525,0.131603,0.096583
3526,0.131626,0.0963553
3527,0.131825,0.0972288
3528,0.13321,0.0976242
3529,0.130293,0.0957462
3530,0.130267,0.0957766
3531,0.128763,0.0952126
3532,0.128763,0.0952126
3533,0.129415,0.0946275
3534,0.130001,0.0959227
3535,0.130001,0.0959227
3536,0.127326,0.0934044
3537,0.127326,0.0934044
3538,0.127326,0.0934044
3539,0.128355,0.0944402
3540,0.12812,0.0938618
3541,0.128503,0.0947139
3542,0.128839,0.0939972
3543,0.127084,0.0934041
3544,0.127084,0.0934041
3545,0.126924,0.0935166
3546,0.130738,0.0959395
3547,0.130738,0.0959395
3548,0.130738,0.0959395
3549,0.130738,0.0959395
3550,0.130738,0.0959395
3551,0.132853,0.098001
3552,0.133709,0.0992088
3553,0.133709,0.0992088
3554,0.135056,0.0997495
3555,0.135056,0.0997495
3556,0.135056,0.0997495
3557,0.135056,0.0997495
3558,0.134709,0.0985719
3559,0.134278,0.0984109
3560,0.134278,0.0984109
3561,0.134278,0.0984109
3562,0.132491,0.0971339
3563,0.135225,0.0994577
3564,0.1319,0.0976614
3565,0.133221,0.0981229
3566,0.130695,0.0971115
3567,0.131453,0.096663
3568,0.131884,0.0977343
3569,0.132122,0.0978755
3570,0.134052,0.0985913
3571,0.135477,0.0993426
3572,0.1322,0.0972613
3573,0.130849,0.0965833
3574,0.129121,0.0963147
3575,0.130351,0.0965978
3576,0.131276,0.0965994
3577,0.132125,0.0972985
3578,0.13202,0.0966727
3579,0.132966,0.0978383
3580,0.132244,0.0981177
3581,0.131859,0.0968111
3582,0.131746,0.0966107
3583,0.132288,0.097272
3584,0.131752,0.0970319
3585,0.131264,0.0976387
3586,0.131264,0.0976387
3587,0.131257,0.0969625
3588,0.131257,0.0969625
3589,0.129891,0.0958453
3590,0.129891,0.0958453
3591,0.130876,0.095811
3592,0.130876,0.095811
3593,0.130779,0.0967702
3594,0.132883,0.0984994
3595,0.135061,0.0993807
3596,0.136841,0.100279
3597,0.136859,0.1001
3598,0.136859,0.1001
3599,0.136454,0.100388
3600,0.138409,0.103207
3601,0.139552,0.103304
3602,0.139923,0.10252
3603,0.140474,0.103552
3604,0.141189,0.10337
3605,0.143058,0.105524
3606,0.143058,0.105524
3607,0.144615,0.106316
3608,0.144615,0.106316
3609,0.14196,0.104959
3610,0.142587,0.105687
3611,0.14368,0.105426
3612,0.138573,0.10361
3613,0.141831,0.10381
3614,0.142361,0.104408
3615,0.142361,0.104408
3616,0.140609,0.103735
3617,0.139425,0.103754
3618,0.138428,0.101961
3619,0.136196,0.100831
3620,0.138081,0.101734
3621,0.139572,0.103796
3622,0.140733,0.10353
3623,0.141843,0.104439
3624,0.143158,0.106176
3625,0.142851,0.105378
3626,0.142851,0.105378
3627,0.141859,0.104986
3628,0.141851,0.104789
3629,0.141851,0.104789
3630,0.142701,0.1055
3631,0.142619,0.105891
3632,0.14374,0.10481
3633,0.14374,0.10481
3634,0.144105,0.105042
3635,0.141558,0.10368
3636,0.139062,0.10222
3637,0.138899,0.102704
3638,0.140013,0.103028
3639,0.140279,0.102774
3640,0.139139,0.102418
3641,0.139769,0.10248
3642,0.139769,0.10248
3643,0.136736,0.100634
3644,0.136674,0.0995997
3645,0.136616,0.100065
3646,0.136839,0.100218
3647,0.136158,0.100222
3648,0.135601,0.100176
3649,0.136091,0.100137
3650,0.137613,0.10253
3651,0.137613,0.10253
3652,0.139693,0.102262
3653,0.139628,0.102713
3654,0.141788,0.103958
3655,0.142631,0.104288
3656,0.142631,0.104288
3657,0.141435,0.103939
3658,0.14115,0.103862
3659,0.141079,0.103448
3660,0.140407,0.10366
3661,0.140407,0.10366
3662,0.140407,0.10366
3663,0.141228,0.104207
3664,0.144067,0.105262
3665,0.145663,0.108354
3666,0.144691,0.106542
3667,0.141556,0.105098
3668,0.141556,0.105098
3669,0.140043,0.104205
3670,0.139588,0.103533
3671,0.139588,0.103533
3672,0.139588,0.103533
3673,0.137729,0.10116
3674,0.13828,0.102472
3675,0.136915,0.101159
3676,0.136234,0.100773
3677,0.136234,0.100773
3678,0.134905,0.099105
3679,0.138118,0.102224
3680,0.140218,0.102217
3681,0.137278,0.101255
3682,0.138421,0.101681
3683,0.139333,0.103374
3684,0.139425,0.102761
3685,0.139425,0.102761
3686,0.137119,0.101306
3687,0.138105,0.101782
3688,0.137569,0.10057
3689,0.136938,0.100641
3690,0.138864,0.101434
3691,0.13828,0.100762
3692,0.137097,0.100203
3693,0.136767,0.101132
3694,0.137131,0.100729
3695,0.135339,0.0988442
3696,0.134323,0.0983228
3697,0.133582,0.0985716
3698,0.134359,0.0979633
3699,0.134359,0.0979633
3700,0.135765,0.0997148
3701,0.135017,0.0991222
3702,0.135017,0.0991222
3703,0.135017,0.0991222
3704,0.134187,0.0989397
3705,0.134861,0.0991057
3706,0.13668,0.101218
3707,0.138192,0.101748
3708,0.138192,0.101748
3709,0.135153,0.10001
3710,0.136514,0.10064
3711,0.138057,0.101782
3712,0.138057,0.101782
3713,0.136566,0.101217
3714,0.136064,0.0995646
3715,0.136064,0.0995646
3716,0.137353,0.10157
3717,0.137087,0.100819
3718,0.141658,0.104364
3719,0.137318,0.10083
3720,0.135629,0.0999799
3721,0.13369,0.0976536
3722,0.133744,0.0993433
3723,0.134321,0.0997236
3724,0.13237,0.0990684
3725,0.134572,0.0999923
3726,0.133774,0.0996085
3727,0.13315,0.0987816
3728,0.13315,0.0987816
3729,0.13315,0.0987816
3730,0.13548,0.0989956
3731,0.134777,0.0990074
3732,0.134013,0.0991892
3733,0.134433,0.100144
3734,0.132943,0.0985919
3735,0.135592,0.0997145
3736,0.13454,0.099898
3737,0.134643,0.0995508
3738,0.13329,0.0976964
3739,0.13329,0.0976964
3740,0.133125,0.0971404
3741,0.132824,0.098268
3742,0.131497,0.0976427
3743,0.132349,0.0979597
3744,0.130968,0.0960847
3745,0.13123,0.0959678
3746,0.131921,0.0976932
3747,0.132864,0.0985732
3748,0.132355,0.0993075
3749,0.132355,0.0993075
3750,0.132819,0.0986754
3751,0.131714,0.0971207
3752,0.130752,0.0981078
3753,0.132355,0.0966357
3754,0.133059,0.0978279
3755,0.131525,0.096317
3756,0.130112,0.0955044
3757,0.129758,0.0946592
3758,0.127732,0.0943414
3759,0.127732,0.0943414
3760,0.129631,0.0953296
3761,0.129454,0.0952784
3762,0.130249,0.0969364
3763,0.128623,0.0951205
3764,0.128399,0.0946582
3765,0.130616,0.0960117
3766,0.132562,0.0971915
3767,0.133989,0.0991355
3768,0.138639,0.103104
3769,0.136158,0.100779
3770,0.135118,0.099677
3771,0.133104,0.0988331
3772,0.135405,0.0999862
3773,0.13546,0.0998091
3774,0.134962,0.099382
3775,0.135739,0.101012
3776,0.137452,0.101332
3777,0.134628,0.1006
3778,0.133825,0.0999549
3779,0.133953,0.0981055
3780,0.134031,0.0993809
3781,0.133937,0.0983118
3782,0.134813,0.0991989
3783,0.131306,0.0970626
3784,0.13426,0.0998081
3785,0.13426,0.0998081
3786,0.13341,0.0987529
3787,0.13341,0.0987529
3788,0.134145,0.0993417
3789,0.135368,0.100387
3790,0.136148,0.100777
3791,0.136944,0.102121
3792,0.136944,0.102121
3793,0.137746,0.101338
3794,0.13926,0.102917
3795,0.135545,0.100821
3796,0.134514,0.100539
3797,0.134015,0.0997151
3798,0.140023,0.103019
3799,0.140023,0.103019
3800,0.137059,0.10158
3801,0.137059,0.10158
3802,0.137059,0.10158
3803,0.134884,0.0997763
3804,0.134282,0.0985894
3805,0.134311,0.0985456
3806,0.134531,0.0992361
3807,0.131174,0.0959677
3808,0.131721,0.0968297
3809,0.130109,0.0962306
3810,0.133697,0.0980401
3811,0.133697,0.0980401
3812,0.135871,0.0997418
3813,0.133251,0.0982689
3814,0.130536,0.0955847
3815,0.130328,0.0961713
3816,0.13049,0.095601
3817,0.13049,0.095601
3818,0.13049,0.095601
3819,0.130832,0.0964483
3820,0.130832,0.0964483
3821,0.12809,0.0949462
3822,0.131783,0.0969022
3823,0.131783,0.0969022
3824,0.129816,0.0962227
3825,0.130936,0.0966271
3826,0.128847,0.0953899
3827,0.130837,0.0972415
3828,0.133546,0.0981821
3829,0.133082,0.0982393
3830,0.133024,0.0975794
3831,0.13367,0.0981151
3832,0.136165,0.100471
3833,0.139237,0.102495
3834,0.137904,0.101685
3835,0.136412,0.101465
3836,0.133954,0.0991621
3837,0.134361,0.0996129
3838,0.134361,0.0996129
3839,0.136681,0.10042
3840,0.139122,0.101555
3841,0.139122,0.101555
3842,0.137235,0.101584
3843,0.135644,0.100613
3844,0.135815,0.101608
3845,0.135274,0.099779
3846,0.133689,0.0988577
3847,0.134861,0.0999933
3848,0.135406,0.100012
3849,0.132628,0.097814
3850,0.133569,0.0979406
3851,0.131222,0.0966027
3852,0.130753,0.0953114
3853,0.131203,0.0972858
3854,0.131002,0.0969822
3855,0.131002,0.0969822
3856,0.133107,0.0980966
3857,0.131314,0.0963248
3858,0.130478,0.0966359
3859,0.128964,0.0954712
3860,0.133142,0.097466
3861,0.131366,0.0977992
3862,0.131848,0.0975245
3863,0.131035,0.0967367
3864,0.131885,0.0982043
3865,0.133569,0.098482
3866,0.134061,0.0985935
3867,0.134061,0.0985935
3868,0.134194,0.0985199
3869,0.133878,0.0993952
3870,0.135391,0.0997549
3871,0.135391,0.0997549
3872,0.136724,0.100139
3873,0.13834,0.102416
3874,0.136248,0.100297
3875,0.137842,0.102533
3876,0.137859,0.101918
3877,0.137968,0.102282
3878,0.137764,0.10149
3879,0.141216,0.103043
3880,0.141216,0.103043
3881,0.139891,0.102987
3882,0.138231,0.10257
3883,0.141418,0.104841
3884,0.141845,0.105693
3885,0.142115,0.104699
3886,0.141848,0.104411
3887,0.141848,0.104411
3888,0.14237,0.105801
3889,0.142692,0.104883
3890,0.144525,0.105642
3891,0.141994,0.105303
3892,0.141994,0.105303
3893,0.142996,0.104333
3894,0.143441,0.105946
3895,0.143124,0.105627
3896,0.141615,0.103612
3897,0.14139,0.10472
3898,0.14139,0.10472
3899,0.14139,0.10472
3900,0.142291,0.10448
3901,0.142631,0.10602
3902,0.141502,0.104764
3903,0.141476,0.104799
3904,0.141476,0.104799
3905,0.141476,0.104799
3906,0.142257,0.104039
3907,0.143246,0.10553
3908,0.143401,0.105184
3909,0.142219,0.105354
3910,0.142249,0.104287
3911,0.142919,0.104873
3912,0.142919,0.104873
3913,0.141922,0.103626
3914,0.138686,0.101676
3915,0.140378,0.103701
3916,0.139921,0.1025
3917,0.141378,0.104096
3918,0.142052,0.103913
3919,0.140846,0.104563
3920,0.140696,0.104132
3921,0.140696,0.104132
3922,0.139518,0.104115
3923,0.139575,0.102937
3924,0.138286,0.101264
3925,0.139011,0.102784
3926,0.141442,0.104207
3927,0.141012,0.103343
3928,0.142787,0.104225
3929,0.142787,0.104225
3930,0.143974,0.10484
3931,0.145253,0.107126
3932,0.146578,0.107701
3933,0.146353,0.106489
3934,0.146353,0.106489
3935,0.143889,0.106562
3936,0.142627,0.105632
3937,0.14357,0.10701
3938,0.144799,0.106372
3939,0.146232,0.106574
3940,0.145547,0.105573
3941,0.145545,0.107136
3942,0.144895,0.106223
3943,0.144895,0.106223
3944,0.147102,0.107879
3945,0.145377,0.107159
3946,0.145633,0.106892
3947,0.145633,0.106892
3948,0.147569,0.108094
3949,0.145679,0.107662
3950,0.148351,0.108821
3951,0.144974,0.106877
3952,0.142919,0.104676
3953,0.139657,0.102838
3954,0.138195,0.1018
3955,0.138195,0.1018
3956,0.139969,0.102672
3957,0.140532,0.103026
3958,0.143062,0.104122
3959,0.143062,0.104122
3960,0.143062,0.104122
3961,0.141463,0.103631
3962,0.141797,0.103552
3963,0.141797,0.103552
3964,0.141797,0.103552
3965,0.141377,0.103457
3966,0.142039,0.103859
3967,0.143351,0.105143
3968,0.141431,0.104196
3969,0.140778,0.103607
3970,0.139681,0.102808
3971,0.139681,0.102808
3972,0.139681,0.102808
3973,0.141109,0.103873
3974,0.142873,0.104733
3975,0.143687,0.105314
3976,0.146061,0.106005
3977,0.144742,0.107293
3978,0.145272,0.107484
3979,0.145272,0.107484
3980,0.145272,0.107484
3981,0.145272,0.107484
3982,0.144674,0.106669
3983,0.150416,0.110851
3984,0.148521,0.108833
3985,0.147622,0.107411
3986,0.145614,0.106155
3987,0.14601,0.106024
3988,0.144449,0.106024
3989,0.142239,0.104825
3990,0.141473,0.103894
3991,0.141473,0.103894
3992,0.141473,0.103894
3993,0.141473,0.103894
3994,0.141444,0.103856
3995,0.138879,0.102401
3996,0.13795,0.101797
3997,0.13795,0.101797
3998,0.138995,0.101336
3999,0.138278,0.102305
4000,0.137312,0.101178
4001,0.137312,0.101178
4002,0.136925,0.100992
