MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
559,0.99359,0.00655519,0.0155552,0.000437416
560,0.99359,0.00655519,0.0155552,0.000437416
561,0.994678,0.00587942,0.0111558,0.000752
562,0.994678,0.00587942,0.0111558,0.000752
563,0.992486,0.00778151,0.0129282,0.001996
564,0.993847,0.00729379,0.0106726,0.00160669
565,0.993603,0.00934118,0.00867478,0.00226766
566,0.993603,0.00934118,0.00867478,0.00226766
567,0.988136,0.00815643,0.00876402,0.000568113
568,0.988136,0.00815643,0.00876402,0.000568113
569,0.980369,0.012461,0.0113543,0.00148276
570,0.980932,0.00888889,0.0116488,0.00376847
571,0.987453,0.00800123,0.00912935,0.0023198
572,0.98841,0.0107212,0.00938244,0.00262238
573,0.990676,0.0101112,0.00850604,0.00180777
574,0.990676,0.0101112,0.00850604,0.00180777
575,0.988018,0.00720451,0.00437303,0.00168589
576,0.982073,0.00946889,0.00783865,0.000482456
577,0.981361,0.0107845,0.00713483,0.0014355
578,0.977158,0.0099721,0.00825275,0.0035459
579,0.977158,0.0099721,0.00825275,0.0035459
580,0.975788,0.00974863,0.00793842,0.00107813
581,0.975788,0.00974863,0.00793842,0.00107813
582,0.977535,0.0110918,0.00776968,0.00247072
583,0.97906,0.00840709,0.0108563,0.00127263
584,0.983366,0.00611355,0.0106837,0.00150434
585,0.982924,0.00588186,0.0101123,0.00143044
586,0.988563,0.00451511,0.0102808,0.000451122
587,0.986835,0.00431959,0.0124544,0.0016865
588,0.986596,0.00732139,0.0107704,0.00131426
589,0.991477,0.00188477,0.0097885,0.00302454
590,0.98857,0.00447814,0.0117241,0.000278537
591,0.987228,0.00555808,0.0113917,0.000746544
592,0.987228,0.00555808,0.0113917,0.000746544
593,0.988997,0.00475321,0.0111039,0.000200978
594,0.988997,0.00475321,0.0111039,0.000200978
595,0.988997,0.00475321,0.0111039,0.000200978
596,0.988997,0.00475321,0.0111039,0.000200978
597,0.990356,0.00472807,0.00922936,0.00247714
598,0.985,0.0111911,0.0107108,0.00109076
599,0.985987,0.00957724,0.0119578,0.000133557
600,0.987863,0.00922578,0.0093945,0.000528177
601,0.987863,0.00922578,0.0093945,0.000528177
602,0.993587,0.0116862,0.0102555,0.00138793
603,0.994752,0.00920773,0.0107758,0.00149039
604,0.991858,0.00696996,0.0143732,0.000522018
605,0.990577,0.00943582,0.00834618,0.00312829
606,0.989873,0.0111949,0.0068366,0.00250913
607,0.986202,0.00980733,0.00845444,0.00155669
608,0.989087,0.00908841,0.0108277,0.000976723
609,0.989087,0.00908841,0.0108277,0.000976723
610,0.983221,0.00741387,0.0145739,0.000673539
611,0.98231,0.0103467,0.0107359,0.000472354
612,0.98231,0.0103467,0.0107359,0.000472354
613,0.98311,0.0101132,0.0140885,0.000853769
614,0.98311,0.0101132,0.0140885,0.000853769
615,0.983904,0.0075193,0.0138877,0.00116497
616,0.990665,0.00826135,0.0269863,0.00154395
617,0.981192,0.00600597,0.0196543,0.00103905
618,0.977495,0.0059808,0.0147083,0.000213046
619,0.972291,0.00465305,0.0139345,0.00153976
620,0.973115,0.0057746,0.0108787,0.00285382
621,0.973115,0.0057746,0.0108787,0.00285382
622,0.973115,0.0057746,0.0108787,0.00285382
623,0.972652,0.00827206,0.0140096,0.00217377
624,0.972061,0.00685769,0.0103024,0.00273388
625,0.978517,0.00561313,0.015408,0.00160513
626,0.979637,0.00714829,0.00991091,0.00110685
627,0.977096,0.00561286,0.0150602,0.000977773
628,0.971378,0.00442869,0.0159776,0.000103252
629,0.971378,0.00442869,0.0159776,0.000103252
630,0.973541,0.00443963,0.0129121,0.00029526
631,0.986209,0.00347173,0.0163371,0.00102713
632,0.987359,0.00297003,0.0162407,0.000934636
633,0.984522,0.00257857,0.0194358,0.00229163
634,0.978397,0.00242845,0.0198972,0.000941403
635,0.980983,0.00152462,0.0198367,0.00135188
636,0.977859,0.00332562,0.0224479,0.00139397
637,0.982659,0.00467695,0.0159291,0.00160218
638,0.983358,0.00752332,0.0224931,0.00130305
639,0.984183,0.00345182,0.0200975,0.000289028
640,0.986894,0.0099778,0.0165202,0.00382344
641,0.979241,0.00611941,0.0155346,0.00183563
642,0.979241,0.00611941,0.0155346,0.00183563
643,0.982638,0.00616126,0.0183818,0.00253792
644,0.982638,0.00616126,0.0183818,0.00253792
645,0.982638,0.00616126,0.0183818,0.00253792
646,0.982638,0.00616126,0.0183818,0.00253792
647,0.984521,0.00600409,0.0169166,0.00113634
648,0.984521,0.00600409,0.0169166,0.00113634
649,0.984508,0.00708507,0.0204346,0.000834888
650,0.987727,0.00293647,0.0115193,0.00203057
651,0.987727,0.00293647,0.0115193,0.00203057
652,0.984952,0.00349595,0.0073693,0.00266563
653,0.990581,0.0025045,0.00818423,0.00178237
654,0.990581,0.0025045,0.00818423,0.00178237
655,0.984285,0.00100807,0.00894115,0.00240414
656,0.980265,0.00458457,0.00440298,0.00153732
657,0.980265,0.00458457,0.00440298,0.00153732
658,0.981652,0.00375359,0.0117087,0.00111439
659,0.981652,0.00375359,0.0117087,0.00111439
660,0.981652,0.00375359,0.0117087,0.00111439
661,0.981652,0.00375359,0.0117087,0.00111439
662,0.984352,0.00440718,0.00935319,0.00260487
663,0.986793,0.00152492,0.0126601,0.00199001
664,0.985127,0.00380084,0.014412,0.00202561
665,0.98727,0.00512669,0.0120447,0.00176015
666,0.98727,0.00512669,0.0120447,0.00176015
667,0.997434,0.0033574,0.0129749,0.00102022
668,0.993868,0.00195482,0.0120086,0.00187712
669,0.992955,0.00568083,0.0138856,0.00425971
670,0.999362,0.00650861,0.0124635,0.0040915
671,0.998417,0.00455499,0.00971894,0.00308511
672,0.998417,0.00455499,0.00971894,0.00308511
673,0.996071,0.00354417,0.00485386,0.00127379
674,0.996071,0.00354417,0.00485386,0.00127379
675,0.992504,0.00276838,0.0082105,0.00113894
676,0.994446,0.00250517,0.00683232,0.00120171
677,0.994446,0.00250517,0.00683232,0.00120171
678,0.994446,0.00250517,0.00683232,0.00120171
679,0.989019,0.002239,0.00433546,0.00155919
680,0.989019,0.002239,0.00433546,0.00155919
681,0.9822,0.00398111,0.00403401,0.00357916
682,0.988353,0.008119,0.00773941,0.00524454
683,0.991388,0.0049041,0.00557176,0.00235089
684,0.994604,0.00609067,0.00352121,0.00133705
685,0.99359,0.00394072,0.0013006,0.00215926
686,0.991566,0.00135469,0.00170155,0.0014729
687,0.988489,0.00191878,0.00438636,0.00167456
688,0.985773,0.0026053,0.00419242,0.00272068
689,0.987718,0.00300792,0.00492086,0.0021322
690,0.989335,0.00105016,0.00193145,0.000961639
691,0.985183,0.00186813,0.00298127,0.00159101
692,0.985183,0.00186813,0.00298127,0.00159101
693,0.985388,0.00596655,0.00322503,0.00193182
694,0.980497,0.00462767,0.00254567,0.00072523
695,0.980497,0.00462767,0.00254567,0.00072523
696,0.982454,0.00434234,0.00559353,0.000186922
697,0.983856,0.00660356,0.0105023,0.00127088
698,0.980897,0.0055863,0.00693934,0.000228996
699,0.977819,0.00381108,0.00965688,0.0037209
700,0.977819,0.00381108,0.00965688,0.0037209
701,0.97416,0.00509671,0.00969253,0.00240136
702,0.969982,0.00511741,0.00663809,0.00221241
703,0.969982,0.00511741,0.00663809,0.00221241
704,0.970327,0.00520257,0.0082258,0.000637755
705,0.970327,0.00520257,0.0082258,0.000637755
706,0.972775,0.00632325,0.00569483,0.000967712
707,0.972775,0.00632325,0.00569483,0.000967712
708,0.971165,0.0060594,0.00805995,0.0029306
709,0.972159,0.00461375,0.00645851,0.00203209
710,0.970315,0.00576852,0.00539316,0.00225812
711,0.974075,0.00757674,0.00815566,0.000777492
712,0.972418,0.0071178,0.00890784,0.00308369
713,0.978769,0.00631615,0.0109579,0.00136857
714,0.978684,0.0069886,0.00960447,0.00106546
715,0.983262,0.00549308,0.0117189,0.00141747
716,0.982913,0.00791123,0.0124331,0.00215356
717,0.982913,0.00791123,0.0124331,0.00215356
718,0.979421,0.00754156,0.0128944,0.00148723
719,0.973317,0.00731196,0.0117874,0.0020369
720,0.977517,0.00494323,0.0113903,0.00184867
721,0.981235,0.00625565,0.00672946,0.000292041
722,0.981235,0.00625565,0.00672946,0.000292041
723,0.981235,0.00625565,0.00672946,0.000292041
724,0.986062,0.00947847,0.00327757,0.00163572
725,0.989533,0.0108246,0.00565661,0.00243085
726,0.989485,0.00934939,0.0060476,0.00153153
727,0.986557,0.00818834,0.00817096,0.000380625
728,0.978307,0.00601399,0.0113487,0.000833015
729,0.975611,0.0121834,0.0152843,0.00104785
730,0.976405,0.00789377,0.0153655,0.0027907
731,0.981998,0.00982641,0.016405,0.00174212
732,0.981998,0.00982641,0.016405,0.00174212
733,0.987395,0.0110466,0.0138231,0.000944468
734,0.981437,0.0111593,0.0119732,0.00267527
735,0.981336,0.00900081,0.0100785,0.00106431
736,0.986326,0.00594359,0.0143557,0.0028633
737,0.985509,0.00591473,0.0188986,0.00153367
738,0.987724,0.00431576,0.0188082,0.00172014
739,0.995605,0.0074638,0.0151578,8.71558e-05
740,0.994797,0.00905409,0.0127891,0.00304668
741,0.98827,0.0040846,0.0160595,0.00272144
742,0.991281,0.00482236,0.0241503,0.00119875
743,0.990773,0.00480871,0.0218612,0.00126043
744,0.992435,0.00294711,0.0254833,0.00206203
745,0.992435,0.00294711,0.0254833,0.00206203
746,0.992332,0.0040056,0.0212247,0.00493142
747,0.993886,0.00660662,0.0198565,0.00325912
748,0.988862,0.00617254,0.0181244,0.00123622
749,0.988217,0.00706691,0.0170101,0.00122703
750,0.985836,0.00843161,0.0118074,0.00244724
751,0.984291,0.00735481,0.0179629,0.00118121
752,0.991944,0.00402683,0.0115183,0.00101665
753,0.991944,0.00402683,0.0115183,0.00101665
754,0.988352,0.00445108,0.0190297,0.00195459
755,0.987915,0.00479334,0.0136725,0.00221635
756,0.983651,0.00735921,0.0099892,0.000421836
757,0.986788,0.0092345,0.0153013,0.000942732
758,0.986788,0.0092345,0.0153013,0.000942732
759,0.987198,0.0104348,0.0156138,0.00159068
760,0.983434,0.0112224,0.0105348,0.00193732
761,0.99027,0.0113241,0.00330195,0.00191799
762,0.991871,0.00589311,0.00244166,0.00357827
763,0.992666,0.011036,0.00437321,0.000792707
764,0.99573,0.0146761,0.00229396,0.000368726
765,0.991277,0.0105823,0.00542554,0.00173648
766,0.988133,0.0102439,0.00524047,0.000393344
767,0.988254,0.00884443,0.00602668,0.00098181
768,0.983663,0.00400933,0.00392308,0.0011229
769,0.981524,0.0054073,0.00657863,0.0017341
770,0.979064,0.00970578,0.0136341,0.00165739
771,0.981751,0.00586047,0.00756908,0.00269884
772,0.975847,0.00673709,0.0069605,0.00267341
773,0.975847,0.00673709,0.0069605,0.00267341
774,0.975847,0.00673709,0.0069605,0.00267341
775,0.972717,0.00605175,0.0091155,0.00343633
776,0.966139,0.00401325,0.00805663,0.00123061
777,0.973038,0.00400154,0.00696836,0.00522008
778,0.979514,0.00957062,0.00567241,0.00408582
779,0.977507,0.00925074,0.0080172,0.00188088
780,0.973471,0.0119534,0.00413595,0.000388731
781,0.974087,0.013068,0.00791509,0.000431891
782,0.972755,0.0143674,0.0126095,0.000833526
783,0.968015,0.0147973,0.0121272,0.00316982
784,0.968681,0.0102883,0.00611893,0.00166075
785,0.969266,0.0119129,0.00770868,0.00170019
786,0.966788,0.0117408,0.00887992,0.00191339
787,0.970677,0.00804255,0.00737016,0.00144178
788,0.962238,0.00669645,0.0102685,0.00245549
789,0.964002,0.0101184,0.00728409,0.00292803
790,0.965416,0.0118406,0.0117155,0.000863487
791,0.966251,0.00968087,0.0143489,0.000610358
792,0.964894,0.00776611,0.012175,0.00101657
793,0.962947,0.00797014,0.0119005,0.000556766
794,0.961726,0.00708655,0.0111463,0.00367117
795,0.96581,0.00574052,0.00789586,0.00290517
796,0.96784,0.0108963,0.0113624,0.00227732
797,0.96784,0.0108963,0.0113624,0.00227732
798,0.96784,0.0108963,0.0113624,0.00227732
799,0.969749,0.0104178,0.00957194,0.000526728
800,0.969749,0.0104178,0.00957194,0.000526728
801,0.969749,0.0104178,0.00957194,0.000526728
802,0.967238,0.0111685,0.00989461,0.00239929
803,0.97598,0.00714449,0.00914435,0.00239402
804,0.97598,0.00714449,0.00914435,0.00239402
805,0.973888,0.00687445,0.00837858,0.0017036
806,0.973888,0.00687445,0.00837858,0.0017036
807,0.97795,0.00500162,0.00809857,0.000629418
808,0.975294,0.00342167,0.00785408,0.0018868
809,0.974129,0.00771055,0.00693043,0.00104825
810,0.974129,0.00771055,0.00693043,0.00104825
811,0.97566,0.0121608,0.0109809,0.00133184
812,0.979591,0.00912714,0.00919971,0.001073
813,0.9794,0.00867839,0.0175607,0.00225067
814,0.97862,0.00819449,0.0143549,0.000689956
815,0.97862,0.00819449,0.0143549,0.000689956
816,0.976494,0.0114595,0.0117531,0.00221073
817,0.979298,0.00962223,0.003965,0.00279739
818,0.979298,0.00962223,0.003965,0.00279739
819,0.98367,0.0104797,0.00548839,0.00222091
820,0.984466,0.00722412,0.00547174,0.00199432
821,0.983058,0.00942699,0.00486595,0.00175391
822,0.981317,0.00781444,0.00501412,0.00146996
823,0.978976,0.00864722,0.00889185,0.00150841
824,0.980811,0.0114151,0.00535698,0.00133026
825,0.97737,0.00928292,0.00695026,0.000350395
826,0.974586,0.00580667,0.0092857,0.000737699
827,0.977949,0.00732196,0.0140794,0.000548246
828,0.97268,0.0115407,0.010806,0.00127321
829,0.97268,0.0115407,0.010806,0.00127321
830,0.97268,0.0115407,0.010806,0.00127321
831,0.974398,0.00744433,0.0132868,0.00207111
832,0.97305,0.0101794,0.0109065,0.00301724
833,0.974311,0.0189287,0.0117176,0.0027171
834,0.967605,0.0162664,0.00987733,0.00155664
835,0.971374,0.0140917,0.00837009,0.00217977
836,0.971374,0.0140917,0.00837009,0.00217977
837,0.973447,0.0184699,0.00840179,0.000642864
838,0.976311,0.0122683,0.00752931,0.00287343
839,0.978495,0.0140684,0.0105179,0.0011449
840,0.97973,0.014023,0.00877904,0.000885488
841,0.982545,0.0132998,0.00670019,0.00164884
842,0.984198,0.0119561,0.00514991,0.00122414
843,0.984941,0.0133772,0.00614646,0.000846485
844,0.986791,0.0155937,0.00479752,0.00175965
845,0.987055,0.0126876,0.0048365,0.00151371
846,0.992309,0.0145115,0.00682937,0.00118428
847,0.991978,0.0131101,0.00583684,0.00326568
848,0.994783,0.0189317,0.00681247,0.00228218
849,0.989555,0.0206594,0.00251753,0.00106041
850,0.979397,0.0176853,0.0031657,0.00108596
851,0.979397,0.0176853,0.0031657,0.00108596
852,0.979397,0.0176853,0.0031657,0.00108596
853,0.97726,0.0211043,0.00235029,0.0014921
854,0.981872,0.0220557,0.002128,0.00211554
855,0.97553,0.0183915,0.000854344,0.00143346
856,0.976583,0.0178363,0.00180881,0.00172951
857,0.972546,0.0188803,0.00147855,0.00091954
858,0.97418,0.0191248,0.00402116,0.00229687
859,0.978553,0.0148503,0.00324798,0.00132303
860,0.978553,0.0148503,0.00324798,0.00132303
861,0.979035,0.0117853,0.00346834,0.000839998
862,0.979204,0.0102972,0.0045248,0.00298786
863,0.9853,0.0083309,0.00559224,0.00086216
864,0.989561,0.0118087,0.00462062,0.00350846
865,0.991975,0.0116457,0.000490838,0.00166862
866,0.995404,0.0149518,0.00161833,0.00115685
867,0.997307,0.0178855,0.00173041,0.00338975
868,0.997307,0.0178855,0.00173041,0.00338975
869,0.997307,0.0178855,0.00173041,0.00338975
870,1.00176,0.0134192,0.00209372,0.00259776
871,0.999775,0.0159397,0.00204435,0.00106437
872,1.00127,0.00710387,0.000437807,0.00418582
873,1.00454,0.0118297,0.00158774,0.00201435
874,0.999944,0.0130133,0.000387733,0.000350165
875,1.00501,0.0105701,0.00267155,0.000305495
876,1.00378,0.0107659,0.00554679,0.00182567
877,1.00319,0.00853008,0.00395216,0.00218614
878,1.00283,0.0140267,0.00618085,0.00188873
879,1.00283,0.0140267,0.00618085,0.00188873
880,1.00685,0.00935701,0.00538171,0.00184367
881,1.00733,0.015785,0.00571218,0.00088216
882,1.00544,0.0113151,0.00225639,0.0015941
883,1.00128,0.0151864,0.00178746,0.00132844
884,0.996895,0.016227,0.00557659,0.00162795
885,0.99523,0.0144037,0.00868538,0.00188137
886,0.991221,0.0122923,0.00813311,0.00194873
887,1.00117,0.0145786,0.0101135,0.000871582
888,1.00117,0.0145786,0.0101135,0.000871582
889,1.00215,0.0166063,0.00641526,0.00405099
890,1.00215,0.0166063,0.00641526,0.00405099
891,1.00701,0.0145812,0.00479798,0.00360733
892,1.00701,0.0145812,0.00479798,0.00360733
893,1.00701,0.0145812,0.00479798,0.00360733
894,1.01051,0.013902,0.00709623,0.0025867
895,1.01051,0.013902,0.00709623,0.0025867
896,1.0096,0.0122757,0.00546956,0.000909367
897,1.01053,0.00850899,0.00343111,0.00222117
898,1.00619,0.0088492,0.00651421,0.000503687
899,0.996773,0.0100201,0.00619296,0.00105143
900,0.996688,0.0110486,0.00336282,0.00115539
901,0.99592,0.00698168,0.00240289,0.00124652
902,0.989852,0.0118744,0.00213307,0.000848255
903,0.994241,0.00897823,0.0102328,0.00230197
904,0.998297,0.00771758,0.0064757,0.00224776
905,0.995922,0.00922064,0.00297706,0.000359111
906,1.00371,0.00510913,0.00479546,0.0015821
907,1.0065,0.00372709,0.0044536,0.00125845
908,1.00813,0.00981636,0.012042,0.00208862
909,1.00295,0.00872348,0.00858604,0.00115705
910,1.00295,0.00872348,0.00858604,0.00115705
911,1.00218,0.0129677,0.0082069,0.00196626
912,1.00356,0.00631195,0.0104107,0.00187505
913,1.00718,0.00707687,0.00694158,0.000755679
914,1.00588,0.00659616,0.00656489,0.000834705
915,1.00534,0.00615958,0.00539159,0.00213644
916,1.00371,0.00301912,0.00594195,0.00162587
917,0.997633,0.0056641,0.00518022,0.00310888
918,0.99786,0.00316717,0.00384076,0.000855317
919,0.99786,0.00316717,0.00384076,0.000855317
920,0.994153,0.00319708,0.00493347,0.000801687
921,0.999226,0.00391366,0.00670709,0.00137587
922,0.994108,0.0040903,0.00906213,0.00192094
923,0.987271,0.00347034,0.00434031,0.000712449
924,0.992429,0.00343596,0.00292191,0.00190714
925,0.992429,0.00343596,0.00292191,0.00190714
926,0.992406,0.00846213,0.00508616,0.00167646
927,0.987483,0.00849498,0.011458,0.00112659
928,0.982777,0.00801669,0.00961095,0.00229492
929,0.982777,0.00801669,0.00961095,0.00229492
930,0.982259,0.00312532,0.0107081,0.00126167
931,0.982522,0.00316529,0.00983228,0.00125462
932,0.982522,0.00316529,0.00983228,0.00125462
933,0.98739,0.00314915,0.0106045,0.0024961
934,0.99449,0.00542046,0.0181039,0.00216384
935,0.995256,0.00420528,0.0124594,0.00241081
936,0.995256,0.00420528,0.0124594,0.00241081
937,0.992972,0.00779553,0.0109158,0.00235983
938,0.992972,0.00779553,0.0109158,0.00235983
939,0.992972,0.00779553,0.0109158,0.00235983
940,0.993061,0.00646244,0.00983332,0.00135037
941,0.993061,0.00646244,0.00983332,0.00135037
942,0.993061,0.00646244,0.00983332,0.00135037
943,0.993061,0.00646244,0.00983332,0.00135037
944,0.997239,0.0100114,0.0106351,0.00187717
945,0.99513,0.00521647,0.0104903,0.000918547
946,0.996589,0.00487474,0.0132589,0.00184148
947,0.992999,0.00300707,0.00762442,0.00298958
948,0.989552,0.0102171,0.0121403,0.00412023
949,0.986768,0.010507,0.00773785,0.00310166
950,0.986778,0.0065871,0.0110705,0.0031243
951,0.990259,0.0100609,0.0152854,0.00414904
952,0.990259,0.0100609,0.0152854,0.00414904
953,0.985653,0.0113872,0.0108832,0.00286781
954,0.984534,0.0111466,0.01179,0.00235645
955,0.988908,0.010316,0.0111264,0.00264075
956,0.994976,0.011295,0.0149701,0.00278824
957,0.994976,0.011295,0.0149701,0.00278824
958,0.994976,0.011295,0.0149701,0.00278824
959,0.994976,0.011295,0.0149701,0.00278824
960,0.993809,0.0157737,0.0163522,0.00231702
961,0.989384,0.00909263,0.0156233,0.00155345
962,0.979111,0.01119,0.014077,0.000731501
963,0.979111,0.01119,0.014077,0.000731501
964,0.979111,0.01119,0.014077,0.000731501
965,0.982184,0.0120103,0.0145418,0.00337288
966,0.987991,0.0115668,0.0132993,0.00199334
967,0.982464,0.0141301,0.0144374,0.00405054
968,0.981855,0.0194995,0.00994182,0.00118128
969,0.97773,0.0197189,0.0128252,0.000846355
970,0.978638,0.0235388,0.0123891,0.000382679
971,0.982792,0.0192287,0.0152641,0.00262931
972,0.976552,0.0232764,0.0151855,0.00120783
973,0.979169,0.0145959,0.0132481,0.00107316
974,0.986879,0.0160937,0.00866542,0.000659421
975,0.986879,0.0160937,0.00866542,0.000659421
976,0.991242,0.0120079,0.00769033,0.00287225
977,0.991242,0.0120079,0.00769033,0.00287225
978,0.991242,0.0120079,0.00769033,0.00287225
979,0.988815,0.0160024,0.0112487,0.00481625
980,0.986353,0.0190791,0.0125077,0.00324802
981,0.986353,0.0190791,0.0125077,0.00324802
982,0.986054,0.0155454,0.0114629,0.00484892
983,0.985756,0.0196438,0.00763845,0.00204567
984,0.985696,0.016322,0.00868396,0.0014658
985,0.984886,0.00832133,0.0138716,0.000624013
986,0.98437,0.011839,0.00672094,0.00519055
987,0.98437,0.011839,0.00672094,0.00519055
988,0.98437,0.011839,0.00672094,0.00519055
989,0.989528,0.0130525,0.00739667,0.00105279
990,0.9932,0.0144495,0.011615,0.00198593
991,0.9932,0.0144495,0.011615,0.00198593
992,0.993464,0.0184601,0.00886285,0.00430043
993,0.990476,0.012021,0.00303346,0.00328952
994,0.991668,0.0178386,0.00163823,0.00404934
995,0.988058,0.0109577,0.00400545,0.00151116
996,0.988422,0.0146123,0.00933051,0.0042686
997,0.988422,0.0146123,0.00933051,0.0042686
998,0.990524,0.0123774,0.00126204,0.00424587
999,0.985139,0.00960963,0.00750044,0.00311025
1000,0.985139,0.00960963,0.00750044,0.00311025
1001,0.979982,0.0138346,0.00194331,0.00243297
1002,0.98055,0.0159583,0.00369619,0.00103592
1003,0.980503,0.012355,0.00240234,0.00297896
1004,0.982539,0.0146248,0.00224775,0.00207886
