MDTU,plaq_ss,plaq_st
5493,0.723462,1.2252
5494,0.72311,1.22365
5495,0.728545,1.23798
5496,0.728545,1.23798
5497,0.728545,1.23798
5498,0.72932,1.2325
5499,0.730043,1.23105
5500,0.725458,1.23753
5501,0.720985,1.22614
5502,0.720985,1.22614
5503,0.71829,1.2311
5504,0.71829,1.2311
5505,0.717374,1.22752
5506,0.711932,1.22787
5507,0.713917,1.22526
5508,0.709133,1.22854
5509,0.707427,1.22977
5510,0.713668,1.22793
5511,0.703644,1.22726
5512,0.700313,1.22746
5513,0.703729,1.2255
5514,0.699169,1.21085
5515,0.697521,1.2158
5516,0.703334,1.21497
5517,0.704576,1.21378
5518,0.70751,1.21009
5519,0.707477,1.22478
5520,0.70616,1.21998
5521,0.707212,1.22133
5522,0.708027,1.22033
5523,0.71269,1.2235
5524,0.71269,1.2235
5525,0.707295,1.21947
5526,0.707295,1.21947
5527,0.707295,1.21947
5528,0.704685,1.22297
5529,0.704685,1.22297
5530,0.700216,1.21424
5531,0.700608,1.20887
5532,0.700608,1.20887
5533,0.702506,1.21545
5534,0.701076,1.20347
5535,0.701076,1.20347
5536,0.702963,1.20297
5537,0.703027,1.20541
5538,0.705548,1.19945
5539,0.705548,1.19945
5540,0.712146,1.19849
5541,0.710691,1.20276
5542,0.709465,1.20659
5543,0.709465,1.20659
5544,0.709495,1.20591
5545,0.70559,1.20149
5546,0.707897,1.21175
5547,0.709883,1.21302
5548,0.709883,1.21302
5549,0.710243,1.20684
5550,0.710243,1.20684
5551,0.711003,1.2133
5552,0.711003,1.2133
5553,0.712471,1.21157
5554,0.7186,1.21689
5555,0.722069,1.21354
5556,0.727688,1.21539
5557,0.727688,1.21539
5558,0.727688,1.21539
5559,0.730091,1.20986
5560,0.725748,1.20888
5561,0.723923,1.21828
5562,0.723923,1.21828
5563,0.718085,1.21118
5564,0.718085,1.21118
5565,0.715895,1.21137
5566,0.713919,1.2052
5567,0.713919,1.2052
5568,0.714711,1.2039
5569,0.706245,1.20488
5570,0.706443,1.20798
5571,0.706419,1.20808
5572,0.700602,1.2091
5573,0.706303,1.21174
5574,0.704857,1.20975
5575,0.704857,1.20975
5576,0.69707,1.2016
5577,0.695152,1.20166
5578,0.696285,1.20072
5579,0.694153,1.19802
5580,0.696283,1.19813
5581,0.692501,1.20351
5582,0.684455,1.20163
5583,0.685767,1.20285
5584,0.694106,1.19525
5585,0.688939,1.19638
5586,0.693728,1.20233
5587,0.696085,1.20127
5588,0.692823,1.19994
5589,0.690083,1.19517
5590,0.694733,1.20171
5591,0.695933,1.1985
5592,0.693197,1.19462
5593,0.695215,1.19254
5594,0.695215,1.19254
5595,0.701451,1.19537
5596,0.697123,1.20336
5597,0.699815,1.20022
5598,0.701442,1.20053
5599,0.702666,1.20071
5600,0.705073,1.20013
5601,0.705073,1.20013
5602,0.704355,1.19742
5603,0.706788,1.1996
5604,0.700875,1.19831
5605,0.70305,1.20228
5606,0.702476,1.20154
5607,0.702476,1.20154
5608,0.701205,1.20106
5609,0.706294,1.20485
5610,0.705918,1.19582
5611,0.705918,1.19582
5612,0.702531,1.19864
5613,0.700298,1.19259
5614,0.697407,1.19521
5615,0.702788,1.20007
5616,0.706142,1.19445
5617,0.709081,1.19475
5618,0.705998,1.20313
5619,0.707462,1.19426
5620,0.71254,1.19802
5621,0.712488,1.19571
5622,0.711725,1.19364
5623,0.709831,1.19004
5624,0.710075,1.18388
5625,0.713754,1.19044
5626,0.715403,1.19172
5627,0.708374,1.18885
5628,0.708374,1.18885
5629,0.706894,1.18106
5630,0.706894,1.18106
5631,0.703413,1.18419
5632,0.700379,1.17847
5633,0.69894,1.1789
5634,0.694823,1.17959
5635,0.691635,1.17121
5636,0.686127,1.16572
5637,0.682103,1.16239
5638,0.684944,1.1781
5639,0.690068,1.18002
5640,0.689978,1.17782
5641,0.689978,1.17782
5642,0.69235,1.17712
5643,0.690143,1.1692
5644,0.682452,1.17007
5645,0.682452,1.17007
5646,0.672896,1.16209
5647,0.673258,1.16076
5648,0.676609,1.16686
5649,0.671522,1.16451
5650,0.67238,1.16354
5651,0.679413,1.16599
5652,0.677369,1.16329
5653,0.677369,1.16329
5654,0.677369,1.16329
5655,0.677369,1.16329
5656,0.677587,1.16212
5657,0.68461,1.17029
5658,0.691263,1.16675
5659,0.690416,1.17221
5660,0.694274,1.16757
5661,0.691689,1.16617
5662,0.687289,1.15796
5663,0.688782,1.16072
5664,0.689551,1.1609
5665,0.689568,1.16201
5666,0.690678,1.16528
5667,0.690678,1.16528
5668,0.693425,1.17015
5669,0.693425,1.17015
5670,0.696272,1.17536
5671,0.700345,1.17489
5672,0.696097,1.17269
5673,0.694242,1.17506
5674,0.693025,1.16971
5675,0.690349,1.1639
5676,0.690349,1.1639
5677,0.692614,1.16943
5678,0.692614,1.16943
5679,0.690723,1.16482
5680,0.690723,1.16482
5681,0.687158,1.16145
5682,0.696426,1.16093
5683,0.684805,1.15427
5684,0.689607,1.14639
5685,0.682225,1.14892
5686,0.682225,1.14892
5687,0.686853,1.149
5688,0.686853,1.149
5689,0.686888,1.15584
5690,0.686888,1.15584
5691,0.686266,1.15799
5692,0.683987,1.15408
5693,0.68672,1.15531
5694,0.690006,1.15393
5695,0.692464,1.15787
5696,0.689183,1.14827
5697,0.688997,1.14481
5698,0.688997,1.14481
5699,0.682867,1.15563
5700,0.682867,1.15563
5701,0.686579,1.15645
5702,0.689216,1.16002
5703,0.696914,1.16296
5704,0.696087,1.15933
5705,0.692318,1.15655
5706,0.690604,1.16024
5707,0.687566,1.16424
5708,0.691834,1.16435
5709,0.693613,1.157
5710,0.693257,1.15953
5711,0.6966,1.17217
5712,0.698681,1.16995
5713,0.695433,1.18228
5714,0.690414,1.17216
5715,0.690414,1.17216
5716,0.685449,1.16767
5717,0.687246,1.16922
5718,0.68162,1.17041
5719,0.682888,1.16494
5720,0.682888,1.16494
5721,0.679558,1.15593
5722,0.676888,1.16201
5723,0.68012,1.16859
5724,0.687607,1.17668
5725,0.683509,1.1672
5726,0.683901,1.17339
5727,0.685684,1.17753
5728,0.680123,1.1711
5729,0.680123,1.1711
5730,0.680327,1.17381
5731,0.673067,1.17999
5732,0.671637,1.17367
5733,0.671102,1.17265
5734,0.669351,1.17116
5735,0.670756,1.16917
5736,0.666092,1.1683
5737,0.666397,1.16079
5738,0.666397,1.16079
5739,0.669212,1.16241
5740,0.665206,1.16023
5741,0.673031,1.16434
5742,0.673031,1.16434
5743,0.67266,1.16111
5744,0.67266,1.16111
5745,0.676372,1.16148
5746,0.678481,1.16
5747,0.673327,1.16233
5748,0.673327,1.16233
5749,0.680188,1.17035
5750,0.680721,1.16738
5751,0.680721,1.16738
5752,0.67779,1.16549
5753,0.678561,1.16061
5754,0.679642,1.16086
5755,0.678247,1.16768
5756,0.673548,1.16597
5757,0.67489,1.16008
5758,0.674717,1.16247
5759,0.675036,1.15564
5760,0.671594,1.15077
5761,0.671594,1.15077
5762,0.667142,1.14985
5763,0.668,1.15482
5764,0.669204,1.15615
5765,0.667689,1.16209
5766,0.667864,1.16569
5767,0.665794,1.16535
5768,0.667837,1.16475
5769,0.667485,1.16214
5770,0.667485,1.16214
5771,0.669792,1.16858
5772,0.668914,1.16503
5773,0.673909,1.165
5774,0.671041,1.1727
5775,0.667754,1.17665
5776,0.662851,1.17783
5777,0.671428,1.18306
5778,0.66986,1.19243
5779,0.667356,1.19404
5780,0.667311,1.1972
5781,0.66761,1.1956
5782,0.664793,1.19511
5783,0.667104,1.19648
5784,0.665678,1.19485
5785,0.663996,1.18587
5786,0.665682,1.19406
5787,0.668063,1.19347
5788,0.668063,1.19347
5789,0.668063,1.19347
5790,0.668494,1.19566
5791,0.661107,1.19747
5792,0.661926,1.19224
5793,0.661926,1.19224
5794,0.672196,1.19749
5795,0.678222,1.19597
5796,0.679711,1.19292
5797,0.681828,1.18713
5798,0.681828,1.18713
5799,0.687544,1.18332
5800,0.693591,1.17959
5801,0.68467,1.17656
5802,0.693023,1.17551
5803,0.689911,1.16582
5804,0.693672,1.16539
5805,0.693672,1.16539
5806,0.683778,1.15688
5807,0.693099,1.15887
5808,0.68602,1.1601
5809,0.684954,1.15816
5810,0.684954,1.15816
5811,0.678073,1.15718
5812,0.684652,1.15953
5813,0.685329,1.16147
5814,0.682036,1.15792
5815,0.689078,1.16129
5816,0.685917,1.15591
5817,0.68952,1.15841
5818,0.684375,1.1517
5819,0.684778,1.15257
5820,0.688661,1.15477
5821,0.688661,1.15477
5822,0.692014,1.15517
5823,0.692505,1.14987
5824,0.689245,1.1521
5825,0.687867,1.1454
5826,0.689824,1.15109
5827,0.687532,1.15096
5828,0.688711,1.14925
5829,0.69176,1.15143
5830,0.69176,1.15143
5831,0.693239,1.14982
5832,0.693019,1.15338
5833,0.691433,1.14478
5834,0.697187,1.15211
5835,0.691222,1.14732
5836,0.697834,1.15154
5837,0.698022,1.1455
5838,0.70505,1.14412
5839,0.70505,1.14412
5840,0.699585,1.14929
5841,0.700596,1.15492
5842,0.697781,1.15349
5843,0.702,1.16053
5844,0.690634,1.14443
5845,0.690634,1.14443
5846,0.691084,1.14922
5847,0.687384,1.13983
5848,0.688594,1.14646
5849,0.692406,1.15113
5850,0.691719,1.14864
5851,0.691719,1.14864
5852,0.700751,1.14935
5853,0.70301,1.14966
5854,0.705204,1.15445
5855,0.703252,1.14452
5856,0.706376,1.14837
5857,0.706661,1.14358
5858,0.705619,1.15064
5859,0.697296,1.14472
5860,0.705772,1.14064
5861,0.710939,1.15107
5862,0.71855,1.15755
5863,0.716135,1.15783
5864,0.717542,1.16186
5865,0.713339,1.17331
5866,0.705889,1.16262
5867,0.707525,1.15702
5868,0.7081,1.14859
5869,0.7081,1.14859
5870,0.706498,1.14648
5871,0.708026,1.14768
5872,0.710674,1.1531
5873,0.709442,1.14747
5874,0.708101,1.15117
5875,0.705708,1.15152
5876,0.699773,1.15264
5877,0.701948,1.15894
5878,0.701948,1.15894
5879,0.69379,1.15728
5880,0.696337,1.15095
5881,0.697467,1.14867
5882,0.703516,1.15751
5883,0.701588,1.15967
5884,0.705278,1.16512
5885,0.702431,1.16629
5886,0.697846,1.16562
5887,0.693558,1.16894
5888,0.698401,1.16607
5889,0.698401,1.16607
5890,0.699892,1.16891
5891,0.700397,1.17022
5892,0.704182,1.17522
5893,0.698608,1.17802
5894,0.695468,1.18387
5895,0.703839,1.18522
5896,0.703501,1.18887
5897,0.701284,1.18625
5898,0.697245,1.17638
5899,0.697245,1.17638
5900,0.702077,1.17086
5901,0.697895,1.16889
5902,0.697895,1.16889
5903,0.694388,1.17465
5904,0.694474,1.17684
5905,0.695731,1.16673
5906,0.695731,1.16673
5907,0.69274,1.16251
5908,0.688179,1.15845
5909,0.694158,1.16364
5910,0.692329,1.16484
5911,0.687297,1.16017
5912,0.680413,1.15599
5913,0.676548,1.1532
5914,0.680483,1.1599
5915,0.692572,1.16188
5916,0.685177,1.1567
5917,0.685544,1.15985
5918,0.679423,1.15636
5919,0.686727,1.16282
5920,0.682485,1.1638
5921,0.682485,1.1638
5922,0.685561,1.15793
5923,0.67928,1.1604
5924,0.683089,1.15822
5925,0.683798,1.1624
5926,0.67673,1.15806
5927,0.681434,1.15993
5928,0.681658,1.16379
5929,0.675898,1.15245
5930,0.673656,1.14931
5931,0.673656,1.14931
5932,0.669241,1.15165
5933,0.669546,1.1506
5934,0.671863,1.14444
5935,0.670281,1.14045
5936,0.672236,1.13925
5937,0.672819,1.14469
5938,0.667428,1.14903
5939,0.66847,1.14802
5940,0.674003,1.15212
5941,0.672425,1.15247
5942,0.670503,1.15416
5943,0.670339,1.16269
5944,0.676233,1.16093
5945,0.682564,1.17025
5946,0.681271,1.17197
5947,0.686192,1.16755
5948,0.686168,1.16979
5949,0.686168,1.16979
5950,0.67999,1.16234
5951,0.67999,1.16234
5952,0.679626,1.15965
5953,0.68089,1.15762
5954,0.676362,1.15957
5955,0.67318,1.16216
5956,0.67318,1.16216
5957,0.672659,1.15683
5958,0.67163,1.15903
5959,0.674323,1.16478
5960,0.677483,1.16721
5961,0.670904,1.16007
5962,0.673202,1.15945
5963,0.677114,1.15935
5964,0.67561,1.15538
5965,0.676653,1.15282
5966,0.678574,1.16566
5967,0.678574,1.16566
5968,0.6707,1.15842
5969,0.669616,1.15684
5970,0.669616,1.15684
5971,0.672252,1.14394
5972,0.674588,1.15546
5973,0.677412,1.15976
5974,0.673625,1.15381
5975,0.670146,1.1616
5976,0.664252,1.16401
5977,0.660391,1.16992
5978,0.660391,1.16992
5979,0.663286,1.16604
5980,0.663286,1.16604
5981,0.662656,1.16921
5982,0.660268,1.16793
5983,0.660268,1.16793
5984,0.660268,1.16793
5985,0.657905,1.16367
5986,0.657905,1.16367
5987,0.658373,1.15811
5988,0.657603,1.16365
5989,0.652182,1.16825
5990,0.649804,1.16968
5991,0.650082,1.17005
5992,0.652317,1.16699
5993,0.6461,1.16504
5994,0.652272,1.16658
5995,0.654176,1.16771
5996,0.654176,1.16771
5997,0.657472,1.18165
5998,0.657771,1.18131
5999,0.655312,1.17758
6000,0.663828,1.17934
6001,0.664088,1.17787
6002,0.669801,1.18684
6003,0.669801,1.18684
6004,0.660542,1.18206
6005,0.660542,1.18206
6006,0.663219,1.19431
6007,0.663219,1.19431
6008,0.665019,1.19092
6009,0.665019,1.19092
6010,0.664405,1.19505
6011,0.65886,1.18868
6012,0.657699,1.19633
6013,0.652556,1.19424
6014,0.657351,1.18642
6015,0.65703,1.18559
6016,0.65444,1.18246
6017,0.658839,1.18158
6018,0.658839,1.18158
6019,0.658828,1.18632
6020,0.659809,1.1961
6021,0.662548,1.19411
6022,0.662536,1.18931
6023,0.667804,1.18025
6024,0.663993,1.17795
6025,0.663993,1.17795
6026,0.666481,1.18213
6027,0.672479,1.18311
6028,0.667781,1.17626
6029,0.670138,1.18127
6030,0.665666,1.18294
6031,0.663434,1.18195
6032,0.663434,1.18195
6033,0.663774,1.1823
6034,0.661447,1.1813
6035,0.65589,1.17959
6036,0.65589,1.17959
6037,0.654222,1.17088
6038,0.654222,1.17088
6039,0.660072,1.18171
6040,0.660072,1.18171
6041,0.658172,1.17913
6042,0.660864,1.17034
6043,0.670313,1.17723
6044,0.666523,1.18367
6045,0.663365,1.18184
6046,0.664848,1.17951
6047,0.666646,1.18559
6048,0.657929,1.18083
6049,0.660335,1.17816
6050,0.663689,1.18709
6051,0.6608,1.17776
6052,0.6608,1.17776
6053,0.654929,1.16808
6054,0.658694,1.15985
6055,0.656802,1.16239
6056,0.659411,1.17427
6057,0.660418,1.17999
6058,0.6614,1.18948
6059,0.65744,1.1777
6060,0.66486,1.19094
6061,0.66486,1.19094
6062,0.672028,1.19187
6063,0.673096,1.19497
6064,0.676229,1.19028
6065,0.684608,1.19791
6066,0.685836,1.20217
6067,0.685429,1.20068
6068,0.684376,1.19189
6069,0.684971,1.19597
6070,0.683896,1.19414
6071,0.682893,1.19208
6072,0.685006,1.18381
6073,0.686073,1.18715
6074,0.689153,1.1885
6075,0.693569,1.19188
6076,0.698749,1.18559
6077,0.69106,1.18176
6078,0.692551,1.18347
6079,0.692551,1.18347
6080,0.692347,1.18466
6081,0.69033,1.17811
6082,0.69117,1.17669
6083,0.689866,1.17981
6084,0.691427,1.18122
6085,0.696366,1.18864
6086,0.700815,1.18396
6087,0.700465,1.18812
6088,0.697664,1.17585
6089,0.701486,1.17669
6090,0.700797,1.1773
6091,0.697413,1.17708
6092,0.702774,1.18355
6093,0.697808,1.17909
6094,0.697808,1.17909
6095,0.692062,1.1799
6096,0.697224,1.1772
6097,0.691831,1.17455
6098,0.69149,1.18007
6099,0.686708,1.18215
6100,0.693632,1.18995
6101,0.686737,1.18362
6102,0.695073,1.18443
6103,0.688692,1.18738
6104,0.686935,1.18592
6105,0.683382,1.19078
6106,0.680644,1.18745
6107,0.681161,1.19307
6108,0.683686,1.19258
6109,0.679695,1.18194
6110,0.673956,1.18695
6111,0.673956,1.18695
6112,0.680158,1.18568
6113,0.677257,1.18976
6114,0.677565,1.18639
6115,0.677565,1.18639
6116,0.677565,1.18639
6117,0.677565,1.18639
6118,0.681444,1.18209
6119,0.675057,1.17611
6120,0.675057,1.17611
6121,0.675057,1.17611
6122,0.675057,1.17611
6123,0.680857,1.17521
6124,0.687778,1.17501
6125,0.684811,1.17771
6126,0.687245,1.17966
6127,0.677881,1.16854
6128,0.675975,1.16646
6129,0.672876,1.16279
6130,0.672876,1.16279
6131,0.681348,1.17273
6132,0.679208,1.17387
6133,0.67834,1.16932
6134,0.675699,1.1672
6135,0.681233,1.16792
6136,0.681285,1.17032
6137,0.680116,1.17576
6138,0.680116,1.17576
6139,0.686682,1.17943
6140,0.683314,1.17426
6141,0.683314,1.17426
6142,0.688656,1.17614
6143,0.680494,1.16847
6144,0.677544,1.16906
6145,0.677544,1.16906
6146,0.677544,1.16906
6147,0.679696,1.1711
6148,0.683947,1.16595
6149,0.67924,1.16471
6150,0.680737,1.1512
6151,0.683779,1.15842
6152,0.684256,1.16388
6153,0.680488,1.16875
6154,0.680488,1.16875
6155,0.674878,1.16219
6156,0.677868,1.16775
6157,0.678336,1.16488
6158,0.673944,1.16322
6159,0.668325,1.1579
6160,0.668325,1.1579
6161,0.673202,1.15149
6162,0.674017,1.15026
6163,0.670462,1.14374
6164,0.677929,1.14214
6165,0.682117,1.14982
6166,0.681597,1.14789
6167,0.674354,1.15101
6168,0.674555,1.14877
6169,0.671137,1.16047
6170,0.671137,1.16047
6171,0.67672,1.16407
6172,0.677621,1.16074
6173,0.678704,1.16522
6174,0.679566,1.16228
6175,0.681359,1.16059
6176,0.675745,1.15683
6177,0.671837,1.16064
6178,0.677212,1.15789
6179,0.680473,1.15674
6180,0.680473,1.15674
6181,0.680473,1.15674
6182,0.680473,1.15674
6183,0.681373,1.16633
6184,0.688971,1.16899
6185,0.688108,1.17151
6186,0.690551,1.1736
6187,0.694877,1.16862
6188,0.694007,1.16489
6189,0.690023,1.16598
6190,0.690962,1.16194
6191,0.683682,1.15986
6192,0.683682,1.15986
6193,0.687397,1.15761
6194,0.689868,1.1591
6195,0.694539,1.15193
6196,0.694539,1.15193
6197,0.697685,1.15846
6198,0.70344,1.16195
6199,0.698988,1.16118
6200,0.699467,1.1647
6201,0.695743,1.16538
6202,0.698071,1.16239
6203,0.692532,1.15856
6204,0.690279,1.16095
6205,0.686793,1.15203
6206,0.685062,1.14832
6207,0.676457,1.1516
6208,0.676457,1.1516
6209,0.676457,1.1516
6210,0.677842,1.14929
6211,0.677569,1.1534
6212,0.677569,1.1534
6213,0.67908,1.15001
6214,0.675927,1.14808
6215,0.679501,1.15229
6216,0.683056,1.15377
6217,0.68266,1.15769
6218,0.683838,1.15859
6219,0.683838,1.15859
6220,0.686772,1.16263
6221,0.686772,1.16263
6222,0.686772,1.16263
6223,0.686772,1.16263
6224,0.679537,1.15452
6225,0.679537,1.15452
6226,0.679537,1.15452
6227,0.677795,1.16079
6228,0.680324,1.16087
6229,0.680324,1.16087
6230,0.682451,1.16297
6231,0.682451,1.16297
6232,0.682451,1.16297
6233,0.682234,1.16993
6234,0.685677,1.17046
6235,0.685677,1.17046
6236,0.683107,1.17418
6237,0.683903,1.17313
6238,0.684746,1.17767
6239,0.690639,1.1791
6240,0.685182,1.17808
6241,0.684807,1.17563
6242,0.684807,1.17563
6243,0.684807,1.17563
6244,0.684807,1.17563
6245,0.690076,1.18686
6246,0.69093,1.19053
6247,0.685767,1.18415
6248,0.685767,1.18415
6249,0.689347,1.19213
6250,0.6915,1.20322
6251,0.689823,1.20361
6252,0.689823,1.20361
6253,0.68941,1.20286
6254,0.68941,1.20286
6255,0.695662,1.19328
6256,0.690132,1.20399
6257,0.690871,1.2045
6258,0.687962,1.20325
6259,0.688154,1.20404
6260,0.687223,1.20276
6261,0.687223,1.20276
6262,0.687223,1.20276
6263,0.685653,1.20099
6264,0.687127,1.2021
6265,0.679828,1.20631
6266,0.679828,1.20631
6267,0.679828,1.20631
6268,0.679828,1.20631
6269,0.68217,1.20983
6270,0.68217,1.20983
6271,0.680444,1.20403
6272,0.688591,1.19873
6273,0.688591,1.19873
6274,0.690611,1.19926
6275,0.690611,1.19926
6276,0.690611,1.19926
6277,0.690611,1.19926
6278,0.68736,1.20018
6279,0.681427,1.19227
6280,0.677137,1.19877
6281,0.677137,1.19877
6282,0.67902,1.19235
6283,0.680164,1.19032
6284,0.680164,1.19032
6285,0.685436,1.19062
6286,0.685436,1.19062
6287,0.685568,1.19825
6288,0.689334,1.20275
6289,0.688737,1.19905
6290,0.689413,1.19793
6291,0.692396,1.20496
6292,0.69129,1.21442
6293,0.687299,1.2125
6294,0.689812,1.21184
6295,0.686792,1.21402
6296,0.697846,1.22544
6297,0.697846,1.22544
6298,0.688229,1.2192
6299,0.688229,1.2192
6300,0.68549,1.22197
6301,0.688573,1.21481
6302,0.688333,1.21185
6303,0.688333,1.21185
6304,0.693276,1.21764
6305,0.693308,1.21509
6306,0.694133,1.21335
6307,0.690776,1.2088
6308,0.685699,1.20576
6309,0.689839,1.20428
6310,0.691053,1.20695
6311,0.691053,1.20695
6312,0.69258,1.20955
6313,0.692083,1.20644
6314,0.696694,1.21837
6315,0.691343,1.21909
6316,0.689531,1.22308
6317,0.691934,1.22002
6318,0.686018,1.20712
6319,0.686018,1.20712
6320,0.688631,1.21793
6321,0.689404,1.21727
6322,0.687608,1.21841
6323,0.691969,1.21541
6324,0.700368,1.20707
6325,0.697416,1.20088
6326,0.690007,1.19359
6327,0.688701,1.19621
6328,0.688701,1.19621
6329,0.694353,1.19791
6330,0.697524,1.19241
6331,0.698449,1.19714
6332,0.698449,1.19714
6333,0.68762,1.19484
6334,0.688056,1.19147
6335,0.678657,1.18437
6336,0.678657,1.18437
6337,0.680019,1.19395
6338,0.680019,1.19395
6339,0.674449,1.1926
6340,0.67808,1.19228
6341,0.67808,1.19228
6342,0.67958,1.19344
6343,0.679567,1.19323
6344,0.679567,1.19323
6345,0.674849,1.19136
6346,0.674849,1.19136
6347,0.674849,1.19136
6348,0.673525,1.19432
6349,0.672642,1.19966
6350,0.67453,1.19672
6351,0.676293,1.21104
6352,0.676293,1.21104
6353,0.670028,1.20503
6354,0.676722,1.21688
6355,0.673558,1.20842
6356,0.671752,1.19844
6357,0.671752,1.19844
6358,0.671752,1.19844
6359,0.671752,1.19844
6360,0.673066,1.20551
6361,0.677692,1.21035
6362,0.680706,1.21301
6363,0.678849,1.21253
6364,0.676127,1.20511
6365,0.673144,1.19789
6366,0.673144,1.19789
6367,0.677926,1.19707
6368,0.677493,1.20472
6369,0.673322,1.19038
6370,0.670476,1.18418
6371,0.66738,1.18677
6372,0.674737,1.193
6373,0.669217,1.17976
6374,0.669217,1.17976
6375,0.669217,1.17976
6376,0.666419,1.18286
6377,0.666419,1.18286
6378,0.66475,1.17921
6379,0.66475,1.17921
6380,0.662007,1.17526
6381,0.665001,1.17261
6382,0.676748,1.17368
6383,0.669998,1.17167
6384,0.669914,1.16559
6385,0.674678,1.17108
6386,0.672816,1.16872
6387,0.680297,1.17361
6388,0.680297,1.17361
6389,0.671384,1.17697
6390,0.676583,1.17781
6391,0.674957,1.17296
6392,0.674957,1.17296
6393,0.678084,1.16849
6394,0.672253,1.17467
6395,0.675058,1.18121
6396,0.673808,1.18476
6397,0.6769,1.18033
6398,0.676509,1.18475
6399,0.679777,1.18761
6400,0.690513,1.19407
6401,0.69299,1.19012
6402,0.694264,1.19884
6403,0.692254,1.19672
6404,0.687602,1.19802
6405,0.68427,1.1935
6406,0.690552,1.1915
6407,0.690552,1.1915
6408,0.695678,1.19231
6409,0.685695,1.19324
6410,0.691708,1.19276
6411,0.695561,1.19568
6412,0.698279,1.20018
6413,0.695437,1.20006
6414,0.692921,1.19302
6415,0.683512,1.19091
6416,0.688908,1.18987
6417,0.685186,1.18574
6418,0.682867,1.18306
6419,0.679005,1.17461
6420,0.67949,1.16997
6421,0.675033,1.16572
6422,0.671244,1.16611
6423,0.669775,1.17101
6424,0.673194,1.17067
6425,0.678262,1.16354
6426,0.677649,1.1597
6427,0.677649,1.1597
6428,0.675185,1.15162
6429,0.678177,1.15394
6430,0.676231,1.15096
6431,0.671354,1.14358
6432,0.670557,1.14785
6433,0.66987,1.14763
6434,0.666677,1.15335
6435,0.666677,1.15335
6436,0.664486,1.14835
6437,0.664486,1.14835
6438,0.664486,1.14835
6439,0.668839,1.15611
6440,0.665709,1.15536
6441,0.663234,1.16285
6442,0.663234,1.16285
6443,0.66725,1.16602
6444,0.665419,1.16611
6445,0.665419,1.16611
6446,0.666532,1.17036
6447,0.671707,1.1721
6448,0.671707,1.1721
6449,0.67421,1.17069
6450,0.67421,1.17069
6451,0.67421,1.17069
6452,0.678858,1.17356
6453,0.676277,1.17766
6454,0.679405,1.17541
6455,0.681513,1.17644
6456,0.683843,1.17206
6457,0.685454,1.18095
6458,0.685454,1.18095
6459,0.678305,1.18426
6460,0.67651,1.17748
6461,0.680202,1.183
6462,0.680202,1.183
6463,0.683651,1.17982
6464,0.684404,1.17475
6465,0.677433,1.17967
6466,0.670749,1.17599
6467,0.670749,1.17599
6468,0.676604,1.18601
6469,0.673545,1.1836
6470,0.680499,1.19029
6471,0.676992,1.1897
6472,0.676136,1.19055
6473,0.677442,1.19565
6474,0.683938,1.19196
6475,0.677277,1.19461
6476,0.678532,1.19467
6477,0.678532,1.19467
6478,0.675862,1.19235
6479,0.674973,1.19729
6480,0.674067,1.19138
6481,0.674067,1.19138
6482,0.671735,1.18221
6483,0.671735,1.18221
