ReTr(L),ImTr(L)
1.01064,-3.61024
1.119,-3.6246
1.119,-3.6246
1.119,-3.6246
1.05262,-3.60688
0.929587,-3.55744
0.952249,-3.69219
0.930717,-3.56525
0.930717,-3.56525
0.930717,-3.56525
0.804121,-3.67095
0.698206,-3.70979
0.781196,-3.74637
0.955218,-3.767
0.959941,-3.73657
1.07813,-3.74674
1.10782,-3.62893
1.10782,-3.62893
1.10967,-3.62493
1.03021,-3.66242
1.10996,-3.7543
1.10996,-3.7543
1.10996,-3.7543
0.956036,-3.67877
0.896026,-3.69184
0.877878,-3.67297
0.9744,-3.68203
0.928791,-3.70314
0.928791,-3.70314
0.928791,-3.70314
0.981759,-3.75567
0.926353,-3.74936
0.823966,-3.5979
0.748444,-3.72056
0.730909,-3.64482
0.736437,-3.57942
0.707622,-3.5515
0.707386,-3.4417
0.661665,-3.43262
0.661665,-3.43262
0.775933,-3.61148
0.781985,-3.63381
0.720339,-3.63669
0.642998,-3.72729
0.700489,-3.68398
0.708614,-3.72259
0.729304,-3.69334
0.644698,-3.74371
0.528315,-3.80192
0.528315,-3.80192
0.552067,-3.73973
0.610943,-3.69062
0.541102,-3.59088
0.678503,-3.51311
0.677739,-3.48753
0.677739,-3.48753
0.534176,-3.53677
0.570455,-3.58331
0.625946,-3.6039
0.740561,-3.50612
0.740561,-3.50612
0.724588,-3.59224
0.724588,-3.59224
0.803725,-3.59846
0.792703,-3.61126
0.833016,-3.66418
0.903125,-3.64491
0.894362,-3.76937
0.813371,-3.83634
0.783686,-3.78117
0.796993,-3.7303
0.935801,-3.63665
0.883626,-3.47689
0.973785,-3.51114
0.907847,-3.60306
0.702089,-3.67911
0.607536,-3.73649
0.711741,-3.67143
0.705804,-3.64293
0.581387,-3.80601
0.517312,-3.6953
0.517312,-3.6953
0.6927,-3.6967
0.9193,-3.62974
0.886275,-3.80486
0.825563,-3.80202
0.746519,-3.84213
0.717708,-3.90137
0.628441,-3.99596
0.667789,-4.01253
0.541828,-4.06117
0.669822,-4.07386
0.566845,-4.08849
0.657999,-4.06511
0.524113,-4.02475
0.34822,-4.15151
0.396365,-3.98926
0.369111,-4.05186
0.344849,-4.00893
0.37842,-3.94142
0.246711,-3.95687
0.164673,-3.82311
0.245672,-3.80278
0.229206,-3.82919
0.298218,-3.8968
0.175954,-3.81101
0.120042,-3.79955
0.142234,-3.83435
0.27455,-3.69293
0.27455,-3.69293
0.0624652,-3.86356
0.135536,-3.87988
0.222758,-4.03526
0.222758,-4.03526
0.222758,-4.03526
0.222758,-4.03526
0.222758,-4.03526
0.306672,-4.03233
0.30942,-4.04556
0.353943,-4.07823
0.381184,-4.11299
0.275114,-4.00496
0.127502,-4.01886
0.0268072,-4.07345
0.088669,-4.06293
-0.117019,-4.03672
-0.147562,-4.18698
0.0380672,-4.1278
0.0119945,-4.14458
0.00322833,-4.14215
-0.0809705,-4.24283
-0.173108,-4.13121
-0.204256,-4.18193
-0.223223,-4.1687
-0.187638,-4.25641
-0.369178,-4.19476
-0.339886,-4.32299
-0.466229,-4.1669
-0.396523,-4.24548
-0.427877,-4.17723
-0.377476,-4.11965
-0.53961,-4.1847
-0.458177,-4.23295
-0.458177,-4.23295
-0.40442,-4.10367
-0.350019,-4.14801
-0.350019,-4.14801
-0.462481,-4.21007
-0.453858,-4.09016
-0.431529,-4.10133
-0.336525,-3.98083
-0.309798,-4.0193
-0.371978,-3.93889
-0.392773,-3.89435
-0.512131,-3.89714
-0.512131,-3.89714
-0.510177,-3.87014
-0.540585,-3.88837
-0.540585,-3.88837
-0.478442,-3.88177
-0.531123,-3.85718
-0.549929,-3.87034
-0.648181,-3.83156
-0.56945,-3.87274
-0.416985,-3.94429
-0.324976,-3.88388
-0.317131,-3.8861
-0.226131,-3.8203
-0.226131,-3.8203
-0.274928,-3.90859
-0.275435,-3.93142
-0.153912,-3.94799
-0.191846,-3.95025
-0.163864,-3.81474
-0.0948124,-3.92784
-0.0948124,-3.92784
-0.138274,-4.06325
-0.120902,-3.96602
-0.120902,-3.96602
-0.120902,-3.96602
-0.0777671,-3.93363
-0.198352,-3.87805
-0.203784,-3.81624
-0.170498,-3.75724
0.00986114,-3.72326
0.233155,-3.6896
0.233155,-3.6896
0.1209,-3.65059
0.37381,-3.60301
0.337209,-3.60778
0.338555,-3.60548
0.431539,-3.55833
0.464848,-3.68046
0.464848,-3.68046
0.28123,-3.61841
0.152416,-3.66763
0.152416,-3.66763
0.301254,-3.52036
0.356842,-3.56507
0.342636,-3.65919
0.342636,-3.65919
0.403801,-3.79422
0.278577,-3.83372
0.332903,-3.86526
0.214083,-3.93516
0.177736,-4.02078
0.198724,-4.03915
0.126554,-4.00981
0.208075,-3.91859
0.208075,-3.91859
0.0993948,-3.94634
0.0938137,-3.91702
-0.0922359,-3.95682
-0.182695,-4.12357
-0.00635429,-4.17827
-0.041215,-4.2465
-0.242738,-4.07652
-0.215223,-4.09583
-0.215223,-4.09583
-0.215223,-4.09583
-0.215223,-4.09583
-0.306124,-4.20754
-0.193997,-4.11134
-0.379819,-4.11013
-0.379819,-4.11013
-0.417162,-4.12204
-0.417162,-4.12204
-0.333272,-4.0744
-0.284816,-4.01945
-0.422906,-3.94865
-0.422906,-3.94865
-0.576133,-3.9426
-0.53203,-4.01404
-0.629917,-4.01053
-0.650369,-4.03758
-0.585409,-3.91067
-0.547564,-3.86158
-0.472422,-3.78753
-0.566509,-3.82531
-0.623294,-3.82377
-0.705142,-3.89077
-0.644312,-3.85704
-0.694869,-3.94139
-0.610973,-3.91708
-0.573638,-3.97019
-0.546181,-3.80757
-0.733771,-3.85797
-0.733771,-3.85797
-0.814709,-3.93296
-1.13672,-4.01966
-1.30396,-4.00353
-1.37219,-3.93896
-1.28059,-3.91265
-1.30635,-3.90245
-1.24669,-3.83156
-1.24184,-3.95885
-1.40707,-3.9101
-1.40707,-3.9101
-1.36673,-3.76854
-1.25343,-3.89535
-1.19932,-3.8521
-1.19932,-3.8521
-1.04858,-3.8941
-1.04858,-3.8941
-1.14171,-3.96488
-1.14171,-3.96488
-1.21592,-3.88854
-1.00482,-3.9483
-0.889066,-3.8558
-0.867057,-3.84707
-0.906969,-3.77265
-0.928274,-3.72439
-0.884396,-3.64932
-0.920624,-3.61247
-0.920624,-3.61247
-0.920624,-3.61247
-0.810554,-3.55034
-0.850052,-3.63629
-0.740279,-3.54195
-0.864088,-3.66502
-0.934082,-3.6042
-0.934082,-3.6042
-0.934082,-3.6042
-1.00489,-3.73809
-1.01532,-3.70618
-1.01532,-3.70618
-1.01532,-3.70618
-0.840094,-3.78422
-0.840094,-3.78422
-0.846497,-3.68718
-0.96909,-3.69745
-0.855548,-3.6957
-0.855548,-3.6957
-1.0348,-3.6611
-1.04115,-3.67341
-1.10865,-3.75191
-1.21525,-3.71506
-1.1525,-3.70975
-1.15652,-3.68898
-1.03208,-3.70192
-1.03208,-3.70192
-0.959629,-3.80388
-0.959629,-3.80388
-0.953583,-3.78864
-0.988471,-3.81349
-0.988471,-3.81349
-0.98131,-3.80332
-0.979021,-3.88461
-1.08038,-3.85037
-1.08038,-3.85037
-1.08038,-3.85037
-1.08038,-3.85037
-1.069,-3.70873
-1.04301,-3.61837
-1.04301,-3.61837
-1.12388,-3.63007
-1.23239,-3.56068
-1.26984,-3.6184
-1.49985,-3.56244
-1.48719,-3.4933
-1.48719,-3.4933
-1.3927,-3.53654
-1.46801,-3.40225
-1.40243,-3.55894
-1.46555,-3.45806
-1.46555,-3.45806
-1.35573,-3.40931
-1.4371,-3.4357
-1.40031,-3.40866
-1.40031,-3.40866
-1.40031,-3.40866
-1.35649,-3.48351
-1.39654,-3.50436
-1.34097,-3.53593
-1.34097,-3.53593
-1.40402,-3.53201
-1.49163,-3.55856
-1.52099,-3.47521
-1.71104,-3.47637
-1.57827,-3.46345
-1.53313,-3.37466
-1.50278,-3.39877
-1.57605,-3.28492
-1.71633,-3.34843
-1.87589,-3.35884
-1.75753,-3.32808
-1.73681,-3.33122
-1.52151,-3.4591
-1.52151,-3.4591
-1.55423,-3.45165
-1.65677,-3.47106
-1.69376,-3.292
-1.73551,-3.34305
-1.75501,-3.25264
-1.76629,-3.31149
-1.81323,-3.15562
-1.81323,-3.15562
-1.79872,-3.23161
-1.91298,-3.19325
-1.8728,-3.24087
-1.8728,-3.24087
-1.8728,-3.24087
-1.95507,-3.26762
-1.97851,-3.18538
-1.9882,-3.18383
-1.93555,-3.12941
-2.07389,-3.0385
-1.96345,-3.01136
-1.92337,-3.18037
-1.85905,-3.25991
-1.85905,-3.25991
-1.77219,-3.2907
-1.77219,-3.2907
-1.77219,-3.2907
-1.75612,-3.24216
-1.77856,-3.20685
-1.92891,-3.28409
-1.92891,-3.28409
-1.92891,-3.28409
-1.92891,-3.28409
-1.97307,-3.20539
-1.93189,-3.31347
-1.97247,-3.3405
-2.01353,-3.37471
-2.01353,-3.37471
-2.00806,-3.44241
-2.04688,-3.49713
-1.90654,-3.47788
-1.90654,-3.47788
-1.93774,-3.38445
-1.93948,-3.38641
-1.93353,-3.34811
-1.87627,-3.30353
-1.97803,-3.30009
-2.07286,-3.30492
-1.95041,-3.24506
-1.85825,-3.23871
-1.78952,-3.24655
-1.9534,-3.027
-1.87513,-3.00833
-1.83358,-3.09467
-1.86696,-3.04812
-1.86696,-3.04812
-2.0151,-2.97598
-2.03208,-2.97311
-1.97891,-3.01673
-2.02152,-2.95594
-2.01217,-2.8768
-2.03174,-3.08355
-2.03412,-3.07811
-2.03412,-3.07811
-1.98935,-3.11747
-1.98935,-3.11747
-1.94477,-3.13833
-1.94477,-3.13833
-1.96469,-3.13659
-1.98387,-3.20322
-1.95784,-3.17192
-1.95784,-3.17192
-1.92649,-3.16012
-1.90513,-3.20705
-1.90513,-3.20705
-1.99047,-3.15191
-1.89126,-3.12603
-1.96106,-3.07073
-2.02686,-3.02054
-1.90214,-3.15117
-1.66236,-3.18646
-1.63445,-3.282
-1.44591,-3.30439
-1.44591,-3.30439
-1.67015,-3.43189
-1.6814,-3.34395
-1.9006,-3.3641
-1.97848,-3.36713
-1.97127,-3.38819
-1.92939,-3.53059
-1.92939,-3.53059
-1.94151,-3.50182
-2.03167,-3.60205
-2.01647,-3.59181
-1.97469,-3.58606
-1.88351,-3.48506
-1.75992,-3.58949
-1.83059,-3.58293
-1.98982,-3.55133
-2.16885,-3.56738
-2.16885,-3.56738
-2.16885,-3.56738
-2.11255,-3.42769
-2.05853,-3.58786
-2.00949,-3.60001
-2.05477,-3.52307
-2.02918,-3.58003
-2.02918,-3.58003
-2.02457,-3.64417
-1.92638,-3.64317
-1.98969,-3.65387
-1.84978,-3.57183
-1.92528,-3.4356
-1.83801,-3.47274
-1.83032,-3.60704
-1.83032,-3.60704
-1.82099,-3.78723
-1.82295,-3.69793
-1.73911,-3.76994
-1.7095,-3.86907
-1.59546,-3.81172
-1.48003,-4.02539
-1.51897,-3.96887
-1.49748,-4.00617
-1.43415,-4.09533
-1.64515,-4.12991
-1.64515,-4.12991
-1.74533,-4.07711
-1.80657,-3.89352
-1.73742,-3.93222
-1.82874,-3.79537
-1.87605,-3.93309
-1.87605,-3.93309
-1.85795,-3.99719
-1.71164,-3.998
-1.97293,-3.84856
-1.97293,-3.84856
-1.90761,-3.75294
-1.83614,-3.73063
-1.83614,-3.73063
-1.83038,-3.70067
-1.90792,-3.71203
-1.90792,-3.71203
-1.8505,-3.6024
-1.80381,-3.60257
-1.83018,-3.84672
-1.83018,-3.84672
-1.83018,-3.84672
-1.85378,-3.7822
-1.76445,-3.856
-1.79701,-3.78108
-1.80909,-3.8056
-1.78274,-3.68148
-1.94445,-3.67376
-2.03949,-3.64344
-1.99161,-3.74417
-2.08027,-3.75673
-2.07267,-3.6305
-2.07267,-3.6305
-2.14391,-3.57451
-2.29139,-3.42556
-2.29139,-3.42556
-2.29139,-3.42556
-2.23006,-3.55192
-2.23006,-3.55192
-2.19975,-3.48876
-2.19975,-3.48876
-2.30981,-3.50063
-2.24488,-3.4396
-2.24488,-3.4396
-2.30441,-3.65133
-2.26579,-3.53522
-2.24933,-3.5166
-2.15046,-3.47838
-2.07253,-3.48678
-1.98152,-3.39507
-1.98152,-3.39507
-1.78201,-3.44676
-1.78201,-3.44676
-1.66608,-3.40265
-1.59695,-3.42355
-1.59695,-3.42355
-1.59695,-3.42355
-1.5254,-3.4945
-1.56059,-3.48972
-1.459,-3.5167
-1.39561,-3.4989
-1.47823,-3.36563
-1.49833,-3.42047
-1.47845,-3.40541
-1.42473,-3.44649
-1.40138,-3.44494
-1.40138,-3.44494
-1.38934,-3.43372
-1.43815,-3.43339
-1.4253,-3.49271
-1.4253,-3.49271
-1.55858,-3.47898
-1.69119,-3.2852
-1.66497,-3.38675
-1.5926,-3.4152
-1.49432,-3.46274
-1.53838,-3.45257
-1.53838,-3.45257
-1.53838,-3.45257
-1.47135,-3.49763
-1.35374,-3.50324
-1.29723,-3.5646
-1.4592,-3.52098
-1.49733,-3.52116
-1.45206,-3.46164
-1.51089,-3.52211
-1.51089,-3.52211
-1.45345,-3.48831
-1.50304,-3.52377
-1.51135,-3.48075
-1.74229,-3.48541
-1.54367,-3.51558
-1.54367,-3.51558
-1.55647,-3.49785
-1.4695,-3.44799
-1.48431,-3.58124
-1.4746,-3.65236
-1.23195,-3.67409
-1.23195,-3.67409
-1.22865,-3.6314
-1.17579,-3.66767
-1.13905,-3.69294
-1.04443,-3.65707
-0.960927,-3.60785
-1.12808,-3.5359
-1.11757,-3.55194
-1.29887,-3.5338
-1.29887,-3.5338
-1.29887,-3.5338
-1.29887,-3.5338
-1.25082,-3.49977
-1.09952,-3.52347
-1.09952,-3.52347
-1.06716,-3.55443
-1.30861,-3.50639
-1.335,-3.47364
-1.335,-3.47364
-1.38847,-3.32185
-1.29267,-3.36762
-1.29267,-3.36762
-1.33291,-3.41954
-1.21452,-3.48247
-1.27292,-3.34612
-1.2867,-3.31253
-1.27114,-3.43398
-1.32587,-3.40186
-1.26971,-3.42622
-1.26971,-3.42622
-1.34479,-3.30862
-1.3433,-3.30424
-1.37731,-3.23008
-1.41392,-3.07484
-1.54816,-3.05631
-1.54816,-3.05631
-1.54816,-3.05631
-1.54816,-3.05631
-1.5886,-2.97567
-1.52167,-2.94388
-1.39857,-2.96777
-1.40824,-3.05342
-1.45859,-3.13912
-1.43977,-3.17107
-1.4552,-3.19105
-1.39433,-3.1934
-1.40504,-3.2595
-1.33726,-3.27827
-1.40434,-3.31757
-1.26297,-3.33727
-1.29491,-3.26397
-1.20681,-3.19445
-1.20681,-3.19445
-1.26555,-3.20609
-1.31367,-3.06033
-1.31367,-3.06033
-1.24085,-3.28124
-1.30865,-3.26433
-1.26792,-3.24765
-1.26792,-3.24765
-1.26141,-3.21843
-1.26141,-3.21843
-1.26141,-3.21843
-1.32802,-3.0089
-1.32802,-3.0089
-1.45369,-3.0263
-1.45369,-3.0263
-1.34812,-2.9981
-1.34812,-2.9981
-1.48527,-3.03203
-1.61047,-3.024
-1.54036,-3.05618
-1.54036,-3.05618
-1.65885,-3.05097
-1.64414,-3.08708
-1.71807,-3.08883
-1.7718,-2.96519
-1.80088,-2.92085
-1.80088,-2.92085
-1.89207,-2.88895
-1.93299,-2.99556
-1.93299,-2.99556
-1.88833,-3.03937
-1.901,-3.02423
-1.87097,-2.95231
-2.1245,-2.86436
-2.1245,-2.86436
-2.29459,-2.83589
-2.24136,-2.87245
-2.24136,-2.87245
-2.17609,-3.01779
-2.14679,-3.02127
-2.08911,-2.99707
-2.01301,-3.02419
-2.01301,-3.02419
-1.93441,-3.05852
-1.97306,-3.24176
-1.93149,-3.14112
-1.97146,-3.11247
-1.92723,-3.241
-1.92723,-3.241
-1.90525,-3.06826
-2.06698,-3.08031
-2.14001,-2.98372
-2.23733,-2.99316
-2.23769,-2.78573
-2.20856,-3.00275
-2.13504,-2.92939
-2.13504,-2.92939
-2.06741,-2.79698
-2.22728,-2.72254
-2.23128,-2.80159
-2.25582,-2.91006
-2.28685,-3.01288
-2.3798,-2.97519
-2.37123,-2.95361
-2.33451,-2.87193
-2.50683,-2.80421
-2.52302,-2.90228
-2.52302,-2.90228
-2.55438,-2.76573
-2.47612,-2.73932
-2.36291,-2.79083
-2.36291,-2.79083
-2.46281,-2.93917
-2.39224,-2.98385
-2.33608,-2.92304
-2.49038,-2.8967
-2.58219,-2.86544
-2.44334,-2.81857
-2.48588,-2.78648
-2.48588,-2.78648
-2.50575,-2.77979
-2.3948,-2.73741
-2.45974,-2.67481
-2.38573,-2.73166
-2.38573,-2.73166
-2.42799,-2.82776
-2.34993,-2.80628
-2.37105,-2.93939
-2.47824,-2.79324
-2.39361,-2.87812
-2.39361,-2.87812
-2.46031,-2.89178
-2.38665,-2.79889
-2.39443,-2.72876
-2.39448,-2.78182
-2.40975,-2.80424
-2.47435,-2.64239
-2.4737,-2.6316
-2.49474,-2.65813
-2.34593,-2.77967
-2.36933,-2.62878
-2.40064,-2.50275
-2.40064,-2.50275
-2.4066,-2.48915
-2.5012,-2.42355
-2.5012,-2.42355
-2.62753,-2.48508
-2.57182,-2.44038
-2.57182,-2.44038
-2.52988,-2.51259
-2.52988,-2.51259
-2.52988,-2.51259
-2.57209,-2.63088
-2.43133,-2.72026
-2.46153,-2.85915
-2.52695,-3.00958
-2.41864,-3.04084
-2.4838,-3.13755
-2.42783,-3.13579
-2.42783,-3.13579
-2.42783,-3.13579
-2.42636,-3.07763
-2.42636,-3.07763
-2.51461,-2.99075
-2.51461,-2.99075
-2.71706,-2.96301
-2.86284,-2.85218
-2.7527,-2.94618
-2.65212,-3.05099
-2.58534,-2.89836
-2.55885,-2.94842
-2.60022,-2.82486
-2.56074,-2.74458
-2.65404,-2.80906
-2.75952,-2.75734
-2.75952,-2.75734
-2.74963,-2.7282
-2.67544,-2.65582
-2.83958,-2.70908
-2.69645,-2.80082
-2.7451,-2.78667
-2.82686,-2.90261
-2.88235,-2.88406
-2.92672,-2.90817
-2.92672,-2.90817
-2.91627,-2.85479
-2.99033,-2.86402
-2.99033,-2.86402
-2.75691,-2.94163
-2.85077,-2.94533
-2.87009,-2.8978
-2.85625,-2.94694
-2.85625,-2.94694
-3.03081,-2.911
-2.97478,-2.8819
-2.94907,-2.95017
-3.00832,-2.89095
-2.94913,-3.01342
-2.94913,-3.01342
-3.05392,-2.90788
-2.92867,-2.75377
-2.8903,-2.84385
-2.94302,-2.87623
-2.96032,-3.02236
-2.96032,-3.02236
-3.01597,-2.97161
-3.04791,-2.87994
-3.11225,-2.91436
-3.11225,-2.91436
-3.13303,-2.91653
-3.08563,-2.86454
-3.09308,-2.82868
-3.05116,-2.88772
-2.96203,-2.95108
-2.89093,-2.9684
-3.00537,-2.91121
-2.98331,-2.88999
-3.02022,-2.93417
-2.95186,-2.98257
-2.93273,-2.99503
-3.00739,-2.89529
-2.88845,-2.75306
-2.96963,-2.63098
-2.96963,-2.63098
-3.05355,-2.5995
-3.03817,-2.5082
-3.03817,-2.5082
-3.03817,-2.5082
-3.05163,-2.60353
-3.05106,-2.6047
-3.10173,-2.76838
-3.03139,-2.75813
-3.05073,-2.80266
-3.05073,-2.80266
-3.059,-2.96563
-3.01227,-2.85176
-3.05286,-2.81096
-2.90575,-2.92451
-2.89016,-2.878
-2.98105,-2.96933
-2.86785,-2.82495
-2.94869,-2.87007
-2.94869,-2.87007
-3.02492,-2.70638
-3.15519,-2.64771
-3.16156,-2.75902
-3.06295,-2.70416
-3.10376,-2.68532
-3.29794,-2.68198
-3.29794,-2.68198
-3.29794,-2.68198
-3.40071,-2.56922
-3.4868,-2.50355
-3.48708,-2.29264
-3.55507,-2.09787
-3.45954,-2.14815
-3.55497,-2.05277
-3.64467,-2.04172
-3.6534,-2.19828
-3.60782,-2.11088
-3.60782,-2.11088
-3.60782,-2.11088
-3.48197,-2.15646
-3.41576,-2.16608
-3.43113,-2.09631
-3.35131,-2.00679
-3.35131,-2.00679
-3.44991,-1.9786
-3.3927,-2.02383
-3.3127,-2.04871
-3.30508,-1.90976
-3.39951,-2.02095
-3.2792,-1.99502
-3.24295,-1.93428
-3.26677,-1.80662
-3.26677,-1.80662
-3.27221,-1.86713
-3.31285,-1.8152
-3.31247,-1.752
-3.32405,-1.80643
-3.36983,-1.89428
-3.4505,-1.88112
-3.47868,-1.92011
-3.47868,-1.92011
-3.47868,-1.92011
-3.44827,-2.04427
-3.45526,-2.05897
-3.49047,-2.14679
-3.40628,-2.26111
-3.40628,-2.26111
-3.30756,-2.14984
-3.27076,-2.07412
-3.3545,-2.04589
-3.20963,-1.97412
-3.33783,-2.04499
-3.25426,-2.04812
-3.29069,-2.12342
-3.33932,-2.11583
-3.17783,-2.13699
-3.17783,-2.13699
-3.22899,-2.21733
-3.30448,-2.31127
-3.30448,-2.31127
-3.34406,-2.50979
-3.37846,-2.3922
-3.3212,-2.43764
-3.25694,-2.68085
-3.23693,-2.66556
-3.25315,-2.69112
-3.14126,-2.58996
-3.13485,-2.57054
-3.13485,-2.57054
-3.09367,-2.58355
-3.09367,-2.58355
-3.16322,-2.63743
-2.9919,-2.70166
-2.79355,-2.62152
-2.95344,-2.76091
-2.88792,-2.98071
-2.88792,-2.98071
-2.80834,-3.1934
-2.74138,-3.22088
-2.70124,-3.202
-2.81686,-3.11462
-2.82315,-3.18543
-2.75374,-3.34638
-2.81231,-3.21462
-2.96777,-3.3049
-2.82851,-3.3585
-2.68903,-3.45813
-2.68658,-3.56363
-2.71124,-3.52525
-2.52151,-3.56443
-2.42894,-3.68213
-2.49383,-3.88642
-2.57853,-3.68078
-2.56119,-3.81916
-2.50671,-3.82571
-2.50671,-3.82571
-2.43106,-3.738
-2.36104,-3.68896
-2.36104,-3.68896
-2.10364,-3.77328
-2.11326,-3.70323
-2.11326,-3.70323
-2.17224,-3.66901
-2.17224,-3.66901
-2.18029,-3.62551
-2.05639,-3.67572
-2.05639,-3.67572
-2.04338,-3.62804
-1.85601,-3.7187
-2.02605,-3.58665
-1.98732,-3.61714
-2.07521,-3.5908
-2.10832,-3.58
-1.91135,-3.64564
-1.87717,-3.54233
-1.78057,-3.5971
-1.81235,-3.55216
-1.81235,-3.55216
-1.9089,-3.41051
-2.15567,-3.45174
-1.93355,-3.52527
-1.98245,-3.49108
-1.86069,-3.38488
-1.85743,-3.46372
-1.73977,-3.47643
-1.73977,-3.47643
-1.91878,-3.39666
-1.94804,-3.49881
-2.00452,-3.51872
-2.00452,-3.51872
-2.00705,-3.40688
-2.01544,-3.466
-2.01544,-3.466
-2.01544,-3.466
-1.99518,-3.4635
-1.99518,-3.4635
-1.99518,-3.4635
-2.02197,-3.49835
-2.00852,-3.59852
-1.96694,-3.61945
-1.9681,-3.56309
-1.95073,-3.63895
-2.07259,-3.68152
-2.19972,-3.63979
-2.2826,-3.58139
-2.2826,-3.58139
-2.2826,-3.58139
-2.09112,-3.78834
-1.98479,-3.84411
-2.09843,-3.85541
-2.09843,-3.85541
-1.81747,-3.90166
-1.81747,-3.90166
-1.62497,-3.86232
-1.64587,-4.05324
-1.63114,-3.97618
-1.53623,-3.935
-1.61345,-3.75929
-1.62561,-3.673
-1.6497,-3.68312
-1.59867,-3.72254
-1.59867,-3.72254
-1.58542,-3.69046
-1.58542,-3.69046
-1.64373,-3.93526
-1.64373,-3.93526
-1.64373,-3.93526
-1.52107,-4.00891
-1.46333,-3.94025
-1.54993,-3.90236
-1.41186,-3.79036
-1.41186,-3.79036
-1.48367,-3.91697
-1.57164,-3.94089
-1.53039,-3.79541
-1.63408,-3.78043
-1.62191,-3.82445
-1.64398,-3.80306
-1.58665,-3.73349
-1.50677,-3.77867
-1.51779,-3.71622
-1.47124,-3.71397
-1.47124,-3.71397
-1.30781,-3.80488
-1.21737,-3.77465
-1.24189,-3.73372
-1.07344,-3.65601
-1.16464,-3.6973
-1.24536,-3.74924
-1.11719,-3.79718
-0.998932,-3.82072
-1.04162,-3.79148
-1.16491,-3.82841
-1.16042,-3.93613
-1.17706,-3.82564
-1.17706,-3.82564
-1.17706,-3.82564
-1.20496,-3.78722
-1.21505,-3.73662
-1.1534,-3.66401
-1.07847,-3.65715
-1.07847,-3.65715
-0.986685,-3.60367
-0.986685,-3.60367
-0.866067,-3.68647
-0.866067,-3.68647
-0.871913,-3.71371
-0.93048,-3.7649
-0.872603,-3.71756
-0.925107,-3.71716
-0.857937,-3.74956
-0.971394,-3.81805
-0.90823,-3.87156
-0.982191,-3.81082
-0.826916,-3.855
-0.826916,-3.855
-0.782521,-3.86761
-0.609575,-3.90599
-0.485798,-3.93298
-0.648517,-3.81506
-0.648517,-3.81506
-0.742099,-3.6977
-0.742099,-3.6977
-0.742099,-3.6977
-0.703942,-3.71842
-0.665769,-3.63674
-0.774581,-3.71349
-0.774581,-3.71349
-0.745666,-3.79983
-0.752163,-3.72073
-0.71748,-3.76806
-0.71748,-3.76806
-0.832715,-3.69403
-0.956236,-3.64667
-0.956236,-3.64667
-0.951,-3.79131
-1.01824,-3.74614
-1.01824,-3.74614
-1.06065,-3.66276
-1.00712,-3.70163
-0.915724,-3.65756
-0.958755,-3.66706
-1.06851,-3.69079
-1.00733,-3.719
-1.02008,-3.75726
-1.02008,-3.75726
-0.936571,-3.80907
-0.936571,-3.80907
-0.87082,-3.77882
-0.919442,-3.83932
-0.96321,-3.71466
-0.891979,-3.74408
-0.859824,-3.67641
-0.859824,-3.67641
-0.860801,-3.81592
-0.829125,-4.00747
-0.806578,-3.91987
-0.97798,-3.96619
-1.00858,-3.84698
-1.04236,-3.87521
-1.13947,-3.82419
-1.04401,-3.92264
-1.03994,-3.82037
-1.02872,-3.75944
-1.02872,-3.75944
-1.23413,-3.67838
-1.2125,-3.81578
-1.2125,-3.81578
-1.31905,-3.81858
-1.36641,-3.84902
-1.36641,-3.84902
-1.27827,-3.95668
-1.19344,-3.8946
-1.04301,-3.89861
-1.01165,-3.89452
-1.01165,-3.89452
-1.01165,-3.89452
-1.01165,-3.89452
-1.04582,-3.80489
-1.12188,-3.8114
-1.1715,-3.93873
-1.11668,-3.8726
-1.31416,-3.81249
-1.31416,-3.81249
-1.36178,-3.88567
-1.36178,-3.88567
-1.40137,-3.8214
-1.36935,-3.77984
-1.36935,-3.77984
-1.31652,-3.82397
-1.31652,-3.82397
-1.31652,-3.82397
-1.35843,-3.7299
-1.5613,-3.73192
-1.5613,-3.73192
-1.28279,-3.79545
-1.31882,-3.88028
-1.31882,-3.88028
-1.30055,-3.73587
-1.29173,-3.80648
-1.15571,-3.823
-1.07718,-3.85936
-1.11614,-3.87408
-1.21377,-3.82609
-1.22978,-3.72549
-1.20014,-3.66508
-1.28038,-3.7277
-1.34977,-3.83243
-1.34977,-3.83243
-1.13117,-3.78726
-1.15416,-3.70071
-1.05158,-3.6777
-1.03186,-3.87244
-0.99878,-3.86161
-0.99878,-3.86161
-0.99878,-3.86161
-0.95811,-3.84938
-1.07916,-3.82669
-1.17005,-3.81819
-1.17005,-3.81819
-1.07582,-3.78167
-1.09948,-3.71028
-1.07563,-3.65389
-0.930993,-3.7175
-0.828951,-3.57287
-0.896484,-3.50314
-0.896484,-3.50314
-0.896484,-3.50314
-0.843542,-3.47798
-0.862332,-3.58378
-0.79782,-3.52772
-0.855062,-3.541
-0.855062,-3.541
-0.768347,-3.56803
-0.715704,-3.6053
-0.715704,-3.6053
-0.820966,-3.61617
-0.842758,-3.58453
-0.81426,-3.5305
-0.81426,-3.5305
-0.916363,-3.55748
-0.914731,-3.49897
-0.872247,-3.51797
-0.83143,-3.57831
-0.818323,-3.68654
-0.818323,-3.68654
-0.740493,-3.54805
-0.52662,-3.6047
-0.457339,-3.58031
-0.377046,-3.50204
-0.316603,-3.50466
-0.316603,-3.50466
-0.316603,-3.50466
-0.424045,-3.56574
