MDTU,link
7121,0.963713
7122,0.968213
7123,0.968213
7124,0.967226
7125,0.966239
7126,0.967661
7127,0.966501
7128,0.967074
7129,0.968162
7130,0.963116
7131,0.963116
7132,0.96356
7133,0.96203
7134,0.961633
7135,0.961633
7136,0.961633
7137,0.960926
7138,0.958503
7139,0.960516
7140,0.95577
7141,0.961336
7142,0.961336
7143,0.960306
7144,0.962166
7145,0.967807
7146,0.966782
7147,0.964937
7148,0.967952
7149,0.967952
7150,0.969913
7151,0.971331
7152,0.968949
7153,0.971585
7154,0.971036
7155,0.971685
7156,0.971685
7157,0.971756
7158,0.968947
7159,0.968947
7160,0.968947
7161,0.96813
7162,0.970721
7163,0.968617
7164,0.968766
7165,0.968331
7166,0.968331
7167,0.969719
7168,0.971646
7169,0.972683
7170,0.973302
7171,0.97339
7172,0.970845
7173,0.968886
7174,0.970758
7175,0.972932
7176,0.975924
7177,0.974241
7178,0.974241
7179,0.974241
7180,0.974241
7181,0.974241
7182,0.970851
7183,0.972853
7184,0.97043
7185,0.97043
7186,0.970278
7187,0.972365
7188,0.970142
7189,0.971237
7190,0.968029
7191,0.970446
7192,0.972148
7193,0.968728
7194,0.969394
7195,0.970645
7196,0.97133
7197,0.970704
7198,0.970212
7199,0.970212
7200,0.969326
7201,0.969326
7202,0.970975
7203,0.973433
7204,0.970269
7205,0.969913
7206,0.972101
7207,0.969774
7208,0.967089
7209,0.967089
7210,0.967089
7211,0.969288
7212,0.970509
7213,0.970726
7214,0.968825
7215,0.970259
7216,0.97013
7217,0.966737
7218,0.972624
7219,0.972624
7220,0.972418
7221,0.971159
7222,0.974438
7223,0.974852
7224,0.972997
7225,0.975618
7226,0.975495
7227,0.974232
7228,0.973215
7229,0.972576
7230,0.970223
7231,0.970223
7232,0.972251
7233,0.973672
7234,0.974209
7235,0.974209
7236,0.974209
7237,0.974209
7238,0.97677
7239,0.976907
7240,0.976907
7241,0.976907
7242,0.976106
7243,0.976106
7244,0.977082
7245,0.97827
7246,0.977021
7247,0.977021
7248,0.979144
7249,0.980683
7250,0.980683
7251,0.979655
7252,0.979655
7253,0.979526
7254,0.980472
7255,0.977363
7256,0.976303
7257,0.974838
7258,0.974191
7259,0.974947
7260,0.978051
7261,0.978051
7262,0.978051
7263,0.977615
7264,0.977615
7265,0.979175
7266,0.982446
7267,0.979198
7268,0.978034
7269,0.978467
7270,0.978195
7271,0.974792
7272,0.973839
7273,0.9731
7274,0.974308
7275,0.975621
7276,0.972859
7277,0.975348
7278,0.974291
7279,0.976442
7280,0.976658
7281,0.976948
7282,0.977796
7283,0.976634
7284,0.976634
7285,0.979186
7286,0.980538
7287,0.979454
7288,0.979639
7289,0.978393
7290,0.979563
7291,0.979563
7292,0.97823
7293,0.974899
7294,0.973855
7295,0.973855
7296,0.974209
7297,0.974209
7298,0.975562
7299,0.975562
7300,0.975562
7301,0.975562
7302,0.977401
7303,0.979406
7304,0.977595
7305,0.97948
7306,0.977687
7307,0.975046
7308,0.976575
7309,0.976822
7310,0.976701
7311,0.977983
7312,0.976438
7313,0.97692
7314,0.977399
7315,0.974919
7316,0.97662
7317,0.978436
7318,0.976882
7319,0.974017
7320,0.972427
7321,0.970236
7322,0.969465
7323,0.965681
7324,0.966048
7325,0.966048
7326,0.96917
7327,0.965572
7328,0.965156
7329,0.964158
7330,0.964223
7331,0.962226
7332,0.961837
7333,0.962563
7334,0.963196
7335,0.965096
7336,0.962386
7337,0.961503
7338,0.961503
7339,0.962655
7340,0.962655
7341,0.963705
7342,0.961984
7343,0.961405
7344,0.961297
7345,0.961761
7346,0.962156
7347,0.963364
7348,0.96279
7349,0.966168
7350,0.965794
7351,0.964697
7352,0.962894
7353,0.965124
7354,0.966181
7355,0.966181
7356,0.9669
7357,0.965766
7358,0.965766
7359,0.967052
7360,0.966187
7361,0.966487
7362,0.967233
7363,0.9666
7364,0.969135
7365,0.969135
7366,0.972467
7367,0.969304
7368,0.969304
7369,0.969304
7370,0.969304
7371,0.97468
7372,0.97404
7373,0.974627
7374,0.971784
7375,0.973083
7376,0.971772
7377,0.973085
7378,0.974619
7379,0.97706
7380,0.975758
7381,0.977442
7382,0.977442
7383,0.977442
7384,0.979704
7385,0.981391
7386,0.98304
7387,0.980325
7388,0.984448
7389,0.983187
7390,0.984266
7391,0.982768
7392,0.982634
7393,0.983025
7394,0.980082
7395,0.978911
7396,0.975954
7397,0.977972
7398,0.978069
7399,0.977203
7400,0.974917
7401,0.977206
7402,0.975555
7403,0.974592
7404,0.974859
7405,0.973795
7406,0.975089
7407,0.975089
7408,0.972195
7409,0.970168
7410,0.973424
7411,0.976423
7412,0.979347
7413,0.976173
7414,0.973986
7415,0.976489
7416,0.978838
7417,0.972983
7418,0.976289
7419,0.974687
7420,0.974687
7421,0.972144
7422,0.971406
7423,0.971873
7424,0.967339
7425,0.966164
7426,0.965039
7427,0.966139
7428,0.966139
7429,0.966297
7430,0.966297
7431,0.966835
7432,0.966835
7433,0.965532
7434,0.965532
7435,0.962532
7436,0.962532
7437,0.962164
7438,0.963935
7439,0.96423
7440,0.962799
7441,0.962289
7442,0.962289
7443,0.963894
7444,0.965286
7445,0.963962
7446,0.963962
7447,0.963962
7448,0.96868
7449,0.966386
7450,0.964598
7451,0.964598
7452,0.963466
7453,0.961587
7454,0.959698
7455,0.960061
7456,0.963176
7457,0.964518
7458,0.967873
7459,0.966449
7460,0.968743
7461,0.968743
7462,0.967213
7463,0.964209
7464,0.967229
7465,0.967229
7466,0.968774
7467,0.969122
7468,0.967
7469,0.966786
7470,0.967413
7471,0.965819
7472,0.965627
7473,0.967526
7474,0.968102
7475,0.968063
7476,0.971997
7477,0.971997
7478,0.970162
7479,0.974189
7480,0.970938
7481,0.970938
7482,0.971106
7483,0.971417
7484,0.970885
7485,0.970908
7486,0.971904
7487,0.972629
7488,0.974268
7489,0.976737
7490,0.977577
7491,0.978124
7492,0.978124
7493,0.978124
7494,0.976443
7495,0.974728
7496,0.974728
7497,0.973384
7498,0.973384
7499,0.973384
7500,0.97657
7501,0.973934
7502,0.974467
7503,0.976559
7504,0.971866
7505,0.971866
7506,0.970583
7507,0.970192
7508,0.968625
7509,0.969115
7510,0.970944
7511,0.97112
7512,0.969292
7513,0.969292
7514,0.972698
7515,0.972205
7516,0.975393
7517,0.973521
7518,0.974141
7519,0.973961
7520,0.973917
7521,0.972954
7522,0.971747
7523,0.972807
7524,0.972807
7525,0.970833
7526,0.972623
7527,0.971083
7528,0.970838
7529,0.968343
7530,0.96849
7531,0.965247
7532,0.96731
7533,0.974527
7534,0.972616
7535,0.971786
7536,0.972978
7537,0.973724
7538,0.973918
7539,0.974242
7540,0.974242
7541,0.974242
7542,0.973071
7543,0.972338
7544,0.973218
7545,0.969726
7546,0.971441
7547,0.971441
7548,0.971441
7549,0.97238
7550,0.97238
7551,0.971676
7552,0.973423
7553,0.973423
7554,0.97117
7555,0.97117
7556,0.970738
7557,0.973354
7558,0.97578
7559,0.976585
7560,0.976727
7561,0.976727
7562,0.975806
7563,0.973892
7564,0.97189
7565,0.97189
7566,0.975279
7567,0.973985
7568,0.97396
7569,0.974599
7570,0.974599
7571,0.974599
7572,0.975074
7573,0.973182
7574,0.972702
7575,0.973564
7576,0.973881
7577,0.973652
7578,0.973356
7579,0.97537
7580,0.97537
7581,0.97537
7582,0.97559
7583,0.973771
7584,0.973771
7585,0.973103
7586,0.9744
7587,0.972925
7588,0.971019
7589,0.970581
7590,0.968687
7591,0.968687
7592,0.971033
7593,0.971651
7594,0.971651
7595,0.970356
7596,0.971072
7597,0.969269
7598,0.970213
7599,0.970669
7600,0.972782
7601,0.972782
7602,0.973505
7603,0.968984
7604,0.968667
7605,0.967947
7606,0.966491
7607,0.967207
7608,0.967207
7609,0.966351
7610,0.964668
7611,0.968932
7612,0.969503
7613,0.969503
7614,0.969503
7615,0.970542
7616,0.969518
7617,0.972747
7618,0.974391
7619,0.974265
7620,0.973728
7621,0.972886
7622,0.970775
7623,0.970775
7624,0.971083
7625,0.971027
7626,0.972607
7627,0.972028
7628,0.972972
7629,0.972972
7630,0.972545
7631,0.973446
7632,0.973615
7633,0.971559
7634,0.971559
7635,0.967951
7636,0.967258
7637,0.970459
7638,0.970459
7639,0.970459
7640,0.969811
7641,0.973323
7642,0.972751
7643,0.973365
7644,0.97471
7645,0.978071
7646,0.975391
7647,0.974566
7648,0.974566
7649,0.976736
7650,0.978025
7651,0.978315
7652,0.978927
7653,0.974032
7654,0.974032
7655,0.977047
7656,0.974038
7657,0.975465
7658,0.975465
7659,0.976182
7660,0.974827
7661,0.974526
7662,0.974098
7663,0.971132
7664,0.970754
7665,0.96864
7666,0.966305
7667,0.967064
7668,0.967064
7669,0.967064
7670,0.96808
7671,0.96462
7672,0.96462
7673,0.967994
7674,0.968287
7675,0.970436
7676,0.968314
7677,0.967695
7678,0.969961
7679,0.969961
7680,0.967816
7681,0.967816
7682,0.969833
7683,0.969189
7684,0.966069
7685,0.966659
7686,0.966659
7687,0.96663
7688,0.968808
7689,0.968808
7690,0.969845
7691,0.967601
7692,0.968074
7693,0.969465
7694,0.96647
7695,0.96647
7696,0.962609
7697,0.96557
7698,0.964665
7699,0.963995
7700,0.967297
7701,0.963391
7702,0.965762
7703,0.965762
7704,0.963602
7705,0.962788
7706,0.96354
7707,0.959292
7708,0.960124
7709,0.96095
7710,0.963552
7711,0.963552
7712,0.963882
7713,0.964494
7714,0.962398
7715,0.965559
7716,0.964103
7717,0.966525
7718,0.964243
7719,0.964123
7720,0.962452
7721,0.963063
7722,0.964118
7723,0.963407
7724,0.963407
7725,0.966226
7726,0.966226
7727,0.964576
7728,0.966012
7729,0.964627
7730,0.96412
7731,0.966399
7732,0.964534
7733,0.962479
7734,0.964574
7735,0.965824
7736,0.964936
7737,0.964936
7738,0.964738
7739,0.963361
7740,0.960271
7741,0.959991
7742,0.958478
7743,0.958478
7744,0.958478
7745,0.956494
7746,0.956494
7747,0.958758
7748,0.958444
7749,0.958444
7750,0.959392
7751,0.959425
7752,0.959231
7753,0.955869
7754,0.95716
7755,0.95716
7756,0.95716
7757,0.955297
7758,0.957223
7759,0.955606
7760,0.959422
7761,0.952885
7762,0.95586
7763,0.953887
7764,0.957487
7765,0.958815
7766,0.952671
7767,0.955517
7768,0.95473
7769,0.953844
7770,0.953699
7771,0.953699
7772,0.954099
7773,0.956067
7774,0.957239
7775,0.958592
7776,0.955978
7777,0.959184
7778,0.957943
7779,0.957943
7780,0.958837
7781,0.959939
7782,0.960888
7783,0.96088
7784,0.958282
7785,0.958122
7786,0.958719
7787,0.958719
7788,0.961633
7789,0.961136
7790,0.961132
7791,0.961132
7792,0.962355
7793,0.960661
7794,0.960907
7795,0.961436
7796,0.962099
7797,0.962099
7798,0.957926
7799,0.959892
7800,0.960241
7801,0.959943
7802,0.959498
7803,0.963554
7804,0.959435
7805,0.958888
7806,0.959594
7807,0.958395
7808,0.956914
7809,0.957276
7810,0.957595
7811,0.956052
7812,0.956511
7813,0.956511
7814,0.956511
7815,0.956511
7816,0.956158
7817,0.95872
7818,0.95762
7819,0.951289
7820,0.955509
7821,0.956776
7822,0.958436
7823,0.956592
7824,0.95958
7825,0.95958
7826,0.959535
7827,0.96036
7828,0.96036
7829,0.961569
7830,0.960299
7831,0.962487
7832,0.962487
7833,0.963986
7834,0.961878
7835,0.964287
7836,0.962308
7837,0.961554
7838,0.960179
7839,0.960398
7840,0.963634
7841,0.965476
7842,0.963812
7843,0.961554
7844,0.960816
7845,0.960816
7846,0.960816
7847,0.960327
7848,0.961674
7849,0.961674
7850,0.961674
7851,0.958999
7852,0.960947
7853,0.959737
7854,0.959301
7855,0.961313
7856,0.963617
7857,0.9634
7858,0.959465
7859,0.959465
7860,0.957518
7861,0.959976
7862,0.959976
7863,0.958774
7864,0.957748
7865,0.957578
7866,0.957578
7867,0.959523
7868,0.959127
7869,0.958931
7870,0.958931
7871,0.958931
7872,0.958931
7873,0.961214
7874,0.961604
7875,0.964309
7876,0.964309
7877,0.959785
7878,0.959217
7879,0.959625
7880,0.959135
7881,0.95696
7882,0.95696
7883,0.95937
7884,0.959049
7885,0.959049
7886,0.958831
7887,0.959154
7888,0.961237
7889,0.960596
7890,0.961916
7891,0.960879
7892,0.960879
7893,0.958935
7894,0.960253
7895,0.958499
7896,0.962506
7897,0.961651
7898,0.963215
7899,0.961861
7900,0.964992
7901,0.963716
7902,0.963716
7903,0.960391
7904,0.960391
7905,0.960972
7906,0.958323
7907,0.958572
7908,0.963428
7909,0.961923
7910,0.961107
7911,0.961107
7912,0.963127
7913,0.962674
7914,0.96056
7915,0.963347
7916,0.961846
7917,0.963825
7918,0.963825
7919,0.965358
7920,0.965358
7921,0.964395
7922,0.961174
7923,0.961174
7924,0.962705
7925,0.963859
7926,0.963859
7927,0.962928
7928,0.960443
7929,0.961921
7930,0.963635
7931,0.963403
7932,0.963007
7933,0.960851
7934,0.96062
7935,0.96062
7936,0.961027
7937,0.96147
7938,0.962317
7939,0.959789
7940,0.959142
7941,0.96004
7942,0.962082
7943,0.960414
7944,0.962349
7945,0.959848
7946,0.959643
7947,0.957705
7948,0.95874
7949,0.958206
7950,0.960022
7951,0.958775
7952,0.956949
7953,0.959107
7954,0.95781
7955,0.957307
7956,0.959041
7957,0.958783
7958,0.958783
7959,0.958783
7960,0.956944
7961,0.956944
7962,0.953771
7963,0.95094
7964,0.953183
7965,0.958073
7966,0.958073
7967,0.955038
7968,0.956337
7969,0.955021
7970,0.956762
7971,0.956409
7972,0.956409
7973,0.955052
7974,0.95989
7975,0.962905
7976,0.962905
7977,0.962905
7978,0.96567
7979,0.96567
7980,0.965004
7981,0.967155
7982,0.968722
7983,0.967529
7984,0.967019
7985,0.967019
7986,0.962992
7987,0.964925
7988,0.964073
7989,0.965386
7990,0.966921
7991,0.965188
7992,0.963703
7993,0.964305
7994,0.966468
7995,0.966422
7996,0.966094
7997,0.966263
7998,0.96779
7999,0.96779
8000,0.965873
8001,0.96426
8002,0.96426
8003,0.966304
8004,0.96582
8005,0.962188
8006,0.962906
8007,0.962906
8008,0.962906
8009,0.961256
8010,0.958819
8011,0.958194
8012,0.958194
8013,0.95676
8014,0.955624
8015,0.955624
8016,0.957642
8017,0.960687
8018,0.960687
8019,0.960687
8020,0.963469
8021,0.964497
8022,0.9641
8023,0.960894
8024,0.958934
8025,0.961715
8026,0.960029
8027,0.960029
8028,0.959841
8029,0.960402
8030,0.962093
8031,0.964382
8032,0.964382
8033,0.96687
8034,0.970252
8035,0.968169
8036,0.968091
8037,0.965898
8038,0.968549
8039,0.968021
8040,0.969363
8041,0.967104
8042,0.96474
8043,0.96474
8044,0.963776
8045,0.963776
8046,0.963776
8047,0.96738
8048,0.96738
8049,0.969488
8050,0.97239
8051,0.968911
8052,0.969965
8053,0.969351
8054,0.968802
8055,0.970924
8056,0.971557
8057,0.970499
8058,0.972712
8059,0.97374
8060,0.972192
8061,0.970213
8062,0.970554
8063,0.96918
8064,0.967151
8065,0.965002
8066,0.966778
8067,0.965702
8068,0.964325
8069,0.964325
8070,0.964083
8071,0.964083
8072,0.964083
8073,0.962964
8074,0.962274
8075,0.962289
8076,0.96415
8077,0.963368
8078,0.963829
8079,0.963829
8080,0.963445
8081,0.964328
8082,0.965531
8083,0.96892
8084,0.963458
8085,0.962457
8086,0.961147
8087,0.960374
8088,0.958118
8089,0.959287
8090,0.959962
8091,0.959962
8092,0.959892
8093,0.960258
8094,0.956861
8095,0.956861
8096,0.958665
8097,0.959503
8098,0.959503
8099,0.957977
8100,0.956504
8101,0.957883
8102,0.957563
8103,0.957563
8104,0.958856
8105,0.957411
8106,0.957411
8107,0.958426
8108,0.958426
8109,0.958148
8110,0.958359
8111,0.960076
8112,0.960074
8113,0.960074
8114,0.958883
8115,0.959796
8116,0.961376
8117,0.961987
8118,0.956435
8119,0.956097
8120,0.95424
8121,0.95424
8122,0.954281
8123,0.951729
8124,0.954175
8125,0.956504
8126,0.955002
8127,0.95466
8128,0.95466
8129,0.955434
8130,0.955434
8131,0.956628
8132,0.953985
8133,0.953092
8134,0.953196
8135,0.952339
8136,0.951088
8137,0.95029
8138,0.947821
8139,0.949049
8140,0.946374
8141,0.947296
8142,0.946413
8143,0.947604
8144,0.945333
8145,0.945383
8146,0.947611
8147,0.946469
8148,0.943805
8149,0.943805
8150,0.943022
8151,0.944069
8152,0.945507
8153,0.945827
8154,0.942522
8155,0.946862
8156,0.950204
8157,0.950204
8158,0.948403
8159,0.949028
8160,0.950107
8161,0.948088
8162,0.946936
8163,0.947907
8164,0.947907
8165,0.948995
8166,0.945661
8167,0.947342
8168,0.945942
8169,0.947675
8170,0.946482
8171,0.948014
8172,0.950402
8173,0.951976
8174,0.953123
8175,0.953771
8176,0.953932
8177,0.952005
8178,0.949788
8179,0.950936
8180,0.950936
8181,0.954148
8182,0.954148
8183,0.953451
8184,0.953451
8185,0.956189
8186,0.958112
8187,0.958145
8188,0.958079
8189,0.958079
8190,0.957314
8191,0.95812
8192,0.95812
8193,0.953862
8194,0.953862
8195,0.953862
8196,0.952852
8197,0.950826
8198,0.948248
8199,0.950587
8200,0.948331
8201,0.948734
8202,0.9497
8203,0.9497
8204,0.949011
8205,0.947995
8206,0.945236
8207,0.945548
8208,0.942482
8209,0.94661
8210,0.946824
8211,0.945775
8212,0.946144
8213,0.947132
8214,0.949483
8215,0.949594
8216,0.947064
8217,0.946583
8218,0.947057
8219,0.948534
8220,0.950876
8221,0.947265
8222,0.947196
8223,0.947467
8224,0.946244
8225,0.946247
8226,0.946484
8227,0.945323
8228,0.944426
8229,0.945564
8230,0.944963
8231,0.94407
8232,0.944227
8233,0.942659
8234,0.945023
8235,0.943289
8236,0.947016
8237,0.947022
8238,0.947022
8239,0.947972
8240,0.947201
8241,0.946046
8242,0.946257
8243,0.946079
8244,0.946727
8245,0.946824
8246,0.946824
8247,0.948878
8248,0.949115
8249,0.949367
8250,0.946252
8251,0.950265
8252,0.949972
8253,0.952891
8254,0.955067
8255,0.954479
8256,0.954479
8257,0.956567
8258,0.951898
8259,0.951948
8260,0.951948
8261,0.951948
8262,0.952022
8263,0.952379
8264,0.953979
8265,0.958056
8266,0.956299
8267,0.955257
8268,0.951768
8269,0.95427
8270,0.954067
8271,0.955821
8272,0.952497
8273,0.951619
8274,0.951993
8275,0.950918
8276,0.950918
8277,0.950918
8278,0.950918
8279,0.951152
8280,0.947952
8281,0.95079
8282,0.95187
8283,0.949794
8284,0.949794
8285,0.949694
8286,0.951272
8287,0.951015
8288,0.947562
8289,0.947171
8290,0.944342
8291,0.945733
8292,0.943892
8293,0.945757
8294,0.951221
8295,0.952656
8296,0.953156
8297,0.952622
8298,0.952622
8299,0.952974
8300,0.957208
8301,0.95697
8302,0.957379
8303,0.957379
8304,0.957176
8305,0.954482
8306,0.952507
8307,0.955727
8308,0.952734
8309,0.950651
8310,0.952896
8311,0.950672
8312,0.953045
8313,0.951442
8314,0.951143
8315,0.952873
8316,0.953723
8317,0.954108
8318,0.953109
8319,0.953549
8320,0.955143
8321,0.954218
8322,0.956441
8323,0.951667
8324,0.953322
8325,0.953322
8326,0.954134
8327,0.954134
8328,0.955847
8329,0.955847
8330,0.955847
8331,0.952878
8332,0.954099
8333,0.956963
8334,0.954742
8335,0.956472
8336,0.951708
8337,0.950868
8338,0.950868
8339,0.95357
8340,0.954468
8341,0.954743
8342,0.957324
8343,0.957324
8344,0.954014
8345,0.953051
8346,0.951088
8347,0.952389
8348,0.952389
8349,0.95366
8350,0.952618
8351,0.949077
8352,0.949077
8353,0.949077
8354,0.949077
8355,0.951808
8356,0.951462
8357,0.949918
8358,0.946239
8359,0.945227
8360,0.944677
8361,0.945499
8362,0.943422
8363,0.942209
8364,0.943714
8365,0.943714
8366,0.943714
8367,0.941806
8368,0.944667
8369,0.945669
8370,0.945669
8371,0.945669
8372,0.949038
8373,0.94708
8374,0.94708
8375,0.9487
8376,0.950983
8377,0.950983
8378,0.950983
8379,0.951956
8380,0.951956
8381,0.951956
8382,0.950112
8383,0.950648
8384,0.948059
8385,0.948059
8386,0.949207
8387,0.950342
8388,0.950047
8389,0.950047
8390,0.948101
8391,0.949087
8392,0.949087
8393,0.949489
8394,0.949988
8395,0.949988
8396,0.949248
8397,0.949562
8398,0.949499
8399,0.947996
8400,0.948327
8401,0.948327
8402,0.946178
8403,0.946178
8404,0.949222
8405,0.950972
8406,0.949995
8407,0.949036
8408,0.945774
8409,0.948676
8410,0.948676
8411,0.949694
8412,0.951833
8413,0.950715
8414,0.950715
8415,0.950715
8416,0.951984
8417,0.954148
8418,0.955036
8419,0.958329
8420,0.958366
8421,0.959885
8422,0.957882
8423,0.957882
8424,0.955846
8425,0.955846
8426,0.95308
8427,0.954319
8428,0.955705
8429,0.955055
8430,0.951258
8431,0.950547
8432,0.950547
8433,0.951267
8434,0.946827
8435,0.946398
8436,0.947497
8437,0.950546
8438,0.949008
8439,0.949008
8440,0.949418
8441,0.951882
8442,0.95439
8443,0.955472
8444,0.953657
8445,0.952672
8446,0.953772
8447,0.956546
8448,0.956546
8449,0.959999
8450,0.95898
8451,0.959699
8452,0.960998
8453,0.95962
8454,0.961916
8455,0.963108
8456,0.966133
8457,0.967996
8458,0.964656
8459,0.964656
8460,0.964656
8461,0.964656
8462,0.964887
8463,0.964337
8464,0.965286
8465,0.962982
8466,0.963383
8467,0.962706
8468,0.962706
8469,0.961192
8470,0.959257
8471,0.958106
8472,0.959052
8473,0.958161
8474,0.958161
8475,0.959251
8476,0.963144
8477,0.959899
8478,0.957554
8479,0.958815
8480,0.95428
8481,0.95428
8482,0.951563
8483,0.953475
8484,0.951691
8485,0.953731
8486,0.952372
8487,0.951142
8488,0.951835
8489,0.955376
8490,0.954921
8491,0.959134
8492,0.958913
8493,0.957757
8494,0.959119
8495,0.958296
8496,0.957789
8497,0.957031
8498,0.956086
8499,0.956446
8500,0.957512
8501,0.956523
8502,0.956847
8503,0.959451
8504,0.96195
8505,0.960617
8506,0.959568
8507,0.959568
8508,0.959503
8509,0.960563
8510,0.960563
8511,0.959317
8512,0.959317
8513,0.959088
8514,0.958917
8515,0.959994
8516,0.957016
8517,0.955022
8518,0.957247
8519,0.957652
8520,0.960037
8521,0.959099
8522,0.962756
8523,0.961318
8524,0.962439
8525,0.962975
8526,0.957479
8527,0.957605
8528,0.955803
8529,0.955396
8530,0.954874
8531,0.957554
8532,0.956874
8533,0.958619
8534,0.958619
8535,0.958619
8536,0.959454
8537,0.957475
8538,0.958561
8539,0.960762
8540,0.960452
8541,0.960504
8542,0.960178
8543,0.960178
8544,0.958573
8545,0.961956
8546,0.962691
8547,0.963235
8548,0.964557
8549,0.963787
8550,0.964026
8551,0.964026
8552,0.962685
8553,0.964647
8554,0.963577
8555,0.958512
8556,0.958512
8557,0.958133
8558,0.954524
8559,0.956481
8560,0.956517
8561,0.95745
8562,0.957244
8563,0.957275
8564,0.957275
8565,0.957275
8566,0.958868
8567,0.957943
8568,0.957644
8569,0.957644
8570,0.958552
8571,0.958552
8572,0.958552
8573,0.95905
8574,0.957656
8575,0.957685
8576,0.955891
8577,0.953473
8578,0.953986
8579,0.954246
8580,0.954391
8581,0.954391
8582,0.952383
8583,0.950713
8584,0.953363
8585,0.951326
8586,0.953646
8587,0.953527
8588,0.953972
8589,0.954167
8590,0.955341
8591,0.955311
8592,0.953013
8593,0.953013
8594,0.953013
8595,0.954738
8596,0.953666
8597,0.951674
8598,0.951674
8599,0.953517
8600,0.950793
8601,0.94904
8602,0.94904
8603,0.94904
8604,0.95275
8605,0.952571
8606,0.949727
8607,0.94886
8608,0.949673
8609,0.951784
8610,0.952708
8611,0.955955
8612,0.954589
8613,0.954589
8614,0.955156
8615,0.95482
8616,0.95482
8617,0.951338
8618,0.953096
8619,0.953096
8620,0.951186
8621,0.951186
8622,0.952466
8623,0.951861
8624,0.951861
8625,0.955276
8626,0.957199
8627,0.956536
8628,0.956248
8629,0.958575
8630,0.958575
8631,0.958358
8632,0.957098
8633,0.957098
8634,0.957098
8635,0.959023
8636,0.956946
8637,0.960071
8638,0.960071
8639,0.960071
8640,0.956646
8641,0.959026
8642,0.958574
8643,0.958574
8644,0.95669
8645,0.958389
8646,0.958389
8647,0.95642
8648,0.957154
8649,0.957154
8650,0.955838
8651,0.955838
8652,0.955838
8653,0.957576
8654,0.956802
8655,0.956802
8656,0.955997
8657,0.954447
8658,0.958468
8659,0.958739
8660,0.960728
8661,0.958449
8662,0.963221
8663,0.963221
8664,0.964414
8665,0.964862
8666,0.962085
8667,0.959635
8668,0.957954
8669,0.957442
8670,0.957442
8671,0.955971
8672,0.955269
8673,0.956121
8674,0.956121
8675,0.956121
8676,0.955083
8677,0.955083
8678,0.955083
8679,0.955083
8680,0.961232
8681,0.963752
8682,0.963752
8683,0.96807
8684,0.965703
8685,0.965118
8686,0.966106
8687,0.966023
8688,0.966023
8689,0.96555
8690,0.96555
8691,0.966983
8692,0.966416
8693,0.969406
8694,0.965359
8695,0.964376
8696,0.962909
8697,0.961729
8698,0.961729
8699,0.961729
8700,0.962708
8701,0.963639
8702,0.963639
8703,0.964062
8704,0.965305
8705,0.966695
8706,0.964361
8707,0.964361
8708,0.965316
8709,0.961437
8710,0.963035
8711,0.959376
8712,0.962336
8713,0.95894
8714,0.958764
8715,0.958283
8716,0.961444
8717,0.962257
8718,0.960474
8719,0.963855
8720,0.963855
8721,0.963855
8722,0.965472
8723,0.965472
8724,0.964893
8725,0.967726
8726,0.967726
8727,0.967726
8728,0.967726
8729,0.967726
8730,0.965652
8731,0.968854
8732,0.96758
8733,0.968809
8734,0.969942
8735,0.969826
8736,0.969826
8737,0.969129
8738,0.969718
8739,0.96949
8740,0.96949
8741,0.967402
8742,0.965703
8743,0.965263
8744,0.963603
8745,0.963283
8746,0.959506
8747,0.956504
8748,0.956132
8749,0.954037
8750,0.956008
8751,0.955167
8752,0.959305
8753,0.958667
8754,0.958667
8755,0.955235
8756,0.956816
8757,0.960386
8758,0.960513
8759,0.959562
8760,0.959562
8761,0.964649
8762,0.964649
8763,0.964649
8764,0.964812
8765,0.964644
8766,0.963656
8767,0.962243
8768,0.965413
8769,0.963418
8770,0.96329
8771,0.96329
8772,0.964689
8773,0.964022
8774,0.963333
8775,0.964471
8776,0.96297
8777,0.96297
8778,0.960475
8779,0.96162
8780,0.958498
8781,0.960976
8782,0.960976
8783,0.962415
8784,0.962415
8785,0.9646
8786,0.96751
8787,0.969442
8788,0.97069
8789,0.97069
8790,0.972784
8791,0.972846
8792,0.975154
8793,0.97458
8794,0.976735
8795,0.976677
8796,0.973377
8797,0.971526
8798,0.96856
8799,0.96856
8800,0.970861
8801,0.969158
8802,0.967392
8803,0.967392
8804,0.965337
8805,0.964835
8806,0.964554
8807,0.962904
8808,0.962904
8809,0.96262
8810,0.961438
8811,0.960924
8812,0.960924
8813,0.963506
8814,0.962441
8815,0.963933
8816,0.963933
8817,0.964565
8818,0.964565
8819,0.962596
8820,0.96005
8821,0.958062
8822,0.959382
8823,0.961126
8824,0.963096
8825,0.963096
8826,0.959487
8827,0.958822
8828,0.959513
8829,0.956808
8830,0.957422
8831,0.95657
8832,0.956532
8833,0.959728
8834,0.962648
8835,0.963009
8836,0.961397
8837,0.961397
8838,0.961414
8839,0.962679
8840,0.964172
8841,0.963372
8842,0.964002
8843,0.967131
8844,0.966887
8845,0.966887
8846,0.966887
8847,0.965907
8848,0.966889
8849,0.966529
8850,0.967328
8851,0.967444
8852,0.96669
8853,0.96551
8854,0.965486
8855,0.964943
8856,0.965107
8857,0.965989
8858,0.965989
8859,0.966171
8860,0.966171
8861,0.966506
8862,0.967491
8863,0.962564
8864,0.964291
8865,0.967927
8866,0.967927
8867,0.963765
8868,0.964767
8869,0.964161
