MDTU,plaq,Re(det),Im(det),link
4639,1.84784,2.2584,0.335241,0.219046
4640,1.786,2.09348,0.311033,0.21074
4641,1.786,2.09348,0.311033,0.21074
4642,1.8113,2.28332,0.334507,0.212999
4643,1.8113,2.28332,0.334507,0.212999
4644,1.78869,2.25307,0.330282,0.209429
4645,1.78869,2.25307,0.330282,0.209429
4646,1.84598,2.75668,0.385615,0.214233
4647,1.87935,3.08603,0.421668,0.216883
4648,1.86857,2.92605,0.399241,0.21655
4649,1.86857,2.92605,0.399241,0.21655
4650,1.87544,2.78225,0.387821,0.218777
4651,1.90447,3.04342,0.411592,0.221561
4652,1.91448,3.07552,0.416245,0.222705
4653,1.9037,3.14186,0.423483,0.220463
4654,1.88817,2.91722,0.397792,0.2198
4655,1.88817,2.91722,0.397792,0.2198
4656,1.89183,2.91944,0.401411,0.220089
4657,1.93427,3.06652,0.41807,0.225875
4658,1.93427,3.06652,0.41807,0.225875
4659,1.94711,3.23728,0.442296,0.226613
4660,1.94006,3.02147,0.416772,0.22726
4661,1.90193,2.84344,0.395245,0.222521
4662,1.92736,3.01187,0.411188,0.225569
4663,1.92736,3.01187,0.411188,0.225569
4664,1.95053,3.12523,0.428886,0.228529
4665,1.95589,3.14313,0.424786,0.229159
4666,1.95589,3.14313,0.424786,0.229159
4667,1.98362,3.51989,0.464463,0.230861
4668,1.98111,3.61808,0.481888,0.230034
4669,1.9525,3.38222,0.462841,0.226886
4670,1.94846,3.26323,0.438547,0.22714
4671,1.94846,3.26323,0.438547,0.22714
4672,1.93436,3.09557,0.424834,0.226111
4673,2.01707,3.83103,0.509618,0.234752
4674,1.97791,3.45344,0.463648,0.230797
4675,1.97485,3.37098,0.451113,0.2307
4676,2.0123,3.71432,0.501004,0.234507
4677,2.0123,3.71432,0.501004,0.234507
4678,1.95155,3.28329,0.449686,0.227318
4679,1.98975,3.4587,0.462991,0.232235
4680,1.96476,3.18098,0.440581,0.230143
4681,1.98982,3.23083,0.444412,0.234186
4682,1.92224,2.86909,0.399437,0.225761
4683,1.97129,2.93797,0.409861,0.233099
4684,1.93921,2.76444,0.387543,0.229346
4685,1.93921,2.76444,0.387543,0.229346
4686,1.88082,2.57273,0.364185,0.221559
4687,1.89408,2.81498,0.389638,0.221805
4688,1.93432,3.07296,0.421062,0.225742
4689,1.98337,3.4541,0.466173,0.230976
4690,1.99895,3.30566,0.451043,0.234798
4691,2.01092,3.39309,0.458599,0.236661
4692,2.01365,3.42375,0.462062,0.236616
4693,1.98718,3.20621,0.428446,0.233953
4694,2.00966,3.29919,0.44239,0.236913
4695,2.04893,3.64266,0.478997,0.24109
4696,2.04893,3.64266,0.478997,0.24109
4697,2.02079,3.53915,0.467076,0.237
4698,2.0064,3.28165,0.42935,0.235995
4699,1.97843,2.93816,0.404387,0.233687
4700,1.97843,2.93816,0.404387,0.233687
4701,2.04108,3.28873,0.449521,0.241817
4702,2.02828,3.36174,0.456879,0.23869
4703,2.01898,3.21881,0.442459,0.237964
4704,2.03243,3.21203,0.439582,0.239852
4705,2.06804,3.68179,0.494885,0.242165
4706,2.03547,3.52947,0.470913,0.237483
4707,2.03202,3.54171,0.478081,0.237543
4708,2.03202,3.54171,0.478081,0.237543
4709,2.03109,3.47514,0.46534,0.237638
4710,1.99662,3.19387,0.429171,0.23423
4711,1.98128,3.17037,0.43367,0.232328
4712,1.98074,3.1078,0.42198,0.233048
4713,1.98074,3.1078,0.42198,0.233048
4714,2.00009,3.05771,0.426779,0.236545
4715,1.98759,3.05588,0.415873,0.234776
4716,2.02968,3.48355,0.463656,0.238417
4717,2.01655,3.35998,0.450063,0.236875
4718,2.00311,3.12494,0.426945,0.236708
4719,2.00311,3.12494,0.426945,0.236708
4720,2.02013,3.2706,0.445373,0.238406
4721,1.98042,2.99613,0.418909,0.233979
4722,1.96996,3.01885,0.407291,0.232404
4723,1.99914,3.47639,0.468425,0.234014
4724,2.0027,3.53797,0.466969,0.234193
4725,2.00119,3.75263,0.487625,0.231976
4726,1.98732,3.60704,0.469261,0.230395
4727,1.99323,3.5513,0.466656,0.231215
4728,1.97962,3.38186,0.461751,0.23047
4729,1.96235,3.34762,0.441476,0.227795
4730,1.93171,3.18322,0.422653,0.224217
4731,1.93171,3.18322,0.422653,0.224217
4732,1.93973,3.2413,0.429331,0.224588
4733,1.93474,2.92552,0.399673,0.226205
4734,1.93474,2.92552,0.399673,0.226205
4735,1.97401,3.1619,0.429512,0.231175
4736,1.94919,3.14044,0.419895,0.227366
4737,1.94919,3.14044,0.419895,0.227366
4738,1.96432,3.28276,0.448731,0.228633
4739,1.96432,3.28276,0.448731,0.228633
4740,1.96432,3.28276,0.448731,0.228633
4741,1.98585,3.29133,0.449148,0.231775
4742,1.97847,3.14716,0.427541,0.231633
4743,2.01739,3.23676,0.436635,0.237363
4744,2.08289,3.74941,0.503731,0.244634
4745,2.06668,3.71158,0.490797,0.243002
4746,2.10172,3.94166,0.517601,0.247625
4747,2.10195,4.15684,0.547286,0.245743
4748,2.10195,4.15684,0.547286,0.245743
4749,2.10195,4.15684,0.547286,0.245743
4750,2.11214,4.3862,0.57161,0.245528
4751,2.11214,4.3862,0.57161,0.245528
4752,2.09918,4.35993,0.565912,0.244177
4753,2.09918,4.35993,0.565912,0.244177
4754,2.12422,4.47146,0.567822,0.248146
4755,2.13049,4.49705,0.590606,0.249455
4756,2.12538,4.38042,0.574524,0.24868
4757,2.12824,4.52314,0.577958,0.24853
4758,2.08452,4.19324,0.542407,0.242444
4759,2.07627,3.96128,0.530963,0.241887
4760,2.06145,3.99344,0.523995,0.239577
4761,2.03773,3.73494,0.488761,0.237341
4762,2.07532,3.99023,0.522676,0.242331
4763,2.08971,4.18706,0.539486,0.24382
4764,2.08971,4.18706,0.539486,0.24382
4765,2.06931,3.93135,0.502143,0.242488
4766,2.02022,3.58759,0.468982,0.236725
4767,2.07404,3.90745,0.512157,0.243391
4768,2.06448,3.82763,0.496518,0.242479
4769,2.07928,3.98023,0.519851,0.244046
4770,2.11632,4.07305,0.534731,0.24986
4771,2.12122,4.16167,0.539876,0.249985
4772,2.12195,3.92692,0.519243,0.251714
4773,2.12195,3.92692,0.519243,0.251714
4774,2.10156,3.60281,0.488665,0.250339
4775,2.1177,3.79323,0.510054,0.2519
4776,2.1177,3.79323,0.510054,0.2519
4777,2.09389,3.88808,0.528024,0.247043
4778,2.1149,3.88149,0.516886,0.250455
4779,2.10028,3.80036,0.498549,0.248733
4780,2.1102,3.71171,0.502123,0.251289
4781,2.1102,3.71171,0.502123,0.251289
4782,2.15958,4.387,0.564821,0.255345
4783,2.12306,3.90174,0.516655,0.25215
4784,2.14468,4.09755,0.547978,0.254547
4785,2.15089,4.25256,0.558886,0.254682
4786,2.15996,4.17232,0.552034,0.256794
4787,2.15996,4.17232,0.552034,0.256794
4788,2.16156,4.29779,0.565179,0.25589
4789,2.11301,4.26509,0.554607,0.247814
4790,2.12768,4.29437,0.558682,0.249103
4791,2.14341,4.33906,0.553995,0.25207
4792,2.17871,4.31345,0.557067,0.258518
4793,2.17871,4.31345,0.557067,0.258518
4794,2.16429,4.22083,0.542787,0.256556
4795,2.14282,4.0049,0.531057,0.254539
4796,2.17304,4.46606,0.574481,0.256868
4797,2.17304,4.46606,0.574481,0.256868
4798,2.17127,4.35172,0.572271,0.257388
4799,2.15445,4.29021,0.556143,0.255005
4800,2.15264,4.17136,0.557903,0.255308
4801,2.13728,3.95474,0.531834,0.254516
4802,2.1524,4.1368,0.548164,0.255699
4803,2.14746,4.11676,0.538354,0.254616
4804,2.15634,4.02722,0.535271,0.25666
4805,2.13217,3.67392,0.49319,0.254854
4806,2.13843,3.59358,0.49035,0.257094
4807,2.12131,3.3997,0.466512,0.255527
4808,2.13468,3.49095,0.470116,0.257382
4809,2.13179,3.91118,0.523137,0.253485
4810,2.09836,3.68251,0.497461,0.249575
4811,2.09415,3.71773,0.48496,0.24856
4812,2.09415,3.71773,0.48496,0.24856
4813,2.13456,4.30793,0.548002,0.251064
4814,2.11758,4.26694,0.551049,0.248639
4815,2.11758,4.26694,0.551049,0.248639
4816,2.11758,4.26694,0.551049,0.248639
4817,2.14636,4.51753,0.576409,0.252074
4818,2.14721,4.57972,0.582346,0.251891
4819,2.19963,5.13693,0.6476,0.25787
4820,2.16187,4.57658,0.589925,0.254284
4821,2.16574,4.38311,0.571148,0.256597
4822,2.16574,4.38311,0.571148,0.256597
4823,2.19177,4.54648,0.578752,0.260422
4824,2.17046,4.64655,0.587118,0.256054
4825,2.18335,4.91513,0.625485,0.256649
4826,2.15159,4.59626,0.591297,0.253029
4827,2.14233,4.38108,0.569222,0.252168
4828,2.1677,4.3273,0.57279,0.257133
4829,2.12458,4.02303,0.524747,0.251366
4830,2.16431,4.61231,0.574239,0.254624
4831,2.16431,4.61231,0.574239,0.254624
4832,2.16419,4.90353,0.619138,0.252675
4833,2.18692,5.07234,0.640815,0.25551
4834,2.20126,5.05872,0.650308,0.258356
4835,2.16831,4.889,0.626852,0.253486
4836,2.15756,4.57227,0.595726,0.253472
4837,2.18896,4.83616,0.626694,0.257545
4838,2.18896,4.83616,0.626694,0.257545
4839,2.18896,4.83616,0.626694,0.257545
4840,2.19607,4.97746,0.646729,0.257996
4841,2.21524,5.36273,0.6917,0.259058
4842,2.17991,5.10821,0.646556,0.254493
4843,2.14653,4.63981,0.599721,0.251276
4844,2.13371,4.46801,0.586679,0.250347
4845,2.14735,4.66965,0.619151,0.251477
4846,2.19064,5.24701,0.663814,0.255586
4847,2.1952,5.1542,0.674857,0.256699
4848,2.15431,4.52489,0.594739,0.253032
4849,2.15431,4.52489,0.594739,0.253032
4850,2.15431,4.52489,0.594739,0.253032
4851,2.12332,4.07857,0.541978,0.25113
4852,2.10227,3.87606,0.515923,0.248709
4853,2.07946,3.49908,0.469306,0.247497
4854,2.03937,3.18547,0.443222,0.243115
4855,2.03937,3.18547,0.443222,0.243115
4856,2.04914,3.20119,0.442728,0.244386
4857,2.04039,3.01689,0.434051,0.244114
4858,2.03132,3.08565,0.43964,0.241668
4859,2.00597,2.9753,0.415125,0.238257
4860,2.05695,3.13851,0.436303,0.245107
4861,2.02483,3.14014,0.42891,0.240032
4862,2.00622,3.02029,0.422418,0.237586
4863,1.98374,2.81525,0.395831,0.235773
4864,1.98374,2.81525,0.395831,0.235773
4865,1.99716,2.94755,0.415676,0.237181
4866,1.98768,2.73542,0.391658,0.237267
4867,1.97694,2.62344,0.376181,0.235963
4868,1.99169,2.59161,0.375169,0.23873
4869,2.01589,2.63916,0.385491,0.242556
4870,2.02581,2.47134,0.368099,0.245881
4871,2.04988,2.6403,0.390637,0.247817
4872,2.04988,2.6403,0.390637,0.247817
4873,2.04988,2.6403,0.390637,0.247817
4874,2.0547,2.7668,0.401821,0.247672
4875,2.07247,2.99641,0.431575,0.248336
4876,2.10593,3.41067,0.472164,0.251361
4877,2.08854,3.14873,0.444987,0.249895
4878,2.08854,3.14873,0.444987,0.249895
4879,2.04158,2.87274,0.413121,0.244332
4880,2.03524,3.09217,0.435073,0.241983
4881,2.06757,3.55605,0.472798,0.243797
4882,2.01288,3.23792,0.444155,0.237408
4883,2.06018,3.61087,0.487191,0.242691
4884,2.05406,3.74922,0.497644,0.240633
4885,2.07253,3.88741,0.524576,0.242887
4886,2.09487,4.13738,0.541284,0.245158
4887,2.04419,3.65281,0.486004,0.240043
4888,2.04419,3.65281,0.486004,0.240043
4889,2.05002,3.52961,0.485258,0.241719
4890,2.08066,3.62176,0.488771,0.246801
4891,2.08066,3.62176,0.488771,0.246801
4892,2.13258,3.94916,0.526928,0.253232
4893,2.12265,4.07715,0.544669,0.250848
4894,2.10638,3.83735,0.517534,0.249414
4895,2.12872,3.67008,0.502181,0.254565
4896,2.13203,3.85821,0.511061,0.253508
4897,2.14734,4.13764,0.536496,0.254802
4898,2.10223,3.83494,0.514861,0.249024
4899,2.09559,3.92428,0.524635,0.247274
4900,2.09559,3.92428,0.524635,0.247274
4901,2.08161,3.80012,0.519199,0.245354
4902,2.08161,3.80012,0.519199,0.245354
4903,2.09685,3.83348,0.525948,0.24754
4904,2.06764,3.61006,0.502174,0.244341
4905,1.99892,3.13991,0.440046,0.236353
4906,2.08644,3.90711,0.522317,0.246084
4907,2.10189,3.85245,0.52556,0.248287
4908,2.10189,3.85245,0.52556,0.248287
4909,2.12662,3.85999,0.532466,0.252655
4910,2.13459,4.00186,0.545731,0.253295
4911,2.1017,3.71646,0.515525,0.249502
4912,2.13347,4.14508,0.550103,0.25209
4913,2.14972,4.42787,0.600653,0.253127
4914,2.18149,4.93319,0.645511,0.255551
4915,2.15272,4.39775,0.592711,0.253688
4916,2.192,4.61366,0.614329,0.258903
4917,2.18387,4.54989,0.609149,0.258233
4918,2.18879,4.63311,0.613824,0.258705
4919,2.21304,4.84594,0.628228,0.261452
4920,2.22499,5.28623,0.673912,0.261063
4921,2.19497,4.95635,0.643513,0.257921
4922,2.22172,5.62744,0.71822,0.25872
4923,2.26568,5.80819,0.749666,0.265118
4924,2.23831,5.78479,0.753643,0.260563
4925,2.24751,5.39738,0.713178,0.263986
4926,2.2466,5.35482,0.715041,0.264159
4927,2.2466,5.35482,0.715041,0.264159
4928,2.21082,4.87245,0.651241,0.260948
4929,2.18707,4.68939,0.618495,0.257883
4930,2.18707,4.68939,0.618495,0.257883
4931,2.16308,4.59055,0.61375,0.253955
4932,2.1547,4.40092,0.587383,0.253788
4933,2.1547,4.40092,0.587383,0.253788
4934,2.15331,4.39945,0.588513,0.253798
4935,2.15331,4.39945,0.588513,0.253798
4936,2.14838,4.45325,0.593187,0.252524
4937,2.1445,4.55634,0.596339,0.251316
4938,2.1445,4.55634,0.596339,0.251316
4939,2.11872,4.19976,0.556812,0.249506
4940,2.13177,4.40155,0.57346,0.250488
4941,2.10874,4.04132,0.529211,0.248758
4942,2.11109,3.92198,0.522808,0.249901
4943,2.11007,3.85719,0.515454,0.25023
4944,2.09699,3.67948,0.504375,0.248928
4945,2.06699,3.41748,0.475166,0.245568
4946,2.03488,3.23613,0.455727,0.241593
4947,2.06315,3.57714,0.480588,0.244255
4948,2.05425,3.67508,0.488886,0.24203
4949,2.05425,3.67508,0.488886,0.24203
4950,2.02619,3.47002,0.472179,0.238719
4951,2.0667,3.6939,0.495608,0.243805
4952,2.06338,3.81944,0.509453,0.24247
4953,2.06713,3.99109,0.529533,0.241967
4954,2.00872,3.42608,0.464671,0.235942
4955,2.03656,3.72553,0.50118,0.238308
4956,2.01743,3.52699,0.472314,0.236587
4957,2.01743,3.52699,0.472314,0.236587
4958,2.03795,3.6422,0.4942,0.239191
4959,2.06303,3.73941,0.502914,0.242884
4960,2.07359,3.79892,0.513317,0.244235
4961,2.07359,3.79892,0.513317,0.244235
4962,2.05002,3.7194,0.510511,0.24099
4963,2.04251,3.4105,0.468405,0.241644
4964,2.04251,3.4105,0.468405,0.241644
4965,2.04251,3.4105,0.468405,0.241644
4966,2.06087,3.70168,0.495942,0.242653
4967,2.06087,3.70168,0.495942,0.242653
4968,2.06087,3.70168,0.495942,0.242653
4969,2.08334,3.91932,0.525162,0.244969
4970,2.09475,3.8075,0.518313,0.247611
4971,2.09635,3.99083,0.536582,0.246804
4972,2.0978,4.17163,0.562083,0.246098
4973,2.12637,4.43539,0.58495,0.2492
4974,2.14005,4.38526,0.587393,0.251609
4975,2.14946,4.50958,0.593697,0.252389
4976,2.14416,4.33152,0.571421,0.252676
4977,2.14416,4.33152,0.571421,0.252676
4978,2.14416,4.33152,0.571421,0.252676
4979,2.18687,4.75418,0.615774,0.257738
4980,2.19013,4.87868,0.634862,0.257625
4981,2.19375,4.87362,0.642725,0.258043
4982,2.19375,4.87362,0.642725,0.258043
4983,2.16264,4.36385,0.571376,0.255768
4984,2.16264,4.36385,0.571376,0.255768
4985,2.16376,4.92146,0.633909,0.252639
4986,2.2145,5.12198,0.661347,0.260444
4987,2.18357,4.81148,0.630306,0.25688
4988,2.16177,4.38352,0.571912,0.255847
4989,2.10896,3.91847,0.516308,0.249655
4990,2.06576,3.45176,0.472713,0.245673
4991,2.06843,3.39711,0.469411,0.246493
4992,2.07888,3.42392,0.458333,0.248252
4993,2.07888,3.42392,0.458333,0.248252
4994,2.07491,3.52921,0.468482,0.246586
4995,2.07491,3.52921,0.468482,0.246586
4996,2.15949,4.07992,0.532894,0.257401
4997,2.15949,4.07992,0.532894,0.257401
4998,2.15949,4.07992,0.532894,0.257401
4999,2.17093,4.22983,0.551013,0.25844
5000,2.14016,3.9781,0.524482,0.254828
5001,2.1357,3.989,0.532449,0.253749
5002,2.09485,3.61465,0.484903,0.249192
5003,2.09485,3.61465,0.484903,0.249192
5004,2.15249,4.35947,0.571726,0.254459
5005,2.17413,4.59922,0.5971,0.256643
5006,2.12762,4.26974,0.557619,0.250619
5007,2.15764,4.8315,0.610988,0.252544
5008,2.16631,4.99718,0.637869,0.253042
5009,2.15209,4.72176,0.605594,0.252024
5010,2.14719,4.9404,0.632289,0.249657
5011,2.1496,5.40016,0.684644,0.247476
5012,2.12245,5.01588,0.623144,0.244993
5013,2.09993,4.6169,0.587957,0.243631
5014,2.09993,4.6169,0.587957,0.243631
5015,2.11319,4.57168,0.589691,0.24598
5016,2.06981,4.05578,0.539492,0.241745
5017,2.08678,4.35573,0.566967,0.242566
5018,2.07639,4.70836,0.592922,0.238458
5019,2.07641,4.40236,0.56692,0.240856
5020,2.10629,4.60768,0.580461,0.244777
5021,2.1124,4.72197,0.60962,0.245261
5022,2.14797,5.42804,0.67738,0.247094
5023,2.14018,5.1144,0.634042,0.24724
5024,2.14145,5.01329,0.629193,0.248136
5025,2.19781,5.45314,0.668963,0.255605
5026,2.14305,4.68408,0.594914,0.25061
5027,2.14305,4.68408,0.594914,0.25061
5028,2.14305,4.68408,0.594914,0.25061
5029,2.11276,4.17038,0.529572,0.248768
5030,2.10688,4.27949,0.555681,0.247007
5031,2.08968,4.28292,0.546499,0.243993
5032,2.08561,4.30415,0.541079,0.243107
5033,2.08561,4.30415,0.541079,0.243107
5034,2.07635,4.64256,0.566551,0.239347
5035,2.07635,4.64256,0.566551,0.239347
5036,2.09432,4.9767,0.611582,0.240249
5037,2.09432,4.9767,0.611582,0.240249
5038,2.11554,5.22127,0.645703,0.242802
5039,2.10744,4.69208,0.593372,0.244238
5040,2.07026,4.16693,0.539017,0.241296
5041,2.05897,3.90765,0.506367,0.241277
5042,2.07691,4.06966,0.520469,0.242886
5043,2.1051,4.27464,0.553719,0.246423
5044,2.09883,4.0888,0.532725,0.246558
5045,2.09967,4.19539,0.549176,0.246101
5046,2.07206,3.70834,0.498207,0.244645
5047,2.07206,3.70834,0.498207,0.244645
5048,2.07461,3.79073,0.508049,0.244726
5049,2.08166,3.82406,0.513828,0.246003
5050,2.08571,3.92405,0.519683,0.245837
5051,2.06977,4.08909,0.538797,0.241675
5052,2.06977,4.08909,0.538797,0.241675
5053,2.0213,3.52095,0.462087,0.237312
5054,2.0213,3.52095,0.462087,0.237312
5055,2.0213,3.52095,0.462087,0.237312
5056,2.00687,3.26254,0.436981,0.237011
5057,1.9592,2.75605,0.385663,0.232825
5058,1.97681,2.70022,0.382569,0.23655
5059,1.97681,2.70022,0.382569,0.23655
5060,2.01798,3.0579,0.419912,0.240526
5061,1.99262,2.95629,0.405857,0.236889
5062,2.02587,3.34607,0.445911,0.239724
5063,2.02587,3.34607,0.445911,0.239724
5064,2.00079,3.18693,0.435378,0.236458
5065,2.00546,3.18701,0.438435,0.237177
5066,2.00546,3.18701,0.438435,0.237177
5067,2.04904,3.51249,0.483263,0.242159
5068,2.04232,3.61247,0.482909,0.240366
5069,2.04232,3.61247,0.482909,0.240366
5070,2.01742,3.32962,0.44424,0.238193
5071,2.01305,3.25783,0.431922,0.238118
5072,1.9963,3.21007,0.432859,0.23587
5073,2.0004,3.2948,0.448194,0.235732
5074,2.01039,3.42193,0.465747,0.236155
5075,2.01808,3.44537,0.472639,0.237276
5076,2.0314,3.45188,0.478339,0.239505
5077,2.0314,3.45188,0.478339,0.239505
5078,2.03436,3.47117,0.462559,0.240069
5079,2.03436,3.47117,0.462559,0.240069
5080,2.04563,3.8176,0.503479,0.239403
5081,2.05804,3.85261,0.516134,0.241068
5082,2.02092,3.61945,0.486022,0.236587
5083,2.02955,3.71628,0.49801,0.237287
5084,2.00276,3.63774,0.485045,0.233576
5085,2.00276,3.63774,0.485045,0.233576
5086,2.02497,3.6245,0.482587,0.237224
5087,2.09447,4.12288,0.548412,0.245823
5088,2.06785,3.74628,0.507754,0.243844
5089,2.09156,3.86748,0.521335,0.246982
5090,2.06033,3.44199,0.461785,0.24437
5091,2.05072,3.02635,0.427381,0.245835
5092,2.04767,2.99881,0.422269,0.245773
5093,2.0845,3.48863,0.474182,0.24878
5094,2.05344,3.31217,0.453569,0.244621
5095,2.04272,3.37582,0.454014,0.242519
5096,2.04272,3.37582,0.454014,0.242519
5097,2.03347,3.15846,0.434186,0.24208
5098,2.05799,3.27552,0.446559,0.245519
5099,2.05799,3.27552,0.446559,0.245519
5100,2.09105,3.73162,0.49998,0.247375
5101,2.10776,4.06337,0.535606,0.247825
5102,2.10776,4.06337,0.535606,0.247825
5103,2.13582,4.33326,0.583266,0.250803
5104,2.11264,4.22305,0.561032,0.247192
5105,2.11059,4.39009,0.579701,0.245662
5106,2.1283,4.8181,0.622121,0.246175
5107,2.1283,4.8181,0.622121,0.246175
5108,2.1283,4.8181,0.622121,0.246175
5109,2.1283,4.8181,0.622121,0.246175
5110,2.08395,4.33334,0.575853,0.241377
5111,2.08638,4.38953,0.567849,0.242442
5112,2.1489,4.92205,0.635241,0.249305
5113,2.13283,5.15907,0.652519,0.245465
5114,2.11932,4.85963,0.637858,0.245116
5115,2.11932,4.85963,0.637858,0.245116
5116,2.14105,4.84991,0.633487,0.248957
5117,2.14105,4.84991,0.633487,0.248957
5118,2.11709,4.54214,0.596375,0.246754
5119,2.10159,4.23894,0.560628,0.245366
5120,2.10159,4.23894,0.560628,0.245366
5121,2.10077,4.30256,0.567475,0.245155
5122,2.10077,4.30256,0.567475,0.245155
5123,2.10077,4.30256,0.567475,0.245155
5124,2.06449,3.81819,0.522188,0.242056
5125,2.0805,4.01888,0.542563,0.24389
5126,2.0805,4.01888,0.542563,0.24389
5127,2.08103,4.14337,0.557842,0.243049
5128,2.10526,4.26692,0.567561,0.246265
5129,2.10526,4.26692,0.567561,0.246265
5130,2.08195,4.22483,0.568713,0.242485
5131,2.08051,4.14276,0.550633,0.243075
5132,2.06149,3.64047,0.494108,0.243055
5133,2.06025,3.57814,0.483585,0.243212
5134,2.07212,3.84374,0.522869,0.243372
5135,2.07027,3.92819,0.537144,0.242373
5136,2.04058,3.91712,0.529163,0.237477
5137,2.02847,3.89359,0.512239,0.235644
5138,2.05703,4.34617,0.56564,0.237241
5139,2.10043,4.532,0.60142,0.24339
5140,2.10043,4.532,0.60142,0.24339
5141,2.06274,4.38005,0.593649,0.238509
5142,2.03715,4.28436,0.573352,0.234427
5143,1.9982,3.77121,0.512457,0.231305
5144,2.05615,4.023,0.539662,0.239309
5145,2.06196,4.17128,0.552339,0.239445
5146,2.06196,4.17128,0.552339,0.239445
5147,2.06196,4.17128,0.552339,0.239445
5148,2.06847,4.26467,0.568103,0.239326
5149,2.0648,4.19779,0.556331,0.239311
5150,2.08188,4.57404,0.598804,0.239723
5151,2.08188,4.57404,0.598804,0.239723
5152,2.06057,4.50369,0.591832,0.236559
5153,2.03869,4.47815,0.591482,0.233105
5154,2.01568,4.27817,0.569057,0.230338
5155,2.01089,4.09135,0.542304,0.231091
5156,1.96277,3.97873,0.533854,0.223858
5157,1.9351,3.57318,0.485647,0.221909
5158,1.9351,3.57318,0.485647,0.221909
5159,1.9351,3.57318,0.485647,0.221909
5160,1.92919,3.55058,0.487616,0.22109
5161,1.9487,3.40366,0.481084,0.224741
5162,1.92131,3.47936,0.488554,0.220028
5163,1.92538,3.50093,0.485584,0.221132
5164,1.92538,3.50093,0.485584,0.221132
5165,1.94584,4.05648,0.556938,0.220729
5166,1.95064,4.02511,0.546489,0.22151
5167,1.95064,4.02511,0.546489,0.22151
5168,1.98427,4.36356,0.587463,0.224684
5169,1.95001,3.60548,0.497757,0.224083
5170,1.92586,3.30461,0.469905,0.222016
5171,1.92586,3.30461,0.469905,0.222016
5172,1.9664,3.79033,0.519257,0.225656
5173,1.94007,3.64484,0.497135,0.222402
5174,1.92947,3.29584,0.456142,0.222925
5175,1.93424,3.27065,0.454786,0.224357
5176,1.98584,3.96012,0.530963,0.227825
5177,1.98584,3.96012,0.530963,0.227825
5178,1.9374,3.65428,0.497888,0.221915
5179,1.93874,3.48416,0.475743,0.223241
5180,1.92278,3.48261,0.483743,0.220811
5181,1.89674,3.24349,0.453023,0.217911
5182,1.88407,3.0199,0.419572,0.217835
5183,1.88407,3.0199,0.419572,0.217835
5184,1.88407,3.0199,0.419572,0.217835
5185,1.94311,3.52753,0.473448,0.22321
5186,1.94037,3.70244,0.49952,0.221424
5187,1.96402,3.79966,0.499616,0.224555
5188,1.96402,3.79966,0.499616,0.224555
5189,1.96402,3.79966,0.499616,0.224555
5190,1.96402,3.79966,0.499616,0.224555
5191,1.99323,3.89166,0.530332,0.228443
5192,1.99147,3.89804,0.521196,0.228318
5193,1.98183,3.84194,0.523855,0.226649
5194,1.98572,3.7642,0.514674,0.227799
5195,1.98572,3.7642,0.514674,0.227799
5196,2.00526,4.02467,0.54752,0.228914
5197,1.978,3.8517,0.524181,0.225612
