MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6807,0.995109,0.172497,0.0520448,0.00418138
6808,0.995073,0.0909221,0.0660415,0.0037407
6809,0.995051,0.131796,0.0793482,0.00569807
6810,0.995099,0.1005,0.111813,0.00254313
6811,0.995142,0.115311,0.182767,0.00834985
6812,0.995187,0.0647811,0.192981,0.00750622
6813,0.995125,0.0587652,0.167021,0.00588503
6814,0.9951,0.0602867,0.167889,0.00946215
6815,0.995152,0.0673066,0.129859,0.00594949
6816,0.995017,0.104473,0.10298,0.00932709
6817,0.995106,0.135385,0.113697,0.00363044
6818,0.995229,0.117769,0.111473,0.00373677
6819,0.995143,0.078861,0.198108,0.00862488
6820,0.99516,0.165691,0.209613,0.00913883
6821,0.99516,0.165691,0.209613,0.00913883
6822,0.99516,0.165691,0.209613,0.00913883
6823,0.995256,0.111019,0.168426,0.00345181
6824,0.995256,0.111019,0.168426,0.00345181
6825,0.995148,0.121836,0.22324,0.00455007
6826,0.995086,0.0582916,0.25104,0.00498764
6827,0.994997,0.0390085,0.259799,0.00434375
6828,0.994997,0.0390085,0.259799,0.00434375
6829,0.995166,0.0795702,0.123719,0.00306225
6830,0.995202,0.105222,0.196772,0.0057861
6831,0.995181,0.124571,0.190393,0.00293917
6832,0.995181,0.124571,0.190393,0.00293917
6833,0.995222,0.099866,0.136661,0.00507104
6834,0.995281,0.0622904,0.175129,0.00562653
6835,0.995245,0.0332996,0.196033,0.0103083
6836,0.995108,0.00645135,0.143404,0.00241968
6837,0.995158,0.02632,0.127887,0.009077
6838,0.995074,0.0742705,0.141162,0.00809238
6839,0.99514,0.112851,0.14008,0.00294272
6840,0.995045,0.0270095,0.11892,0.00521538
6841,0.995045,0.0270095,0.11892,0.00521538
6842,0.995204,0.0119719,0.0983715,0.00467742
6843,0.995241,0.138834,0.089524,0.00160919
6844,0.995259,0.138483,0.0734154,0.00248898
6845,0.995274,0.165583,0.0562637,0.00879051
6846,0.995274,0.165583,0.0562637,0.00879051
6847,0.995376,0.191849,0.049872,0.00421108
6848,0.995376,0.191849,0.049872,0.00421108
6849,0.995376,0.191849,0.049872,0.00421108
6850,0.995175,0.214584,0.0406694,0.00743653
6851,0.99522,0.250087,0.0128263,0.00593693
6852,0.995163,0.231861,0.0267115,0.00635724
6853,0.995066,0.168439,0.0678697,0.0062618
6854,0.995265,0.215667,0.0598014,0.00420301
6855,0.995263,0.301544,0.0637181,0.00456578
6856,0.995275,0.250123,0.0706747,0.00612247
6857,0.995275,0.250123,0.0706747,0.00612247
6858,0.995275,0.250123,0.0706747,0.00612247
6859,0.995278,0.283367,0.116014,0.00309185
6860,0.995203,0.296205,0.0313054,0.0046136
6861,0.995228,0.278158,0.0606633,0.00629934
6862,0.995222,0.279311,0.0103282,0.00685882
6863,0.995133,0.199967,0.0613468,0.0103716
6864,0.995148,0.325775,0.0886301,0.00501982
6865,0.99514,0.268885,0.0632021,0.00784208
6866,0.99514,0.268885,0.0632021,0.00784208
6867,0.995217,0.309309,0.140605,0.00142986
6868,0.995152,0.313301,0.0721061,0.00833396
6869,0.995138,0.247442,0.186001,0.00147231
6870,0.995138,0.247442,0.186001,0.00147231
6871,0.995093,0.249021,0.250077,0.00931408
6872,0.995,0.345384,0.174642,0.00159142
6873,0.995056,0.243084,0.205247,0.000438957
6874,0.995191,0.18331,0.211054,0.00268641
6875,0.995243,0.277673,0.197902,0.00693151
6876,0.995243,0.277673,0.197902,0.00693151
6877,0.995275,0.186458,0.212947,0.00680534
6878,0.995153,0.166587,0.174252,0.00427728
6879,0.995087,0.173828,0.10578,0.0095512
6880,0.995024,0.152263,0.189459,0.00618002
6881,0.995124,0.135507,0.245536,0.00732973
6882,0.995143,0.187645,0.152672,0.00235791
6883,0.995158,0.135632,0.242816,0.00701039
6884,0.995125,0.107509,0.252832,0.00298496
6885,0.995125,0.107509,0.252832,0.00298496
6886,0.995176,0.152171,0.235669,0.00630312
6887,0.995196,0.244402,0.215306,0.00761344
6888,0.995255,0.192046,0.177817,0.00682936
6889,0.995231,0.0962892,0.20956,0.00222815
6890,0.995318,0.101598,0.182052,0.00637752
6891,0.995143,0.170927,0.184011,0.00274644
6892,0.995207,0.124108,0.231058,0.00301769
6893,0.995036,0.165527,0.218065,0.00155185
6894,0.995085,0.174984,0.261366,0.00715895
6895,0.995054,0.21997,0.160535,0.0029657
6896,0.995004,0.161699,0.242728,0.00683988
6897,0.995115,0.0739838,0.189681,0.00447166
6898,0.995147,0.146287,0.150575,0.00333469
6899,0.995091,0.171113,0.139049,0.0024026
6900,0.995091,0.171113,0.139049,0.0024026
6901,0.995249,0.192928,0.186276,0.00452105
6902,0.995118,0.198827,0.200926,0.00634245
6903,0.995056,0.190448,0.238883,0.00723043
6904,0.995096,0.204947,0.237401,0.00753716
6905,0.995096,0.204947,0.237401,0.00753716
6906,0.995096,0.204947,0.237401,0.00753716
6907,0.99508,0.225287,0.287942,0.00603722
6908,0.994993,0.294983,0.219392,0.00491726
6909,0.995024,0.313477,0.150655,0.00554616
6910,0.995195,0.249289,0.134379,0.0030838
6911,0.995275,0.258149,0.16529,0.00590025
6912,0.995188,0.301845,0.107363,0.00320237
6913,0.995145,0.330326,0.153943,0.010407
6914,0.995207,0.286252,0.0978408,0.00808669
6915,0.995207,0.286252,0.0978408,0.00808669
6916,0.99521,0.284013,0.116453,0.00384581
6917,0.995307,0.285528,0.0924952,0.00143562
6918,0.995307,0.285528,0.0924952,0.00143562
6919,0.995292,0.365489,0.0842354,0.00560065
6920,0.995263,0.35198,0.141991,0.00285939
6921,0.995185,0.334087,0.133283,0.00716797
6922,0.995047,0.280197,0.097156,0.00247137
6923,0.995047,0.280197,0.097156,0.00247137
6924,0.99501,0.305073,0.180949,0.00182091
6925,0.994946,0.392364,0.169086,0.00127653
6926,0.995076,0.356511,0.133562,0.00423088
6927,0.995052,0.375189,0.138023,0.00626301
6928,0.995071,0.315908,0.180437,0.0053692
6929,0.995071,0.315908,0.180437,0.0053692
6930,0.995075,0.394563,0.129112,0.00482455
6931,0.995176,0.351289,0.206566,0.000680023
6932,0.995207,0.351811,0.23552,0.00209755
6933,0.995229,0.375108,0.197479,0.00643151
6934,0.995027,0.257473,0.155329,0.00729011
6935,0.994978,0.302011,0.255409,0.00242813
6936,0.99505,0.251383,0.173452,0.00435978
6937,0.995068,0.323474,0.188467,0.00161033
6938,0.995095,0.313687,0.207273,0.00808217
6939,0.995028,0.321851,0.187815,0.0076139
6940,0.995094,0.292325,0.200121,0.00826912
6941,0.994978,0.274129,0.229224,0.00235354
6942,0.99497,0.304628,0.19763,0.0039833
6943,0.99497,0.304628,0.19763,0.0039833
6944,0.994965,0.298647,0.177974,0.00815866
6945,0.994969,0.38366,0.114003,0.00778423
6946,0.994986,0.343815,0.0243261,0.00472588
6947,0.995015,0.366176,0.0451223,0.00884946
6948,0.994912,0.372737,0.109813,0.00255786
6949,0.994912,0.372737,0.109813,0.00255786
6950,0.995009,0.325912,0.0978874,0.00285466
6951,0.994966,0.347696,0.0865395,0.00733674
6952,0.994918,0.308649,0.0195395,0.000236518
6953,0.994978,0.328209,0.0220067,0.00283347
6954,0.994982,0.320618,0.0572185,0.00244511
6955,0.994891,0.31115,0.0628968,0.00311533
6956,0.994891,0.31115,0.0628968,0.00311533
6957,0.995057,0.380185,0.108079,0.00278002
6958,0.995022,0.344465,0.0213768,0.00226865
6959,0.995039,0.373012,0.0317706,0.00678919
6960,0.99498,0.364868,0.0498294,0.00345691
6961,0.995087,0.351909,0.151529,0.00450509
6962,0.995063,0.310103,0.129547,0.0103008
6963,0.994954,0.285623,0.168956,0.00738246
6964,0.99499,0.211635,0.178148,0.00729579
6965,0.994968,0.314893,0.157748,0.00699503
6966,0.995026,0.339334,0.231794,0.00154313
6967,0.99502,0.312923,0.175584,0.00211575
6968,0.995026,0.237128,0.23386,0.00772932
6969,0.994952,0.244911,0.124754,0.0085826
6970,0.995066,0.224193,0.168336,0.00797238
6971,0.995142,0.260872,0.197396,0.00419015
6972,0.994986,0.285409,0.129767,0.00226732
6973,0.994954,0.313587,0.133939,0.00456936
6974,0.994982,0.332126,0.0907184,0.00160077
6975,0.995159,0.372851,0.0868297,0.00339558
6976,0.995173,0.344138,0.113276,0.00702784
6977,0.995173,0.344138,0.113276,0.00702784
6978,0.99507,0.359213,0.148225,0.008244
6979,0.995061,0.281195,0.0757213,0.00616673
6980,0.995061,0.281195,0.0757213,0.00616673
6981,0.994998,0.352977,0.102946,0.00885003
6982,0.995023,0.368708,0.0923619,0.00267914
6983,0.994928,0.347988,0.140653,0.000995186
6984,0.995012,0.375303,0.196155,0.00309536
6985,0.995045,0.329654,0.17951,0.00636428
6986,0.995012,0.336258,0.178553,0.00627358
6987,0.994928,0.407208,0.129112,0.00257919
6988,0.994984,0.372607,0.147342,0.00575718
6989,0.994968,0.389314,0.163301,0.00280574
6990,0.994891,0.380329,0.0770571,0.00175365
6991,0.994996,0.385362,0.150734,0.00414904
6992,0.994907,0.35554,0.13278,0.00285737
6993,0.994919,0.390161,0.0749448,0.00667784
6994,0.995049,0.424921,0.114829,0.0106353
6995,0.995024,0.463553,0.149193,0.00435075
6996,0.994926,0.413103,0.132539,0.00695953
6997,0.994975,0.494409,0.194102,0.00415623
6998,0.994976,0.469933,0.189996,0.00828397
6999,0.994958,0.466306,0.188793,0.00551023
7000,0.994952,0.4642,0.210857,0.00528743
7001,0.994991,0.496177,0.21717,0.00211765
7002,0.994939,0.480795,0.198276,0.00251837
7003,0.994921,0.484062,0.171226,0.00686139
7004,0.994922,0.531852,0.178298,0.0033557
7005,0.994814,0.521503,0.118356,0.00630797
7006,0.994885,0.538176,0.190674,0.00296853
7007,0.994908,0.517804,0.209127,0.009263
7008,0.994908,0.517804,0.209127,0.009263
7009,0.994926,0.555681,0.214223,0.00537008
7010,0.994844,0.50526,0.204917,0.00367372
7011,0.994844,0.50526,0.204917,0.00367372
7012,0.994935,0.510334,0.222517,0.00130142
7013,0.994942,0.569536,0.210451,0.00191152
7014,0.994948,0.505445,0.14543,0.00236989
7015,0.995113,0.529617,0.152,0.00186717
7016,0.995043,0.499115,0.172177,0.000777671
7017,0.995011,0.504378,0.230259,0.00106435
7018,0.995011,0.504378,0.230259,0.00106435
7019,0.994973,0.541085,0.209366,0.00203989
7020,0.995005,0.516786,0.214157,0.000790762
7021,0.995021,0.463904,0.181982,0.00547457
7022,0.995005,0.516838,0.211391,0.00574459
7023,0.995128,0.569358,0.228631,0.00100214
7024,0.995128,0.569358,0.228631,0.00100214
7025,0.995085,0.548758,0.214079,0.00114694
7026,0.995027,0.43818,0.294316,0.00287689
7027,0.995027,0.43818,0.294316,0.00287689
7028,0.995123,0.479942,0.217499,0.00272491
7029,0.995011,0.442934,0.209301,0.00551957
7030,0.995,0.392106,0.149974,0.00376599
7031,0.994998,0.35979,0.167812,0.00180566
7032,0.994898,0.35531,0.123601,0.00446437
7033,0.994782,0.41978,0.145678,0.000974087
7034,0.994782,0.41978,0.145678,0.000974087
7035,0.994836,0.401845,0.108991,0.00370665
7036,0.994918,0.438267,0.112492,0.00691236
7037,0.994814,0.421637,0.135699,0.00522
7038,0.994719,0.382465,0.0896633,0.00200467
7039,0.994719,0.382465,0.0896633,0.00200467
7040,0.994818,0.417421,0.135234,0.00823253
7041,0.994818,0.417421,0.135234,0.00823253
7042,0.99468,0.34739,0.0878793,0.00481188
7043,0.994795,0.359896,0.0584453,0.00228718
7044,0.994756,0.427893,0.0864486,0.00453982
7045,0.99475,0.487542,0.0619152,0.00741181
7046,0.994719,0.482815,0.0204395,0.00383205
7047,0.994613,0.433499,0.0458238,0.00668649
7048,0.994855,0.410038,0.0203926,0.00448947
7049,0.994783,0.40814,0.0900157,0.00673922
7050,0.994785,0.386255,0.0949961,0.00674172
7051,0.994744,0.466553,0.0982765,0.00672884
7052,0.994746,0.473599,0.0756774,0.00635118
7053,0.994829,0.524813,0.010132,0.00951492
7054,0.994829,0.524813,0.010132,0.00951492
7055,0.994769,0.501299,0.0257112,0.000480039
7056,0.994881,0.560665,0.0290777,0.0040905
7057,0.994891,0.516179,0.0467119,0.00163064
7058,0.995016,0.458202,0.054802,0.0078993
7059,0.994996,0.44889,0.0849089,0.00515362
7060,0.994953,0.436578,0.129448,0.00811672
7061,0.994959,0.502622,0.115518,0.00192206
7062,0.995038,0.446413,0.108969,0.00246557
7063,0.995038,0.446413,0.108969,0.00246557
7064,0.994861,0.44525,0.163582,0.00313192
7065,0.994861,0.44525,0.163582,0.00313192
7066,0.994861,0.44525,0.163582,0.00313192
7067,0.994983,0.409716,0.130307,0.00592502
7068,0.994938,0.374865,0.220374,0.00569199
7069,0.994861,0.363154,0.198051,0.00311849
7070,0.994861,0.363154,0.198051,0.00311849
7071,0.994896,0.374916,0.235788,0.0116603
7072,0.994884,0.425655,0.168727,0.00662566
7073,0.99486,0.392441,0.246827,0.00996393
7074,0.994919,0.362112,0.149836,0.00532698
7075,0.994919,0.362112,0.149836,0.00532698
7076,0.994981,0.325819,0.131706,0.00283856
7077,0.995048,0.336878,0.16662,0.00857302
7078,0.995048,0.336878,0.16662,0.00857302
7079,0.994936,0.334879,0.168992,0.00511676
7080,0.994959,0.323362,0.187757,0.00657182
7081,0.994959,0.323362,0.187757,0.00657182
7082,0.995005,0.351862,0.165383,0.00439459
7083,0.994988,0.35254,0.208372,0.00566306
7084,0.995105,0.379093,0.209081,0.00166228
7085,0.995023,0.345737,0.209533,0.00648702
7086,0.995135,0.290985,0.24332,0.00767535
7087,0.995135,0.290985,0.24332,0.00767535
7088,0.995199,0.283327,0.20692,0.00341278
7089,0.995115,0.217673,0.184064,0.00397163
7090,0.995115,0.217673,0.184064,0.00397163
7091,0.995017,0.216146,0.219615,0.00343394
7092,0.994955,0.305691,0.281308,0.00049025
7093,0.994937,0.319866,0.250048,0.00438919
7094,0.994944,0.274347,0.27408,0.00250102
7095,0.994897,0.184984,0.202452,0.00474868
7096,0.994953,0.260371,0.237059,0.00121958
7097,0.99491,0.205084,0.196983,0.00404795
7098,0.994813,0.196722,0.227514,0.0070337
7099,0.994813,0.196722,0.227514,0.0070337
7100,0.994922,0.205612,0.220607,0.00344046
7101,0.994922,0.205612,0.220607,0.00344046
7102,0.994957,0.230413,0.181667,0.0108412
7103,0.994841,0.235389,0.229678,0.0105295
7104,0.994955,0.231714,0.208026,0.00556728
7105,0.994942,0.209447,0.307138,0.00173615
7106,0.994846,0.275173,0.311259,0.00554145
7107,0.99484,0.282217,0.290839,0.00236187
7108,0.994831,0.291786,0.313493,0.0102134
7109,0.994803,0.247823,0.265172,0.00195781
7110,0.994876,0.202305,0.285529,0.00351522
7111,0.994871,0.264682,0.315762,0.00776516
7112,0.994868,0.255839,0.294512,0.00947851
7113,0.994849,0.257539,0.327418,0.00552386
7114,0.994849,0.257539,0.327418,0.00552386
7115,0.994936,0.176199,0.242604,0.00240233
7116,0.994897,0.164578,0.308355,0.00505172
7117,0.994897,0.164578,0.308355,0.00505172
7118,0.994913,0.237756,0.342861,0.00507787
7119,0.994979,0.156273,0.30923,0.00582929
7120,0.994915,0.138013,0.326552,0.00240327
7121,0.994915,0.138013,0.326552,0.00240327
7122,0.994958,0.107337,0.246854,0.00652167
7123,0.994958,0.107337,0.246854,0.00652167
7124,0.994999,0.140061,0.288204,0.00568197
7125,0.994909,0.181779,0.281409,0.00296404
7126,0.995036,0.187575,0.317787,0.0035708
7127,0.995136,0.179207,0.302798,0.00191428
7128,0.994964,0.181277,0.301192,0.00432218
7129,0.99493,0.183795,0.277493,0.00606462
7130,0.994833,0.231825,0.334332,0.00140433
7131,0.994833,0.231825,0.334332,0.00140433
7132,0.994812,0.296581,0.327356,0.00155809
7133,0.994787,0.24503,0.410777,0.00235878
7134,0.994878,0.235578,0.399615,0.00485618
7135,0.994878,0.235578,0.399615,0.00485618
7136,0.994878,0.235578,0.399615,0.00485618
7137,0.994772,0.247436,0.434363,0.00140714
7138,0.994817,0.262919,0.358259,0.00562076
7139,0.994816,0.297002,0.370038,0.00531355
7140,0.994768,0.304389,0.291276,0.00260766
7141,0.994784,0.317009,0.228629,0.00387846
7142,0.994784,0.317009,0.228629,0.00387846
7143,0.994909,0.288244,0.207625,0.00528055
7144,0.994866,0.274481,0.235324,0.00598432
7145,0.994955,0.304879,0.323181,0.00577225
7146,0.995084,0.197137,0.308789,0.00854659
7147,0.995045,0.246514,0.291766,0.00873738
7148,0.995067,0.27026,0.27987,0.00556467
7149,0.995067,0.27026,0.27987,0.00556467
7150,0.995121,0.338452,0.243528,0.0141196
7151,0.995096,0.328518,0.272495,0.00403174
7152,0.99489,0.31319,0.287369,0.00556805
7153,0.995087,0.269168,0.293088,0.00656228
7154,0.99514,0.302351,0.301725,0.00419128
7155,0.995086,0.291991,0.345867,0.00556616
7156,0.995086,0.291991,0.345867,0.00556616
7157,0.995135,0.264433,0.332435,0.00759818
7158,0.995066,0.254645,0.418695,0.00990612
7159,0.995066,0.254645,0.418695,0.00990612
7160,0.995066,0.254645,0.418695,0.00990612
7161,0.994964,0.254897,0.394677,0.00200321
7162,0.995077,0.281143,0.359582,0.00168205
7163,0.994904,0.249856,0.34269,0.00358116
7164,0.99505,0.311723,0.356687,0.00824612
7165,0.99504,0.242854,0.374831,0.0028728
7166,0.99504,0.242854,0.374831,0.0028728
7167,0.995035,0.257981,0.418601,0.0042032
7168,0.995005,0.215878,0.39414,0.00100814
7169,0.99498,0.201834,0.369813,0.00298508
7170,0.994973,0.204685,0.353295,0.00710643
7171,0.995054,0.139214,0.514315,0.00606999
7172,0.995062,0.157258,0.548058,0.00804299
7173,0.994879,0.176987,0.525136,0.00829714
7174,0.994917,0.219721,0.441021,0.00373541
7175,0.99506,0.195573,0.488412,0.00153151
7176,0.99504,0.181437,0.490206,0.00693179
7177,0.995089,0.175033,0.478477,0.0065292
7178,0.995089,0.175033,0.478477,0.0065292
7179,0.995089,0.175033,0.478477,0.0065292
7180,0.995089,0.175033,0.478477,0.0065292
7181,0.995089,0.175033,0.478477,0.0065292
7182,0.994977,0.190903,0.504033,0.00317901
7183,0.995047,0.250963,0.474565,0.00436783
7184,0.994914,0.235693,0.460517,0.00662554
7185,0.994914,0.235693,0.460517,0.00662554
7186,0.99502,0.250535,0.409846,0.00842318
7187,0.995086,0.235325,0.418878,0.00515754
7188,0.99509,0.207895,0.393954,0.00622526
7189,0.994991,0.189573,0.487953,0.00673397
7190,0.99501,0.147846,0.437801,0.000870421
7191,0.995047,0.0600504,0.438219,0.00204679
7192,0.995055,0.0782189,0.353048,0.00481928
7193,0.994949,0.0809141,0.341339,0.00295677
7194,0.995019,0.132344,0.33654,0.00392086
7195,0.995046,0.138632,0.413563,0.00528294
7196,0.995028,0.108512,0.382801,0.00198872
7197,0.995064,0.1452,0.350723,0.0060614
7198,0.99498,0.208145,0.382126,0.00337884
7199,0.99498,0.208145,0.382126,0.00337884
7200,0.994924,0.230501,0.34827,0.0025332
7201,0.994924,0.230501,0.34827,0.0025332
7202,0.994937,0.197918,0.319913,0.00479075
7203,0.995064,0.0995479,0.295468,0.00276309
7204,0.994978,0.0488262,0.21373,0.00539458
7205,0.995084,0.0638892,0.245494,0.00303198
7206,0.995143,0.0641047,0.183657,0.0055089
7207,0.99511,0.160282,0.167141,0.00258344
7208,0.99501,0.194407,0.240817,0.00467888
7209,0.99501,0.194407,0.240817,0.00467888
7210,0.99501,0.194407,0.240817,0.00467888
7211,0.995069,0.129784,0.232061,0.00747384
7212,0.99508,0.169121,0.183393,0.00389242
7213,0.995011,0.121466,0.169153,0.00731064
7214,0.994937,0.143428,0.141216,0.000684504
7215,0.99499,0.123746,0.0802367,0.00473672
7216,0.994988,0.149609,0.125118,0.00227224
7217,0.994957,0.126331,0.136513,0.00401826
7218,0.995175,0.0967564,0.16121,0.00242197
7219,0.995175,0.0967564,0.16121,0.00242197
7220,0.99506,0.0383037,0.101446,0.0053031
7221,0.995123,0.102659,0.103448,0.00489251
7222,0.995148,0.128422,0.121471,0.00451141
7223,0.995063,0.131807,0.134327,0.00161639
7224,0.995085,0.0571338,0.151485,0.00690533
7225,0.995053,0.107027,0.153626,0.00727771
7226,0.995122,0.153584,0.139476,0.00559488
7227,0.99515,0.154279,0.141825,0.0052228
7228,0.99505,0.0713307,0.142169,0.00313358
7229,0.994929,0.164137,0.136133,0.00325259
7230,0.994877,0.138206,0.156553,0.00390812
7231,0.994877,0.138206,0.156553,0.00390812
7232,0.994908,0.161733,0.236444,0.00371506
7233,0.994925,0.184772,0.212187,0.00363518
7234,0.995026,0.118901,0.208586,0.00342808
7235,0.995026,0.118901,0.208586,0.00342808
7236,0.995026,0.118901,0.208586,0.00342808
7237,0.995026,0.118901,0.208586,0.00342808
7238,0.995073,0.166158,0.183411,0.00627477
7239,0.995017,0.175199,0.261839,0.00392807
7240,0.995017,0.175199,0.261839,0.00392807
7241,0.995017,0.175199,0.261839,0.00392807
7242,0.995082,0.154782,0.320786,0.00517641
7243,0.995082,0.154782,0.320786,0.00517641
7244,0.995164,0.135654,0.336924,0.00451463
7245,0.995203,0.13617,0.300688,0.00800858
7246,0.995153,0.0843929,0.286233,0.00667462
7247,0.995153,0.0843929,0.286233,0.00667462
7248,0.995089,0.0888416,0.322882,0.00627512
7249,0.995063,0.106322,0.342526,0.0084076
7250,0.995063,0.106322,0.342526,0.0084076
7251,0.995099,0.0731123,0.365331,0.00477502
7252,0.995099,0.0731123,0.365331,0.00477502
7253,0.995118,0.100875,0.35278,0.0047852
7254,0.995086,0.0874353,0.374922,0.00130495
7255,0.995106,0.0562971,0.39529,0.0018622
7256,0.995015,0.0350477,0.37199,0.00401304
7257,0.995071,0.0272633,0.345558,0.0029824
7258,0.995182,0.0723032,0.330594,0.00572191
7259,0.995145,0.116557,0.32203,0.00356016
7260,0.995214,0.116282,0.413345,0.00657712
7261,0.995214,0.116282,0.413345,0.00657712
7262,0.995214,0.116282,0.413345,0.00657712
7263,0.995138,0.108165,0.406893,0.00571487
7264,0.995138,0.108165,0.406893,0.00571487
7265,0.995141,0.0612201,0.33545,0.00950311
7266,0.995052,0.0180702,0.370128,0.00462307
7267,0.995013,0.0993169,0.429321,0.00302819
7268,0.995029,0.0682646,0.357916,0.00325417
7269,0.995038,0.139749,0.306118,0.00796412
7270,0.995047,0.143974,0.27414,0.00273547
7271,0.995036,0.135697,0.35601,0.00647843
7272,0.99508,0.17765,0.292573,0.00868284
7273,0.995022,0.0901075,0.265172,0.00502242
7274,0.995022,0.141403,0.294556,0.00746206
7275,0.995041,0.0882679,0.233787,0.00571544
7276,0.994977,0.111556,0.318187,0.00628481
7277,0.995063,0.19488,0.342898,0.00427874
7278,0.995006,0.138838,0.371353,0.00283955
7279,0.995093,0.0769261,0.36613,0.00387108
7280,0.995156,0.0948231,0.410841,0.00595657
7281,0.995013,0.0748216,0.366339,0.00515851
7282,0.995125,0.0951109,0.439221,0.00220657
7283,0.995198,0.134222,0.482558,0.00251375
7284,0.995198,0.134222,0.482558,0.00251375
7285,0.995101,0.150911,0.445638,0.00269371
7286,0.995183,0.212598,0.406252,0.000800789
7287,0.995179,0.14194,0.366523,0.00238162
7288,0.995196,0.119477,0.361839,0.00108071
7289,0.995193,0.0527143,0.345048,0.000806427
7290,0.995104,0.0338935,0.397774,0.00830248
7291,0.995104,0.0338935,0.397774,0.00830248
7292,0.995105,0.0555495,0.337229,0.00973394
7293,0.995154,0.101913,0.310978,0.00930753
7294,0.995189,0.168381,0.279728,0.00477525
7295,0.995189,0.168381,0.279728,0.00477525
7296,0.995188,0.116082,0.249787,0.00407373
7297,0.995188,0.116082,0.249787,0.00407373
7298,0.995139,0.0855474,0.287042,0.00371747
7299,0.995139,0.0855474,0.287042,0.00371747
7300,0.995139,0.0855474,0.287042,0.00371747
7301,0.995139,0.0855474,0.287042,0.00371747
7302,0.995217,0.0945451,0.295255,0.00305282
7303,0.995281,0.0335818,0.298017,0.000360618
7304,0.995207,0.0665918,0.266277,0.00233615
7305,0.995373,0.0380733,0.301633,0.00506393
7306,0.995212,0.0641291,0.297021,0.0048847
7307,0.995081,0.0408147,0.326184,0.00308206
7308,0.995128,0.0552885,0.231397,0.00728196
7309,0.995335,0.0757242,0.235447,0.00511165
7310,0.995242,0.0247207,0.13088,0.00342424
7311,0.995264,0.0373863,0.183101,0.000915063
7312,0.995172,0.127359,0.154712,0.00459946
7313,0.995218,0.127559,0.162128,0.0027874
7314,0.995064,0.0913154,0.130756,0.00407274
7315,0.995172,0.0725639,0.0992638,0.00417412
7316,0.99524,0.039127,0.175484,0.00843864
7317,0.995276,0.0910295,0.149765,0.00786302
7318,0.99517,0.0746978,0.139765,0.00125248
7319,0.995163,0.0812758,0.165798,0.00136445
7320,0.995188,0.125569,0.194221,0.00244796
7321,0.995158,0.134274,0.206248,0.00337835
7322,0.995283,0.143566,0.109592,0.0077397
7323,0.995211,0.0743543,0.0925753,0.00231042
7324,0.995211,0.0597352,0.181068,0.00451198
7325,0.995211,0.0597352,0.181068,0.00451198
7326,0.99512,0.0478179,0.127216,0.00738512
7327,0.995123,0.0234502,0.183638,0.004172
7328,0.995089,0.115813,0.15835,0.00351102
7329,0.995108,0.0812702,0.146915,0.00256886
7330,0.994961,0.129168,0.180293,0.00407192
7331,0.994997,0.0938482,0.22434,0.000269383
7332,0.994965,0.0229001,0.21119,0.003994
7333,0.99495,0.0213607,0.19929,0.00484379
7334,0.994991,0.0444086,0.266138,0.00619953
7335,0.995169,0.0425295,0.255218,0.00151364
7336,0.995021,0.122376,0.265067,0.00248419
7337,0.99504,0.0268109,0.313042,0.00246978
7338,0.99504,0.0268109,0.313042,0.00246978
7339,0.995072,0.156173,0.29985,0.00294155
7340,0.995072,0.156173,0.29985,0.00294155
7341,0.995053,0.135281,0.285154,0.00629142
7342,0.994991,0.145714,0.284275,0.00231254
7343,0.994955,0.0839388,0.204953,0.00305646
7344,0.994965,0.109725,0.175051,0.0105599
7345,0.994928,0.0864622,0.129771,0.00539624
7346,0.994979,0.15207,0.138913,0.00293145
7347,0.99498,0.12474,0.156214,0.00360219
7348,0.995043,0.139143,0.230435,0.000820665
7349,0.995051,0.0301446,0.271572,0.00658655
7350,0.994973,0.0695177,0.19108,0.00553918
7351,0.995003,0.0618121,0.209051,0.00456682
7352,0.994934,0.0586215,0.263721,0.00692112
7353,0.994999,0.0482083,0.275878,0.00220313
7354,0.995113,0.120177,0.282957,0.00491484
7355,0.995113,0.120177,0.282957,0.00491484
7356,0.994996,0.0236045,0.328231,0.00728336
7357,0.994895,0.0729466,0.213371,0.00706202
7358,0.994895,0.0729466,0.213371,0.00706202
7359,0.994883,0.0532097,0.287949,0.00400112
7360,0.994882,0.0853832,0.304731,0.00467824
7361,0.994891,0.0949467,0.398359,0.0009997
7362,0.994912,0.0488469,0.414578,0.00441673
7363,0.99504,0.0296039,0.360373,0.00782581
7364,0.994956,0.0450041,0.379356,0.0028979
7365,0.994956,0.0450041,0.379356,0.0028979
7366,0.995151,0.082983,0.358198,0.0025522
7367,0.995042,0.0621914,0.330916,0.00781905
7368,0.995042,0.0621914,0.330916,0.00781905
7369,0.995042,0.0621914,0.330916,0.00781905
7370,0.995042,0.0621914,0.330916,0.00781905
7371,0.995135,0.129229,0.317103,0.00609642
7372,0.995072,0.0413463,0.377439,0.00765498
7373,0.995195,0.0444956,0.412116,0.00737481
7374,0.995041,0.0499201,0.419453,0.00362519
7375,0.995065,0.0213646,0.462754,0.00886566
7376,0.994959,0.0568621,0.408761,0.00306994
7377,0.995068,0.0781029,0.483248,0.0064929
7378,0.995093,0.0490593,0.47448,0.00349937
7379,0.995056,0.0934524,0.446428,0.00530642
7380,0.995035,0.059069,0.501913,0.00290108
