ReTr(L),ImTr(L)
0.647986,0.634414
0.647986,0.634414
0.643141,0.637126
0.643141,0.637126
0.648569,0.623915
0.64653,0.637428
0.630085,0.64401
0.633086,0.642883
0.6375,0.63853
0.649929,0.633167
0.638791,0.633995
0.644842,0.633319
0.655869,0.623251
0.655869,0.623251
0.655869,0.623251
0.651851,0.631781
0.646365,0.633586
0.659883,0.613205
0.659883,0.613205
0.635744,0.64322
0.667094,0.605331
0.65549,0.619058
0.64239,0.633961
0.617426,0.664931
0.616801,0.658644
0.619731,0.660675
0.597156,0.680676
0.59631,0.685298
0.558116,0.709396
0.561474,0.710978
0.561474,0.710978
0.574186,0.699913
0.574186,0.699913
0.596394,0.679595
0.596394,0.679595
0.597243,0.681998
0.550165,0.719494
0.520261,0.742641
0.537384,0.726348
0.52796,0.738504
0.533203,0.732416
0.533203,0.732416
0.533203,0.732416
0.55433,0.718259
0.572978,0.701721
0.599064,0.682512
0.599064,0.682512
0.607507,0.674521
0.607507,0.674521
0.604744,0.67354
0.603718,0.673581
0.602209,0.67774
0.577025,0.701335
0.563174,0.712559
0.58425,0.696389
0.572055,0.700257
0.540924,0.728344
0.540924,0.728344
0.540924,0.728344
0.582677,0.686627
0.552505,0.719445
0.540935,0.726161
0.535179,0.72882
0.493509,0.760356
0.479648,0.767864
0.490081,0.757295
0.46019,0.780124
0.432981,0.796495
0.432981,0.796495
0.432981,0.796495
0.43717,0.790311
0.430905,0.790311
0.446821,0.787708
0.437175,0.795141
0.435613,0.790714
0.444195,0.789466
0.464901,0.777841
0.439217,0.791709
0.446291,0.790555
0.453689,0.778675
0.453689,0.778675
0.453689,0.778675
0.453203,0.785515
0.478176,0.76608
0.512794,0.746726
0.508254,0.749415
0.508254,0.749415
0.504359,0.748826
0.504359,0.748826
0.492829,0.764476
0.483864,0.758816
0.483864,0.758816
0.482527,0.76733
0.466184,0.779891
0.466184,0.779891
0.434345,0.794424
0.449607,0.786538
0.407046,0.806986
0.409306,0.813967
0.402849,0.813893
0.402849,0.813893
0.403886,0.809826
0.396213,0.81636
0.36175,0.833791
0.37484,0.825819
0.358421,0.828982
0.359592,0.829969
0.355793,0.835945
0.313742,0.848554
0.280349,0.862609
0.280349,0.862609
0.28001,0.862259
0.28001,0.862259
0.273956,0.862404
0.256918,0.866414
0.2165,0.882556
0.221334,0.872363
0.262348,0.866605
0.270429,0.86272
0.259916,0.866807
0.245935,0.8726
0.22302,0.878751
0.263605,0.868197
0.25947,0.870944
0.269118,0.866189
0.250536,0.87633
0.271494,0.866358
0.317387,0.853419
0.334459,0.845592
0.306776,0.855475
0.349062,0.83348
0.3668,0.824333
0.355634,0.830484
0.376364,0.823836
0.376364,0.823836
0.376364,0.823836
0.376364,0.823836
0.376364,0.823836
0.381554,0.818623
0.375664,0.826226
0.35449,0.833319
0.368479,0.830499
0.394037,0.813989
0.394744,0.804682
0.373135,0.827028
0.373135,0.827028
0.373135,0.827028
0.341259,0.838758
0.343056,0.836979
0.323553,0.848337
0.323553,0.848337
0.323553,0.848337
0.341919,0.837404
0.326715,0.844137
0.320085,0.847655
0.288222,0.860771
0.28674,0.863237
0.2576,0.871175
0.248261,0.869106
0.248261,0.869106
0.248261,0.869106
0.218378,0.876748
0.214801,0.875296
0.215716,0.877525
0.215716,0.877525
0.207971,0.877774
0.21354,0.875214
0.250831,0.868475
0.273616,0.860519
0.259415,0.867738
0.242151,0.874024
0.263234,0.869912
0.263234,0.869912
0.263234,0.869912
0.23938,0.874629
0.267971,0.869585
0.267971,0.869585
0.214441,0.881301
0.238407,0.867088
0.203116,0.882153
0.200535,0.878927
0.200535,0.878927
0.229356,0.869823
0.26571,0.860431
0.255458,0.868969
0.233283,0.875654
0.168861,0.891669
0.168861,0.891669
0.191119,0.882337
0.191119,0.882337
0.185075,0.882853
0.192806,0.882005
0.194595,0.885169
0.197764,0.886308
0.209427,0.880705
0.224323,0.88106
0.224474,0.880045
0.259885,0.869645
0.259885,0.869645
0.266756,0.865797
0.248328,0.872414
0.208036,0.883655
0.208036,0.883655
0.208036,0.883655
0.220979,0.873896
0.225391,0.876201
0.230178,0.878299
0.239854,0.875425
0.204052,0.882099
0.232029,0.87326
0.219415,0.88158
0.26017,0.864979
0.252561,0.8706
0.215737,0.876424
0.215737,0.876424
0.24447,0.870287
0.28077,0.858448
0.276775,0.857466
0.273466,0.855135
0.260784,0.863209
0.273524,0.86007
0.284839,0.859219
0.284839,0.859219
0.319263,0.845515
0.310451,0.847304
0.338479,0.842401
0.353875,0.832398
0.33414,0.843938
0.310236,0.854764
0.327861,0.844196
0.358542,0.828986
0.356284,0.82564
0.352284,0.831571
0.363195,0.825781
0.347319,0.833694
0.354499,0.835017
0.354499,0.835017
0.357414,0.826327
0.406222,0.807894
0.379308,0.817691
0.39753,0.812296
0.420633,0.800408
0.368395,0.826592
0.377681,0.822891
0.365906,0.82715
0.364528,0.829759
0.365497,0.825022
0.347697,0.830213
0.348921,0.832894
0.3759,0.818426
0.35964,0.825525
0.34106,0.836701
0.34106,0.836701
0.298662,0.855829
0.250362,0.86812
0.244562,0.864443
0.221026,0.87543
0.193507,0.878644
0.184236,0.88051
0.196362,0.881544
0.196362,0.881544
0.198969,0.884877
0.234165,0.873741
0.234165,0.873741
0.197568,0.884683
0.18405,0.885446
0.184994,0.879429
0.191976,0.879629
0.211471,0.880115
0.233244,0.874465
0.210152,0.884215
0.224988,0.876779
0.18078,0.887219
0.197681,0.883379
0.1653,0.893231
0.161092,0.886089
0.164964,0.886366
0.13662,0.892846
0.13662,0.892846
0.145819,0.895219
0.167374,0.886352
0.203781,0.87775
0.20479,0.882077
0.20479,0.882077
0.174102,0.887945
0.19132,0.885458
0.161556,0.889635
0.164488,0.893602
0.164488,0.893602
0.134109,0.895274
0.0895985,0.903903
0.0691356,0.904001
0.0728076,0.90421
0.0728076,0.90421
0.0925243,0.900185
0.0879397,0.903349
0.0592295,0.910584
0.015757,0.904789
0.031819,0.90337
0.031819,0.90337
-0.014907,0.904806
-0.019458,0.903786
-0.0313317,0.903909
-0.0313317,0.903909
-0.0925987,0.902606
-0.0840406,0.903855
-0.102581,0.898458
-0.114627,0.898704
-0.136348,0.895876
-0.136348,0.895876
-0.144682,0.894861
-0.13982,0.893251
-0.13982,0.893251
-0.116303,0.897957
-0.116303,0.897957
-0.0727727,0.902039
-0.0727727,0.902039
-0.0685725,0.906496
-0.0790195,0.899863
-0.0782186,0.900631
-0.0928825,0.902646
-0.0928825,0.902646
-0.0580618,0.906268
-0.035465,0.908365
-0.035465,0.908365
-0.023742,0.90516
0.0299311,0.905165
0.0405136,0.907327
0.0311456,0.907384
0.0459074,0.904138
0.0842629,0.903085
0.0771056,0.900404
0.0404479,0.908455
0.0404479,0.908455
0.017255,0.90294
-0.00170542,0.901822
-0.0379217,0.910286
-0.0273296,0.907462
-0.030244,0.905878
-0.0765789,0.899473
-0.0719569,0.907253
-0.107506,0.903065
-0.107506,0.903065
-0.0944455,0.900792
-0.114275,0.897494
-0.0869794,0.904124
-0.0869794,0.904124
-0.0535989,0.904169
-0.0535989,0.904169
-0.0535989,0.904169
-0.0535989,0.904169
-0.0535989,0.904169
-0.0664305,0.905151
-0.0664305,0.905151
-0.0418856,0.909713
-0.0375094,0.906281
-0.0375094,0.906281
-0.0601476,0.90567
-0.0601476,0.90567
-0.0449107,0.910179
-0.0449107,0.910179
-0.0734949,0.905659
-0.0616251,0.907785
-0.0909395,0.903192
-0.121378,0.899149
-0.1328,0.896491
-0.105316,0.900622
-0.108006,0.899384
-0.126866,0.899844
-0.150322,0.891689
-0.18193,0.883918
-0.240055,0.873077
-0.240055,0.873077
-0.240055,0.873077
-0.238765,0.875271
-0.226805,0.874594
-0.250377,0.871124
-0.224639,0.878236
-0.233492,0.876304
-0.259655,0.871263
-0.27868,0.858577
-0.266406,0.870285
-0.266406,0.870285
-0.247622,0.875614
-0.253182,0.87177
-0.244224,0.876422
-0.250381,0.86811
-0.241,0.875514
-0.25462,0.871912
-0.259773,0.867576
-0.255751,0.866027
-0.298193,0.853847
-0.298193,0.853847
-0.271241,0.866791
-0.26956,0.866201
-0.27991,0.863247
-0.212195,0.878167
-0.196873,0.886234
-0.183564,0.886169
-0.197429,0.880509
-0.184041,0.884073
-0.184041,0.884073
-0.17919,0.885753
-0.17919,0.885753
-0.17919,0.885753
-0.201494,0.882968
-0.186991,0.881226
-0.177376,0.889806
-0.195829,0.888208
-0.18976,0.887461
-0.157553,0.889684
-0.172491,0.886231
-0.162871,0.889471
-0.1995,0.88503
-0.226855,0.877332
-0.237315,0.875066
-0.24166,0.876274
-0.269899,0.859041
-0.32096,0.847065
-0.337671,0.841526
-0.330274,0.839699
-0.346537,0.834987
-0.31251,0.847646
-0.33182,0.840058
-0.36354,0.824394
-0.380412,0.820804
-0.358641,0.828816
-0.358641,0.828816
-0.357355,0.831797
-0.357355,0.831797
-0.357355,0.831797
-0.358691,0.827488
-0.358691,0.827488
-0.34518,0.837354
-0.34518,0.837354
-0.332742,0.839741
-0.332742,0.839741
-0.333694,0.844527
-0.336709,0.842006
-0.336709,0.842006
-0.350486,0.829183
-0.347454,0.838732
-0.323895,0.845714
-0.376839,0.822133
-0.372946,0.821654
-0.360715,0.827974
-0.356795,0.83383
-0.365337,0.826163
-0.349251,0.837923
-0.360455,0.829561
-0.358454,0.835633
-0.358454,0.835633
-0.354634,0.839943
-0.420532,0.806759
-0.450884,0.787404
-0.453222,0.782936
-0.446305,0.787359
-0.420378,0.79684
-0.419746,0.801864
-0.422375,0.799226
-0.381487,0.819847
-0.381487,0.819847
-0.374252,0.828141
-0.374252,0.828141
-0.375304,0.822969
-0.41466,0.80559
-0.41466,0.80559
-0.419411,0.802945
-0.380771,0.823849
-0.35833,0.830279
-0.346765,0.83568
-0.335618,0.841601
-0.3257,0.84834
-0.300573,0.858289
-0.339765,0.837108
-0.305119,0.850735
-0.305119,0.850735
-0.318174,0.851496
-0.318174,0.851496
-0.342969,0.8381
-0.342969,0.8381
-0.348076,0.837385
-0.33516,0.841195
-0.33516,0.841195
-0.320354,0.849936
-0.34667,0.838321
-0.350592,0.833771
-0.382024,0.819264
-0.357129,0.827765
-0.340049,0.83871
-0.36259,0.827553
-0.397721,0.811719
-0.39424,0.821817
-0.372646,0.82514
-0.372131,0.828424
-0.392437,0.820436
-0.407704,0.808852
-0.457242,0.782297
-0.484066,0.763419
-0.498811,0.755609
-0.473306,0.768756
-0.453461,0.781329
-0.443904,0.786574
-0.443904,0.786574
-0.443904,0.786574
-0.437308,0.792342
-0.464153,0.779984
-0.483905,0.771206
-0.485554,0.761665
-0.441075,0.796386
-0.409045,0.81447
-0.409045,0.81447
-0.403914,0.802616
-0.403914,0.802616
-0.428241,0.796103
-0.428241,0.796103
-0.428241,0.796103
-0.428241,0.796103
-0.420004,0.798105
-0.399873,0.811511
-0.404676,0.810016
-0.404139,0.810091
-0.404139,0.810091
-0.417965,0.798446
-0.413762,0.80533
-0.413216,0.810101
-0.405194,0.808603
-0.405194,0.808603
-0.402661,0.807306
-0.402515,0.807851
-0.421436,0.796857
-0.421436,0.796857
-0.438572,0.791499
-0.415454,0.80438
-0.439323,0.791467
-0.419727,0.801571
-0.411816,0.807567
-0.392651,0.817087
-0.396363,0.815181
-0.396363,0.815181
-0.389595,0.818342
-0.369024,0.821694
-0.369024,0.821694
-0.364631,0.829349
-0.381273,0.819192
-0.382865,0.821079
-0.393291,0.821989
-0.400571,0.811804
-0.363135,0.830181
-0.363135,0.830181
-0.363135,0.830181
-0.335045,0.840931
-0.319575,0.847001
-0.319575,0.847001
-0.320505,0.839113
-0.329036,0.840691
-0.329036,0.840691
-0.321036,0.846065
-0.335329,0.841874
-0.357007,0.837155
-0.353746,0.834407
-0.365261,0.832911
-0.350382,0.838024
-0.369368,0.828491
-0.369368,0.828491
-0.404033,0.813068
-0.390736,0.818971
-0.459004,0.78567
-0.435847,0.792571
-0.466906,0.772829
-0.430598,0.79628
-0.400122,0.813449
-0.400122,0.813449
-0.400122,0.813449
-0.412291,0.804881
-0.390511,0.812474
-0.375521,0.820041
-0.382711,0.818525
-0.407817,0.807841
-0.410423,0.805384
-0.41027,0.809577
-0.368921,0.824656
-0.36852,0.828156
-0.335401,0.837287
-0.333946,0.83534
-0.329326,0.840337
-0.372032,0.824219
-0.34896,0.835433
-0.34896,0.835433
-0.34896,0.835433
-0.303941,0.85437
-0.310894,0.847527
-0.343228,0.833398
-0.343228,0.833398
-0.332657,0.835069
-0.304007,0.84647
-0.304007,0.84647
-0.29889,0.854296
-0.29889,0.854296
-0.325282,0.845116
-0.32519,0.847481
-0.325101,0.844555
-0.314181,0.845797
-0.321129,0.844128
-0.277637,0.856744
-0.301959,0.848814
-0.29716,0.846734
-0.274487,0.8581
-0.3061,0.853217
-0.330363,0.843051
-0.330363,0.843051
-0.330363,0.843051
-0.350208,0.827689
-0.35565,0.833909
-0.35565,0.833909
-0.380946,0.821236
-0.378291,0.820156
-0.38434,0.811134
-0.406839,0.805063
-0.403672,0.80497
-0.415114,0.80172
-0.447874,0.785623
-0.444945,0.789048
-0.408477,0.806505
-0.404676,0.802769
-0.404676,0.802769
-0.404676,0.802769
-0.422264,0.797301
-0.452686,0.781939
-0.468804,0.768262
-0.462529,0.775194
-0.473956,0.773686
-0.487456,0.76599
-0.492036,0.754721
-0.469316,0.771214
-0.456803,0.77663
-0.444551,0.788589
-0.42443,0.794094
-0.423571,0.794852
-0.423571,0.794852
-0.40275,0.805168
-0.441749,0.786901
-0.465675,0.765197
-0.475291,0.76448
-0.475291,0.76448
-0.49074,0.753984
-0.444746,0.78085
-0.439675,0.785375
-0.448229,0.784111
-0.448229,0.784111
-0.462552,0.76855
-0.462552,0.76855
-0.481991,0.764801
-0.484957,0.764639
-0.484957,0.764639
-0.477746,0.761683
-0.500352,0.752755
-0.491611,0.757061
-0.500933,0.75006
-0.484474,0.766295
-0.486598,0.762109
-0.486149,0.761076
-0.470863,0.773059
-0.441837,0.791654
-0.45931,0.784846
-0.443359,0.78835
-0.415191,0.799995
-0.433909,0.793756
-0.433909,0.793756
-0.451019,0.784689
-0.460939,0.780644
-0.495424,0.753865
-0.461054,0.77576
-0.498482,0.761167
-0.498482,0.761167
-0.498482,0.761167
-0.473687,0.771524
-0.485971,0.76964
-0.51011,0.749986
-0.506425,0.752465
-0.506425,0.752465
-0.518086,0.742302
-0.522209,0.735951
-0.522209,0.735951
-0.547256,0.720079
-0.583878,0.689996
-0.56167,0.709993
-0.53199,0.731895
-0.520275,0.737839
-0.493358,0.757209
-0.494205,0.757678
-0.498638,0.760916
-0.512665,0.747651
-0.488869,0.756859
-0.476996,0.765709
-0.476996,0.765709
-0.496104,0.751634
-0.496104,0.751634
-0.471328,0.76183
-0.491428,0.752169
-0.507609,0.747684
-0.501505,0.749539
-0.50373,0.749622
-0.443205,0.78909
-0.410048,0.800259
-0.410048,0.800259
-0.412046,0.803839
-0.438717,0.788135
-0.437595,0.792281
-0.429181,0.791431
-0.461364,0.772698
-0.456664,0.779573
-0.442466,0.790403
-0.473338,0.771077
-0.473101,0.770842
-0.463936,0.77787
-0.463936,0.77787
-0.444835,0.786722
-0.444835,0.786722
-0.452607,0.781963
-0.436959,0.792482
-0.436959,0.792482
-0.436547,0.791855
-0.39331,0.814963
-0.416664,0.799549
-0.42116,0.798523
-0.404085,0.81248
-0.391026,0.820404
-0.385634,0.816492
-0.368241,0.821361
-0.408321,0.804974
-0.378314,0.823981
-0.390423,0.81937
-0.383294,0.829049
-0.332525,0.844692
-0.356249,0.839058
-0.356249,0.839058
-0.35814,0.837006
-0.345085,0.835216
-0.35084,0.838156
-0.353831,0.831684
-0.368686,0.824396
-0.368592,0.829491
-0.368515,0.827445
-0.368515,0.827445
-0.385695,0.818965
-0.396226,0.817956
-0.396226,0.817956
-0.395056,0.816374
-0.428223,0.799866
-0.45435,0.780898
-0.461176,0.774282
-0.459484,0.772765
-0.459484,0.772765
-0.477155,0.767989
-0.508273,0.751681
-0.508273,0.751681
-0.515814,0.747727
-0.537756,0.728131
-0.528015,0.73182
-0.547843,0.726335
-0.53386,0.730269
-0.564542,0.710405
-0.55862,0.711434
-0.566779,0.70574
-0.549714,0.723411
-0.567152,0.70522
-0.582154,0.690019
-0.581204,0.687956
-0.5562,0.717328
-0.570771,0.703659
-0.549288,0.722325
-0.531639,0.736369
-0.531639,0.736369
-0.542006,0.723694
-0.542979,0.722511
-0.560948,0.710675
-0.578204,0.699131
-0.576284,0.699385
-0.576284,0.699385
-0.576284,0.699385
-0.576284,0.699385
-0.555454,0.716971
-0.531254,0.734428
-0.531254,0.734428
-0.518116,0.748121
-0.489227,0.758947
-0.446817,0.786256
-0.443364,0.787244
-0.432648,0.796318
-0.454559,0.78303
-0.470941,0.772686
-0.493256,0.758669
-0.493256,0.758669
-0.485966,0.763336
-0.513774,0.741065
-0.533429,0.731527
-0.540221,0.716601
-0.540356,0.725215
-0.540335,0.728437
-0.520572,0.740365
-0.500475,0.756005
-0.500475,0.756005
-0.500475,0.756005
-0.47772,0.769135
-0.466271,0.778608
-0.466271,0.778608
-0.462094,0.779025
-0.453476,0.787504
-0.485123,0.766532
-0.499791,0.75013
-0.515376,0.744847
-0.52517,0.741284
-0.517763,0.748801
-0.483926,0.770991
-0.489393,0.763241
-0.471841,0.775354
-0.481225,0.770699
-0.469737,0.773115
-0.459749,0.779526
-0.474571,0.771056
-0.450736,0.78759
-0.456433,0.779264
-0.433779,0.79475
-0.433779,0.79475
-0.42273,0.800796
-0.407746,0.810811
-0.443628,0.79166
-0.458811,0.783104
-0.457645,0.780985
-0.459036,0.782121
-0.463807,0.778395
-0.465016,0.779419
-0.466879,0.776934
-0.466879,0.776934
-0.505288,0.751784
-0.505288,0.751784
-0.51434,0.745596
-0.496596,0.75745
-0.496596,0.75745
-0.498945,0.758421
-0.515859,0.738213
-0.521625,0.732054
-0.518714,0.731128
-0.529605,0.728363
-0.519836,0.736219
-0.526955,0.741816
-0.526955,0.741816
-0.53351,0.730603
-0.500191,0.756195
-0.503964,0.746025
-0.477961,0.770785
-0.484125,0.764901
-0.468423,0.775594
-0.430375,0.795011
-0.433213,0.792018
-0.440255,0.78647
-0.450394,0.788514
-0.448664,0.784892
-0.431586,0.792223
-0.412977,0.802976
-0.412977,0.802976
-0.43124,0.79664
-0.450748,0.784619
-0.425945,0.793825
-0.417566,0.804721
-0.396545,0.812828
-0.41252,0.807011
-0.401406,0.813163
-0.421862,0.804368
-0.438469,0.791411
-0.472409,0.77257
-0.472409,0.77257
-0.455185,0.779157
-0.462484,0.780493
-0.508541,0.756282
-0.524071,0.742365
-0.49422,0.760471
-0.541209,0.731143
-0.531139,0.734281
-0.558149,0.711735
-0.568274,0.701786
-0.568274,0.701786
-0.568488,0.698491
-0.566909,0.70874
-0.563678,0.711242
-0.554503,0.714979
-0.59032,0.683966
-0.576928,0.69627
-0.585524,0.688329
-0.616791,0.665115
-0.616866,0.66558
-0.619348,0.665356
-0.623185,0.656451
-0.615344,0.659934
-0.593363,0.673044
-0.635997,0.639528
-0.635997,0.639528
-0.655009,0.620184
-0.678986,0.60034
-0.689702,0.587797
-0.681209,0.602591
-0.665983,0.615683
-0.655166,0.621551
-0.652721,0.622705
-0.644775,0.631935
-0.644775,0.631935
-0.668732,0.60804
-0.661129,0.621683
-0.642683,0.64212
-0.642683,0.64212
-0.613206,0.663587
-0.609601,0.670682
-0.62256,0.649894
-0.632672,0.643716
-0.662502,0.613533
-0.651761,0.623554
-0.649617,0.631727
-0.649617,0.631727
-0.620152,0.661881
-0.620152,0.661881
-0.602746,0.675273
-0.621322,0.661849
-0.620326,0.657608
-0.620326,0.657608
-0.617305,0.667186
-0.615884,0.660842
-0.622254,0.657327
-0.633498,0.64518
-0.627706,0.64506
-0.64198,0.639559
-0.624034,0.654919
-0.650245,0.626683
-0.650245,0.626683
-0.639165,0.634025
-0.622729,0.650859
-0.632424,0.645591
-0.643015,0.638849
-0.654536,0.626014
-0.677883,0.599768
-0.677883,0.599768
-0.670408,0.612727
-0.694291,0.585129
-0.708295,0.56728
-0.713591,0.556421
-0.713591,0.556421
-0.709475,0.56689
-0.709475,0.56689
-0.674121,0.605099
-0.660259,0.62049
-0.673056,0.610912
-0.693816,0.581215
-0.690876,0.584442
-0.690876,0.584442
-0.689591,0.586409
-0.701122,0.571179
-0.696631,0.57724
-0.717673,0.554456
-0.711244,0.566026
-0.718975,0.550917
-0.731839,0.536343
-0.741842,0.522212
-0.741144,0.524548
-0.750252,0.507274
-0.738446,0.532722
-0.726978,0.543839
-0.722896,0.55024
-0.722896,0.55024
-0.731187,0.536848
-0.739724,0.517846
-0.739724,0.517846
-0.739724,0.517846
-0.737565,0.517197
-0.737565,0.517197
-0.74559,0.511127
-0.757531,0.492557
-0.77082,0.471234
-0.75038,0.496369
-0.771645,0.462225
-0.77101,0.469449
-0.756896,0.491667
-0.757155,0.49911
-0.751382,0.503859
-0.726094,0.541778
-0.713145,0.555896
-0.70216,0.571816
-0.713801,0.553609
-0.713801,0.553609
-0.692339,0.586869
-0.695265,0.579884
-0.665085,0.617641
-0.675979,0.613706
-0.67956,0.597838
-0.678408,0.599586
-0.69313,0.587461
-0.674695,0.603844
-0.677725,0.602314
-0.659391,0.62035
-0.645168,0.643039
-0.659239,0.621924
-0.637942,0.647598
-0.674462,0.605956
-0.657051,0.626835
-0.650772,0.631279
-0.665765,0.619008
-0.647241,0.628393
-0.647241,0.628393
-0.647639,0.631344
-0.675682,0.606605
-0.673089,0.6062
-0.664619,0.614108
-0.657241,0.619066
-0.660469,0.62057
-0.626705,0.654375
-0.632491,0.649872
-0.639925,0.646874
-0.64059,0.632965
-0.644358,0.635234
-0.630259,0.648587
-0.614213,0.669066
-0.569561,0.704218
-0.534594,0.73014
-0.534594,0.73014
-0.503341,0.755543
-0.505947,0.748351
-0.53142,0.732993
-0.5556,0.713562
-0.542356,0.724194
-0.542356,0.724194
-0.536949,0.731539
-0.504235,0.752099
-0.503044,0.75226
-0.491003,0.755111
-0.514525,0.746391
-0.514525,0.746391
-0.545358,0.723559
-0.545358,0.723559
-0.559029,0.719581
-0.558535,0.713559
-0.540215,0.721612
-0.539255,0.730375
-0.551326,0.7194
-0.563215,0.707541
-0.543323,0.726102
-0.528523,0.73411
-0.526364,0.730635
-0.526364,0.730635
-0.529038,0.7342
-0.538615,0.727189
-0.528658,0.736662
-0.51446,0.741921
-0.50048,0.752826
-0.485874,0.765351
-0.521499,0.739173
-0.521499,0.739173
-0.528094,0.738811
-0.50564,0.753945
-0.530587,0.732577
-0.551275,0.720527
-0.555963,0.717631
-0.575109,0.703506
-0.592862,0.682921
-0.610174,0.664904
-0.610174,0.664904
-0.642011,0.631909
-0.642011,0.631909
-0.642011,0.631909
-0.650783,0.625471
-0.633727,0.63871
-0.616269,0.663961
-0.616269,0.663961
-0.61888,0.651991
-0.621528,0.656874
-0.640672,0.632966
-0.634015,0.644927
-0.634015,0.644927
-0.634015,0.644927
-0.656469,0.625545
-0.649992,0.62556
-0.649992,0.62556
-0.649992,0.62556
-0.649992,0.62556
-0.649992,0.62556
-0.66751,0.610084
-0.696731,0.576809
-0.696731,0.576809
-0.726501,0.539151
-0.712334,0.55629
-0.735144,0.517942
-0.729498,0.534045
-0.758584,0.488403
-0.78156,0.450565
-0.78156,0.450565
-0.777814,0.458466
-0.776056,0.465626
-0.773443,0.464694
-0.757654,0.482185
-0.757654,0.482185
-0.757654,0.482185
-0.773301,0.470354
-0.766174,0.479476
-0.774284,0.466467
-0.772534,0.459792
-0.772534,0.459792
-0.772534,0.459792
-0.780339,0.455412
-0.78216,0.456021
-0.762892,0.478258
-0.765371,0.479328
-0.749925,0.501337
-0.73931,0.52543
-0.754912,0.49569
-0.741067,0.512434
-0.741067,0.512434
-0.741067,0.512434
-0.73554,0.526722
-0.724129,0.539968
-0.75444,0.501737
-0.74563,0.515759
-0.75701,0.500186
-0.75701,0.500186
-0.773036,0.472645
-0.765548,0.484658
-0.780275,0.454398
-0.780275,0.454398
-0.773441,0.470376
-0.773441,0.470376
-0.75181,0.504907
-0.757179,0.497485
-0.757179,0.497485
-0.757179,0.497485
-0.738577,0.518393
-0.738577,0.518393
-0.738577,0.518393
-0.738577,0.518393
-0.767701,0.48063
-0.747551,0.513524
-0.749045,0.507506
-0.75202,0.502323
-0.72232,0.551396
-0.708673,0.562503
-0.708673,0.562503
-0.708673,0.562503
-0.697745,0.57626
-0.697745,0.57626
-0.698716,0.580001
-0.715,0.553511
-0.715,0.553511
-0.715,0.553511
-0.699324,0.576451
-0.703651,0.567781
-0.667676,0.613076
-0.670748,0.603755
-0.703666,0.571695
-0.703666,0.571695
-0.720124,0.546139
-0.742536,0.518851
-0.722129,0.543586
-0.710444,0.55947
-0.71569,0.555991
-0.707692,0.563519
-0.705916,0.563889
-0.706507,0.559699
-0.691155,0.577148
-0.691155,0.577148
-0.712255,0.557111
-0.689304,0.583796
-0.686254,0.586255
-0.686254,0.586255
-0.681496,0.58878
-0.699514,0.571951
-0.690237,0.576388
-0.690802,0.582685
-0.658155,0.616755
-0.654644,0.624378
-0.673585,0.599379
-0.659793,0.617586
-0.68087,0.595378
-0.664264,0.619232
-0.658519,0.62051
-0.675526,0.599511
-0.673331,0.600653
-0.680146,0.59755
-0.678884,0.596679
-0.656849,0.617229
-0.674145,0.599595
-0.691349,0.589459
-0.685397,0.596394
-0.690461,0.593625
-0.690461,0.593625
-0.672069,0.597345
-0.684438,0.592239
-0.692982,0.578929
-0.708022,0.567072
-0.71111,0.55781
-0.702106,0.566569
-0.71971,0.547619
-0.725266,0.544375
-0.7242,0.539863
-0.689006,0.584762
-0.704529,0.572121
-0.670353,0.604111
-0.672039,0.60764
-0.66492,0.612879
-0.66492,0.612879
-0.647465,0.626341
-0.645506,0.629625
-0.633496,0.644845
-0.628079,0.647439
-0.628079,0.647439
-0.616054,0.660251
-0.561141,0.70663
-0.559362,0.70857
-0.575355,0.700539
-0.575355,0.700539
-0.594073,0.689014
-0.61957,0.660247
-0.613267,0.665221
-0.613267,0.665221
-0.581401,0.696375
-0.547514,0.725909
-0.547514,0.725909
-0.547514,0.725909
-0.545121,0.724761
-0.52906,0.72984
-0.525331,0.733345
-0.525331,0.733345
-0.500025,0.75085
-0.479222,0.766916
-0.506768,0.749618
-0.519901,0.734061
-0.520661,0.736645
-0.520661,0.736645
-0.507288,0.744585
-0.507288,0.744585
-0.507288,0.744585
-0.507288,0.744585
-0.515045,0.744664
-0.515045,0.744664
-0.515045,0.744664
-0.519321,0.741492
-0.519321,0.741492
-0.52367,0.74542
-0.503103,0.758001
-0.49061,0.7549
-0.473224,0.768615
-0.470121,0.771496
-0.470121,0.771496
-0.505429,0.749818
-0.474208,0.766575
-0.481784,0.76221
-0.458734,0.777582
-0.491759,0.761024
-0.485528,0.762009
-0.485528,0.762009
-0.445351,0.784515
-0.436982,0.792711
-0.443012,0.790924
-0.454319,0.782205
-0.445603,0.793591
-0.455681,0.784648
-0.42862,0.802327
-0.421978,0.802353
-0.421978,0.802353
-0.423361,0.797381
-0.423361,0.797381
-0.433692,0.794814
-0.433692,0.794814
-0.416112,0.800604
-0.40369,0.811347
-0.433273,0.796547
-0.444256,0.794751
-0.444256,0.794751
-0.42802,0.800354
-0.449324,0.792833
-0.44916,0.792745
-0.45039,0.785806
-0.408379,0.814924
-0.417541,0.80433
-0.395879,0.817566
-0.413431,0.809744
-0.424556,0.804059
-0.442879,0.796789
-0.43877,0.799181
-0.445989,0.791001
-0.46908,0.774844
-0.481706,0.767569
-0.521949,0.737379
-0.520351,0.737235
-0.532547,0.731679
-0.548814,0.72547
-0.577336,0.700161
-0.577336,0.700161
-0.565797,0.704439
-0.603541,0.67565
