ReTr(L),ImTr(L)
-1.29574,2.03309
-1.26191,2.01462
-1.30105,1.9631
-1.30806,1.92947
-1.444,1.9601
-1.44265,1.9382
-1.51488,1.87387
-1.51488,1.87387
-1.51488,1.87387
-1.51945,1.85434
-1.4575,1.85331
-1.4642,1.84526
-1.55258,1.87209
-1.55258,1.87209
-1.53605,1.87319
-1.49511,1.93418
-1.45422,1.8688
-1.48202,1.84491
-1.44821,1.93433
-1.44821,1.93433
-1.48112,1.89348
-1.48112,1.89348
-1.55631,1.89449
-1.55631,1.89449
-1.55161,1.78427
-1.5219,1.83284
-1.50088,1.78921
-1.58934,1.71546
-1.60629,1.68682
-1.60629,1.68682
-1.60629,1.68682
-1.66628,1.64812
-1.57673,1.67203
-1.61364,1.73678
-1.59586,1.73116
-1.59586,1.73116
-1.59586,1.73116
-1.63508,1.76615
-1.59987,1.72275
-1.59893,1.73264
-1.53851,1.80166
-1.51332,1.72652
-1.4747,1.71888
-1.58406,1.69867
-1.57529,1.78699
-1.57489,1.83565
-1.58984,1.84729
-1.58015,1.82142
-1.63655,1.7952
-1.63655,1.7952
-1.62223,1.91804
-1.4706,1.89455
-1.50165,2.03447
-1.52179,1.97678
-1.52179,1.97678
-1.49711,1.94106
-1.49711,1.94106
-1.5648,1.94193
-1.51666,1.96613
-1.51666,1.96613
-1.51666,1.96613
-1.44568,2.10557
-1.44568,2.10557
-1.41761,2.22127
-1.46942,2.22343
-1.46073,2.27922
-1.46073,2.27922
-1.40301,2.27771
-1.41377,2.23511
-1.35865,2.15114
-1.45397,2.09078
-1.43229,2.10004
-1.37467,2.20674
-1.37467,2.20674
-1.25678,2.0836
-1.28768,2.1361
-1.28543,2.18599
-1.36651,2.17221
-1.36881,2.22884
-1.36881,2.22884
-1.4261,2.28755
-1.34235,2.1962
-1.38771,2.10677
-1.31734,2.08623
-1.31734,2.08623
-1.41988,1.99994
-1.41988,1.99994
-1.51781,1.9452
-1.53787,1.82419
-1.50235,1.88657
-1.50235,1.88657
-1.45542,1.9242
-1.48081,1.86198
-1.55368,1.82636
-1.51987,1.7748
-1.53711,1.7354
-1.53711,1.7354
-1.58036,1.65806
-1.63,1.52786
-1.6345,1.54028
-1.6345,1.54028
-1.70533,1.54441
-1.71203,1.56087
-1.67264,1.48289
-1.67839,1.5174
-1.67839,1.5174
-1.67839,1.5174
-1.74713,1.50185
-1.73494,1.51757
-1.71082,1.50656
-1.70531,1.49861
-1.7246,1.53989
-1.80066,1.54977
-1.79973,1.57759
-1.79973,1.57759
-1.78586,1.60941
-1.76999,1.56399
-1.73054,1.619
-1.63733,1.62638
-1.63733,1.62638
-1.63733,1.62638
-1.64388,1.64136
-1.64388,1.64136
-1.59442,1.70649
-1.53118,1.73242
-1.60392,1.76966
-1.57468,1.75148
-1.47407,1.86334
-1.47407,1.86334
-1.47407,1.86334
-1.47407,1.86334
-1.59962,1.80882
-1.68659,1.74479
-1.64563,1.72609
-1.64563,1.72609
-1.54742,1.77936
-1.47763,1.82698
-1.43425,1.79683
-1.41495,1.82231
-1.41495,1.82231
-1.42351,1.79592
-1.39702,1.70982
-1.47264,1.82284
-1.44868,1.72332
-1.44868,1.72332
-1.38631,1.67837
-1.33566,1.72506
-1.48628,1.82231
-1.38752,1.83321
-1.38752,1.83321
-1.39186,1.75753
-1.39186,1.75753
-1.33695,1.7409
-1.31524,1.71674
-1.35721,1.74332
-1.41107,1.61853
-1.41107,1.61853
-1.40038,1.62001
-1.39839,1.63855
-1.37206,1.54417
-1.33711,1.53102
-1.36259,1.51862
-1.29815,1.54029
-1.29187,1.52147
-1.33533,1.56028
-1.2858,1.49391
-1.31255,1.47821
-1.18518,1.57732
-1.17375,1.60314
-1.17375,1.60314
-1.18623,1.59344
-1.18623,1.59344
-1.18623,1.59344
-1.19114,1.6676
-1.19114,1.6676
-1.28229,1.67463
-1.24184,1.68812
-1.24184,1.68812
-1.19269,1.64727
-1.13257,1.63059
-1.2359,1.57233
-1.2874,1.60434
-1.22998,1.59721
-1.24441,1.65901
-1.24441,1.65901
-1.1867,1.73129
-1.14074,1.74802
-1.14074,1.74802
-1.11782,1.64464
-1.11782,1.64464
-1.11782,1.64464
-1.12825,1.72022
-1.10619,1.72195
-1.11954,1.73961
-1.06479,1.77535
-1.06479,1.77535
-1.07466,1.81854
-1.13216,1.75761
-1.12894,1.76969
-1.04527,1.78952
-0.980406,1.78444
-0.980406,1.78444
-1.0288,1.73773
-1.00387,1.77216
-1.00387,1.77216
-0.989809,1.78731
-1.00393,1.79882
-1.00393,1.79882
-1.1175,1.84571
-1.05772,1.88807
-1.14109,1.85477
-1.17209,1.92206
-1.17209,1.92206
-1.08394,1.92231
-1.08663,1.99117
-1.08663,1.99117
-1.19053,1.97518
-1.15658,1.93423
-1.07222,2.10254
-1.07222,2.10254
-1.16608,2.0812
-1.25965,2.04547
-1.25965,2.04547
-1.30938,2.06512
-1.27138,2.08651
-1.28168,2.12858
-1.28311,2.02941
-1.24416,2.09162
-1.24416,2.09162
-1.2569,2.05767
-1.13565,2.06529
-1.13565,2.06529
-1.29149,2.00969
-1.20215,2.07627
-1.18292,2.11163
-1.17918,2.09897
-1.1677,2.1103
-1.14136,2.09145
-1.09155,2.05555
-1.09155,2.05555
-1.09155,2.05555
-1.17583,2.04453
-1.18552,2.11375
-1.15493,2.2441
-1.12766,2.15132
-1.14564,2.14411
-1.14398,2.13263
-1.0988,2.06902
-1.0988,2.06902
-1.13401,2.15592
-1.09418,2.1339
-1.09418,2.1339
-1.13365,2.14003
-1.16562,2.14746
-1.1389,2.0873
-1.2716,2.09524
-1.23761,2.06856
-1.29135,2.11648
-1.22888,2.13824
-1.28233,2.04868
-1.27244,2.07349
-1.23404,2.05965
-1.18374,2.01886
-1.28699,1.9522
-1.24195,1.97055
-1.29634,2.00416
-1.37348,2.05495
-1.37348,2.05495
-1.3544,2.04038
-1.40035,1.97671
-1.36887,1.90956
-1.42462,1.95421
-1.44276,1.94753
-1.47269,1.99126
-1.5024,1.95862
-1.5024,1.95862
-1.45685,1.90848
-1.44001,1.85714
-1.38378,1.77742
-1.49228,1.78389
-1.49228,1.78389
-1.43852,1.70836
-1.51274,1.67446
-1.5274,1.58569
-1.5274,1.58569
-1.59611,1.6086
-1.64895,1.59142
-1.62501,1.6576
-1.62501,1.6576
-1.60622,1.578
-1.63033,1.49476
-1.6153,1.48018
-1.6153,1.48018
-1.70723,1.51133
-1.62644,1.43397
-1.66762,1.38439
-1.70277,1.36869
-1.70277,1.36869
-1.6764,1.40512
-1.71926,1.40525
-1.65817,1.27658
-1.65817,1.27658
-1.64306,1.23643
-1.55898,1.28932
-1.59359,1.26913
-1.53647,1.31219
-1.58122,1.35782
-1.54927,1.39406
-1.48003,1.43961
-1.44687,1.41169
-1.4352,1.45808
-1.41575,1.44587
-1.40929,1.3968
-1.46463,1.44739
-1.43663,1.43745
-1.43663,1.43745
-1.42504,1.49317
-1.29964,1.56852
-1.27767,1.54992
-1.28194,1.55896
-1.3739,1.5522
-1.3739,1.5522
-1.34917,1.63194
-1.34917,1.63194
-1.46771,1.58983
-1.46771,1.58983
-1.46251,1.54865
-1.46251,1.54865
-1.44264,1.57999
-1.38996,1.60781
-1.41395,1.61575
-1.42395,1.68492
-1.45364,1.64198
-1.43026,1.77136
-1.3359,1.73992
-1.3359,1.73992
-1.31039,1.723
-1.31239,1.68863
-1.31239,1.68863
-1.31437,1.71613
-1.2985,1.71826
-1.45126,1.72015
-1.45133,1.63034
-1.40171,1.64509
-1.42917,1.58591
-1.4752,1.62768
-1.4752,1.62768
-1.39037,1.64208
-1.47549,1.65874
-1.53511,1.66749
-1.53511,1.66749
-1.63929,1.60651
-1.60991,1.60367
-1.60991,1.60367
-1.63983,1.56841
-1.58606,1.50248
-1.61574,1.47796
-1.7036,1.45605
-1.66661,1.50925
-1.71738,1.54254
-1.67864,1.54987
-1.71753,1.51717
-1.73626,1.53277
-1.82604,1.41827
-1.74268,1.44745
-1.78032,1.46658
-1.76426,1.52408
-1.76426,1.52408
-1.71997,1.52017
-1.66111,1.52064
-1.6215,1.53373
-1.71404,1.5784
-1.71404,1.5784
-1.73859,1.66175
-1.69051,1.64813
-1.55857,1.65847
-1.50724,1.66342
-1.55797,1.71146
-1.62864,1.67638
-1.64025,1.60741
-1.714,1.68417
-1.714,1.68417
-1.68754,1.63433
-1.66887,1.60315
-1.71566,1.68726
-1.69702,1.59847
-1.70167,1.54288
-1.61643,1.54319
-1.63809,1.52655
-1.67906,1.5343
-1.66951,1.45022
-1.75415,1.41058
-1.72259,1.45744
-1.73303,1.42859
-1.75719,1.32157
-1.73537,1.33848
-1.69837,1.35405
-1.69837,1.35405
-1.66697,1.31048
-1.72984,1.28985
-1.73908,1.21266
-1.79317,1.18209
-1.85785,1.13341
-1.90429,1.15885
-1.77313,1.23804
-1.74148,1.27247
-1.74205,1.29083
-1.83278,1.25817
-1.79469,1.32311
-1.87511,1.42716
-1.81439,1.46728
-1.81439,1.46728
-1.81439,1.46728
-1.84141,1.46767
-1.96177,1.38826
-1.97269,1.36059
-1.99734,1.30273
-1.9955,1.29855
-2.00335,1.35077
-1.90939,1.39358
-1.94884,1.51692
-1.88878,1.49391
-1.88878,1.49391
-1.88977,1.44929
-1.88977,1.44929
-1.82064,1.40495
-1.75625,1.43979
-1.75625,1.43979
-1.74022,1.53243
-1.68845,1.54546
-1.72571,1.4837
-1.78497,1.54812
-1.69675,1.42191
-1.72436,1.36802
-1.72436,1.36802
-1.76054,1.36513
-1.82556,1.39997
-1.84823,1.38865
-1.85578,1.39077
-1.74368,1.35041
-1.7311,1.23294
-1.81039,1.2973
-1.94183,1.30727
-1.94183,1.30727
-1.97199,1.26992
-1.97756,1.23345
-1.95936,1.19751
-1.96919,1.12998
-2.04729,1.16935
-1.95242,1.2003
-1.93383,1.12669
-1.99911,1.18529
-1.96953,1.15976
-1.96798,1.15299
-1.947,1.05101
-1.91093,1.15159
-1.93358,1.14384
-1.99397,1.06768
-1.98321,0.978941
-1.96387,0.944908
-2.0673,0.723865
-2.00942,0.80346
-1.98519,0.757223
-2.11739,0.652598
-2.12754,0.653892
-2.12754,0.653892
-2.12813,0.591891
-2.13926,0.716694
-2.13926,0.716694
-2.06829,0.732398
-2.03908,0.620072
-2.11311,0.715576
-2.09646,0.7408
-2.08049,0.781479
-2.13418,0.618962
-2.1091,0.745306
-2.15205,0.828596
-2.1663,0.788152
-2.22549,0.62968
-2.14142,0.647904
-2.16499,0.6871
-2.19878,0.709265
-2.19878,0.709265
-2.15754,0.715908
-2.15351,0.598877
-2.15351,0.598877
-2.15351,0.598877
-2.14135,0.617845
-2.1143,0.622487
-2.18907,0.635582
-2.18907,0.635582
-2.20225,0.682204
-2.1679,0.699067
-2.14532,0.781561
-2.14532,0.781561
-2.14532,0.781561
-2.15667,0.751219
-2.15667,0.751219
-2.15573,0.731993
-2.16218,0.724406
-2.13406,0.685429
-2.19878,0.647562
-2.1574,0.629583
-2.18811,0.555853
-2.11375,0.595811
-2.13682,0.699551
-2.12825,0.782671
-2.06054,0.75511
-2.11493,0.756253
-2.1384,0.765937
-2.06935,0.795094
-2.0393,0.837284
-2.0393,0.837284
-2.0393,0.837284
-2.05812,0.903372
-2.05812,0.903372
-2.05812,0.903372
-2.07683,0.961519
-2.06311,0.971763
-2.03264,0.95331
-2.05713,0.968397
-2.00935,0.989714
-2.07,0.94505
-2.02184,0.977983
-2.11608,0.956491
-2.13896,1.08095
-2.15328,1.07729
-2.12282,1.11356
-2.21451,1.08645
-2.13816,0.995505
-2.06053,1.05043
-2.06372,1.06306
-2.03216,1.04668
-2.02283,1.07287
-2.00721,1.09412
-2.09156,1.04711
-2.09022,1.03537
-2.11334,0.995439
-2.15,1.02451
-2.15545,0.965956
-2.05998,1.06436
-2.01044,1.09392
-1.92726,1.0853
-1.92456,1.01968
-1.95852,0.937186
-1.84233,1.01725
-1.89441,1.09191
-1.89441,1.09191
-1.85605,1.16245
-1.90064,1.18633
-1.94116,1.14209
-1.94116,1.14209
-1.91917,1.12644
-1.86431,1.10751
-1.81415,1.17822
-1.83718,1.21134
-1.86569,1.18831
-1.80591,1.17262
-1.80591,1.17262
-1.8246,1.17277
-1.8246,1.17277
-1.82683,1.22661
-1.8297,1.21918
-1.89032,1.29544
-1.82108,1.27492
-1.953,1.24749
-1.97123,1.28029
-1.97123,1.28029
-2.01041,1.23073
-2.04334,1.20993
-2.04244,1.19732
-2.06694,1.16719
-2.01922,1.28105
-2.05503,1.3938
-2.0143,1.31247
-2.03278,1.25573
-1.97955,1.19921
-1.97955,1.19921
-1.93512,1.10136
-1.93918,1.07825
-1.90779,1.11327
-1.7705,1.19122
-1.82789,1.18496
-1.82789,1.18496
-1.83114,1.27129
-1.89843,1.2397
-1.89843,1.2397
-1.89843,1.2397
-1.88894,1.16624
-1.82301,1.20474
-1.78571,1.25022
-1.78571,1.25022
-1.81302,1.1615
-1.84746,1.12758
-1.80637,1.05726
-1.73027,1.04739
-1.73762,0.980722
-1.74748,0.897227
-1.81604,0.88618
-1.81104,0.902951
-1.81104,0.902951
-1.80685,0.970718
-1.82865,0.964628
-1.83489,1.02448
-1.849,0.994854
-1.849,0.994854
-1.76629,1.09208
-1.77736,1.06523
-1.82264,1.00405
-1.82211,0.939781
-1.8472,0.917266
-1.82871,0.940753
-1.81964,0.861303
-1.84291,0.924927
-1.74607,1.02756
-1.71555,1.02514
-1.75393,1.14136
-1.81066,1.04338
-1.75589,1.1561
-1.76907,1.22986
-1.78461,1.2695
-1.78461,1.2695
-1.78461,1.2695
-1.7556,1.30095
-1.7556,1.30095
-1.7556,1.30095
-1.7514,1.24403
-1.76215,1.21187
-1.77317,1.28424
-1.76037,1.30498
-1.7454,1.30954
-1.7454,1.30954
-1.7454,1.30954
-1.7454,1.30954
-1.7454,1.30954
-1.79007,1.26723
-1.7766,1.24533
-1.7254,1.34081
-1.71651,1.43322
-1.7257,1.4722
-1.65934,1.45353
-1.65934,1.45353
-1.65404,1.5138
-1.65291,1.52757
-1.71142,1.39138
-1.69238,1.47142
-1.69238,1.47142
-1.81067,1.44855
-1.80275,1.43753
-1.76645,1.40356
-1.76645,1.40356
-1.80795,1.3983
-1.8353,1.41672
-1.78354,1.47444
-1.76428,1.52443
-1.75323,1.54775
-1.87347,1.41151
-1.84243,1.38429
-1.90115,1.43093
-2.00834,1.4488
-1.93866,1.53566
-1.93456,1.4538
-1.93456,1.4538
-1.90102,1.42535
-1.81867,1.38514
-1.85173,1.40625
-1.86488,1.37776
-1.86488,1.37776
-1.86488,1.37776
-1.78591,1.36274
-1.76327,1.40052
-1.78676,1.34783
-1.78676,1.34783
-1.76053,1.366
-1.87035,1.41049
-1.83599,1.33876
-1.89277,1.35129
-1.82102,1.31314
-1.78893,1.37818
-1.84096,1.34697
-1.82891,1.33892
-1.88826,1.32245
-1.9121,1.23369
-1.96553,1.16851
-1.96553,1.16851
-1.88461,1.19388
-1.90034,1.14683
-1.9179,1.14091
-1.9179,1.14091
-1.99367,1.14004
-1.96629,1.09332
-1.95241,1.06513
-1.92578,1.06828
-1.85461,1.04668
-1.8294,1.17246
-1.67632,1.11641
-1.69287,1.14129
-1.72107,1.17054
-1.7081,1.17889
-1.7081,1.17889
-1.72134,1.08999
-1.8243,1.03245
-1.86002,0.992197
-1.85284,1.08373
-1.85284,1.08373
-1.85284,1.08373
-1.84375,1.08548
-1.84375,1.08548
-1.8952,0.992361
-1.9761,1.1093
-1.95913,1.07255
-1.95913,1.07255
-1.89943,1.13726
-1.87721,1.07982
-1.9569,1.09909
-1.91289,1.03526
-1.87941,1.03007
-1.87941,1.03007
-1.92519,0.946788
-1.88004,1.06717
-1.85157,1.12152
-1.77289,1.07291
-1.84618,1.08298
-1.81684,1.1537
-1.89326,1.19948
-1.84331,1.1559
-1.81149,1.12417
-1.85349,1.0181
-1.85349,1.0181
-1.77848,1.00484
-1.77848,1.00484
-1.84314,1.01731
-1.82741,1.05171
-1.83098,1.10255
-1.80661,1.02672
-1.77803,1.02105
-1.77803,1.02105
-1.82085,1.03078
-1.74773,1.07397
-1.74773,1.07397
-1.67943,1.09775
-1.72378,1.10879
-1.72378,1.10879
-1.72378,1.10879
-1.71253,1.16047
-1.76061,1.14218
-1.86018,1.10815
-1.88207,1.12873
-1.95097,1.00254
-2.03632,1.03768
-2.06328,0.988457
-1.98605,0.899951
-1.98605,0.899951
-1.92007,0.973827
-1.92007,0.973827
-1.92183,0.924347
-2.03758,0.963683
-2.09457,1.0131
-2.09457,1.0131
-2.06499,0.978824
-2.14569,1.05265
-2.14569,1.05265
-2.06759,0.975302
-2.06503,0.975863
-2.06773,0.858774
-2.09732,0.995775
-2.15799,0.934648
-2.15799,0.934648
-2.12274,0.916243
-2.12793,0.931079
-2.10113,0.903033
-2.10113,0.903033
-2.0987,0.897768
-2.0987,0.897768
-2.09715,0.997642
-2.07821,1.09298
-2.07821,1.09298
-2.07821,1.09298
-2.15305,1.07083
-2.15305,1.07083
-2.08116,1.05651
-2.04499,1.14846
-2.04499,1.14846
-2.04499,1.14846
-2.04499,1.14846
-2.01246,1.11182
-2.01047,1.15363
-2.01265,1.13264
-1.9616,1.10652
-1.93547,1.15385
-1.90598,1.17034
-1.88966,1.24943
-1.87458,1.22139
-1.87458,1.22139
-1.86904,1.2072
-1.86904,1.2072
-1.89394,1.18973
-1.85444,1.12059
-1.93444,1.10959
-1.91804,1.08444
-1.9095,1.03103
-1.91136,1.01356
-1.92033,1.07145
-1.92332,1.02116
-1.92332,1.02116
-1.88733,0.972138
-1.92274,1.007
-1.94697,0.92399
-1.95052,0.906578
-1.92847,0.9328
-1.85925,0.989828
-1.84408,0.969249
-1.90221,0.8371
-1.94481,0.796234
-1.89813,0.847082
-1.89813,0.847082
-1.87719,0.848887
-1.87719,0.848887
-1.87982,0.879728
-1.87982,0.879728
-1.85839,0.883745
-1.829,0.910335
-1.82144,0.867046
-1.89465,0.815271
-1.93661,0.926177
-1.93661,0.926177
-1.87564,1.08057
-1.86455,1.01808
-1.8574,1.08029
-1.79877,1.06836
-1.78418,1.06955
-1.78418,1.06955
-1.78017,1.09604
-1.87322,1.06082
-1.7589,1.10128
-1.80197,1.03006
-1.75565,1.02667
-1.75565,1.02667
-1.76606,1.06765
-1.77993,1.06625
-1.77529,1.0945
-1.76321,1.08555
-1.71159,1.12886
-1.71159,1.12886
-1.74877,1.16796
-1.70677,1.13673
-1.82249,1.13248
-1.97558,1.10648
-2.01088,1.05224
-2.01088,1.05224
-1.92778,1.11633
-1.935,1.05408
-1.9042,1.11462
-1.9042,1.11462
-1.83997,1.02693
-1.95545,1.10319
-1.92621,1.1163
-1.92621,1.1163
-1.87805,1.08149
-1.87357,1.13672
-1.84103,1.10684
-1.90223,1.14093
-1.90223,1.14093
-1.96931,1.06136
-1.97656,0.976051
-2.0245,0.91918
-1.95758,1.03297
-1.98254,1.03805
-1.98713,1.04858
-1.9894,0.932295
-1.96796,0.92768
-1.98977,0.895212
-1.98977,0.895212
-1.9743,0.980742
-2.02271,0.918821
-2.02641,0.961879
-2.03196,0.860964
-2.03196,0.860964
-1.99118,0.860812
-1.99118,0.860812
-1.94298,0.923809
-1.95854,0.9161
-2.03686,0.876597
-2.03686,0.876597
-2.04698,0.87063
-1.9955,0.89265
-1.9955,0.89265
-1.99376,0.862674
-1.99415,0.860193
-1.92555,0.901062
-1.92555,0.901062
-1.91594,1.02956
-1.91594,1.02956
-1.96138,0.96682
-1.99233,0.966232
-1.98215,0.927278
-1.98215,0.927278
-1.96629,0.867638
-1.98793,0.926141
-2.01673,0.916788
-2.01145,0.900573
-2.01145,0.900573
-2.00693,0.911554
-1.9883,0.937171
-1.9883,0.937171
-1.97535,0.980691
-2.00305,0.991892
-2.02254,0.999759
-2.02254,0.999759
-1.94073,1.01646
-2.0198,0.987607
-2.05316,0.857217
-2.03883,0.958514
-2.05473,1.04215
-2.02795,1.19528
-2.04442,1.1392
-2.09275,1.07829
-2.06096,1.04583
-2.13056,0.98752
-2.13056,0.98752
-2.16285,0.90511
-2.13514,0.944517
-2.15471,0.927337
-2.15471,0.927337
-2.18972,0.973015
-2.18972,0.973015
-2.15482,1.07987
-2.19736,0.927711
-2.13958,0.830786
-2.04325,0.9412
-2.06052,0.934537
-2.00062,1.02128
-1.93457,0.977883
-1.91279,0.976105
-1.88344,0.970184
-1.90546,0.867826
-1.93767,0.836421
-1.9705,0.720658
-1.9705,0.720658
-1.96379,0.740142
-1.92243,0.684209
-1.86798,0.66807
-1.98927,0.611935
-1.98897,0.644865
-1.99958,0.665229
-2.00198,0.617615
-2.00198,0.617615
-2.05181,0.709036
-2.07911,0.583167
-2.08565,0.592402
-2.01215,0.4847
-2.06796,0.503818
-2.05092,0.594789
-2.01631,0.596373
-2.02835,0.548767
-1.9756,0.486525
-2.07465,0.619783
-2.07465,0.619783
-2.07186,0.579278
-2.02398,0.45557
-2.0177,0.443962
-2.0177,0.443962
-2.1026,0.408273
-2.06865,0.350874
-2.03071,0.391686
-2.05902,0.326774
-2.05732,0.289722
-2.05466,0.340339
-1.99916,0.357596
-1.97486,0.354896
-1.98656,0.354719
-1.99106,0.404948
-1.99106,0.404948
-2.00293,0.429705
-1.9962,0.501782
-1.92935,0.562579
-1.9417,0.492707
-2.07404,0.536327
-2.02121,0.53682
-2.09857,0.501515
-2.09857,0.501515
-2.14113,0.5119
-2.14113,0.5119
-2.17331,0.417379
-2.17331,0.417379
-2.13028,0.342753
-2.226,0.298478
-2.17324,0.343274
-2.13365,0.31541
-2.12947,0.347784
-2.27911,0.295804
-2.27911,0.295804
-2.33818,0.196435
-2.33818,0.196435
-2.30975,0.20089
-2.30975,0.20089
-2.30975,0.20089
-2.30975,0.20089
-2.30975,0.20089
-2.3397,0.282932
-2.22159,0.2519
-2.19459,0.240072
-2.19459,0.240072
-2.24433,0.150669
-2.24154,0.219388
-2.24154,0.219388
-2.2589,0.165202
-2.31622,0.111591
-2.38883,0.147001
-2.29478,0.202851
-2.25824,0.188622
-2.29712,0.23191
-2.29712,0.23191
-2.34649,0.249143
-2.31204,0.262163
-2.36342,0.253142
-2.36221,0.332513
-2.33138,0.306318
-2.33138,0.306318
-2.33138,0.306318
-2.33043,0.375436
-2.41033,0.44235
-2.42062,0.341656
-2.46971,0.305871
-2.53069,0.332089
-2.58877,0.354177
-2.51505,0.418982
-2.51505,0.418982
-2.50591,0.434271
-2.55007,0.507662
-2.49442,0.431545
-2.34924,0.544758
-2.38996,0.543552
-2.38996,0.543552
-2.42212,0.513402
-2.43674,0.490134
-2.39607,0.523513
-2.40754,0.495804
-2.36368,0.557347
-2.40302,0.545626
-2.33499,0.476832
-2.34062,0.48289
-2.38782,0.424895
-2.31177,0.302681
-2.24299,0.399455
-2.18619,0.490264
-2.18046,0.522114
-2.16883,0.514697
-2.16883,0.514697
-2.07943,0.546809
-2.14474,0.556616
-2.20047,0.503801
-2.19529,0.396613
-2.19529,0.396613
-2.28428,0.382472
-2.32527,0.424522
-2.24716,0.348678
-2.24716,0.348678
-2.19634,0.276694
-2.21376,0.308618
-2.2397,0.277883
-2.20295,0.28159
-2.23868,0.387991
-2.23868,0.387991
-2.23868,0.387991
-2.12838,0.386484
-2.12296,0.361315
-2.18693,0.290957
-2.18972,0.220327
-2.15507,0.191271
-2.09031,0.244773
-2.04823,0.308048
-2.08849,0.344851
-2.06091,0.393623
-2.11145,0.37764
-2.11279,0.331674
-2.18972,0.307228
-2.18879,0.253211
-2.21524,0.301534
-2.21524,0.301534
-2.18957,0.187156
-2.18532,0.139155
-2.18532,0.139155
-2.16988,0.149215
-2.17562,0.202833
-2.17562,0.202833
-2.12235,0.216916
-2.1271,0.110212
-2.1271,0.110212
-2.12547,0.134027
-2.12952,0.131297
-2.16188,0.044084
-2.21356,-0.020354
-2.13148,0.0558549
-2.12224,0.0514851
-2.17853,0.0508953
-2.17853,0.0508953
-2.19299,0.0652674
-2.23802,0.0264695
-2.29039,0.0373731
-2.2926,0.0245514
-2.25309,0.176277
-2.25309,0.176277
-2.20276,0.189597
-2.22919,0.170342
-2.29602,0.261301
-2.22737,0.192702
-2.24583,0.0909541
-2.24932,0.0280457
-2.24932,0.0280457
-2.26186,-0.0311401
-2.27998,0.0110693
-2.33181,-0.0170678
-2.28804,-0.0813007
-2.33052,-0.116276
-2.30153,-0.161136
-2.30153,-0.161136
-2.34374,-0.163385
-2.32765,-0.213471
-2.25196,-0.137415
-2.26166,-0.202641
-2.27012,-0.219906
-2.27053,-0.204748
-2.26652,-0.138597
-2.29021,-0.198229
-2.29021,-0.198229
-2.20671,-0.184354
-2.20701,-0.170226
-2.20701,-0.170226
-2.15634,-0.254422
-2.23442,-0.224211
-2.23263,-0.111905
-2.15463,-0.198594
-2.15201,-0.356743
-2.11372,-0.318404
-2.11372,-0.318404
-2.1539,-0.296805
-2.20681,-0.323759
-2.22157,-0.202876
-2.15775,-0.296665
-2.17329,-0.335606
-2.09272,-0.338431
-2.14202,-0.349139
-2.14202,-0.349139
-2.12392,-0.384453
-2.10778,-0.362741
-2.17727,-0.402242
-2.13718,-0.308799
-2.18295,-0.281821
-2.24591,-0.335284
-2.20526,-0.212345
-2.15751,-0.13354
-2.19333,-0.0829311
-2.18923,-0.13027
-2.19804,-0.159726
-2.18007,-0.151249
-2.21101,-0.192384
-2.22152,-0.204651
-2.23129,-0.265047
-2.25464,-0.313494
-2.30622,-0.346904
-2.33294,-0.374835
-2.33294,-0.374835
-2.3809,-0.453386
-2.28963,-0.502779
-2.34121,-0.624149
-2.34121,-0.624149
-2.28281,-0.614016
-2.24193,-0.463693
-2.24924,-0.401085
-2.29822,-0.391086
-2.29822,-0.391086
-2.30691,-0.362692
-2.23464,-0.38815
-2.29389,-0.364679
-2.28396,-0.316242
-2.30502,-0.364753
-2.30502,-0.364753
-2.35126,-0.312407
-2.302,-0.250258
-2.33582,-0.204474
-2.39455,-0.168385
-2.39927,-0.0914057
-2.30304,-0.101939
-2.39564,-0.0510103
-2.31342,-0.162531
-2.34281,-0.278254
-2.32267,-0.320765
-2.29764,-0.232644
-2.27877,-0.216227
-2.28708,-0.249608
-2.36996,-0.240405
-2.20739,-0.223548
-2.24362,-0.182785
-2.27381,-0.232068
-2.21406,-0.239257
-2.21012,-0.187048
-2.28243,-0.158666
-2.30505,-0.125354
-2.27891,-0.11487
-2.35767,-0.208367
-2.25205,-0.182794
-2.25205,-0.182794
-2.25205,-0.182794
-2.25205,-0.182794
-2.22554,-0.0892184
-2.25349,-0.175411
-2.183,-0.275868
-2.07413,-0.222314
-2.06587,-0.221604
-2.11406,-0.180174
-2.11406,-0.180174
-2.11406,-0.180174
-2.03941,-0.12227
-2.01527,-0.0339043
-2.01527,-0.0339043
-2.1181,0.0874692
-2.1181,0.0874692
-2.08308,0.0395341
-2.08308,0.0395341
-2.06484,0.0290128
-2.09014,0.0165134
-2.11171,0.0228948
-2.12986,0.0474365
-2.10667,0.0675075
-2.10392,0.16963
-2.06056,0.214446
-2.06594,0.139533
-2.15817,0.159366
-2.16964,0.201604
-2.15536,0.233717
-2.22239,0.304409
-2.22239,0.304409
-2.1791,0.322587
-2.18484,0.344639
-2.16096,0.327057
-2.11001,0.254664
-2.1236,0.233026
-2.16264,0.2399
-2.09084,0.174738
-2.13525,0.167609
-2.15336,0.126432
-2.13198,0.197484
-2.12435,0.216116
-2.16552,0.205036
-2.16552,0.205036
-2.17174,0.1904
-2.12853,0.209968
-2.12853,0.209968
-2.1638,0.104558
-2.23537,0.0941777
-2.23115,0.0254286
-2.26577,0.141852
-2.16934,0.0674716
-2.07924,0.0229347
-2.1357,-0.0460032
-2.10463,0.0113949
-2.10463,0.0113949
-2.11365,-0.00809989
