MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
568,0.97428,0.184364,0.0580383,0.00412956
569,0.9733,0.184522,0.0730022,0.00238004
570,0.974701,0.166936,0.0903972,0.0076023
571,0.978715,0.143274,0.111716,0.00351683
572,0.978715,0.143274,0.111716,0.00351683
573,0.978715,0.143274,0.111716,0.00351683
574,0.983471,0.176386,0.0898244,0.00334547
575,0.98361,0.233158,0.0441354,0.0018277
576,0.993906,0.250968,0.0518497,0.00109579
577,0.994485,0.219082,0.0339102,0.00296106
578,0.991189,0.140116,0.0544905,0.00245229
579,0.990893,0.0966294,0.0659181,0.00805323
580,0.987577,0.0720713,0.0536248,0.00261204
581,0.980909,0.159823,0.102145,0.00321356
582,0.980542,0.100752,0.122952,0.00603012
583,0.982912,0.111248,0.113981,0.00254642
584,0.983693,0.0626383,0.0806543,0.00636807
585,0.979652,0.0815068,0.0820643,0.00131513
586,0.979652,0.0815068,0.0820643,0.00131513
587,0.978186,0.150944,0.0759292,0.00416943
588,0.977398,0.158687,0.115738,0.00216331
589,0.982104,0.19265,0.0952909,0.0048487
590,0.982683,0.0440653,0.14161,0.00616089
591,0.982581,0.0725488,0.160889,0.00622343
592,0.982581,0.0725488,0.160889,0.00622343
593,0.984953,0.0447624,0.131871,0.00255313
594,0.984953,0.0447624,0.131871,0.00255313
595,0.983227,0.129367,0.150949,0.00263012
596,0.983646,0.145504,0.15176,0.001561
597,0.98425,0.170263,0.181203,0.00322478
598,0.986732,0.154316,0.199619,0.0044305
599,0.994267,0.140817,0.193196,0.00277584
600,0.991247,0.118395,0.190992,0.00464848
601,0.99269,0.065225,0.191032,0.00552409
602,0.990829,0.118341,0.1729,0.00271503
603,0.983475,0.107964,0.150395,0.00154628
604,0.983475,0.107964,0.150395,0.00154628
605,0.984129,0.0921116,0.13123,0.00442661
606,0.984129,0.0921116,0.13123,0.00442661
607,0.990288,0.108495,0.161007,0.00183565
608,0.989423,0.061604,0.162195,0.00192293
609,0.991884,0.0460081,0.133283,0.00338375
610,0.988192,0.14057,0.120715,0.00244632
611,0.986054,0.112487,0.12161,0.00206359
612,0.987561,0.119422,0.0710006,0.0013
613,0.990965,0.0975484,0.107753,0.00299205
614,0.990393,0.0675663,0.0790005,0.00923464
615,0.97428,0.0446906,0.133923,0.00831025
616,0.97428,0.0446906,0.133923,0.00831025
617,0.981213,0.0983464,0.10579,0.00202628
618,0.981901,0.113051,0.106346,0.0013731
619,0.979433,0.0725048,0.0715309,0.00232228
620,0.985559,0.109027,0.0941223,0.0040561
621,0.985559,0.109027,0.0941223,0.0040561
622,0.988694,0.0848773,0.147935,0.00673479
623,0.984881,0.0168292,0.10901,0.00314484
624,0.983639,0.0758323,0.128736,0.00476375
625,0.983639,0.0758323,0.128736,0.00476375
626,0.982724,0.0850697,0.131445,0.00641849
627,0.980922,0.0286619,0.138079,0.00513368
628,0.971603,0.043293,0.134466,0.00155649
629,0.974046,0.0874382,0.117164,0.000845879
630,0.972892,0.0526391,0.127932,0.00218461
631,0.976403,0.0893936,0.0724423,0.00354499
632,0.976633,0.108008,0.0982526,0.00277552
633,0.981419,0.117256,0.10692,0.00429108
634,0.975704,0.104175,0.0930846,0.000133923
635,0.973393,0.133333,0.062846,0.0022279
636,0.976803,0.13182,0.0913993,0.00377397
637,0.980383,0.143029,0.0714132,0.00650723
638,0.976328,0.153718,0.127263,0.00490648
639,0.976328,0.153718,0.127263,0.00490648
640,0.976137,0.15606,0.153466,0.00725285
641,0.973954,0.1369,0.193596,0.00398509
642,0.963095,0.117541,0.162973,0.00135377
643,0.962231,0.144908,0.149446,0.00340049
644,0.960763,0.139087,0.152799,0.00438966
645,0.963081,0.130234,0.136804,0.00475816
646,0.971525,0.145488,0.130036,0.0022961
647,0.972109,0.201113,0.141966,0.00259608
648,0.972109,0.201113,0.141966,0.00259608
649,0.96941,0.190206,0.163522,0.00158851
650,0.973346,0.146593,0.154577,0.00121285
651,0.973346,0.146593,0.154577,0.00121285
652,0.972678,0.144449,0.11027,0.00705249
653,0.965945,0.149119,0.0894338,0.0073327
654,0.965978,0.197389,0.0772571,0.00507054
655,0.965978,0.197389,0.0772571,0.00507054
656,0.967859,0.159853,0.0972766,0.00854637
657,0.974695,0.181217,0.0687152,0.00408474
658,0.973662,0.162278,0.0924273,0.00479211
659,0.982938,0.160078,0.10904,0.00611111
660,0.983842,0.160499,0.0755091,0.00335199
661,0.983209,0.150738,0.087554,0.00293127
662,0.98697,0.157201,0.118711,0.00696962
663,0.991258,0.178538,0.0920831,0.00227466
664,0.991024,0.138414,0.0967175,0.00244917
665,0.991024,0.138414,0.0967175,0.00244917
666,0.991024,0.138414,0.0967175,0.00244917
667,0.99285,0.174983,0.0983561,0.00451831
668,0.988374,0.162573,0.0742961,0.00606074
669,0.987902,0.122253,0.0703231,0.00489028
670,0.985099,0.0879343,0.0552866,0.00408511
671,0.983528,0.0924588,0.0206853,0.00248698
672,0.983528,0.0924588,0.0206853,0.00248698
673,0.983528,0.0924588,0.0206853,0.00248698
674,0.986311,0.0996776,0.0459194,0.00454565
675,0.981366,0.0545581,0.0194357,0.00477459
676,0.976912,0.0788565,0.0509475,0.00181813
677,0.974794,0.105379,0.0921902,0.00341731
678,0.976777,0.134585,0.0859613,0.00420539
679,0.976777,0.134585,0.0859613,0.00420539
680,0.975747,0.109372,0.0587986,0.00227052
681,0.975747,0.109372,0.0587986,0.00227052
682,0.975362,0.104301,0.0461074,0.00558715
683,0.975362,0.104301,0.0461074,0.00558715
684,0.968658,0.073882,0.119946,0.00102956
685,0.968299,0.0985149,0.0541231,0.00674849
686,0.973416,0.111697,0.107289,0.00209091
687,0.970871,0.111717,0.108912,0.00266279
688,0.966734,0.0844253,0.0768309,0.00344753
689,0.967523,0.0927703,0.0975825,0.00392448
690,0.964593,0.0832469,0.11431,0.000423274
691,0.965302,0.0592365,0.15732,0.000702352
692,0.9672,0.0803234,0.0963206,0.000824593
693,0.972166,0.110415,0.158003,0.00179643
694,0.966327,0.101551,0.105279,0.00451572
695,0.966327,0.101551,0.105279,0.00451572
696,0.963854,0.0894889,0.168556,0.00414123
697,0.958123,0.0984761,0.0997204,0.00219981
698,0.962886,0.123277,0.185507,0.00162946
699,0.965506,0.116832,0.109248,0.0039562
700,0.962797,0.117789,0.0955936,0.00231163
701,0.963577,0.112155,0.0936615,0.00334485
702,0.973387,0.110428,0.0678839,0.00382738
703,0.976235,0.0929646,0.067535,0.00240724
704,0.976358,0.12486,0.051784,0.00564779
705,0.973664,0.1234,0.0690564,0.00310785
706,0.967233,0.153411,0.00761259,0.00517746
707,0.969541,0.10856,0.0406961,0.00251988
708,0.966708,0.125801,0.0836103,0.00411407
709,0.967495,0.150727,0.0495086,0.00377467
710,0.972436,0.131534,0.0731458,0.00408972
711,0.969401,0.134309,0.0526554,0.00683479
712,0.966613,0.0920195,0.0788995,0.00401229
713,0.973177,0.127996,0.0491226,0.000525916
714,0.976054,0.147845,0.0491108,0.00378031
715,0.976054,0.147845,0.0491108,0.00378031
716,0.976054,0.147845,0.0491108,0.00378031
717,0.968295,0.133956,0.0429038,0.00622004
718,0.968244,0.115807,0.0474916,0.00641262
719,0.966902,0.14667,0.0944477,0.00764706
720,0.972993,0.147671,0.0534548,0.00561567
721,0.970968,0.140591,0.0532911,0.00261474
722,0.971462,0.169491,0.0708852,0.000591599
723,0.972373,0.14481,0.0824615,0.00292375
724,0.965019,0.18483,0.0653708,0.00625419
725,0.967549,0.123566,0.0780875,0.00193429
726,0.967549,0.123566,0.0780875,0.00193429
727,0.973909,0.143992,0.104111,0.00281403
728,0.974567,0.12963,0.0657981,0.00297727
729,0.974158,0.133755,0.0434364,0.00403993
730,0.96919,0.10961,0.0689613,0.00319946
731,0.972167,0.138546,0.0547866,0.00267871
732,0.975072,0.112201,0.0388949,0.00543257
733,0.975289,0.126027,0.0691696,0.00536479
734,0.978414,0.0968206,0.0794054,0.00246567
735,0.972696,0.114608,0.0444199,0.00824797
736,0.968928,0.164861,0.0631845,0.00301857
737,0.964828,0.156561,0.0744229,0.00311097
738,0.97096,0.179608,0.0544522,0.000541646
739,0.97722,0.206068,0.0533332,0.00241897
740,0.973994,0.166574,0.144082,0.00642602
741,0.970058,0.169043,0.10537,0.00273864
742,0.970797,0.191773,0.129875,0.00661874
743,0.970383,0.174917,0.116406,0.00442854
744,0.97398,0.167282,0.154003,0.00586085
745,0.97398,0.167282,0.154003,0.00586085
746,0.969808,0.186526,0.111227,0.00404625
747,0.971747,0.129692,0.0751663,0.00362036
748,0.973285,0.143998,0.0648436,0.00239678
749,0.975648,0.137567,0.0627439,0.00677504
750,0.975648,0.137567,0.0627439,0.00677504
751,0.979303,0.157316,0.126991,0.00650585
752,0.980237,0.17,0.0751208,0.00223864
753,0.980221,0.194176,0.0553115,0.00283509
754,0.980885,0.1636,0.0527633,0.00861338
755,0.976453,0.154747,0.0736695,0.00344977
756,0.976565,0.135691,0.0655371,0.000854081
757,0.979451,0.104348,0.0936606,0.00527718
758,0.980607,0.115733,0.0939081,0.00362838
759,0.972666,0.143562,0.103069,0.00423692
760,0.968546,0.105803,0.116314,0.00331114
761,0.971797,0.0830288,0.129138,0.0029501
762,0.966996,0.0911406,0.174527,0.00123416
763,0.96579,0.140128,0.149558,0.00176697
764,0.966838,0.111193,0.167948,0.00196755
765,0.970178,0.10852,0.131748,0.00393142
766,0.971139,0.0807578,0.140471,0.00139235
767,0.965614,0.0670189,0.116051,0.00171845
768,0.966725,0.102747,0.112365,0.00382809
769,0.966725,0.102747,0.112365,0.00382809
770,0.961637,0.118367,0.0853317,0.00511066
771,0.96401,0.101579,0.0861182,0.00274849
772,0.96401,0.101579,0.0861182,0.00274849
773,0.968407,0.0640891,0.0432148,0.00285837
774,0.966664,0.0598534,0.0830821,0.00474236
775,0.969589,0.0960583,0.124436,0.0013398
776,0.97014,0.0727323,0.0816338,0.00238206
777,0.967165,0.0657741,0.0906884,0.00303037
778,0.962614,0.0725944,0.0988573,0.0033423
779,0.965204,0.0767118,0.125384,0.0050356
780,0.970763,0.100488,0.0963109,0.00374805
781,0.975193,0.118038,0.036751,0.00121401
782,0.970265,0.0928241,0.0730322,0.00139049
783,0.97022,0.0464651,0.13507,0.00666395
784,0.975558,0.0528597,0.108191,0.00632525
785,0.975633,0.0917165,0.0714946,0.00500477
786,0.974564,0.0735261,0.083998,0.00314568
787,0.976067,0.0963813,0.0796988,0.00505483
788,0.982909,0.10442,0.0717146,0.00478654
789,0.981241,0.124284,0.0816325,0.00361205
790,0.973662,0.105499,0.104419,0.00257725
791,0.969101,0.0979933,0.108262,0.00232608
792,0.970343,0.0954264,0.113308,0.00231638
793,0.971281,0.179136,0.0933168,0.00438438
794,0.974498,0.149788,0.101284,0.00370059
795,0.974498,0.149788,0.101284,0.00370059
796,0.980091,0.180818,0.0790112,0.00424185
797,0.984241,0.136305,0.0976611,0.00477102
798,0.984241,0.136305,0.0976611,0.00477102
799,0.983909,0.124113,0.096612,0.00124813
800,0.983971,0.162319,0.136988,0.00539608
801,0.984426,0.189602,0.103777,0.00141067
802,0.984426,0.189602,0.103777,0.00141067
803,0.984426,0.189602,0.103777,0.00141067
804,0.987248,0.0755518,0.134662,0.00373109
805,0.987248,0.0755518,0.134662,0.00373109
806,0.985706,0.0905821,0.130154,0.00617841
807,0.983946,0.104486,0.128948,0.00562024
808,0.983946,0.104486,0.128948,0.00562024
809,0.977883,0.0916368,0.121308,0.00553096
810,0.977976,0.110615,0.113903,0.00329627
811,0.979992,0.128716,0.0731818,0.00420498
812,0.982287,0.127001,0.103641,0.00733438
813,0.982287,0.127001,0.103641,0.00733438
814,0.986032,0.158659,0.0814213,0.00582842
815,0.980308,0.153115,0.0945582,0.010178
816,0.979272,0.123372,0.0843269,0.00474524
817,0.972202,0.128707,0.118398,0.0111066
818,0.972202,0.128707,0.118398,0.0111066
819,0.968191,0.0834483,0.0773829,0.00200015
820,0.970711,0.141625,0.0695202,0.00403316
821,0.972675,0.0798894,0.0561072,0.00469259
822,0.976428,0.0905958,0.120573,0.00328621
823,0.976934,0.0637923,0.094124,0.00294811
824,0.98211,0.0923171,0.0955806,0.00736683
825,0.98073,0.0930099,0.0967368,0.00168363
826,0.979801,0.0902944,0.100179,0.00422464
827,0.980822,0.117086,0.12435,0.00180691
828,0.983058,0.130912,0.0927406,0.00850144
829,0.983058,0.130912,0.0927406,0.00850144
830,0.985162,0.14748,0.115055,0.00508082
831,0.985162,0.14748,0.115055,0.00508082
832,0.980946,0.128066,0.114675,0.00862288
833,0.987584,0.135782,0.110394,0.0136817
834,0.987584,0.135782,0.110394,0.0136817
835,0.987584,0.135782,0.110394,0.0136817
836,0.987108,0.12657,0.116554,0.0116749
837,0.989003,0.16708,0.111104,0.00545058
838,0.987675,0.186122,0.132525,0.00547127
839,0.983971,0.168384,0.16481,0.00389084
840,0.983971,0.168384,0.16481,0.00389084
841,0.985732,0.227101,0.157046,0.00715539
842,0.98365,0.1902,0.161201,0.00452111
843,0.980186,0.208644,0.152069,0.00375234
844,0.980186,0.208644,0.152069,0.00375234
845,0.981051,0.208061,0.132583,0.00313533
846,0.982392,0.226566,0.156887,0.00112668
847,0.979951,0.203828,0.153256,0.00616666
848,0.980365,0.148457,0.165623,0.00356404
849,0.978393,0.174903,0.139901,0.00463718
850,0.979845,0.206379,0.14211,0.00235179
851,0.974372,0.216575,0.122093,0.00661942
852,0.976509,0.229947,0.149955,0.000966512
853,0.973226,0.226616,0.175947,0.00150923
854,0.978555,0.23368,0.129227,0.00200932
855,0.973769,0.240608,0.180049,0.00650189
856,0.975638,0.298044,0.182109,0.00178654
857,0.973189,0.345938,0.186374,0.00142639
858,0.971153,0.292358,0.147988,0.00439576
859,0.972575,0.328161,0.193671,0.00108416
860,0.972575,0.328161,0.193671,0.00108416
861,0.972575,0.328161,0.193671,0.00108416
862,0.972575,0.328161,0.193671,0.00108416
863,0.976273,0.317181,0.151872,0.00375672
864,0.976603,0.290964,0.131428,0.00391044
865,0.971642,0.272346,0.110429,0.00254302
866,0.975198,0.255257,0.147885,0.00201606
867,0.971348,0.243304,0.195535,0.00204142
868,0.975135,0.29909,0.228797,0.000315851
869,0.971255,0.235529,0.20408,0.00204601
870,0.976757,0.194187,0.280806,0.0037122
871,0.982143,0.204359,0.208847,0.00539282
872,0.982143,0.204359,0.208847,0.00539282
873,0.982299,0.153106,0.1981,0.00548819
874,0.978284,0.163939,0.196507,0.00405105
875,0.97282,0.190816,0.208782,0.00337234
876,0.967362,0.212617,0.215378,0.00427298
877,0.967362,0.212617,0.215378,0.00427298
878,0.972995,0.233459,0.158593,0.00652333
879,0.972995,0.233459,0.158593,0.00652333
880,0.967187,0.181825,0.168884,0.00485521
881,0.97241,0.221646,0.12794,0.00217973
882,0.976214,0.305821,0.12063,0.00430865
883,0.979926,0.341878,0.142966,0.000450067
884,0.979926,0.341878,0.142966,0.000450067
885,0.976482,0.284088,0.156981,0.0057914
886,0.977527,0.236105,0.125749,0.00733894
887,0.977527,0.236105,0.125749,0.00733894
888,0.976686,0.257587,0.120665,0.0045504
889,0.970014,0.203983,0.123001,0.00424064
890,0.976958,0.265029,0.170565,0.00487988
891,0.985731,0.299804,0.120821,0.00524958
892,0.983686,0.273174,0.154064,0.00154864
893,0.980572,0.285276,0.168285,0.00360867
894,0.981336,0.241583,0.200802,0.00804905
895,0.98165,0.192389,0.155396,0.00600864
896,0.982173,0.217564,0.165145,0.00430178
897,0.982173,0.217564,0.165145,0.00430178
898,0.986342,0.19051,0.182472,0.00588834
899,0.986342,0.19051,0.182472,0.00588834
900,0.984527,0.18283,0.175861,0.00280371
901,0.97699,0.19,0.155632,0.00820511
902,0.980884,0.15401,0.141702,0.00235709
903,0.973512,0.171326,0.153934,0.0029411
904,0.978215,0.155959,0.108126,0.00149862
905,0.976539,0.137654,0.11063,0.00392893
906,0.973815,0.111125,0.109221,0.00130459
907,0.972417,0.117171,0.125492,0.00348874
908,0.973149,0.146044,0.118941,0.00292792
909,0.976573,0.119877,0.148864,0.00926205
910,0.980569,0.105639,0.135208,0.00564774
911,0.978661,0.0934863,0.148655,0.00161699
912,0.978661,0.0934863,0.148655,0.00161699
913,0.981064,0.0825828,0.138839,0.00536706
914,0.97459,0.0678733,0.165311,0.000992607
915,0.977465,0.124154,0.153804,0.00141758
916,0.974473,0.120899,0.182643,0.0018437
917,0.972801,0.0969059,0.147676,0.00317275
918,0.96731,0.0892335,0.170304,0.00146642
919,0.969149,0.0286823,0.146605,0.0024631
920,0.976929,0.0548494,0.128147,0.00372494
921,0.985829,0.0807928,0.129319,0.00408393
922,0.982955,0.0835726,0.128388,0.009723
923,0.976716,0.100433,0.156757,0.00346976
924,0.976403,0.0930809,0.192105,0.00437753
925,0.981118,0.0965219,0.177351,0.00552856
926,0.983112,0.112308,0.147888,0.00237251
927,0.979407,0.084848,0.149622,0.00247886
928,0.982628,0.0800307,0.218772,0.00213722
929,0.977436,0.15902,0.141402,0.00372853
930,0.97824,0.110845,0.190432,0.00461218
931,0.981232,0.0862926,0.106642,0.00490812
932,0.981995,0.100407,0.134111,0.00446209
933,0.977128,0.0954811,0.12086,0.00247088
934,0.974297,0.0311867,0.157512,0.00454379
935,0.980707,0.0721628,0.208862,0.00174965
936,0.978819,0.0581599,0.20156,0.00408531
937,0.978819,0.0581599,0.20156,0.00408531
938,0.980669,0.101025,0.213719,0.0017064
939,0.982053,0.119967,0.183389,0.00390769
940,0.977712,0.129267,0.163263,0.00261398
941,0.979494,0.100355,0.144481,0.00421389
942,0.979494,0.100355,0.144481,0.00421389
943,0.979494,0.100355,0.144481,0.00421389
944,0.978215,0.147293,0.176294,0.00183581
945,0.978215,0.147293,0.176294,0.00183581
946,0.980414,0.155209,0.183858,0.00228838
947,0.979132,0.14244,0.170601,0.00341429
948,0.981599,0.0681347,0.139059,0.00553491
949,0.98094,0.0869644,0.148002,0.00329412
950,0.977212,0.0937079,0.162296,0.001998
951,0.977369,0.0701029,0.133549,0.0065653
952,0.978027,0.0609558,0.10528,0.00368337
953,0.981699,0.0773388,0.153511,0.00109791
954,0.982921,0.0448899,0.132455,0.00400626
955,0.98211,0.0853115,0.100031,0.00332849
956,0.982492,0.0494102,0.0955718,0.00421806
957,0.982492,0.0494102,0.0955718,0.00421806
958,0.982492,0.0494102,0.0955718,0.00421806
959,0.985118,0.0388275,0.122137,0.00535817
960,0.982796,0.0653401,0.14521,0.00267636
961,0.982517,0.109761,0.127555,0.00275118
962,0.986039,0.173526,0.0938647,0.00196258
963,0.981359,0.163849,0.110026,0.00135659
964,0.977046,0.118766,0.0877338,0.00250843
965,0.977046,0.118766,0.0877338,0.00250843
966,0.984325,0.0668807,0.0553013,0.00303813
967,0.985151,0.083695,0.0625678,0.00162805
968,0.985915,0.0980253,0.0368624,0.00407135
969,0.980417,0.06833,0.0318612,0.00260671
970,0.984016,0.0681055,0.0342896,0.00283276
971,0.982973,0.11822,0.00781777,0.00921179
972,0.981829,0.113344,0.0122393,0.0038001
973,0.980152,0.067017,0.0165988,0.00469893
974,0.979371,0.0357618,0.0438682,0.00312023
975,0.982225,0.0388565,0.0288777,0.00464771
976,0.980622,0.0287832,0.0146717,0.00517744
977,0.980622,0.0287832,0.0146717,0.00517744
978,0.980622,0.0287832,0.0146717,0.00517744
979,0.975379,0.0667936,0.0457506,0.00196067
980,0.975379,0.0667936,0.0457506,0.00196067
981,0.976554,0.0255518,0.0329805,0.00484906
982,0.97468,0.0907554,0.0405299,0.0031261
983,0.971238,0.0541359,0.000904291,0.00174022
984,0.972124,0.0952499,0.0139309,0.0058017
985,0.975002,0.144945,0.0401185,0.00238066
986,0.976614,0.103222,0.0248123,0.00141792
987,0.980893,0.126849,0.0315989,0.00572716
988,0.981776,0.106501,0.0778548,0.000337853
989,0.982417,0.0512292,0.0877632,0.00338117
990,0.980073,0.03927,0.0484345,0.00644491
991,0.980073,0.03927,0.0484345,0.00644491
992,0.980073,0.0746207,0.0408918,0.00189106
993,0.980073,0.0746207,0.0408918,0.00189106
994,0.981928,0.0958023,0.0357994,0.00582436
995,0.978184,0.0784593,0.00853789,0.00496169
996,0.975565,0.0352663,0.0294342,0.00685788
997,0.968736,0.0620525,0.044263,0.00134435
998,0.964767,0.066848,0.0229462,0.00462782
999,0.964767,0.066848,0.0229462,0.00462782
1000,0.962964,0.0849852,0.0200091,0.00345605
1001,0.968978,0.0536373,0.0334581,0.00311316
1002,0.96763,0.0580232,0.0407748,0.00404629
1003,0.96763,0.0580232,0.0407748,0.00404629
1004,0.968537,0.0993405,0.0750544,0.00264661
1005,0.966924,0.0677698,0.0751136,0.00384916
1006,0.965016,0.0569902,0.0728441,0.00339995
1007,0.965016,0.0569902,0.0728441,0.00339995
1008,0.962998,0.0541167,0.0430196,0.00432407
1009,0.962998,0.0541167,0.0430196,0.00432407
1010,0.962998,0.0541167,0.0430196,0.00432407
1011,0.962475,0.0465085,0.107512,0.00247526
1012,0.969928,0.0454508,0.124986,0.00583632
1013,0.974522,0.0356374,0.0936053,0.00633614
1014,0.968168,0.0689034,0.15215,0.00325629
1015,0.968168,0.0689034,0.15215,0.00325629
1016,0.967538,0.0654037,0.135466,0.00356567
1017,0.969311,0.08042,0.092727,0.00282293
1018,0.970012,0.095464,0.0715197,0.00638378
1019,0.98171,0.115648,0.055384,0.00377252
1020,0.974842,0.163187,0.0269007,0.00582284
1021,0.974165,0.10773,0.0570668,0.00312532
1022,0.975929,0.107677,0.113194,0.00144596
1023,0.972536,0.0987211,0.130153,0.00265872
1024,0.972536,0.0987211,0.130153,0.00265872
1025,0.972068,0.129376,0.0764845,0.00457027
1026,0.963716,0.103071,0.040465,0.00793501
1027,0.96729,0.0680991,0.0633536,0.00309699
1028,0.967714,0.0702034,0.126584,0.00196686
1029,0.972252,0.0724921,0.121529,0.00221458
1030,0.972252,0.0724921,0.121529,0.00221458
1031,0.972252,0.0724921,0.121529,0.00221458
1032,0.972252,0.0724921,0.121529,0.00221458
1033,0.976353,0.0734515,0.159463,0.00250254
1034,0.975429,0.0720283,0.160473,0.00597181
1035,0.974849,0.126985,0.16343,0.00386612
1036,0.973989,0.0479417,0.173414,0.0063095
1037,0.97566,0.0701623,0.0989224,0.0032664
1038,0.976458,0.124357,0.0862255,0.00271578
1039,0.970532,0.117962,0.102663,0.00521295
1040,0.971469,0.0667376,0.146468,0.00332578
1041,0.969774,0.120408,0.118956,0.00633647
1042,0.966761,0.0747546,0.113954,0.00624557
1043,0.966761,0.0747546,0.113954,0.00624557
1044,0.966761,0.0747546,0.113954,0.00624557
1045,0.970893,0.093762,0.124569,0.000497239
1046,0.977307,0.135828,0.116047,0.00252571
1047,0.980736,0.096428,0.146179,0.00435831
1048,0.978385,0.104554,0.270722,0.00494943
1049,0.978123,0.0599249,0.230693,0.00394387
