ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.989389,0.00718876,null,null,null
0.0710288,null,0.0953375,null,null
0.0262887,null,null,-0.0696015,null
0.000872431,null,null,null,0.000262236
0.988718,0.00881194,null,null,null
0.102846,null,0.0487727,null,null
-0.0941411,null,null,-0.0293183,null
-0.00223789,null,null,null,0.00463571
0.988718,0.00881194,null,null,null
0.102846,null,0.0487727,null,null
-0.0941411,null,null,-0.0293183,null
-0.00223789,null,null,null,0.00463571
0.988439,0.00816918,null,null,null
0.146904,null,0.0384639,null,null
-0.0133436,null,null,-0.0258904,null
0.00149307,null,null,null,0.00595051
0.992328,0.00416121,null,null,null
0.123903,null,0.0346117,null,null
0.0360621,null,null,-0.03179,null
-0.00142959,null,null,null,0.00540309
0.987691,0.00880765,null,null,null
0.0510036,null,0.0473544,null,null
-0.0468206,null,null,-0.0336204,null
8.85745e-05,null,null,null,0.00219314
0.987691,0.00880765,null,null,null
0.0510036,null,0.0473544,null,null
-0.0468206,null,null,-0.0336204,null
8.85745e-05,null,null,null,0.00219314
0.984981,0.0048216,null,null,null
0.0914448,null,0.0531758,null,null
-0.0716311,null,null,-0.0513728,null
0.000127495,null,null,null,0.0068201
0.988437,0.00437615,null,null,null
0.119847,null,0.0554871,null,null
-0.00943374,null,null,-0.101232,null
-0.00377236,null,null,null,-0.000350257
0.986644,0.0127789,null,null,null
0.0934206,null,0.062261,null,null
-0.0163559,null,null,-0.0721185,null
-0.00762749,null,null,null,0.00413129
0.992123,0.0150811,null,null,null
0.112427,null,0.0547851,null,null
-0.0117097,null,null,-0.091704,null
-0.0041661,null,null,null,-0.00303731
0.983927,0.014665,null,null,null
0.0831079,null,0.0457962,null,null
-0.0309808,null,null,-0.103283,null
-0.00344292,null,null,null,0.000641006
0.983927,0.014665,null,null,null
0.0831079,null,0.0457962,null,null
-0.0309808,null,null,-0.103283,null
-0.00344292,null,null,null,0.000641006
0.983927,0.014665,null,null,null
0.0831079,null,0.0457962,null,null
-0.0309808,null,null,-0.103283,null
-0.00344292,null,null,null,0.000641006
0.986034,0.0140406,null,null,null
0.100785,null,0.0662787,null,null
-0.0249182,null,null,-0.12197,null
-0.000149587,null,null,null,-0.00119283
0.9854,0.0148395,null,null,null
0.0975547,null,0.0318159,null,null
-0.0141777,null,null,-0.0998704,null
-0.00176831,null,null,null,0.000819089
0.980141,0.0152196,null,null,null
0.0939426,null,-0.00204134,null,null
0.00646084,null,null,-0.132936,null
0.000342986,null,null,null,0.00144285
0.974537,0.00861005,null,null,null
0.104493,null,0.0724377,null,null
-0.0169231,null,null,-0.123385,null
-0.00326144,null,null,null,-0.00089378
0.975139,0.00998104,null,null,null
0.069856,null,0.0566939,null,null
0.0250705,null,null,-0.112533,null
-0.00179155,null,null,null,-0.00384583
0.974032,0.013913,null,null,null
0.100609,null,0.0489762,null,null
0.0231721,null,null,-0.171655,null
-0.00388399,null,null,null,-0.00216955
0.971017,0.015326,null,null,null
0.0768804,null,0.0707327,null,null
0.000778369,null,null,-0.181682,null
-0.00246599,null,null,null,-0.0033255
0.974132,0.0181842,null,null,null
0.122481,null,0.0488464,null,null
-0.035672,null,null,-0.12063,null
-0.00469723,null,null,null,-0.00170939
0.967421,0.0166537,null,null,null
0.125636,null,0.080363,null,null
-0.0158681,null,null,-0.0213799,null
-0.00246741,null,null,null,-0.0070331
0.967421,0.0166537,null,null,null
0.125636,null,0.080363,null,null
-0.0158681,null,null,-0.0213799,null
-0.00246741,null,null,null,-0.0070331
0.966225,0.0119508,null,null,null
0.114826,null,0.0462149,null,null
0.019246,null,null,-0.037969,null
-0.000572294,null,null,null,-0.00646597
0.966225,0.0119508,null,null,null
0.114826,null,0.0462149,null,null
0.019246,null,null,-0.037969,null
-0.000572294,null,null,null,-0.00646597
0.967463,0.0148574,null,null,null
0.0683044,null,0.0145376,null,null
-0.000751177,null,null,-0.0684889,null
0.00213416,null,null,null,-0.0034976
0.967463,0.0148574,null,null,null
0.0683044,null,0.0145376,null,null
-0.000751177,null,null,-0.0684889,null
0.00213416,null,null,null,-0.0034976
0.968185,0.00918962,null,null,null
0.0299275,null,-0.000433548,null,null
0.0205292,null,null,-0.0596591,null
0.00277174,null,null,null,-0.0067484
0.967514,0.0135609,null,null,null
-0.00905037,null,-0.00534922,null,null
-0.0290514,null,null,-0.02626,null
0.00108088,null,null,null,-0.00563767
0.964682,0.00691655,null,null,null
0.00471298,null,0.00471255,null,null
0.00644755,null,null,-0.0707772,null
0.00206163,null,null,null,-0.00198678
0.961699,0.00649547,null,null,null
0.0240432,null,0.0570169,null,null
-0.0126504,null,null,-0.123619,null
0.00354783,null,null,null,0.000826722
0.966243,0.00517646,null,null,null
-0.00613131,null,0.0270546,null,null
0.081623,null,null,-0.094341,null
0.0036413,null,null,null,0.00030644
0.970427,0.00899157,null,null,null
-0.0310985,null,0.0236293,null,null
0.0224964,null,null,-0.128611,null
0.0046169,null,null,null,-0.00180906
0.965248,0.00558463,null,null,null
-0.0495125,null,-0.0249233,null,null
0.00101142,null,null,-0.147339,null
0.00438066,null,null,null,0.000563753
0.965248,0.00558463,null,null,null
-0.0495125,null,-0.0249233,null,null
0.00101142,null,null,-0.147339,null
0.00438066,null,null,null,0.000563753
0.967919,0.00651329,null,null,null
-0.0371317,null,0.0104947,null,null
-0.0237503,null,null,-0.131447,null
0.0020442,null,null,null,0.00349825
0.969839,0.00395006,null,null,null
0.0024764,null,0.0274619,null,null
-0.0558404,null,null,-0.145521,null
-0.00355772,null,null,null,0.0035388
0.972917,0.00136725,null,null,null
0.0223092,null,0.0424526,null,null
-0.0703115,null,null,-0.0515306,null
-0.00204659,null,null,null,-0.00301639
0.978078,-0.00351559,null,null,null
0.0502097,null,0.0402807,null,null
-0.0958234,null,null,-0.0782574,null
0.00359324,null,null,null,-0.00129504
0.986627,-0.00345097,null,null,null
0.013489,null,0.0690499,null,null
-0.00605959,null,null,-0.00906545,null
-0.00104067,null,null,null,-0.00233583
0.9833,-0.000234479,null,null,null
0.020876,null,0.0762522,null,null
-0.0297449,null,null,-0.0781124,null
0.00122602,null,null,null,0.00541071
0.9833,-0.000234479,null,null,null
0.020876,null,0.0762522,null,null
-0.0297449,null,null,-0.0781124,null
0.00122602,null,null,null,0.00541071
0.98178,-0.00349204,null,null,null
-0.0137514,null,0.0337011,null,null
-0.0584821,null,null,-0.095527,null
0.00504378,null,null,null,0.00307916
0.97823,-0.00520459,null,null,null
-0.0226326,null,0.0160066,null,null
-0.0444922,null,null,-0.0655731,null
-0.001225,null,null,null,0.0034369
0.978463,0.00186627,null,null,null
-0.0373066,null,0.0892936,null,null
0.00702918,null,null,-0.0557028,null
0.0030676,null,null,null,0.000387381
0.978185,0.00488059,null,null,null
-0.0305761,null,0.0861331,null,null
0.0435939,null,null,-0.083413,null
-0.000637635,null,null,null,-0.00152035
0.978834,-0.0034295,null,null,null
0.035441,null,0.060363,null,null
0.053208,null,null,-0.102189,null
0.000288242,null,null,null,0.000578199
0.975047,-0.00446595,null,null,null
0.0271644,null,0.025506,null,null
0.0693187,null,null,-0.0498651,null
0.00011746,null,null,null,-0.00318439
0.972317,0.000828567,null,null,null
0.0388266,null,0.0904531,null,null
0.136031,null,null,-0.0496772,null
-2.4716e-05,null,null,null,-0.00127523
0.976642,0.000150595,null,null,null
0.0524429,null,0.0378409,null,null
0.132435,null,null,-0.0489069,null
-0.000531624,null,null,null,-0.000400585
0.97478,0.00106795,null,null,null
0.0395015,null,0.0256518,null,null
0.143015,null,null,-0.0318836,null
-0.00286202,null,null,null,0.00138575
0.97424,0.00665023,null,null,null
0.0501056,null,0.00346862,null,null
0.171222,null,null,-0.0251092,null
0.000490008,null,null,null,-0.000392884
0.984416,0.00870122,null,null,null
0.0794737,null,0.0200715,null,null
0.1176,null,null,0.0108293,null
0.00300795,null,null,null,0.00410507
0.976705,0.00682306,null,null,null
0.0762437,null,0.032482,null,null
0.126674,null,null,0.00248566,null
0.00589086,null,null,null,0.00186961
0.975944,0.0148339,null,null,null
0.0563538,null,0.000946257,null,null
0.109776,null,null,-0.00354938,null
0.00292226,null,null,null,-0.00158837
0.975695,0.0136906,null,null,null
0.0197385,null,0.00284786,null,null
0.0574829,null,null,0.00413806,null
-0.000919565,null,null,null,-0.000245079
0.976862,0.0136295,null,null,null
0.0369976,null,0.000887095,null,null
0.0813466,null,null,0.0155581,null
-0.00527334,null,null,null,0.00161245
0.9827,0.0157462,null,null,null
0.0590561,null,-0.00168974,null,null
0.0672769,null,null,-0.0228785,null
0.00287536,null,null,null,-0.00631119
0.98295,0.0157574,null,null,null
0.0677631,null,0.00535298,null,null
0.0807656,null,null,-0.0141469,null
-0.000477088,null,null,null,0.000981026
0.983521,0.0195201,null,null,null
0.0494423,null,-0.0155025,null,null
0.02011,null,null,0.0146995,null
0.00184134,null,null,null,-0.00463362
0.99189,0.0236232,null,null,null
0.0863793,null,-0.0361544,null,null
0.0550778,null,null,0.016855,null
0.00514961,null,null,null,-0.00219834
0.988955,0.0215461,null,null,null
0.0852221,null,-0.0174893,null,null
0.0431399,null,null,0.0769472,null
0.00179446,null,null,null,-0.00209341
0.985559,0.020801,null,null,null
0.0928289,null,0.0263348,null,null
-0.00492433,null,null,0.0541637,null
-0.000769106,null,null,null,-0.00467735
0.988833,0.0217976,null,null,null
0.0997798,null,0.00262875,null,null
0.0561214,null,null,0.00356241,null
0.002994,null,null,null,0.00826865
0.988833,0.0217976,null,null,null
0.0997798,null,0.00262875,null,null
0.0561214,null,null,0.00356241,null
0.002994,null,null,null,0.00826865
0.98217,0.0167069,null,null,null
0.0546857,null,0.00723885,null,null
0.00569344,null,null,0.0423067,null
-0.00119552,null,null,null,0.000482696
0.984683,0.0195744,null,null,null
0.0607136,null,0.0103913,null,null
0.0530233,null,null,0.0550569,null
-0.00497359,null,null,null,-0.00429254
0.984401,0.0234483,null,null,null
0.0621516,null,0.0279505,null,null
0.0436909,null,null,0.0124766,null
-0.00822072,null,null,null,-0.000423056
0.981762,0.022968,null,null,null
0.0680874,null,0.0403222,null,null
-0.0108995,null,null,0.0671609,null
-0.00186145,null,null,null,0.00129375
0.985322,0.0245721,null,null,null
0.0596321,null,-0.00307428,null,null
0.00302887,null,null,0.069939,null
-0.00373828,null,null,null,0.000471984
0.988281,0.0202355,null,null,null
0.0631506,null,0.0269195,null,null
-0.0838285,null,null,0.036015,null
0.00297304,null,null,null,0.000627762
0.988281,0.0202355,null,null,null
0.0631506,null,0.0269195,null,null
-0.0838285,null,null,0.036015,null
0.00297304,null,null,null,0.000627762
0.985349,0.0217986,null,null,null
0.0611986,null,0.0459271,null,null
-0.0336221,null,null,0.0733086,null
0.000216248,null,null,null,-0.000655339
0.985349,0.0217986,null,null,null
0.0611986,null,0.0459271,null,null
-0.0336221,null,null,0.0733086,null
0.000216248,null,null,null,-0.000655339
0.992444,0.0201989,null,null,null
0.0552739,null,0.0315336,null,null
-0.0420613,null,null,0.130785,null
-0.00346644,null,null,null,-0.000216855
0.989158,0.0232024,null,null,null
0.0469388,null,0.0182782,null,null
-0.0322759,null,null,0.0810537,null
-0.00639672,null,null,null,-0.00150784
0.989158,0.0232024,null,null,null
0.0469388,null,0.0182782,null,null
-0.0322759,null,null,0.0810537,null
-0.00639672,null,null,null,-0.00150784
0.985996,0.0219494,null,null,null
0.0207034,null,0.0723014,null,null
0.00513184,null,null,0.0798929,null
-0.0011544,null,null,null,0.000655131
0.987062,0.0213487,null,null,null
0.00699975,null,0.00524364,null,null
-0.0355705,null,null,0.0413647,null
-0.00258531,null,null,null,-0.00088592
0.987062,0.0213487,null,null,null
0.00699975,null,0.00524364,null,null
-0.0355705,null,null,0.0413647,null
-0.00258531,null,null,null,-0.00088592
0.988406,0.0208851,null,null,null
0.046238,null,0.00701414,null,null
-0.0272203,null,null,0.0886419,null
-0.00413587,null,null,null,-0.00129909
0.990093,0.01416,null,null,null
0.0367915,null,-0.0231936,null,null
-0.0489856,null,null,0.0695116,null
-0.00256871,null,null,null,-0.00405549
0.988711,0.0169347,null,null,null
0.0437603,null,-0.000855808,null,null
-0.0261394,null,null,0.041949,null
-0.00532139,null,null,null,-0.00265575
0.988664,0.0205484,null,null,null
0.048425,null,-0.0165929,null,null
-0.0325444,null,null,0.0703412,null
-0.00326581,null,null,null,9.12301e-05
0.99001,0.0149523,null,null,null
0.0730585,null,-0.02104,null,null
-0.00556645,null,null,0.0912231,null
0.000174074,null,null,null,0.00424784
0.99001,0.0149523,null,null,null
0.0730585,null,-0.02104,null,null
-0.00556645,null,null,0.0912231,null
0.000174074,null,null,null,0.00424784
0.982619,0.0111797,null,null,null
0.0908493,null,0.0289816,null,null
-0.0137236,null,null,0.0715509,null
-0.000291682,null,null,null,0.00441042
0.985278,0.00599575,null,null,null
0.0603676,null,0.0213458,null,null
0.00993715,null,null,0.122028,null
-0.00176006,null,null,null,0.00125134
0.985726,0.00618349,null,null,null
0.0653139,null,-0.0128644,null,null
-0.0417976,null,null,0.114997,null
-0.00459729,null,null,null,0.00288804
0.979391,0.00969256,null,null,null
0.0290159,null,0.0353379,null,null
-0.000430975,null,null,0.141721,null
-0.00111615,null,null,null,-0.00216915
0.97772,0.00838718,null,null,null
0.0756761,null,0.0501866,null,null
0.0218727,null,null,0.101911,null
0.00240529,null,null,null,0.0045158
0.977325,0.0076818,null,null,null
0.0473036,null,0.0479258,null,null
-0.0366594,null,null,0.149241,null
0.000277591,null,null,null,-0.00132018
0.984034,0.0165639,null,null,null
0.0416124,null,0.074705,null,null
0.0257489,null,null,0.0801525,null
0.0006358,null,null,null,0.00148473
0.992583,0.0141066,null,null,null
0.0260465,null,0.0637595,null,null
0.00598203,null,null,0.115816,null
-0.00405944,null,null,null,0.00343772
0.992583,0.0141066,null,null,null
0.0260465,null,0.0637595,null,null
0.00598203,null,null,0.115816,null
-0.00405944,null,null,null,0.00343772
0.98942,0.0117,null,null,null
0.0740016,null,0.0946459,null,null
0.0055539,null,null,0.0963609,null
0.000616664,null,null,null,0.00228245
0.990378,0.011488,null,null,null
0.0877236,null,0.0526974,null,null
-0.011064,null,null,0.0628173,null
3.68296e-05,null,null,null,0.00347723
0.983537,0.00239679,null,null,null
0.0661539,null,0.0440025,null,null
-0.00515965,null,null,0.0595448,null
-0.00351266,null,null,null,0.000227713
0.983537,0.00239679,null,null,null
0.0661539,null,0.0440025,null,null
-0.00515965,null,null,0.0595448,null
-0.00351266,null,null,null,0.000227713
0.980779,0.00884129,null,null,null
0.0377486,null,0.0253283,null,null
0.0915169,null,null,0.0585733,null
0.00360901,null,null,null,0.000659704
0.981985,0.014907,null,null,null
0.0155567,null,0.0111861,null,null
0.0602619,null,null,0.0609541,null
-0.00093735,null,null,null,0.0037398
0.98276,0.0161706,null,null,null
0.0364055,null,-0.0312656,null,null
0.0456958,null,null,0.0502879,null
-0.00104407,null,null,null,0.000462587
0.989544,0.024481,null,null,null
0.0217225,null,-0.0299088,null,null
0.0584995,null,null,0.0825959,null
-0.00297356,null,null,null,-0.00329975
0.985369,0.0205315,null,null,null
0.0612734,null,-0.0306229,null,null
0.0786802,null,null,0.0500299,null
-0.00151076,null,null,null,-0.00165178
0.984931,0.0160524,null,null,null
0.0415309,null,-0.00156054,null,null
0.0222646,null,null,0.0426789,null
-0.00265797,null,null,null,0.00237725
0.98438,0.0170014,null,null,null
0.110616,null,0.00659291,null,null
0.0865693,null,null,0.06571,null
-0.0043665,null,null,null,-0.00610581
0.98438,0.0170014,null,null,null
0.110616,null,0.00659291,null,null
0.0865693,null,null,0.06571,null
-0.0043665,null,null,null,-0.00610581
0.982648,0.00918654,null,null,null
0.0670213,null,0.0149226,null,null
0.101931,null,null,0.0770004,null
0.00323006,null,null,null,-0.00215561
0.982648,0.00918654,null,null,null
0.0670213,null,0.0149226,null,null
0.101931,null,null,0.0770004,null
0.00323006,null,null,null,-0.00215561
0.980002,0.00747811,null,null,null
0.0435046,null,0.0262186,null,null
0.123301,null,null,0.0515865,null
0.00369548,null,null,null,-0.00120654
0.983816,0.00535559,null,null,null
0.0328499,null,-0.013584,null,null
0.0982276,null,null,0.0765714,null
-0.000334586,null,null,null,-0.00470152
0.984633,0.00906051,null,null,null
0.0237496,null,0.019368,null,null
0.139821,null,null,0.062611,null
0.00639143,null,null,null,-0.00653592
0.984061,0.00239065,null,null,null
0.0392687,null,0.0229747,null,null
0.117787,null,null,0.0521934,null
0.00118455,null,null,null,0.000714109
0.992961,0.00740475,null,null,null
0.0554884,null,0.038994,null,null
0.166959,null,null,0.063616,null
0.00332755,null,null,null,-0.00174518
0.998189,0.00347495,null,null,null
0.0287059,null,0.0339631,null,null
0.15741,null,null,0.0690942,null
0.00264679,null,null,null,-0.00363728
0.998189,0.00347495,null,null,null
0.0287059,null,0.0339631,null,null
0.15741,null,null,0.0690942,null
0.00264679,null,null,null,-0.00363728
0.988267,0.00524981,null,null,null
0.0611058,null,0.0139956,null,null
0.185317,null,null,0.0859504,null
0.00175837,null,null,null,0.00339416
0.988267,0.00524981,null,null,null
0.0611058,null,0.0139956,null,null
0.185317,null,null,0.0859504,null
0.00175837,null,null,null,0.00339416
0.984926,0.0030448,null,null,null
0.0698951,null,0.0635931,null,null
0.122279,null,null,0.0548278,null
-0.000644215,null,null,null,-0.00133544
0.987301,0.00487863,null,null,null
0.0779724,null,0.102207,null,null
0.0996171,null,null,0.0947286,null
0.00199667,null,null,null,-0.000581919
0.987301,0.00487863,null,null,null
0.0779724,null,0.102207,null,null
0.0996171,null,null,0.0947286,null
0.00199667,null,null,null,-0.000581919
