MDTU,|det-1|^2,1-Re(det),Im(det)
2730,1.61368,-0.09312,-0.000929135
2731,1.4923,-0.05573,-0.00040889
2732,1.4923,-0.05573,-0.00040889
2733,1.69338,-0.11421,-0.000476055
2734,1.69338,-0.11421,-0.000476055
2735,1.54571,-0.08783,-0.000340334
2736,1.44448,-0.068,-0.00013263
2737,1.43378,-0.05646,0.000262841
2738,1.43378,-0.05646,0.000262841
2739,1.66552,-0.10543,-5.06994e-05
2740,1.81338,-0.13751,-7.04543e-05
2741,1.77966,-0.14223,-0.000138856
2742,1.77966,-0.14223,-0.000138856
2743,1.55892,-0.10471,-0.000144019
2744,1.62984,-0.11219,9.53429e-05
2745,1.58184,-0.09698,-0.000532807
2746,1.58184,-0.09698,-0.000532807
2747,1.67464,-0.13537,0.000141112
2748,1.72757,-0.12525,-0.000473837
2749,1.46894,-0.07251,-0.000320345
2750,1.41086,-0.04329,-0.000343283
2751,1.44508,-0.04646,1.34204e-05
2752,1.44508,-0.04646,1.34204e-05
2753,1.53396,-0.09555,-0.000105659
2754,1.55045,-0.0946,-0.000106967
2755,1.56401,-0.1002,-0.000129344
2756,1.53337,-0.07784,5.80485e-05
2757,1.68367,-0.1271,-0.000503217
2758,1.61739,-0.107,-0.000412577
2759,2.01252,-0.20281,-0.000527791
2760,1.82661,-0.16983,-0.000171512
2761,1.80765,-0.15603,4.67416e-05
2762,1.69274,-0.12937,0.000330035
2763,1.7114,-0.13594,0.000131254
2764,2.06069,-0.20407,0.000362743
2765,2.00551,-0.19995,0.000156417
2766,2.02175,-0.20683,1.89835e-05
2767,1.65171,-0.12549,7.98944e-05
2768,1.7123,-0.14819,-9.73808e-05
2769,1.83115,-0.19694,-0.000512987
2770,1.90934,-0.20978,0.000258512
2771,1.90744,-0.19682,-0.000200856
2772,1.90744,-0.19682,-0.000200856
2773,1.90744,-0.19682,-0.000200856
2774,1.83465,-0.17379,-0.000303669
2775,1.67607,-0.13475,-0.00013828
2776,1.61829,-0.12677,-8.85837e-05
2777,1.81211,-0.1813,-0.000150138
2778,1.82935,-0.19527,-0.000545858
2779,1.64067,-0.12756,-0.000645863
2780,1.64067,-0.12756,-0.000645863
2781,1.52807,-0.112,-0.000215654
2782,1.52807,-0.112,-0.000215654
2783,1.60989,-0.12832,-0.000181579
2784,1.42292,-0.07563,-0.00019365
2785,1.52421,-0.11161,0.0002494
2786,1.75696,-0.14941,0.000617669
2787,2.32353,-0.25299,-0.000161442
2788,2.44785,-0.26829,-0.000173452
2789,2.26472,-0.24729,-1.7164e-05
2790,2.26472,-0.24729,-1.7164e-05
2791,1.93108,-0.18028,-0.000571624
2792,1.76325,-0.12657,-0.000417347
2793,1.88508,-0.16058,0.000519161
2794,2.16909,-0.21593,0.000380853
2795,2.39065,-0.25068,-0.00042621
2796,1.99095,-0.19955,0.000346808
2797,1.84767,-0.16607,0.000306425
2798,1.99411,-0.18142,3.0974e-05
2799,1.76948,-0.16128,0.000217162
2800,2.15341,-0.22781,0.000410358
2801,2.25368,-0.25247,0.000120562
2802,2.17152,-0.24455,-7.24311e-05
2803,2.09539,-0.22094,-0.00030913
2804,2.258,-0.264,-0.000133894
2805,2.29682,-0.26879,0.000252737
2806,2.34255,-0.26836,-0.000341881
2807,2.51001,-0.30123,0.000395134
2808,2.51001,-0.30123,0.000395134
2809,2.51001,-0.30123,0.000395134
2810,2.76123,-0.35208,-0.000326824
2811,2.46447,-0.29457,0.000184887
2812,2.07971,-0.23632,8.98217e-05
2813,2.07971,-0.23632,8.98217e-05
2814,2.07971,-0.23632,8.98217e-05
2815,1.96165,-0.21382,0.000247534
2816,2.1574,-0.27273,8.20724e-05
2817,1.94107,-0.21934,0.000230268
2818,2.12697,-0.25813,0.000452371
2819,2.60813,-0.35215,0.000507557
2820,2.44665,-0.30657,0.000130399
2821,2.44665,-0.30657,0.000130398
2822,2.21574,-0.26786,0.000212965
2823,1.93042,-0.19173,0.000404775
2824,2.5086,-0.30069,0.000562785
2825,2.70516,-0.33487,0.000263475
2826,2.42385,-0.27584,0.000782929
2827,2.31532,-0.26337,9.13714e-05
2828,2.01534,-0.19789,0.000119662
2829,2.10592,-0.22519,3.3405e-05
2830,1.89466,-0.1771,-0.000205468
2831,1.99883,-0.21396,8.0192e-05
2832,1.75366,-0.15807,-1.79106e-05
2833,1.63574,-0.13613,-0.000333823
2834,1.74246,-0.16187,-6.40778e-05
2835,1.69107,-0.16875,-0.000647139
2836,1.61235,-0.1312,0.000236972
2837,1.61235,-0.1312,0.000236972
2838,1.60246,-0.13827,0.000345572
2839,1.70817,-0.14481,0.000119168
2840,1.57685,-0.1008,0.000143178
2841,1.57685,-0.1008,0.000143178
2842,1.57685,-0.1008,0.000143178
2843,1.54121,-0.09334,0.000347913
2844,1.51271,-0.1002,0.000281892
2845,1.51271,-0.1002,0.000281892
2846,1.50822,-0.10934,0.000203892
2847,1.50822,-0.10934,0.000203892
2848,1.17885,-0.0273,-0.000152071
2849,1.22307,-0.01359,0.000147967
2850,1.23649,-0.03347,-0.000473934
2851,1.3602,-0.06509,0.000322337
2852,1.3602,-0.06509,0.000322337
2853,1.14184,-0.00771,0.000247888
2854,1.17456,0.008594,0.000180085
2855,1.07018,0.036502,3.83112e-06
2856,1.22807,-0.00201,0.000211908
2857,1.22807,-0.00201,0.000211908
2858,1.45816,-0.058,-3.16735e-06
2859,1.30754,-0.00013,0.000187457
2860,1.35011,-0.03745,-0.000208401
2861,1.48828,-0.06457,0.000409831
2862,1.39191,-0.0486,0.000263439
2863,1.41444,-0.07859,-6.11436e-05
2864,1.26055,-0.02668,-0.00038853
2865,1.27274,-0.03824,-0.000398257
2866,1.35339,-0.05261,0.000180069
2867,1.66433,-0.13979,3.57808e-05
2868,1.63167,-0.13223,-0.000523605
2869,1.63167,-0.13223,-0.000523605
2870,1.75282,-0.17452,-0.000115178
2871,1.75282,-0.17452,-0.000115178
2872,1.88458,-0.19102,-0.000253776
2873,2.28333,-0.26621,-3.93909e-05
2874,2.28333,-0.26621,-3.93909e-05
2875,2.13957,-0.23837,-0.000413253
2876,2.29593,-0.27284,-0.000660401
2877,2.56417,-0.31754,0.000517197
2878,2.35505,-0.28696,-0.00015625
2879,2.97274,-0.38597,-0.000181845
2880,3.09751,-0.40545,0.000223155
2881,2.56993,-0.33415,0.000199379
2882,2.12986,-0.26124,0.000168182
2883,2.09041,-0.25027,-0.000195553
2884,2.01747,-0.23308,-0.000135214
2885,2.01747,-0.23308,-0.000135214
2886,1.72213,-0.15863,-0.00039996
2887,1.96858,-0.23246,2.79523e-06
2888,2.07266,-0.24878,-2.9257e-05
2889,2.29022,-0.28412,-0.000326348
2890,2.46768,-0.31298,-0.000333972
2891,2.47009,-0.31653,-0.0002202
2892,2.52018,-0.32395,0.000564389
2893,3.13874,-0.43798,-0.000214999
2894,4.04332,-0.55752,-0.0010461
2895,3.32835,-0.46118,-0.00015897
2896,3.52104,-0.4848,-0.00113466
2897,3.19443,-0.4447,-0.000369184
2898,2.9632,-0.39742,-0.000188822
2899,2.9632,-0.39742,-0.000188822
2900,3.2954,-0.43507,-0.000481768
2901,2.93517,-0.39026,-0.000232407
2902,2.96698,-0.39193,-0.000509078
2903,2.29482,-0.26502,-0.000547005
2904,2.79967,-0.35159,-0.000395635
2905,2.52242,-0.3008,-0.000431338
2906,2.52242,-0.3008,-0.000431338
2907,2.07112,-0.20032,-0.000398959
2908,2.34213,-0.25975,-0.000272352
2909,2.15111,-0.22351,0.00028856
2910,2.64645,-0.30291,-0.000694586
2911,2.15683,-0.22168,-0.000492097
2912,2.23313,-0.23779,-2.03355e-05
2913,2.14696,-0.20666,-0.000233679
2914,2.12009,-0.20504,1.13496e-05
2915,1.87466,-0.14311,0.000176317
2916,2.44606,-0.26517,0.000378222
2917,2.52291,-0.2908,-4.2374e-05
2918,2.03462,-0.21049,-9.69928e-06
2919,1.82958,-0.15641,0.000394567
2920,1.62281,-0.11721,-7.61635e-06
2921,1.60231,-0.11207,-0.000167525
2922,1.7154,-0.1461,-0.000766562
2923,1.69713,-0.12709,4.27982e-05
2924,1.83137,-0.171,-0.000409954
2925,1.99722,-0.18946,-0.00035714
2926,1.99722,-0.18946,-0.00035714
2927,2.19273,-0.2369,-7.79334e-05
2928,2.00929,-0.20835,-0.000352714
2929,1.7072,-0.14979,-0.000478818
2930,1.78797,-0.14505,-0.000295249
2931,1.91413,-0.16485,-0.000134949
2932,2.25816,-0.22281,-2.34752e-05
2933,2.06095,-0.18037,0.000416467
2934,2.06095,-0.18037,0.000416467
2935,1.92222,-0.12438,0.00049765
2936,1.8497,-0.12269,-0.000179823
2937,1.82628,-0.11292,0.000131808
2938,1.82628,-0.11292,0.000131808
2939,1.42714,-0.01466,-0.000672945
2940,1.25941,0.018283,0.000277361
2941,1.25941,0.018283,0.000277361
2942,1.50991,-0.03906,4.31039e-05
2943,1.64359,-0.06555,-0.0001669
2944,1.64359,-0.06555,-0.0001669
2945,1.50461,-0.04157,3.31759e-05
2946,1.3777,0.000851,0.000194291
2947,1.37789,0.000794,0.00031229
2948,1.7287,-0.08134,-0.000220472
2949,1.7287,-0.08134,-0.000220472
2950,1.7287,-0.08134,-0.000220472
2951,1.83142,-0.08392,-0.000136484
2952,1.72451,-0.07178,0.000108373
2953,1.55802,-0.03413,3.99886e-05
2954,1.36766,0.015137,-2.97237e-05
2955,1.49242,-0.02887,0.000291295
2956,1.49285,-0.03793,-9.71839e-05
2957,1.54074,-0.05431,8.28997e-05
2958,1.54074,-0.05431,8.28997e-05
2959,1.49168,-0.04345,0.000199792
2960,1.44333,-0.04111,0.000594476
2961,1.34531,-0.0087,-0.000137548
2962,1.51661,-0.05169,0.000243325
2963,1.40412,-0.01252,0.000227905
2964,1.27193,0.025856,-0.000227358
2965,1.27193,0.025856,-0.000227358
2966,1.39401,0.007242,-4.21886e-05
2967,1.49946,-0.03515,7.52754e-05
2968,1.38066,-0.02184,8.42207e-05
2969,1.51019,-0.04502,0.000332461
2970,1.51019,-0.04502,0.000332461
2971,1.69932,-0.0922,-0.000212421
2972,1.61461,-0.07998,0.00021185
2973,1.45868,-0.04543,-0.000300549
2974,1.45868,-0.04543,-0.000300549
2975,1.67327,-0.09845,-0.000143422
2976,1.45537,-0.03852,-0.000176742
2977,1.47955,-0.05699,-0.000385261
2978,1.50386,-0.05521,-0.000310887
2979,1.46951,-0.04791,-3.32216e-05
2980,1.82564,-0.13496,-0.000895263
2981,1.82564,-0.13496,-0.000895263
2982,1.77415,-0.12761,-5.28261e-05
2983,1.56359,-0.09628,-0.000336751
2984,1.56359,-0.09628,-0.000336751
2985,1.56359,-0.09628,-0.000336751
2986,1.32881,-0.04034,1.6371e-06
2987,1.32881,-0.04034,1.6371e-06
2988,1.34078,-0.02979,-4.39737e-06
2989,1.36339,-0.04222,0.000185125
2990,1.25449,-0.01253,-6.22579e-06
2991,1.25449,-0.01253,-6.22578e-06
2992,1.33021,-0.03891,-9.64155e-05
2993,1.33021,-0.03891,-9.64155e-05
2994,1.42746,-0.06951,-0.000229975
2995,1.37148,-0.05375,-0.000163292
2996,1.18998,-0.00104,-0.000234274
2997,1.18998,-0.00104,-0.000234274
2998,1.23678,0.000674,-9.27454e-05
2999,1.28967,-0.01925,0.000192572
3000,1.49369,-0.08095,-7.81233e-05
3001,1.29181,-0.03168,0.000192253
3002,1.77116,-0.1544,0.000603567
3003,1.90881,-0.19011,0.000320518
3004,1.54062,-0.11935,-5.38305e-05
3005,1.54062,-0.11935,-5.38305e-05
3006,1.50494,-0.10734,8.00145e-06
3007,1.58427,-0.13247,0.000305851
3008,1.48589,-0.10882,0.000224957
3009,1.48589,-0.10882,0.000224957
3010,1.48589,-0.10882,0.000224957
3011,1.49788,-0.09619,5.87267e-05
3012,1.82484,-0.19173,-5.25573e-06
3013,2.02198,-0.23874,0.00064889
3014,1.75144,-0.15793,0.000159919
3015,1.82313,-0.17015,0.000207953
3016,1.93784,-0.20333,-0.000254635
3017,1.91401,-0.20223,0.000261154
3018,2.03393,-0.21381,0.000706465
3019,1.90967,-0.1931,0.000187401
3020,1.70653,-0.16011,-0.000449357
3021,1.83562,-0.19006,0.000202616
3022,1.69357,-0.15577,-0.000619656
3023,1.69517,-0.1513,-0.000493604
3024,1.71112,-0.14362,-0.000339966
3025,1.56738,-0.12571,-6.30259e-05
3026,1.79026,-0.16967,-2.70414e-06
3027,1.60646,-0.13671,2.52411e-05
3028,1.47345,-0.10219,2.16772e-05
3029,1.79517,-0.17143,-0.000355125
3030,1.62329,-0.13701,-0.000240812
3031,1.39427,-0.10649,-0.00044221
3032,1.463,-0.11866,-0.000514253
3033,1.47609,-0.11646,-0.000353586
3034,1.4062,-0.11034,-0.000261368
3035,1.3704,-0.08131,2.70691e-06
3036,1.59138,-0.15256,-0.000358408
3037,1.76201,-0.1919,-0.000300985
3038,1.46515,-0.10215,-0.000467932
3039,1.33453,-0.07843,-0.000257346
3040,1.33453,-0.07843,-0.000257346
3041,1.45812,-0.09212,-0.000249598
3042,1.45812,-0.09212,-0.000249598
3043,1.45812,-0.09212,-0.000249598
3044,1.56274,-0.13107,-1.4171e-05
3045,1.21192,-0.02093,-6.63579e-05
3046,1.21192,-0.02093,-6.63579e-05
3047,1.2734,-0.06273,-0.000119239
3048,1.35115,-0.08266,-0.000258829
3049,1.23575,-0.05372,0.000265061
3050,1.26771,-0.06979,-0.00037366
3051,1.18228,-0.05671,-0.000168519
3052,1.18304,-0.06414,-6.54827e-05
3053,1.346,-0.1114,-5.51264e-05
3054,1.49285,-0.13616,-3.83151e-05
3055,1.46792,-0.1208,0.000122536
3056,1.46792,-0.1208,0.000122536
3057,1.47271,-0.11593,0.000434817
3058,1.61419,-0.15751,-0.000231536
3059,1.79831,-0.19259,-0.000490717
3060,1.79831,-0.19259,-0.000490717
3061,2.06976,-0.2517,-0.000343007
3062,1.95856,-0.24405,-0.000435686
3063,1.84013,-0.21569,-0.000211693
3064,1.54988,-0.13018,-0.000668923
3065,1.64857,-0.14382,-0.000159776
3066,1.57593,-0.13014,-0.000413273
3067,1.62925,-0.1691,0.0001451
3068,1.9992,-0.23429,-0.000247641
3069,1.94212,-0.20327,-0.000235001
3070,2.15269,-0.24602,7.93427e-05
3071,2.15269,-0.24602,7.93428e-05
3072,2.42027,-0.33702,0.000121601
3073,2.42027,-0.33702,0.000121601
3074,2.85409,-0.39097,-0.000465323
3075,2.6799,-0.37343,-0.000886047
3076,2.60916,-0.3527,-0.000195719
3077,2.46132,-0.3379,-0.0010027
3078,2.69532,-0.35321,0.000472645
3079,2.4417,-0.30843,0.000272053
3080,2.37944,-0.28139,9.09352e-05
3081,2.30492,-0.27069,2.36096e-06
3082,2.62308,-0.31247,1.53514e-05
3083,2.35794,-0.27095,3.78043e-06
3084,2.03232,-0.20028,-0.00028169
3085,2.03232,-0.20028,-0.00028169
3086,2.34715,-0.25204,-0.000369829
3087,2.05781,-0.19727,0.000132787
3088,2.05781,-0.19727,0.000132787
3089,2.06588,-0.18385,-0.000398028
3090,1.85624,-0.1353,-0.000653625
3091,1.46633,-0.08538,0.000863537
3092,1.3786,-0.06148,-0.000115878
3093,1.57058,-0.10015,0.000333351
3094,1.423,-0.05661,0.00041369
3095,1.46956,-0.07941,-3.35813e-05
3096,1.52097,-0.08167,-0.000108895
3097,1.67412,-0.12144,-7.81869e-05
3098,2.26406,-0.23944,-0.000303931
3099,2.14959,-0.21828,0.000241953
3100,2.14959,-0.21828,0.000241953
3101,2.14959,-0.21828,0.000241953
3102,1.9864,-0.19179,0.000303849
3103,2.06442,-0.19747,0.000242367
3104,2.06442,-0.19747,0.000242367
3105,2.32347,-0.24205,0.000643912
3106,2.34781,-0.25974,0.000122874
3107,2.0967,-0.20577,-9.24719e-05
3108,2.12972,-0.20653,5.54517e-05
3109,2.3464,-0.24238,0.000479989
3110,2.11888,-0.17945,0.000271451
3111,2.00459,-0.17799,-0.000367811
3112,1.96878,-0.16712,-0.00042274
3113,1.73516,-0.11811,-0.000186919
3114,1.68176,-0.11873,1.40497e-05
3115,1.82933,-0.15077,4.37247e-05
3116,1.45572,-0.06477,0.000634765
3117,1.55524,-0.08051,-1.17019e-05
3118,1.58903,-0.10514,0.000361051
3119,1.63689,-0.10471,0.000523005
3120,1.83064,-0.14478,-1.55173e-05
3121,1.66631,-0.11547,-0.000591086
3122,1.84875,-0.1536,-0.00044366
3123,2.33573,-0.2378,-0.000118898
3124,1.67743,-0.12405,-0.000246534
3125,1.74278,-0.14528,-0.000100372
3126,1.74278,-0.14528,-0.000100372
3127,1.96148,-0.18298,-0.000279034
3128,2.27678,-0.24725,-0.000149265
3129,2.16444,-0.23322,-0.000364142
3130,1.93666,-0.1902,-1.01175e-06
3131,1.92347,-0.19185,0.000482242
3132,2.08194,-0.21898,0.000105381
3133,2.11646,-0.23031,-2.63658e-05
3134,2.01715,-0.19834,-0.000335363
3135,1.93749,-0.18964,0.000236551
3136,2.0029,-0.21026,-0.000296588
3137,1.91077,-0.18263,-0.000355481
3138,2.21867,-0.25303,-0.000108861
3139,1.83585,-0.1823,-0.000254117
3140,2.30151,-0.27039,-0.000440769
3141,2.2951,-0.264,0.000109457
3142,2.61611,-0.30758,-3.32325e-05
3143,2.48652,-0.27081,-0.000145539
3144,1.90289,-0.178,-0.000166646
3145,2.36221,-0.25266,0.000276658
3146,2.69821,-0.31679,0.00028427
3147,2.43464,-0.25647,-0.00017691
3148,2.19404,-0.21369,-0.000216014
3149,2.5007,-0.26284,-0.000571088
3150,2.12032,-0.19573,-0.00010343
3151,1.77284,-0.14441,-0.000316378
3152,1.58876,-0.10578,1.13063e-05
3153,1.72807,-0.12911,0.000205491
3154,1.60377,-0.10365,0.000253993
3155,1.47283,-0.07076,0.000451505
3156,1.5986,-0.10232,0.000336971
3157,1.60016,-0.10768,0.000288356
3158,1.97178,-0.19152,0.00016058
3159,1.76749,-0.13205,0.000124639
3160,1.73464,-0.12111,-0.000275032
3161,2.05859,-0.19615,0.000421752
3162,2.05859,-0.19615,0.000421752
3163,1.44865,-0.0705,2.87368e-05
3164,1.35584,-0.05677,1.20169e-06
3165,1.45402,-0.08958,0.000152192
3166,1.3935,-0.06154,0.000138608
3167,1.42162,-0.06847,-8.89237e-05
3168,1.35453,-0.05734,-0.0001141
3169,1.38349,-0.07428,1.13899e-05
3170,1.38349,-0.07428,1.13899e-05
3171,1.24578,-0.03092,-0.000190901
3172,1.36959,-0.06862,-0.00037561
3173,1.36309,-0.06349,-6.87e-05
3174,1.39993,-0.08014,-0.000283864
3175,1.29975,-0.04226,-0.000166086
3176,1.32672,-0.06196,-0.000247631
3177,1.40038,-0.08915,-0.000281832
3178,1.59281,-0.15079,-0.000161331
3179,1.63459,-0.14501,-0.000213353
3180,1.51122,-0.10707,-0.000305818
3181,1.59711,-0.13986,0.000275677
3182,1.55778,-0.14036,0.000643737
3183,1.55778,-0.14036,0.000643737
3184,1.55778,-0.14036,0.000643737
3185,1.55778,-0.14036,0.000643737
3186,1.61847,-0.15739,-0.000363414
3187,1.45867,-0.11079,0.000599177
3188,1.39327,-0.09546,0.00022334
3189,1.69873,-0.17256,0.00032307
3190,1.87955,-0.21918,0.000229379
3191,1.58061,-0.14704,0.000270581
3192,1.90659,-0.23368,-9.50509e-05
3193,1.88896,-0.22793,-0.000106308
3194,1.6475,-0.18137,0.000505395
3195,1.82348,-0.22436,0.000744408
3196,1.78207,-0.21012,0.000405764
3197,1.74164,-0.18151,0.000984612
3198,1.74164,-0.18151,0.000984612
3199,1.67087,-0.15617,0.000350391
3200,1.67087,-0.15617,0.000350391
3201,1.67087,-0.15617,0.000350391
3202,1.87502,-0.20159,1.50838e-05
3203,1.87502,-0.20159,1.50838e-05
3204,2.08806,-0.25568,0.000126044
3205,1.9639,-0.21389,0.000218071
3206,1.65552,-0.13209,0.000357363
3207,1.60419,-0.12698,0.000300287
3208,1.5934,-0.12361,0.000195358
3209,1.5934,-0.12361,0.000195358
3210,1.53001,-0.12471,0.000232696
3211,1.54076,-0.11722,0.000227306
3212,1.74888,-0.16703,-0.000324738
3213,1.81768,-0.19279,0.000445726
3214,1.82223,-0.20414,6.49337e-06
3215,1.5862,-0.14961,0.000123496
3216,1.87178,-0.21594,0.000460041
3217,1.68234,-0.1513,0.000293416
3218,1.68234,-0.1513,0.000293416
3219,1.89311,-0.2054,-0.00050389
3220,1.89311,-0.2054,-0.00050389
3221,2.27575,-0.28585,0.000297572
3222,2.53512,-0.32851,0.000383376
3223,2.53512,-0.32851,0.000383376
3224,2.53512,-0.32851,0.000383376
3225,2.57449,-0.35518,0.000352972
3226,2.28785,-0.30555,0.000766853
3227,2.56547,-0.374,9.7643e-05
3228,2.48064,-0.33679,0.000239101
3229,2.32331,-0.31409,2.75994e-05
3230,2.3608,-0.33871,-3.39454e-06
3231,2.3608,-0.33871,-3.39441e-06
3232,2.3608,-0.33871,-3.39441e-06
3233,2.3608,-0.33871,-3.39441e-06
3234,2.49531,-0.35932,5.20265e-05
3235,2.32057,-0.34792,4.22326e-05
3236,2.32057,-0.34792,4.22326e-05
3237,2.31142,-0.34526,0.000439323
3238,2.26145,-0.34755,-2.19253e-05
3239,2.04463,-0.30471,0.000452085
3240,2.04463,-0.30471,0.000452085
3241,2.21149,-0.33502,0.000400765
3242,2.17304,-0.32781,0.000248081
3243,1.76963,-0.2379,0.000527223
3244,1.63962,-0.19387,0.000398405
3245,1.61932,-0.19785,0.000382584
3246,1.55423,-0.17206,0.000237838
3247,1.53661,-0.16545,0.000132831
3248,1.87329,-0.23948,0.000138967
3249,1.87329,-0.23948,0.000138967
3250,2.23826,-0.30487,0.000437614
3251,2.33569,-0.32662,0.000177402
3252,2.52115,-0.37104,-0.000641841
3253,2.38969,-0.33968,-0.000231142
3254,2.15004,-0.29343,3.80024e-05
3255,2.25427,-0.32919,-0.000289532
3256,2.21637,-0.31895,0.000166116
3257,2.21637,-0.31895,0.000166116
3258,2.22638,-0.30769,0.000577776
3259,2.22638,-0.30769,0.000577776
3260,2.22638,-0.30769,0.000577776
3261,2.02013,-0.27785,0.000133148
3262,2.3441,-0.33448,0.000380764
3263,2.3441,-0.33448,0.000380764
3264,2.38738,-0.34571,1.21706e-05
3265,2.26726,-0.30793,9.22257e-05
3266,2.28664,-0.30706,-0.000610514
3267,2.24603,-0.29174,-4.17366e-05
3268,1.92317,-0.23889,-0.000134147
3269,2.14804,-0.28084,-5.87429e-05
3270,1.86576,-0.22745,0.000194529
3271,1.8678,-0.20853,-0.00051888
3272,1.8678,-0.20853,-0.00051888
3273,1.72576,-0.17578,6.27042e-05
3274,1.54745,-0.14855,-0.000120915
3275,1.75964,-0.20233,0.000365399
3276,1.77171,-0.20835,0.000226759
3277,1.84873,-0.22206,-0.000589909
3278,2.05949,-0.25361,-0.000477214
3279,1.94345,-0.24116,-8.535e-05
3280,1.77706,-0.20554,0.000472236
3281,1.74668,-0.19376,-0.000357437
3282,1.74668,-0.19376,-0.000357437
3283,1.86017,-0.22747,0.000326759
3284,1.95086,-0.23183,0.000104901
3285,1.95086,-0.23183,0.000104901
3286,2.04813,-0.23897,-5.49506e-05
3287,2.04813,-0.23897,-5.49506e-05
3288,2.13772,-0.25529,0.000206243
3289,2.02441,-0.2266,-0.000289986
3290,2.02441,-0.2266,-0.000289986
3291,1.79846,-0.1807,0.000197023
3292,1.79846,-0.1807,0.000197023
3293,1.74452,-0.16559,-0.00012269
3294,1.74452,-0.16559,-0.00012269
3295,1.95053,-0.19257,8.23144e-05
3296,1.63712,-0.1343,0.000213134
3297,1.77037,-0.15776,0.000397148
3298,1.466,-0.0935,-6.53998e-06
3299,1.56261,-0.12908,-0.000107832
3300,1.50254,-0.12726,0.000158061
3301,1.18565,-0.04898,0.000193432
3302,1.18565,-0.04898,0.000193432
3303,1.18535,-0.04365,0.000568032
3304,1.21109,-0.06557,-3.31214e-05
3305,1.22684,-0.05746,-5.492e-05
3306,1.29199,-0.07136,8.29357e-05
3307,1.24755,-0.07509,-0.00018935
3308,1.4065,-0.10097,0.000205574
3309,1.4065,-0.10097,0.000205574
3310,1.4065,-0.10097,0.000205574
3311,1.4065,-0.10097,0.000205574
3312,1.20936,-0.05086,-0.000187223
3313,1.0713,-0.00546,-0.000244331
3314,1.29153,-0.05023,7.00437e-05
3315,1.29153,-0.05023,7.00437e-05
3316,1.27663,-0.0487,7.12387e-05
3317,1.43032,-0.09435,0.000211273
3318,1.54741,-0.12676,0.000154817
3319,1.40807,-0.09184,0.000102864
3320,1.17637,-0.02708,0.000427987
3321,1.32372,-0.07527,-0.000329892
3322,1.26403,-0.06632,4.80114e-06
3323,1.3824,-0.09573,0.0002102
3324,1.55502,-0.13728,-0.000383789
3325,1.73365,-0.18275,-0.000261116
3326,1.67089,-0.15807,-0.000153242
3327,1.67089,-0.15807,-0.000153242
3328,1.84148,-0.18995,-4.94471e-05
3329,1.94891,-0.2051,0.000278155
3330,2.44408,-0.30929,-0.000613274
3331,2.55513,-0.32466,-0.00030471
3332,2.55513,-0.32466,-0.00030471
3333,2.48245,-0.31767,0.000134521
3334,2.48881,-0.32622,0.000348332
3335,2.24533,-0.26918,0.000569398
3336,1.94651,-0.20828,-0.000448281
3337,1.94651,-0.20828,-0.000448281
3338,2.07908,-0.25118,-0.000230283
3339,1.62833,-0.14944,-0.000333725
3340,1.56796,-0.13027,2.32306e-05
3341,1.37469,-0.08176,3.43133e-05
3342,1.50718,-0.10489,0.000118224
3343,1.43114,-0.08759,-3.70791e-05
3344,1.28733,-0.05917,8.03706e-05
3345,1.22898,-0.03631,-0.000354104
3346,1.12584,-0.01528,-2.41209e-05
3347,1.22651,-0.03254,-0.000121569
3348,1.22651,-0.03254,-0.000121569
3349,1.26515,-0.0558,0.000169117
3350,1.26515,-0.0558,0.000169117
3351,1.20498,-0.03135,-3.45819e-05
3352,1.31593,-0.06687,0.000114233
3353,1.38178,-0.07398,0.000235858
3354,1.38178,-0.07398,0.000235858
3355,1.38178,-0.07398,0.000235858
3356,1.38062,-0.08505,0.000183009
3357,1.51003,-0.11213,0.000148419
3358,1.50023,-0.11316,-0.000448121
3359,1.50023,-0.11316,-0.000448121
3360,1.68285,-0.15903,-0.000438688
3361,1.60311,-0.12604,-0.000356849
3362,1.61503,-0.13345,-0.000398618
3363,1.84955,-0.19217,0.000244379
3364,1.98593,-0.21368,-0.000974146
3365,1.8315,-0.18255,-0.000883192
3366,1.79521,-0.17025,-0.000881922
3367,1.52499,-0.09386,-0.000142273
3368,1.43121,-0.07084,-0.000370248
3369,1.30864,-0.03959,-0.00042839
3370,1.14414,0.014292,-0.000190332
3371,1.23414,-0.01399,1.10547e-05
3372,1.51224,-0.08436,-0.000601282
3373,1.51224,-0.08436,-0.000601282
