MDTU,min_min,min_max,max_min,max_max5
554,-0.432133,0.030895,0.0470274,0.33146
555,-0.413431,0.0390097,0.045729,0.325051
556,-0.413431,0.0390097,0.045729,0.325051
557,-0.413431,0.0390097,0.045729,0.325051
558,-0.440141,0.0419178,0.0258382,0.326335
559,-0.410667,0.0157915,0.0246236,0.323625
560,-0.461331,0.0399057,0.0438741,0.327815
561,-0.419223,0.0221581,0.0470404,0.324666
562,-0.419223,0.0221581,0.0470404,0.324666
563,-0.416197,0.0300476,0.0411349,0.316904
564,-0.416197,0.0300476,0.0411349,0.316904
565,-0.450557,0.0201128,0.030286,0.327482
566,-0.450557,0.0201128,0.030286,0.327482
567,-0.439797,0.0210354,0.0349655,0.324945
568,-0.465136,0.0270329,0.039144,0.327694
569,-0.421971,0.0296643,0.0336297,0.326503
570,-0.439791,0.0257934,0.0356085,0.338079
571,-0.450808,0.0335571,0.035289,0.326411
572,-0.450808,0.0335571,0.035289,0.326411
573,-0.450808,0.0335571,0.035289,0.326411
574,-0.428761,0.0136201,0.0460603,0.328237
575,-0.422576,0.0282183,0.0211068,0.334378
576,-0.416186,0.0211764,0.0338419,0.331453
577,-0.410898,0.0130135,0.0354815,0.329249
578,-0.437991,0.0311898,0.0293517,0.321961
579,-0.431618,0.0268998,0.0422618,0.330451
580,-0.442628,0.0251216,0.0297188,0.334627
581,-0.422599,0.0208382,0.0379662,0.32605
582,-0.427384,0.0247838,0.0311085,0.341062
583,-0.412156,0.0123152,0.0336511,0.33426
584,-0.424592,0.0159405,0.0317389,0.330122
585,-0.44692,0.00866879,0.0289636,0.321951
586,-0.44692,0.00866879,0.0289636,0.321951
587,-0.465644,0.0102077,0.0290372,0.336314
588,-0.450982,0.00637044,0.0356617,0.31493
589,-0.448248,0.0138102,0.044333,0.322156
590,-0.436803,0.0227614,0.0377763,0.319634
591,-0.410641,0.0170925,0.0340606,0.320329
592,-0.410641,0.0170925,0.0340606,0.320329
593,-0.42815,0.0177769,0.042357,0.323496
594,-0.42815,0.0177769,0.042357,0.323496
595,-0.421085,0.0205742,0.0354054,0.32682
596,-0.445469,0.0101837,0.0385126,0.319815
597,-0.43073,0.0188734,0.0399516,0.316248
598,-0.420198,0.0202154,0.0381908,0.326812
599,-0.416275,0.0144792,0.0396518,0.321484
600,-0.429054,0.0170343,0.0126903,0.323015
601,-0.45175,0.0216332,0.0367151,0.327595
602,-0.427744,0.0309077,0.0331833,0.341079
603,-0.421897,0.0134323,0.0161052,0.324936
604,-0.421897,0.0134323,0.0161052,0.324936
605,-0.417877,0.0265616,0.0344849,0.32278
606,-0.417877,0.0265616,0.0344849,0.32278
607,-0.43722,0.0293855,0.033035,0.328503
608,-0.421759,0.033522,0.0398482,0.330435
609,-0.450777,0.0385028,0.0337289,0.327422
610,-0.449168,0.0192547,0.0360544,0.330141
611,-0.418606,0.0183766,0.0295036,0.329394
612,-0.436755,0.0314169,0.0344603,0.326466
613,-0.496651,0.0242889,0.0351062,0.334406
614,-0.437613,0.0254674,0.0366798,0.321743
615,-0.419817,0.0418004,0.0350056,0.327519
616,-0.419817,0.0418004,0.0350056,0.327519
617,-0.449253,0.0221747,0.0312249,0.326012
618,-0.420823,0.0353862,0.033624,0.330354
619,-0.418975,0.0276126,0.0433175,0.328915
620,-0.491543,0.022088,0.0344314,0.32942
621,-0.491543,0.022088,0.0344314,0.32942
622,-0.413136,0.0201365,0.037112,0.326629
623,-0.399218,0.0152449,0.0425059,0.334519
624,-0.460079,0.0322474,0.0410568,0.32734
625,-0.460079,0.0322474,0.0410568,0.32734
626,-0.463573,0.0268629,0.0183757,0.326191
627,-0.408907,0.0207574,0.0278544,0.330478
628,-0.407612,0.0340073,0.0423613,0.323491
629,-0.41165,0.0203499,0.0370497,0.317621
630,-0.429327,0.0209742,0.0382546,0.320153
631,-0.406474,0.0217171,0.0325749,0.32487
632,-0.420222,0.0196821,0.0328622,0.329054
633,-0.42529,0.0192379,0.0370397,0.329188
634,-0.417661,0.0194504,0.0437509,0.328764
635,-0.416301,0.026406,0.0388097,0.326166
636,-0.447713,0.0206476,0.0416731,0.322982
637,-0.434723,0.0243423,0.0255519,0.336207
638,-0.40409,0.0260447,0.0457484,0.325848
639,-0.40409,0.0260447,0.0457484,0.325848
640,-0.448414,0.0208485,0.025103,0.322178
641,-0.404467,0.0412484,0.0200682,0.322729
642,-0.405812,0.0127588,0.0432525,0.313379
643,-0.432834,0.0130711,0.0301331,0.31955
644,-0.459829,0.0249026,0.0355767,0.341764
645,-0.42599,0.0212817,0.0284211,0.324713
646,-0.425611,0.0261406,0.0459172,0.325968
647,-0.411972,0.0156635,0.0446431,0.334653
648,-0.411972,0.0156635,0.0446431,0.334653
649,-0.421642,0.0261928,0.0399455,0.32771
650,-0.428649,0.0269537,0.0346721,0.332657
651,-0.428649,0.0269537,0.0346721,0.332657
652,-0.443134,0.00726874,0.0429616,0.32606
653,-0.443986,0.0282436,0.0310576,0.317517
654,-0.426396,0.0133647,0.0438195,0.318857
655,-0.426396,0.0133647,0.0438195,0.318857
656,-0.437654,0.024906,0.0362735,0.34085
657,-0.406647,0.00931826,0.041859,0.321858
658,-0.435716,0.025274,0.0452703,0.319911
659,-0.435062,0.0162869,0.0193449,0.325127
660,-0.406783,0.0362479,0.0321025,0.321681
661,-0.434561,0.021661,0.0349599,0.314337
662,-0.448618,0.0244416,0.0439717,0.334502
663,-0.41008,0.0101624,0.0433803,0.3197
664,-0.425155,0.0144788,0.0242635,0.337224
665,-0.425155,0.0144788,0.0242635,0.337224
666,-0.425155,0.0144788,0.0242635,0.337224
667,-0.43178,0.0157779,0.0442794,0.316819
668,-0.4112,0.0231026,0.0427921,0.314233
669,-0.428083,0.0170053,0.0275507,0.325304
670,-0.416808,0.017839,0.0467693,0.337231
671,-0.44901,0.0157786,0.0357301,0.332317
672,-0.44901,0.0157786,0.0357301,0.332317
673,-0.44901,0.0157786,0.0357301,0.332317
674,-0.437546,0.0248298,0.042386,0.313074
675,-0.428107,0.00813587,0.0397396,0.32062
676,-0.424275,0.0149899,0.0323005,0.323244
677,-0.418628,0.00369866,0.0240323,0.325758
678,-0.431022,0.00780569,0.0366261,0.310445
679,-0.431022,0.00780569,0.0366261,0.310445
680,-0.431399,0.00540669,0.0386294,0.31579
681,-0.431399,0.00540668,0.0386294,0.31579
682,-0.399702,0.0108292,0.0422602,0.318325
683,-0.399702,0.0108292,0.0422602,0.318325
684,-0.416783,0.0259249,0.0336052,0.32409
685,-0.452457,0.020507,0.0340982,0.333548
686,-0.451891,0.0090531,0.0282613,0.325823
687,-0.442546,0.0164065,0.0377053,0.316139
688,-0.435579,0.0258408,0.0296261,0.351243
689,-0.456901,0.018752,0.0286129,0.33618
690,-0.460367,0.0139987,0.01131,0.331912
691,-0.465568,0.0220716,0.022405,0.325695
692,-0.457042,0.0202591,0.0262083,0.327769
693,-0.448236,0.0240045,0.035874,0.328187
694,-0.434722,0.0159035,0.0267421,0.331039
695,-0.434722,0.0159035,0.0267421,0.331039
696,-0.427973,0.0189931,0.0337842,0.32061
697,-0.501962,0.0290816,0.0294499,0.341815
698,-0.443848,0.0187871,0.0326035,0.324182
699,-0.424673,0.0351257,0.0319463,0.341427
700,-0.449344,0.0142257,0.038086,0.32587
701,-0.42784,0.0109331,0.0386839,0.332736
702,-0.425842,0.0182823,0.0430296,0.32262
703,-0.416342,0.0209761,0.03499,0.324486
704,-0.44819,0.0168827,0.0262954,0.325614
705,-0.432727,0.0267259,0.0422102,0.323611
706,-0.43658,0.033156,0.0273635,0.333954
707,-0.442191,0.0220759,0.0292998,0.320975
708,-0.456368,0.0207399,0.030337,0.329142
709,-0.430102,0.0232845,0.0374204,0.346999
710,-0.425623,0.0258213,0.0421846,0.329303
711,-0.444425,0.0252623,0.0293576,0.318926
712,-0.425429,0.0228824,0.0334367,0.332645
713,-0.411676,0.0187231,0.0377317,0.33799
714,-0.423893,0.0147884,0.0337628,0.316049
715,-0.423893,0.0147884,0.0337628,0.316049
716,-0.423893,0.0147884,0.0337628,0.316049
717,-0.439334,0.00296855,0.0344531,0.328418
718,-0.480205,0.0173372,0.0324581,0.323505
719,-0.428179,0.0239773,0.0451389,0.324732
720,-0.445455,0.0283862,0.0210915,0.321688
721,-0.419941,0.0161649,0.0349829,0.329271
722,-0.420369,0.0192292,0.0293175,0.323534
723,-0.420223,0.0142978,0.0425426,0.3327
724,-0.429962,0.0319203,0.0340048,0.326777
725,-0.42638,0.0212802,0.0380997,0.336005
726,-0.42638,0.0212802,0.0380997,0.336005
727,-0.407552,0.0330108,0.0308315,0.325422
728,-0.438804,0.0333771,0.029467,0.324427
729,-0.412456,0.0150729,0.0415329,0.342506
730,-0.444095,0.0244598,0.0383282,0.326666
731,-0.454147,0.0298761,0.0369158,0.327487
732,-0.422122,0.0264741,0.0326665,0.333872
733,-0.424465,0.0375284,0.040344,0.329627
734,-0.445159,0.0292134,0.0342628,0.340939
735,-0.414627,0.0216527,0.034696,0.319868
736,-0.414993,0.0245111,0.0477389,0.322242
737,-0.41002,0.0263442,0.0324099,0.330609
738,-0.417376,0.0153075,0.0377423,0.326823
739,-0.436228,0.0275524,0.0228428,0.319663
740,-0.424031,0.0121653,0.0402909,0.321283
741,-0.431352,0.0162099,0.0431884,0.323104
742,-0.410247,0.0209086,0.0456954,0.322473
743,-0.435224,0.0150587,0.0466839,0.317787
744,-0.427693,0.0221208,0.0407927,0.323445
745,-0.427693,0.0221208,0.0407927,0.323445
746,-0.424597,0.0184932,0.0445017,0.33721
747,-0.408579,0.0109626,0.0409179,0.324544
748,-0.457742,0.0277351,0.0403165,0.318634
749,-0.407343,0.00790577,0.0386986,0.326833
750,-0.407343,0.00790577,0.0386986,0.326833
751,-0.479743,0.023076,0.0320619,0.317785
752,-0.41688,0.0192572,0.0321289,0.332388
753,-0.425735,0.0198,0.036969,0.325339
754,-0.43002,0.0265752,0.0448595,0.336921
755,-0.427895,0.022773,0.0399329,0.337715
756,-0.4548,0.0184721,0.037081,0.326397
757,-0.419494,0.0345342,0.0301589,0.331887
758,-0.461143,0.0395583,0.0336886,0.334321
759,-0.414548,0.0323659,0.0359739,0.329723
760,-0.427133,0.0304246,0.0332302,0.334496
761,-0.419316,0.0309837,0.00753932,0.319457
762,-0.440422,0.0223176,0.0306455,0.327152
763,-0.421783,0.0129922,0.0325901,0.321096
764,-0.447601,0.0215941,0.0422,0.320558
765,-0.445361,0.0192034,0.0292454,0.329124
766,-0.441816,0.0218512,0.0381277,0.329266
767,-0.418739,0.026974,0.0313043,0.317297
768,-0.440102,0.0245783,0.0452692,0.328084
769,-0.440102,0.0245783,0.0452692,0.328084
770,-0.444874,0.0206287,0.0301432,0.331264
771,-0.447728,0.022979,0.0144563,0.321733
772,-0.447728,0.022979,0.0144563,0.321733
773,-0.449539,0.0220156,0.0257014,0.335608
774,-0.430377,0.0291255,0.0279329,0.340916
775,-0.427525,0.0226669,0.0322039,0.322661
776,-0.439443,0.0164707,0.0365406,0.330071
777,-0.424073,0.0251363,0.0136868,0.328768
778,-0.43304,0.0222811,0.0426194,0.320506
779,-0.424062,0.0101835,0.0393444,0.325022
780,-0.415152,0.0188302,0.0394917,0.328607
781,-0.428781,0.0182996,0.0389513,0.328248
782,-0.447538,0.0160796,0.0433833,0.320676
783,-0.439741,0.0148159,0.0281795,0.318493
784,-0.436342,0.0241296,0.0450888,0.336945
785,-0.413121,0.015508,0.0421213,0.317108
786,-0.435799,0.0146521,0.0420835,0.326827
787,-0.406314,0.0133564,0.0468722,0.320808
788,-0.418003,0.0323159,0.0310261,0.321998
789,-0.439883,0.0182338,0.0355929,0.332777
790,-0.420002,0.0226354,0.043223,0.32798
791,-0.417988,0.0218905,0.0367168,0.331912
792,-0.43902,0.0130555,0.0370254,0.334686
793,-0.438976,0.0157271,0.0309357,0.332954
794,-0.450206,0.0362144,0.0362673,0.320689
795,-0.450206,0.0362144,0.0362673,0.320689
796,-0.450346,0.0185348,0.0351248,0.337054
797,-0.422608,0.02843,0.0411019,0.329164
798,-0.422608,0.02843,0.0411019,0.329164
799,-0.431889,0.0258687,0.0366352,0.318336
800,-0.41246,0.0143597,0.0325098,0.330833
801,-0.465081,0.0281677,0.0267123,0.326955
802,-0.465081,0.0281677,0.0267123,0.326955
803,-0.465081,0.0281677,0.0267123,0.326955
804,-0.432209,0.0136844,0.0247466,0.333893
805,-0.432209,0.0136844,0.0247466,0.333893
806,-0.439659,0.0268743,0.0282149,0.322338
807,-0.453271,0.0125458,0.0404258,0.318078
808,-0.453271,0.0125458,0.0404258,0.318078
809,-0.415604,0.0121033,0.0310689,0.319441
810,-0.467106,0.0126178,0.0297996,0.325435
811,-0.43043,0.00837305,0.0221164,0.323595
812,-0.449306,0.0119163,0.0303259,0.335454
813,-0.449306,0.0119163,0.0303259,0.335454
814,-0.412564,0.0225196,0.0219785,0.327247
815,-0.45675,0.0211832,0.0322237,0.324137
816,-0.417343,0.0209975,0.0271073,0.315953
817,-0.4182,0.00627511,0.033941,0.318566
818,-0.4182,0.00627511,0.033941,0.318566
819,-0.442902,0.0183764,0.0250415,0.325697
820,-0.411581,0.0201571,0.0313132,0.320912
821,-0.436639,0.0255846,0.0349571,0.322969
822,-0.439507,0.0162301,0.0332163,0.324185
823,-0.413995,0.0130471,0.0427238,0.318361
824,-0.456207,0.0141504,0.0317308,0.322934
825,-0.433924,0.0257223,0.0346291,0.334402
826,-0.460612,0.0284604,0.0412757,0.32364
827,-0.428568,0.0198909,0.0166321,0.327092
828,-0.422791,0.0346549,0.0433692,0.322361
829,-0.422791,0.0346549,0.0433692,0.322361
830,-0.413945,0.0133875,0.0361975,0.325412
831,-0.413945,0.0133875,0.0361975,0.325412
832,-0.438896,0.0129308,0.0252318,0.336549
833,-0.421979,0.0088839,0.0427135,0.32688
834,-0.421979,0.0088839,0.0427135,0.32688
835,-0.421979,0.0088839,0.0427135,0.32688
836,-0.462681,0.0224918,0.0407569,0.323266
837,-0.436502,0.0469133,0.0360825,0.318504
838,-0.446244,0.0201626,0.0399947,0.32008
839,-0.436302,0.0202781,0.0363361,0.3307
840,-0.436302,0.0202781,0.0363361,0.3307
841,-0.436315,0.0246442,0.0435072,0.329362
842,-0.402078,0.0104779,0.0441852,0.324758
843,-0.424636,0.0232068,0.0379865,0.331807
844,-0.424636,0.0232068,0.0379865,0.331807
845,-0.436949,0.0139611,0.0284326,0.324048
846,-0.409816,0.02999,0.0361764,0.32056
847,-0.417151,0.0175625,0.0221552,0.317716
848,-0.408487,0.0172614,0.0367291,0.321649
849,-0.421838,0.0204228,0.0368097,0.32929
850,-0.421511,0.0195985,0.0322969,0.327583
851,-0.427372,0.0119363,0.0447308,0.329605
852,-0.421743,0.0228233,0.0327821,0.327677
853,-0.417171,0.014064,0.0473697,0.322879
854,-0.410391,0.00550071,0.0437835,0.322088
855,-0.402279,0.0210744,0.0428681,0.323021
856,-0.406295,0.016369,0.028975,0.318603
857,-0.434883,0.01082,0.0404519,0.323923
858,-0.429784,0.0105923,0.0426877,0.322202
859,-0.428696,-0.00122356,0.0412906,0.326213
860,-0.428696,-0.00122356,0.0412906,0.326213
861,-0.428696,-0.00122357,0.0412906,0.326213
862,-0.428696,-0.00122357,0.0412906,0.326213
863,-0.399047,0.00502867,0.0440028,0.312272
864,-0.507117,0.0184659,0.041905,0.312994
865,-0.429272,0.021765,0.0485278,0.319622
866,-0.404074,0.00659405,0.0402367,0.314989
867,-0.439308,0.000493292,0.0431958,0.313631
868,-0.43957,5.57604e-05,0.046122,0.33162
869,-0.428259,-0.00222208,0.0313561,0.313499
870,-0.438263,0.0172226,0.0426865,0.316902
871,-0.426188,-0.00070508,0.045998,0.314539
872,-0.426188,-0.00070508,0.045998,0.314539
873,-0.450212,0.00640885,0.0484044,0.321876
874,-0.430111,0.0177359,0.0485202,0.33275
875,-0.432627,0.0123724,0.0343282,0.317865
876,-0.434519,-0.00113738,0.0371775,0.312848
877,-0.434519,-0.00113738,0.0371775,0.312848
878,-0.442785,0.0166354,0.0334247,0.331476
879,-0.442785,0.0166354,0.0334247,0.331476
880,-0.418498,0.0140465,0.0334405,0.324225
881,-0.426934,0.0113423,0.0318246,0.322852
882,-0.451389,0.0016481,0.0398302,0.322155
883,-0.41642,0.0226467,0.0281954,0.322462
884,-0.41642,0.0226467,0.0281954,0.322462
885,-0.505022,-0.00105083,0.0360256,0.315761
886,-0.456079,0.00716285,0.0462867,0.313755
887,-0.456079,0.00716285,0.0462867,0.313755
888,-0.434327,0.00738718,0.0325662,0.316523
889,-0.455303,0.0190563,0.0295833,0.319789
890,-0.426168,0.0180328,0.0299244,0.322688
891,-0.422379,0.0134356,0.0264617,0.326355
892,-0.430685,0.0150887,0.0222931,0.319457
893,-0.440652,0.0203178,0.0351295,0.331739
894,-0.443627,0.0236789,0.0271031,0.331994
895,-0.43776,0.02291,0.0298865,0.340844
896,-0.426779,0.0267239,0.0220222,0.338923
897,-0.426779,0.0267239,0.0220222,0.338923
898,-0.41898,0.0184891,0.0305706,0.330714
899,-0.41898,0.0184891,0.0305706,0.330714
900,-0.416483,0.0385972,0.0268578,0.327306
901,-0.408747,0.0267965,0.038152,0.324462
902,-0.43591,0.029399,0.0368713,0.321747
903,-0.415638,0.032976,0.0376963,0.320255
904,-0.439387,0.0388483,0.0335371,0.332246
905,-0.464812,0.0331743,0.0286568,0.340826
906,-0.416293,0.0443003,0.0319656,0.343656
907,-0.421289,0.0351992,0.0411275,0.331244
908,-0.470873,0.0248518,0.0228822,0.339428
909,-0.431147,0.0310798,0.0367928,0.332047
910,-0.422569,0.0368829,0.0335155,0.327132
911,-0.451749,0.0546623,0.0208547,0.338461
912,-0.451749,0.0546623,0.0208547,0.338461
913,-0.429687,0.0336246,0.0392442,0.328743
914,-0.44381,0.0333251,0.0276336,0.339608
915,-0.447362,0.0353814,0.0276244,0.340003
916,-0.420452,0.0347051,0.0298532,0.343408
917,-0.428895,0.0226333,0.0359649,0.328407
918,-0.428009,0.0240183,0.0362488,0.343259
919,-0.452057,0.0279529,0.0379829,0.328896
920,-0.4213,0.0161375,0.0425588,0.339117
921,-0.429618,0.0191115,0.0417592,0.327192
922,-0.428264,0.0268831,0.0472799,0.321114
923,-0.465992,0.0219371,0.0346812,0.319034
924,-0.45287,0.0327184,0.0391598,0.327621
925,-0.442972,0.0327647,0.0301524,0.320844
926,-0.427395,0.0230102,0.0332938,0.313282
927,-0.467021,0.0185646,0.0430429,0.324412
928,-0.466511,0.0129248,0.0235339,0.318446
929,-0.438952,0.0272593,0.0397703,0.318476
930,-0.41332,0.0145906,0.0264428,0.326943
931,-0.416216,0.00868012,0.0302547,0.321728
932,-0.418632,0.0268149,0.024326,0.321301
933,-0.429693,0.0214734,0.0291809,0.329238
934,-0.462313,0.0272557,0.0357924,0.334924
935,-0.444156,0.019096,0.0310624,0.322706
936,-0.425443,0.0279906,0.0201012,0.346398
937,-0.425443,0.0279906,0.0201012,0.346398
938,-0.43831,0.0191587,0.0258765,0.323889
939,-0.433395,0.0300346,0.017406,0.318969
940,-0.469784,0.0326535,0.0293628,0.328066
941,-0.438663,0.0234911,0.0293506,0.331076
942,-0.438663,0.0234911,0.0293506,0.331076
943,-0.438663,0.0234911,0.0293506,0.331076
944,-0.444835,0.0196151,0.0211611,0.328013
945,-0.444835,0.0196151,0.0211611,0.328013
946,-0.439805,0.0236224,0.0241117,0.317962
947,-0.42491,0.0236956,0.0301909,0.325353
948,-0.433127,0.0262912,0.0239919,0.337392
949,-0.466317,0.0437289,0.0304838,0.330103
950,-0.432873,0.0265053,0.0334272,0.339546
951,-0.446786,0.0235586,0.0208959,0.330296
952,-0.433814,0.0332449,0.0327829,0.327655
953,-0.436171,0.0450104,0.0370829,0.339696
954,-0.450719,0.0283659,0.0293827,0.335508
955,-0.423395,0.0324255,0.0333241,0.324333
956,-0.432292,0.0158899,0.0381848,0.330445
957,-0.432292,0.0158899,0.0381848,0.330445
958,-0.432292,0.0158899,0.0381848,0.330445
959,-0.410357,0.0322955,0.04058,0.343247
960,-0.421566,0.0226356,0.0346756,0.335267
961,-0.43428,0.00768156,0.0416889,0.32441
962,-0.43253,0.0239876,0.0332736,0.320318
963,-0.430366,0.0105265,0.032859,0.330173
964,-0.444965,0.017899,0.0308898,0.326705
965,-0.444965,0.017899,0.0308898,0.326705
966,-0.428571,0.0253525,0.0413796,0.325679
967,-0.442706,0.0254124,0.0384823,0.31738
968,-0.417526,0.0334941,0.0415784,0.343582
969,-0.420074,0.0277957,0.0350731,0.346751
970,-0.409536,0.0209859,0.0307974,0.325277
971,-0.446937,0.0360954,0.045063,0.328994
972,-0.412032,0.031069,0.0383949,0.330019
973,-0.435647,0.0259638,0.0390131,0.340023
974,-0.425455,0.031182,0.0405629,0.328924
975,-0.406219,0.0132994,0.0378825,0.328476
976,-0.421594,0.0200793,0.040705,0.338414
977,-0.421594,0.0200793,0.040705,0.338414
978,-0.421594,0.0200793,0.040705,0.338414
979,-0.417548,0.0286439,0.0310719,0.330854
980,-0.417548,0.0286439,0.0310719,0.330854
981,-0.440899,0.0188023,0.0274607,0.327987
982,-0.426709,0.00833635,0.0288914,0.316853
983,-0.452178,0.0225338,0.0439532,0.323341
984,-0.45499,0.0188357,0.036419,0.358293
985,-0.422641,0.0187605,0.0392344,0.334429
986,-0.421673,0.0109927,0.0354089,0.312581
987,-0.412956,0.0289825,0.0457752,0.321775
988,-0.450474,0.021458,0.0315005,0.317817
989,-0.430821,0.00964118,0.039567,0.324011
990,-0.421889,0.00526085,0.030442,0.31602
991,-0.421889,0.00526086,0.030442,0.31602
992,-0.448304,0.0173687,0.023887,0.326875
993,-0.448304,0.0173687,0.023887,0.326875
994,-0.403791,0.0179567,0.0402099,0.325212
995,-0.421,0.0241407,0.0360124,0.322499
996,-0.437365,0.0155146,0.0469973,0.323154
997,-0.40456,0.0269825,0.0408929,0.322118
998,-0.418221,0.0223834,0.0367907,0.318502
999,-0.418221,0.0223834,0.0367907,0.318502
1000,-0.450925,0.0288517,0.0400602,0.33551
1001,-0.411811,0.019389,0.0353911,0.331207
1002,-0.442259,0.0249108,0.0424914,0.326738
1003,-0.442259,0.0249108,0.0424914,0.326738
1004,-0.404254,0.0251531,0.0382064,0.330023
1005,-0.476784,0.0181592,0.0413413,0.320453
1006,-0.442717,0.0271737,0.0408995,0.327488
1007,-0.442717,0.0271737,0.0408995,0.327488
1008,-0.436942,0.0251596,0.0301704,0.323706
1009,-0.436942,0.0251596,0.0301704,0.323706
1010,-0.436942,0.0251596,0.0301704,0.323706
1011,-0.425457,0.0289016,0.0343173,0.33174
1012,-0.432237,0.0329746,0.0353103,0.325115
1013,-0.456982,0.024657,0.0255734,0.324146
1014,-0.430802,0.0213179,0.030943,0.324141
1015,-0.430802,0.0213179,0.030943,0.324141
1016,-0.432108,0.030561,0.0307457,0.328408
1017,-0.42805,0.0305467,0.0380155,0.327032
1018,-0.41874,0.0200181,0.0317788,0.328463
1019,-0.409285,0.0147627,0.0545478,0.323231
1020,-0.439682,0.038912,0.0393528,0.321021
1021,-0.436481,0.0144644,0.0433364,0.320397
1022,-0.408965,0.0199278,0.0490534,0.320627
1023,-0.413508,0.0154905,0.0445143,0.323427
1024,-0.413508,0.0154905,0.0445143,0.323427
1025,-0.413317,0.0175386,0.0471342,0.326134
1026,-0.436711,0.0283757,0.039477,0.323604
1027,-0.407295,0.0242824,0.0466462,0.324611
1028,-0.422164,0.0213216,0.047283,0.323266
1029,-0.411804,0.0251338,0.0380548,0.325718
1030,-0.411804,0.0251338,0.0380548,0.325718
1031,-0.411804,0.0251338,0.0380548,0.325718
1032,-0.411804,0.0251338,0.0380548,0.325718
1033,-0.400607,0.0260759,0.0386962,0.335988
1034,-0.412165,0.0170468,0.0341687,0.32081
1035,-0.42601,0.0242693,0.0342366,0.337461
1036,-0.408887,0.0309625,0.0478676,0.344762
1037,-0.403207,0.0274182,0.0505172,0.339006
1038,-0.387806,0.0282962,0.0494329,0.349692
1039,-0.406537,0.0251697,0.0446376,0.33368
1040,-0.404039,0.0416966,0.046694,0.333366
1041,-0.422497,0.0355199,0.0489738,0.329767
1042,-0.411041,0.0247005,0.0544594,0.332677
1043,-0.411041,0.0247005,0.0544594,0.332677
1044,-0.411041,0.0247005,0.0544594,0.332677
1045,-0.403199,0.030297,0.0457855,0.325804
