MDTU,|Tr(L)|,ReTr(L),ImTr(L)
793,0.903302,0.0708984,0.900515
794,0.904259,0.0451489,0.903131
795,0.904259,0.0451489,0.903131
796,0.906423,0.0503173,0.905025
797,0.905837,0.0783016,0.902446
798,0.905837,0.0783016,0.902446
799,0.906886,0.102342,0.901092
800,0.905964,0.112518,0.89895
801,0.909127,0.116476,0.901635
802,0.909127,0.116476,0.901635
803,0.909127,0.116476,0.901635
804,0.907868,0.139893,0.897025
805,0.907868,0.139893,0.897025
806,0.908976,0.129312,0.899731
807,0.904895,0.0935776,0.900044
808,0.904895,0.0935776,0.900044
809,0.904717,0.0434075,0.903675
810,0.903583,-0.0126215,0.903495
811,0.901009,0.00384781,0.901001
812,0.901923,0.034568,0.90126
813,0.901923,0.034568,0.90126
814,0.906228,0.0316418,0.905675
815,0.90809,0.0168421,0.907934
816,0.905875,0.0487462,0.904563
817,0.906157,0.0900057,0.901676
818,0.906157,0.0900057,0.901676
819,0.905568,0.0733976,0.902589
820,0.902449,0.0506341,0.901027
821,0.903275,0.030912,0.902746
822,0.901382,0.0297746,0.90089
823,0.903882,0.0605228,0.901854
824,0.9047,0.0582927,0.90282
825,0.906203,0.0696801,0.90352
826,0.905008,0.0391365,0.904161
827,0.908207,0.044039,0.907139
828,0.908113,0.0687362,0.905508
829,0.908113,0.0687362,0.905508
830,0.911263,0.0221452,0.910994
831,0.911263,0.0221452,0.910994
832,0.90597,0.0295255,0.905489
833,0.906798,0.0195267,0.906587
834,0.906798,0.0195267,0.906587
835,0.906798,0.0195267,0.906587
836,0.903002,0.0366709,0.902258
837,0.905753,-0.00799303,0.905717
838,0.910173,-0.0257506,0.909809
839,0.907606,-0.0155718,0.907473
840,0.907606,-0.0155718,0.907473
841,0.906657,-0.0256343,0.906295
842,0.897859,-0.0117373,0.897783
843,0.901476,0.0211459,0.901227
844,0.901476,0.0211459,0.901227
845,0.904341,0.0147835,0.90422
846,0.90713,0.0429079,0.906115
847,0.907325,0.012793,0.907235
848,0.899189,0.0162175,0.899042
849,0.907812,0.0267869,0.907416
850,0.905459,-0.00746033,0.905429
851,0.905622,-0.0239562,0.905305
852,0.904524,-0.0488941,0.903201
853,0.90716,-0.0486025,0.905857
854,0.905042,-0.0660987,0.902625
855,0.905325,-0.0331175,0.904719
856,0.904313,-0.0320573,0.903745
857,0.905049,0.0352455,0.904362
858,0.904406,0.00371047,0.904399
859,0.905131,-0.0250546,0.904784
860,0.905131,-0.0250546,0.904784
861,0.905131,-0.0250546,0.904784
862,0.905131,-0.0250546,0.904784
863,0.902829,-0.0171296,0.902666
864,0.899756,-0.0215693,0.899497
865,0.905744,-0.0239321,0.905428
866,0.902266,-0.0311645,0.901728
867,0.903338,-0.0794375,0.899839
868,0.900815,-0.125651,0.892009
869,0.903305,-0.0762783,0.900079
870,0.903483,-0.0906987,0.898919
871,0.905804,-0.0841188,0.90189
872,0.905804,-0.0841188,0.90189
873,0.902004,-0.0625633,0.899831
874,0.906278,-0.0385449,0.905458
875,0.90642,-0.0364304,0.905687
876,0.904352,-0.0275091,0.903934
877,0.904352,-0.0275091,0.903934
878,0.906517,-0.0382649,0.905709
879,0.906517,-0.0382649,0.905709
880,0.90405,-0.0673579,0.901537
881,0.903911,-0.0528505,0.902365
882,0.904199,-0.0358601,0.903487
883,0.901581,-0.067242,0.89907
884,0.901581,-0.067242,0.89907
885,0.904486,-0.0711008,0.901687
886,0.907185,-0.0947676,0.902221
887,0.907185,-0.0947676,0.902221
888,0.909613,-0.14851,0.897408
889,0.906066,-0.142499,0.89479
890,0.906723,-0.134446,0.8967
891,0.908591,-0.112103,0.901649
892,0.90471,-0.15577,0.891199
893,0.902969,-0.139376,0.892147
894,0.908766,-0.132433,0.899065
895,0.903337,-0.11907,0.895455
896,0.907399,-0.11861,0.899614
897,0.907399,-0.11861,0.899614
898,0.907023,-0.15477,0.893721
899,0.907023,-0.15477,0.893721
900,0.908932,-0.160857,0.894585
901,0.905637,-0.167926,0.889933
902,0.907061,-0.180588,0.888903
903,0.910532,-0.182794,0.891995
904,0.910208,-0.206019,0.886586
905,0.91061,-0.235274,0.879691
906,0.910448,-0.259443,0.8727
907,0.908669,-0.231675,0.878639
908,0.90193,-0.226165,0.873114
909,0.913673,-0.222232,0.886234
910,0.905972,-0.238748,0.873947
911,0.904968,-0.235819,0.873703
912,0.904968,-0.235819,0.873703
913,0.907663,-0.212267,0.882494
914,0.905617,-0.215879,0.87951
915,0.906965,-0.197944,0.885101
916,0.904261,-0.23558,0.873035
917,0.906814,-0.22876,0.877485
918,0.90978,-0.240143,0.877514
919,0.911725,-0.268398,0.871324
920,0.907997,-0.268569,0.867369
921,0.911233,-0.304859,0.858724
922,0.908633,-0.316946,0.851562
923,0.906745,-0.327166,0.845665
924,0.911458,-0.325281,0.851439
925,0.910191,-0.330342,0.848129
926,0.905621,-0.306859,0.852049
927,0.909121,-0.329775,0.847201
928,0.905387,-0.335983,0.840739
929,0.906257,-0.338756,0.840562
930,0.909445,-0.380306,0.82611
931,0.905973,-0.400871,0.812459
932,0.909098,-0.419783,0.806376
933,0.907153,-0.431202,0.798118
934,0.903428,-0.441286,0.78832
935,0.904513,-0.452933,0.78294
936,0.904674,-0.446283,0.786935
937,0.904674,-0.446283,0.786935
938,0.912559,-0.456342,0.790262
939,0.907064,-0.444221,0.790843
940,0.906556,-0.463804,0.778929
941,0.909542,-0.470185,0.778584
942,0.909542,-0.470185,0.778584
943,0.909542,-0.470185,0.778584
944,0.907285,-0.48218,0.76855
945,0.907285,-0.48218,0.76855
946,0.905851,-0.494141,0.759204
947,0.903935,-0.47613,0.768374
948,0.90537,-0.485465,0.764211
949,0.906707,-0.468569,0.776247
950,0.908375,-0.49892,0.759094
951,0.905685,-0.504537,0.752135
952,0.906682,-0.514583,0.74651
953,0.906073,-0.515018,0.74547
954,0.906587,-0.525815,0.738525
955,0.906812,-0.519069,0.743556
956,0.905398,-0.506251,0.750636
957,0.905398,-0.506251,0.750636
958,0.905398,-0.506251,0.750636
959,0.908699,-0.5073,0.75391
960,0.90706,-0.505413,0.753204
961,0.901969,-0.490191,0.75714
962,0.903215,-0.476168,0.767504
963,0.905672,-0.450854,0.785476
964,0.908371,-0.469867,0.777408
965,0.908371,-0.469867,0.777408
966,0.905543,-0.437408,0.792895
967,0.903984,-0.467679,0.773604
968,0.909247,-0.510358,0.752506
969,0.902925,-0.486746,0.760494
970,0.902545,-0.462877,0.774811
971,0.905684,-0.477285,0.769716
972,0.905624,-0.481502,0.767014
973,0.908284,-0.468247,0.778282
974,0.907353,-0.479133,0.770534
975,0.906128,-0.489806,0.762338
976,0.904769,-0.481406,0.766065
977,0.904769,-0.481406,0.766065
978,0.904769,-0.481406,0.766065
979,0.903313,-0.502644,0.750549
980,0.903313,-0.502644,0.750549
981,0.905562,-0.504833,0.751789
982,0.90451,-0.51219,0.74552
983,0.90317,-0.514563,0.742254
984,0.904169,-0.527877,0.734075
985,0.903746,-0.553125,0.71471
986,0.904225,-0.536637,0.727766
987,0.908247,-0.549515,0.72315
988,0.900433,-0.529251,0.728472
989,0.903643,-0.527994,0.733344
990,0.902492,-0.50433,0.748428
991,0.902492,-0.50433,0.748428
992,0.901769,-0.528443,0.730709
993,0.901769,-0.528443,0.730709
994,0.907382,-0.548867,0.722555
995,0.906462,-0.54677,0.722991
996,0.906228,-0.58621,0.691091
997,0.908361,-0.60152,0.680656
998,0.905906,-0.578052,0.69751
999,0.905906,-0.578052,0.69751
1000,0.906263,-0.563294,0.709939
1001,0.906107,-0.557946,0.713951
1002,0.901471,-0.546466,0.716955
1003,0.901471,-0.546466,0.716955
1004,0.903381,-0.573021,0.698386
1005,0.90621,-0.592251,0.685898
1006,0.907043,-0.577569,0.699386
1007,0.907043,-0.577569,0.699386
1008,0.904605,-0.565805,0.705815
1009,0.904605,-0.565805,0.705815
1010,0.904605,-0.565805,0.705815
1011,0.908753,-0.547874,0.725029
1012,0.902531,-0.528185,0.731835
1013,0.906396,-0.536826,0.730322
1014,0.905815,-0.522609,0.739853
1015,0.905815,-0.522609,0.739853
1016,0.90446,-0.516596,0.742413
1017,0.903643,-0.495609,0.755607
1018,0.905458,-0.50197,0.753579
1019,0.905785,-0.468711,0.775085
1020,0.903179,-0.493559,0.756394
1021,0.901627,-0.487059,0.758753
1022,0.905763,-0.475764,0.77075
1023,0.90298,-0.496746,0.754066
1024,0.90298,-0.496746,0.754066
1025,0.908234,-0.515702,0.747622
1026,0.902626,-0.494582,0.755064
1027,0.905985,-0.517884,0.743374
1028,0.905923,-0.526699,0.737079
1029,0.908289,-0.549271,0.723387
1030,0.908289,-0.549271,0.723387
1031,0.908289,-0.549271,0.723387
1032,0.908289,-0.549271,0.723387
1033,0.909263,-0.556906,0.718759
1034,0.906107,-0.552151,0.718442
1035,0.907191,-0.567489,0.70778
1036,0.905098,-0.573846,0.699931
1037,0.908172,-0.584812,0.694817
1038,0.908698,-0.58523,0.695154
1039,0.910799,-0.591691,0.692427
1040,0.906579,-0.579588,0.697111
1041,0.905943,-0.598831,0.679804
1042,0.909229,-0.590318,0.691536
1043,0.909229,-0.590318,0.691536
1044,0.909229,-0.590318,0.691536
1045,0.910067,-0.598366,0.685696
1046,0.907667,-0.595132,0.68533
1047,0.908821,-0.59187,0.68967
1048,0.909608,-0.59606,0.687095
1049,0.90899,-0.592109,0.689689
1050,0.90579,-0.605316,0.67383
1051,0.905722,-0.574314,0.700354
1052,0.904946,-0.560702,0.71031
1053,0.906106,-0.555136,0.716136
1054,0.904819,-0.529269,0.733875
1055,0.907362,-0.537405,0.731096
1056,0.902594,-0.527229,0.732603
1057,0.907344,-0.50485,0.753923
1058,0.902747,-0.516641,0.740294
1059,0.904399,-0.533451,0.73032
1060,0.904362,-0.530432,0.73247
1061,0.907307,-0.52716,0.73845
1062,0.908553,-0.502761,0.756769
1063,0.906504,-0.488434,0.763664
1064,0.90493,-0.487443,0.762429
1065,0.904659,-0.499333,0.75437
1066,0.907742,-0.522112,0.742559
1067,0.907742,-0.522112,0.742559
1068,0.909805,-0.542562,0.730322
1069,0.903265,-0.527658,0.73312
1070,0.904655,-0.538005,0.72729
1071,0.905625,-0.536273,0.729773
1072,0.905625,-0.536273,0.729773
1073,0.905625,-0.536273,0.729773
1074,0.906623,-0.562509,0.71102
1075,0.903003,-0.559879,0.708485
1076,0.905033,-0.565285,0.70678
1077,0.901391,-0.569106,0.699016
1078,0.901391,-0.569106,0.699016
1079,0.907416,-0.591366,0.688251
1080,0.905605,-0.586108,0.690361
1081,0.904056,-0.58491,0.689346
1082,0.904056,-0.58491,0.689346
1083,0.903221,-0.571761,0.699213
1084,0.908423,-0.592885,0.688272
1085,0.90316,-0.594244,0.680126
1086,0.900813,-0.617518,0.655848
1087,0.904797,-0.654613,0.624613
1088,0.90104,-0.663643,0.609469
1089,0.904104,-0.686481,0.588344
1090,0.904515,-0.691119,0.583526
1091,0.907151,-0.695824,0.582025
1092,0.907151,-0.695824,0.582025
1093,0.908366,-0.713941,0.56162
1094,0.903587,-0.710076,0.558804
1095,0.902868,-0.708455,0.559699
1096,0.902868,-0.708455,0.559699
1097,0.90137,-0.715946,0.547621
1098,0.903087,-0.72007,0.545037
1099,0.903087,-0.72007,0.545037
1100,0.907123,-0.713562,0.56009
1101,0.907123,-0.713562,0.56009
1102,0.904871,-0.703056,0.569653
1103,0.904234,-0.691706,0.582392
1104,0.903505,-0.668785,0.607492
1105,0.903505,-0.668785,0.607492
1106,0.903761,-0.649811,0.628115
1107,0.902647,-0.597426,0.676649
1108,0.902163,-0.615239,0.659833
1109,0.904076,-0.607294,0.669737
1110,0.904378,-0.595346,0.680781
1111,0.905273,-0.578649,0.696192
1112,0.904079,-0.60195,0.674547
1113,0.904107,-0.608433,0.668745
1114,0.904107,-0.608433,0.668745
1115,0.904107,-0.608433,0.668745
1116,0.905989,-0.58008,0.695934
1117,0.906719,-0.592014,0.686775
1118,0.906719,-0.592014,0.686775
1119,0.908423,-0.587671,0.69273
1120,0.908423,-0.587671,0.69273
1121,0.903544,-0.596984,0.678235
1122,0.903934,-0.620918,0.656931
1123,0.908955,-0.621901,0.662901
1124,0.906981,-0.60725,0.673693
1125,0.906981,-0.60725,0.673693
1126,0.90663,-0.643173,0.638989
1127,0.904387,-0.663112,0.614977
1128,0.906314,-0.666935,0.61368
1129,0.905856,-0.66047,0.619964
1130,0.902366,-0.655819,0.619811
1131,0.90504,-0.663224,0.615818
1132,0.906707,-0.673192,0.607395
1133,0.906707,-0.673192,0.607395
1134,0.905696,-0.690089,0.586569
1135,0.906869,-0.686554,0.592499
1136,0.905708,-0.693561,0.582477
1137,0.905708,-0.693561,0.582477
1138,0.905708,-0.693561,0.582477
1139,0.908319,-0.699676,0.579221
1140,0.90474,-0.705455,0.566469
1141,0.90474,-0.705455,0.566469
1142,0.90474,-0.705455,0.566469
1143,0.906553,-0.70889,0.565078
1144,0.905739,-0.705031,0.56859
1145,0.902044,-0.689192,0.581976
1146,0.905944,-0.692815,0.583731
1147,0.905164,-0.704245,0.568647
1148,0.90401,-0.719712,0.547035
1149,0.90401,-0.719712,0.547035
1150,0.905883,-0.707268,0.566036
1151,0.905519,-0.702982,0.570771
1152,0.905519,-0.702982,0.570771
1153,0.901674,-0.715596,0.548579
1154,0.906076,-0.703124,0.571481
1155,0.908649,-0.713606,0.562503
1156,0.908649,-0.713606,0.562503
1157,0.909596,-0.716464,0.560397
1158,0.903188,-0.724271,0.539611
1159,0.901367,-0.70808,0.55775
1160,0.904117,-0.723479,0.542223
1161,0.904117,-0.723479,0.542223
1162,0.903954,-0.724283,0.540876
1163,0.906179,-0.739935,0.523123
1164,0.90491,-0.735344,0.527382
1165,0.909876,-0.758337,0.502791
1166,0.907334,-0.724215,0.546596
1167,0.903038,-0.729501,0.532265
1168,0.907323,-0.717951,0.55478
1169,0.907323,-0.717951,0.55478
1170,0.90545,-0.701025,0.573065
1171,0.90608,-0.69311,0.583591
1172,0.90608,-0.69311,0.583591
1173,0.902451,-0.68394,0.588765
1174,0.90528,-0.685712,0.591041
1175,0.907444,-0.675385,0.606061
1176,0.905008,-0.66366,0.615301
1177,0.903985,-0.666374,0.610847
1178,0.90154,-0.690314,0.579862
1179,0.900408,-0.681676,0.588261
1180,0.906206,-0.724551,0.544275
1181,0.902644,-0.70585,0.56262
1182,0.908796,-0.729985,0.541325
1183,0.908796,-0.729985,0.541325
1184,0.908796,-0.729985,0.541325
1185,0.908856,-0.717645,0.557678
1186,0.908856,-0.717645,0.557678
1187,0.906385,-0.716785,0.554755
1188,0.907051,-0.726442,0.54316
1189,0.906309,-0.718196,0.552802
1190,0.906309,-0.718196,0.552802
1191,0.902917,-0.734187,0.525574
1192,0.905639,-0.729466,0.536714
1193,0.903595,-0.715571,0.551763
1194,0.903595,-0.715571,0.551763
1195,0.904869,-0.720255,0.547741
1196,0.904869,-0.720255,0.547741
1197,0.908768,-0.700121,0.579388
1198,0.911597,-0.712149,0.569081
1199,0.909609,-0.714815,0.562519
1200,0.904133,-0.700666,0.571423
1201,0.904133,-0.700666,0.571423
1202,0.904133,-0.700666,0.571423
1203,0.906777,-0.697435,0.579507
1204,0.904727,-0.708924,0.562101
1205,0.90686,-0.700905,0.575436
1206,0.905378,-0.722988,0.544976
1207,0.905378,-0.722988,0.544976
1208,0.901989,-0.734163,0.524014
1209,0.905978,-0.745399,0.514954
1210,0.899891,-0.73142,0.524241
1211,0.907348,-0.741345,0.523151
1212,0.904505,-0.732664,0.530409
1213,0.908723,-0.738633,0.529339
1214,0.905492,-0.753605,0.501991
1215,0.900863,-0.737274,0.51767
1216,0.90713,-0.737951,0.527554
1217,0.905342,-0.732361,0.532251
1218,0.911109,-0.735903,0.537184
1219,0.911109,-0.735903,0.537184
1220,0.903909,-0.71534,0.552576
1221,0.903909,-0.71534,0.552576
1222,0.904307,-0.707041,0.563794
1223,0.904613,-0.707829,0.563296
1224,0.906835,-0.702199,0.573817
1225,0.906429,-0.705263,0.569403
1226,0.907288,-0.72075,0.551081
1227,0.903177,-0.710669,0.557385
1228,0.908206,-0.720626,0.552754
1229,0.90891,-0.731757,0.539119
1230,0.909489,-0.728279,0.544775
1231,0.905013,-0.74808,0.509337
1232,0.910689,-0.758965,0.503315
1233,0.911135,-0.754221,0.511191
1234,0.909548,-0.7313,0.540813
1235,0.909211,-0.724496,0.549335
1236,0.901407,-0.713705,0.550599
1237,0.903015,-0.689381,0.583257
1238,0.908366,-0.72293,0.550001
1239,0.900951,-0.718594,0.543447
1240,0.903064,-0.715603,0.550851
1241,0.906725,-0.70627,0.568624
1242,0.906725,-0.70627,0.568624
1243,0.903683,-0.69493,0.577681
1244,0.90766,-0.685481,0.594947
1245,0.903579,-0.698755,0.572884
1246,0.903579,-0.698755,0.572884
1247,0.904032,-0.672916,0.603703
1248,0.908523,-0.685455,0.596294
1249,0.905645,-0.693941,0.581926
1250,0.905169,-0.66775,0.611099
1251,0.90535,-0.688344,0.588082
1252,0.90535,-0.688344,0.588082
1253,0.90535,-0.688344,0.588082
1254,0.909666,-0.685834,0.597599
1255,0.901907,-0.661201,0.613391
1256,0.907909,-0.662419,0.620886
1257,0.90444,-0.6488,0.630135
1258,0.903599,-0.666729,0.609889
1259,0.907974,-0.683301,0.597926
1260,0.899736,-0.679406,0.589858
1261,0.905656,-0.685296,0.5921
1262,0.906367,-0.70801,0.565882
1263,0.906367,-0.70801,0.565882
1264,0.905632,-0.718128,0.551781
1265,0.905632,-0.718128,0.551781
1266,0.903044,-0.72641,0.536485
1267,0.903044,-0.72641,0.536485
1268,0.905446,-0.766545,0.481915
1269,0.90394,-0.754759,0.49744
1270,0.901541,-0.766312,0.474911
1271,0.903175,-0.786079,0.444754
1272,0.905483,-0.790735,0.441178
1273,0.903243,-0.775667,0.462804
1274,0.903123,-0.767458,0.476067
1275,0.903123,-0.767458,0.476067
1276,0.905206,-0.786946,0.44734
1277,0.904214,-0.789277,0.441185
1278,0.900344,-0.798146,0.416631
1279,0.902057,-0.814771,0.38711
1280,0.903222,-0.826906,0.363369
1281,0.908444,-0.827995,0.373758
1282,0.908444,-0.827995,0.373758
1283,0.907661,-0.819511,0.390191
1284,0.906213,-0.802281,0.421388
1285,0.901293,-0.80513,0.405086
1286,0.900068,-0.811392,0.389569
1287,0.907146,-0.808222,0.411934
1288,0.901021,-0.803026,0.408641
1289,0.901015,-0.79881,0.41681
1290,0.901244,-0.800515,0.414025
1291,0.906133,-0.824354,0.376188
1292,0.903693,-0.818958,0.38206
1293,0.904622,-0.820527,0.380887
1294,0.901362,-0.823354,0.3668
1295,0.903583,-0.818767,0.382207
1296,0.903987,-0.811629,0.398059
1297,0.903437,-0.8084,0.403345
1298,0.907007,-0.813732,0.400625
1299,0.908169,-0.828109,0.372836
1300,0.906935,-0.827046,0.372191
1301,0.906559,-0.836603,0.349206
1302,0.902988,-0.835484,0.342569
1303,0.908073,-0.832884,0.361804
1304,0.911809,-0.857977,0.308657
1305,0.911809,-0.857977,0.308657
1306,0.906943,-0.842,0.337019
1307,0.9015,-0.833545,0.343373
1308,0.903186,-0.851723,0.300524
1309,0.904448,-0.836381,0.344228
1310,0.908319,-0.838054,0.350299
1311,0.912737,-0.837345,0.363237
1312,0.912737,-0.837345,0.363237
1313,0.906224,-0.826199,0.372341
1314,0.906224,-0.826199,0.372341
1315,0.908636,-0.827779,0.374702
1316,0.905313,-0.820468,0.382654
1317,0.905313,-0.820468,0.382654
1318,0.903543,-0.808106,0.404171
1319,0.90682,-0.813589,0.400494
1320,0.90682,-0.813589,0.400494
1321,0.90171,-0.816682,0.382244
1322,0.907708,-0.825749,0.376926
1323,0.903935,-0.839474,0.335235
1324,0.902719,-0.836436,0.339523
1325,0.905281,-0.847751,0.317572
1326,0.905281,-0.847751,0.317572
1327,0.905104,-0.834786,0.34978
1328,0.899825,-0.843076,0.314496
1329,0.904735,-0.84082,0.334018
1330,0.903169,-0.832019,0.351367
1331,0.90703,-0.841978,0.33731
1332,0.906647,-0.84415,0.330788
1333,0.910526,-0.831449,0.371149
1334,0.909341,-0.832631,0.365549
1335,0.909341,-0.832631,0.365549
1336,0.90905,-0.844504,0.33643
1337,0.907998,-0.828815,0.370845
1338,0.908904,-0.828342,0.374106
1339,0.908904,-0.828342,0.374106
1340,0.906803,-0.826646,0.372756
1341,0.90793,-0.815447,0.399228
1342,0.908862,-0.82107,0.389711
1343,0.90723,-0.827089,0.372814
1344,0.907905,-0.838916,0.347146
1345,0.904761,-0.841436,0.332533
1346,0.907261,-0.841119,0.340062
1347,0.907261,-0.841119,0.340062
1348,0.906075,-0.830151,0.363071
1349,0.906075,-0.830151,0.363071
1350,0.907427,-0.847416,0.324515
1351,0.907754,-0.849917,0.318837
1352,0.907197,-0.851741,0.312319
1353,0.908308,-0.855566,0.305009
1354,0.904118,-0.840056,0.334267
1355,0.905895,-0.847392,0.320269
1356,0.905895,-0.847392,0.320269
1357,0.905144,-0.840403,0.336168
1358,0.905144,-0.840403,0.336168
1359,0.905191,-0.833206,0.353747
1360,0.903527,-0.835814,0.343185
1361,0.903527,-0.835814,0.343185
1362,0.908366,-0.84278,0.338896
1363,0.908366,-0.84278,0.338896
1364,0.908337,-0.843311,0.337495
1365,0.90762,-0.83974,0.344399
1366,0.90705,-0.836052,0.351789
1367,0.906519,-0.83597,0.350615
1368,0.906519,-0.83597,0.350615
1369,0.907445,-0.838534,0.346867
1370,0.903055,-0.829275,0.357506
1371,0.903371,-0.84055,0.33099
1372,0.906517,-0.852101,0.309347
1373,0.90379,-0.837603,0.339498
1374,0.906454,-0.841124,0.337891
1375,0.902465,-0.835568,0.340985
1376,0.901204,-0.835836,0.336967
1377,0.902015,-0.83404,0.343523
1378,0.902383,-0.836867,0.337561
1379,0.90621,-0.856696,0.295446
1380,0.908593,-0.857701,0.299818
1381,0.904079,-0.856043,0.290774
1382,0.906008,-0.868507,0.257965
1383,0.899166,-0.855387,0.277149
1384,0.902415,-0.857916,0.279879
1385,0.905383,-0.8534,0.30237
1386,0.900692,-0.858727,0.271721
1387,0.901346,-0.859921,0.270111
1388,0.900355,-0.869266,0.234555
1389,0.904156,-0.872827,0.235945
1390,0.903784,-0.864215,0.264495
1391,0.903784,-0.864215,0.264495
1392,0.906371,-0.85903,0.289094
1393,0.901967,-0.85745,0.279864
1394,0.901967,-0.85745,0.279864
1395,0.901654,-0.8482,0.305839
1396,0.904279,-0.85371,0.298161
1397,0.904279,-0.85371,0.298161
1398,0.908096,-0.865294,0.275509
1399,0.901861,-0.859944,0.271753
1400,0.904052,-0.86091,0.275941
1401,0.905299,-0.857304,0.290855
1402,0.898642,-0.82658,0.352595
1403,0.904641,-0.832691,0.353555
1404,0.904516,-0.828327,0.36335
1405,0.904516,-0.828327,0.36335
1406,0.904516,-0.828327,0.36335
1407,0.902543,-0.805954,0.406229
1408,0.90399,-0.806036,0.409271
1409,0.899557,-0.80482,0.401831
1410,0.90356,-0.806175,0.408048
1411,0.904997,-0.79569,0.431158
1412,0.905985,-0.792009,0.439921
1413,0.9053,-0.801125,0.421625
1414,0.906007,-0.787599,0.447814
1415,0.906007,-0.787599,0.447814
1416,0.904966,-0.777666,0.462816
1417,0.905283,-0.778332,0.462315
1418,0.90501,-0.772705,0.471137
1419,0.90501,-0.772705,0.471137
1420,0.905718,-0.760992,0.491138
1421,0.899283,-0.763663,0.4749
