MDTU,|Tr(L)|,ReTr(L),ImTr(L)
799,2.30723,0.257826,2.29277
800,2.31975,0.295447,2.30086
801,2.32392,0.299495,2.30454
802,2.32392,0.299495,2.30454
803,2.32392,0.299495,2.30454
804,2.26757,0.360104,2.2388
805,2.26757,0.360104,2.2388
806,2.21624,0.312781,2.19406
807,2.17866,0.227367,2.16676
808,2.17866,0.227367,2.16676
809,2.15355,0.0828561,2.15195
810,2.11046,-0.0349174,2.11017
811,2.11075,-0.00615697,2.11075
812,2.1596,0.0821993,2.15803
813,2.1596,0.0821993,2.15803
814,2.2523,0.0770936,2.25098
815,2.18928,0.0384984,2.18894
816,2.20528,0.115262,2.20226
817,2.15369,0.203706,2.14404
818,2.15369,0.203706,2.14404
819,2.16198,0.161751,2.15592
820,2.09213,0.124411,2.08843
821,2.09187,0.0818763,2.09027
822,2.12754,0.0656635,2.12653
823,2.13802,0.145731,2.13305
824,2.12986,0.136104,2.12551
825,2.2512,0.179372,2.24404
826,2.2373,0.102745,2.23494
827,2.22808,0.112386,2.22525
828,2.25721,0.1679,2.25096
829,2.25721,0.1679,2.25096
830,2.21166,0.055099,2.21097
831,2.21166,0.055099,2.21097
832,2.24264,0.0634954,2.24174
833,2.23044,0.0462041,2.22996
834,2.23044,0.0462041,2.22996
835,2.23044,0.0462041,2.22996
836,2.23805,0.094913,2.23603
837,2.221,-0.0271073,2.22083
838,2.29118,-0.0558923,2.2905
839,2.26978,-0.0406714,2.26942
840,2.26978,-0.0406714,2.26942
841,2.24617,-0.0589115,2.2454
842,2.20624,-0.0320079,2.206
843,2.19597,0.0509894,2.19537
844,2.19597,0.0509894,2.19537
845,2.23275,0.0370657,2.23244
846,2.17327,0.0774282,2.17189
847,2.14731,0.0145883,2.14726
848,2.10543,0.0208947,2.10533
849,2.18641,0.0550009,2.18572
850,2.1553,-0.0274712,2.15513
851,2.1771,-0.0610716,2.17624
852,2.12981,-0.127483,2.12599
853,2.20393,-0.116295,2.20086
854,2.1615,-0.152766,2.15609
855,2.11107,-0.0651548,2.11007
856,2.07786,-0.0581932,2.07704
857,2.09131,0.092518,2.08926
858,2.11716,0.0064964,2.11715
859,2.06076,-0.055953,2.06
860,2.06076,-0.055953,2.06
861,2.06076,-0.055953,2.06
862,2.06076,-0.055953,2.06
863,2.06159,-0.0360823,2.06128
864,2.02658,-0.0409998,2.02616
865,2.05476,-0.0357823,2.05444
866,2.00797,-0.0587277,2.00711
867,2.00041,-0.160841,1.99394
868,1.95379,-0.269046,1.93517
869,2.00751,-0.180113,1.99942
870,1.9871,-0.198018,1.97721
871,2.02631,-0.186115,2.01775
872,2.02631,-0.186115,2.01775
873,2.05215,-0.145637,2.04698
874,2.12245,-0.104758,2.11987
875,2.0369,-0.0823158,2.03524
876,2.08751,-0.0679391,2.0864
877,2.08751,-0.0679391,2.0864
878,2.1343,-0.0828686,2.13269
879,2.1343,-0.0828686,2.13269
880,2.14881,-0.173455,2.1418
881,2.18015,-0.140561,2.17561
882,2.11284,-0.0878495,2.11101
883,2.10635,-0.176822,2.09891
884,2.10635,-0.176822,2.09891
885,2.05249,-0.169785,2.04546
886,2.1288,-0.21469,2.11795
887,2.1288,-0.21469,2.11795
888,2.15749,-0.33434,2.13143
889,2.17308,-0.348776,2.14491
890,2.20082,-0.321073,2.17728
891,2.17324,-0.270262,2.15637
892,2.16895,-0.373968,2.13647
893,2.20992,-0.332166,2.18481
894,2.24191,-0.303499,2.22127
895,2.28744,-0.284658,2.26965
896,2.313,-0.282818,2.29565
897,2.313,-0.282818,2.29565
898,2.31159,-0.392258,2.27806
899,2.31159,-0.392258,2.27806
900,2.2591,-0.394824,2.22433
901,2.26796,-0.412577,2.23011
902,2.31188,-0.463431,2.26496
903,2.30683,-0.45527,2.26146
904,2.30203,-0.525276,2.2413
905,2.41115,-0.63038,2.32729
906,2.48791,-0.713536,2.3834
907,2.50111,-0.64549,2.41638
908,2.4607,-0.608502,2.38427
909,2.51261,-0.607936,2.43795
910,2.47545,-0.639622,2.39139
911,2.51151,-0.649684,2.42603
912,2.51151,-0.649684,2.42603
913,2.53578,-0.579205,2.46875
914,2.56197,-0.60922,2.48848
915,2.4928,-0.563855,2.42819
916,2.44038,-0.636522,2.35591
917,2.41421,-0.610575,2.33573
918,2.42425,-0.634301,2.3398
919,2.37072,-0.702234,2.26433
920,2.35422,-0.695072,2.24927
921,2.29685,-0.769642,2.16406
922,2.28626,-0.803659,2.14036
923,2.28129,-0.833357,2.12363
924,2.29107,-0.824025,2.13775
925,2.26084,-0.829403,2.10321
926,2.2067,-0.750184,2.07527
927,2.11399,-0.758004,1.97342
928,2.15177,-0.797546,1.99851
929,2.20616,-0.828084,2.04486
930,2.17942,-0.89933,1.98521
931,2.21816,-0.983607,1.98815
932,2.28778,-1.05578,2.0296
933,2.26331,-1.06622,1.99643
934,2.25056,-1.10394,1.96121
935,2.26194,-1.14249,1.95221
936,2.25096,-1.10785,1.95946
937,2.25096,-1.10785,1.95946
938,2.29227,-1.14535,1.98562
939,2.29623,-1.12427,2.00217
940,2.29088,-1.17912,1.96414
941,2.31248,-1.20015,1.97666
942,2.31248,-1.20015,1.97666
943,2.31248,-1.20015,1.97666
944,2.22498,-1.19189,1.87881
945,2.22498,-1.19189,1.87881
946,2.27531,-1.24943,1.90157
947,2.22381,-1.18477,1.88192
948,2.31688,-1.24697,1.95269
949,2.36347,-1.22623,2.02048
950,2.37114,-1.29692,1.98502
951,2.3518,-1.3166,1.94872
952,2.37579,-1.34814,1.95625
953,2.46764,-1.40156,2.03098
954,2.39178,-1.39594,1.94215
955,2.37744,-1.36641,1.94554
956,2.30033,-1.29324,1.90238
957,2.30033,-1.29324,1.90238
958,2.30033,-1.29324,1.90238
959,2.29383,-1.29054,1.89635
960,2.22624,-1.24731,1.84401
961,2.13428,-1.16614,1.78753
962,2.18934,-1.13571,1.87173
963,2.14996,-1.06319,1.86868
964,2.15712,-1.10969,1.8498
965,2.15712,-1.10969,1.8498
966,2.10971,-1.01176,1.85127
967,2.20016,-1.13984,1.88188
968,2.34346,-1.31173,1.94195
969,2.33556,-1.26475,1.96348
970,2.35756,-1.21772,2.01873
971,2.33749,-1.24418,1.97886
972,2.36246,-1.26207,1.99709
973,2.35595,-1.21139,2.02065
974,2.31202,-1.22295,1.9621
975,2.30272,-1.23383,1.94427
976,2.25753,-1.18978,1.91856
977,2.25753,-1.18978,1.91856
978,2.25753,-1.18978,1.91856
979,2.21563,-1.23309,1.84079
980,2.21563,-1.23309,1.84079
981,2.21379,-1.23207,1.83926
982,2.16977,-1.2323,1.78588
983,2.24098,-1.28197,1.83808
984,2.21112,-1.28058,1.80254
985,2.17685,-1.32185,1.72956
986,2.14548,-1.26651,1.73177
987,2.16801,-1.30952,1.72784
988,2.12301,-1.24096,1.72255
989,2.1213,-1.24492,1.71759
990,2.08562,-1.16804,1.72786
991,2.08562,-1.16804,1.72786
992,2.11629,-1.25008,1.70763
993,2.11629,-1.25008,1.70763
994,2.21064,-1.34264,1.7562
995,2.20408,-1.33357,1.75487
996,2.21243,-1.42544,1.69204
997,2.23939,-1.48307,1.6779
998,2.23067,-1.42486,1.7163
999,2.23067,-1.42486,1.7163
1000,2.27096,-1.41754,1.77421
1001,2.28007,-1.40014,1.79954
1002,2.23422,-1.37399,1.76179
1003,2.23422,-1.37399,1.76179
1004,2.25371,-1.41984,1.75021
1005,2.23629,-1.46572,1.68898
1006,2.24771,-1.43259,1.73202
1007,2.24771,-1.43259,1.73202
1008,2.33881,-1.4692,1.81974
1009,2.33881,-1.4692,1.81974
1010,2.33881,-1.4692,1.81974
1011,2.39489,-1.42853,1.92218
1012,2.37077,-1.38715,1.9226
1013,2.28925,-1.35557,1.84475
1014,2.32542,-1.35801,1.88769
1015,2.32542,-1.35801,1.88769
1016,2.36596,-1.35402,1.9402
1017,2.33514,-1.27275,1.9578
1018,2.33269,-1.28255,1.94846
1019,2.26469,-1.17627,1.93525
1020,2.26981,-1.24111,1.90044
1021,2.24304,-1.20776,1.89012
1022,2.27317,-1.18958,1.93706
1023,2.20931,-1.21165,1.84742
1024,2.20931,-1.21165,1.84742
1025,2.25513,-1.26031,1.87009
1026,2.2495,-1.22974,1.88361
1027,2.15995,-1.23169,1.77435
1028,2.19745,-1.27546,1.78941
1029,2.23791,-1.34894,1.78566
1030,2.23791,-1.34894,1.78566
1031,2.23791,-1.34894,1.78566
1032,2.23791,-1.34894,1.78566
1033,2.27629,-1.40494,1.79099
1034,2.3089,-1.41259,1.82637
1035,2.32818,-1.45584,1.81685
1036,2.37506,-1.50598,1.83655
1037,2.42319,-1.55529,1.85821
1038,2.40136,-1.55,1.83413
1039,2.36433,-1.55273,1.78299
1040,2.34518,-1.503,1.80024
1041,2.29862,-1.5329,1.71285
1042,2.31308,-1.51091,1.75142
1043,2.31308,-1.51091,1.75142
1044,2.31308,-1.51091,1.75142
1045,2.29757,-1.52245,1.72075
1046,2.2804,-1.49984,1.71777
1047,2.22628,-1.45533,1.68473
1048,2.25182,-1.4757,1.70088
1049,2.23472,-1.45236,1.69841
1050,2.27582,-1.5241,1.69012
1051,2.33906,-1.48561,1.80671
1052,2.25052,-1.40165,1.76074
1053,2.33419,-1.43348,1.84217
1054,2.35891,-1.39822,1.89985
1055,2.31595,-1.38487,1.85627
1056,2.21764,-1.29462,1.80053
1057,2.17161,-1.2058,1.80609
1058,2.16281,-1.22502,1.78243
1059,2.13821,-1.25319,1.73248
1060,2.18694,-1.28581,1.76901
1061,2.30003,-1.33757,1.87111
1062,2.26661,-1.25628,1.88661
1063,2.14793,-1.15642,1.81005
1064,2.18342,-1.15959,1.85004
1065,2.08642,-1.14046,1.74714
1066,2.12106,-1.21271,1.74019
1067,2.12106,-1.21271,1.74019
1068,2.1259,-1.26914,1.70551
1069,2.12612,-1.23515,1.73055
1070,2.07399,-1.23504,1.66617
1071,2.14241,-1.27737,1.71995
1072,2.14241,-1.27737,1.71995
1073,2.14241,-1.27737,1.71995
1074,2.16206,-1.34242,1.69481
1075,2.09917,-1.3115,1.63905
1076,2.14783,-1.32908,1.68722
1077,2.15373,-1.3664,1.66479
1078,2.15373,-1.3664,1.66479
1079,2.19046,-1.40681,1.679
1080,2.21098,-1.43079,1.68561
1081,2.21689,-1.4316,1.69266
1082,2.21689,-1.4316,1.69266
1083,2.1751,-1.38387,1.67808
1084,2.17664,-1.4201,1.64956
1085,2.13387,-1.40856,1.60292
1086,2.12358,-1.45676,1.54513
1087,2.09889,-1.51832,1.44915
1088,2.05833,-1.52613,1.38117
1089,2.05837,-1.56652,1.33525
1090,2.10416,-1.60872,1.35628
1091,2.03768,-1.56434,1.30575
1092,2.03768,-1.56434,1.30575
1093,2.06937,-1.63424,1.26947
1094,2.09033,-1.64482,1.28999
1095,2.05842,-1.61645,1.27444
1096,2.05842,-1.61645,1.27444
1097,2.15921,-1.71367,1.31359
1098,2.05374,-1.64046,1.23561
1099,2.05374,-1.64046,1.23561
1100,2.10143,-1.65407,1.29616
1101,2.10143,-1.65407,1.29616
1102,2.16339,-1.68448,1.35749
1103,2.18859,-1.67022,1.41431
1104,2.14295,-1.58811,1.43879
1105,2.14295,-1.58811,1.43879
1106,2.13994,-1.53445,1.49158
1107,2.1421,-1.41739,1.60611
1108,2.19556,-1.49684,1.60622
1109,2.14452,-1.44265,1.58674
1110,2.13858,-1.39698,1.61925
1111,2.11112,-1.34103,1.63048
1112,2.06062,-1.37442,1.53529
1113,2.05197,-1.37467,1.52343
1114,2.05197,-1.37467,1.52343
1115,2.05197,-1.37467,1.52343
1116,2.06247,-1.30814,1.59454
1117,2.05851,-1.34374,1.55943
1118,2.05851,-1.34374,1.55943
1119,2.1018,-1.35809,1.60411
1120,2.1018,-1.35809,1.60411
1121,2.13999,-1.41453,1.60582
1122,2.06517,-1.42272,1.49693
1123,2.09262,-1.42837,1.52931
1124,2.13672,-1.433,1.58495
1125,2.13672,-1.433,1.58495
1126,2.16089,-1.52995,1.52601
1127,2.14196,-1.56946,1.45766
1128,2.13561,-1.57489,1.44241
1129,2.18137,-1.59132,1.492
1130,2.20167,-1.60708,1.50488
1131,2.1513,-1.58328,1.45648
1132,2.21615,-1.63536,1.49563
1133,2.21615,-1.63536,1.49563
1134,2.23163,-1.70343,1.44169
1135,2.18905,-1.65422,1.4337
1136,2.20771,-1.68999,1.42054
1137,2.20771,-1.68999,1.42054
1138,2.20771,-1.68999,1.42054
1139,2.16246,-1.65436,1.39259
1140,2.14,-1.67946,1.32627
1141,2.14,-1.67946,1.32627
1142,2.14,-1.67946,1.32627
1143,2.1875,-1.71534,1.35748
1144,2.18766,-1.70647,1.36886
1145,2.14926,-1.63836,1.39107
1146,2.10279,-1.60395,1.35981
1147,2.07533,-1.61651,1.30149
1148,2.07972,-1.65013,1.26581
1149,2.07972,-1.65013,1.26581
1150,2.03245,-1.58509,1.27214
1151,2.06788,-1.61078,1.29673
1152,2.06788,-1.61078,1.29673
1153,2.04634,-1.61842,1.25229
1154,2.06098,-1.59729,1.30241
1155,2.03578,-1.59332,1.26717
1156,2.03578,-1.59332,1.26717
1157,2.03634,-1.60129,1.25799
1158,1.98441,-1.58626,1.19233
1159,2.02015,-1.57952,1.25941
1160,2.16498,-1.73391,1.29642
1161,2.16498,-1.73391,1.29642
1162,2.10157,-1.68038,1.26211
1163,2.13438,-1.73889,1.23766
1164,2.12796,-1.72429,1.24701
1165,2.19056,-1.82892,1.20566
1166,2.19674,-1.751,1.32652
1167,2.12809,-1.72005,1.25308
1168,2.19171,-1.73097,1.34436
1169,2.19171,-1.73097,1.34436
1170,2.069,-1.58958,1.32438
1171,2.09531,-1.59521,1.35854
1172,2.09531,-1.59521,1.35854
1173,2.20206,-1.67337,1.4314
1174,2.19951,-1.66041,1.44254
1175,2.21789,-1.65308,1.47863
1176,2.2525,-1.65921,1.52341
1177,2.23852,-1.65308,1.5094
1178,2.26929,-1.73984,1.45692
1179,2.29763,-1.74372,1.49618
1180,2.31892,-1.85648,1.38955
1181,2.20398,-1.72153,1.37617
1182,2.31726,-1.86201,1.37936
1183,2.31726,-1.86201,1.37936
1184,2.31726,-1.86201,1.37936
1185,2.34784,-1.8422,1.45555
1186,2.34784,-1.8422,1.45555
1187,2.28491,-1.80665,1.39887
1188,2.3115,-1.84927,1.3868
1189,2.25716,-1.79103,1.37368
1190,2.25716,-1.79103,1.37368
1191,2.22659,-1.80435,1.30462
1192,2.27126,-1.82976,1.34559
1193,2.26671,-1.7985,1.37963
1194,2.26671,-1.7985,1.37963
1195,2.36623,-1.8837,1.43203
1196,2.36623,-1.8837,1.43203
1197,2.34758,-1.80759,1.49792
1198,2.3071,-1.7995,1.44377
1199,2.28695,-1.79341,1.41909
1200,2.23028,-1.73651,1.39953
1201,2.23028,-1.73651,1.39953
1202,2.23028,-1.73651,1.39953
1203,2.27882,-1.75242,1.45673
1204,2.21749,-1.73164,1.38518
1205,2.19507,-1.69783,1.3913
1206,2.19807,-1.74062,1.34229
1207,2.19807,-1.74062,1.34229
1208,2.18269,-1.77958,1.26381
1209,2.15759,-1.77269,1.22994
1210,2.17681,-1.77366,1.262
1211,2.14183,-1.75057,1.23408
1212,2.06841,-1.68326,1.20207
1213,2.17092,-1.76468,1.26444
1214,2.21198,-1.84546,1.21948
1215,2.12479,-1.73494,1.22666
1216,2.10815,-1.70579,1.23877
1217,2.08476,-1.69042,1.22012
1218,2.17809,-1.74807,1.29935
1219,2.17809,-1.74807,1.29935
1220,2.08847,-1.65822,1.26965
1221,2.08847,-1.65822,1.26965
1222,2.128,-1.67097,1.31768
1223,2.12025,-1.64876,1.33305
1224,2.11882,-1.63679,1.34549
1225,2.10825,-1.63522,1.33071
1226,2.12981,-1.68387,1.30411
1227,2.15248,-1.68598,1.33815
1228,2.16267,-1.70902,1.32528
1229,2.16733,-1.74005,1.2921
1230,2.2021,-1.75901,1.32481
1231,2.18977,-1.81435,1.22607
1232,2.25607,-1.88643,1.23744
1233,2.21268,-1.82882,1.24553
1234,2.1959,-1.76751,1.30302
1235,2.243,-1.79494,1.34508
1236,2.1534,-1.69788,1.32451
1237,2.14749,-1.63643,1.39062
1238,2.21716,-1.75543,1.35435
1239,2.10226,-1.67802,1.26639
1240,2.10629,-1.66951,1.2842
1241,2.12084,-1.64463,1.33909
1242,2.12084,-1.64463,1.33909
1243,2.14253,-1.64938,1.36748
1244,2.18373,-1.64915,1.43143
1245,2.18928,-1.69345,1.38751
1246,2.18928,-1.69345,1.38751
1247,2.22138,-1.64993,1.48736
1248,2.21629,-1.67911,1.44656
1249,2.2344,-1.72139,1.42456
1250,2.21842,-1.6502,1.48264
1251,2.1381,-1.63117,1.38229
1252,2.1381,-1.63117,1.38229
1253,2.1381,-1.63117,1.38229
1254,2.17175,-1.63838,1.42556
1255,2.1194,-1.55235,1.44293
1256,2.06317,-1.50417,1.41214
1257,2.02874,-1.44742,1.42154
1258,1.99972,-1.46777,1.35814
1259,1.95608,-1.46976,1.29075
1260,2.00222,-1.51264,1.31179
1261,1.96496,-1.48651,1.28505
1262,1.95873,-1.52828,1.22513
1263,1.95873,-1.52828,1.22513
1264,1.94293,-1.53284,1.19389
1265,1.94293,-1.53284,1.19389
1266,1.97625,-1.58791,1.17648
1267,1.97625,-1.58791,1.17648
1268,2.02898,-1.71895,1.07796
1269,2.06019,-1.72702,1.12329
1270,1.95392,-1.66386,1.02439
1271,1.97883,-1.72786,0.964521
1272,2.02424,-1.77205,0.978474
1273,2.0696,-1.7827,1.05129
1274,2.07708,-1.77173,1.08409
1275,2.07708,-1.77173,1.08409
1276,2.0797,-1.8125,1.01981
1277,2.06184,-1.79832,1.00858
1278,2.07066,-1.82827,0.97215
1279,2.05355,-1.85531,0.880297
1280,2.09423,-1.91523,0.847185
1281,2.04147,-1.8579,0.846048
1282,2.04147,-1.8579,0.846048
1283,2.09342,-1.88429,0.912045
1284,2.12409,-1.87659,0.995083
1285,2.06543,-1.84679,0.924877
1286,2.06657,-1.86306,0.894278
1287,2.06428,-1.84022,0.935345
1288,2.07018,-1.84448,0.939979
1289,2.05744,-1.8234,0.953031
1290,2.02256,-1.80485,0.912836
1291,2.07989,-1.89251,0.862755
1292,2.04158,-1.84908,0.865418
1293,2.08928,-1.89677,0.875992
1294,2.0579,-1.88689,0.821346
1295,2.06698,-1.87862,0.862079
1296,2.07274,-1.86208,0.910445
1297,2.08224,-1.86686,0.922263
1298,2.15214,-1.92962,0.953044
1299,2.19341,-1.99503,0.91156
1300,2.20528,-2.01034,0.90653
1301,2.22857,-2.05806,0.854919
1302,2.118,-1.9597,0.803429
1303,2.12476,-1.94586,0.853357
1304,2.12428,-2.00385,0.70508
1305,2.12428,-2.00385,0.70508
1306,2.18915,-2.02861,0.822861
1307,2.20455,-2.0421,0.830572
1308,2.20157,-2.07538,0.73463
1309,2.25477,-2.08408,0.860583
1310,2.29341,-2.11205,0.89386
1311,2.25111,-2.06007,0.907535
1312,2.25111,-2.06007,0.907535
1313,2.28276,-2.08098,0.938358
1314,2.28276,-2.08098,0.938358
1315,2.28945,-2.07547,0.966423
1316,2.2693,-2.04865,0.976084
1317,2.2693,-2.04865,0.976084
1318,2.28672,-2.04086,1.0315
1319,2.25084,-2.02583,0.980961
1320,2.25084,-2.02583,0.980961
1321,2.23227,-2.02359,0.942391
1322,2.25975,-2.04766,0.955805
1323,2.25381,-2.09656,0.827108
1324,2.24938,-2.0872,0.838628
1325,2.23422,-2.09552,0.774965
1326,2.23422,-2.09552,0.774965
1327,2.29205,-2.11202,0.890442
1328,2.26541,-2.12731,0.778859
1329,2.28912,-2.12537,0.85022
1330,2.25569,-2.07164,0.892434
1331,2.27485,-2.10774,0.85577
1332,2.22337,-2.07213,0.806017
1333,2.28143,-2.07886,0.93982
1334,2.27964,-2.09256,0.904408
1335,2.27964,-2.09256,0.904408
1336,2.28497,-2.13049,0.825892
1337,2.25362,-2.05353,0.928344
1338,2.24104,-2.04033,0.926989
1339,2.24104,-2.04033,0.926989
1340,2.23646,-2.04672,0.90149
1341,2.30928,-2.07576,1.01193
1342,2.30095,-2.07508,0.994182
1343,2.27511,-2.07464,0.933794
1344,2.32545,-2.1507,0.884422
1345,2.25864,-2.10145,0.827865
1346,2.20843,-2.04996,0.821475
1347,2.20843,-2.04996,0.821475
1348,2.3083,-2.11724,0.919531
1349,2.3083,-2.11724,0.919531
1350,2.33412,-2.17986,0.834462
1351,2.31483,-2.16378,0.82248
1352,2.24854,-2.11461,0.764421
1353,2.22459,-2.0905,0.760674
1354,2.15032,-1.99915,0.792024
1355,2.16924,-2.03306,0.756486
1356,2.16924,-2.03306,0.756486
1357,2.1781,-2.02295,0.807325
1358,2.1781,-2.02295,0.807325
1359,2.12707,-1.95489,0.838356
1360,2.13449,-1.96925,0.823479
1361,2.13449,-1.96925,0.823479
1362,2.14996,-1.99263,0.807311
1363,2.14996,-1.99263,0.807311
1364,2.1556,-2.00216,0.798709
1365,2.15603,-1.99793,0.810407
1366,2.20069,-2.02999,0.849829
1367,2.15844,-1.99222,0.830603
1368,2.15844,-1.99222,0.830603
1369,2.19116,-2.02491,0.837214
1370,2.22169,-2.04432,0.869874
1371,2.15783,-2.00848,0.788807
1372,2.17556,-2.04326,0.747085
1373,2.1526,-1.99313,0.813079
1374,2.13614,-1.97824,0.806014
1375,2.11873,-1.96215,0.799366
1376,2.139,-1.98374,0.800062
1377,2.19346,-2.03226,0.825358
1378,2.1524,-1.99794,0.800662
1379,2.21213,-2.09019,0.724315
1380,2.15994,-2.03922,0.711969
1381,2.16478,-2.05175,0.690346
1382,2.13946,-2.04906,0.615326
1383,2.07678,-1.97459,0.643418
1384,2.06355,-1.96333,0.635292
1385,2.12626,-2.003,0.713436
1386,2.1076,-2.00597,0.646578
1387,2.06221,-1.96935,0.611856
1388,2.1047,-2.03441,0.539398
1389,2.09213,-2.02148,0.539096
1390,2.15809,-2.06439,0.629004
1391,2.15809,-2.06439,0.629004
1392,2.12661,-2.01626,0.676153
1393,2.09306,-1.99323,0.638673
1394,2.09306,-1.99323,0.638673
1395,2.13406,-2.00559,0.72927
1396,2.09789,-1.97957,0.694579
1397,2.09789,-1.97957,0.694579
1398,2.07769,-1.98468,0.614678
1399,2.07044,-1.97337,0.626518
1400,2.06268,-1.96082,0.640188
1401,2.05697,-1.94377,0.672959
1402,2.03482,-1.871,0.799895
1403,2.10549,-1.93833,0.822179
1404,2.11089,-1.93533,0.842834
1405,2.11089,-1.93533,0.842834
1406,2.11089,-1.93533,0.842834
1407,2.08887,-1.86503,0.940764
1408,2.14348,-1.90631,0.98006
1409,2.04804,-1.83312,0.91331
1410,2.0579,-1.83858,0.92444
1411,2.06741,-1.82004,0.980636
1412,2.11964,-1.8468,1.04029
1413,2.14694,-1.90345,0.993098
1414,2.26318,-1.96918,1.11549
1415,2.26318,-1.96918,1.11549
1416,2.2455,-1.92872,1.14991
1417,2.23968,-1.92427,1.14601
1418,2.21255,-1.879,1.16822
1419,2.21255,-1.879,1.16822
1420,2.28218,-1.91948,1.23448
1421,2.2196,-1.8897,1.16433
1422,2.22647,-1.91,1.14415
1423,2.32346,-2.00757,1.16965
1424,2.29463,-2.03172,1.06651
1425,2.23999,-1.98138,1.04485
1426,2.23999,-1.98138,1.04485
1427,2.21114,-1.94678,1.04842
1428,2.17859,-1.87611,1.10747
1429,2.20056,-1.92728,1.06209
1430,2.27666,-1.97031,1.14064
1431,2.27405,-1.98655,1.10676
1432,2.21876,-2.00159,0.957367
1433,2.26273,-2.04066,0.977579
1434,2.26273,-2.04066,0.977579
1435,2.21054,-1.98863,0.965328
1436,2.23477,-1.9987,0.999701
1437,2.21094,-1.98388,0.975963
1438,2.111,-1.87308,0.973584
1439,2.09879,-1.84524,1.00001
1440,2.08572,-1.82854,1.00333
1441,2.03391,-1.81615,0.915642
1442,2.15189,-1.94144,0.928152
1443,2.09901,-1.89225,0.908429
1444,2.06234,-1.85932,0.892298
1445,2.15054,-1.94207,0.923685
1446,2.15054,-1.94207,0.923685
1447,2.11354,-1.92962,0.862335
1448,2.18248,-1.98504,0.907104
1449,2.18248,-1.98504,0.907104
1450,2.1788,-1.97739,0.914942
1451,2.16905,-1.94877,0.952409
1452,2.17699,-1.98751,0.888301
1453,2.11815,-1.96758,0.784354
1454,2.09654,-1.96018,0.743757
1455,2.14345,-2.01012,0.744161
1456,2.12126,-1.99972,0.707716
1457,2.12126,-1.99972,0.707716
1458,2.07196,-1.94975,0.70108
1459,2.07196,-1.94975,0.70108
1460,2.07196,-1.94975,0.70108
1461,2.17536,-2.03336,0.773065
1462,2.16699,-2.04013,0.730562
1463,2.22245,-2.07201,0.803777
1464,2.22245,-2.07201,0.803777
1465,2.30405,-2.15819,0.806781
1466,2.25719,-2.11353,0.792406
1467,2.25719,-2.11353,0.792406
1468,2.22748,-2.09714,0.750781
1469,2.15772,-2.00462,0.798274
1470,2.17051,-2.04821,0.71831
1471,2.20017,-2.07464,0.732551
1472,2.13592,-2.03036,0.66318
1473,2.13592,-2.03036,0.66318
1474,2.13592,-2.03036,0.66318
1475,2.19921,-2.09937,0.655113
1476,2.27144,-2.16503,0.687068
1477,2.18997,-2.10236,0.613232
1478,2.26087,-2.19363,0.547298
1479,2.25452,-2.19507,0.514329
1480,2.23727,-2.1586,0.588054
1481,2.29039,-2.22436,0.545974
1482,2.31771,-2.25563,0.532866
1483,2.34234,-2.28451,0.517251
1484,2.24504,-2.19293,0.480927
1485,2.27482,-2.22924,0.453087
1486,2.27482,-2.22924,0.453087
1487,2.29156,-2.24596,0.454892
1488,2.31167,-2.26446,0.464768
1489,2.28581,-2.24248,0.442933
1490,2.38293,-2.35869,0.338992
1491,2.38293,-2.35869,0.338992
1492,2.38293,-2.35869,0.338992
1493,2.38293,-2.35869,0.338992
1494,2.46501,-2.44325,0.326818
1495,2.52694,-2.49851,0.37798
1496,2.55242,-2.52097,0.399453
1497,2.55242,-2.52097,0.399453
1498,2.4977,-2.45452,0.462402
1499,2.50633,-2.47668,0.384409
1500,2.46313,-2.44695,0.281851
1501,2.42085,-2.40014,0.315992
1502,2.33909,-2.3075,0.383134
1503,2.33909,-2.3075,0.383134
1504,2.35599,-2.31641,0.430047
1505,2.45609,-2.42652,0.379987
1506,2.45609,-2.42652,0.379987
1507,2.3735,-2.34454,0.369612
1508,2.4048,-2.35717,0.476272
1509,2.42496,-2.36318,0.543888
1510,2.34514,-2.30173,0.449143
1511,2.34514,-2.30173,0.449143
1512,2.27993,-2.22471,0.498748
1513,2.19221,-2.13401,0.501768
1514,2.24912,-2.19378,0.495852
1515,2.24716,-2.17413,0.568233
1516,2.24004,-2.17772,0.524733
1517,2.24472,-2.18157,0.528712
1518,2.18105,-2.11392,0.536924
1519,2.25041,-2.2081,0.434345
1520,2.25041,-2.2081,0.434345
1521,2.13265,-2.09052,0.42179
1522,2.17491,-2.14106,0.382214
1523,2.1762,-2.13898,0.400756
1524,2.16437,-2.14963,0.252175
1525,2.16437,-2.14963,0.252175
1526,2.22007,-2.20375,0.268723
1527,2.18709,-2.17297,0.248082
1528,2.19309,-2.18321,0.207904
1529,2.11903,-2.11497,0.131106
1530,2.11903,-2.11497,0.131106
1531,2.10752,-2.09976,0.180654
1532,2.13568,-2.12695,0.192941
