MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
557,0.978024,0.00717787,0.00140892,0.00176146
558,0.977943,0.00774578,0.00169074,0.00248779
559,0.987332,0.00738563,0.00270776,0.00138866
560,0.99072,0.0085701,0.001226,0.00143758
561,0.988736,0.00667854,0.00170338,0.00113072
562,0.986997,0.00724039,0.00287638,0.00064618
563,0.988027,0.00914842,0.0022106,0.000478128
564,0.988027,0.00914842,0.0022106,0.000478128
565,0.98662,0.00920724,0.00465621,0.000579217
566,0.98662,0.00920724,0.00465621,0.000579217
567,0.983328,0.010488,0.00493087,0.00108328
568,0.982167,0.0101345,0.00419517,0.0013311
569,0.982858,0.0107074,0.00247288,0.000860252
570,0.985055,0.0100329,0.00243169,0.00184809
571,0.987785,0.00945793,0.00240547,0.000959557
572,0.991415,0.0139803,0.003859,0.000446808
573,0.983416,0.00975659,0.00407945,0.000511914
574,0.990214,0.0142968,0.00472604,0.00137868
575,0.989643,0.0123557,0.00355376,0.00018678
576,0.984745,0.00970839,0.00534624,0.00229173
577,0.984745,0.00970839,0.00534624,0.00229173
578,0.978381,0.0124539,0.00523907,0.000792125
579,0.971373,0.016027,0.00383695,0.00175683
580,0.97434,0.0140223,0.00249778,0.00317227
581,0.97534,0.0143791,0.0032609,0.00342197
582,0.978016,0.00975775,0.0033903,0.000948583
583,0.976726,0.0150989,0.00158773,0.000913849
584,0.981552,0.0159548,0.00398268,0.00197406
585,0.985829,0.0162501,0.00362927,0.00161449
586,0.988573,0.0166106,0.0031126,0.00118169
587,0.993806,0.017239,0.0026328,0.00215576
588,0.991061,0.0151078,0.00300586,0.00231363
589,0.992874,0.0142282,0.00416175,0.000768261
590,0.990831,0.0123116,0.00479375,0.00141389
591,0.990831,0.0123116,0.00479375,0.00141389
592,0.994289,0.0088739,0.00545898,0.00351094
593,0.994289,0.0088739,0.00545898,0.00351094
594,0.995626,0.0134026,0.00658119,0.000832316
595,0.995626,0.0134026,0.00658119,0.000832316
596,0.995626,0.0134026,0.00658119,0.000832316
597,0.989792,0.0132306,0.00530299,0.00189729
598,0.988948,0.0118731,0.00536635,0.00148583
599,0.989175,0.00899982,0.00480974,0.00181053
600,0.985669,0.00891373,0.00429516,0.000489512
601,0.988346,0.0106851,0.00329041,0.00177316
602,0.989482,0.0105883,0.00252791,0.00126712
603,0.989482,0.0105883,0.00252791,0.00126712
604,0.98979,0.0106607,0.00251229,0.0020637
605,0.985699,0.0123322,0.0017197,0.00222378
606,0.983111,0.0108543,0.00431017,0.0011571
607,0.983122,0.0118861,0.00415697,0.000245791
608,0.988898,0.0148973,0.00332459,0.000886148
609,0.988898,0.0148973,0.00332459,0.000886148
610,0.988898,0.0148973,0.00332459,0.000886148
611,0.993731,0.0155437,0.00392951,0.0008716
612,0.992377,0.0121777,0.00537048,0.00139635
613,0.99314,0.00995161,0.00470619,0.00107462
614,0.994218,0.0114612,0.0042664,0.00118684
615,0.998904,0.0142313,0.00549375,0.00245882
616,1.0008,0.0142967,0.00675541,0.00130155
617,0.997894,0.0144984,0.00570153,0.00111011
618,0.992032,0.0130463,0.00671646,0.00106574
619,0.992032,0.0130463,0.00671646,0.00106574
620,0.984278,0.0127254,0.00472429,0.002652
621,0.98231,0.0111485,0.00502164,0.000958986
622,0.98231,0.0111485,0.00502164,0.000958986
623,0.98231,0.0111485,0.00502164,0.000958986
624,0.98231,0.0111485,0.00502164,0.000958986
625,0.98623,0.0130139,0.00404635,0.000827228
626,0.98623,0.0130139,0.00404635,0.000827228
627,0.985625,0.0140071,0.00247742,0.0042179
628,0.985625,0.0140071,0.00247742,0.0042179
629,0.986336,0.0131278,0.00201787,0.000851572
630,0.987536,0.0154029,0.00278815,0.00230715
631,0.983415,0.0145757,0.00392325,0.00348992
632,0.983415,0.0145757,0.00392325,0.00348992
633,0.985125,0.0118538,0.00326898,0.0035593
634,0.985125,0.0118538,0.00326898,0.0035593
635,0.983655,0.0105161,0.00325365,0.00295478
636,0.987116,0.0125293,0.00474855,0.00105445
637,0.994689,0.0120034,0.00659006,0.00133837
638,0.989933,0.0128756,0.00358662,0.00225048
639,0.987182,0.01219,0.00487153,0.00159575
640,0.987182,0.01219,0.00487153,0.00159575
641,0.986232,0.0108515,0.00442694,0.00205408
642,0.98832,0.0125522,0.00587417,0.00111657
643,0.984038,0.011923,0.00608272,0.00174465
644,0.981197,0.0132003,0.00381553,0.00164433
645,0.981743,0.0119635,0.00451808,0.00100619
646,0.986177,0.0122724,0.00397232,0.00124916
647,0.983859,0.0103426,0.00353529,0.000607011
648,0.989122,0.01075,0.00145765,0.00144506
649,0.988687,0.00666729,0.00208096,0.00187104
650,0.992858,0.00712982,0.00347913,0.00105085
651,0.98576,0.00639409,0.00282995,0.000399979
652,0.985062,0.00561044,0.00328008,0.00126912
653,0.985062,0.00561044,0.00328008,0.00126912
654,0.982038,0.0102514,0.00315178,0.00132117
655,0.982351,0.00948673,0.000541417,0.00064065
656,0.977058,0.00919139,0.00116916,0.0023193
657,0.977058,0.00919139,0.00116916,0.0023193
658,0.975614,0.00688837,0.00126405,0.0025253
659,0.977588,0.00765711,0.00186834,0.00110507
660,0.977847,0.0054695,0.00179578,0.00190911
661,0.974068,0.00747737,0.0043732,0.000636006
662,0.974068,0.00747737,0.0043732,0.000636006
663,0.971711,0.0091314,0.00405272,0.0023681
664,0.971123,0.00902457,0.00415696,0.00280153
665,0.971643,0.0128206,0.00366761,0.0016531
666,0.976983,0.0132692,0.00503777,0.00171893
667,0.977993,0.0119319,0.00483078,0.00162158
668,0.979651,0.00730435,0.0072917,0.00249476
669,0.977402,0.00814562,0.00607235,0.00378669
670,0.977115,0.009283,0.00771474,0.00115242
671,0.981822,0.00690838,0.0060984,0.000733329
672,0.982845,0.0100599,0.00483919,0.0030564
673,0.982845,0.0100599,0.00483919,0.0030564
674,0.984816,0.00970808,0.00527323,0.00301986
675,0.990004,0.0114576,0.00698313,0.00161697
676,0.982444,0.007256,0.00723737,0.00170473
677,0.988381,0.00813016,0.00578676,0.00166922
678,0.984099,0.0122149,0.00574175,0.0022237
679,0.982436,0.0122862,0.00554177,0.00135923
680,0.98495,0.0152334,0.00577634,0.00184096
681,0.990362,0.0186519,0.00776802,0.00189565
682,0.983755,0.0157188,0.0096736,0.00242944
683,0.983755,0.0157188,0.0096736,0.00242944
684,0.983455,0.020855,0.0120267,0.000670487
685,0.982404,0.0211924,0.0118298,0.000188534
686,0.977403,0.0133692,0.0122865,0.0021555
687,0.976324,0.0148618,0.0100197,0.00327653
688,0.976324,0.0148618,0.0100197,0.00327653
689,0.976619,0.021078,0.00956497,0.00141661
690,0.977107,0.0155969,0.00719491,0.00193272
691,0.984989,0.0173274,0.00815433,0.00145955
692,0.984981,0.0233009,0.00981214,0.00104094
693,0.984647,0.0186051,0.0109203,0.000492291
694,0.984647,0.0186051,0.0109203,0.000492291
695,0.984647,0.0186051,0.0109203,0.000492291
696,0.991122,0.0202096,0.0104117,0.00144212
697,0.992222,0.0151707,0.0140974,0.00135172
698,0.991219,0.0183453,0.0103353,0.00157979
699,0.991219,0.0183453,0.0103353,0.00157979
700,0.990441,0.0120666,0.0118153,0.00282198
701,0.991912,0.014124,0.0143112,0.000295865
702,0.991508,0.0123478,0.0134138,0.00119673
703,0.991508,0.0123478,0.0134138,0.00119673
704,0.989014,0.0172924,0.0145924,0.00267713
705,0.989014,0.0172924,0.0145924,0.00267713
706,0.989014,0.0172924,0.0145924,0.00267713
707,0.98699,0.0168049,0.00965671,0.00159471
708,0.98699,0.0168049,0.00965671,0.00159471
709,0.986498,0.0156529,0.0118609,0.00226488
710,0.989055,0.0134393,0.0193358,0.00162078
711,0.989055,0.0134393,0.0193358,0.00162078
712,0.989055,0.0134393,0.0193358,0.00162078
713,0.994659,0.0127485,0.0203467,0.00049322
714,0.994196,0.0174867,0.0183022,0.000691323
715,0.993175,0.0121378,0.0230508,0.00271226
716,0.989623,0.0104645,0.0202724,0.00126554
717,0.989196,0.0110734,0.0168242,0.00122521
718,0.985327,0.00760904,0.0184404,0.00267046
719,0.986812,0.0135743,0.0181496,0.000822075
720,0.986582,0.0103602,0.0157917,0.000951826
721,0.984486,0.0152837,0.0130537,0.00140041
722,0.987347,0.0119804,0.012832,0.0026638
723,0.987347,0.0119804,0.012832,0.0026638
724,0.987949,0.018928,0.0127585,0.00118438
725,0.982305,0.01571,0.0214625,0.000483668
726,0.982114,0.0129838,0.0213307,0.00112281
727,0.982114,0.0129838,0.0213307,0.00112281
728,0.981803,0.00943632,0.0172486,0.00161144
729,0.981528,0.00673847,0.0163842,0.00163174
730,0.980164,0.00914195,0.0207513,0.000896362
731,0.974675,0.0077875,0.0197512,0.00229938
732,0.972408,0.0100807,0.0206881,0.00179628
733,0.969922,0.00751411,0.0186426,0.00160253
734,0.969877,0.00972833,0.0260026,0.00166156
735,0.972984,0.00836325,0.0204282,0.00313168
736,0.975915,0.00664631,0.0236498,0.00211022
737,0.975915,0.00664631,0.0236498,0.00211022
738,0.975915,0.00664631,0.0236498,0.00211022
739,0.975915,0.00664631,0.0236498,0.00211022
740,0.972682,0.00670276,0.0275919,0.000783914
741,0.974191,0.00881072,0.021697,0.00225684
742,0.974191,0.00881072,0.021697,0.00225684
743,0.974191,0.00881072,0.021697,0.00225684
744,0.974191,0.00881072,0.021697,0.00225684
745,0.974191,0.00881072,0.021697,0.00225684
746,0.974191,0.00881072,0.021697,0.00225684
747,0.980093,0.00680754,0.0233174,0.00100324
748,0.984983,0.00934714,0.0249746,0.00302022
749,0.983892,0.00806395,0.0197713,0.0014718
750,0.983892,0.00806395,0.0197713,0.0014718
751,0.983892,0.00806395,0.0197713,0.0014718
752,0.984539,0.00974251,0.0151661,0.00238441
753,0.990061,0.00682916,0.0180256,0.00182849
754,0.98328,0.00641674,0.0243421,0.00154008
755,0.982441,0.00629307,0.0214227,0.000615372
756,0.981932,0.00797054,0.0204782,0.00160712
757,0.987133,0.0069594,0.0214372,0.00267122
758,0.98136,0.00589839,0.0222808,0.000344107
759,0.98136,0.00589839,0.0222808,0.000344107
760,0.988325,0.0100142,0.0211343,0.00153197
761,0.98879,0.00830981,0.0190302,0.00150273
762,0.986743,0.00920156,0.0209039,0.00324673
763,0.986415,0.00944105,0.0183484,0.00337334
764,0.984329,0.013288,0.0188126,0.000448707
765,0.98799,0.0148277,0.0187062,0.00221837
766,0.9896,0.0141492,0.0213624,0.000252247
767,0.985731,0.0151141,0.0172722,0.00394636
768,0.986255,0.0160997,0.0172824,0.00431874
769,0.987579,0.015693,0.0152455,0.00165154
770,0.987579,0.015693,0.0152455,0.00165154
771,0.99102,0.0134889,0.0138241,0.00109319
772,0.992697,0.0157587,0.0110751,0.000914498
773,0.993084,0.0142729,0.0137635,0.00280767
774,0.995856,0.0205241,0.0166373,0.00344434
775,0.991995,0.0185247,0.0150145,0.00101769
776,0.990091,0.0224429,0.0132129,0.00133642
777,0.989769,0.0207828,0.0122443,0.00152284
778,0.989769,0.0207828,0.0122443,0.00152284
779,0.991744,0.0257375,0.0144727,0.000743557
780,0.991744,0.0257375,0.0144727,0.000743557
781,0.98541,0.0209736,0.0191253,0.000957183
782,0.985128,0.0194376,0.0148789,0.00141877
783,0.984794,0.0225198,0.0235293,0.00435789
784,0.984794,0.0225198,0.0235293,0.00435789
785,0.984794,0.0225198,0.0235293,0.00435789
786,0.979936,0.0206376,0.0241662,0.00072768
787,0.985733,0.0209649,0.0187089,0.0015601
788,0.983564,0.0189869,0.0133586,0.00173084
789,0.982491,0.0151517,0.0232737,0.000929189
790,0.977262,0.0168041,0.0187262,0.00232683
791,0.97745,0.0214035,0.0172743,0.00187704
792,0.97745,0.0214035,0.0172743,0.00187704
793,0.982383,0.0195743,0.0236301,0.00197191
794,0.980926,0.0192959,0.0240828,0.00113802
795,0.980926,0.0192959,0.0240828,0.00113802
796,0.98529,0.0196464,0.0249256,0.00212593
797,0.98529,0.0196464,0.0249256,0.00212593
798,0.982967,0.0184117,0.0201977,0.00261845
799,0.984138,0.0146871,0.023887,0.00300845
800,0.988252,0.0157596,0.0247257,0.00296997
801,0.992967,0.0159329,0.026621,0.00277723
802,0.992967,0.0159329,0.026621,0.00277723
803,0.993789,0.0131767,0.0252198,0.0016805
804,0.998494,0.0143447,0.028906,0.0006335
805,1.00309,0.0159814,0.0263578,0.00183571
806,1.00637,0.014259,0.020999,0.00021069
807,1.00637,0.014259,0.020999,0.00021069
808,1.00515,0.0150657,0.0222012,0.00214225
809,1.00515,0.0150657,0.0222012,0.00214225
810,1.00489,0.0170568,0.0224957,0.001906
811,1.00543,0.0148175,0.0208973,0.00268656
812,1.00543,0.0148175,0.0208973,0.00268656
813,1.00543,0.0148175,0.0208973,0.00268656
814,1.00847,0.0170476,0.0244189,0.00336927
815,1.00525,0.0174281,0.0298767,0.00278265
816,1.00668,0.0168608,0.0209703,0.000136281
817,1.00761,0.0157204,0.0101374,0.0011895
818,1.00911,0.0133617,0.0159358,0.00308445
819,1.00911,0.0133617,0.0159358,0.00308445
820,1.00282,0.0155537,0.0125465,0.00249707
821,1.00282,0.0155537,0.0125465,0.00249707
822,1.00282,0.0155537,0.0125465,0.00249707
823,1.00212,0.011044,0.0198231,0.0010273
824,1.00212,0.011044,0.0198231,0.0010273
825,0.996139,0.0111764,0.0191025,3.44063e-05
826,0.996139,0.0111764,0.0191025,3.44063e-05
827,0.995282,0.00823511,0.0251594,0.00246344
828,0.998631,0.00734259,0.0209191,0.00325393
829,0.997895,0.00984578,0.0261746,0.000993676
830,0.999039,0.00949473,0.0201412,0.00237481
831,1.00262,0.0119432,0.0202058,0.00314564
832,1.00602,0.0111634,0.0278487,0.00163589
833,1.00602,0.0111634,0.0278487,0.00163589
834,0.999279,0.0110749,0.0313828,0.00179674
835,0.995946,0.010302,0.0303895,0.000920045
836,0.995946,0.010302,0.0303895,0.000920045
837,0.996624,0.011859,0.0299281,0.000395097
838,0.99423,0.0143349,0.0291925,0.00156427
839,0.99423,0.0143349,0.0291925,0.00156427
840,0.995032,0.0129719,0.0309311,0.000734991
841,0.995032,0.0129719,0.0309311,0.000734991
842,0.99994,0.0124962,0.0301536,0.00116999
843,0.99994,0.0124962,0.0301536,0.00116999
844,0.995214,0.0135338,0.0257916,0.00206368
845,0.99501,0.0128245,0.0317709,0.00055706
846,0.992399,0.0150071,0.0275603,0.00166801
847,0.992399,0.0150071,0.0275603,0.00166801
848,0.992356,0.0123229,0.0254825,0.00129231
849,0.992356,0.0123229,0.0254825,0.00129231
850,0.99392,0.012026,0.024427,0.00184148
851,0.99311,0.00994523,0.0278738,0.00373685
852,0.990374,0.00725885,0.0321896,0.00366744
853,0.990562,0.00942291,0.031609,0.000589772
854,0.990562,0.00942291,0.031609,0.000589772
855,0.996262,0.0100441,0.0283696,0.00227402
856,1.00118,0.00889315,0.025488,0.000473996
857,1.00118,0.00889315,0.025488,0.000473996
858,0.997473,0.0128818,0.0261087,0.00132368
859,0.998821,0.0164269,0.0261304,0.00229437
860,1.00083,0.0167422,0.0305892,0.00246523
861,0.999672,0.015812,0.0354812,0.00135876
862,1.00037,0.0133137,0.0239901,0.00418583
863,1.00005,0.0165174,0.0291563,0.00426991
864,0.993497,0.0181648,0.0268017,0.00122737
865,0.987632,0.0168117,0.0330784,0.000200924
866,0.986056,0.0156167,0.0303727,0.000844147
867,0.984807,0.0175525,0.0275996,0.00142201
868,0.990821,0.0191418,0.025067,0.00180685
869,0.992313,0.0207709,0.0262072,0.000711018
870,0.995136,0.0164403,0.0200683,0.00294111
871,0.995136,0.0164403,0.0200683,0.00294111
872,0.994,0.0202652,0.0220213,0.00216653
873,0.994966,0.0184468,0.0166779,0.00262142
874,0.993275,0.0221798,0.0268002,0.000570659
875,0.996062,0.0200597,0.0295775,0.00197001
876,0.99848,0.0174513,0.0223137,0.00109885
877,0.99848,0.0174513,0.0223137,0.00109885
878,1.0031,0.0207134,0.0185706,0.000665994
879,0.996734,0.0205478,0.0225391,0.00165083
880,0.996734,0.0205478,0.0225391,0.00165083
881,0.999563,0.0239363,0.0233807,0.00106929
882,0.996325,0.0240181,0.0163914,0.00127429
883,0.995198,0.0210149,0.0214515,0.000877708
884,0.992357,0.0221236,0.0151609,0.000806037
885,0.987013,0.023381,0.0248951,0.0021726
886,0.987013,0.023381,0.0248951,0.0021726
887,0.98912,0.020355,0.025387,0.00222155
888,0.994407,0.0199041,0.0209997,0.00128682
889,0.996099,0.0226006,0.0224827,0.00236341
890,0.996099,0.0226006,0.0224827,0.00236341
891,0.991245,0.0208811,0.0224588,0.0024581
892,0.992976,0.0232696,0.0185556,0.000714572
893,0.992976,0.0232696,0.0185556,0.000714572
894,0.994035,0.0239336,0.0228806,0.000639269
895,0.998334,0.0219062,0.0284766,0.00221252
896,0.995954,0.0263323,0.0225187,0.00189811
897,0.995954,0.0263323,0.0225187,0.00189811
898,0.999047,0.0250684,0.0290163,0.00173089
899,0.998046,0.0258126,0.0215394,0.000695685
900,0.995855,0.0183419,0.0236881,0.000795846
901,1.00196,0.0240869,0.0261892,0.00238717
902,1.00489,0.0226731,0.0308848,0.00196851
903,1.00196,0.0173253,0.0266228,0.00136844
904,1.0006,0.0174133,0.0306883,0.00204967
905,0.999081,0.0172777,0.0375586,0.0013233
906,1.00517,0.0149831,0.0257132,0.000875504
907,1.00305,0.0156928,0.021834,0.00131717
908,1.00097,0.0183678,0.0192105,0.00280461
909,0.996526,0.0144262,0.0213551,0.000531438
910,0.996293,0.0149743,0.0192455,0.00184972
911,0.996293,0.0149743,0.0192455,0.00184972
912,0.995675,0.0176664,0.0275108,0.000419252
913,0.995675,0.0176664,0.0275108,0.000419252
914,0.991085,0.0203234,0.0234271,0.00117677
915,0.991085,0.0203234,0.0234271,0.00117677
916,0.99489,0.018269,0.0271639,0.000942312
917,0.995808,0.0202167,0.0254817,0.000255657
918,0.995808,0.0202167,0.0254817,0.000255657
919,0.995808,0.0202167,0.0254817,0.000255657
920,0.995808,0.0202167,0.0254817,0.000255657
921,0.992504,0.0200357,0.0208632,0.00380209
922,0.992504,0.0200357,0.0208632,0.00380209
923,0.992504,0.0200357,0.0208632,0.00380209
924,0.993054,0.0248327,0.0232725,0.000845768
925,0.991253,0.0252254,0.018371,0.0007965
926,0.988128,0.0248869,0.0228691,0.00234245
927,0.989103,0.0185183,0.0231025,0.000956251
928,0.993404,0.0199299,0.0189713,0.00217834
929,0.996487,0.0248905,0.0320404,0.000953713
930,0.996487,0.0248905,0.0320404,0.000953713
931,0.997899,0.0238737,0.0310197,0.00130669
932,1.00326,0.0244588,0.0189235,0.00273444
933,1.00326,0.0244588,0.0189235,0.00273444
934,1.00426,0.0303807,0.0197866,0.00236971
935,1.00426,0.0303807,0.0197866,0.00236971
936,0.998269,0.0293923,0.0134048,0.00223617
937,0.989917,0.02739,0.0200389,0.00241981
938,0.989917,0.02739,0.0200389,0.00241981
939,0.988764,0.0236841,0.0165937,0.00554362
940,0.989089,0.0281908,0.0150643,0.00449894
941,0.988243,0.0221185,0.0138288,0.00280681
942,0.98392,0.0236134,0.015441,0.00254382
943,0.977531,0.0189648,0.0194003,0.000498737
944,0.977531,0.0189648,0.0194003,0.000498737
945,0.981815,0.0212515,0.0198619,0.00192157
946,0.981815,0.0212515,0.0198619,0.00192157
947,0.97727,0.0187116,0.0185879,0.000174197
948,0.979137,0.0252139,0.012942,0.000818326
949,0.981898,0.027815,0.0107336,0.000851635
950,0.978004,0.0273084,0.0178116,0.0042285
951,0.983792,0.0266425,0.0165058,0.00419675
952,0.976251,0.0328662,0.0128016,0.000295832
953,0.979163,0.0300494,0.0140332,0.00112031
954,0.979163,0.0300494,0.0140332,0.00112031
955,0.978928,0.029287,0.0128109,0.00282359
956,0.978004,0.0256287,0.0109497,0.000703959
957,0.985778,0.0240865,0.0103471,0.00177906
958,0.986301,0.0270754,0.00891139,0.00189156
959,0.991352,0.0301336,0.0121037,0.00344883
960,0.991352,0.0301336,0.0121037,0.00344883
961,0.999481,0.0251153,0.0138995,0.00239623
962,0.998495,0.0261672,0.0147427,0.00134959
963,0.996325,0.0289701,0.0126638,0.00148382
964,0.996325,0.0289701,0.0126638,0.00148382
965,0.996332,0.0233967,0.0155021,0.00158294
966,0.990753,0.0253333,0.0165034,0.00154261
967,0.990628,0.0276645,0.0155636,0.000529826
968,0.990006,0.0261995,0.0164042,0.0010537
969,0.990006,0.0261995,0.0164042,0.0010537
970,0.994122,0.0282063,0.0198959,0.00171163
971,0.99473,0.0258206,0.0174795,0.000633603
972,0.99605,0.0263458,0.0137592,0.0019803
973,0.99605,0.0263458,0.0137592,0.0019803
974,0.996665,0.0288227,0.0134178,0.00129392
975,0.990102,0.0270038,0.0171678,0.00153023
976,0.988638,0.0267219,0.0155726,0.00282227
977,0.991972,0.0317905,0.0237259,0.00120278
978,0.987972,0.0250582,0.0252894,0.00317756
979,0.991339,0.0283361,0.0203487,0.000197575
980,0.985243,0.0262236,0.0242444,0.00302479
981,0.985396,0.0228006,0.0230028,0.00339659
982,0.986503,0.0180857,0.0306954,0.000413538
983,0.989189,0.0242802,0.03111,0.00267765
984,0.989189,0.0242802,0.03111,0.00267765
985,0.988026,0.0233952,0.0363944,0.000567478
986,0.988865,0.0271886,0.0289659,0.00272353
987,0.990834,0.0343121,0.0362271,0.00314856
988,0.993341,0.0365386,0.0461239,0.00171352
989,0.99308,0.0327564,0.0464044,0.00118056
990,0.990506,0.0354766,0.0468036,0.00131986
991,0.987568,0.0357753,0.0610823,0.00159729
992,0.987568,0.0357753,0.0610823,0.00159729
993,0.987568,0.0357753,0.0610823,0.00159729
994,0.98595,0.0271442,0.0506452,0.00124081
995,0.983897,0.0367858,0.0498227,0.00268563
996,0.981813,0.0347639,0.0431702,0.00156206
997,0.979215,0.0327236,0.0430467,0.000307375
998,0.980784,0.0321279,0.0393449,0.00108929
