MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3154,0.950082,-0.48684,-0.815869
3155,0.947882,-0.510959,-0.798374
3156,0.947864,-0.496333,-0.807527
3157,0.947864,-0.496333,-0.807527
3158,0.953161,-0.487916,-0.818813
3159,0.949985,-0.497041,-0.809581
3160,0.950624,-0.529675,-0.789386
3161,0.948243,-0.53639,-0.781953
3162,0.944902,-0.571016,-0.752848
3163,0.950824,-0.573381,-0.758485
3164,0.950038,-0.591531,-0.743413
3165,0.947439,-0.59712,-0.735587
3166,0.947439,-0.59712,-0.735587
3167,0.945687,-0.610179,-0.7225
3168,0.945687,-0.610179,-0.7225
3169,0.945687,-0.610179,-0.7225
3170,0.95109,-0.586924,-0.748394
3171,0.94896,-0.595081,-0.739191
3172,0.949926,-0.597075,-0.738824
3173,0.950621,-0.567059,-0.762971
3174,0.946863,-0.610715,-0.723586
3175,0.950328,-0.626129,-0.714902
3176,0.951567,-0.618255,-0.723354
3177,0.946562,-0.580214,-0.747885
3178,0.946349,-0.567643,-0.757204
3179,0.952497,-0.561453,-0.76943
3180,0.948136,-0.525836,-0.78896
3181,0.949238,-0.522126,-0.79274
3182,0.949283,-0.512095,-0.79931
3183,0.948803,-0.501818,-0.805236
3184,0.948473,-0.50366,-0.803696
3185,0.949592,-0.48875,-0.814155
3186,0.951131,-0.471442,-0.82607
3187,0.949081,-0.472033,-0.823371
3188,0.950123,-0.460944,-0.830821
3189,0.950123,-0.460944,-0.830821
3190,0.951845,-0.471806,-0.826685
3191,0.950901,-0.467246,-0.828187
3192,0.950901,-0.467246,-0.828187
3193,0.950443,-0.476946,-0.82211
3194,0.947995,-0.498064,-0.806615
3195,0.951338,-0.537913,-0.784661
3196,0.949496,-0.523693,-0.792016
3197,0.951974,-0.531417,-0.789841
3198,0.949595,-0.532236,-0.786419
3199,0.948936,-0.536732,-0.782559
3200,0.95214,-0.529698,-0.791196
3201,0.9513,-0.5206,-0.796207
3202,0.95372,-0.540763,-0.785594
3203,0.949084,-0.555527,-0.769513
3204,0.949084,-0.555527,-0.769513
3205,0.954008,-0.552256,-0.77791
3206,0.951843,-0.54506,-0.78033
3207,0.948261,-0.552466,-0.770701
3208,0.949781,-0.556459,-0.7697
3209,0.951019,-0.552164,-0.774308
3210,0.95006,-0.512077,-0.800244
3211,0.95006,-0.512077,-0.800244
3212,0.950659,-0.491302,-0.813864
3213,0.949843,-0.488506,-0.814594
3214,0.94927,-0.474865,-0.821959
3215,0.950069,-0.446232,-0.838754
3216,0.950934,-0.467345,-0.828169
3217,0.949989,-0.4779,-0.82103
3218,0.948485,-0.477616,-0.819455
3219,0.948366,-0.446348,-0.836762
3220,0.949901,-0.469594,-0.825708
3221,0.950976,-0.462361,-0.83101
3222,0.947345,-0.438895,-0.839544
3223,0.947345,-0.438895,-0.839544
3224,0.95001,-0.42919,-0.847535
3225,0.951081,-0.446889,-0.839551
3226,0.946963,-0.463018,-0.826048
3227,0.950049,-0.473,-0.823932
3228,0.950382,-0.439064,-0.842881
3229,0.94634,-0.44598,-0.834662
3230,0.948197,-0.45931,-0.829525
3231,0.949895,-0.45122,-0.835884
3232,0.951334,-0.432434,-0.847371
3233,0.952127,-0.42402,-0.852498
3234,0.953766,-0.402624,-0.864618
3235,0.951991,-0.403949,-0.86204
3236,0.951871,-0.418727,-0.854825
3237,0.951513,-0.397094,-0.864692
3238,0.951513,-0.397094,-0.864692
3239,0.95202,-0.398647,-0.864536
3240,0.951516,-0.397551,-0.864486
3241,0.950556,-0.379174,-0.871656
3242,0.948827,-0.381732,-0.86865
3243,0.950643,-0.350392,-0.883713
3244,0.950644,-0.32277,-0.894173
3245,0.950022,-0.370859,-0.874646
3246,0.950432,-0.371581,-0.874785
3247,0.951686,-0.346034,-0.886548
3248,0.949716,-0.351878,-0.882124
3249,0.95102,-0.348789,-0.884751
3250,0.949274,-0.366629,-0.875616
3251,0.949274,-0.366629,-0.875616
3252,0.948168,-0.420906,-0.849624
3253,0.95164,-0.429324,-0.849294
3254,0.951144,-0.409131,-0.858654
3255,0.955405,-0.380171,-0.876509
3256,0.955405,-0.380171,-0.876509
3257,0.94958,-0.388792,-0.866339
3258,0.952529,-0.386479,-0.870601
3259,0.953828,-0.427591,-0.852616
3260,0.954278,-0.431599,-0.851099
3261,0.954278,-0.431599,-0.851099
3262,0.952376,-0.426744,-0.851416
3263,0.952376,-0.426744,-0.851416
3264,0.952376,-0.426744,-0.851416
3265,0.950283,-0.420737,-0.852066
3266,0.950312,-0.401817,-0.861182
3267,0.949872,-0.375535,-0.872485
3268,0.947312,-0.381434,-0.867126
3269,0.947312,-0.381434,-0.867126
3270,0.950353,-0.407566,-0.858522
3271,0.95038,-0.422334,-0.851385
3272,0.951333,-0.404735,-0.860944
3273,0.952158,-0.424736,-0.852176
3274,0.949669,-0.425426,-0.849049
3275,0.949238,-0.498539,-0.807782
3276,0.95025,-0.488221,-0.815239
3277,0.951342,-0.48077,-0.820921
3278,0.952507,-0.49445,-0.814119
3279,0.951142,-0.47077,-0.826466
3280,0.952585,-0.481442,-0.821967
3281,0.951192,-0.512949,-0.80103
3282,0.951192,-0.512949,-0.80103
3283,0.950351,-0.527157,-0.790741
3284,0.951697,-0.576442,-0.757259
3285,0.951212,-0.584947,-0.750094
3286,0.951806,-0.575735,-0.757934
3287,0.949165,-0.560802,-0.765777
3288,0.9523,-0.575349,-0.758848
3289,0.951628,-0.596329,-0.741611
3290,0.951816,-0.577025,-0.756965
3291,0.950697,-0.612894,-0.726764
3292,0.952103,-0.652949,-0.692935
3293,0.950043,-0.660874,-0.682515
3294,0.950888,-0.656659,-0.687741
3295,0.950196,-0.683704,-0.659865
3296,0.952715,-0.677902,-0.669414
3297,0.950538,-0.680819,-0.663331
3298,0.947261,-0.671755,-0.667869
3299,0.947261,-0.671755,-0.667869
3300,0.947261,-0.671755,-0.667869
3301,0.95198,-0.663573,-0.682596
3302,0.9524,-0.644818,-0.700911
3303,0.954319,-0.663234,-0.686183
3304,0.951076,-0.673628,-0.671395
3305,0.951598,-0.695355,-0.649631
3306,0.95088,-0.696614,-0.647226
3307,0.950214,-0.676808,-0.666961
3308,0.948982,-0.706254,-0.633855
3309,0.95087,-0.690137,-0.654114
3310,0.951405,-0.70247,-0.641644
3311,0.951678,-0.644513,-0.70021
3312,0.952919,-0.649276,-0.697492
3313,0.95185,-0.641046,-0.703618
3314,0.951827,-0.658447,-0.687329
3315,0.952077,-0.625652,-0.717641
3316,0.948836,-0.59132,-0.742045
3317,0.948836,-0.59132,-0.742045
3318,0.951555,-0.589275,-0.747136
3319,0.951344,-0.598675,-0.739354
3320,0.953075,-0.613204,-0.729611
3321,0.951481,-0.573851,-0.758954
3322,0.947996,-0.571816,-0.756124
3323,0.949433,-0.582278,-0.749918
3324,0.949433,-0.582278,-0.749918
3325,0.949017,-0.55376,-0.770702
3326,0.949017,-0.55376,-0.770702
3327,0.949632,-0.560631,-0.766481
3328,0.949066,-0.574796,-0.755206
3329,0.949066,-0.574796,-0.755206
3330,0.947313,-0.571584,-0.755443
3331,0.948901,-0.593829,-0.740123
3332,0.948901,-0.593829,-0.740123
3333,0.948993,-0.611374,-0.725816
3334,0.948993,-0.611374,-0.725816
3335,0.948993,-0.611374,-0.725816
3336,0.948993,-0.611374,-0.725816
3337,0.946037,-0.662676,-0.675164
3338,0.949291,-0.642105,-0.699181
3339,0.951971,-0.642548,-0.702411
3340,0.949679,-0.658474,-0.684326
3341,0.952534,-0.681674,-0.665314
3342,0.951658,-0.696724,-0.648251
3343,0.951726,-0.718923,-0.623645
3344,0.949518,-0.727738,-0.609904
3345,0.948886,-0.72435,-0.612945
3346,0.948886,-0.72435,-0.612945
3347,0.951112,-0.735429,-0.603124
3348,0.951112,-0.735429,-0.603124
3349,0.951983,-0.732156,-0.608456
3350,0.948383,-0.727487,-0.608434
3351,0.948547,-0.73877,-0.594945
3352,0.948507,-0.745784,-0.586065
3353,0.9509,-0.742434,-0.594141
3354,0.9509,-0.742434,-0.594141
3355,0.945158,-0.732698,-0.597058
3356,0.950232,-0.7373,-0.599441
3357,0.950229,-0.726976,-0.611916
3358,0.950229,-0.726976,-0.611916
3359,0.950229,-0.726976,-0.611916
3360,0.948496,-0.742921,-0.589671
3361,0.948496,-0.742921,-0.589671
3362,0.950462,-0.744228,-0.591189
3363,0.946318,-0.717101,-0.617481
3364,0.946318,-0.717101,-0.617481
3365,0.95095,-0.729016,-0.610607
3366,0.948977,-0.737568,-0.597119
3367,0.953674,-0.751499,-0.587149
3368,0.950679,-0.756469,-0.5758
3369,0.949308,-0.737434,-0.59781
3370,0.947563,-0.739574,-0.592374
3371,0.948433,-0.748354,-0.582659
3372,0.95093,-0.740605,-0.596466
3373,0.949323,-0.721419,-0.617065
3374,0.946408,-0.698248,-0.638857
3375,0.95062,-0.677794,-0.666539
3376,0.95062,-0.677794,-0.666539
3377,0.95062,-0.677794,-0.666539
3378,0.950622,-0.677203,-0.667142
3379,0.947347,-0.661029,-0.678608
3380,0.949941,-0.650195,-0.692556
3381,0.949941,-0.650195,-0.692556
3382,0.950397,-0.641566,-0.701175
3383,0.948566,-0.642609,-0.697732
3384,0.948566,-0.642609,-0.697732
3385,0.9504,-0.648386,-0.694878
3386,0.95098,-0.641444,-0.702078
3387,0.951595,-0.644884,-0.699755
3388,0.949969,-0.62029,-0.719501
3389,0.949969,-0.62029,-0.719501
3390,0.949969,-0.62029,-0.719501
3391,0.950259,-0.616008,-0.723551
3392,0.950078,-0.605328,-0.732275
3393,0.950078,-0.605328,-0.732275
3394,0.950078,-0.605328,-0.732275
3395,0.950078,-0.605328,-0.732275
3396,0.950078,-0.605328,-0.732275
3397,0.949286,-0.584885,-0.747699
3398,0.948797,-0.57262,-0.75652
3399,0.951939,-0.548491,-0.778039
3400,0.950536,-0.526229,-0.791582
3401,0.948942,-0.532578,-0.785399
3402,0.951966,-0.533863,-0.788181
3403,0.949418,-0.50088,-0.806544
3404,0.948742,-0.507713,-0.801461
3405,0.949603,-0.474269,-0.822688
3406,0.949485,-0.457867,-0.831793
3407,0.949163,-0.441324,-0.840324
3408,0.949158,-0.410206,-0.855939
3409,0.950998,-0.390419,-0.867162
3410,0.947816,-0.38877,-0.864415
3411,0.947816,-0.38877,-0.864415
3412,0.950634,-0.392197,-0.86596
3413,0.951146,-0.398998,-0.863411
3414,0.952362,-0.378015,-0.874127
3415,0.952047,-0.399143,-0.864337
3416,0.95036,-0.411463,-0.85667
3417,0.951005,-0.408731,-0.85869
3418,0.950861,-0.428866,-0.848653
3419,0.952857,-0.433021,-0.848781
3420,0.949601,-0.455122,-0.83343
3421,0.951893,-0.411878,-0.858171
3422,0.95059,-0.429166,-0.848196
3423,0.951655,-0.426048,-0.850959
3424,0.950359,-0.43271,-0.846135
3425,0.950022,-0.433665,-0.845267
3426,0.950827,-0.459646,-0.832345
3427,0.952831,-0.4449,-0.842586
3428,0.949695,-0.421831,-0.85087
3429,0.951731,-0.4455,-0.841024
3430,0.951427,-0.438148,-0.844535
3431,0.951436,-0.433551,-0.846914
3432,0.952319,-0.432855,-0.848261
3433,0.947792,-0.43535,-0.841891
3434,0.950492,-0.437971,-0.843574
3435,0.950682,-0.481684,-0.81962
3436,0.951413,-0.466409,-0.829246
3437,0.951413,-0.466409,-0.829246
3438,0.950859,-0.492846,-0.813164
3439,0.94938,-0.486795,-0.815079
3440,0.950548,-0.439515,-0.842834
3441,0.95024,-0.43328,-0.84571
3442,0.948372,-0.437592,-0.841381
3443,0.948961,-0.43183,-0.845015
3444,0.947469,-0.409441,-0.854433
3445,0.949924,-0.387989,-0.867076
3446,0.950884,-0.411542,-0.857213
3447,0.950884,-0.411542,-0.857213
3448,0.950884,-0.411542,-0.857213
3449,0.949003,-0.418076,-0.85195
3450,0.949003,-0.418076,-0.85195
3451,0.948704,-0.404665,-0.858071
3452,0.951137,-0.423081,-0.851859
3453,0.952533,-0.406494,-0.861441
3454,0.951087,-0.426246,-0.850224
3455,0.948415,-0.411756,-0.85437
3456,0.948415,-0.411756,-0.85437
3457,0.950485,-0.42107,-0.852128
3458,0.950485,-0.42107,-0.852128
3459,0.950344,-0.399575,-0.862261
3460,0.950344,-0.399575,-0.862261
3461,0.948108,-0.380617,-0.868354
3462,0.948108,-0.380617,-0.868354
3463,0.949995,-0.40169,-0.860892
3464,0.944627,-0.400218,-0.855655
3465,0.944627,-0.400218,-0.855655
3466,0.944627,-0.400218,-0.855655
3467,0.945783,-0.408561,-0.852985
3468,0.948202,-0.371001,-0.872609
3469,0.948202,-0.371001,-0.872609
3470,0.948646,-0.385918,-0.866601
3471,0.948984,-0.354905,-0.880121
3472,0.948984,-0.354905,-0.880121
3473,0.95275,-0.392611,-0.868095
3474,0.948385,-0.398633,-0.860539
3475,0.950302,-0.385255,-0.868707
3476,0.94778,-0.402086,-0.858263
3477,0.950371,-0.366318,-0.876936
3478,0.947934,-0.362386,-0.875931
3479,0.950429,-0.343795,-0.88607
3480,0.948839,-0.340728,-0.885551
3481,0.951573,-0.361485,-0.880239
3482,0.94818,-0.360409,-0.877012
3483,0.94818,-0.360409,-0.877012
3484,0.949448,-0.369242,-0.874706
3485,0.948656,-0.364687,-0.875757
3486,0.94888,-0.369945,-0.873792
3487,0.947228,-0.367526,-0.873021
3488,0.948814,-0.373356,-0.872269
3489,0.947031,-0.350716,-0.879696
3490,0.948257,-0.353793,-0.879785
3491,0.950283,-0.317252,-0.895761
3492,0.948555,-0.277674,-0.907003
3493,0.948555,-0.277674,-0.907003
3494,0.945492,-0.253897,-0.910764
3495,0.949122,-0.23239,-0.920233
3496,0.951382,-0.202471,-0.929588
3497,0.949325,-0.188916,-0.930338
3498,0.9492,-0.202706,-0.927303
3499,0.949124,-0.210482,-0.925491
3500,0.949124,-0.210482,-0.925491
3501,0.944878,-0.217476,-0.91951
3502,0.944878,-0.217476,-0.91951
3503,0.946466,-0.25302,-0.912019
3504,0.945964,-0.278892,-0.903918
3505,0.948077,-0.240294,-0.91712
3506,0.944171,-0.176288,-0.927567
3507,0.944171,-0.176288,-0.927567
3508,0.948041,-0.168745,-0.932902
3509,0.949081,-0.175426,-0.932728
3510,0.946377,-0.203606,-0.924215
3511,0.947913,-0.145957,-0.936609
3512,0.950372,-0.163166,-0.93626
3513,0.948114,-0.145415,-0.936896
3514,0.951714,-0.161405,-0.937928
3515,0.951714,-0.161405,-0.937928
3516,0.94857,-0.219911,-0.922726
3517,0.945485,-0.179864,-0.928219
3518,0.946815,-0.198173,-0.925844
3519,0.948617,-0.19677,-0.927985
3520,0.947399,-0.191,-0.927946
3521,0.947399,-0.191,-0.927946
3522,0.949912,-0.190968,-0.930519
3523,0.946344,-0.197666,-0.92547
3524,0.948481,-0.198334,-0.927512
3525,0.947528,-0.18462,-0.929368
3526,0.947528,-0.18462,-0.929368
3527,0.94769,-0.233849,-0.918385
3528,0.946151,-0.242196,-0.914628
3529,0.946151,-0.242196,-0.914628
3530,0.946587,-0.259997,-0.91018
3531,0.949384,-0.276033,-0.90837
3532,0.94814,-0.255854,-0.912966
3533,0.950391,-0.231654,-0.921726
3534,0.948056,-0.209056,-0.924719
3535,0.948056,-0.209056,-0.924719
3536,0.947817,-0.238215,-0.917394
3537,0.948472,-0.239269,-0.917796
3538,0.946993,-0.226073,-0.919613
3539,0.948172,-0.247554,-0.915285
3540,0.946961,-0.241212,-0.915725
3541,0.949978,-0.209216,-0.926654
3542,0.95075,-0.249379,-0.917461
3543,0.947432,-0.235086,-0.917802
3544,0.949038,-0.244817,-0.916918
3545,0.95084,-0.226266,-0.923526
3546,0.949389,-0.225752,-0.922157
3547,0.9484,-0.228439,-0.920477
3548,0.946356,-0.227196,-0.918679
3549,0.946356,-0.227196,-0.918679
3550,0.948152,-0.246054,-0.915669
3551,0.949505,-0.269121,-0.910567
3552,0.947665,-0.284219,-0.90404
3553,0.949519,-0.294354,-0.902741
3554,0.945435,-0.360281,-0.874096
3555,0.947727,-0.371834,-0.871738
3556,0.948312,-0.358237,-0.878044
3557,0.94735,-0.344385,-0.882536
3558,0.949457,-0.331247,-0.8898
3559,0.948426,-0.347884,-0.88232
3560,0.948863,-0.358486,-0.878537
3561,0.949152,-0.332164,-0.889132
3562,0.950071,-0.336084,-0.888641
3563,0.950071,-0.336084,-0.888641
3564,0.947078,-0.342467,-0.882991
3565,0.947078,-0.342467,-0.882991
3566,0.949117,-0.342726,-0.885077
3567,0.948285,-0.346098,-0.882871
3568,0.948351,-0.361117,-0.876906
3569,0.947765,-0.321206,-0.891675
3570,0.949383,-0.344288,-0.884756
3571,0.945418,-0.33048,-0.885775
3572,0.948569,-0.34364,-0.884135
3573,0.94794,-0.351725,-0.880273
3574,0.94794,-0.351725,-0.880273
3575,0.948562,-0.362146,-0.87671
3576,0.948311,-0.344539,-0.883509
3577,0.950305,-0.351535,-0.882895
3578,0.949547,-0.337826,-0.887419
3579,0.949547,-0.337826,-0.887419
3580,0.951632,-0.334742,-0.890815
3581,0.948917,-0.29191,-0.902903
3582,0.950137,-0.309915,-0.898173
3583,0.949172,-0.304038,-0.89916
3584,0.94931,-0.320405,-0.893605
3585,0.949488,-0.344774,-0.88468
3586,0.946694,-0.326374,-0.888656
3587,0.947423,-0.320958,-0.891401
3588,0.947423,-0.320958,-0.891401
3589,0.947085,-0.339281,-0.884228
3590,0.947085,-0.339281,-0.884228
3591,0.950157,-0.342676,-0.886211
3592,0.949269,-0.323569,-0.892421
3593,0.945918,-0.318692,-0.890615
3594,0.950682,-0.293484,-0.904247
3595,0.951975,-0.255614,-0.917016
3596,0.952194,-0.291876,-0.906356
3597,0.950598,-0.327169,-0.892522
3598,0.950869,-0.320709,-0.895153
3599,0.949491,-0.341992,-0.885763
3600,0.949491,-0.341992,-0.885763
3601,0.949527,-0.361674,-0.877949
3602,0.949571,-0.344221,-0.884984
3603,0.947229,-0.292658,-0.900885
3604,0.947746,-0.289278,-0.902519
3605,0.948278,-0.272145,-0.908388
3606,0.946812,-0.271888,-0.906935
3607,0.947289,-0.269688,-0.908089
3608,0.947329,-0.233716,-0.918046
3609,0.945468,-0.25368,-0.9108
3610,0.946492,-0.232339,-0.917532
3611,0.946492,-0.232339,-0.917532
3612,0.948875,-0.265238,-0.91105
3613,0.949313,-0.290515,-0.903767
3614,0.946518,-0.235461,-0.916763
3615,0.949557,-0.267761,-0.911022
3616,0.948682,-0.242444,-0.91718
3617,0.95029,-0.237871,-0.920037
3618,0.949155,-0.269842,-0.909989
3619,0.949913,-0.312894,-0.896901
3620,0.948575,-0.339348,-0.885798
3621,0.950402,-0.363243,-0.878247
3622,0.947679,-0.373126,-0.871132
3623,0.949607,-0.374605,-0.872596
3624,0.950341,-0.388879,-0.867134
3625,0.950341,-0.388879,-0.867134
3626,0.952327,-0.402535,-0.863071
3627,0.947172,-0.39269,-0.861934
3628,0.949958,-0.398367,-0.862394
3629,0.952078,-0.418144,-0.855341
3630,0.950777,-0.424265,-0.850867
3631,0.950777,-0.424265,-0.850867
3632,0.949992,-0.419466,-0.852369
3633,0.949445,-0.401749,-0.860258
3634,0.949445,-0.401749,-0.860258
3635,0.948091,-0.394484,-0.862125
3636,0.94874,-0.37944,-0.869559
3637,0.949957,-0.371275,-0.874399
3638,0.951407,-0.340339,-0.888451
3639,0.951407,-0.340339,-0.888451
3640,0.951407,-0.340339,-0.888451
3641,0.953243,-0.311724,-0.900834
3642,0.949758,-0.282836,-0.906666
3643,0.950428,-0.305921,-0.899848
3644,0.950415,-0.288636,-0.905526
3645,0.949261,-0.285774,-0.905224
3646,0.946238,-0.298714,-0.897851
3647,0.950248,-0.308078,-0.898921
3648,0.948082,-0.309758,-0.896053
3649,0.950836,-0.311541,-0.898349
3650,0.948732,-0.297999,-0.900716
3651,0.949687,-0.314594,-0.896068
3652,0.946963,-0.314349,-0.893266
3653,0.948478,-0.31787,-0.893628
3654,0.950358,-0.325387,-0.892919
3655,0.950631,-0.307268,-0.899604
3656,0.949788,-0.3028,-0.900227
3657,0.949788,-0.3028,-0.900227
3658,0.949788,-0.3028,-0.900227
3659,0.949788,-0.3028,-0.900227
3660,0.950746,-0.296745,-0.90325
3661,0.950746,-0.296745,-0.90325
3662,0.950746,-0.296745,-0.90325
3663,0.948919,-0.305387,-0.898435
3664,0.950111,-0.259164,-0.914081
3665,0.950111,-0.259164,-0.914081
3666,0.949278,-0.245275,-0.917044
3667,0.949278,-0.245275,-0.917044
3668,0.950974,-0.207259,-0.928114
3669,0.948872,-0.182555,-0.931145
3670,0.950782,-0.172065,-0.935083
3671,0.950003,-0.201689,-0.928346
3672,0.947818,-0.182938,-0.929996
3673,0.948069,-0.224855,-0.921019
3674,0.951299,-0.236595,-0.921408
3675,0.948416,-0.26594,-0.910367
3676,0.948599,-0.243449,-0.916828
3677,0.948599,-0.243449,-0.916828
3678,0.951433,-0.260037,-0.915207
3679,0.951433,-0.260037,-0.915207
3680,0.946341,-0.233861,-0.91699
3681,0.949871,-0.222895,-0.923349
3682,0.95075,-0.214713,-0.926188
3683,0.952744,-0.19803,-0.931936
3684,0.952744,-0.19803,-0.931936
3685,0.948923,-0.202772,-0.927005
3686,0.948923,-0.202772,-0.927005
3687,0.948354,-0.230643,-0.91988
3688,0.951163,-0.236535,-0.921283
3689,0.949984,-0.211109,-0.92623
3690,0.947673,-0.200646,-0.926189
3691,0.947915,-0.218915,-0.92229
3692,0.950557,-0.195779,-0.930177
3693,0.950557,-0.195779,-0.930177
3694,0.950606,-0.215186,-0.92593
3695,0.951124,-0.173499,-0.935166
3696,0.948368,-0.18305,-0.930535
3697,0.948078,-0.190475,-0.928747
3698,0.946465,-0.192779,-0.926624
3699,0.95025,-0.218799,-0.924717
3700,0.949378,-0.207508,-0.926423
3701,0.95045,-0.243081,-0.91884
3702,0.95045,-0.243081,-0.91884
3703,0.950493,-0.232349,-0.921656
3704,0.948242,-0.222515,-0.921765
3705,0.94972,-0.207955,-0.926673
3706,0.94972,-0.207955,-0.926673
3707,0.948875,-0.225646,-0.921655
3708,0.950166,-0.191032,-0.930764
3709,0.951461,-0.179314,-0.934411
3710,0.949641,-0.20181,-0.92795
3711,0.9488,-0.212993,-0.924584
3712,0.949069,-0.220955,-0.92299
3713,0.950517,-0.263056,-0.913391
3714,0.953787,-0.258555,-0.918074
3715,0.953787,-0.258555,-0.918074
3716,0.948992,-0.241478,-0.917755
3717,0.948915,-0.25895,-0.912899
3718,0.951066,-0.284035,-0.907663
3719,0.951868,-0.31075,-0.899715
3720,0.948195,-0.314634,-0.894471
3721,0.949007,-0.34941,-0.882341
3722,0.951518,-0.345686,-0.886502
3723,0.949145,-0.362195,-0.87732
3724,0.949145,-0.362195,-0.87732
3725,0.948415,-0.341498,-0.8848
3726,0.94917,-0.307748,-0.897895
3727,0.94879,-0.312994,-0.895678
3728,0.948172,-0.280716,-0.905665
3729,0.949139,-0.282276,-0.906192
3730,0.950025,-0.292901,-0.903746
3731,0.948977,-0.254935,-0.914092
3732,0.950182,-0.234249,-0.920855
3733,0.947064,-0.205061,-0.924597
3734,0.950788,-0.210393,-0.927218
3735,0.948429,-0.17106,-0.932875
3736,0.951496,-0.166738,-0.936773
3737,0.949891,-0.170816,-0.934406
3738,0.949891,-0.170816,-0.934406
3739,0.947576,-0.154287,-0.934931
3740,0.950627,-0.164469,-0.936291
3741,0.950627,-0.164469,-0.936291
3742,0.950602,-0.144939,-0.939488
3743,0.950602,-0.144939,-0.939488
3744,0.949668,-0.153982,-0.937101
3745,0.948542,-0.150635,-0.936505
3746,0.950775,-0.136691,-0.940898
3747,0.950775,-0.136691,-0.940898
3748,0.949336,-0.117604,-0.942024
3749,0.949336,-0.117604,-0.942024
3750,0.949139,-0.123614,-0.941055
3751,0.949139,-0.123614,-0.941055
3752,0.949749,-0.15256,-0.937416
3753,0.948721,-0.160387,-0.935065
3754,0.948721,-0.160387,-0.935065
3755,0.94755,-0.114905,-0.940558
3756,0.951436,-0.129184,-0.942625
3757,0.949661,-0.123755,-0.941562
3758,0.949661,-0.123755,-0.941562
3759,0.949661,-0.123755,-0.941562
3760,0.944736,-0.159241,-0.931219
3761,0.950473,-0.112725,-0.943765
3762,0.946219,-0.142736,-0.935391
3763,0.947079,-0.0941011,-0.942392
3764,0.950055,-0.110089,-0.943655
3765,0.950055,-0.110089,-0.943655
3766,0.948254,-0.125585,-0.939901
3767,0.950616,-0.137766,-0.94058
3768,0.949593,-0.140701,-0.939111
3769,0.949593,-0.140701,-0.939111
3770,0.950398,-0.177728,-0.933632
3771,0.948307,-0.178663,-0.931325
3772,0.948307,-0.178663,-0.931325
3773,0.947522,-0.210464,-0.923852
3774,0.949419,-0.227761,-0.921695
3775,0.949419,-0.227761,-0.921695
3776,0.951097,-0.212209,-0.927121
3777,0.951097,-0.212209,-0.927121
3778,0.951938,-0.22881,-0.92403
3779,0.952713,-0.281246,-0.910254
3780,0.945314,-0.306582,-0.894217
3781,0.951296,-0.346025,-0.886132
3782,0.951296,-0.346025,-0.886132
3783,0.951856,-0.3597,-0.881275
3784,0.951856,-0.3597,-0.881275
3785,0.953165,-0.389599,-0.869906
3786,0.947017,-0.418196,-0.849679
3787,0.947017,-0.418196,-0.849679
3788,0.947017,-0.418196,-0.849679
3789,0.946181,-0.429879,-0.84289
3790,0.946091,-0.43102,-0.842205
3791,0.946241,-0.419785,-0.848029
3792,0.949917,-0.42767,-0.848199
3793,0.949066,-0.416932,-0.85258
3794,0.94865,-0.431932,-0.844612
