MDTU,min_width,max_width
1145,0.128691,0.099067
1146,0.128691,0.099067
1147,0.12869,0.100356
1148,0.13092,0.100862
1149,0.13258,0.102345
1150,0.1329,0.102033
1151,0.133269,0.10089
1152,0.133269,0.10089
1153,0.133269,0.10089
1154,0.13387,0.102291
1155,0.13342,0.102442
1156,0.131901,0.101343
1157,0.133023,0.101307
1158,0.133023,0.101307
1159,0.132765,0.10193
1160,0.132765,0.10193
1161,0.133589,0.102787
1162,0.133782,0.102557
1163,0.133383,0.102633
1164,0.133208,0.102493
1165,0.135105,0.102882
1166,0.135105,0.102882
1167,0.135105,0.102882
1168,0.134479,0.102158
1169,0.134099,0.103083
1170,0.134099,0.103083
1171,0.132926,0.10234
1172,0.133347,0.102569
1173,0.133347,0.102569
1174,0.133076,0.101378
1175,0.131938,0.101325
1176,0.13198,0.100671
1177,0.130746,0.0997516
1178,0.129606,0.099211
1179,0.128494,0.0988532
1180,0.130048,0.100095
1181,0.130249,0.099238
1182,0.130727,0.0996208
1183,0.128036,0.0980254
1184,0.128036,0.0980254
1185,0.128391,0.0981941
1186,0.128768,0.0989881
1187,0.127647,0.0979293
1188,0.128581,0.0981158
1189,0.12659,0.0972762
1190,0.12834,0.0966687
1191,0.130141,0.0998539
1192,0.131174,0.100673
1193,0.132249,0.100336
1194,0.132047,0.100823
1195,0.133423,0.101726
1196,0.134301,0.10158
1197,0.134154,0.102537
1198,0.13364,0.101772
1199,0.129233,0.0998378
1200,0.129233,0.0998378
1201,0.132309,0.100387
1202,0.132131,0.101033
1203,0.130941,0.1016
1204,0.130772,0.100548
1205,0.129867,0.0998516
1206,0.130177,0.0993518
1207,0.12837,0.098224
1208,0.127918,0.0986943
1209,0.129684,0.0999414
1210,0.128424,0.0991353
1211,0.128424,0.0991353
1212,0.128424,0.0991353
1213,0.127149,0.0975776
1214,0.127149,0.0975776
1215,0.127149,0.0975776
1216,0.127149,0.0975776
1217,0.127013,0.0979597
1218,0.127013,0.0979597
1219,0.127013,0.0979597
1220,0.126651,0.0976769
1221,0.126651,0.0976769
1222,0.126106,0.0977519
1223,0.124976,0.0951766
1224,0.124976,0.0951766
1225,0.126957,0.0976805
1226,0.12791,0.0986123
1227,0.12791,0.0986123
1228,0.128977,0.0993094
1229,0.128977,0.0993094
1230,0.127967,0.0979259
1231,0.131583,0.0998888
1232,0.131408,0.101069
1233,0.131603,0.100457
1234,0.13285,0.10048
1235,0.131895,0.101204
1236,0.131337,0.100227
1237,0.131337,0.100227
1238,0.131919,0.100289
1239,0.12961,0.0989414
1240,0.12961,0.0989414
1241,0.12961,0.0989414
1242,0.12961,0.0989414
1243,0.130535,0.0997435
1244,0.129085,0.100176
1245,0.132253,0.101221
1246,0.132253,0.101221
1247,0.132253,0.101221
1248,0.1307,0.100434
1249,0.129882,0.0997594
1250,0.13167,0.101255
1251,0.132095,0.100831
1252,0.132095,0.100831
1253,0.133119,0.101324
1254,0.133024,0.101507
1255,0.13385,0.10222
1256,0.133869,0.10267
1257,0.134314,0.102981
1258,0.13057,0.100233
1259,0.131973,0.100122
1260,0.134136,0.101943
1261,0.133604,0.102031
1262,0.133604,0.102031
1263,0.134722,0.102972
1264,0.134722,0.102972
1265,0.133722,0.102546
1266,0.136048,0.103278
1267,0.134993,0.102631
1268,0.134228,0.101911
1269,0.13202,0.100069
1270,0.133635,0.101768
1271,0.132003,0.0992108
1272,0.134068,0.100858
1273,0.132003,0.100207
1274,0.132003,0.100207
1275,0.133898,0.101271
1276,0.132694,0.101518
1277,0.132276,0.10046
1278,0.132189,0.100892
1279,0.134452,0.102103
1280,0.135362,0.103621
1281,0.134727,0.103815
1282,0.134727,0.103815
1283,0.135551,0.104093
1284,0.13655,0.104233
1285,0.136585,0.103692
1286,0.137063,0.104811
1287,0.136357,0.105326
1288,0.136357,0.105326
1289,0.140253,0.106588
1290,0.141923,0.107263
1291,0.139898,0.107083
1292,0.139898,0.107083
1293,0.139378,0.105513
1294,0.139245,0.10663
1295,0.139245,0.10663
1296,0.140211,0.106733
1297,0.140211,0.106733
1298,0.140221,0.106702
1299,0.139572,0.106618
1300,0.140964,0.108083
1301,0.140964,0.108083
1302,0.142709,0.109149
1303,0.139423,0.106138
1304,0.139423,0.106138
1305,0.139801,0.107827
1306,0.142419,0.10855
1307,0.141907,0.107511
1308,0.141907,0.107511
1309,0.142437,0.107946
1310,0.142437,0.107946
1311,0.141602,0.108535
1312,0.142344,0.108262
1313,0.141708,0.108168
1314,0.140092,0.106756
1315,0.142288,0.108711
1316,0.143795,0.109693
1317,0.143795,0.109693
1318,0.143307,0.108859
1319,0.144113,0.109063
1320,0.142562,0.107685
1321,0.142562,0.107685
1322,0.14153,0.108176
1323,0.141893,0.108711
1324,0.143788,0.110083
1325,0.142087,0.108767
1326,0.142087,0.108767
1327,0.143209,0.10925
1328,0.139456,0.107247
1329,0.139456,0.107247
1330,0.140607,0.108296
1331,0.139593,0.106889
1332,0.13897,0.106241
1333,0.14156,0.10778
1334,0.14071,0.107293
1335,0.143929,0.109267
1336,0.141204,0.108213
1337,0.142346,0.109511
1338,0.140568,0.108369
1339,0.142346,0.108495
1340,0.143249,0.10995
1341,0.141058,0.108553
1342,0.140535,0.107095
1343,0.139955,0.105998
1344,0.139955,0.105998
1345,0.139955,0.105998
1346,0.138596,0.105449
1347,0.138596,0.105449
1348,0.138596,0.105449
1349,0.139788,0.106528
1350,0.138894,0.105801
1351,0.136135,0.103095
1352,0.135442,0.103704
1353,0.135442,0.103704
1354,0.133998,0.103148
1355,0.133998,0.103148
1356,0.134279,0.102677
1357,0.131252,0.100461
1358,0.131252,0.100461
1359,0.132857,0.100543
1360,0.130545,0.0998808
1361,0.130757,0.0996731
1362,0.130757,0.0996731
1363,0.132435,0.100751
1364,0.132435,0.100751
1365,0.132435,0.100751
1366,0.132401,0.101093
1367,0.130584,0.100998
1368,0.13165,0.100853
1369,0.134004,0.102693
1370,0.131565,0.100804
1371,0.13226,0.100332
1372,0.131378,0.101155
1373,0.134198,0.10258
1374,0.131799,0.101247
1375,0.131307,0.100094
1376,0.128951,0.0989826
1377,0.130365,0.0995847
1378,0.128327,0.0993109
1379,0.127705,0.0976898
1380,0.127794,0.098535
1381,0.127794,0.098535
1382,0.128976,0.0990817
1383,0.126188,0.0972083
1384,0.128212,0.0980995
1385,0.128562,0.0990813
1386,0.127414,0.0984337
1387,0.128648,0.0987208
1388,0.127765,0.0972661
1389,0.126949,0.0972514
1390,0.12573,0.095959
1391,0.126218,0.0963651
1392,0.12971,0.0979425
1393,0.127874,0.0989628
1394,0.127534,0.0990809
1395,0.127274,0.0985177
1396,0.127882,0.0995406
1397,0.128942,0.0981911
1398,0.127667,0.0985706
1399,0.129128,0.0996205
1400,0.129128,0.0996205
1401,0.129232,0.0999324
1402,0.127824,0.0972421
1403,0.127824,0.0972421
1404,0.127824,0.0972421
1405,0.127824,0.0972421
1406,0.127824,0.0972421
1407,0.128501,0.0982448
1408,0.128095,0.0989166
1409,0.132574,0.10161
1410,0.133167,0.102257
1411,0.133167,0.102257
1412,0.13052,0.100776
1413,0.131566,0.100602
1414,0.133866,0.102343
1415,0.13115,0.101123
1416,0.13115,0.101123
1417,0.132041,0.101677
1418,0.131243,0.100404
1419,0.1303,0.10009
1420,0.128914,0.0994171
1421,0.128375,0.09804
1422,0.130384,0.0999218
1423,0.131203,0.100608
1424,0.131649,0.100414
1425,0.131632,0.101452
1426,0.129604,0.100044
1427,0.128754,0.0990718
1428,0.129462,0.0991649
1429,0.131077,0.101573
1430,0.132807,0.102444
1431,0.132807,0.102444
1432,0.130904,0.100929
1433,0.13265,0.101359
1434,0.132486,0.101097
1435,0.132864,0.102258
1436,0.132864,0.102258
1437,0.135171,0.103603
1438,0.137909,0.105383
1439,0.135761,0.10412
1440,0.133271,0.103473
1441,0.133863,0.102673
1442,0.131354,0.1021
1443,0.131668,0.101969
1444,0.131691,0.101403
1445,0.135044,0.103333
1446,0.137287,0.105557
1447,0.137287,0.105557
1448,0.137287,0.105557
1449,0.137774,0.105484
1450,0.137774,0.105484
1451,0.136949,0.105118
1452,0.13565,0.103647
1453,0.13565,0.103647
1454,0.133947,0.103075
1455,0.133947,0.103075
1456,0.132613,0.102673
1457,0.131134,0.100613
1458,0.131266,0.101364
1459,0.130921,0.100931
1460,0.130921,0.100931
1461,0.13136,0.100442
1462,0.131055,0.0997306
1463,0.131055,0.0997306
1464,0.130939,0.100554
1465,0.132666,0.101647
1466,0.135151,0.103854
1467,0.135151,0.103854
1468,0.13542,0.104353
1469,0.137174,0.104985
1470,0.134717,0.103135
1471,0.135435,0.105396
1472,0.135541,0.104614
1473,0.135541,0.104614
1474,0.134436,0.102737
1475,0.134436,0.102737
1476,0.134169,0.103289
1477,0.135669,0.10472
1478,0.135669,0.10472
1479,0.137999,0.105068
1480,0.136519,0.104236
1481,0.135857,0.104049
1482,0.134662,0.103303
1483,0.134662,0.103303
1484,0.137684,0.104899
1485,0.13529,0.10427
1486,0.130284,0.100904
1487,0.129481,0.0998728
1488,0.129481,0.0998728
1489,0.13284,0.102453
1490,0.130694,0.100607
1491,0.130694,0.100607
1492,0.130292,0.101061
1493,0.132243,0.10233
1494,0.132345,0.102244
1495,0.132362,0.102065
1496,0.132362,0.102065
1497,0.132179,0.101847
1498,0.132179,0.101847
1499,0.132948,0.102388
1500,0.133809,0.103767
1501,0.133165,0.102154
1502,0.133678,0.101892
1503,0.131641,0.100143
1504,0.133707,0.100944
1505,0.133707,0.100944
1506,0.131362,0.099625
1507,0.128806,0.0974366
1508,0.128922,0.0974895
1509,0.131116,0.100396
1510,0.129979,0.0995624
1511,0.128437,0.0991872
1512,0.129746,0.0993746
1513,0.131064,0.100779
1514,0.130709,0.101281
1515,0.131183,0.101546
1516,0.133423,0.101749
1517,0.131944,0.102569
1518,0.131944,0.102569
1519,0.132633,0.102425
1520,0.130782,0.100471
1521,0.130782,0.100471
1522,0.131722,0.100915
1523,0.132217,0.101771
1524,0.132879,0.101536
1525,0.134767,0.102802
1526,0.135467,0.103685
1527,0.135902,0.103829
1528,0.135475,0.103488
1529,0.136747,0.104558
1530,0.136434,0.103951
1531,0.134662,0.10328
1532,0.134783,0.102387
1533,0.135357,0.103694
1534,0.132491,0.101091
1535,0.131675,0.101318
1536,0.129093,0.100475
1537,0.129193,0.0997111
1538,0.129193,0.0997111
1539,0.127235,0.0977348
1540,0.127016,0.0978456
1541,0.125732,0.0972913
1542,0.126684,0.0978817
1543,0.126684,0.0978817
1544,0.127972,0.0986022
1545,0.128049,0.0971298
1546,0.128701,0.0976483
1547,0.12947,0.0988231
1548,0.129689,0.0997068
1549,0.129348,0.0994054
1550,0.130616,0.100491
1551,0.130616,0.100491
1552,0.12884,0.100654
1553,0.13115,0.10082
1554,0.13115,0.10082
1555,0.127737,0.0980039
1556,0.127516,0.0988701
1557,0.130408,0.10097
1558,0.128487,0.0998927
1559,0.128505,0.100159
1560,0.128505,0.100159
1561,0.128505,0.100159
1562,0.128653,0.0991069
1563,0.128985,0.0990405
1564,0.128704,0.0987081
1565,0.131831,0.100244
1566,0.129832,0.0995766
1567,0.133067,0.101735
1568,0.132533,0.101803
1569,0.133275,0.102557
1570,0.133165,0.102242
1571,0.133569,0.102064
1572,0.131186,0.101197
1573,0.133383,0.102409
1574,0.13101,0.101631
1575,0.131571,0.101337
1576,0.131386,0.100736
1577,0.128402,0.098786
1578,0.128801,0.0990459
1579,0.128801,0.0990459
1580,0.129963,0.100388
1581,0.130257,0.0993343
1582,0.130306,0.100644
1583,0.12932,0.0983401
1584,0.128044,0.097057
1585,0.130536,0.0990631
1586,0.129493,0.0991739
1587,0.129493,0.0991739
1588,0.129493,0.0991739
1589,0.129493,0.0991739
1590,0.130947,0.100582
1591,0.133535,0.102043
1592,0.135786,0.103232
1593,0.136735,0.104732
1594,0.13852,0.106669
1595,0.135798,0.104101
1596,0.136844,0.104509
1597,0.136561,0.104949
1598,0.136561,0.104949
1599,0.137845,0.105603
1600,0.137845,0.105603
1601,0.137189,0.104801
1602,0.135873,0.104169
1603,0.136178,0.103777
1604,0.134813,0.103382
1605,0.132601,0.10247
1606,0.131704,0.101335
1607,0.130844,0.100949
1608,0.132053,0.100732
1609,0.132053,0.100732
1610,0.132053,0.100732
1611,0.131674,0.100822
1612,0.131674,0.100822
1613,0.131143,0.100573
1614,0.129254,0.0987768
1615,0.129797,0.0990153
1616,0.128859,0.0983444
1617,0.128314,0.09778
1618,0.128314,0.09778
1619,0.126577,0.0958415
1620,0.125938,0.0960029
1621,0.126574,0.097603
1622,0.127715,0.0985898
1623,0.127923,0.0995301
1624,0.130039,0.100762
1625,0.133269,0.10189
1626,0.130507,0.100338
1627,0.135185,0.103711
1628,0.132928,0.10229
1629,0.132657,0.102258
1630,0.132657,0.102258
1631,0.132524,0.101535
1632,0.132524,0.101535
1633,0.131854,0.100352
1634,0.1316,0.100885
1635,0.1316,0.100885
1636,0.129817,0.0994485
1637,0.129817,0.0994485
1638,0.128438,0.0981464
1639,0.12897,0.0987249
1640,0.131516,0.0998967
1641,0.127494,0.0978329
1642,0.127494,0.0978329
1643,0.127494,0.0978329
1644,0.128064,0.0976472
1645,0.128064,0.0976472
1646,0.128064,0.0976472
1647,0.128937,0.0992188
1648,0.127756,0.0979133
1649,0.126232,0.0972317
1650,0.127452,0.0982129
1651,0.12952,0.0996959
1652,0.128237,0.0991457
1653,0.127326,0.0983803
1654,0.124857,0.0962582
1655,0.122967,0.0946731
1656,0.123166,0.0937595
1657,0.126554,0.0970305
1658,0.12435,0.095181
1659,0.12435,0.095181
1660,0.123223,0.0939366
1661,0.123223,0.0939366
1662,0.123223,0.0939366
1663,0.123223,0.0939366
1664,0.123223,0.0939366
1665,0.125892,0.0955037
1666,0.124204,0.0946364
1667,0.12498,0.0959121
1668,0.126039,0.096213
1669,0.126748,0.0968812
1670,0.128116,0.0982143
1671,0.126765,0.09691
1672,0.126765,0.09691
1673,0.126765,0.09691
1674,0.126347,0.0967666
1675,0.123825,0.095484
1676,0.123825,0.095484
1677,0.124363,0.0957884
1678,0.124363,0.0957884
1679,0.124363,0.0957884
1680,0.124682,0.0950509
1681,0.125973,0.0962699
1682,0.126244,0.0961883
1683,0.127031,0.0963944
1684,0.125036,0.0963473
1685,0.128565,0.0971491
1686,0.128267,0.0982904
1687,0.128267,0.0982904
1688,0.128678,0.0984201
1689,0.125368,0.096443
1690,0.125368,0.096443
1691,0.123952,0.0956717
1692,0.124051,0.0966839
1693,0.125738,0.0975778
1694,0.12504,0.0970513
1695,0.125778,0.0968677
1696,0.123634,0.0948989
1697,0.122551,0.0938571
1698,0.120544,0.092576
1699,0.122155,0.0937514
1700,0.123593,0.096075
1701,0.124693,0.0961623
1702,0.123975,0.0959476
1703,0.1263,0.0976017
1704,0.126806,0.0975698
1705,0.126099,0.0969158
1706,0.126099,0.0969158
1707,0.124161,0.0964847
1708,0.127716,0.0979248
1709,0.129839,0.0996761
1710,0.130376,0.10032
1711,0.130328,0.0999301
1712,0.13063,0.100407
1713,0.130406,0.0998406
1714,0.130758,0.101474
1715,0.129754,0.100382
1716,0.130873,0.101712
1717,0.12952,0.101175
1718,0.130025,0.101505
1719,0.130025,0.101505
1720,0.130025,0.101505
1721,0.128671,0.0994084
1722,0.128671,0.0994084
1723,0.128988,0.0991903
1724,0.130583,0.100387
1725,0.130583,0.100387
1726,0.133279,0.10208
1727,0.13131,0.100365
1728,0.13131,0.100365
1729,0.133827,0.101745
1730,0.134322,0.102677
1731,0.132975,0.102306
1732,0.132975,0.102306
1733,0.130899,0.100068
1734,0.131021,0.100331
1735,0.131604,0.100581
1736,0.132985,0.10191
1737,0.132985,0.10191
1738,0.132836,0.102415
1739,0.13309,0.102302
1740,0.13309,0.102302
1741,0.13177,0.100921
1742,0.132156,0.101262
1743,0.132873,0.100888
1744,0.132873,0.100888
1745,0.131581,0.101076
1746,0.131743,0.101212
1747,0.131743,0.101212
1748,0.131809,0.101033
1749,0.133327,0.102271
1750,0.133911,0.102794
1751,0.12954,0.0999653
1752,0.12954,0.0999653
1753,0.132539,0.100616
1754,0.130689,0.1
1755,0.129694,0.0994785
1756,0.12911,0.10035
1757,0.12911,0.10035
1758,0.129525,0.0999364
1759,0.131727,0.100698
1760,0.133094,0.101534
1761,0.133094,0.101534
1762,0.13016,0.100365
1763,0.127501,0.0981547
1764,0.128677,0.0992941
1765,0.129188,0.0996745
1766,0.12847,0.0988119
1767,0.127961,0.098943
1768,0.127323,0.0981915
1769,0.125063,0.0976494
1770,0.127807,0.0986883
1771,0.126908,0.0972585
1772,0.126908,0.0972585
1773,0.130523,0.0998055
1774,0.130523,0.0998055
1775,0.13162,0.100495
1776,0.134191,0.102157
1777,0.134191,0.102157
1778,0.133404,0.102793
1779,0.133404,0.102793
1780,0.130731,0.100431
1781,0.131271,0.101249
1782,0.131271,0.101249
1783,0.131271,0.101249
1784,0.131681,0.101476
1785,0.131681,0.101476
1786,0.131429,0.100184
1787,0.131429,0.100184
1788,0.133291,0.102021
1789,0.133291,0.102021
1790,0.131956,0.101437
1791,0.133109,0.101232
1792,0.132446,0.100922
1793,0.132534,0.100755
1794,0.12803,0.0976143
1795,0.127153,0.0986248
1796,0.128179,0.0985453
1797,0.129947,0.10015
1798,0.128559,0.0989045
1799,0.12825,0.0987646
1800,0.126068,0.0975278
1801,0.128917,0.0980532
1802,0.128917,0.0980532
1803,0.130854,0.0996624
1804,0.129623,0.0982364
1805,0.128012,0.0980753
1806,0.129415,0.10001
1807,0.129026,0.0996159
1808,0.130649,0.0991107
1809,0.129157,0.0983124
1810,0.129157,0.0983124
1811,0.127731,0.0979087
1812,0.128401,0.0981183
1813,0.130057,0.099431
1814,0.130057,0.099431
1815,0.129476,0.0992076
1816,0.129657,0.0983018
1817,0.12732,0.0965862
1818,0.12732,0.0965862
1819,0.12732,0.0965862
1820,0.125549,0.0960927
1821,0.123899,0.0954066
1822,0.125338,0.0958865
1823,0.127705,0.0972671
1824,0.128671,0.0969901
1825,0.128611,0.0975383
1826,0.126718,0.096309
1827,0.124746,0.0965204
1828,0.126062,0.0963645
1829,0.125654,0.0963149
1830,0.125654,0.0963149
1831,0.127344,0.096991
1832,0.125258,0.0957619
1833,0.125258,0.0957619
1834,0.125258,0.0957619
1835,0.125511,0.0961837
1836,0.125807,0.0964701
1837,0.125657,0.0961212
1838,0.126113,0.0969329
1839,0.126439,0.0966236
1840,0.127628,0.0964914
1841,0.1254,0.0966528
1842,0.1254,0.0966528
1843,0.124989,0.0958854
1844,0.123154,0.0944414
1845,0.121028,0.0933987
1846,0.124226,0.0957842
1847,0.12531,0.0961988
1848,0.12531,0.0961988
1849,0.124286,0.09527
1850,0.125666,0.0969037
1851,0.125496,0.0960025
1852,0.1263,0.0961168
1853,0.124649,0.0955535
1854,0.123805,0.0945763
1855,0.124238,0.0947995
1856,0.126678,0.0956706
1857,0.125002,0.0964834
1858,0.125017,0.0954743
1859,0.12401,0.0972883
1860,0.124821,0.095655
1861,0.125724,0.0963624
1862,0.125449,0.0961278
1863,0.123423,0.0953387
1864,0.123423,0.0953387
1865,0.126623,0.0974689
1866,0.124702,0.0954388
1867,0.12445,0.0964457
1868,0.12445,0.0964457
1869,0.123659,0.0941647
1870,0.123659,0.0941647
1871,0.122373,0.0938101
1872,0.123119,0.0956644
1873,0.124974,0.095621
1874,0.124974,0.095621
1875,0.123894,0.0953013
1876,0.123762,0.094953
1877,0.12371,0.0943699
1878,0.124228,0.0949599
1879,0.123994,0.09545
1880,0.123994,0.09545
1881,0.121685,0.0939323
1882,0.122514,0.0947342
1883,0.123438,0.0950869
1884,0.123438,0.0950869
1885,0.123715,0.0940727
1886,0.122689,0.0944692
1887,0.122283,0.0940762
1888,0.12439,0.0948415
1889,0.12439,0.0948415
1890,0.125881,0.096326
1891,0.125953,0.0969762
1892,0.127834,0.0977258
1893,0.12785,0.0957177
1894,0.127678,0.0959305
1895,0.126609,0.0962024
1896,0.128457,0.097803
1897,0.125317,0.094658
1898,0.126277,0.09504
1899,0.124733,0.095842
1900,0.126508,0.0969554
1901,0.126508,0.0969554
1902,0.124796,0.0961317
1903,0.124796,0.0961317
1904,0.124796,0.0961317
1905,0.12379,0.0950389
1906,0.123675,0.0944181
1907,0.123819,0.0946715
1908,0.127254,0.0973721
1909,0.12713,0.0977041
1910,0.12713,0.0977041
1911,0.129219,0.099704
1912,0.130333,0.0982707
1913,0.127951,0.0978074
1914,0.127951,0.0978074
1915,0.124643,0.0964328
1916,0.125217,0.0950345
1917,0.123603,0.095388
1918,0.123448,0.0946718
1919,0.123448,0.0946718
1920,0.12378,0.0961926
1921,0.12378,0.0961926
1922,0.121291,0.0936718
1923,0.12316,0.0949724
1924,0.12145,0.0941595
1925,0.121449,0.0933648
1926,0.121449,0.0933648
1927,0.124784,0.0950684
1928,0.12286,0.093505
1929,0.12129,0.092326
1930,0.123588,0.0943093
1931,0.125306,0.0960029
1932,0.122572,0.0945445
1933,0.122608,0.0941029
1934,0.12408,0.0938344
1935,0.122793,0.0937306
1936,0.123493,0.0957556
1937,0.123493,0.0957556
1938,0.125185,0.0963131
1939,0.123174,0.0949808
1940,0.123174,0.0949808
1941,0.121564,0.0942004
1942,0.121564,0.0942004
1943,0.122623,0.0941833
1944,0.122019,0.0921481
1945,0.121576,0.0925626
1946,0.123186,0.0938128
1947,0.124089,0.0945596
1948,0.122703,0.094132
1949,0.124678,0.0944193
1950,0.124075,0.0941754
1951,0.122552,0.0943806
1952,0.124282,0.0959649
1953,0.123116,0.095132
1954,0.123116,0.095132
1955,0.122379,0.0938482
1956,0.122912,0.0941726
1957,0.121118,0.0922107
1958,0.121118,0.0922107
1959,0.122192,0.0922797
1960,0.120342,0.0922253
1961,0.11975,0.0907033
1962,0.121206,0.0919727
1963,0.119448,0.0920048
1964,0.118714,0.0915287
1965,0.118714,0.0915287
1966,0.121717,0.0949774
1967,0.121004,0.0926907
1968,0.123455,0.0941356
1969,0.12251,0.0938216
1970,0.122266,0.0925418
1971,0.125126,0.0958756
1972,0.124325,0.0955199
1973,0.124325,0.0955199
1974,0.126508,0.0958601
1975,0.124835,0.094962
1976,0.124835,0.094962
1977,0.12611,0.0964417
1978,0.126418,0.0964414
1979,0.125853,0.0951881
1980,0.126154,0.0953984
1981,0.126786,0.0969445
1982,0.126786,0.0969445
1983,0.126423,0.0974908
1984,0.126423,0.0974908
1985,0.128128,0.0988341
1986,0.128141,0.0993994
1987,0.128141,0.0993994
1988,0.129576,0.100359
1989,0.131221,0.0994251
1990,0.131221,0.0994251
1991,0.127327,0.0978089
1992,0.132262,0.100331
1993,0.132262,0.100331
1994,0.129358,0.0982137
1995,0.128644,0.0983689
1996,0.127363,0.0979937
1997,0.127173,0.0971227
1998,0.126555,0.0976147
1999,0.128473,0.0985709
2000,0.128703,0.099188
