MDTU,plaq_ss,plaq_st
3349,0.725021,1.1946
3350,0.727071,1.19087
3351,0.722937,1.18557
3352,0.73026,1.17684
3353,0.736535,1.18211
3354,0.736535,1.18211
3355,0.733584,1.17877
3356,0.73669,1.18857
3357,0.73604,1.1801
3358,0.73604,1.1801
3359,0.73604,1.1801
3360,0.731877,1.18173
3361,0.731877,1.18173
3362,0.731288,1.18126
3363,0.726023,1.17894
3364,0.726023,1.17894
3365,0.726671,1.17928
3366,0.724911,1.18205
3367,0.719053,1.184
3368,0.719944,1.18501
3369,0.730482,1.18379
3370,0.730974,1.17838
3371,0.730602,1.17425
3372,0.735369,1.17428
3373,0.735635,1.17417
3374,0.737384,1.17666
3375,0.726468,1.17488
3376,0.726468,1.17488
3377,0.726468,1.17488
3378,0.724928,1.17529
3379,0.719545,1.1803
3380,0.72039,1.18217
3381,0.72039,1.18217
3382,0.716869,1.17775
3383,0.715248,1.17494
3384,0.715248,1.17494
3385,0.71744,1.17625
3386,0.710379,1.18304
3387,0.708647,1.19068
3388,0.708162,1.19151
3389,0.708162,1.19151
3390,0.708162,1.19151
3391,0.702457,1.18299
3392,0.702684,1.18397
3393,0.702684,1.18397
3394,0.702684,1.18397
3395,0.702684,1.18397
3396,0.702684,1.18397
3397,0.704178,1.19538
3398,0.699331,1.19441
3399,0.703031,1.19768
3400,0.707825,1.20378
3401,0.699127,1.19436
3402,0.700519,1.19627
3403,0.700286,1.19739
3404,0.697351,1.19866
3405,0.700707,1.20283
3406,0.698148,1.19331
3407,0.699791,1.20404
3408,0.696895,1.19974
3409,0.701661,1.19798
3410,0.700106,1.19627
3411,0.700106,1.19627
3412,0.698947,1.21193
3413,0.703129,1.21094
3414,0.7031,1.20819
3415,0.697138,1.20452
3416,0.70226,1.20136
3417,0.69689,1.19922
3418,0.696052,1.19837
3419,0.696992,1.20068
3420,0.692459,1.19607
3421,0.695314,1.1959
3422,0.700391,1.20258
3423,0.698398,1.20111
3424,0.697753,1.18586
3425,0.698474,1.19686
3426,0.707177,1.19857
3427,0.704929,1.20335
3428,0.707036,1.20787
3429,0.705196,1.20729
3430,0.698639,1.20126
3431,0.702749,1.20652
3432,0.707084,1.19977
3433,0.706893,1.19878
3434,0.715135,1.20617
3435,0.716268,1.19645
3436,0.721103,1.20594
3437,0.721103,1.20594
3438,0.719687,1.1977
3439,0.717997,1.19306
3440,0.713149,1.1993
3441,0.711133,1.1908
3442,0.711323,1.18105
3443,0.70564,1.19152
3444,0.711242,1.18569
3445,0.71413,1.19303
3446,0.71612,1.20161
3447,0.71612,1.20161
3448,0.71612,1.20161
3449,0.717349,1.19893
3450,0.717349,1.19893
3451,0.714556,1.20137
3452,0.707235,1.1972
3453,0.702527,1.189
3454,0.696164,1.17239
3455,0.695878,1.17853
3456,0.695878,1.17853
3457,0.706205,1.18015
3458,0.706205,1.18015
3459,0.707272,1.18271
3460,0.707272,1.18271
3461,0.702301,1.17323
3462,0.702301,1.17323
3463,0.711688,1.17639
3464,0.708649,1.16995
3465,0.708649,1.16995
3466,0.708649,1.16995
3467,0.719105,1.17306
3468,0.726439,1.1701
3469,0.726439,1.1701
3470,0.723942,1.17134
3471,0.725072,1.17852
3472,0.725072,1.17852
3473,0.727466,1.17612
3474,0.718043,1.17178
3475,0.72173,1.17222
3476,0.724351,1.17131
3477,0.720562,1.16861
3478,0.720558,1.17668
3479,0.721092,1.18078
3480,0.718094,1.18205
3481,0.71926,1.18634
3482,0.717668,1.18542
3483,0.717668,1.18542
3484,0.712577,1.17074
3485,0.717526,1.17446
3486,0.719369,1.17424
3487,0.717834,1.17163
3488,0.71796,1.16918
3489,0.712811,1.16392
3490,0.713627,1.16231
3491,0.712275,1.16313
3492,0.709718,1.15832
3493,0.709718,1.15832
3494,0.705898,1.15239
3495,0.702386,1.15284
3496,0.706662,1.15711
3497,0.706666,1.15468
3498,0.706594,1.16028
3499,0.71393,1.17118
3500,0.71393,1.17118
3501,0.711417,1.16836
3502,0.711417,1.16836
3503,0.704478,1.16866
3504,0.701556,1.16195
3505,0.698216,1.15218
3506,0.703276,1.15059
3507,0.703276,1.15059
3508,0.701268,1.15975
3509,0.701792,1.1601
3510,0.700161,1.15801
3511,0.706418,1.16151
3512,0.709993,1.16991
3513,0.708725,1.16778
3514,0.712686,1.16246
3515,0.712686,1.16246
3516,0.717139,1.15195
3517,0.712504,1.1598
3518,0.709599,1.16035
3519,0.70231,1.15881
3520,0.709318,1.156
3521,0.709318,1.156
3522,0.7111,1.16152
3523,0.706511,1.16199
3524,0.708581,1.17184
3525,0.707281,1.16625
3526,0.707281,1.16625
3527,0.712466,1.16897
3528,0.710875,1.17232
3529,0.710875,1.17232
3530,0.710728,1.17233
3531,0.707642,1.17531
3532,0.703396,1.17311
3533,0.702434,1.17501
3534,0.697053,1.16913
3535,0.697053,1.16913
3536,0.700394,1.17087
3537,0.700237,1.16525
3538,0.695312,1.15491
3539,0.697601,1.15554
3540,0.699203,1.15321
3541,0.70471,1.15723
3542,0.706669,1.15027
3543,0.713783,1.15168
3544,0.704052,1.1561
3545,0.71458,1.16594
3546,0.715948,1.16494
3547,0.71497,1.1605
3548,0.712974,1.1606
3549,0.712974,1.1606
3550,0.711965,1.15199
3551,0.717068,1.15765
3552,0.718959,1.16509
3553,0.725768,1.16502
3554,0.721057,1.16256
3555,0.720986,1.16673
3556,0.721948,1.16303
3557,0.728617,1.16514
3558,0.730629,1.16182
3559,0.734507,1.16945
3560,0.728379,1.16468
3561,0.724641,1.16077
3562,0.725126,1.16029
3563,0.725126,1.16029
3564,0.722993,1.15341
3565,0.722993,1.15341
3566,0.722033,1.15855
3567,0.718045,1.1588
3568,0.715462,1.14882
3569,0.715519,1.1531
3570,0.708533,1.14886
3571,0.702879,1.14821
3572,0.702539,1.14491
3573,0.693973,1.14851
3574,0.693973,1.14851
3575,0.698683,1.15167
3576,0.694529,1.15467
3577,0.703507,1.15965
3578,0.6968,1.14822
3579,0.6968,1.14822
3580,0.693158,1.15114
3581,0.695343,1.15706
3582,0.697587,1.16383
3583,0.694809,1.15963
3584,0.694465,1.16133
3585,0.696457,1.16809
3586,0.699076,1.1742
3587,0.697471,1.17242
3588,0.697471,1.17242
3589,0.690053,1.16727
3590,0.690053,1.16727
3591,0.695953,1.17313
3592,0.692701,1.17739
3593,0.693254,1.17467
3594,0.697243,1.17165
3595,0.688816,1.18073
3596,0.690174,1.16769
3597,0.68327,1.1773
3598,0.686124,1.18075
3599,0.686527,1.1731
3600,0.686527,1.1731
3601,0.68222,1.16845
3602,0.680851,1.16404
3603,0.687978,1.1585
3604,0.689767,1.15444
3605,0.697373,1.15953
3606,0.698111,1.15819
3607,0.70735,1.15773
3608,0.704116,1.15211
3609,0.706082,1.15997
3610,0.707708,1.15567
3611,0.707708,1.15567
3612,0.708596,1.15624
3613,0.70912,1.14927
3614,0.705548,1.14611
3615,0.703583,1.13858
3616,0.711008,1.14118
3617,0.71761,1.14483
3618,0.716297,1.14794
3619,0.714381,1.15591
3620,0.716467,1.152
3621,0.711582,1.147
3622,0.720022,1.15058
3623,0.714658,1.15409
3624,0.71232,1.15733
3625,0.71232,1.15733
3626,0.710064,1.14994
3627,0.71756,1.15849
3628,0.718229,1.15333
3629,0.71879,1.16793
3630,0.724423,1.17176
3631,0.724423,1.17176
3632,0.715726,1.1709
3633,0.705952,1.17397
3634,0.705952,1.17397
3635,0.709712,1.16953
3636,0.7085,1.17358
3637,0.714804,1.17704
3638,0.711232,1.18031
3639,0.711232,1.18031
3640,0.711232,1.18031
3641,0.710293,1.17589
3642,0.705889,1.17873
3643,0.707953,1.17192
3644,0.703592,1.18107
3645,0.704609,1.18018
3646,0.697506,1.18519
3647,0.701263,1.184
3648,0.692448,1.18052
3649,0.697466,1.1837
3650,0.695513,1.18121
3651,0.697718,1.1851
3652,0.709641,1.19833
3653,0.70927,1.19719
3654,0.71114,1.19912
3655,0.7162,1.20057
3656,0.715003,1.19679
3657,0.715003,1.19679
3658,0.715003,1.19679
3659,0.715003,1.19679
3660,0.720667,1.19747
3661,0.720667,1.19747
3662,0.720667,1.19747
3663,0.716986,1.19598
3664,0.715001,1.18774
3665,0.715001,1.18774
3666,0.702709,1.19015
3667,0.702709,1.19015
3668,0.690651,1.1896
3669,0.695969,1.19059
3670,0.695639,1.18777
3671,0.695591,1.18682
3672,0.69417,1.18233
3673,0.68517,1.18179
3674,0.687568,1.17828
3675,0.687041,1.18184
3676,0.691499,1.17869
3677,0.691499,1.17869
3678,0.694471,1.18442
3679,0.694471,1.18442
3680,0.683597,1.18422
3681,0.685726,1.18883
3682,0.687775,1.17998
3683,0.687432,1.17732
3684,0.687432,1.17732
3685,0.692604,1.18312
3686,0.692604,1.18312
3687,0.702884,1.18895
3688,0.699986,1.18361
3689,0.690044,1.18399
3690,0.694526,1.17545
3691,0.69465,1.18539
3692,0.698879,1.19048
3693,0.698879,1.19048
3694,0.699467,1.18979
3695,0.701093,1.18034
3696,0.699591,1.18934
3697,0.700854,1.18898
3698,0.704731,1.19159
3699,0.708662,1.20279
3700,0.712274,1.20232
3701,0.708194,1.19681
3702,0.708194,1.19681
3703,0.709505,1.19634
3704,0.70624,1.19303
3705,0.71094,1.18926
3706,0.71094,1.18926
3707,0.708407,1.1863
3708,0.708273,1.19758
3709,0.713356,1.19367
3710,0.712322,1.18588
3711,0.716579,1.18354
3712,0.720827,1.18307
3713,0.720123,1.19178
3714,0.722354,1.18945
3715,0.722354,1.18945
3716,0.720485,1.18245
3717,0.727515,1.18422
3718,0.723038,1.18991
3719,0.72575,1.19039
3720,0.724528,1.18254
3721,0.72546,1.17605
3722,0.720728,1.16891
3723,0.717176,1.17391
3724,0.717176,1.17391
3725,0.718717,1.17801
3726,0.717473,1.17709
3727,0.72293,1.17523
3728,0.721615,1.17592
3729,0.722242,1.18723
3730,0.723875,1.1768
3731,0.714587,1.17743
3732,0.717864,1.17987
3733,0.71513,1.16191
3734,0.709619,1.17351
3735,0.706363,1.17259
3736,0.707418,1.16782
3737,0.711382,1.16879
3738,0.711382,1.16879
3739,0.70989,1.16656
3740,0.713557,1.16126
3741,0.713557,1.16126
3742,0.714517,1.16315
3743,0.714517,1.16315
3744,0.712246,1.16827
3745,0.719592,1.16732
3746,0.716433,1.16565
3747,0.716433,1.16565
3748,0.716226,1.16781
3749,0.716226,1.16781
3750,0.714989,1.17166
3751,0.714989,1.17166
3752,0.715664,1.17703
3753,0.718962,1.1671
3754,0.718962,1.1671
3755,0.724318,1.1612
3756,0.718771,1.16711
3757,0.716718,1.16575
3758,0.716718,1.16575
3759,0.716718,1.16575
3760,0.713958,1.15469
3761,0.715438,1.16687
3762,0.71947,1.16735
3763,0.71795,1.17465
3764,0.717818,1.17641
3765,0.717818,1.17641
3766,0.721599,1.17919
3767,0.718055,1.18217
3768,0.717273,1.18149
3769,0.717273,1.18149
3770,0.717443,1.18515
3771,0.707964,1.17537
3772,0.707964,1.17537
3773,0.710795,1.17027
3774,0.716475,1.18072
3775,0.716475,1.18072
3776,0.713051,1.17595
3777,0.713051,1.17595
3778,0.72113,1.17624
3779,0.720571,1.17279
3780,0.720138,1.17329
3781,0.724331,1.16797
3782,0.724331,1.16797
3783,0.724948,1.17032
3784,0.724948,1.17032
3785,0.724753,1.17229
3786,0.724262,1.17654
3787,0.724262,1.17654
3788,0.724262,1.17654
3789,0.719409,1.17272
3790,0.715927,1.1658
3791,0.716835,1.16122
3792,0.719884,1.16342
3793,0.717915,1.16317
3794,0.736913,1.16949
3795,0.734809,1.17322
3796,0.734952,1.17797
3797,0.734952,1.17797
3798,0.728734,1.1696
3799,0.732808,1.18246
3800,0.737351,1.17956
3801,0.735624,1.18158
3802,0.735188,1.18179
3803,0.737241,1.17768
3804,0.736625,1.16986
3805,0.737364,1.17362
3806,0.732653,1.17176
3807,0.728858,1.17151
3808,0.728858,1.17151
3809,0.721624,1.17127
3810,0.721624,1.17127
3811,0.719672,1.17192
3812,0.719672,1.17192
3813,0.718548,1.1717
3814,0.715711,1.1756
3815,0.719156,1.18546
3816,0.716644,1.18906
3817,0.716644,1.18906
3818,0.716644,1.18906
3819,0.716644,1.18906
3820,0.72007,1.19188
3821,0.712845,1.19498
3822,0.713128,1.19401
3823,0.713128,1.19401
3824,0.716135,1.19841
3825,0.722067,1.1976
3826,0.723187,1.20086
3827,0.719989,1.2078
3828,0.719442,1.20765
3829,0.714338,1.20893
3830,0.715322,1.20232
3831,0.710494,1.19797
3832,0.710686,1.19397
3833,0.710337,1.19511
3834,0.71292,1.19628
3835,0.707932,1.20081
3836,0.708962,1.20146
3837,0.709828,1.20434
3838,0.713044,1.20856
3839,0.708921,1.20648
3840,0.704445,1.20132
3841,0.703304,1.1987
3842,0.701985,1.20245
3843,0.705386,1.20214
3844,0.705386,1.20214
3845,0.712683,1.20679
3846,0.707711,1.19973
3847,0.708651,1.1992
3848,0.709405,1.20645
3849,0.709405,1.20645
3850,0.707073,1.21279
3851,0.70907,1.21233
3852,0.708335,1.20474
3853,0.703456,1.20193
3854,0.702554,1.20615
3855,0.702554,1.20615
3856,0.707666,1.19813
3857,0.703281,1.19561
3858,0.706221,1.2012
3859,0.713058,1.19706
3860,0.712992,1.1962
3861,0.712992,1.1962
3862,0.71219,1.19249
3863,0.71219,1.19249
3864,0.716153,1.19305
3865,0.716153,1.19305
3866,0.703842,1.17679
3867,0.700455,1.18657
3868,0.706547,1.18469
3869,0.704774,1.1808
3870,0.71368,1.18401
3871,0.717185,1.18746
3872,0.717185,1.18746
3873,0.721341,1.18706
3874,0.718279,1.18401
3875,0.717003,1.18829
3876,0.72132,1.18998
3877,0.72132,1.18998
3878,0.72132,1.18998
3879,0.719171,1.18686
3880,0.714966,1.19196
3881,0.714966,1.19196
3882,0.715222,1.18238
3883,0.720911,1.19164
3884,0.721208,1.18839
3885,0.721208,1.18839
3886,0.723167,1.19008
3887,0.722059,1.18122
3888,0.72557,1.17424
3889,0.729449,1.17761
3890,0.72548,1.17182
3891,0.734554,1.17599
3892,0.730322,1.17294
3893,0.724308,1.17822
3894,0.714496,1.17908
3895,0.713128,1.18582
3896,0.718255,1.18456
3897,0.718255,1.18456
3898,0.718255,1.18456
3899,0.718046,1.1786
3900,0.719733,1.18679
3901,0.72158,1.18937
3902,0.714355,1.19327
3903,0.711994,1.19879
3904,0.711994,1.19879
3905,0.71015,1.19808
3906,0.710171,1.19046
3907,0.710171,1.19046
3908,0.712533,1.19347
3909,0.712533,1.19347
3910,0.712533,1.19347
3911,0.709359,1.19831
3912,0.712016,1.19918
3913,0.706321,1.20389
3914,0.700872,1.19682
3915,0.700872,1.19682
3916,0.700872,1.19682
3917,0.700872,1.19682
3918,0.708296,1.19539
3919,0.70564,1.20324
3920,0.716301,1.20464
3921,0.714336,1.19413
3922,0.712075,1.18329
3923,0.712075,1.18329
3924,0.712075,1.18329
3925,0.708873,1.17861
3926,0.708873,1.17861
3927,0.709771,1.17705
3928,0.709771,1.17705
3929,0.709494,1.17081
3930,0.709494,1.17081
3931,0.715798,1.18602
3932,0.712184,1.17884
3933,0.711685,1.18533
3934,0.713164,1.18792
3935,0.714398,1.18892
3936,0.711788,1.19548
3937,0.713509,1.20118
3938,0.713735,1.20023
3939,0.717274,1.20188
3940,0.717274,1.20188
3941,0.713065,1.20056
3942,0.716475,1.20556
3943,0.724751,1.20531
3944,0.727658,1.20079
3945,0.729563,1.20851
3946,0.729563,1.20851
3947,0.723841,1.20347
3948,0.723841,1.20347
3949,0.722502,1.20372
3950,0.715446,1.20493
3951,0.712245,1.19918
3952,0.712915,1.20889
3953,0.712915,1.20889
3954,0.70994,1.20394
3955,0.710421,1.21012
3956,0.710421,1.21012
3957,0.71278,1.20604
3958,0.71148,1.20103
3959,0.709374,1.20777
3960,0.709374,1.20777
3961,0.711135,1.2165
3962,0.711285,1.21151
3963,0.708133,1.21176
3964,0.708133,1.21176
3965,0.708133,1.21176
3966,0.707085,1.20959
3967,0.707085,1.20959
3968,0.70021,1.20295
3969,0.689562,1.20096
3970,0.686461,1.202
3971,0.69429,1.20721
3972,0.700693,1.21069
3973,0.701297,1.20396
3974,0.700791,1.199
3975,0.705204,1.18642
3976,0.704402,1.18894
3977,0.704402,1.18894
3978,0.703625,1.19949
3979,0.701272,1.18783
3980,0.698061,1.19813
3981,0.693671,1.19541
3982,0.699014,1.18903
3983,0.698936,1.18602
3984,0.701902,1.18859
3985,0.703746,1.19473
3986,0.706,1.19025
3987,0.709934,1.19478
3988,0.711009,1.18976
3989,0.711565,1.18858
3990,0.711565,1.18858
3991,0.713887,1.19961
3992,0.717297,1.19311
3993,0.717788,1.20127
3994,0.717418,1.19753
3995,0.716892,1.19754
3996,0.713947,1.20056
3997,0.713947,1.20056
3998,0.718296,1.19704
3999,0.715661,1.19168
4000,0.715956,1.19545
4001,0.714797,1.19044
4002,0.719667,1.19283
4003,0.719667,1.19283
4004,0.72347,1.19695
4005,0.722423,1.19941
4006,0.722423,1.19941
4007,0.720661,1.20284
4008,0.720441,1.19117
4009,0.711791,1.18783
4010,0.711791,1.18783
4011,0.716201,1.18671
4012,0.716201,1.18671
4013,0.716042,1.18194
4014,0.715736,1.18311
4015,0.711807,1.17432
4016,0.710681,1.18126
4017,0.707764,1.17584
4018,0.707764,1.17584
4019,0.709171,1.16932
4020,0.709171,1.16932
4021,0.709171,1.16932
4022,0.71156,1.16929
4023,0.712455,1.17759
4024,0.719504,1.18397
4025,0.726538,1.19594
4026,0.726034,1.18805
4027,0.722964,1.19592
4028,0.719401,1.19593
4029,0.722665,1.19516
4030,0.722665,1.19516
4031,0.722665,1.19516
4032,0.722665,1.19516
4033,0.717086,1.1967
4034,0.718165,1.19681
4035,0.724477,1.20126
4036,0.719838,1.20345
4037,0.729108,1.19832
4038,0.728999,1.19685
4039,0.728999,1.19685
4040,0.731897,1.20089
4041,0.727952,1.19957
4042,0.732199,1.20317
4043,0.728819,1.20605
4044,0.730471,1.20727
4045,0.734729,1.20383
4046,0.738975,1.1935
4047,0.734708,1.19933
4048,0.737836,1.19908
4049,0.738356,1.19869
4050,0.74142,1.19375
4051,0.74142,1.19375
4052,0.74142,1.19375
4053,0.74142,1.19375
4054,0.738748,1.20258
4055,0.738748,1.20258
4056,0.738748,1.20258
4057,0.739629,1.19468
4058,0.736328,1.18975
4059,0.732586,1.19292
4060,0.729737,1.19348
4061,0.729737,1.19348
4062,0.729737,1.19348
4063,0.729666,1.18354
4064,0.733164,1.18875
4065,0.733164,1.18875
4066,0.732231,1.18571
4067,0.732231,1.18571
4068,0.729308,1.18377
4069,0.73208,1.18933
4070,0.73208,1.18933
4071,0.73208,1.18933
4072,0.731336,1.19352
4073,0.731336,1.19352
4074,0.732283,1.19243
4075,0.739375,1.19854
4076,0.747998,1.20298
4077,0.744803,1.20178
4078,0.747219,1.1958
4079,0.751143,1.19737
4080,0.751407,1.20993
4081,0.752151,1.20075
4082,0.757358,1.21594
4083,0.757358,1.21594
4084,0.757358,1.21594
4085,0.761843,1.21326
4086,0.76079,1.22445
4087,0.758413,1.21597
4088,0.75331,1.21948
4089,0.750322,1.22217
4090,0.746008,1.21484
4091,0.752123,1.21845
4092,0.75006,1.21784
4093,0.746732,1.21463
4094,0.750805,1.21293
4095,0.756621,1.21045
4096,0.763091,1.21418
4097,0.763091,1.21418
4098,0.763091,1.21418
4099,0.760458,1.20685
4100,0.760458,1.20685
4101,0.765848,1.21218
4102,0.759005,1.20742
4103,0.761222,1.20736
4104,0.761222,1.20736
4105,0.757879,1.20085
4106,0.761912,1.20616
4107,0.761912,1.20616
4108,0.756927,1.19209
4109,0.758957,1.20576
4110,0.759725,1.20837
4111,0.759725,1.20837
4112,0.750824,1.19674
4113,0.758362,1.1973
4114,0.753216,1.20258
4115,0.752176,1.20564
4116,0.752176,1.20564
4117,0.751771,1.19779
4118,0.750663,1.2019
4119,0.756202,1.20396
4120,0.763979,1.20736
4121,0.771694,1.20404
4122,0.771029,1.20998
4123,0.771029,1.20998
4124,0.779226,1.21764
4125,0.783787,1.22439
4126,0.777019,1.22092
4127,0.777019,1.22092
4128,0.776414,1.22192
4129,0.770172,1.21732
4130,0.770172,1.21732
4131,0.770172,1.21732
4132,0.767694,1.2313
4133,0.76088,1.21733
4134,0.763834,1.2239
4135,0.769568,1.22897
4136,0.761045,1.22659
4137,0.76687,1.22672
4138,0.760158,1.21324
4139,0.75386,1.21474
4140,0.758123,1.21393
4141,0.757268,1.21492
4142,0.759207,1.21993
4143,0.752035,1.22628
4144,0.750187,1.22826
4145,0.749706,1.23014
4146,0.749706,1.23014
4147,0.749868,1.22621
4148,0.757819,1.22952
4149,0.751065,1.22858
4150,0.747775,1.22933
4151,0.748757,1.22791
4152,0.746029,1.22669
4153,0.745905,1.22724
4154,0.745905,1.22724
4155,0.746376,1.23365
4156,0.741258,1.22949
4157,0.745334,1.23027
4158,0.738346,1.22621
4159,0.732792,1.21615
4160,0.732792,1.21615
4161,0.731672,1.21049
4162,0.731672,1.21049
4163,0.739499,1.21003
4164,0.74158,1.21427
4165,0.735349,1.20755
4166,0.731615,1.20788
4167,0.731771,1.20309
4168,0.731771,1.20309
4169,0.731771,1.20309
4170,0.734384,1.2062
4171,0.733438,1.2076
4172,0.726804,1.21067
4173,0.720659,1.2045
4174,0.724281,1.21179
4175,0.724281,1.21179
4176,0.729296,1.21969
4177,0.719156,1.20838
4178,0.725783,1.21724
4179,0.728149,1.22148
4180,0.726741,1.22007
4181,0.726741,1.22007
4182,0.726741,1.22007
4183,0.719408,1.21785
4184,0.719408,1.21785
4185,0.7196,1.2212
4186,0.726194,1.2195
4187,0.728022,1.21571
4188,0.728022,1.21571
4189,0.725068,1.21448
4190,0.725218,1.20567
4191,0.725954,1.20803
4192,0.726968,1.19763
4193,0.726968,1.19763
4194,0.726968,1.19763
4195,0.726968,1.19763
4196,0.725544,1.20239
4197,0.722356,1.20239
4198,0.722356,1.20239
4199,0.721272,1.2032
4200,0.722591,1.21019
4201,0.720577,1.20293
4202,0.728512,1.20774
4203,0.729056,1.20673
4204,0.731009,1.20537
4205,0.726893,1.19815
4206,0.726893,1.19815
4207,0.728647,1.20569
4208,0.723712,1.20119
4209,0.723712,1.20119
4210,0.723034,1.20129
4211,0.724784,1.20025
4212,0.724784,1.20025
4213,0.719843,1.20256
4214,0.719582,1.19757
4215,0.720555,1.19845
4216,0.720555,1.19845
4217,0.717702,1.20194
4218,0.720205,1.20521
4219,0.722697,1.20286
4220,0.722697,1.20286
4221,0.721786,1.21125
4222,0.721786,1.21125
4223,0.726562,1.21203
4224,0.726562,1.21203
4225,0.721444,1.21683
4226,0.721444,1.21683
4227,0.724834,1.22432
4228,0.727824,1.22129
4229,0.727824,1.22129
4230,0.729065,1.22095
4231,0.729065,1.22095
4232,0.725149,1.22107
4233,0.729312,1.21563
4234,0.727568,1.21676
4235,0.727568,1.21676
4236,0.727568,1.21676
4237,0.730185,1.21891
4238,0.728938,1.22261
4239,0.728938,1.22261
4240,0.728938,1.22261
4241,0.726825,1.22113
4242,0.724112,1.2154
4243,0.724112,1.2154
4244,0.721036,1.21941
4245,0.727945,1.21627
4246,0.72405,1.21853
4247,0.725383,1.21543
4248,0.72264,1.21442
4249,0.722674,1.21425
4250,0.726678,1.21885
4251,0.732045,1.21008
4252,0.731331,1.20113
4253,0.73062,1.20214
4254,0.740529,1.20759
4255,0.739258,1.2061
4256,0.74558,1.20138
4257,0.733532,1.20594
4258,0.734157,1.21246
4259,0.728334,1.20357
4260,0.726867,1.20194
4261,0.725425,1.20145
4262,0.717472,1.1911
4263,0.72333,1.19501
4264,0.729415,1.19252
4265,0.728631,1.19217
4266,0.733751,1.18946
4267,0.733217,1.18059
4268,0.733217,1.18059
4269,0.731812,1.17793
4270,0.736959,1.17843
4271,0.735575,1.17166
4272,0.734147,1.17008
4273,0.733863,1.17681
4274,0.732675,1.1703
4275,0.731827,1.17273
4276,0.74288,1.17449
4277,0.74288,1.17449
4278,0.73764,1.16806
4279,0.74035,1.1724
4280,0.741724,1.16696
4281,0.748091,1.17681
4282,0.748091,1.17681
4283,0.750656,1.17676
4284,0.743932,1.16371
4285,0.744044,1.17218
4286,0.743995,1.17178
4287,0.745183,1.16146
4288,0.748239,1.17146
4289,0.75374,1.1655
4290,0.753583,1.16613
4291,0.757132,1.17283
4292,0.749687,1.18025
4293,0.749687,1.18025
4294,0.749687,1.18025
4295,0.749687,1.18025
4296,0.749687,1.18025
4297,0.749687,1.18025
4298,0.752445,1.18512
4299,0.757932,1.18366
4300,0.751527,1.18315
4301,0.74779,1.18071
4302,0.74944,1.17902
4303,0.752483,1.18315
4304,0.742552,1.17783
4305,0.737077,1.17925
4306,0.738921,1.17323
4307,0.741851,1.17726
4308,0.742002,1.17332
4309,0.741201,1.17819
4310,0.744154,1.19645
4311,0.740912,1.19599
4312,0.737942,1.19982
4313,0.746446,1.20115
4314,0.746446,1.20115
4315,0.748857,1.1997
4316,0.75171,1.20245
4317,0.749034,1.20137
4318,0.746168,1.2007
4319,0.750368,1.20699
4320,0.744322,1.19859
4321,0.744322,1.19859
4322,0.749427,1.20843
4323,0.751321,1.19932
4324,0.747725,1.20601
4325,0.746259,1.21046
4326,0.746259,1.21046
4327,0.74309,1.20859
4328,0.740643,1.2045
4329,0.739084,1.20731
4330,0.739084,1.20731
4331,0.731668,1.20637
4332,0.734005,1.20425
4333,0.736143,1.19771
4334,0.74018,1.20422
4335,0.74175,1.19944
4336,0.741529,1.20375
4337,0.746602,1.20801
4338,0.739732,1.20325
