ReTr(L),ImTr(L)
-3.77266,-1.80065
-3.7528,-1.64844
-3.68833,-1.56809
-3.56043,-1.47806
-3.58893,-1.50625
-3.5566,-1.63482
-3.56938,-1.61406
-3.56262,-1.67459
-3.60712,-1.54182
-3.63437,-1.39368
-3.63437,-1.39368
-3.55915,-1.48511
-3.55915,-1.48511
-3.57965,-1.64512
-3.56028,-1.62227
-3.48936,-1.55272
-3.57396,-1.62528
-3.54836,-1.66424
-3.54836,-1.66424
-3.52452,-1.59088
-3.64544,-1.46287
-3.64544,-1.46287
-3.57713,-1.52636
-3.6928,-1.52106
-3.60574,-1.58022
-3.50506,-1.55916
-3.40017,-1.56324
-3.44433,-1.60486
-3.41732,-1.69422
-3.38372,-1.53823
-3.35993,-1.41219
-3.51403,-1.40256
-3.56741,-1.42301
-3.44374,-1.41249
-3.51871,-1.51223
-3.30819,-1.5133
-3.47822,-1.48761
-3.47822,-1.48761
-3.48625,-1.42558
-3.62919,-1.44765
-3.60038,-1.41796
-3.56725,-1.48396
-3.61508,-1.41361
-3.61508,-1.41361
-3.54498,-1.2465
-3.43247,-1.25649
-3.43247,-1.25649
-3.43247,-1.25649
-3.4488,-1.36834
-3.4488,-1.36834
-3.51826,-1.33785
-3.51053,-1.22055
-3.63479,-1.28788
-3.58471,-1.3387
-3.69273,-1.16452
-3.43879,-1.31314
-3.43879,-1.31314
-3.43879,-1.31314
-3.43879,-1.31314
-3.59916,-1.28062
-3.57249,-1.27977
-3.57771,-1.35583
-3.56397,-1.34264
-3.54578,-1.26472
-3.44572,-1.3585
-3.38983,-1.22637
-3.38305,-1.29039
-3.53861,-1.313
-3.49743,-1.22271
-3.55343,-1.16803
-3.565,-1.1938
-3.58478,-1.2242
-3.53171,-1.14142
-3.44614,-1.16257
-3.44614,-1.16257
-3.47065,-1.03429
-3.47065,-1.03429
-3.47065,-1.03429
-3.47065,-1.03429
-3.55329,-1.18367
-3.45992,-1.28464
-3.45992,-1.28464
-3.40311,-1.37732
-3.35332,-1.44435
-3.27406,-1.48531
-3.34018,-1.38485
-3.23736,-1.49407
-3.25489,-1.37634
-3.313,-1.35344
-3.313,-1.35344
-3.20972,-1.3712
-3.22968,-1.48428
-3.22968,-1.48428
-3.17214,-1.58428
-3.11985,-1.80395
-3.11707,-1.80128
-3.05909,-1.86427
-3.00127,-1.85652
-3.00127,-1.85652
-3.12378,-1.77721
-3.18416,-1.74193
-3.05954,-1.78728
-3.13791,-1.759
-3.30725,-1.78297
-3.26241,-1.66674
-3.34766,-1.54444
-3.32096,-1.57515
-3.32096,-1.57515
-3.36622,-1.40787
-3.36696,-1.42378
-3.45983,-1.5237
-3.45983,-1.5237
-3.47637,-1.36394
-3.42785,-1.34879
-3.56264,-1.16418
-3.64976,-1.16565
-3.70022,-1.33592
-3.71542,-1.4528
-3.75174,-1.3685
-3.86011,-1.42347
-3.83383,-1.14317
-3.90755,-1.02031
-3.84801,-1.07423
-3.81853,-1.10729
-3.81853,-1.10729
-3.82713,-1.18562
-3.78287,-1.23179
-3.85088,-1.31872
-3.84491,-1.29916
-4.02236,-1.24129
-3.97229,-1.22863
-3.8493,-1.22623
-3.92869,-1.06339
-3.92869,-1.06339
-3.88127,-0.820801
-3.88577,-0.714334
-3.94126,-0.680426
-4.04821,-0.625412
-3.87394,-0.752782
-3.98024,-0.882786
-3.98939,-0.938984
-4.05235,-0.755226
-3.97108,-0.74012
-4.01521,-0.549798
-4.06364,-0.41745
-4.01206,-0.404783
-3.96405,-0.453891
-3.96405,-0.453891
-3.90353,-0.570999
-3.95419,-0.539657
-3.95419,-0.539657
-3.90893,-0.707177
-3.96505,-0.75253
-4.04892,-0.711384
-3.82954,-0.849607
-3.89884,-0.832572
-3.85115,-0.782474
-3.80728,-0.736156
-3.78079,-1.04618
-3.73155,-0.980713
-3.74578,-1.03406
-4.02437,-0.931263
-3.95883,-0.799666
-3.98635,-0.79613
-4.10439,-0.81103
-4.09218,-0.917341
-4.09218,-0.917341
-4.04164,-0.903395
-4.03727,-1.00382
-4.17767,-0.931983
-4.12793,-0.919303
-3.95723,-0.866591
-3.96202,-0.790575
-3.96202,-0.790575
-4.07536,-0.690664
-4.07536,-0.690664
-4.07553,-0.610591
-4.07553,-0.610591
-4.13916,-0.579927
-4.07803,-0.599781
-3.98201,-0.742288
-3.98201,-0.742288
-3.98201,-0.742288
-3.98201,-0.742288
-3.98201,-0.742288
-3.98201,-0.742288
-3.99398,-0.880528
-3.99398,-0.880528
-4.03754,-0.641981
-4.16406,-0.644482
-4.17188,-0.680625
-4.14673,-0.573141
-4.20957,-0.412333
-4.22967,-0.378484
-4.30907,-0.254588
-4.13536,-0.481311
-4.13536,-0.481311
-4.04713,-0.551358
-4.08845,-0.41949
-4.08949,-0.55183
-4.13962,-0.462319
-3.99094,-0.591556
-4.02336,-0.495438
-3.88548,-0.721426
-3.72495,-0.927925
-3.72495,-0.927925
-3.69581,-0.894312
-3.75617,-0.791083
-3.72587,-0.833628
-3.71877,-0.790054
-3.71877,-0.790054
-3.73734,-0.704896
-3.73734,-0.704896
-3.87009,-0.614919
-3.78466,-0.621206
-3.77533,-0.607104
-3.87336,-0.577412
-3.74891,-0.436103
-3.74891,-0.436103
-3.73206,-0.558488
-3.73206,-0.558488
-3.73053,-0.688266
-3.72922,-0.694488
-3.72922,-0.694488
-3.79975,-0.740731
-3.85319,-0.669611
-3.83616,-0.626085
-3.82939,-0.687891
-3.82939,-0.687891
-3.85865,-0.652005
-3.89413,-0.711584
-3.91494,-0.780936
-3.87557,-0.722771
-3.87557,-0.722771
-3.73438,-0.68569
-3.68122,-0.674034
-3.67797,-0.767739
-3.79431,-0.778092
-3.81765,-0.664017
-3.81765,-0.664017
-3.75515,-0.756348
-3.71901,-0.752663
-3.71901,-0.752663
-3.71023,-0.771823
-3.70576,-0.743773
-3.65153,-0.668428
-3.65153,-0.668428
-3.65153,-0.668428
-3.7055,-0.746767
-3.7055,-0.746767
-3.70713,-0.777961
-3.70713,-0.777961
-3.60608,-0.940014
-3.61084,-0.995888
-3.63725,-0.958798
-3.72582,-0.971176
-3.70605,-1.00813
-3.70605,-1.00813
-3.78662,-0.978578
-3.60991,-0.988959
-3.64806,-0.89611
-3.61533,-0.927401
-3.74888,-0.969077
-3.83692,-0.923782
-3.82148,-1.15107
-3.78853,-1.06852
-3.77153,-0.985284
-3.62475,-1.08814
-3.61235,-1.08193
-3.68371,-0.911908
-3.72793,-0.971015
-3.59832,-0.888621
-3.73153,-0.958832
-3.71975,-0.865063
-3.71975,-0.865063
-3.89814,-0.900148
-3.68522,-0.925138
-3.6439,-0.89392
-3.70305,-0.919513
-3.6224,-0.982126
-3.67559,-1.02763
-3.67559,-1.02763
-3.68175,-1.03107
-3.56352,-0.893898
-3.56352,-0.893898
-3.61446,-0.806827
-3.62296,-0.758898
-3.62296,-0.758898
-3.62296,-0.758898
-3.51922,-0.704713
-3.57081,-0.817263
-3.60419,-0.890946
-3.64698,-0.70747
-3.5993,-0.610869
-3.5993,-0.610869
-3.59538,-0.535816
-3.59538,-0.535816
-3.62025,-0.61941
-3.75365,-0.72609
-3.73336,-0.778986
-3.73336,-0.778986
-3.83957,-0.942947
-3.70256,-0.855006
-3.78736,-0.875103
-3.8039,-0.93101
-3.91894,-0.92147
-3.84028,-0.779856
-3.78984,-0.749983
-3.929,-0.806407
-3.89876,-0.801539
-4.02054,-0.741894
-3.93944,-0.523232
-3.81404,-0.449445
-3.85079,-0.328864
-3.70822,-0.356078
-3.84249,-0.449794
-3.78409,-0.427367
-3.75031,-0.376007
-3.67226,-0.397491
-3.82037,-0.179829
-3.7321,-0.315075
-3.76805,-0.299786
-3.76805,-0.299786
-3.83838,-0.119195
-3.83838,-0.119195
-3.85499,-0.0661335
-3.84714,-0.0600753
-3.75308,-0.244631
-3.76558,-0.383147
-3.83779,-0.307541
-3.68471,-0.343117
-3.74904,-0.28968
-3.76389,-0.316014
-3.83878,-0.40959
-3.83878,-0.40959
-3.98581,-0.340157
-3.95587,-0.375981
-3.92143,-0.428645
-3.92143,-0.428645
-3.97732,-0.244187
-3.77838,-0.173964
-3.82498,-0.100111
-3.74551,-0.241078
-3.89105,-0.451166
-3.88309,-0.524628
-3.88309,-0.524628
-3.87394,-0.491223
-3.87394,-0.491223
-3.9714,-0.296284
-3.8549,-0.297495
-3.85046,-0.348556
-3.85703,-0.305153
-3.76506,-0.28125
-3.77157,-0.46504
-3.63779,-0.383189
-3.63779,-0.383189
-3.63779,-0.383189
-3.69377,-0.366471
-3.61427,-0.361492
-3.53923,-0.289519
-3.64786,-0.165403
-3.6607,-0.245432
-3.59764,-0.268486
-3.63384,-0.306858
-3.60617,-0.351857
-3.68491,-0.41791
-3.71787,-0.32399
-3.85244,-0.255484
-3.77563,-0.184816
-3.82416,-0.0896787
-3.82465,-0.0963959
-3.93692,-0.136054
-3.93692,-0.136054
-3.84044,-0.244144
-3.83555,-0.265863
-3.92124,-0.211913
-3.94749,-0.313402
-3.91508,-0.303722
-3.89164,-0.513129
-3.94405,-0.527647
-3.93232,-0.495762
-3.91987,-0.528107
-3.84878,-0.483493
-3.88513,-0.486376
-3.88795,-0.477079
-3.88795,-0.477079
-3.79406,-0.396259
-3.79406,-0.396259
-3.7834,-0.456255
-3.7837,-0.252039
-3.73215,-0.0928184
-3.70537,-0.164038
-3.68863,-0.379027
-3.76449,-0.483978
-3.79953,-0.533168
-3.78123,-0.600585
-3.72667,-0.651008
-3.86752,-0.690534
-3.84635,-0.608904
-3.87954,-0.640011
-3.86046,-0.48399
-3.92863,-0.484343
-3.92863,-0.484343
-3.97769,-0.490547
-3.97769,-0.490547
-3.82836,-0.597456
-3.75342,-0.727244
-3.70299,-0.751956
-3.79616,-0.880088
-3.79616,-0.880088
-3.78427,-0.934637
-3.70063,-1.03211
-3.70063,-1.03211
-3.70063,-1.03211
-3.6855,-1.16769
-3.69998,-1.205
-3.73477,-1.34786
-3.54429,-1.29023
-3.62002,-1.20317
-3.56994,-1.21904
-3.62751,-1.27293
-3.62914,-1.09982
-3.65314,-1.24454
-3.64926,-1.3879
-3.55703,-1.58867
-3.62383,-1.61554
-3.59856,-1.65716
-3.59856,-1.65716
-3.57801,-1.70461
-3.48081,-1.87852
-3.40915,-2.02682
-3.42037,-1.92362
-3.43736,-1.84842
-3.43736,-1.84842
-3.43736,-1.84842
-3.44547,-1.85735
-3.46613,-1.85055
-3.42788,-1.94928
-3.43221,-1.99947
-3.43221,-1.99947
-3.44265,-2.08584
-3.49946,-2.17524
-3.49946,-2.17524
-3.4007,-2.28027
-3.18456,-2.30615
-3.09626,-2.29221
-3.15794,-2.40306
-3.15794,-2.40306
-3.17099,-2.44371
-3.17099,-2.44371
-3.28638,-2.39893
-3.27985,-2.45784
-3.30181,-2.31357
-3.27506,-2.32125
-3.33334,-2.37764
-3.41442,-2.37035
-3.45582,-2.28515
-3.5246,-2.30205
-3.64601,-2.40209
-3.64601,-2.40209
-3.48081,-2.44024
-3.57835,-2.3946
-3.53565,-2.48052
-3.58167,-2.54556
-3.60993,-2.66243
-3.43505,-2.79152
-3.28172,-2.9014
-3.26615,-2.70535
-3.24073,-2.78654
-3.24073,-2.78654
-3.24073,-2.78654
-3.16596,-2.94036
-3.2383,-2.9126
-3.12149,-3.08898
-3.05071,-2.84843
-2.95933,-2.95855
-3.07151,-2.97259
-2.99265,-2.83515
-2.89428,-2.90917
-2.73325,-2.85823
-2.63246,-2.97192
-2.63246,-2.97192
-2.59017,-2.93036
-2.5235,-2.92096
-2.46027,-2.92409
-2.46027,-2.92409
-2.38053,-2.79228
-2.38053,-2.79228
-2.49476,-2.8053
-2.49476,-2.8053
-2.49476,-2.8053
-2.46311,-2.87974
-2.36866,-3.00498
-2.23328,-3.03262
-2.25823,-2.98042
-2.25823,-2.98042
-2.25823,-2.98042
-2.22559,-2.99684
-2.28258,-3.02076
-2.21365,-3.11285
-2.04267,-3.1031
-2.07398,-3.22026
-2.07398,-3.22026
-1.98208,-3.19342
-2.0983,-3.35827
-2.09605,-3.14399
-2.06442,-3.10562
-2.10537,-3.01104
-2.02861,-3.07308
-1.92469,-3.0937
-1.82059,-3.05745
-1.79072,-3.07867
-1.9651,-3.0773
-1.96397,-2.99555
-2.20774,-2.9377
-2.17868,-3.02395
-2.29126,-3.06651
-2.29126,-3.06651
-2.21345,-3.05572
-2.1223,-3.08319
-2.1223,-3.08319
-2.15774,-3.07785
-2.10589,-3.14566
-2.06202,-3.08869
-2.02444,-3.1175
-1.9216,-3.18095
-1.96225,-3.20672
-1.91724,-3.2235
-1.91724,-3.2235
-1.91724,-3.2235
-1.91724,-3.2235
-1.93887,-3.26065
-1.80642,-3.32865
-1.81364,-3.34717
-1.86502,-3.39763
-1.74445,-3.47122
-1.77895,-3.46557
-1.81622,-3.38595
-1.94816,-3.35153
-1.94816,-3.35153
-1.87389,-3.55757
-1.93291,-3.58101
-2.04499,-3.58178
-2.13333,-3.37554
-2.04097,-3.35507
-2.2697,-3.3551
-2.42094,-3.31646
-2.37638,-3.3581
-2.39966,-3.45096
-2.35596,-3.34401
-2.27232,-3.29069
-2.03471,-3.35369
-2.03471,-3.35369
-1.97259,-3.44223
-2.10004,-3.30029
-2.07101,-3.27653
-2.07101,-3.27653
-2.15339,-3.30229
-2.15339,-3.30229
-2.28568,-3.29209
-2.31565,-3.41479
-2.32121,-3.35141
-2.32121,-3.35141
-2.32121,-3.35141
-2.30114,-3.53734
-2.40198,-3.40913
-2.39084,-3.31084
-2.39084,-3.31084
-2.38744,-3.27553
-2.45173,-3.29282
-2.51114,-3.28949
-2.44745,-3.29656
-2.40815,-3.15692
-2.46154,-3.16039
-2.614,-3.12397
-2.614,-3.12397
-2.614,-3.12397
-2.55983,-3.12922
-2.63142,-3.08404
-2.54283,-3.17133
-2.54283,-3.17133
-2.39177,-3.16767
-2.4201,-3.16411
-2.31819,-3.29265
-2.32664,-3.26792
-2.2516,-3.36164
-2.17348,-3.32763
-2.04696,-3.36533
-1.93859,-3.39725
-1.93859,-3.39725
-1.98248,-3.44711
-1.83267,-3.43857
-1.98558,-3.4733
-1.90812,-3.63259
-1.73164,-3.64677
-1.70803,-3.73479
-1.81978,-3.5799
-1.81978,-3.5799
-1.85812,-3.71927
-1.85101,-3.57736
-1.9859,-3.52991
-1.98881,-3.49807
-1.85868,-3.66282
-1.85868,-3.66282
-1.85868,-3.66282
-1.85868,-3.66282
-1.86266,-3.70523
-1.90036,-3.68673
-1.95727,-3.63388
-2.06523,-3.93197
-2.06523,-3.93197
-2.04511,-3.75483
-1.95878,-3.87745
-1.7528,-3.83542
-1.71915,-3.89394
-1.77927,-3.74775
-1.82029,-3.83311
-1.86003,-3.65971
-1.99535,-3.66931
-1.99535,-3.66931
-1.99535,-3.66931
-1.99535,-3.66931
-1.99535,-3.66931
-1.99535,-3.66931
-1.99082,-3.57642
-2.00103,-3.61065
-2.01332,-3.52344
-1.98885,-3.54268
-1.94404,-3.5978
-1.83438,-3.51548
-1.83438,-3.51548
-1.67521,-3.60856
-1.63756,-3.68268
-1.54211,-3.75652
-1.61803,-3.775
-1.60227,-3.67427
-1.60669,-3.47055
-1.65648,-3.53006
-1.59586,-3.63443
-1.60502,-3.60338
-1.60502,-3.60338
-1.41944,-3.72966
-1.41944,-3.72966
-1.61019,-3.77011
-1.53139,-3.74891
-1.41123,-3.76717
-1.38164,-3.75316
-1.38842,-3.76599
-1.27089,-3.83234
-1.21304,-3.85415
-1.23736,-3.85311
-1.13555,-3.82519
-1.13555,-3.82519
-1.14207,-3.79364
-1.11474,-3.71717
-1.06209,-3.67388
-1.07667,-3.76775
-1.07667,-3.76775
-1.07667,-3.76775
-1.07667,-3.76775
-1.11817,-3.72896
-1.11817,-3.72896
-1.14005,-3.77399
-1.21393,-3.76806
-1.21393,-3.76806
-1.21627,-3.7853
-1.17034,-3.72811
-1.17034,-3.72811
-1.21455,-3.77085
-1.27449,-3.73354
-1.16444,-3.67527
-1.15451,-3.71218
-1.06857,-3.73397
-1.09027,-3.76228
-1.05277,-3.78276
-1.13117,-3.75093
-1.0728,-3.70515
-1.0728,-3.70515
-0.977774,-3.83309
-0.972853,-3.76451
-0.984166,-3.65387
-0.984166,-3.65387
-1.06177,-3.81646
-1.10638,-3.75082
-1.10638,-3.75082
-1.11774,-3.65093
-1.06087,-3.62294
-1.06087,-3.62294
-1.00999,-3.65562
-1.07574,-3.67758
-0.986348,-3.64494
-1.0205,-3.44496
-1.0205,-3.44496
-1.0205,-3.44496
-1.1228,-3.53151
-1.16115,-3.49363
-1.16115,-3.49363
-1.16115,-3.49363
-1.16115,-3.49363
-1.07442,-3.55141
-1.17901,-3.56259
-1.16277,-3.63022
-1.16277,-3.63022
-1.21736,-3.64317
-1.21736,-3.64317
-1.29449,-3.82643
-1.23902,-3.81924
-1.44001,-3.7439
-1.44001,-3.7439
-1.47322,-3.77078
-1.55337,-3.74714
-1.55337,-3.74714
-1.66648,-3.70384
-1.63461,-3.62226
-1.62444,-3.67128
-1.76334,-3.56523
-1.82056,-3.61758
-1.7438,-3.56478
-1.69613,-3.61841
-1.76357,-3.59678
-1.76357,-3.59678
-1.76288,-3.60589
-1.50996,-3.7498
-1.50996,-3.7498
-1.60088,-3.65712
-1.70016,-3.65262
-1.82347,-3.61252
-1.90699,-3.46392
-1.88233,-3.4634
-1.875,-3.48156
-1.90756,-3.52172
-1.90756,-3.52172
-2.0014,-3.43566
-2.0014,-3.43566
-1.96294,-3.46834
-1.91875,-3.43835
-1.81591,-3.45365
-1.80425,-3.37674
-1.89039,-3.39802
-1.91008,-3.42347
-1.79173,-3.53434
-1.79173,-3.53434
-1.79173,-3.53434
-1.79173,-3.53434
-1.73782,-3.4973
-1.8113,-3.53706
-1.8113,-3.53706
-1.92179,-3.4729
-1.92179,-3.4729
-1.69913,-3.68222
-1.52021,-3.5459
-1.46051,-3.616
-1.38797,-3.56419
-1.21538,-3.67173
-1.1808,-3.79355
-1.17872,-3.72622
-1.16537,-3.65972
-1.19627,-3.61715
-1.33928,-3.7211
-1.23403,-3.74795
-1.23403,-3.74795
-1.18142,-3.74429
-0.803737,-3.72162
-0.82168,-3.68578
-0.734662,-3.68117
-0.629738,-3.62555
-0.716397,-3.65999
-0.775363,-3.73474
-0.617283,-3.75023
-0.427032,-3.83505
-0.427032,-3.83505
-0.427032,-3.83505
-0.323463,-3.71994
-0.239385,-3.82282
-0.172855,-3.79588
-0.172855,-3.79588
-0.274429,-3.90924
-0.187968,-3.9136
-0.093459,-4.04678
-0.093459,-4.04678
-0.093459,-4.04678
-0.135473,-4.00247
-0.138239,-4.064
-0.212308,-4.16462
-0.227446,-4.12235
-0.364327,-4.04672
-0.509337,-4.05918
-0.703684,-4.07063
-0.59429,-4.0287
-0.649224,-4.02519
-0.649224,-4.02519
-0.531964,-4.05228
-0.562523,-4.07256
-0.562523,-4.07256
-0.562523,-4.07256
-0.562523,-4.07256
-0.742192,-4.02395
-0.79565,-3.9148
-0.840845,-3.97651
-0.828996,-3.80563
-0.892668,-3.74419
-0.940883,-3.79136
-0.85012,-3.87101
-0.768979,-3.73928
-0.821206,-3.74735
-0.821206,-3.74735
-0.821206,-3.74735
-0.755763,-3.7001
-0.866914,-3.64629
-0.902236,-3.58441
-0.662405,-3.61722
-0.662405,-3.61722
-0.701406,-3.68488
-0.701406,-3.68488
-0.669833,-3.77582
-0.695089,-3.72911
-0.651356,-3.65688
-0.738966,-3.57069
-0.738966,-3.57069
-0.721868,-3.5367
-0.84712,-3.54147
-0.914007,-3.65262
-0.914208,-3.65948
-0.835573,-3.74698
-0.835573,-3.74698
-0.957053,-3.70285
-1.00078,-3.74811
-1.10727,-3.65343
-0.914858,-3.60943
-0.974545,-3.63534
-1.1675,-3.64359
-1.116,-3.85552
-1.15264,-3.82
-1.32051,-3.83765
-1.24758,-3.90701
-1.30268,-3.95056
-1.20652,-3.95669
-1.09223,-4.13225
-1.28886,-3.97065
-1.20234,-3.92954
-1.15751,-3.82159
-1.15751,-3.82159
-1.15751,-3.82159
-1.3263,-3.87648
-1.20031,-3.82906
-1.18482,-3.81047
-1.18482,-3.81047
-1.14913,-3.8404
-1.14913,-3.8404
-1.14569,-3.82316
-1.09063,-3.85126
-0.974074,-3.85804
-0.989221,-3.95828
-1.03171,-3.89194
-1.02206,-3.85594
-1.02579,-3.86348
-1.02579,-3.86348
-0.960931,-3.98467
-1.12184,-3.82532
-0.931669,-3.94036
-1.09771,-3.94894
-1.09771,-3.94894
-1.24238,-3.91437
-1.24238,-3.91437
-1.20192,-3.881
-1.22375,-3.86381
-1.22375,-3.86381
-1.28237,-3.65003
-1.31507,-3.52722
-1.30553,-3.55537
-1.39464,-3.54374
-1.39018,-3.70891
-1.23584,-3.62453
-1.2939,-3.649
-1.18011,-3.52425
-1.24481,-3.62041
-1.24481,-3.62041
-1.24481,-3.62041
-1.24481,-3.62041
-1.07698,-3.56083
-1.04715,-3.5684
-0.90244,-3.47394
-1.0525,-3.45368
-0.96641,-3.45319
-0.966256,-3.36507
-1.00599,-3.50621
-1.04049,-3.51113
-1.03321,-3.48652
-0.968737,-3.48127
-1.02677,-3.46214
-1.13358,-3.52977
-1.04666,-3.79075
-1.04666,-3.79075
-1.08421,-3.7725
-1.30037,-3.69054
-1.30037,-3.69054
-1.16905,-3.66596
-1.22538,-3.63005
-1.32538,-3.56113
-1.08022,-3.70271
-1.08022,-3.70271
-1.08022,-3.70271
-1.22663,-3.71885
-1.12843,-3.80821
-1.12843,-3.80821
-1.16073,-3.84217
-1.24772,-3.7455
-1.41024,-3.81947
-1.27416,-3.70671
-1.27416,-3.70671
-1.14913,-3.65851
-1.10738,-3.63949
-1.08051,-3.55859
-1.10927,-3.59975
-1.08332,-3.60981
-1.05171,-3.68117
-0.893682,-3.65853
-0.847802,-3.60736
-0.915467,-3.6159
-0.915467,-3.6159
-0.915467,-3.6159
-1.0047,-3.60848
-0.881256,-3.68791
-0.912058,-3.68822
-0.912058,-3.68822
-0.912058,-3.68822
-0.791754,-3.74102
-0.713567,-3.6782
-0.42071,-3.70577
-0.342338,-3.68639
-0.342338,-3.68639
-0.189796,-3.69557
-0.104218,-3.76965
-0.0599816,-3.79999
-0.0599816,-3.79999
-0.0599816,-3.79999
-0.161447,-3.83661
0.0547341,-3.84041
0.14351,-3.90674
0.117372,-3.88909
0.122596,-3.89037
0.129342,-3.96016
0.129342,-3.96016
0.129342,-3.96016
0.0898663,-3.88984
0.0450037,-3.83066
0.128785,-3.92398
-0.100368,-3.89725
-0.0777974,-3.8929
-0.0890464,-3.90404
0.0763834,-3.91093
0.14715,-3.98521
0.35116,-3.94743
0.400849,-3.9578
0.478995,-3.75734
0.369081,-3.75463
0.29109,-3.80477
0.369853,-3.73251
0.389233,-3.73089
0.333545,-3.67381
0.411431,-3.49296
0.36111,-3.62807
0.481651,-3.72182
0.479592,-3.66714
0.646521,-3.68899
0.68271,-3.62441
0.655409,-3.62871
0.51631,-3.61817
0.563954,-3.5456
0.643998,-3.60792
0.620747,-3.65889
0.657954,-3.62387
0.693797,-3.58171
0.792826,-3.66009
0.792826,-3.66009
0.853688,-3.63774
1.00552,-3.52764
1.00552,-3.52764
1.01264,-3.55457
0.875463,-3.62232
0.873894,-3.49204
0.922153,-3.51283
0.928686,-3.46003
0.943706,-3.55813
0.857403,-3.5013
0.688361,-3.46372
0.809362,-3.38331
0.748363,-3.45017
0.800177,-3.41491
0.919119,-3.44855
0.919119,-3.44855
0.929882,-3.44035
0.996757,-3.48978
1.00805,-3.49164
0.91159,-3.45914
1.02143,-3.49799
1.03894,-3.41318
1.12482,-3.40531
1.22796,-3.28819
1.22796,-3.28819
1.14484,-3.25815
1.14484,-3.25815
0.97893,-3.25697
1.00808,-3.34957
1.07884,-3.44362
1.09106,-3.47032
1.05141,-3.43802
1.2449,-3.43008
1.2449,-3.43008
1.19528,-3.4678
1.12594,-3.38028
1.15093,-3.38084
1.15093,-3.38084
1.15093,-3.38084
1.15093,-3.38084
1.15093,-3.38084
1.28577,-3.37064
1.40738,-3.27487
1.40738,-3.27487
1.55235,-3.32982
1.55235,-3.32982
1.48855,-3.30126
1.531,-3.2293
1.531,-3.2293
1.52751,-3.24032
1.57231,-3.23353
1.43883,-3.41135
1.53615,-3.47915
1.58593,-3.41342
1.51203,-3.40499
1.46118,-3.38535
1.5847,-3.2608
1.55769,-3.3066
1.56926,-3.33769
1.56926,-3.33769
1.62577,-3.26613
1.60869,-3.24674
1.59602,-3.27586
1.72688,-3.34352
1.70668,-3.37844
1.63228,-3.47352
1.70268,-3.38714
1.71683,-3.4718
1.75798,-3.50014
1.7135,-3.6198
1.78557,-3.68522
1.78557,-3.68522
1.66522,-3.74145
1.66296,-3.78412
1.67019,-3.71274
1.53146,-3.73614
1.45469,-3.7833
1.20623,-3.91362
1.10886,-4.013
0.864499,-3.94308
0.864499,-3.94308
0.864499,-3.94308
1.01787,-4.08832
0.977897,-4.03042
0.959242,-4.16207
0.922635,-4.11942
1.0273,-4.09357
0.966806,-4.02251
0.97341,-3.94881
0.97341,-3.94881
0.97341,-3.94881
0.97341,-3.94881
0.976201,-3.96399
1.08641,-3.98639
1.0558,-3.957
1.0787,-3.95193
0.993385,-3.99842
1.10919,-3.97759
1.13665,-4.05041
1.13665,-4.05041
1.36931,-4.14283
1.23649,-4.12681
1.20529,-4.15437
1.35177,-4.17826
1.2429,-4.03506
1.26801,-4.05382
1.26624,-4.0756
1.26624,-4.0756
1.32693,-4.0344
1.31762,-3.96038
1.31762,-3.96038
1.38538,-3.96695
1.30635,-3.95612
1.30896,-3.90434
1.26112,-3.90026
1.45097,-4.17612
1.37923,-4.08237
1.37923,-4.08237
1.55776,-4.06788
1.55776,-4.06788
1.49946,-4.04554
1.70338,-3.96502
1.6824,-3.84775
1.43178,-3.87684
1.47665,-3.76294
1.45965,-3.62737
1.50488,-3.54619
1.37661,-3.47686
1.29938,-3.5647
1.34046,-3.53982
1.42101,-3.45749
1.42101,-3.45749
1.32828,-3.35787
1.29012,-3.32915
1.30101,-3.33759
1.30101,-3.33759
1.12753,-3.32843
1.20508,-3.25351
1.20508,-3.25351
1.25725,-3.29945
1.3372,-3.33543
1.44614,-3.41396
1.44614,-3.41396
1.44614,-3.41396
1.44614,-3.41396
1.44614,-3.41396
1.44089,-3.43009
1.44089,-3.43009
1.3695,-3.39102
1.37808,-3.40181
1.58679,-3.35288
1.51061,-3.37339
1.53445,-3.38147
1.53445,-3.38147
1.43576,-3.41204
1.40926,-3.44279
1.47979,-3.47658
1.52849,-3.42227
1.45936,-3.47646
1.39391,-3.42549
1.48205,-3.38665
1.48205,-3.38665
1.33517,-3.36333
1.33517,-3.36333
1.33517,-3.36333
1.26668,-3.34779
1.3928,-3.18621
1.5029,-3.10614
1.6762,-3.09473
1.78566,-3.06618
1.84122,-3.14258
1.84122,-3.14258
1.75039,-3.20235
1.99554,-3.16431
2.03752,-3.05555
2.02839,-3.07528
2.02928,-3.07525
2.08094,-2.95976
2.12167,-2.92915
2.07905,-2.93124
2.0448,-2.91229
2.10435,-2.90717
2.12181,-3.00736
2.10572,-2.94331
2.28096,-2.90732
2.2165,-2.79581
2.30085,-2.71819
2.38824,-2.70938
2.35055,-2.73138
2.28051,-2.74757
2.19773,-2.72588
2.19773,-2.72588
2.24803,-2.69771
2.37462,-2.57732
2.36659,-2.66103
2.18059,-2.77792
2.18059,-2.77792
2.18059,-2.77792
2.18059,-2.77792
2.18059,-2.77792
2.39736,-2.71364
2.39736,-2.71364
2.41152,-2.78322
2.33665,-2.76001
2.27495,-2.79548
2.26745,-2.80994
2.26486,-2.83904
2.26486,-2.83904
2.26486,-2.83904
2.31956,-2.86585
2.49457,-2.77379
