ReTr(L),ImTr(L)
-0.320405,-0.893605
-0.344774,-0.88468
-0.326374,-0.888656
-0.320958,-0.891401
-0.320958,-0.891401
-0.339281,-0.884228
-0.339281,-0.884228
-0.342676,-0.886211
-0.323569,-0.892421
-0.318692,-0.890615
-0.293484,-0.904247
-0.255614,-0.917016
-0.291876,-0.906356
-0.327169,-0.892522
-0.320709,-0.895153
-0.341992,-0.885763
-0.341992,-0.885763
-0.361674,-0.877949
-0.344221,-0.884984
-0.292658,-0.900885
-0.289278,-0.902519
-0.272145,-0.908388
-0.271888,-0.906935
-0.269688,-0.908089
-0.233716,-0.918046
-0.25368,-0.9108
-0.232339,-0.917532
-0.232339,-0.917532
-0.265238,-0.91105
-0.290515,-0.903767
-0.235461,-0.916763
-0.267761,-0.911022
-0.242444,-0.91718
-0.237871,-0.920037
-0.269842,-0.909989
-0.312894,-0.896901
-0.339348,-0.885798
-0.363243,-0.878247
-0.373126,-0.871132
-0.374605,-0.872596
-0.388879,-0.867134
-0.388879,-0.867134
-0.402535,-0.863071
-0.39269,-0.861934
-0.398367,-0.862394
-0.418144,-0.855341
-0.424265,-0.850867
-0.424265,-0.850867
-0.419466,-0.852369
-0.401749,-0.860258
-0.401749,-0.860258
-0.394484,-0.862125
-0.37944,-0.869559
-0.371275,-0.874399
-0.340339,-0.888451
-0.340339,-0.888451
-0.340339,-0.888451
-0.311724,-0.900834
-0.282836,-0.906666
-0.305921,-0.899848
-0.288636,-0.905526
-0.285774,-0.905224
-0.298714,-0.897851
-0.308078,-0.898921
-0.309758,-0.896053
-0.311541,-0.898349
-0.297999,-0.900716
-0.314594,-0.896068
-0.314349,-0.893266
-0.31787,-0.893628
-0.325387,-0.892919
-0.307268,-0.899604
-0.3028,-0.900227
-0.3028,-0.900227
-0.3028,-0.900227
-0.3028,-0.900227
-0.296745,-0.90325
-0.296745,-0.90325
-0.296745,-0.90325
-0.305387,-0.898435
-0.259164,-0.914081
-0.259164,-0.914081
-0.245275,-0.917044
-0.245275,-0.917044
-0.207259,-0.928114
-0.182555,-0.931145
-0.172065,-0.935083
-0.201689,-0.928346
-0.182938,-0.929996
-0.224855,-0.921019
-0.236595,-0.921408
-0.26594,-0.910367
-0.243449,-0.916828
-0.243449,-0.916828
-0.260037,-0.915207
-0.260037,-0.915207
-0.233861,-0.91699
-0.222895,-0.923349
-0.214713,-0.926188
-0.19803,-0.931936
-0.19803,-0.931936
-0.202772,-0.927005
-0.202772,-0.927005
-0.230643,-0.91988
-0.236535,-0.921283
-0.211109,-0.92623
-0.200646,-0.926189
-0.218915,-0.92229
-0.195779,-0.930177
-0.195779,-0.930177
-0.215186,-0.92593
-0.173499,-0.935166
-0.18305,-0.930535
-0.190475,-0.928747
-0.192779,-0.926624
-0.218799,-0.924717
-0.207508,-0.926423
-0.243081,-0.91884
-0.243081,-0.91884
-0.232349,-0.921656
-0.222515,-0.921765
-0.207955,-0.926673
-0.207955,-0.926673
-0.225646,-0.921655
-0.191032,-0.930764
-0.179314,-0.934411
-0.20181,-0.92795
-0.212993,-0.924584
-0.220955,-0.92299
-0.263056,-0.913391
-0.258555,-0.918074
-0.258555,-0.918074
-0.241478,-0.917755
-0.25895,-0.912899
-0.284035,-0.907663
-0.31075,-0.899715
-0.314634,-0.894471
-0.34941,-0.882341
-0.345686,-0.886502
-0.362195,-0.87732
-0.362195,-0.87732
-0.341498,-0.8848
-0.307748,-0.897895
-0.312994,-0.895678
-0.280716,-0.905665
-0.282276,-0.906192
-0.292901,-0.903746
-0.254935,-0.914092
-0.234249,-0.920855
-0.205061,-0.924597
-0.210393,-0.927218
-0.17106,-0.932875
-0.166738,-0.936773
-0.170816,-0.934406
-0.170816,-0.934406
-0.154287,-0.934931
-0.164469,-0.936291
-0.164469,-0.936291
-0.144939,-0.939488
-0.144939,-0.939488
-0.153982,-0.937101
-0.150635,-0.936505
-0.136691,-0.940898
-0.136691,-0.940898
-0.117604,-0.942024
-0.117604,-0.942024
-0.123614,-0.941055
-0.123614,-0.941055
-0.15256,-0.937416
-0.160387,-0.935065
-0.160387,-0.935065
-0.114905,-0.940558
-0.129184,-0.942625
-0.123755,-0.941562
-0.123755,-0.941562
-0.123755,-0.941562
-0.159241,-0.931219
-0.112725,-0.943765
-0.142736,-0.935391
-0.0941011,-0.942392
-0.110089,-0.943655
-0.110089,-0.943655
-0.125585,-0.939901
-0.137766,-0.94058
-0.140701,-0.939111
-0.140701,-0.939111
-0.177728,-0.933632
-0.178663,-0.931325
-0.178663,-0.931325
-0.210464,-0.923852
-0.227761,-0.921695
-0.227761,-0.921695
-0.212209,-0.927121
-0.212209,-0.927121
-0.22881,-0.92403
-0.281246,-0.910254
-0.306582,-0.894217
-0.346025,-0.886132
-0.346025,-0.886132
-0.3597,-0.881275
-0.3597,-0.881275
-0.389599,-0.869906
-0.418196,-0.849679
-0.418196,-0.849679
-0.418196,-0.849679
-0.429879,-0.84289
-0.43102,-0.842205
-0.419785,-0.848029
-0.42767,-0.848199
-0.416932,-0.85258
-0.431932,-0.844612
-0.43621,-0.841137
-0.479331,-0.818063
-0.479331,-0.818063
-0.462815,-0.827881
-0.467536,-0.824891
-0.444176,-0.841685
-0.408024,-0.858038
-0.339496,-0.886731
-0.360815,-0.877881
-0.354624,-0.878209
-0.369475,-0.874653
-0.344716,-0.88517
-0.352424,-0.88454
-0.352424,-0.88454
-0.30907,-0.895555
-0.30907,-0.895555
-0.29555,-0.903053
-0.29555,-0.903053
-0.297759,-0.90114
-0.279618,-0.90968
-0.285325,-0.908435
-0.30332,-0.899375
-0.30332,-0.899375
-0.30332,-0.899375
-0.30332,-0.899375
-0.321541,-0.892883
-0.345989,-0.885775
-0.353096,-0.882953
-0.353096,-0.882953
-0.374639,-0.874849
-0.389981,-0.866885
-0.364885,-0.879252
-0.346884,-0.886135
-0.331927,-0.890158
-0.336371,-0.888953
-0.341385,-0.882921
-0.348754,-0.883572
-0.345489,-0.883594
-0.342665,-0.886537
-0.345626,-0.882084
-0.358221,-0.880079
-0.353409,-0.884194
-0.336096,-0.887285
-0.348054,-0.883197
-0.366329,-0.87307
-0.347094,-0.884208
-0.355101,-0.882734
-0.332493,-0.891159
-0.313532,-0.899166
-0.313532,-0.899166
-0.323462,-0.895091
-0.317379,-0.895201
-0.352585,-0.88107
-0.341424,-0.886205
-0.341424,-0.886205
-0.31775,-0.895778
-0.353527,-0.880579
-0.335346,-0.889186
-0.288589,-0.907185
-0.272576,-0.911735
-0.272576,-0.911735
-0.281835,-0.905519
-0.305985,-0.90064
-0.25668,-0.915965
-0.265717,-0.908369
-0.273709,-0.909879
-0.273709,-0.909879
-0.273461,-0.910149
-0.273461,-0.910149
-0.251666,-0.919218
-0.251666,-0.919218
-0.257455,-0.914219
-0.243184,-0.917926
-0.235709,-0.917894
-0.204962,-0.926771
-0.22736,-0.920739
-0.233399,-0.920656
-0.233399,-0.920656
-0.253131,-0.91695
-0.273621,-0.911536
-0.233531,-0.921155
-0.249427,-0.916556
-0.249427,-0.916556
-0.249427,-0.916556
-0.277746,-0.910863
-0.248159,-0.91837
-0.248159,-0.91837
-0.245331,-0.917265
-0.211657,-0.928983
-0.222958,-0.921544
-0.222958,-0.921544
-0.240008,-0.917005
-0.242245,-0.919392
-0.23735,-0.918071
-0.240339,-0.917129
-0.239435,-0.916713
-0.236805,-0.918852
-0.250559,-0.916172
-0.21305,-0.924904
-0.251677,-0.912604
-0.3034,-0.897934
-0.296314,-0.90309
-0.296314,-0.90309
-0.296314,-0.90309
-0.294716,-0.902496
-0.304174,-0.900669
-0.299333,-0.901166
-0.302601,-0.900547
-0.330866,-0.891264
-0.330866,-0.891264
-0.309868,-0.899286
-0.274289,-0.905889
-0.274289,-0.905889
-0.274487,-0.910281
-0.274487,-0.910281
-0.274487,-0.910281
-0.281338,-0.908315
-0.310349,-0.899965
-0.310103,-0.899505
-0.328639,-0.894162
-0.328639,-0.894162
-0.328639,-0.894162
-0.328639,-0.894162
-0.317688,-0.897106
-0.334901,-0.891049
-0.348574,-0.885145
-0.356115,-0.881986
-0.341209,-0.884536
-0.341209,-0.884536
-0.341209,-0.884536
-0.322053,-0.896239
-0.322053,-0.896239
-0.301793,-0.900162
-0.301793,-0.900162
-0.303735,-0.895088
-0.303735,-0.895088
-0.280221,-0.907424
-0.287237,-0.903724
-0.264138,-0.912866
-0.220359,-0.923467
-0.226606,-0.922345
-0.258196,-0.915579
-0.241046,-0.918765
-0.229434,-0.92377
-0.220681,-0.922736
-0.220681,-0.922736
-0.262314,-0.913122
-0.310244,-0.898421
-0.317516,-0.895321
-0.359608,-0.878131
-0.353479,-0.881215
-0.353479,-0.881215
-0.34905,-0.88599
-0.34905,-0.88599
-0.335496,-0.885628
-0.340369,-0.88867
-0.297108,-0.900264
-0.312375,-0.898227
-0.312375,-0.898227
-0.301659,-0.900835
-0.279485,-0.909696
-0.279485,-0.909696
-0.259326,-0.913359
-0.243076,-0.919496
-0.249939,-0.918729
-0.249939,-0.918729
-0.240888,-0.920095
-0.225646,-0.922216
-0.204786,-0.927087
-0.204786,-0.927087
-0.204786,-0.927087
-0.214419,-0.927362
-0.214419,-0.927362
-0.250504,-0.919989
-0.216853,-0.923656
-0.22772,-0.921925
-0.215315,-0.925021
-0.208964,-0.928524
-0.232772,-0.923609
-0.222011,-0.927255
-0.208129,-0.926211
-0.186876,-0.931806
-0.186876,-0.931806
-0.166259,-0.935689
-0.184291,-0.930634
-0.195674,-0.930399
-0.207491,-0.924525
-0.19703,-0.929831
-0.23181,-0.921992
-0.240576,-0.917494
-0.180809,-0.934388
-0.177608,-0.931889
-0.165862,-0.936036
-0.156653,-0.93688
-0.158104,-0.935374
-0.158104,-0.935374
-0.153121,-0.937376
-0.161351,-0.937865
-0.151901,-0.936813
-0.131821,-0.943909
-0.131034,-0.941161
-0.161945,-0.936693
-0.161945,-0.936693
-0.192035,-0.931346
-0.22226,-0.923673
-0.193208,-0.931876
-0.211375,-0.924593
-0.185952,-0.932141
-0.185952,-0.932141
-0.199758,-0.92927
-0.202737,-0.927218
-0.202737,-0.927218
-0.18728,-0.9354
-0.191124,-0.933856
-0.172704,-0.934119
-0.172704,-0.934119
-0.206769,-0.928209
-0.206769,-0.928209
-0.220951,-0.923857
-0.240051,-0.921215
-0.211871,-0.923906
-0.230121,-0.922166
-0.209533,-0.922695
-0.209533,-0.922695
-0.222424,-0.924523
-0.222424,-0.924523
-0.222424,-0.924523
-0.214471,-0.923086
-0.204039,-0.925033
-0.227536,-0.921875
-0.237866,-0.919365
-0.227244,-0.921701
-0.258305,-0.913933
-0.284501,-0.903136
-0.28389,-0.903156
-0.28389,-0.903156
-0.28389,-0.903156
-0.28389,-0.903156
-0.3024,-0.902241
-0.327855,-0.889787
-0.345416,-0.884371
-0.344084,-0.883857
-0.357077,-0.877126
-0.383184,-0.869712
-0.383184,-0.869712
-0.393601,-0.865481
-0.402759,-0.859106
-0.413438,-0.856534
-0.380811,-0.871631
-0.334568,-0.889364
-0.338423,-0.885827
-0.330502,-0.889783
-0.326387,-0.891705
-0.339527,-0.889884
-0.321566,-0.894155
-0.344385,-0.88437
-0.344385,-0.88437
-0.344385,-0.88437
-0.344385,-0.88437
-0.338905,-0.88584
-0.338905,-0.88584
-0.338905,-0.88584
-0.354822,-0.88244
-0.33217,-0.892209
-0.30611,-0.902138
-0.281955,-0.909004
-0.281955,-0.909004
-0.281955,-0.909004
-0.291585,-0.905754
-0.30602,-0.900834
-0.30602,-0.900834
-0.303079,-0.900811
-0.303079,-0.900811
-0.31657,-0.898191
-0.285651,-0.907069
-0.285651,-0.907069
-0.285651,-0.907069
-0.31309,-0.897394
-0.31309,-0.897394
-0.316855,-0.895669
-0.294137,-0.903644
-0.297046,-0.90342
-0.300482,-0.903825
-0.3038,-0.902857
-0.285558,-0.908455
-0.254968,-0.912276
-0.23145,-0.919256
-0.252634,-0.91207
-0.252634,-0.91207
-0.252634,-0.91207
-0.227996,-0.922635
-0.248405,-0.917521
-0.233143,-0.921794
-0.181663,-0.935106
-0.159354,-0.939495
-0.150702,-0.938499
-0.113738,-0.946551
-0.102942,-0.94414
-0.0882264,-0.94884
-0.0711485,-0.947141
-0.0983813,-0.948708
-0.0942328,-0.946194
-0.0942328,-0.946194
-0.0942328,-0.946194
-0.109065,-0.944817
-0.109065,-0.944817
-0.0829665,-0.948667
-0.066854,-0.948597
-0.0683093,-0.951855
-0.0683093,-0.951855
-0.0454854,-0.951346
-0.00299556,-0.951591
-0.00299556,-0.951591
0.0292125,-0.949863
0.00917505,-0.949051
0.0215879,-0.949305
0.0215879,-0.949305
0.0135481,-0.945796
0.0327024,-0.950049
0.048551,-0.94519
0.0152799,-0.949152
0.0152799,-0.949152
0.00783915,-0.948608
-0.00242834,-0.951287
-0.00383221,-0.950516
-0.00484966,-0.947061
0.00113492,-0.950116
0.0126264,-0.95159
0.0126264,-0.95159
0.035927,-0.951186
0.0416466,-0.951163
0.0358459,-0.950784
0.0358459,-0.950784
0.0679331,-0.950916
0.078798,-0.946
0.078798,-0.946
0.078798,-0.946
0.0649015,-0.94848
0.0875866,-0.94656
0.101314,-0.944631
0.0835837,-0.94481
0.109718,-0.94558
0.128172,-0.940841
0.0971598,-0.943776
0.090872,-0.945995
0.0778315,-0.947089
0.089365,-0.94857
0.0790619,-0.945946
0.103475,-0.943375
0.0954505,-0.9479
0.0749399,-0.947859
0.0749399,-0.947859
0.0296796,-0.950825
0.0324277,-0.952424
-0.00436903,-0.952476
-0.0291577,-0.950575
-0.00675634,-0.95158
-0.0312541,-0.951823
-0.0210579,-0.949901
-0.0210579,-0.949901
0.00539183,-0.95299
0.00613243,-0.95036
-0.0281188,-0.951852
-0.0341228,-0.952067
-0.0227441,-0.952234
-0.0227441,-0.952234
-0.0124445,-0.953303
-0.0124445,-0.953303
-0.0268938,-0.949985
-0.0548747,-0.948805
-0.0629515,-0.948418
-0.0650618,-0.949433
-0.0826124,-0.945703
-0.0826124,-0.945703
-0.0826124,-0.945703
-0.0889399,-0.943784
-0.0313264,-0.954403
-0.0109021,-0.947644
-0.0336349,-0.951206
-0.0136841,-0.947928
-0.0136841,-0.947928
-0.0270854,-0.948797
-0.0281334,-0.949588
-0.0271988,-0.953521
-0.0351991,-0.948631
-0.0722862,-0.94888
-0.0722862,-0.94888
-0.0722862,-0.94888
-0.112922,-0.944859
-0.112922,-0.944859
-0.100254,-0.947525
-0.103351,-0.944679
-0.0995346,-0.945136
-0.0995346,-0.945136
-0.096868,-0.946135
-0.130419,-0.938766
-0.11479,-0.944079
-0.107528,-0.944811
-0.107528,-0.944811
-0.107528,-0.944811
-0.107528,-0.944811
-0.0984365,-0.943774
-0.0726805,-0.94897
-0.0726805,-0.94897
-0.0398654,-0.944696
-0.0464377,-0.949972
-0.0124973,-0.950155
-0.0268415,-0.946703
-0.0650789,-0.945025
-0.0398696,-0.9488
-0.0468405,-0.949279
-0.0468405,-0.949279
-0.0253008,-0.948764
-0.0345309,-0.947549
-0.0345309,-0.947549
-0.0296367,-0.948161
-0.046625,-0.949908
-0.046625,-0.949908
-0.0240073,-0.950605
0.00265145,-0.947388
-0.00408712,-0.95165
-0.00408712,-0.95165
-0.00749956,-0.948667
0.00883728,-0.951606
0.0235896,-0.951391
0.0235896,-0.951391
0.0231065,-0.951778
0.0231065,-0.951778
0.0128431,-0.948861
0.0128431,-0.948861
-0.0050161,-0.951819
-0.0050161,-0.951819
0.0126826,-0.949586
0.0233615,-0.948834
0.0233615,-0.948834
0.0182532,-0.949744
0.0182532,-0.949744
0.0300114,-0.951148
0.0380194,-0.949915
0.0248601,-0.949947
0.0248601,-0.949947
0.0248601,-0.949947
0.0310612,-0.951445
0.0660157,-0.94926
0.0660157,-0.94926
0.0660157,-0.94926
0.0680628,-0.948071
0.0599049,-0.94885
0.0599049,-0.94885
0.0570361,-0.94855
0.0724826,-0.946961
0.113724,-0.945184
0.114774,-0.945507
0.107847,-0.94614
0.0903324,-0.947961
0.0664569,-0.946324
0.084686,-0.946136
0.060508,-0.943902
0.0794248,-0.948631
0.0945676,-0.947265
0.0859302,-0.948422
0.0922763,-0.947689
0.0502704,-0.950579
0.0489749,-0.949581
0.0630818,-0.946433
0.0650729,-0.945821
0.0934895,-0.945206
0.0813975,-0.949765
0.078178,-0.946535
0.0775215,-0.948421
0.0936166,-0.947845
0.0881084,-0.949527
0.0683449,-0.944233
0.0683449,-0.944233
0.0751019,-0.945845
0.0921727,-0.947298
0.10648,-0.944819
0.123085,-0.938854
0.122817,-0.939937
0.114141,-0.940605
0.0929805,-0.947776
0.105777,-0.945549
0.105777,-0.945549
0.0760735,-0.94713
0.0430198,-0.947867
0.0643595,-0.948181
0.0415775,-0.949984
0.0415775,-0.949984
0.0110668,-0.951305
0.0436666,-0.948659
0.0117798,-0.947885
-0.0211063,-0.950185
-0.0239011,-0.949703
-0.0511264,-0.94539
-0.0637423,-0.946476
-0.0378559,-0.948266
-0.0536206,-0.949416
-0.0837538,-0.946769
-0.0837538,-0.946769
-0.0837538,-0.946769
-0.0837538,-0.946769
-0.0837538,-0.946769
-0.0837538,-0.946769
-0.0974,-0.943906
-0.0911036,-0.948421
-0.0870815,-0.945595
-0.11657,-0.943581
-0.109922,-0.942169
-0.134649,-0.937015
-0.101109,-0.943271
-0.101391,-0.945967
-0.0731284,-0.944324
-0.0516542,-0.946281
-0.0221309,-0.948704
-0.0399972,-0.950981
-0.0775355,-0.943579
-0.0605179,-0.946688
-0.0768711,-0.949864
-0.0322836,-0.950037
-0.0322836,-0.950037
-0.0251249,-0.952394
-0.00150235,-0.949299
0.010372,-0.951715
-0.0275102,-0.951949
-0.0172159,-0.949279
0.0391177,-0.95058
0.0391177,-0.95058
0.0539004,-0.951873
0.0619992,-0.948568
0.0651054,-0.94988
0.101509,-0.943651
0.101509,-0.943651
0.101824,-0.944215
0.134015,-0.94225
0.166678,-0.933026
0.166678,-0.933026
0.200724,-0.928006
0.187257,-0.930221
0.196354,-0.926479
0.1998,-0.927066
0.237652,-0.917482
0.266409,-0.911713
0.270417,-0.908909
0.29521,-0.902848
0.243257,-0.917795
0.236446,-0.917998
0.231214,-0.922686
0.215589,-0.9278
0.206212,-0.930881
0.206212,-0.930881
0.189654,-0.931658
0.196524,-0.931554
0.236631,-0.922318
0.278899,-0.908787
0.339612,-0.887399
0.352779,-0.88401
0.358984,-0.875959
0.335884,-0.888944
0.315758,-0.897359
0.315758,-0.897359
0.276525,-0.906235
0.276525,-0.906235
0.276525,-0.906235
0.276525,-0.906235
0.272611,-0.910186
0.245505,-0.917659
0.23903,-0.921559
0.26013,-0.913883
0.269135,-0.912439
0.238214,-0.922573
0.267323,-0.914369
0.311685,-0.898807
0.321556,-0.896254
0.325833,-0.890106
0.325833,-0.890106
0.325833,-0.890106
0.314541,-0.893331
0.295722,-0.898744
0.295722,-0.898744
0.295722,-0.898744
0.295722,-0.898744
0.283349,-0.904159
0.29718,-0.90339
0.284886,-0.906462
0.282976,-0.907972
0.289975,-0.905964
0.301454,-0.903192
0.318125,-0.895341
0.30278,-0.902761
0.30278,-0.902761
0.280245,-0.911319
0.294479,-0.904268
0.312155,-0.901976
0.293201,-0.906204
0.272355,-0.913567
0.289986,-0.904581
0.289986,-0.904581
0.294917,-0.905806
0.298126,-0.90417
0.288048,-0.906484
0.298109,-0.903072
0.261061,-0.913145
0.246876,-0.917667
0.233479,-0.921205
0.253071,-0.913282
0.256451,-0.914968
0.257371,-0.916116
0.257881,-0.913116
0.257881,-0.913116
0.232791,-0.923636
0.22044,-0.923725
0.184853,-0.935638
0.19985,-0.930196
0.266785,-0.915591
0.233339,-0.922669
0.237714,-0.918613
0.218921,-0.925233
0.169266,-0.934844
0.136295,-0.941055
0.135082,-0.937999
0.1404,-0.942025
0.122151,-0.944294
0.141061,-0.940369
0.145075,-0.93832
0.103564,-0.941837
0.103564,-0.941837
0.122348,-0.94399
0.125876,-0.943063
0.125876,-0.943063
0.115411,-0.944139
0.098169,-0.943902
0.0826856,-0.94913
0.0974041,-0.948721
0.0681429,-0.947929
0.0715139,-0.946081
0.099356,-0.94436
0.100323,-0.942712
0.100323,-0.942712
0.108303,-0.94635
0.108303,-0.94635
0.103772,-0.945129
0.093195,-0.946514
0.093195,-0.946514
0.135016,-0.941139
0.0614604,-0.947843
0.0415367,-0.949394
0.00114427,-0.949786
-0.0127431,-0.951442
-0.0127431,-0.951442
-0.0127431,-0.951442
-0.0300135,-0.951466
-0.022525,-0.949688
-0.00481925,-0.95092
-0.0287056,-0.948485
-0.0287056,-0.948485
-0.0699375,-0.949516
-0.0779184,-0.948241
-0.0868445,-0.947739
-0.0788264,-0.947241
-0.0769376,-0.945093
-0.0553056,-0.946969
-0.0835225,-0.94795
-0.0827178,-0.946752
-0.0855146,-0.944307
-0.0663675,-0.945364
-0.0446853,-0.950612
-0.0566084,-0.947029
-0.0412715,-0.947545
-0.0597572,-0.947882
-0.05473,-0.947881
-0.0568031,-0.948884
-0.0568031,-0.948884
-0.0568031,-0.948884
-0.0895625,-0.946882
-0.0895625,-0.946882
-0.0895625,-0.946882
-0.0895625,-0.946882
-0.0744988,-0.949536
-0.0585515,-0.94593
-0.0585515,-0.94593
-0.0585515,-0.94593
-0.058149,-0.9498
-0.0592149,-0.948211
-0.0190634,-0.949949
-0.00369005,-0.948459
-0.00502528,-0.951874
0.0221605,-0.951
0.0410727,-0.950506
0.00764535,-0.950559
0.00764535,-0.950559
0.00764535,-0.950559
-0.0329305,-0.950843
-0.0404323,-0.949006
-0.0328077,-0.946439
-0.0532976,-0.948805
-0.065731,-0.948967
-0.0828052,-0.945976
-0.0828052,-0.945976
-0.089734,-0.944778
-0.101265,-0.941585
-0.0943569,-0.943767
-0.0943569,-0.943767
-0.11889,-0.940246
-0.11889,-0.940246
-0.0748785,-0.946679
-0.0566617,-0.947519
-0.0391324,-0.951121
-0.0654456,-0.944303
-0.0854674,-0.94676
-0.0866494,-0.945407
-0.0788708,-0.946283
-0.112341,-0.947241
-0.109092,-0.942483
-0.109834,-0.944129
-0.0683162,-0.945511
-0.0798912,-0.945515
-0.115819,-0.942226
-0.120122,-0.94271
-0.110271,-0.944869
-0.086254,-0.947091
-0.0830058,-0.94503
-0.0686761,-0.947257
-0.107623,-0.945149
-0.0906685,-0.943206
-0.0922566,-0.94073
-0.031154,-0.949766
-0.031154,-0.949766
-0.0109916,-0.951134
-0.0109916,-0.951134
0.00720843,-0.950791
0.00720843,-0.950791
0.0022283,-0.950207
0.0151664,-0.949627
0.0151664,-0.949627
0.0151664,-0.949627
-0.02168,-0.949921
-0.0207734,-0.950401
-0.0244874,-0.949691
-0.0455306,-0.950044
-0.0702236,-0.943321
-0.0701994,-0.945858
-0.102786,-0.945627
-0.0898404,-0.948624
-0.105395,-0.941843
-0.0827278,-0.947525
-0.0841296,-0.947195
-0.0792326,-0.9489
-0.0750544,-0.948061
-0.0446817,-0.950061
-0.0273047,-0.948295
-0.0273047,-0.948295
-0.0273047,-0.948295
-0.0429191,-0.949972
-0.0703194,-0.945629
-0.095783,-0.945488
-0.0994535,-0.943494
-0.124876,-0.942611
-0.0730747,-0.947459
-0.0420565,-0.949582
-0.0233704,-0.952156
-0.00463945,-0.948468
0.011293,-0.951175
-0.0131351,-0.950096
-0.0422971,-0.950257
-0.0422971,-0.950257
-0.0465999,-0.952067
-0.0637843,-0.950412
-0.078162,-0.948701
-0.0340175,-0.949119
-0.0340175,-0.949119
-0.0329944,-0.951166
-0.0398748,-0.948142
-0.0434574,-0.949721
-0.0037454,-0.949079
0.0302651,-0.949775
0.0697605,-0.947948
0.0529686,-0.94663
0.0529686,-0.94663
0.0529686,-0.94663
0.0529686,-0.94663
0.0529686,-0.94663
0.000363665,-0.952008
0.0262315,-0.948881
0.0551554,-0.952481
0.050907,-0.951808
0.0864927,-0.948371
0.0864927,-0.948371
0.092115,-0.947371
0.0905452,-0.946524
0.095726,-0.944911
0.135959,-0.942256
0.111371,-0.947879
0.129035,-0.94298
0.15041,-0.939142
0.125864,-0.943541
0.134419,-0.941621
0.115542,-0.944634
0.100871,-0.948076
0.119969,-0.946115
0.119969,-0.946115
0.111,-0.945339
0.111,-0.945339
0.111,-0.945339
0.111,-0.945339
0.143844,-0.940126
0.131485,-0.939632
0.0970451,-0.946224
0.111104,-0.944094
0.158458,-0.938427
0.151835,-0.938465
0.151835,-0.938465
0.142652,-0.93964
0.0904151,-0.947629
0.0904151,-0.947629
0.0811606,-0.947682
0.0989876,-0.948201
0.0989876,-0.948201
0.0920029,-0.941796
0.111916,-0.946006
0.136994,-0.942746
0.115563,-0.946041
0.0994171,-0.938809
0.124254,-0.933719
0.124254,-0.933719
0.11361,-0.943941
0.130304,-0.940407
0.0956952,-0.946841
0.0956952,-0.946841
0.0913634,-0.948995
0.0940208,-0.948859
0.0972381,-0.947677
0.112757,-0.943579
0.0935135,-0.943891
0.0935135,-0.943891
0.0823505,-0.946221
0.0491086,-0.945958
0.0560402,-0.947782
0.0560402,-0.947782
0.0774346,-0.94722
0.0491991,-0.950676
0.0491991,-0.950676
0.0711569,-0.950181
0.0781058,-0.948576
0.057184,-0.950856
0.0754249,-0.952327
0.0792145,-0.949529
0.101906,-0.942898
0.0424952,-0.950479
0.0140179,-0.948461
-0.00238021,-0.949442
-0.00273807,-0.953141
0.00154933,-0.95253
0.00125449,-0.952063
0.0162359,-0.951975
0.00782839,-0.953893
-0.00939702,-0.951105
-0.00939702,-0.951105
0.0055179,-0.950289
0.0341069,-0.9513
-0.0126946,-0.951176
-0.0126946,-0.951176
-0.0397075,-0.947831
-0.0429276,-0.951024
-0.0429276,-0.951024
-0.064296,-0.948582
-0.0830614,-0.946836
-0.100056,-0.947124
-0.061798,-0.94987
-0.061798,-0.94987
-0.061798,-0.94987
-0.061798,-0.94987
-0.0640287,-0.948206
-0.0671573,-0.950438
-0.103358,-0.943926
-0.0705896,-0.948971
-0.0924806,-0.947806
-0.0918028,-0.945316
-0.0918028,-0.945316
-0.115085,-0.944156
-0.090567,-0.94606
-0.114968,-0.942731
-0.128163,-0.941322
-0.128163,-0.941322
-0.180129,-0.933734
-0.180129,-0.933734
-0.125811,-0.943564
-0.133329,-0.94074
-0.0876096,-0.947709
-0.0989009,-0.946168
-0.0989009,-0.946168
-0.10945,-0.944817
-0.117152,-0.940972
-0.0927254,-0.942535
-0.1175,-0.941632
-0.1175,-0.941632
-0.123739,-0.940658
-0.123739,-0.940658
-0.153197,-0.939802
-0.128234,-0.941664
-0.129791,-0.941813
-0.139373,-0.94172
-0.129628,-0.943306
-0.158214,-0.936547
-0.106272,-0.948425
-0.131044,-0.942832
-0.127234,-0.942137
-0.123975,-0.939389
-0.0968199,-0.947751
-0.118282,-0.944336
-0.0889288,-0.948199
-0.10909,-0.946585
-0.1119,-0.943608
-0.13914,-0.942001
-0.171437,-0.935636
-0.159296,-0.938512
-0.1371,-0.941954
-0.171555,-0.93617
-0.178494,-0.930134
-0.140185,-0.93964
-0.139235,-0.936186
-0.140983,-0.941092
-0.148729,-0.937368
-0.136832,-0.939171
-0.123147,-0.940075
-0.120614,-0.943368
-0.128349,-0.940231
-0.128349,-0.940231
-0.13807,-0.939996
-0.0984531,-0.945211
-0.094056,-0.944067
-0.0812468,-0.948794
-0.0874382,-0.946991
-0.112465,-0.944545
-0.100463,-0.946855
-0.108615,-0.943644
-0.0889235,-0.948486
-0.0446631,-0.947184
-0.0446631,-0.947184
-0.0254006,-0.945802
-0.0308297,-0.947164
-0.0203996,-0.94551
0.0210004,-0.948919
0.0210004,-0.948919
0.0210004,-0.948919
-0.00166685,-0.950135
-0.00889035,-0.949849
0.0108565,-0.950544
0.0352039,-0.951192
-0.0206255,-0.950072
-0.0206255,-0.950072
