MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2260,3.96648,0.695543,-3.90502
2261,3.95697,0.658942,-3.90172
2262,3.85974,0.594644,-3.81366
2263,3.88728,0.616247,-3.83812
2264,3.90205,0.616925,-3.85297
2265,3.87503,0.592845,-3.82941
2266,3.87503,0.592845,-3.82941
2267,3.8315,0.600941,-3.78408
2268,3.76645,0.638629,-3.71192
2269,3.72617,0.39645,-3.70502
2270,3.78556,0.359327,-3.76847
2271,3.69137,0.299166,-3.67923
2272,3.69137,0.299166,-3.67923
2273,3.61104,0.175866,-3.60675
2274,3.7022,0.214241,-3.69599
2275,3.64093,0.196898,-3.63561
2276,3.64093,0.196898,-3.63561
2277,3.70345,0.210952,-3.69744
2278,3.74039,0.0986743,-3.73909
2279,3.74039,0.0986743,-3.73909
2280,3.74039,0.0986743,-3.73909
2281,3.74039,0.0986743,-3.73909
2282,3.74039,0.0986743,-3.73909
2283,3.63194,0.00413841,-3.63194
2284,3.57914,-0.0278392,-3.57903
2285,3.62326,-0.0100495,-3.62324
2286,3.62326,-0.0100495,-3.62324
2287,3.62326,-0.0100495,-3.62324
2288,3.65899,0.104102,-3.65751
2289,3.65899,0.104102,-3.65751
2290,3.68168,0.0928702,-3.6805
2291,3.70537,0.319258,-3.69159
2292,3.70537,0.319258,-3.69159
2293,3.75337,0.277987,-3.74307
2294,3.85944,0.2437,-3.85174
2295,3.73666,0.166849,-3.73293
2296,3.73666,0.166849,-3.73293
2297,3.73666,0.166849,-3.73293
2298,3.73666,0.166849,-3.73293
2299,3.69668,0.319061,-3.68289
2300,3.71115,0.465552,-3.68184
2301,3.69003,0.484201,-3.65812
2302,3.63872,0.293272,-3.62688
2303,3.80352,0.342637,-3.78806
2304,3.67078,0.359681,-3.65312
2305,3.60782,0.361113,-3.5897
2306,3.78957,0.213678,-3.78354
2307,3.78486,0.213344,-3.77884
2308,3.78486,0.213344,-3.77884
2309,3.71956,0.192887,-3.71455
2310,3.71818,0.103273,-3.71675
2311,3.7333,0.0875912,-3.73227
2312,3.80472,0.124977,-3.80266
2313,3.89585,0.0627746,-3.89534
2314,3.75155,-0.0639519,-3.75101
2315,3.7468,-0.140214,-3.74418
2316,3.86031,-0.0971973,-3.85908
2317,3.90767,-0.28572,-3.89721
2318,3.90052,-0.396232,-3.88034
2319,3.86275,-0.477056,-3.83317
2320,3.9526,-0.557252,-3.91312
2321,3.84932,-0.449402,-3.82299
2322,3.81596,-0.446397,-3.78976
2323,3.81225,-0.378024,-3.79346
2324,3.68045,-0.431777,-3.65504
2325,3.72217,-0.468069,-3.69262
2326,3.72217,-0.468069,-3.69262
2327,3.89218,-0.579361,-3.84882
2328,3.89218,-0.579361,-3.84882
2329,3.76895,-0.67311,-3.70836
2330,3.76895,-0.67311,-3.70836
2331,3.80871,-0.662758,-3.7506
2332,3.71383,-0.71869,-3.64363
2333,3.71383,-0.71869,-3.64363
2334,3.78436,-0.627926,-3.7319
2335,3.77788,-0.711493,-3.71027
2336,3.77788,-0.711493,-3.71027
2337,3.72488,-0.732743,-3.6521
2338,3.85728,-0.686,-3.79579
2339,3.85728,-0.686,-3.79579
2340,3.89523,-0.808222,-3.81045
2341,3.99347,-0.749237,-3.92255
2342,3.99347,-0.749237,-3.92255
2343,3.99347,-0.749237,-3.92255
2344,3.99347,-0.749237,-3.92255
2345,4.02689,-0.800779,-3.94647
2346,4.0366,-0.770709,-3.96234
2347,4.06246,-0.907354,-3.95983
2348,4.01617,-0.856675,-3.92374
2349,4.01617,-0.856675,-3.92374
2350,4.13905,-0.873764,-4.04578
2351,3.99303,-0.871066,-3.89687
2352,3.99303,-0.871066,-3.89687
2353,4.05668,-1.0342,-3.92264
2354,4.05668,-1.0342,-3.92264
2355,4.09531,-0.962973,-3.98049
2356,3.96711,-1.03955,-3.82848
2357,4.10557,-0.98849,-3.9848
2358,4.08164,-0.947136,-3.97023
2359,3.95082,-0.943819,-3.83643
2360,4.06514,-0.967203,-3.9484
2361,4.06514,-0.967203,-3.9484
2362,4.06514,-0.967203,-3.9484
2363,4.06101,-1.03,-3.92822
2364,4.21486,-1.07809,-4.07465
2365,4.10792,-1.08383,-3.96236
2366,4.13194,-1.07584,-3.98942
2367,3.96648,-1.07308,-3.81857
2368,4.00805,-1.04486,-3.86946
2369,3.93077,-0.99994,-3.80146
2370,3.90789,-0.846585,-3.81508
2371,3.90789,-0.846585,-3.81508
2372,3.90789,-0.846585,-3.81508
2373,3.93104,-0.900663,-3.82647
2374,3.91552,-0.990012,-3.7883
2375,3.95999,-0.7797,-3.88248
2376,4.16954,-0.706642,-4.10922
2377,4.10363,-0.891068,-4.00571
2378,4.01499,-0.904095,-3.91188
2379,3.91997,-0.899563,-3.81536
2380,3.97512,-0.935924,-3.86337
2381,3.9471,-1.02514,-3.81165
2382,3.92048,-1.00823,-3.78862
2383,3.75479,-0.857516,-3.65556
2384,3.82181,-0.891164,-3.71645
2385,3.7877,-0.799308,-3.7024
2386,3.92505,-0.855895,-3.8306
2387,3.8918,-0.716976,-3.82519
2388,3.91198,-0.640816,-3.85914
2389,3.91858,-0.609209,-3.87093
2390,3.88966,-0.574467,-3.84701
2391,3.97832,-0.573292,-3.9368
2392,3.96107,-0.777615,-3.88399
2393,3.96107,-0.777615,-3.88399
2394,3.90787,-0.807053,-3.82363
2395,3.94606,-0.805348,-3.863
2396,3.86823,-0.840875,-3.77573
2397,3.87356,-0.714361,-3.80712
2398,3.9182,-0.665218,-3.86131
2399,4.02746,-0.829139,-3.94118
2400,4.02746,-0.829139,-3.94118
2401,4.06592,-0.880033,-3.96954
2402,3.95077,-0.97534,-3.82848
2403,3.97989,-0.949319,-3.86501
2404,4.02274,-0.741935,-3.95373
2405,4.03643,-0.749572,-3.96622
2406,4.01796,-0.881859,-3.91999
2407,4.05254,-0.839379,-3.96466
2408,4.05254,-0.839379,-3.96466
2409,3.84493,-0.731896,-3.77463
2410,3.79198,-0.643009,-3.73706
2411,3.82153,-0.547479,-3.78211
2412,3.72659,-0.535803,-3.68787
2413,3.7887,-0.587584,-3.74286
2414,3.7282,-0.569908,-3.68438
2415,3.77308,-0.445005,-3.74674
2416,3.77308,-0.445005,-3.74674
2417,3.93451,-0.608259,-3.88721
2418,3.93451,-0.608259,-3.88721
2419,4.03064,-0.567813,-3.99044
2420,4.05744,-0.546027,-4.02053
2421,3.99883,-0.658511,-3.94423
2422,3.98551,-0.584097,-3.94247
2423,3.87055,-0.704014,-3.80599
2424,3.94715,-0.658159,-3.8919
2425,3.94715,-0.658159,-3.8919
2426,3.96043,-0.480493,-3.93117
2427,3.93893,-0.426403,-3.91578
2428,3.93893,-0.426403,-3.91578
2429,3.89535,-0.4863,-3.86488
2430,3.89535,-0.4863,-3.86488
2431,3.89535,-0.4863,-3.86488
2432,3.8482,-0.511211,-3.81409
2433,3.88289,-0.403,-3.86192
2434,3.88289,-0.403,-3.86192
2435,3.94037,-0.548649,-3.90199
2436,3.94148,-0.559507,-3.90156
2437,3.8178,-0.644406,-3.76302
2438,3.69462,-0.758716,-3.61588
2439,3.81138,-0.877747,-3.70894
2440,3.66559,-0.800499,-3.57711
2441,3.62612,-0.816528,-3.53299
2442,3.62612,-0.816528,-3.53299
2443,3.52187,-0.893055,-3.40676
2444,3.52187,-0.893055,-3.40676
2445,3.50163,-1.03287,-3.34584
2446,3.51902,-1.00593,-3.37218
2447,3.5829,-1.11023,-3.40655
2448,3.70518,-1.16671,-3.5167
2449,3.84928,-1.33649,-3.60981
2450,3.8126,-1.19026,-3.62205
2451,3.81837,-1.25577,-3.60596
2452,3.81837,-1.25577,-3.60596
2453,3.81837,-1.25577,-3.60596
2454,3.78913,-1.21655,-3.58852
2455,3.72671,-1.16117,-3.54119
2456,3.80641,-1.21461,-3.60742
2457,3.80641,-1.21461,-3.60742
2458,3.80205,-1.18063,-3.6141
2459,3.84865,-1.12915,-3.67929
2460,3.84252,-1.0441,-3.69794
2461,3.79348,-1.05389,-3.64415
2462,3.79348,-1.05389,-3.64415
2463,3.79348,-1.05389,-3.64415
2464,3.79348,-1.05389,-3.64415
2465,3.8851,-1.21809,-3.68921
2466,4.04005,-1.29001,-3.82856
2467,4.06323,-1.38065,-3.82148
2468,4.03917,-1.38206,-3.79537
2469,4.08709,-1.35406,-3.85628
2470,3.97159,-1.3423,-3.73788
2471,3.98917,-1.33494,-3.75917
2472,3.98917,-1.33494,-3.75917
2473,3.98917,-1.33494,-3.75917
2474,3.93067,-1.35389,-3.69014
2475,3.9902,-1.35991,-3.75131
2476,4.15794,-1.31895,-3.9432
2477,4.0829,-1.2882,-3.87435
2478,4.05382,-1.25214,-3.85559
2479,4.03895,-1.17747,-3.86351
2480,4.0289,-1.15604,-3.85949
2481,4.16033,-1.21082,-3.98023
2482,4.12722,-1.17013,-3.95787
2483,4.23555,-1.19069,-4.06474
2484,4.33767,-1.32097,-4.13164
2485,4.33767,-1.32097,-4.13164
2486,4.33767,-1.32097,-4.13164
2487,4.33767,-1.32097,-4.13164
2488,4.33767,-1.32097,-4.13164
2489,4.33767,-1.32097,-4.13164
2490,4.35865,-1.45552,-4.10845
2491,4.40065,-1.39655,-4.17317
2492,4.3442,-1.38189,-4.11855
2493,4.38685,-1.43473,-4.1456
2494,4.23915,-1.44874,-3.98391
2495,4.3133,-1.48814,-4.04845
2496,4.24013,-1.47097,-3.9768
2497,4.24013,-1.47097,-3.9768
2498,4.35027,-1.49382,-4.08575
2499,4.36737,-1.34106,-4.15638
2500,4.4333,-1.17133,-4.27576
2501,4.43059,-1.13563,-4.28258
2502,4.43059,-1.13563,-4.28258
2503,4.47581,-1.11302,-4.33521
2504,4.60462,-1.19444,-4.44701
2505,4.60462,-1.19444,-4.44701
2506,4.60036,-1.06719,-4.47486
2507,4.56058,-0.952621,-4.45997
2508,4.45647,-0.821907,-4.38002
2509,4.62688,-0.954706,-4.52731
2510,4.5559,-0.8654,-4.47295
2511,4.49106,-0.904589,-4.39902
2512,4.46477,-0.970588,-4.358
2513,4.37246,-0.886477,-4.28166
2514,4.45332,-0.967345,-4.34699
2515,4.28178,-0.864823,-4.19354
2516,4.28178,-0.864823,-4.19354
2517,4.39987,-0.883795,-4.3102
2518,4.37367,-0.993636,-4.25931
2519,4.43013,-1.12642,-4.28453
2520,4.21532,-1.27999,-4.01629
2521,4.21532,-1.27999,-4.01629
2522,4.33856,-1.39482,-4.10824
2523,4.33856,-1.39482,-4.10824
2524,4.39042,-1.42071,-4.1542
2525,4.29677,-1.37469,-4.07093
2526,4.28891,-1.52509,-4.0086
2527,4.09675,-1.63591,-3.75595
2528,4.09675,-1.63591,-3.75595
2529,4.12578,-1.67627,-3.7699
2530,4.14565,-1.59742,-3.82553
2531,4.09548,-1.54441,-3.79312
2532,4.0472,-1.46687,-3.77202
2533,4.0472,-1.46687,-3.77202
2534,3.98346,-1.5824,-3.65568
2535,3.98346,-1.5824,-3.65568
2536,3.94569,-1.45013,-3.66954
2537,3.9294,-1.54615,-3.61243
2538,4.0061,-1.43255,-3.7412
2539,4.04904,-1.54224,-3.74382
2540,4.04904,-1.54224,-3.74382
2541,4.04904,-1.54224,-3.74382
2542,3.9449,-1.33131,-3.71347
2543,3.79505,-1.34476,-3.54881
2544,3.79505,-1.34476,-3.54881
2545,3.82525,-1.35289,-3.57802
2546,3.83891,-1.37908,-3.58264
2547,3.74613,-1.41403,-3.46901
2548,3.69881,-1.39263,-3.42663
2549,3.71199,-1.49207,-3.39892
2550,3.71989,-1.43852,-3.43049
2551,3.71989,-1.43852,-3.43049
2552,3.69774,-1.41539,-3.41613
2553,3.66065,-1.28206,-3.4288
2554,3.68802,-1.36247,-3.42712
2555,3.68802,-1.36247,-3.42712
2556,3.66561,-1.20855,-3.46065
2557,3.66561,-1.20855,-3.46065
2558,3.62978,-1.22714,-3.41605
2559,3.74095,-1.24415,-3.528
2560,3.74095,-1.24415,-3.528
2561,3.62944,-1.33437,-3.37524
2562,3.68156,-1.3579,-3.42198
2563,3.74065,-1.43166,-3.45584
2564,3.85553,-1.62347,-3.49707
2565,3.85553,-1.62347,-3.49707
2566,3.85553,-1.62347,-3.49707
2567,3.89748,-1.58248,-3.56176
2568,3.89748,-1.58248,-3.56176
2569,3.89748,-1.58248,-3.56176
2570,3.92731,-1.60682,-3.58355
2571,3.90485,-1.54801,-3.5849
2572,3.90485,-1.54801,-3.5849
2573,3.87142,-1.52555,-3.55817
2574,3.87142,-1.52555,-3.55817
2575,3.98359,-1.34086,-3.75115
2576,3.93854,-1.25893,-3.73192
2577,3.93854,-1.25893,-3.73192
2578,3.92602,-1.33629,-3.69161
2579,3.90925,-1.34283,-3.67138
2580,3.93924,-1.31362,-3.71376
2581,3.82113,-1.33945,-3.57868
2582,3.79635,-1.46036,-3.50423
2583,3.99042,-1.45089,-3.7173
2584,3.93117,-1.51559,-3.62726
2585,3.98537,-1.64485,-3.6301
2586,4.08153,-1.63802,-3.73842
2587,4.09161,-1.55803,-3.78336
2588,4.09161,-1.55803,-3.78336
2589,4.09161,-1.55803,-3.78336
2590,4.09161,-1.55803,-3.78336
2591,4.11636,-1.46962,-3.84508
2592,4.06462,-1.44377,-3.79956
2593,4.02558,-1.20492,-3.84102
2594,4.06184,-1.31653,-3.84257
2595,3.96659,-1.34842,-3.73037
2596,3.96131,-1.26685,-3.75327
2597,3.90952,-1.14704,-3.73747
2598,3.84678,-1.04543,-3.702
2599,3.88171,-0.974635,-3.75736
2600,3.81336,-0.916752,-3.70152
2601,3.81182,-0.934382,-3.69552
2602,3.81182,-0.934382,-3.69552
2603,3.75038,-0.866575,-3.6489
2604,3.75038,-0.866575,-3.6489
2605,3.67732,-0.82408,-3.58379
2606,3.82078,-0.863874,-3.72184
2607,3.82078,-0.863874,-3.72184
2608,3.82997,-0.728819,-3.75999
2609,3.81721,-0.625183,-3.76567
2610,3.74218,-0.578681,-3.69716
2611,3.77362,-0.679786,-3.71189
2612,3.81136,-0.457336,-3.78382
2613,3.74226,-0.310769,-3.72933
2614,3.84567,-0.388205,-3.82603
2615,3.8294,-0.448882,-3.803
2616,3.71759,-0.615152,-3.66634
2617,3.67714,-0.81673,-3.58529
2618,3.76431,-0.755943,-3.68762
2619,3.74087,-0.704499,-3.67393
2620,3.65384,-0.668566,-3.59215
2621,3.69411,-0.596036,-3.6457
2622,3.69621,-0.532682,-3.65763
2623,3.69727,-0.53901,-3.65777
2624,3.80697,-0.569669,-3.7641
2625,3.73046,-0.594291,-3.68282
2626,3.73046,-0.594291,-3.68282
2627,3.73046,-0.594291,-3.68282
2628,3.73046,-0.594291,-3.68282
2629,3.7374,-0.675907,-3.67577
2630,3.69759,-0.615032,-3.64608
2631,3.6316,-0.486457,-3.59887
2632,3.59045,-0.576889,-3.54381
2633,3.59045,-0.576889,-3.54381
2634,3.59045,-0.576889,-3.54381
2635,3.52747,-0.60436,-3.47531
2636,3.64116,-0.731077,-3.56702
2637,3.59103,-0.726614,-3.51675
2638,3.69237,-0.833969,-3.59696
2639,3.81594,-0.929024,-3.70113
2640,3.75034,-1.11986,-3.57924
2641,3.72205,-1.11202,-3.55205
2642,3.77244,-1.1406,-3.59587
2643,3.78428,-1.16625,-3.60009
2644,3.85482,-1.17719,-3.67068
2645,3.87486,-1.17569,-3.69219
2646,3.86786,-1.1618,-3.68925
2647,3.93552,-1.11041,-3.77562
2648,3.87487,-1.03894,-3.73299
2649,3.91806,-1.04456,-3.77625
2650,3.91806,-1.04456,-3.77625
2651,3.92512,-0.947183,-3.80912
2652,3.94179,-0.960984,-3.82286
2653,3.94179,-0.960984,-3.82286
2654,3.8114,-0.875059,-3.70959
2655,3.87848,-0.850656,-3.78404
2656,3.83819,-0.850816,-3.7427
2657,3.87973,-0.956829,-3.75989
2658,3.87432,-0.88495,-3.7719
2659,3.89413,-1.00888,-3.76117
2660,3.78733,-0.902461,-3.67823
2661,3.85698,-0.841255,-3.76411
2662,3.85698,-0.841255,-3.76411
2663,3.71063,-0.548779,-3.66982
2664,3.76838,-0.641653,-3.71335
2665,3.79732,-0.708302,-3.73067
2666,3.87947,-0.823298,-3.7911
2667,3.87947,-0.823298,-3.7911
2668,3.85592,-0.847568,-3.76161
2669,3.90336,-0.892044,-3.80006
2670,3.81917,-0.915377,-3.70785
2671,3.78134,-1.04038,-3.6354
2672,3.81539,-1.13811,-3.64169
2673,3.78928,-1.07184,-3.63453
2674,3.81732,-0.983346,-3.6885
2675,3.86654,-0.838574,-3.77451
2676,3.81581,-0.987843,-3.68573
2677,3.81581,-0.987843,-3.68573
2678,3.83284,-0.913985,-3.72227
2679,3.9341,-1.12718,-3.76916
2680,3.9341,-1.12718,-3.76916
2681,3.88358,-1.1098,-3.72163
2682,3.87501,-1.08193,-3.7209
2683,3.91506,-1.1328,-3.7476
2684,3.8389,-1.10052,-3.67777
2685,3.81895,-1.19703,-3.62651
2686,3.93912,-1.24011,-3.73883
2687,3.93912,-1.24011,-3.73883
2688,3.88947,-1.32417,-3.65712
2689,3.82945,-1.27375,-3.61141
2690,3.82945,-1.27375,-3.61141
2691,3.82945,-1.27375,-3.61141
2692,3.83832,-1.33181,-3.59986
2693,3.83832,-1.33181,-3.59986
2694,3.92067,-1.42529,-3.65242
2695,3.99018,-1.38544,-3.74193
2696,3.83787,-1.25003,-3.62859
2697,3.83787,-1.25003,-3.62859
2698,3.79106,-1.28004,-3.56842
2699,3.77384,-1.39854,-3.50513
2700,3.77384,-1.39854,-3.50513
2701,3.78404,-1.50473,-3.47199
2702,3.79803,-1.66888,-3.41173
2703,3.84182,-1.67737,-3.4563
2704,3.88766,-1.7958,-3.44804
2705,3.88766,-1.7958,-3.44804
2706,3.94162,-1.92038,-3.44217
2707,3.85896,-1.86886,-3.37622
2708,3.92334,-1.79627,-3.48798
2709,3.90882,-1.72435,-3.50791
2710,3.91844,-1.88859,-3.43328
2711,3.87193,-1.93743,-3.35235
2712,3.94587,-1.90033,-3.45812
2713,4.02435,-1.9385,-3.5267
2714,3.83,-1.8291,-3.36501
2715,3.83,-1.8291,-3.36501
2716,3.8956,-1.94941,-3.37275
2717,3.88176,-1.938,-3.36337
2718,3.88176,-1.938,-3.36337
2719,3.81801,-1.88046,-3.32281
2720,3.96506,-2.00175,-3.42267
2721,3.95275,-1.9179,-3.45628
2722,3.98991,-2.08416,-3.40231
2723,3.88653,-2.09472,-3.27372
2724,3.88653,-2.09472,-3.27372
2725,4.00145,-2.23581,-3.31855
2726,3.8624,-2.13772,-3.21688
2727,3.8624,-2.13772,-3.21688
2728,3.91293,-2.3495,-3.12904
2729,3.83963,-2.33334,-3.0493
2730,3.78063,-2.20399,-3.07174
2731,3.83786,-2.31144,-3.06372
2732,3.77228,-2.28341,-3.00268
2733,3.91402,-2.37488,-3.11119
2734,3.91402,-2.37488,-3.11119
2735,3.93738,-2.44211,-3.08853
2736,4.03126,-2.68245,-3.00923
2737,3.96782,-2.75487,-2.85558
2738,3.96782,-2.75487,-2.85558
2739,3.91077,-2.60264,-2.91897
2740,3.90542,-2.67032,-2.84986
2741,3.90542,-2.67032,-2.84986
2742,3.90542,-2.67032,-2.84986
2743,3.88221,-2.64083,-2.84562
2744,3.89636,-2.70653,-2.80291
2745,3.95078,-2.66128,-2.91997
2746,3.94295,-2.64972,-2.91991
2747,3.93648,-2.58853,-2.96571
2748,3.83377,-2.34509,-3.03287
2749,3.81092,-2.35629,-2.99517
2750,3.82838,-2.595,-2.81468
2751,3.84844,-2.55407,-2.87875
2752,3.8113,-2.4699,-2.90269
2753,3.75175,-2.43493,-2.85424
2754,3.7748,-2.42973,-2.88887
2755,3.80959,-2.47249,-2.89823
2756,3.80922,-2.51654,-2.85958
2757,3.71623,-2.5156,-2.73535
2758,3.88007,-2.5781,-2.89971
2759,3.82626,-2.39443,-2.98446
2760,3.82626,-2.39443,-2.98446
2761,3.81916,-2.27127,-3.0704
2762,3.8415,-2.33109,-3.05338
2763,3.84632,-2.179,-3.16956
2764,3.84632,-2.179,-3.16956
2765,3.91175,-2.25942,-3.19325
2766,3.91234,-2.27711,-3.18138
2767,3.94058,-2.3485,-3.16429
2768,3.94058,-2.3485,-3.16429
2769,3.89984,-2.39097,-3.08092
2770,3.88406,-2.29899,-3.13058
2771,3.88406,-2.29899,-3.13058
2772,3.79652,-2.29115,-3.02724
2773,3.79652,-2.29115,-3.02724
2774,3.8093,-2.23278,-3.08634
2775,3.69775,-2.27605,-2.91427
2776,3.82147,-2.46942,-2.91643
2777,3.74416,-2.45888,-2.82359
2778,3.74416,-2.45888,-2.82359
2779,3.73822,-2.40841,-2.85899
2780,3.75584,-2.37003,-2.91364
2781,3.74047,-2.52338,-2.76111
2782,3.78283,-2.53238,-2.81014
2783,3.72844,-2.59288,-2.67922
2784,3.79877,-2.56398,-2.80297
2785,3.73962,-2.37456,-2.88898
2786,3.79656,-2.60258,-2.76413
2787,3.73995,-2.52606,-2.75794
2788,3.87991,-2.69118,-2.79486
2789,3.87945,-2.71553,-2.77057
2790,4.06298,-2.89493,-2.85082
2791,3.9871,-2.86159,-2.77638
2792,4.00584,-2.90744,-2.75563
2793,4.05476,-3.08829,-2.62745
2794,4.05476,-3.08829,-2.62745
2795,4.05476,-3.08829,-2.62745
2796,4.05316,-3.10716,-2.60263
2797,3.99184,-3.17931,-2.41387
2798,4.03185,-3.19786,-2.4555
2799,4.03502,-3.14984,-2.52189
2800,4.04256,-3.13305,-2.55466
2801,4.00793,-3.01286,-2.64313
2802,3.91893,-2.89329,-2.64327
2803,3.94237,-2.98227,-2.57844
2804,3.91757,-2.90551,-2.62781
2805,3.82506,-2.88487,-2.5117
2806,3.86406,-2.87491,-2.58183
2807,3.72672,-2.63909,-2.63129
2808,3.77522,-2.5501,-2.78375
2809,3.75705,-2.50872,-2.79674
2810,3.73121,-2.48091,-2.78693
2811,3.86957,-2.63889,-2.83016
2812,3.90663,-2.64707,-2.87311
2813,4.00431,-2.67904,-2.97611
2814,4.01635,-2.56467,-3.09088
2815,3.90873,-2.41123,-3.07638
2816,3.90873,-2.41123,-3.07638
2817,3.92881,-2.25701,-3.21581
2818,3.8121,-2.30039,-3.03978
2819,3.8121,-2.30039,-3.03978
2820,3.8121,-2.30039,-3.03978
2821,3.91322,-2.50126,-3.00948
2822,3.83741,-2.41924,-2.97876
2823,3.81554,-2.54788,-2.84019
2824,3.81554,-2.54788,-2.84019
2825,3.74563,-2.4918,-2.79655
2826,3.74563,-2.4918,-2.79655
2827,3.73619,-2.49669,-2.77951
2828,3.62548,-2.29327,-2.80803
2829,3.65602,-2.34498,-2.80492
2830,3.65093,-2.40715,-2.74498
2831,3.65093,-2.40715,-2.74498
2832,3.71872,-2.54481,-2.71162
2833,3.71872,-2.54481,-2.71162
2834,3.75243,-2.46194,-2.83189
2835,3.75243,-2.46194,-2.83189
2836,3.72311,-2.50119,-2.75783
2837,3.67665,-2.44152,-2.74895
2838,3.67665,-2.44152,-2.74895
2839,3.57327,-2.24705,-2.77831
2840,3.70563,-2.34441,-2.86974
2841,3.70563,-2.34441,-2.86974
2842,3.70563,-2.34441,-2.86974
2843,3.70563,-2.34441,-2.86974
2844,3.6639,-2.31024,-2.84376
2845,3.6639,-2.31024,-2.84376
2846,3.6639,-2.31024,-2.84376
2847,3.59994,-2.39159,-2.69069
2848,3.59994,-2.39159,-2.69069
2849,3.65332,-2.53482,-2.63087
2850,3.68178,-2.55436,-2.65155
2851,3.68178,-2.55436,-2.65155
2852,3.68178,-2.55436,-2.65155
2853,3.851,-2.72851,-2.71762
2854,3.84527,-2.75089,-2.68677
2855,3.74878,-2.86962,-2.41218
2856,3.74878,-2.86962,-2.41218
2857,3.74027,-2.91241,-2.3468
2858,3.66766,-2.81839,-2.34701
2859,3.67401,-2.88325,-2.27711
2860,3.65412,-2.82896,-2.31292
2861,3.62787,-2.76134,-2.35296
2862,3.61941,-2.74271,-2.36171
2863,3.59376,-2.61029,-2.47013
2864,3.67568,-2.63429,-2.56342
2865,3.67568,-2.63429,-2.56342
2866,3.61881,-2.53386,-2.58368
2867,3.71723,-2.73427,-2.51825
2868,3.65623,-2.64135,-2.5281
2869,3.67082,-2.74327,-2.43914
2870,3.75158,-2.91475,-2.36191
2871,3.74638,-2.96318,-2.29235
2872,3.59153,-2.85839,-2.17456
2873,3.59153,-2.85839,-2.17456
2874,3.68453,-2.88873,-2.28714
2875,3.72769,-2.85188,-2.4005
2876,3.68557,-2.85546,-2.33018
2877,3.65617,-2.74367,-2.41658
2878,3.65617,-2.74367,-2.41658
2879,3.65445,-2.80488,-2.34258
2880,3.67566,-2.87829,-2.28602
2881,3.58252,-2.78287,-2.25612
2882,3.59817,-2.88093,-2.15569
2883,3.59817,-2.88093,-2.15569
2884,3.48822,-2.8095,-2.06745
2885,3.63103,-2.86212,-2.23442
2886,3.61959,-2.79481,-2.3001
2887,3.64816,-2.84182,-2.28761
2888,3.76041,-2.93075,-2.35614
2889,3.75645,-2.93308,-2.34691
2890,3.75645,-2.93308,-2.34691
2891,3.95783,-3.11812,-2.43756
2892,3.86582,-3.09804,-2.3123
2893,3.94764,-3.25666,-2.23114
2894,3.93711,-3.41547,-1.95843
2895,3.98722,-3.51202,-1.88777
2896,4.03252,-3.61589,-1.78509
2897,4.03252,-3.61589,-1.78509
2898,4.03252,-3.61589,-1.78509
2899,4.13269,-3.69668,-1.84761
2900,4.07645,-3.69377,-1.72438
2901,4.13786,-3.75679,-1.73448
2902,4.13786,-3.75679,-1.73448
2903,4.13786,-3.75679,-1.73448
2904,4.13085,-3.79132,-1.64005
2905,4.07075,-3.71697,-1.65986
2906,4.10136,-3.75249,-1.65529
2907,4.06228,-3.73481,-1.5979
2908,4.05369,-3.66903,-1.72356
2909,4.05369,-3.66903,-1.72356
2910,4.18843,-3.73044,-1.9044
2911,4.21398,-3.76934,-1.88406
2912,4.20752,-3.75333,-1.9015
2913,4.06374,-3.59659,-1.8917
2914,4.06271,-3.55972,-1.95806
2915,4.02122,-3.5044,-1.97215
2916,4.01641,-3.43451,-2.08223
2917,4.00581,-3.38733,-2.13834
2918,3.95919,-3.35832,-2.09686
2919,4.07896,-3.48787,-2.11486
2920,4.00193,-3.40242,-2.10688
2921,3.94008,-3.34338,-2.08472
2922,3.99789,-3.35069,-2.18083
2923,3.89402,-3.16042,-2.27488
2924,4.07914,-3.29541,-2.40409
2925,3.89159,-3.02831,-2.44415
2926,3.93603,-3.12206,-2.39689
2927,3.93603,-3.12206,-2.39689
2928,3.76443,-3.02704,-2.23785
2929,3.80056,-2.97879,-2.36031
2930,3.80056,-2.97879,-2.36031
2931,3.79726,-2.92915,-2.41645
2932,3.76188,-2.91865,-2.37343
2933,3.81983,-2.95794,-2.41696
2934,3.7744,-2.79938,-2.53172
2935,3.75033,-2.80921,-2.48462
2936,3.78821,-2.88672,-2.45304
2937,3.74547,-2.81918,-2.46593
2938,3.74547,-2.81918,-2.46593
2939,3.85302,-2.91846,-2.51562
2940,3.87042,-2.97234,-2.47898
2941,4.01753,-3.10707,-2.54689
2942,4.00086,-3.03122,-2.61124
2943,4.07433,-3.11634,-2.62461
2944,4.05492,-3.18919,-2.50429
2945,4.11092,-3.29239,-2.46168
2946,4.11092,-3.29239,-2.46168
2947,4.21391,-3.38078,-2.51543
2948,4.26236,-3.44368,-2.51172
2949,4.12615,-3.30185,-2.47446
2950,3.98064,-3.17111,-2.40614
2951,4.04863,-3.18981,-2.4933
2952,4.01812,-3.03321,-2.63533
2953,3.90069,-2.89442,-2.61491
2954,3.92044,-3.02105,-2.49863
2955,3.92044,-3.02105,-2.49863
2956,4.01859,-3.09408,-2.56433
2957,3.92061,-3.01038,-2.51173
2958,3.96544,-3.10028,-2.47244
2959,3.97854,-3.20387,-2.35881
2960,3.97854,-3.20387,-2.35881
