MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
597,0.995917,0.335561,0.289926,0.00433597
598,0.995944,0.355666,0.287319,0.00730058
599,0.995999,0.314179,0.278351,0.00632706
600,0.995907,0.312032,0.213408,0.000275424
601,0.995927,0.314965,0.221929,0.00490778
602,0.99592,0.37069,0.126661,0.00424853
603,0.99592,0.37069,0.126661,0.00424853
604,0.99597,0.390465,0.183327,0.00538711
605,0.996049,0.415813,0.168402,0.00381372
606,0.996073,0.340483,0.25829,0.00361186
607,0.996043,0.37934,0.25812,0.0034181
608,0.99594,0.396511,0.18095,0.00410118
609,0.99594,0.396511,0.18095,0.00410118
610,0.99594,0.396511,0.18095,0.00410118
611,0.996093,0.407108,0.18686,0.00210618
612,0.996112,0.352206,0.188991,0.00225183
613,0.996151,0.332768,0.178604,0.000576039
614,0.996145,0.315311,0.197614,0.00539422
615,0.996161,0.347486,0.199717,0.00473007
616,0.996174,0.382872,0.269209,0.00208853
617,0.996187,0.330601,0.27838,0.0016025
618,0.996073,0.364376,0.32761,0.00623817
619,0.996073,0.364376,0.32761,0.00623817
620,0.996017,0.407223,0.273636,0.00757739
621,0.995984,0.401005,0.22817,0.00311583
622,0.995984,0.401005,0.22817,0.00311583
623,0.995984,0.401005,0.22817,0.00311583
624,0.995984,0.401005,0.22817,0.00311583
625,0.996015,0.464827,0.251737,0.00315121
626,0.996015,0.464827,0.251737,0.00315121
627,0.995975,0.4876,0.185942,0.0128523
628,0.995975,0.4876,0.185942,0.0128523
629,0.996048,0.472703,0.138734,0.000849493
630,0.996003,0.528786,0.171144,0.00651551
631,0.995971,0.549079,0.181488,0.00697687
632,0.995971,0.549079,0.181488,0.00697687
633,0.996052,0.503965,0.169707,0.00980663
634,0.996052,0.503965,0.169707,0.00980663
635,0.995973,0.465657,0.119796,0.00869818
636,0.996048,0.483262,0.12932,0.00191101
637,0.996164,0.446895,0.22636,0.00374171
638,0.996123,0.430915,0.163303,0.00850497
639,0.996034,0.399064,0.175331,0.00449749
640,0.996034,0.399064,0.175331,0.00449749
641,0.996045,0.343497,0.161117,0.00640043
642,0.996053,0.410779,0.20791,0.00346205
643,0.995878,0.375097,0.157155,0.00539741
644,0.995908,0.453251,0.133736,0.00362586
645,0.995875,0.407035,0.165796,0.00427015
646,0.995927,0.417109,0.162152,0.00471414
647,0.996018,0.31753,0.139401,0.00209922
648,0.996045,0.287748,0.097265,0.00379311
649,0.995888,0.191465,0.160291,0.00433955
650,0.995984,0.283493,0.217082,0.00204071
651,0.995993,0.247295,0.19983,0.00148363
652,0.995962,0.248345,0.180997,0.00366994
653,0.995962,0.248345,0.180997,0.00366994
654,0.99583,0.34306,0.111663,0.00464727
655,0.995999,0.336512,0.0750977,0.00388061
656,0.995991,0.323712,0.12034,0.00755445
657,0.995991,0.323712,0.12034,0.00755445
658,0.99598,0.224532,0.114131,0.00593099
659,0.996002,0.236536,0.0753064,0.0056404
660,0.996019,0.213901,0.0215805,0.00430522
661,0.996021,0.288184,0.127022,0.00123667
662,0.996021,0.288184,0.127022,0.00123667
663,0.995954,0.295004,0.150677,0.00585789
664,0.995858,0.27583,0.200688,0.00727253
665,0.995935,0.35493,0.180631,0.00377977
666,0.995983,0.360472,0.211885,0.00488412
667,0.995942,0.371064,0.221309,0.0048474
668,0.995964,0.301403,0.217569,0.00478032
669,0.996028,0.334561,0.215287,0.0104718
670,0.996032,0.288945,0.216143,0.00461385
671,0.996053,0.179713,0.223256,0.00198322
672,0.996059,0.231551,0.186378,0.00988112
673,0.996059,0.231551,0.186378,0.00988112
674,0.995945,0.261687,0.200007,0.00750201
675,0.996042,0.264828,0.210487,0.00524595
676,0.996049,0.219622,0.222725,0.00455696
677,0.996067,0.214554,0.216359,0.003629
678,0.99596,0.26443,0.204151,0.00419714
679,0.996022,0.238565,0.244067,0.00391613
680,0.996035,0.214848,0.204724,0.00576964
681,0.996101,0.252785,0.248812,0.00653561
682,0.996067,0.299924,0.230069,0.00787438
683,0.996067,0.299924,0.230069,0.00787438
684,0.995929,0.382866,0.267983,0.0025493
685,0.996034,0.356868,0.265372,0.00185106
686,0.996007,0.368953,0.219084,0.00628741
687,0.996074,0.31598,0.24472,0.00637804
688,0.996074,0.31598,0.24472,0.00637804
689,0.995969,0.317368,0.206076,0.00470146
690,0.995979,0.390094,0.225392,0.0058793
691,0.996097,0.362283,0.171749,0.00217055
692,0.996097,0.393627,0.230939,0.00400971
693,0.996099,0.310552,0.276658,0.00225988
694,0.996099,0.310552,0.276658,0.00225988
695,0.996099,0.310552,0.276658,0.00225988
696,0.996235,0.360639,0.266476,0.00252598
697,0.996049,0.327839,0.245737,0.00226432
698,0.996095,0.340271,0.282001,0.00467823
699,0.996095,0.340271,0.282001,0.00467823
700,0.996096,0.298984,0.306963,0.00597415
701,0.996112,0.352698,0.284187,0.00159694
702,0.996102,0.322505,0.282652,0.00381462
703,0.996102,0.322505,0.282652,0.00381462
704,0.996172,0.400851,0.287884,0.00353511
705,0.996172,0.400851,0.287884,0.00353511
706,0.996172,0.400851,0.287884,0.00353511
707,0.996142,0.390624,0.27782,0.00591959
708,0.996142,0.390624,0.27782,0.00591959
709,0.996105,0.42444,0.357233,0.00687248
710,0.996089,0.37587,0.442391,0.00425062
711,0.996089,0.37587,0.442391,0.00425062
712,0.996089,0.37587,0.442391,0.00425062
713,0.996153,0.356858,0.426473,0.00262448
714,0.996102,0.35424,0.43653,0.00369611
715,0.996118,0.313164,0.514627,0.00394435
716,0.996168,0.278968,0.446419,0.00337736
717,0.996208,0.25108,0.47137,0.00117159
718,0.99616,0.215269,0.475873,0.00740976
719,0.996177,0.291044,0.475634,0.00180907
720,0.99614,0.229063,0.403242,0.00509377
721,0.996212,0.308295,0.352999,0.0038001
722,0.996113,0.222186,0.370736,0.00430358
723,0.996113,0.222186,0.370736,0.00430358
724,0.996213,0.276083,0.380251,0.0036091
725,0.996055,0.314859,0.439629,0.00347005
726,0.996165,0.302493,0.416221,0.00171785
727,0.996165,0.302493,0.416221,0.00171785
728,0.99609,0.243925,0.388105,0.00571228
729,0.996062,0.202447,0.369383,0.00260579
730,0.996092,0.262168,0.360119,0.00118557
731,0.996018,0.255992,0.343528,0.00564175
732,0.996023,0.311424,0.399928,0.0048732
733,0.995942,0.263197,0.297987,0.00283327
734,0.996033,0.283754,0.373894,0.00509385
735,0.995949,0.205242,0.298512,0.00947855
736,0.995907,0.16667,0.336262,0.00465443
737,0.995907,0.16667,0.336262,0.00465443
738,0.995907,0.16667,0.336262,0.00465443
739,0.995907,0.16667,0.336262,0.00465443
740,0.995961,0.151869,0.352189,0.00305887
741,0.996001,0.172289,0.339076,0.00549743
742,0.996001,0.172289,0.339076,0.00549743
743,0.996001,0.172289,0.339076,0.00549743
744,0.996001,0.172289,0.339076,0.00549743
745,0.996001,0.172289,0.339076,0.00549743
746,0.996001,0.172289,0.339076,0.00549743
747,0.995998,0.204847,0.371341,0.000447902
748,0.996148,0.273932,0.351568,0.0082196
749,0.996045,0.217957,0.333674,0.00238734
750,0.996045,0.217957,0.333674,0.00238734
751,0.996045,0.217957,0.333674,0.00238734
752,0.996182,0.264393,0.303886,0.00628651
753,0.996102,0.247542,0.340339,0.00596913
754,0.996043,0.242568,0.386407,0.00254266
755,0.996127,0.252703,0.352088,0.00387426
756,0.996178,0.292024,0.331754,0.00334058
757,0.996149,0.240213,0.339827,0.00638821
758,0.996058,0.24782,0.37124,0.00222556
759,0.996058,0.24782,0.37124,0.00222556
760,0.996189,0.331224,0.351345,0.00437087
761,0.996188,0.287975,0.361149,0.00353452
762,0.996186,0.363711,0.360467,0.00779771
763,0.996084,0.384272,0.281603,0.00729606
764,0.996167,0.444921,0.318897,0.000820721
765,0.99619,0.429117,0.326727,0.00661082
766,0.996166,0.418429,0.409766,0.00119026
767,0.996122,0.443463,0.340143,0.00859667
768,0.996044,0.36829,0.300879,0.00940666
769,0.99617,0.378825,0.289612,0.00539474
770,0.99617,0.378825,0.289612,0.00539474
771,0.996129,0.405103,0.303724,0.00320926
772,0.996179,0.457754,0.270355,0.00185263
773,0.996236,0.433874,0.328423,0.00748597
774,0.996135,0.500756,0.367576,0.00892033
775,0.996174,0.468626,0.315142,0.00350291
776,0.996234,0.52589,0.340586,0.00427275
777,0.996171,0.484651,0.326028,0.00334216
778,0.996171,0.484651,0.326028,0.00334216
779,0.996239,0.545975,0.332519,0.00280094
780,0.996239,0.545975,0.332519,0.00280094
781,0.996124,0.552505,0.359264,0.00231854
782,0.996147,0.472009,0.314103,0.00402101
783,0.996116,0.528391,0.404762,0.00813227
784,0.996116,0.528391,0.404762,0.00813227
785,0.996116,0.528391,0.404762,0.00813227
786,0.99606,0.495064,0.349015,0.00205775
787,0.996162,0.460509,0.332094,0.00512388
788,0.996133,0.460314,0.268846,0.0036767
789,0.996156,0.380134,0.324425,0.00340256
790,0.996114,0.382663,0.367166,0.00718236
791,0.996135,0.430118,0.342825,0.00424642
792,0.996135,0.430118,0.342825,0.00424642
793,0.996141,0.400437,0.336867,0.00334575
794,0.996128,0.463279,0.393089,0.00322724
795,0.996128,0.463279,0.393089,0.00322724
796,0.996136,0.481102,0.401161,0.0062613
797,0.996136,0.481102,0.401161,0.0062613
798,0.99619,0.460628,0.344731,0.00513123
799,0.996066,0.421914,0.376056,0.0098366
800,0.996184,0.463394,0.39618,0.00739881
801,0.996229,0.468944,0.370358,0.00786281
802,0.996229,0.468944,0.370358,0.00786281
803,0.996146,0.390377,0.367539,0.00298768
804,0.996245,0.424904,0.395782,0.00089721
805,0.996248,0.427968,0.426507,0.00329413
806,0.996287,0.419318,0.379146,0.00277939
807,0.996287,0.419318,0.379146,0.00277939
808,0.996255,0.420896,0.35859,0.00620182
809,0.996255,0.420896,0.35859,0.00620182
810,0.996328,0.453867,0.374718,0.00302454
811,0.996207,0.357034,0.399079,0.00625166
812,0.996207,0.357034,0.399079,0.00625166
813,0.996207,0.357034,0.399079,0.00625166
814,0.996346,0.462771,0.38653,0.00943415
815,0.996279,0.518208,0.436616,0.0071057
816,0.996245,0.473641,0.381973,0.000740187
817,0.996329,0.47487,0.238801,0.00267396
818,0.996287,0.416569,0.267752,0.00697977
819,0.996287,0.416569,0.267752,0.00697977
820,0.99628,0.404428,0.261444,0.00380197
821,0.99628,0.404428,0.261444,0.00380197
822,0.99628,0.404428,0.261444,0.00380197
823,0.996275,0.282887,0.329975,0.00381635
824,0.996275,0.282887,0.329975,0.00381635
825,0.996277,0.347283,0.320824,0.00100491
826,0.996277,0.347283,0.320824,0.00100491
827,0.996183,0.293361,0.354762,0.00486
828,0.996153,0.34105,0.335648,0.00808116
829,0.996186,0.349082,0.390334,0.00528538
830,0.996292,0.356912,0.310456,0.00748583
831,0.996212,0.423735,0.304569,0.00877814
832,0.996255,0.387572,0.405941,0.00463342
833,0.996255,0.387572,0.405941,0.00463342
834,0.996213,0.368978,0.404673,0.00432167
835,0.99621,0.36799,0.421997,0.00477206
836,0.99621,0.36799,0.421997,0.00477206
837,0.996172,0.381548,0.420709,0.000652341
838,0.996137,0.437953,0.450383,0.00435634
839,0.996137,0.437953,0.450383,0.00435634
840,0.996122,0.410736,0.44702,0.00208693
841,0.996122,0.410736,0.44702,0.00208693
842,0.996255,0.394249,0.434335,0.0043947
843,0.996255,0.394249,0.434335,0.0043947
844,0.996172,0.460379,0.428989,0.00546321
845,0.996123,0.487561,0.454784,0.00201941
846,0.996154,0.543588,0.458887,0.00306849
847,0.996154,0.543588,0.458887,0.00306849
848,0.99616,0.451987,0.382825,0.00266225
849,0.99616,0.451987,0.382825,0.00266225
850,0.996282,0.455008,0.389084,0.00484722
851,0.99625,0.375434,0.390499,0.00717919
852,0.996193,0.350816,0.378402,0.0086718
853,0.996216,0.40105,0.323529,0.00219071
854,0.996216,0.40105,0.323529,0.00219071
855,0.996259,0.468868,0.36147,0.00582055
856,0.996352,0.43828,0.285031,0.00372833
857,0.996352,0.43828,0.285031,0.00372833
858,0.996236,0.455637,0.337327,0.00275829
859,0.996246,0.497083,0.376932,0.00314963
860,0.996294,0.508521,0.376804,0.00472574
861,0.996311,0.48504,0.400773,0.00689828
862,0.996325,0.443092,0.373996,0.00818279
863,0.996278,0.496903,0.411912,0.0126418
864,0.996184,0.467878,0.391796,0.00353999
865,0.996277,0.439675,0.395927,0.00154622
866,0.996196,0.409451,0.383315,0.00262976
867,0.996186,0.459732,0.373262,0.00371675
868,0.996196,0.498794,0.348962,0.00734198
869,0.996309,0.423283,0.338408,0.00489634
870,0.996242,0.451031,0.258145,0.00734919
871,0.996242,0.451031,0.258145,0.00734919
872,0.99623,0.450139,0.256121,0.00556905
873,0.996189,0.461779,0.20292,0.00777413
874,0.996152,0.472425,0.342711,0.00157356
875,0.996226,0.497124,0.319228,0.00485465
876,0.996285,0.415395,0.2734,0.00217107
877,0.996285,0.415395,0.2734,0.00217107
878,0.99634,0.445152,0.220529,0.000857283
879,0.996271,0.406224,0.291335,0.00393332
880,0.996271,0.406224,0.291335,0.00393332
881,0.996255,0.432668,0.316391,0.00361787
882,0.996243,0.444823,0.268594,0.00282741
883,0.996259,0.434535,0.234986,0.00436892
884,0.996223,0.41842,0.246583,0.00267847
885,0.996184,0.350527,0.265221,0.00559136
886,0.996184,0.350527,0.265221,0.00559136
887,0.996126,0.365305,0.244064,0.0058015
888,0.996264,0.378014,0.200045,0.00344144
889,0.99621,0.407089,0.238269,0.00534132
890,0.99621,0.407089,0.238269,0.00534132
891,0.99611,0.372085,0.265566,0.00606839
892,0.996158,0.490785,0.193389,0.000631817
893,0.996158,0.490785,0.193389,0.000631817
894,0.996285,0.495842,0.227356,0.00196161
895,0.996208,0.459726,0.254981,0.00331133
896,0.996251,0.506129,0.228395,0.0052472
897,0.996251,0.506129,0.228395,0.0052472
898,0.996222,0.460338,0.284594,0.00619406
899,0.996146,0.473469,0.196044,0.00297729
900,0.996181,0.431254,0.216666,0.00264452
901,0.996253,0.479494,0.284878,0.00544792
902,0.99625,0.435649,0.403164,0.00846483
903,0.996241,0.425043,0.352974,0.00344786
904,0.996242,0.463106,0.34214,0.00385306
905,0.996205,0.382132,0.36172,0.00366417
906,0.996256,0.351957,0.360424,0.00352649
907,0.996238,0.321634,0.264738,0.00541748
908,0.996201,0.372438,0.258217,0.00636467
909,0.996157,0.305091,0.320736,0.00371978
910,0.996206,0.363952,0.310247,0.00730807
911,0.996206,0.363952,0.310247,0.00730807
912,0.996226,0.401492,0.351298,0.00206929
913,0.996226,0.401492,0.351298,0.00206929
914,0.996184,0.348182,0.343737,0.00178903
915,0.996184,0.348182,0.343737,0.00178903
916,0.996144,0.385772,0.356958,0.00115289
917,0.996294,0.369317,0.413817,0.00136298
918,0.996294,0.369317,0.413817,0.00136298
919,0.996294,0.369317,0.413817,0.00136298
920,0.996294,0.369317,0.413817,0.00136298
921,0.996258,0.402088,0.337278,0.0077892
922,0.996258,0.402088,0.337278,0.0077892
923,0.996258,0.402088,0.337278,0.0077892
924,0.996281,0.470429,0.307352,0.00226069
925,0.996243,0.471575,0.31808,0.00149784
926,0.996213,0.428416,0.30265,0.00456187
927,0.996156,0.412078,0.390393,0.000911766
928,0.996323,0.436587,0.332345,0.00579587
929,0.996262,0.507611,0.414418,0.00192372
930,0.996262,0.507611,0.414418,0.00192372
931,0.996178,0.423105,0.394302,0.00467981
932,0.99621,0.4457,0.342936,0.00635944
933,0.99621,0.4457,0.342936,0.00635944
934,0.99628,0.522331,0.338701,0.00679785
935,0.99628,0.522331,0.338701,0.00679785
936,0.996255,0.47719,0.316444,0.0057925
937,0.99625,0.476125,0.385494,0.00637938
938,0.99625,0.476125,0.385494,0.00637938
939,0.996105,0.47662,0.370975,0.0145086
940,0.996112,0.529362,0.329573,0.0103678
941,0.996247,0.499207,0.358034,0.00694159
942,0.996129,0.491972,0.358664,0.00454633
943,0.996058,0.509635,0.390094,0.00303174
944,0.996058,0.509635,0.390094,0.00303174
945,0.996069,0.513599,0.410653,0.00463962
946,0.996069,0.513599,0.410653,0.00463962
947,0.996091,0.563247,0.385969,0.000455658
948,0.995972,0.556792,0.318414,0.00514531
949,0.996103,0.538265,0.288833,0.00416335
950,0.99606,0.545829,0.339948,0.0103397
951,0.99608,0.583824,0.299018,0.0104278
952,0.996126,0.570862,0.244067,0.00272116
953,0.996105,0.592147,0.218796,0.000181081
954,0.996105,0.592147,0.218796,0.000181081
955,0.996162,0.587057,0.218357,0.00838939
956,0.99608,0.481577,0.245417,0.00198074
957,0.996103,0.478813,0.217296,0.00303872
958,0.996165,0.489241,0.218646,0.00423908
959,0.996183,0.563245,0.275237,0.0097187
960,0.996183,0.563245,0.275237,0.0097187
961,0.996266,0.524273,0.290152,0.00411431
962,0.99628,0.518572,0.215386,0.00429287
963,0.996141,0.550002,0.274263,0.00479649
964,0.996141,0.550002,0.274263,0.00479649
965,0.996229,0.462235,0.288878,0.00175552
966,0.996222,0.484128,0.251833,0.00452232
967,0.996129,0.516354,0.287108,0.000854122
968,0.996138,0.484804,0.267494,0.00241255
969,0.996138,0.484804,0.267494,0.00241255
970,0.996106,0.506909,0.286294,0.00243722
971,0.996198,0.476821,0.285543,0.004031
972,0.996174,0.399622,0.21938,0.0033516
973,0.996174,0.399622,0.21938,0.0033516
974,0.996247,0.446295,0.212587,0.00300568
975,0.996149,0.469389,0.234115,0.0030524
976,0.996192,0.452419,0.270873,0.00429839
977,0.996207,0.511018,0.295599,0.00328451
978,0.996209,0.444763,0.367966,0.00772441
979,0.996265,0.427143,0.282314,0.000461701
980,0.996194,0.34797,0.345356,0.00676476
981,0.99621,0.368485,0.329316,0.0077144
982,0.996086,0.318687,0.329279,0.00118175
983,0.996186,0.332489,0.35459,0.0033312
984,0.996186,0.332489,0.35459,0.0033312
985,0.996186,0.352132,0.400959,0.00302411
986,0.996132,0.388386,0.352909,0.00552236
987,0.996288,0.501594,0.419048,0.00520442
988,0.996315,0.538161,0.489967,0.00311188
989,0.996294,0.481108,0.493605,0.00373111
990,0.996245,0.462102,0.485523,0.00536317
991,0.996231,0.445462,0.551193,0.00287967
992,0.996231,0.445462,0.551193,0.00287967
993,0.996231,0.445462,0.551193,0.00287967
994,0.996181,0.466055,0.488116,0.00305535
995,0.99621,0.555642,0.520084,0.00457017
996,0.99617,0.55996,0.470273,0.00328937
997,0.996096,0.496343,0.500228,0.00175985
998,0.996105,0.484829,0.467921,0.00378136
999,0.996064,0.506511,0.505828,0.00645674
1000,0.996192,0.464039,0.50943,0.0040551
1001,0.996135,0.452018,0.563086,0.00535291
1002,0.996088,0.42734,0.579595,0.00760684
1003,0.996122,0.367495,0.58357,0.00754367
1004,0.996123,0.338568,0.56206,0.00414147
1005,0.996123,0.338568,0.56206,0.00414147
1006,0.996123,0.338568,0.56206,0.00414147
1007,0.996143,0.379466,0.575531,0.00711189
1008,0.996143,0.379466,0.575531,0.00711189
1009,0.996167,0.380849,0.538318,0.00450897
1010,0.996173,0.360719,0.542079,0.00536333
1011,0.996196,0.322708,0.493891,0.00394503
1012,0.996191,0.369019,0.506779,0.000737875
1013,0.996083,0.381831,0.506555,0.00287996
1014,0.996093,0.4851,0.50007,0.00716267
1015,0.996093,0.4851,0.50007,0.00716267
1016,0.996071,0.395309,0.537544,0.0124662
1017,0.995959,0.41417,0.525257,0.0089954
1018,0.996173,0.479793,0.465124,0.00337307
1019,0.996166,0.454212,0.492018,0.00699625
1020,0.996115,0.558442,0.488555,0.00250042
1021,0.996055,0.567432,0.472213,0.00426542
1022,0.996083,0.572767,0.405485,0.00596842
1023,0.996186,0.51259,0.49922,0.00225397
1024,0.996144,0.518475,0.423803,0.00395435
1025,0.99619,0.46833,0.396337,0.00339603
1026,0.99629,0.483283,0.434343,0.00154466
1027,0.99629,0.483283,0.434343,0.00154466
1028,0.99629,0.483283,0.434343,0.00154466
1029,0.996362,0.439616,0.460111,0.00124984
1030,0.9963,0.474199,0.48447,0.00207853
1031,0.996284,0.497761,0.473805,0.00666001
1032,0.996245,0.471976,0.542881,0.00268722
1033,0.996245,0.471976,0.542881,0.00268722
1034,0.996213,0.568188,0.547904,0.00280901
1035,0.996366,0.523881,0.556819,0.00362112
1036,0.996281,0.527809,0.58679,0.0024088
1037,0.996281,0.527809,0.58679,0.0024088
1038,0.99629,0.499902,0.512753,0.00355631
1039,0.996127,0.499459,0.576585,0.00526053
1040,0.996293,0.542456,0.556255,0.00330744
1041,0.996293,0.542456,0.556255,0.00330744
1042,0.996356,0.560973,0.512999,0.00774456
1043,0.996253,0.594803,0.43651,0.00302989
1044,0.996362,0.536209,0.530786,0.00772827
1045,0.996362,0.536209,0.530786,0.00772827
1046,0.996296,0.568573,0.536363,0.00326654
1047,0.996384,0.498114,0.566412,0.00405904
1048,0.996374,0.531007,0.530121,0.00163555
1049,0.996297,0.546904,0.480952,0.0035578
1050,0.996368,0.565809,0.509468,0.0039307
1051,0.996368,0.565809,0.509468,0.0039307
1052,0.996368,0.565809,0.509468,0.0039307
1053,0.996372,0.59014,0.512606,0.00366813
1054,0.996289,0.537213,0.496103,0.00285604
1055,0.996289,0.586098,0.476589,0.00363694
1056,0.99631,0.535377,0.483967,0.00450309
1057,0.99631,0.535377,0.483967,0.00450309
1058,0.996407,0.495542,0.4134,0.00631264
1059,0.996356,0.47502,0.428078,0.00720241
1060,0.996303,0.493163,0.428375,0.0032379
1061,0.996267,0.402524,0.410721,0.00434789
1062,0.996284,0.446534,0.497785,0.00273072
1063,0.996284,0.446534,0.497785,0.00273072
1064,0.99626,0.503434,0.492453,0.00210101
1065,0.996349,0.48872,0.46543,0.000744252
1066,0.996348,0.493667,0.435584,0.00312243
1067,0.996252,0.438642,0.459631,0.00262054
1068,0.996309,0.379133,0.438052,0.00268545
1069,0.996339,0.445689,0.47026,0.00658655
1070,0.996122,0.427024,0.462233,0.00386733
1071,0.99623,0.508999,0.457939,0.000537942
1072,0.996251,0.537555,0.35268,0.00460908
1073,0.996251,0.537555,0.35268,0.00460908
1074,0.996251,0.537555,0.35268,0.00460908
1075,0.996251,0.537555,0.35268,0.00460908
1076,0.996123,0.513329,0.418129,0.00428434
1077,0.99624,0.47645,0.389071,0.00226287
