MDTU,plaq_ss,plaq_st
5456,0.934866,1.04705
5457,0.934866,1.04705
5458,0.933231,1.05872
5459,0.926199,1.06213
5460,0.927399,1.05875
5461,0.927737,1.06275
5462,0.92758,1.06525
5463,0.92758,1.06525
5464,0.92758,1.06525
5465,0.932837,1.06785
5466,0.936623,1.07087
5467,0.940654,1.07136
5468,0.940654,1.07136
5469,0.940174,1.06998
5470,0.941868,1.07066
5471,0.941868,1.07066
5472,0.940337,1.07416
5473,0.942463,1.0702
5474,0.937289,1.0702
5475,0.930844,1.0736
5476,0.933611,1.07765
5477,0.926671,1.08346
5478,0.926671,1.08346
5479,0.92674,1.08548
5480,0.931413,1.07989
5481,0.925907,1.07639
5482,0.924689,1.07399
5483,0.927733,1.07345
5484,0.928052,1.07767
5485,0.928052,1.07767
5486,0.926167,1.07446
5487,0.93363,1.08242
5488,0.927804,1.07849
5489,0.93061,1.07919
5490,0.925165,1.07808
5491,0.920087,1.07562
5492,0.920087,1.07562
5493,0.920087,1.07562
5494,0.916877,1.07279
5495,0.914331,1.07016
5496,0.914331,1.07016
5497,0.914331,1.07016
5498,0.916511,1.06536
5499,0.923155,1.0603
5500,0.921763,1.06213
5501,0.922682,1.05593
5502,0.924071,1.05878
5503,0.924071,1.05878
5504,0.923824,1.0647
5505,0.928081,1.06487
5506,0.931171,1.06431
5507,0.931171,1.06431
5508,0.932964,1.06076
5509,0.926247,1.058
5510,0.926761,1.05876
5511,0.926757,1.05255
5512,0.926757,1.05255
5513,0.926757,1.05255
5514,0.92383,1.05879
5515,0.92822,1.06049
5516,0.92822,1.06049
5517,0.937353,1.06309
5518,0.937217,1.06105
5519,0.941109,1.06016
5520,0.945474,1.06191
5521,0.945474,1.06191
5522,0.949332,1.0611
5523,0.951111,1.06184
5524,0.951267,1.06786
5525,0.951267,1.06786
5526,0.951267,1.06786
5527,0.959381,1.06663
5528,0.959381,1.06663
5529,0.95815,1.07132
5530,0.953224,1.06475
5531,0.953224,1.06475
5532,0.954094,1.05873
5533,0.954094,1.05873
5534,0.959386,1.06564
5535,0.959386,1.06564
5536,0.952015,1.06203
5537,0.952015,1.06203
5538,0.952015,1.06203
5539,0.948016,1.06096
5540,0.942453,1.06495
5541,0.942453,1.06495
5542,0.943752,1.06996
5543,0.943752,1.06996
5544,0.943752,1.06996
5545,0.945316,1.07489
5546,0.945833,1.0669
5547,0.950148,1.07552
5548,0.952189,1.07086
5549,0.952189,1.07086
5550,0.950854,1.06809
5551,0.950854,1.06809
5552,0.951233,1.07487
5553,0.947353,1.07336
5554,0.947897,1.07476
5555,0.949203,1.07488
5556,0.949203,1.07488
5557,0.95323,1.07368
5558,0.947926,1.06873
5559,0.947926,1.06873
5560,0.947926,1.06873
5561,0.946965,1.06672
5562,0.942661,1.06248
5563,0.939156,1.06349
5564,0.934898,1.06428
5565,0.939255,1.0657
5566,0.933487,1.06116
5567,0.937366,1.06395
5568,0.937366,1.06395
5569,0.945947,1.06268
5570,0.945947,1.06268
5571,0.938759,1.06493
5572,0.935133,1.05963
5573,0.935133,1.05963
5574,0.939118,1.0583
5575,0.935836,1.05166
5576,0.935836,1.05166
5577,0.935836,1.05166
5578,0.935985,1.05225
5579,0.932778,1.05811
5580,0.932089,1.06576
5581,0.933842,1.07439
5582,0.933842,1.07439
5583,0.934903,1.07824
5584,0.940848,1.07445
5585,0.940848,1.07445
5586,0.943556,1.07421
5587,0.94905,1.07183
5588,0.951414,1.07149
5589,0.95068,1.06928
5590,0.946273,1.06603
5591,0.944412,1.06433
5592,0.944412,1.06433
5593,0.945363,1.05888
5594,0.94648,1.05928
5595,0.944137,1.06012
5596,0.944137,1.06012
5597,0.944991,1.06293
5598,0.940589,1.05841
5599,0.940589,1.05841
5600,0.945399,1.055
5601,0.945399,1.055
5602,0.944308,1.05218
5603,0.945443,1.05557
5604,0.942317,1.05393
5605,0.942317,1.05393
5606,0.942317,1.05393
5607,0.938426,1.05371
5608,0.941107,1.05566
5609,0.946215,1.05617
5610,0.946215,1.05617
5611,0.9491,1.05524
5612,0.9491,1.05524
5613,0.946003,1.05384
5614,0.946613,1.05304
5615,0.945576,1.04682
5616,0.945576,1.04682
5617,0.945576,1.04682
5618,0.945576,1.04682
5619,0.946302,1.05327
5620,0.946302,1.05327
5621,0.942254,1.05455
5622,0.942254,1.05455
5623,0.943201,1.06059
5624,0.938227,1.06651
5625,0.934561,1.06495
5626,0.934561,1.06495
5627,0.939362,1.06348
5628,0.942181,1.06339
5629,0.941248,1.06564
5630,0.941248,1.06564
5631,0.939301,1.062
5632,0.942801,1.06098
5633,0.942758,1.05791
5634,0.942758,1.05791
5635,0.942758,1.05791
5636,0.94698,1.06796
5637,0.946313,1.06873
5638,0.948418,1.06546
5639,0.948418,1.06546
5640,0.948418,1.06546
5641,0.948385,1.07081
5642,0.946453,1.07137
5643,0.946453,1.07137
5644,0.942836,1.06941
5645,0.942836,1.06941
5646,0.939731,1.06757
5647,0.933366,1.06428
5648,0.933509,1.05927
5649,0.933509,1.05927
5650,0.932013,1.06196
5651,0.928588,1.06439
5652,0.930446,1.05865
5653,0.932768,1.06395
5654,0.932986,1.06061
5655,0.926078,1.06412
5656,0.922229,1.06659
5657,0.925725,1.0668
5658,0.932138,1.06765
5659,0.92689,1.07039
5660,0.926621,1.06884
5661,0.926621,1.06884
5662,0.920225,1.06468
5663,0.920225,1.06468
5664,0.920372,1.06428
5665,0.920372,1.06428
5666,0.920372,1.06428
5667,0.925482,1.06629
5668,0.925482,1.06629
5669,0.925095,1.071
5670,0.924558,1.06738
5671,0.926105,1.07204
5672,0.926105,1.07204
5673,0.929354,1.07468
5674,0.928634,1.07081
5675,0.924954,1.064
5676,0.927239,1.06732
5677,0.927239,1.06732
5678,0.928941,1.06396
5679,0.928941,1.06396
5680,0.928941,1.06396
5681,0.928941,1.06396
5682,0.924338,1.06681
5683,0.924338,1.06681
5684,0.923813,1.06626
5685,0.923813,1.06626
5686,0.926598,1.07028
5687,0.927212,1.06952
5688,0.922922,1.06797
5689,0.92237,1.0665
5690,0.924711,1.05999
5691,0.92568,1.06786
5692,0.92568,1.06786
5693,0.922107,1.06902
5694,0.93104,1.06932
5695,0.932423,1.07157
5696,0.931835,1.07364
5697,0.930964,1.07749
5698,0.934421,1.07633
5699,0.934421,1.07633
5700,0.935647,1.07782
5701,0.929601,1.07988
5702,0.927992,1.0817
5703,0.927992,1.0817
5704,0.929756,1.08228
5705,0.928888,1.0817
5706,0.928888,1.0817
5707,0.929195,1.07757
5708,0.929195,1.07757
5709,0.929195,1.07757
5710,0.928498,1.08248
5711,0.932239,1.0825
5712,0.938386,1.07209
5713,0.94004,1.07295
5714,0.942157,1.07347
5715,0.942157,1.07347
5716,0.938044,1.0655
5717,0.939744,1.06708
5718,0.94459,1.07177
5719,0.94459,1.07177
5720,0.938076,1.06813
5721,0.940686,1.07312
5722,0.942119,1.07143
5723,0.936932,1.07783
5724,0.938566,1.0803
5725,0.938205,1.08299
5726,0.938205,1.08299
5727,0.940788,1.07779
5728,0.940788,1.07779
5729,0.940788,1.07779
5730,0.946669,1.07586
5731,0.946195,1.07469
5732,0.937151,1.07751
5733,0.937151,1.07751
5734,0.937151,1.07751
5735,0.943416,1.08312
5736,0.943365,1.08105
5737,0.943594,1.07937
5738,0.937691,1.07426
5739,0.940923,1.07394
5740,0.93591,1.07581
5741,0.933556,1.07243
5742,0.934812,1.07154
5743,0.936235,1.08212
5744,0.935536,1.08296
5745,0.935261,1.08164
5746,0.935261,1.08164
5747,0.935625,1.08045
5748,0.935625,1.08045
5749,0.934272,1.08229
5750,0.934272,1.08229
5751,0.934272,1.08229
5752,0.929371,1.07938
5753,0.924121,1.08144
5754,0.929905,1.08343
5755,0.926787,1.08848
5756,0.927926,1.08278
5757,0.935619,1.08654
5758,0.935619,1.08654
5759,0.935619,1.08654
5760,0.936921,1.09042
5761,0.947867,1.09271
5762,0.947705,1.09101
5763,0.947737,1.08934
5764,0.941861,1.08239
5765,0.941544,1.08695
5766,0.946436,1.09018
5767,0.943922,1.08553
5768,0.934727,1.08628
5769,0.934727,1.08628
5770,0.934727,1.08628
5771,0.934727,1.08628
5772,0.934727,1.08628
5773,0.936532,1.09195
5774,0.934308,1.09246
5775,0.927412,1.08854
5776,0.92764,1.09325
5777,0.927909,1.08596
5778,0.930177,1.08503
5779,0.931395,1.08729
5780,0.937732,1.08896
5781,0.937732,1.08896
5782,0.933107,1.08364
5783,0.933107,1.08364
5784,0.933107,1.08364
5785,0.930371,1.07972
5786,0.929631,1.0797
5787,0.938319,1.08543
5788,0.938319,1.08543
5789,0.938319,1.08543
5790,0.938319,1.08543
5791,0.942619,1.08864
5792,0.94591,1.09029
5793,0.94591,1.09029
5794,0.952797,1.09295
5795,0.952797,1.09295
5796,0.952797,1.09295
5797,0.958644,1.09237
5798,0.959653,1.0892
5799,0.959653,1.0892
5800,0.960249,1.08696
5801,0.96028,1.09101
5802,0.954931,1.08243
5803,0.954931,1.08243
5804,0.952698,1.08382
5805,0.952698,1.08382
5806,0.952698,1.08382
5807,0.951912,1.08178
5808,0.952805,1.08204
5809,0.956793,1.07931
5810,0.951296,1.08416
5811,0.944831,1.07917
5812,0.944831,1.07917
5813,0.953363,1.07904
5814,0.95752,1.08075
5815,0.955485,1.08307
5816,0.953485,1.07894
5817,0.956873,1.08069
5818,0.954363,1.07268
5819,0.954363,1.07268
5820,0.954363,1.07268
5821,0.954363,1.07268
5822,0.953216,1.07371
5823,0.951959,1.07269
5824,0.951959,1.07269
5825,0.951959,1.07269
5826,0.955399,1.0739
5827,0.955399,1.0739
5828,0.957166,1.07549
5829,0.957166,1.07549
5830,0.956446,1.07453
5831,0.956446,1.07453
5832,0.9556,1.07473
5833,0.953309,1.07937
5834,0.951151,1.08428
5835,0.949214,1.07842
5836,0.954332,1.07869
5837,0.949275,1.08165
5838,0.946966,1.08054
5839,0.946966,1.08054
5840,0.946966,1.08054
5841,0.945235,1.08299
5842,0.939896,1.08303
5843,0.948215,1.08838
5844,0.94899,1.08933
5845,0.946576,1.08748
5846,0.944806,1.08333
5847,0.944745,1.08236
5848,0.944745,1.08236
5849,0.944745,1.08236
5850,0.951021,1.08514
5851,0.952573,1.08528
5852,0.956169,1.08625
5853,0.956169,1.08625
5854,0.953187,1.08818
5855,0.948247,1.0874
5856,0.943393,1.07843
5857,0.949322,1.08081
5858,0.947473,1.07781
5859,0.940801,1.07885
5860,0.943183,1.08925
5861,0.948867,1.0877
5862,0.949471,1.08595
5863,0.952461,1.09044
5864,0.952461,1.09044
5865,0.953091,1.08884
5866,0.95406,1.09365
5867,0.95406,1.09365
5868,0.959001,1.09565
5869,0.955707,1.09252
5870,0.953415,1.09526
5871,0.956566,1.09295
5872,0.952789,1.08952
5873,0.949338,1.08816
5874,0.950051,1.08064
5875,0.949122,1.08326
5876,0.949122,1.08326
5877,0.947314,1.08847
5878,0.94576,1.08524
5879,0.950429,1.0957
5880,0.948764,1.09991
5881,0.946313,1.10233
5882,0.945067,1.10367
5883,0.945067,1.10367
5884,0.945067,1.10367
5885,0.945067,1.10367
5886,0.949855,1.10336
5887,0.942251,1.10093
5888,0.948482,1.09806
5889,0.948482,1.09806
5890,0.951831,1.10592
5891,0.953249,1.09812
5892,0.950426,1.10681
5893,0.951845,1.11065
5894,0.951308,1.10411
5895,0.953877,1.10439
5896,0.955999,1.10388
5897,0.952432,1.10325
5898,0.952432,1.10325
5899,0.960198,1.09966
5900,0.958553,1.08792
5901,0.955175,1.08778
5902,0.955229,1.08598
5903,0.956379,1.0905
5904,0.954506,1.08754
5905,0.948854,1.08543
5906,0.94667,1.08473
5907,0.946229,1.08414
5908,0.943247,1.09126
5909,0.943247,1.09126
5910,0.946152,1.08782
5911,0.946152,1.08782
5912,0.942957,1.08241
5913,0.942957,1.08241
5914,0.943957,1.07707
5915,0.944028,1.076
5916,0.944028,1.076
5917,0.945352,1.07629
5918,0.945468,1.08195
5919,0.945468,1.08195
5920,0.945468,1.08195
5921,0.945468,1.08195
5922,0.945179,1.07995
5923,0.945179,1.07995
5924,0.945179,1.07995
5925,0.945179,1.07995
5926,0.946857,1.08854
5927,0.946926,1.08794
5928,0.94786,1.08714
5929,0.945889,1.08546
5930,0.950569,1.08714
5931,0.948774,1.088
5932,0.948774,1.088
5933,0.948774,1.088
5934,0.948774,1.088
5935,0.948774,1.088
5936,0.945614,1.08803
5937,0.949833,1.0874
5938,0.949815,1.08473
5939,0.953314,1.0865
5940,0.95158,1.08506
5941,0.95158,1.08506
5942,0.951142,1.08245
5943,0.949816,1.08435
5944,0.959154,1.08613
5945,0.956853,1.08743
5946,0.95996,1.0945
5947,0.95996,1.0945
5948,0.962539,1.08606
5949,0.956023,1.09199
5950,0.956023,1.09199
5951,0.954563,1.0907
5952,0.952956,1.09601
5953,0.950922,1.09621
5954,0.958279,1.09804
5955,0.956867,1.09732
5956,0.95368,1.09542
5957,0.95368,1.09542
5958,0.95368,1.09542
5959,0.957336,1.10064
5960,0.957336,1.10064
5961,0.957336,1.10064
5962,0.957336,1.10064
5963,0.957325,1.09617
5964,0.95621,1.09431
5965,0.95922,1.09185
5966,0.95922,1.09185
5967,0.96005,1.09705
5968,0.965135,1.09741
5969,0.963619,1.09214
5970,0.960557,1.09325
5971,0.960557,1.09325
5972,0.960557,1.09325
5973,0.962697,1.08219
5974,0.962697,1.08219
5975,0.962697,1.08219
5976,0.966295,1.08431
5977,0.965942,1.07999
5978,0.965942,1.07999
5979,0.965942,1.07999
5980,0.965942,1.07999
5981,0.965942,1.07999
5982,0.959888,1.07893
5983,0.954527,1.08077
5984,0.954527,1.08077
5985,0.953963,1.08031
5986,0.959263,1.08224
5987,0.956259,1.08519
5988,0.956259,1.08519
5989,0.959215,1.09262
5990,0.959215,1.09262
5991,0.955599,1.08999
5992,0.955599,1.08999
5993,0.957526,1.09643
5994,0.945456,1.08842
5995,0.945456,1.08842
5996,0.953854,1.08438
5997,0.953854,1.08438
5998,0.957401,1.07981
5999,0.957401,1.07981
6000,0.955104,1.08063
6001,0.948196,1.08496
6002,0.948829,1.07554
6003,0.941524,1.07612
6004,0.941524,1.07612
6005,0.941524,1.07612
6006,0.941117,1.07648
6007,0.936934,1.07816
6008,0.931919,1.0735
6009,0.932081,1.07747
6010,0.931343,1.07866
6011,0.934634,1.07582
6012,0.935384,1.07315
6013,0.935384,1.07315
6014,0.935213,1.06987
6015,0.935332,1.06525
6016,0.928582,1.06369
6017,0.928582,1.06369
6018,0.925929,1.06706
6019,0.931061,1.07067
6020,0.933228,1.06738
6021,0.932123,1.07246
6022,0.932123,1.07246
6023,0.930592,1.06978
6024,0.930592,1.06978
6025,0.930592,1.06978
6026,0.930592,1.06978
6027,0.930592,1.06978
6028,0.927184,1.0615
6029,0.924502,1.05812
6030,0.925306,1.06391
6031,0.925306,1.06391
6032,0.925306,1.06391
6033,0.919748,1.05961
6034,0.919748,1.05961
6035,0.921392,1.06467
6036,0.921889,1.07219
6037,0.921658,1.06802
6038,0.927872,1.07431
6039,0.925476,1.07035
6040,0.921176,1.07177
6041,0.921078,1.07204
6042,0.919683,1.06538
6043,0.929827,1.06338
6044,0.919108,1.06148
6045,0.919108,1.06148
6046,0.920436,1.06378
6047,0.920436,1.06378
6048,0.920436,1.06378
6049,0.920436,1.06378
6050,0.920436,1.06378
6051,0.923603,1.06449
6052,0.921858,1.06646
6053,0.921858,1.06646
6054,0.923107,1.07257
6055,0.928828,1.06993
6056,0.928828,1.06993
6057,0.928828,1.06993
6058,0.928828,1.06993
6059,0.928828,1.06993
6060,0.924248,1.07249
6061,0.924248,1.07249
6062,0.922984,1.06947
6063,0.922984,1.06947
6064,0.922984,1.06947
6065,0.91985,1.06589
6066,0.91985,1.06589
6067,0.91985,1.06589
6068,0.925468,1.07196
6069,0.925468,1.07196
6070,0.92696,1.07549
6071,0.93417,1.0738
6072,0.931528,1.07272
6073,0.937744,1.07053
6074,0.937744,1.07053
6075,0.937744,1.07053
6076,0.935481,1.07249
6077,0.93521,1.06891
6078,0.935506,1.06883
6079,0.944378,1.07185
6080,0.944378,1.07185
6081,0.947109,1.07877
6082,0.946508,1.07721
6083,0.952985,1.07548
6084,0.948002,1.07188
6085,0.948002,1.07188
6086,0.943747,1.06788
6087,0.943747,1.06788
6088,0.943747,1.06788
6089,0.946939,1.06199
6090,0.954718,1.05957
6091,0.952337,1.0616
6092,0.952337,1.0616
6093,0.952337,1.0616
6094,0.946123,1.05933
6095,0.946123,1.05933
6096,0.946555,1.05578
6097,0.946555,1.05578
6098,0.946557,1.05568
6099,0.940785,1.0578
6100,0.946057,1.05933
6101,0.939289,1.05668
6102,0.934949,1.05747
6103,0.938701,1.05876
6104,0.938701,1.05876
6105,0.939028,1.05583
6106,0.938722,1.05516
6107,0.938722,1.05516
6108,0.935706,1.04881
6109,0.940527,1.05104
6110,0.939135,1.04753
6111,0.937627,1.0505
6112,0.935924,1.05268
6113,0.935924,1.05268
6114,0.932784,1.05672
6115,0.932784,1.05672
6116,0.93251,1.05323
6117,0.926806,1.05107
6118,0.930334,1.04755
6119,0.930334,1.04755
6120,0.930334,1.04755
6121,0.930334,1.04755
6122,0.925194,1.04637
6123,0.925194,1.04637
6124,0.925194,1.04637
6125,0.925194,1.04637
6126,0.925194,1.04637
6127,0.922878,1.04624
6128,0.924565,1.04945
6129,0.924565,1.04945
6130,0.923515,1.05524
6131,0.927368,1.05502
6132,0.929896,1.05665
6133,0.931237,1.05702
6134,0.929284,1.0586
6135,0.929284,1.0586
6136,0.93091,1.05968
6137,0.937183,1.05906
6138,0.932315,1.0633
6139,0.932315,1.0633
6140,0.932315,1.0633
6141,0.932315,1.0633
6142,0.934072,1.06185
6143,0.934072,1.06185
6144,0.934072,1.06185
6145,0.933597,1.06559
6146,0.934676,1.06074
6147,0.93345,1.05294
6148,0.93125,1.0554
6149,0.93125,1.0554
6150,0.93125,1.0554
6151,0.928429,1.05941
6152,0.930094,1.058
6153,0.929134,1.0583
6154,0.934549,1.05976
6155,0.936286,1.06293
6156,0.937277,1.05804
6157,0.940327,1.05685
6158,0.935249,1.05215
6159,0.937761,1.05099
6160,0.937761,1.05099
6161,0.937761,1.05099
6162,0.934334,1.05155
6163,0.934334,1.05155
6164,0.934334,1.05155
6165,0.935483,1.04343
6166,0.930239,1.0481
6167,0.930239,1.0481
6168,0.931799,1.05223
6169,0.931799,1.05223
6170,0.931799,1.05223
6171,0.931799,1.05223
6172,0.93801,1.05723
6173,0.946277,1.05771
6174,0.946408,1.06477
6175,0.942874,1.06153
6176,0.939181,1.06746
6177,0.936295,1.06657
6178,0.936295,1.06657
6179,0.937414,1.06012
6180,0.937414,1.06012
6181,0.937115,1.05567
6182,0.932451,1.05168
6183,0.932451,1.05168
6184,0.934037,1.05441
6185,0.934037,1.05441
6186,0.927989,1.05535
6187,0.925931,1.05685
6188,0.929023,1.0553
6189,0.929023,1.0553
6190,0.929023,1.0553
6191,0.923976,1.04957
6192,0.923976,1.04957
6193,0.923976,1.04957
6194,0.923976,1.04957
6195,0.923742,1.05244
6196,0.923742,1.05244
6197,0.927643,1.05134
6198,0.927995,1.05572
6199,0.927995,1.05572
6200,0.929979,1.05338
6201,0.929979,1.05338
6202,0.923721,1.05397
6203,0.931442,1.05083
6204,0.930927,1.05437
6205,0.930927,1.05437
6206,0.930927,1.05437
6207,0.930927,1.05437
6208,0.93218,1.05422
6209,0.93218,1.05422
6210,0.93218,1.05422
6211,0.930113,1.05191
6212,0.930113,1.05191
6213,0.926215,1.04981
6214,0.928372,1.05356
6215,0.923225,1.05487
6216,0.924114,1.05978
6217,0.925675,1.05487
6218,0.925675,1.05487
6219,0.921903,1.05465
6220,0.922074,1.06035
6221,0.92037,1.06128
6222,0.921989,1.05843
6223,0.922575,1.06616
6224,0.922575,1.06616
6225,0.922207,1.06715
6226,0.924868,1.06967
6227,0.930608,1.07175
6228,0.930608,1.07175
6229,0.930608,1.07175
6230,0.930608,1.07175
6231,0.926273,1.07655
6232,0.927691,1.07433
6233,0.928764,1.07332
6234,0.927737,1.07831
6235,0.924088,1.07498
6236,0.928013,1.06663
6237,0.932964,1.06896
6238,0.929567,1.06808
6239,0.932155,1.0648
6240,0.932155,1.0648
6241,0.937292,1.06909
6242,0.934419,1.07005
6243,0.934419,1.07005
6244,0.940372,1.06684
6245,0.940578,1.0681
6246,0.942686,1.07322
6247,0.946529,1.07771
6248,0.946529,1.07771
6249,0.947957,1.07499
6250,0.940629,1.07912
6251,0.931836,1.07
6252,0.93461,1.06886
6253,0.93461,1.06886
6254,0.931462,1.06514
6255,0.93441,1.06793
6256,0.930702,1.07434
6257,0.933172,1.07758
6258,0.933593,1.06894
6259,0.931421,1.06318
6260,0.933247,1.06434
6261,0.93654,1.06625
6262,0.932862,1.06834
6263,0.932934,1.06966
6264,0.932934,1.06966
6265,0.932934,1.06966
6266,0.932934,1.06966
6267,0.928071,1.06966
6268,0.922587,1.06661
6269,0.92658,1.07323
6270,0.922745,1.06776
6271,0.917657,1.06947
6272,0.917657,1.06947
6273,0.917657,1.06947
6274,0.917001,1.07619
6275,0.917001,1.07619
6276,0.925056,1.07028
6277,0.923334,1.07651
6278,0.923334,1.07651
6279,0.926006,1.07983
6280,0.922446,1.07768
6281,0.922446,1.07768
6282,0.922446,1.07768
6283,0.92629,1.08207
6284,0.920071,1.08492
6285,0.921241,1.08871
6286,0.926028,1.08787
6287,0.92634,1.09163
6288,0.931855,1.0864
6289,0.931855,1.0864
6290,0.926455,1.08384
6291,0.92419,1.07665
6292,0.926324,1.07921
6293,0.926324,1.07921
6294,0.926324,1.07921
6295,0.926324,1.07921
6296,0.928953,1.08296
6297,0.928953,1.08296
6298,0.93166,1.07699
6299,0.931717,1.07602
6300,0.929451,1.07632
6301,0.935085,1.07934
6302,0.931714,1.07702
6303,0.933512,1.07509
6304,0.930516,1.07577
6305,0.932245,1.07161
6306,0.933896,1.06973
6307,0.933896,1.06973
6308,0.940893,1.07889
6309,0.940893,1.07889
6310,0.940749,1.08161
6311,0.940749,1.08161
6312,0.940749,1.08161
6313,0.940749,1.08161
6314,0.944362,1.08478
6315,0.947824,1.09138
6316,0.947824,1.09138
6317,0.947824,1.09138
6318,0.947824,1.09138
6319,0.947824,1.09138
6320,0.942012,1.09107
6321,0.942012,1.09107
6322,0.943572,1.09572
6323,0.939896,1.09511
6324,0.939896,1.09511
6325,0.942901,1.0882
6326,0.942712,1.089
6327,0.942712,1.089
6328,0.942516,1.08744
6329,0.942116,1.08976
6330,0.943162,1.08342
6331,0.943067,1.08287
6332,0.943835,1.08578
6333,0.942373,1.07939
6334,0.942373,1.07939
6335,0.940735,1.07683
6336,0.942105,1.07771
6337,0.947816,1.07867
6338,0.947603,1.07545
6339,0.94879,1.07333
6340,0.937279,1.07553
6341,0.937279,1.07553
6342,0.937279,1.07553
6343,0.937279,1.07553
6344,0.937279,1.07553
6345,0.93272,1.07368
6346,0.93272,1.07368
6347,0.93272,1.07368
6348,0.937322,1.07089
6349,0.937322,1.07089
6350,0.937322,1.07089
6351,0.936446,1.07968
6352,0.939301,1.07983
6353,0.940866,1.08385
6354,0.940866,1.08385
6355,0.943683,1.07955
6356,0.948535,1.08862
6357,0.946999,1.08595
6358,0.945596,1.08109
6359,0.944785,1.08341
6360,0.943703,1.084
6361,0.943703,1.084
6362,0.943703,1.084
6363,0.944291,1.0859
6364,0.945121,1.0904
6365,0.945121,1.0904
6366,0.946392,1.08675
6367,0.946593,1.08437
6368,0.947141,1.08276
6369,0.945392,1.08559
6370,0.945392,1.08559
6371,0.945392,1.08559
6372,0.94359,1.08031
6373,0.945895,1.08246
6374,0.945895,1.08246
6375,0.945411,1.08377
6376,0.9401,1.08411
6377,0.941958,1.08621
6378,0.943519,1.0845
6379,0.946363,1.08116
6380,0.9438,1.07985
6381,0.9438,1.07985
6382,0.94543,1.07681
6383,0.943573,1.07166
6384,0.943098,1.06929
6385,0.942381,1.07055
6386,0.942381,1.07055
6387,0.945655,1.07374
6388,0.944636,1.08044
6389,0.941506,1.0761
6390,0.944681,1.07706
6391,0.945033,1.07463
6392,0.944421,1.07459
6393,0.945014,1.07494
6394,0.944554,1.07128
6395,0.940465,1.07268
6396,0.944311,1.06731
6397,0.944311,1.06731
6398,0.945745,1.0713
6399,0.947823,1.07768
6400,0.947823,1.07768
6401,0.946156,1.0744
6402,0.948645,1.08614
6403,0.948645,1.08614
6404,0.948645,1.08614
6405,0.94718,1.08422
6406,0.951792,1.09094
6407,0.941293,1.09047
6408,0.944911,1.08252
6409,0.944911,1.08252
6410,0.944911,1.08252
6411,0.944911,1.08252
6412,0.95387,1.08762
6413,0.947843,1.09178
6414,0.946501,1.09364
6415,0.946501,1.09364
6416,0.948709,1.09335
6417,0.948404,1.0948
6418,0.948404,1.0948
6419,0.948404,1.0948
6420,0.943444,1.09723
6421,0.941873,1.09822
6422,0.945127,1.09631
6423,0.945127,1.09631
6424,0.945231,1.09273
6425,0.939947,1.08335
6426,0.939947,1.08335
6427,0.93909,1.07997
6428,0.93909,1.07997
6429,0.942805,1.08318
6430,0.942805,1.08318
6431,0.946779,1.09012
6432,0.94957,1.09198
6433,0.958944,1.09688
6434,0.95436,1.08879
6435,0.95436,1.08879
6436,0.948921,1.08726
6437,0.948921,1.08726
6438,0.957783,1.08844
6439,0.9589,1.09203
6440,0.9589,1.09203
6441,0.961566,1.08682
6442,0.958074,1.0901
6443,0.958533,1.09494
6444,0.958533,1.09494
6445,0.952659,1.09773
6446,0.966721,1.08702
6447,0.965427,1.08047
6448,0.965427,1.08047
6449,0.965427,1.08047
6450,0.965427,1.08047
6451,0.966571,1.08757
6452,0.963006,1.08665
6453,0.958405,1.0893
6454,0.962177,1.08942
6455,0.960088,1.09224
6456,0.960088,1.09224
6457,0.961647,1.09745
6458,0.95912,1.09002
6459,0.956764,1.09245
6460,0.957423,1.097
6461,0.952869,1.09521
6462,0.952813,1.08486
6463,0.952473,1.09004
6464,0.952473,1.09004
6465,0.950931,1.08704
6466,0.950931,1.08704
6467,0.950931,1.08704
6468,0.950931,1.08704
6469,0.950827,1.08808
6470,0.950827,1.08808
6471,0.948852,1.08222
6472,0.948852,1.08222
6473,0.949615,1.07581
6474,0.949751,1.07876
6475,0.946627,1.08291
6476,0.946627,1.08291
6477,0.941236,1.07743
6478,0.945687,1.07783
6479,0.947625,1.07906
6480,0.948883,1.08287
6481,0.948883,1.08287
6482,0.952645,1.07945
6483,0.952969,1.08012
6484,0.952969,1.08012
6485,0.94913,1.07585
6486,0.946578,1.07185
6487,0.946578,1.07185
6488,0.951905,1.06685
6489,0.947467,1.06529
6490,0.951111,1.06853
6491,0.951111,1.06853
6492,0.949168,1.0656
6493,0.95578,1.06564
6494,0.957914,1.07628
6495,0.957914,1.07628
6496,0.961261,1.08289
6497,0.960761,1.07363
6498,0.964269,1.08062
6499,0.963213,1.0812
6500,0.963103,1.08044
6501,0.963103,1.08044
6502,0.963103,1.08044
6503,0.963103,1.08044
6504,0.963103,1.08044
6505,0.962617,1.07988
6506,0.957335,1.08413
6507,0.954896,1.0803
6508,0.955026,1.08931
6509,0.954259,1.08373
6510,0.955142,1.08849
6511,0.953897,1.08365
6512,0.950753,1.08131
6513,0.950753,1.08131
6514,0.952768,1.08359
6515,0.952768,1.08359
6516,0.953766,1.08286
6517,0.955972,1.08864
6518,0.955383,1.08487
6519,0.960326,1.09069
6520,0.960326,1.09069
6521,0.95467,1.09143
6522,0.950299,1.08914
6523,0.950299,1.08914
6524,0.947634,1.0899
6525,0.94713,1.08395
6526,0.94713,1.08395
6527,0.94713,1.08395
6528,0.938904,1.08487
6529,0.938904,1.08487
6530,0.94184,1.09134
6531,0.941124,1.08328
6532,0.941124,1.08328
