ReTr(L),ImTr(L)
-0.8125,-0.402206
-0.815526,-0.389487
-0.803956,-0.41746
-0.798447,-0.416108
-0.801462,-0.399983
-0.801462,-0.399983
-0.801462,-0.399983
-0.80185,-0.412605
-0.79866,-0.420175
-0.802261,-0.41095
-0.802261,-0.41095
-0.802261,-0.41095
-0.812063,-0.387763
-0.812063,-0.387763
-0.809447,-0.380531
-0.815875,-0.378902
-0.811854,-0.386613
-0.811854,-0.386613
-0.807805,-0.394998
-0.807805,-0.394998
-0.807805,-0.394998
-0.807929,-0.403325
-0.807929,-0.403325
-0.807929,-0.403325
-0.807929,-0.403325
-0.807929,-0.403325
-0.807631,-0.406584
-0.821592,-0.374179
-0.813013,-0.3735
-0.803353,-0.408706
-0.80126,-0.413761
-0.80126,-0.413761
-0.79757,-0.425079
-0.79757,-0.425079
-0.79757,-0.425079
-0.809874,-0.406844
-0.809874,-0.406844
-0.811068,-0.398058
-0.827009,-0.359216
-0.823547,-0.364384
-0.823547,-0.364384
-0.823547,-0.364384
-0.826124,-0.36257
-0.827031,-0.370912
-0.827031,-0.370912
-0.829089,-0.36132
-0.827675,-0.365455
-0.827675,-0.365455
-0.827675,-0.365455
-0.827675,-0.365455
-0.822201,-0.366576
-0.822201,-0.366576
-0.813787,-0.39126
-0.813787,-0.39126
-0.812497,-0.381241
-0.812497,-0.381241
-0.822645,-0.372576
-0.812547,-0.380181
-0.821322,-0.367837
-0.821322,-0.367837
-0.821322,-0.367837
-0.821322,-0.367837
-0.821322,-0.367837
-0.821362,-0.371117
-0.815071,-0.381099
-0.815071,-0.381099
-0.815071,-0.381099
-0.807131,-0.396778
-0.812342,-0.39218
-0.812342,-0.39218
-0.812342,-0.39218
-0.812342,-0.39218
-0.811233,-0.396299
-0.819825,-0.377074
-0.819825,-0.377074
-0.819825,-0.377074
-0.807925,-0.398952
-0.807925,-0.398952
-0.798199,-0.416135
-0.791944,-0.42723
-0.796713,-0.420297
-0.783743,-0.442849
-0.783743,-0.442849
-0.783743,-0.442849
-0.766514,-0.475356
-0.766514,-0.475356
-0.786251,-0.439265
-0.766009,-0.474305
-0.753842,-0.492925
-0.753842,-0.492925
-0.742025,-0.508563
-0.72943,-0.531865
-0.72943,-0.531865
-0.713309,-0.549786
-0.714812,-0.548921
-0.714812,-0.548921
-0.719163,-0.543019
-0.70529,-0.560524
-0.70612,-0.562439
-0.70612,-0.562439
-0.70612,-0.562439
-0.706601,-0.558571
-0.706601,-0.558571
-0.71016,-0.552268
-0.722002,-0.541644
-0.696321,-0.57065
-0.696321,-0.57065
-0.694526,-0.574594
-0.694526,-0.574594
-0.708387,-0.554959
-0.708387,-0.554959
-0.69901,-0.5683
-0.673341,-0.603905
-0.673341,-0.603905
-0.6834,-0.591871
-0.690866,-0.577905
-0.690866,-0.577905
-0.690866,-0.577905
-0.666589,-0.605264
-0.666589,-0.605264
-0.666589,-0.605264
-0.669573,-0.606252
-0.669573,-0.606252
-0.669573,-0.606252
-0.69066,-0.577221
-0.683175,-0.587405
-0.698538,-0.566898
-0.705361,-0.546559
-0.725603,-0.52603
-0.726489,-0.52794
-0.726489,-0.52794
-0.734359,-0.51967
-0.718714,-0.530275
-0.718714,-0.530275
-0.716226,-0.545694
-0.716226,-0.545694
-0.706175,-0.562276
-0.711959,-0.556696
-0.711959,-0.556696
-0.698049,-0.572022
-0.720184,-0.541006
-0.723224,-0.535389
-0.744038,-0.51202
-0.744038,-0.51202
-0.726354,-0.533291
-0.72772,-0.534056
-0.736146,-0.532236
-0.743648,-0.517971
-0.743648,-0.517971
-0.737514,-0.515986
-0.759534,-0.484602
-0.743396,-0.5083
-0.770922,-0.471251
-0.776601,-0.456832
-0.776601,-0.456832
-0.776601,-0.456832
-0.790049,-0.431071
-0.801259,-0.421489
-0.796605,-0.42157
-0.798013,-0.421589
-0.798013,-0.421589
-0.798013,-0.421589
-0.80181,-0.418684
-0.806965,-0.406272
-0.80885,-0.407219
-0.793494,-0.429241
-0.778506,-0.456434
-0.778506,-0.456434
-0.781615,-0.452009
-0.786632,-0.44682
-0.789462,-0.43905
-0.791276,-0.434358
-0.779961,-0.453654
-0.767223,-0.476247
-0.764575,-0.479716
-0.746703,-0.503363
-0.713527,-0.538913
-0.721379,-0.538521
-0.735144,-0.523648
-0.732128,-0.52526
-0.764829,-0.474644
-0.762598,-0.469293
-0.762598,-0.469293
-0.766132,-0.465854
-0.773683,-0.457175
-0.773683,-0.457175
-0.773683,-0.457175
-0.773683,-0.457175
-0.764763,-0.471186
-0.757545,-0.484546
-0.757545,-0.484546
-0.758649,-0.484781
-0.745456,-0.501467
-0.745456,-0.501467
-0.745456,-0.501467
-0.745456,-0.501467
-0.745456,-0.501467
-0.751988,-0.48397
-0.741124,-0.515515
-0.740352,-0.510535
-0.757702,-0.486491
-0.744816,-0.506337
-0.728781,-0.528988
-0.730129,-0.52333
-0.739481,-0.510965
-0.739481,-0.510965
-0.739481,-0.510965
-0.755323,-0.490864
-0.755323,-0.490864
-0.755323,-0.490864
-0.770196,-0.467543
-0.770196,-0.467543
-0.770196,-0.467543
-0.772715,-0.470212
-0.772715,-0.470212
-0.772715,-0.470212
-0.772715,-0.470212
-0.771783,-0.45082
-0.771783,-0.45082
-0.803638,-0.393244
-0.803638,-0.393244
-0.792154,-0.424925
-0.792154,-0.424925
-0.783705,-0.439107
-0.793794,-0.42383
-0.781544,-0.456182
-0.764617,-0.481311
-0.741236,-0.511622
-0.741236,-0.511622
-0.73083,-0.522629
-0.73083,-0.522629
-0.729091,-0.524632
-0.735401,-0.515999
-0.74854,-0.494099
-0.746018,-0.503498
-0.745499,-0.499529
-0.757596,-0.482967
-0.757596,-0.482967
-0.743834,-0.503175
-0.743834,-0.503175
-0.744973,-0.5063
-0.739821,-0.509666
-0.737311,-0.524335
-0.734921,-0.520661
-0.734921,-0.520661
-0.723492,-0.522699
-0.723492,-0.522699
-0.741263,-0.506074
-0.735695,-0.513094
-0.747517,-0.505228
-0.737664,-0.516661
-0.748613,-0.498355
-0.752184,-0.492454
-0.728428,-0.529604
-0.7238,-0.541176
-0.723392,-0.539965
-0.723392,-0.539965
-0.723392,-0.539965
-0.70978,-0.554271
-0.706888,-0.562704
-0.690709,-0.576299
-0.67752,-0.594011
-0.693456,-0.569858
-0.693456,-0.569858
-0.693456,-0.569858
-0.715337,-0.550837
-0.732524,-0.526209
-0.716982,-0.554224
-0.716982,-0.554224
-0.719551,-0.541779
-0.708272,-0.55597
-0.708272,-0.55597
-0.715612,-0.548021
-0.70974,-0.554091
-0.723695,-0.536405
-0.748339,-0.503942
-0.743889,-0.514459
-0.72056,-0.545656
-0.72056,-0.545656
-0.722311,-0.54422
-0.755117,-0.505373
-0.750103,-0.504656
-0.746204,-0.511589
-0.733638,-0.516269
-0.728974,-0.526776
-0.728974,-0.526776
-0.755194,-0.489665
-0.730424,-0.527935
-0.740386,-0.515302
-0.721945,-0.54396
-0.718865,-0.545771
-0.728434,-0.526776
-0.728434,-0.526776
-0.728434,-0.526776
-0.718477,-0.534766
-0.720624,-0.540169
-0.720624,-0.540169
-0.720624,-0.540169
-0.720211,-0.543288
-0.704248,-0.554914
-0.695741,-0.566501
-0.699035,-0.561471
-0.698067,-0.568795
-0.698067,-0.568795
-0.674505,-0.586355
-0.653044,-0.618241
-0.619062,-0.656889
-0.619062,-0.656889
-0.603753,-0.6627
-0.611613,-0.655489
-0.601551,-0.663674
-0.623648,-0.647711
-0.623648,-0.647711
-0.623648,-0.647711
-0.612424,-0.65382
-0.616541,-0.649039
-0.616541,-0.649039
-0.604005,-0.665589
-0.608704,-0.659416
-0.610139,-0.663265
-0.622842,-0.646714
-0.622842,-0.646714
-0.612401,-0.661985
-0.589005,-0.680879
-0.597492,-0.676921
-0.597492,-0.676921
-0.597492,-0.676921
-0.591559,-0.683933
-0.591559,-0.683933
-0.587349,-0.685711
-0.568269,-0.702577
-0.568269,-0.702577
-0.544312,-0.720794
-0.544312,-0.720794
-0.558099,-0.710381
-0.558099,-0.710381
-0.557999,-0.70562
-0.557999,-0.70562
-0.557999,-0.70562
-0.565076,-0.705885
-0.606545,-0.670255
-0.606545,-0.670255
-0.606999,-0.670268
-0.606999,-0.670268
-0.606999,-0.670268
-0.621241,-0.653399
-0.611621,-0.65451
-0.619199,-0.654871
-0.579451,-0.687979
-0.579451,-0.687979
-0.599723,-0.66992
-0.599723,-0.66992
-0.581816,-0.686806
-0.563113,-0.704755
-0.559254,-0.704301
-0.530295,-0.727691
-0.530295,-0.727691
-0.54807,-0.709214
-0.51545,-0.733824
-0.51545,-0.733824
-0.51545,-0.733824
-0.505494,-0.74622
-0.518605,-0.742754
-0.499544,-0.751716
-0.505803,-0.750853
-0.5479,-0.71923
-0.553405,-0.716754
-0.51341,-0.743861
-0.51341,-0.743861
-0.519541,-0.740232
-0.519541,-0.740232
-0.498625,-0.751729
-0.488321,-0.758734
-0.488321,-0.758734
-0.476436,-0.766369
-0.460365,-0.774632
-0.460365,-0.774632
-0.460365,-0.774632
-0.490277,-0.75351
-0.484661,-0.759193
-0.476156,-0.767796
-0.452431,-0.777171
-0.452431,-0.777171
-0.453943,-0.781155
-0.44633,-0.781091
-0.44633,-0.781091
-0.45641,-0.778786
-0.460559,-0.767347
-0.459637,-0.773099
-0.434333,-0.79136
-0.401633,-0.801543
-0.379709,-0.820729
-0.379709,-0.820729
-0.378215,-0.817935
-0.382145,-0.814655
-0.40061,-0.801459
-0.40061,-0.801459
-0.404568,-0.803434
-0.417149,-0.798044
-0.417149,-0.798044
-0.426866,-0.79291
-0.426866,-0.79291
-0.402806,-0.80091
-0.390041,-0.807858
-0.408747,-0.805024
-0.408747,-0.805024
-0.408747,-0.805024
-0.437024,-0.782389
-0.442275,-0.781726
-0.411344,-0.80187
-0.411344,-0.80187
-0.399504,-0.796726
-0.399504,-0.796726
-0.413081,-0.795905
-0.39126,-0.804779
-0.442176,-0.783138
-0.442176,-0.783138
-0.442176,-0.783138
-0.442176,-0.783138
-0.442219,-0.780733
-0.442219,-0.780733
-0.426171,-0.788068
-0.426171,-0.788068
-0.420329,-0.792509
-0.408073,-0.798458
-0.43284,-0.78954
-0.43284,-0.78954
-0.486617,-0.762971
-0.481545,-0.764876
-0.454522,-0.778706
-0.454522,-0.778706
-0.468084,-0.76518
-0.474428,-0.764349
-0.449149,-0.782397
-0.449149,-0.782397
-0.449149,-0.782397
-0.429441,-0.787545
-0.471489,-0.765065
-0.467331,-0.767589
-0.467331,-0.767589
-0.467331,-0.767589
-0.452765,-0.781922
-0.473276,-0.764931
-0.473276,-0.764931
-0.472765,-0.759614
-0.472765,-0.759614
-0.446109,-0.781781
-0.42725,-0.792866
-0.423819,-0.794531
-0.423819,-0.794531
-0.408317,-0.80313
-0.395535,-0.809271
-0.412375,-0.800535
-0.436042,-0.794471
-0.413504,-0.80002
-0.380868,-0.821752
-0.361513,-0.826828
-0.355459,-0.828993
-0.395384,-0.812013
-0.393584,-0.811449
-0.423185,-0.791275
-0.423185,-0.791275
-0.414431,-0.801595
-0.414431,-0.801595
-0.418456,-0.799544
-0.418456,-0.799544
-0.418456,-0.799544
-0.432293,-0.790599
-0.432293,-0.790599
-0.469746,-0.762079
-0.476731,-0.764193
-0.486026,-0.753032
-0.486026,-0.753032
-0.49001,-0.761247
-0.472675,-0.767238
-0.512056,-0.741904
-0.51401,-0.742565
-0.51401,-0.742565
-0.504435,-0.745592
-0.504435,-0.745592
-0.504435,-0.745592
-0.504435,-0.745592
-0.51363,-0.746635
-0.51363,-0.746635
-0.51079,-0.742965
-0.51079,-0.742965
-0.511203,-0.741139
-0.538979,-0.719971
-0.553824,-0.711421
-0.577995,-0.688099
-0.600161,-0.662495
-0.601924,-0.67023
-0.601924,-0.67023
-0.611521,-0.661335
-0.617178,-0.655859
-0.621421,-0.652107
-0.617516,-0.658933
-0.616162,-0.659466
-0.599961,-0.667815
-0.599961,-0.667815
-0.603522,-0.665059
-0.634809,-0.640305
-0.63088,-0.642362
-0.63088,-0.642362
-0.62509,-0.649007
-0.642156,-0.626991
-0.642156,-0.626991
-0.659025,-0.616169
-0.659025,-0.616169
-0.659025,-0.616169
-0.641404,-0.634308
-0.625921,-0.651209
-0.62768,-0.644151
-0.645382,-0.623295
-0.619555,-0.652925
-0.619555,-0.652925
-0.600222,-0.664175
-0.616932,-0.660081
-0.632692,-0.636131
-0.632692,-0.636131
-0.641405,-0.628091
-0.650329,-0.623516
-0.64832,-0.624372
-0.64073,-0.638474
-0.652423,-0.623056
-0.64736,-0.630841
-0.64736,-0.630841
-0.635739,-0.649336
-0.635739,-0.649336
-0.635739,-0.649336
-0.629953,-0.641127
-0.636859,-0.628317
-0.63863,-0.636636
-0.63863,-0.636636
-0.63863,-0.636636
-0.638685,-0.636831
-0.632,-0.645023
-0.647011,-0.622255
-0.6511,-0.623916
-0.663894,-0.607336
-0.646006,-0.631444
-0.628915,-0.646394
-0.61707,-0.653972
-0.649525,-0.636045
-0.644604,-0.634281
-0.622179,-0.654374
-0.622179,-0.654374
-0.645713,-0.633047
-0.645713,-0.633047
-0.626679,-0.647699
-0.626679,-0.647699
-0.626679,-0.647699
-0.629003,-0.649281
-0.628352,-0.650423
-0.613352,-0.670805
-0.640896,-0.63874
-0.657905,-0.614166
-0.680602,-0.585255
-0.680602,-0.585255
-0.680602,-0.585255
-0.683564,-0.588782
-0.64726,-0.627104
-0.665519,-0.611112
-0.668157,-0.611671
-0.638859,-0.643455
-0.626011,-0.652021
-0.657972,-0.623679
-0.655153,-0.621176
-0.633601,-0.642359
-0.633601,-0.642359
-0.633601,-0.642359
-0.633601,-0.642359
-0.633601,-0.642359
-0.635315,-0.641992
-0.616709,-0.66083
-0.613379,-0.65984
-0.61169,-0.670042
-0.598293,-0.67622
-0.604016,-0.663432
-0.60497,-0.661626
-0.609541,-0.664871
-0.609541,-0.664871
-0.614178,-0.659219
-0.614178,-0.659219
-0.614178,-0.659219
-0.633838,-0.641846
-0.629814,-0.642894
-0.652416,-0.633684
-0.652416,-0.633684
-0.652416,-0.633684
-0.652416,-0.633684
-0.654025,-0.622358
-0.663754,-0.614703
-0.663754,-0.614703
-0.658223,-0.623245
-0.658223,-0.623245
-0.658223,-0.623245
-0.620739,-0.652019
-0.619621,-0.659558
-0.619621,-0.659558
-0.610829,-0.667129
-0.614322,-0.660355
-0.649529,-0.629572
-0.649529,-0.629572
-0.65796,-0.617475
-0.65796,-0.617475
-0.65796,-0.617475
-0.664373,-0.608943
-0.68067,-0.589951
-0.652526,-0.607741
-0.675068,-0.595272
-0.65535,-0.619771
-0.65535,-0.619771
-0.67151,-0.606279
-0.69197,-0.580315
-0.69614,-0.574786
-0.724276,-0.545304
-0.724096,-0.539026
-0.721074,-0.546084
-0.721074,-0.546084
-0.721074,-0.546084
-0.721074,-0.546084
-0.738274,-0.513651
-0.712926,-0.550775
-0.712926,-0.550775
-0.712926,-0.550775
-0.721854,-0.538277
-0.721854,-0.538277
-0.727916,-0.529086
-0.727916,-0.529086
-0.739384,-0.512506
-0.739384,-0.512506
-0.719565,-0.541312
-0.730357,-0.536169
-0.74743,-0.513169
-0.747868,-0.506224
-0.744768,-0.515721
-0.721539,-0.543332
-0.695769,-0.574156
-0.695769,-0.574156
-0.695769,-0.574156
-0.686063,-0.587072
-0.685743,-0.59024
-0.686603,-0.586539
-0.707908,-0.563983
-0.698444,-0.568612
-0.685226,-0.581306
-0.690161,-0.569886
-0.690161,-0.569886
-0.690161,-0.569886
-0.706049,-0.564771
-0.688789,-0.581055
-0.6813,-0.594128
-0.6813,-0.594128
-0.673505,-0.590252
-0.710229,-0.559102
-0.717206,-0.553146
-0.732194,-0.52723
-0.730156,-0.529386
-0.727004,-0.53359
-0.725946,-0.538127
-0.735182,-0.527384
-0.728319,-0.529787
-0.742216,-0.512849
-0.742216,-0.512849
-0.755737,-0.496019
-0.753395,-0.500914
-0.753395,-0.500914
-0.752003,-0.499928
-0.73855,-0.520919
-0.756827,-0.491925
-0.736599,-0.515984
-0.742864,-0.510945
-0.752801,-0.499986
-0.735471,-0.523227
-0.728346,-0.530595
-0.728346,-0.530595
-0.737422,-0.519334
-0.744209,-0.509351
-0.744548,-0.51395
-0.753789,-0.502986
-0.733725,-0.535385
-0.724615,-0.543995
-0.724615,-0.543995
-0.724615,-0.543995
-0.724615,-0.543995
-0.727749,-0.537669
-0.735923,-0.525894
-0.726487,-0.537595
-0.726487,-0.537595
-0.716075,-0.551115
-0.719122,-0.54166
-0.7215,-0.542347
-0.689231,-0.587049
-0.68679,-0.596427
-0.675817,-0.601554
-0.681325,-0.592536
-0.692612,-0.581789
-0.692612,-0.581789
-0.701009,-0.575849
-0.701254,-0.569821
-0.702299,-0.568632
-0.667722,-0.59905
-0.675465,-0.59273
-0.709028,-0.554315
-0.704689,-0.567905
-0.678671,-0.595797
-0.691752,-0.576355
-0.70233,-0.566674
-0.70233,-0.566674
-0.725023,-0.540164
-0.725023,-0.540164
-0.712078,-0.545033
-0.712078,-0.545033
-0.725675,-0.535169
-0.723087,-0.537323
-0.723087,-0.537323
-0.729176,-0.53587
-0.735668,-0.528564
-0.735668,-0.528564
-0.735668,-0.528564
-0.735668,-0.528564
-0.729204,-0.536473
-0.729204,-0.536473
-0.729204,-0.536473
-0.729204,-0.536473
-0.749762,-0.506269
-0.746256,-0.50796
-0.743279,-0.509441
-0.747845,-0.504654
-0.734891,-0.525984
-0.727704,-0.53476
-0.727704,-0.53476
-0.727704,-0.53476
-0.727704,-0.53476
-0.727704,-0.53476
-0.741402,-0.501827
-0.747443,-0.512467
-0.712756,-0.550221
-0.727137,-0.533281
-0.724611,-0.541925
-0.724611,-0.541925
-0.728291,-0.53095
-0.747184,-0.509306
-0.745474,-0.512211
-0.755829,-0.493249
-0.721325,-0.532326
-0.721325,-0.532326
-0.72612,-0.532046
-0.73686,-0.517778
-0.73686,-0.517778
-0.723758,-0.53843
-0.709749,-0.553155
-0.695906,-0.582495
-0.685535,-0.587949
-0.672146,-0.607452
-0.673636,-0.60505
-0.673636,-0.60505
-0.673636,-0.60505
-0.671516,-0.603401
-0.671516,-0.603401
-0.671516,-0.603401
-0.671516,-0.603401
-0.692844,-0.573832
-0.703489,-0.577693
-0.690159,-0.591304
-0.690159,-0.591304
-0.681442,-0.591979
-0.656059,-0.626452
-0.660436,-0.619796
-0.653136,-0.621571
-0.653136,-0.621571
-0.653136,-0.621571
-0.647889,-0.624844
-0.647889,-0.624844
-0.647889,-0.624844
-0.628393,-0.646033
-0.658822,-0.620221
-0.658822,-0.620221
-0.658822,-0.620221
-0.658822,-0.620221
-0.658822,-0.620221
-0.653686,-0.619225
-0.630865,-0.635291
-0.630865,-0.635291
-0.619006,-0.647617
-0.592555,-0.675784
-0.602956,-0.665297
-0.602956,-0.665297
-0.607215,-0.670776
-0.607215,-0.670776
-0.611419,-0.66613
-0.611419,-0.66613
-0.615881,-0.661511
-0.648264,-0.622856
-0.648264,-0.622856
-0.634212,-0.631806
-0.634212,-0.631806
-0.6449,-0.632131
-0.6449,-0.632131
-0.634044,-0.638023
-0.634531,-0.638498
-0.617734,-0.64598
-0.637205,-0.638199
-0.637205,-0.638199
-0.637205,-0.638199
-0.654404,-0.61337
-0.666361,-0.603137
-0.651245,-0.623058
-0.641593,-0.635663
-0.654223,-0.621051
-0.668214,-0.615226
-0.668177,-0.610659
-0.668177,-0.610659
-0.678268,-0.599591
-0.663951,-0.612923
-0.642205,-0.63042
-0.642205,-0.63042
-0.612942,-0.662833
-0.594862,-0.68035
-0.58753,-0.675205
-0.61265,-0.659728
-0.61265,-0.659728
-0.599715,-0.672629
-0.599715,-0.672629
-0.599715,-0.672629
-0.599715,-0.672629
-0.599715,-0.672629
-0.614868,-0.658963
-0.62506,-0.648461
-0.606889,-0.65868
-0.606889,-0.65868
-0.606889,-0.65868
-0.629681,-0.649315
-0.629681,-0.649315
-0.6464,-0.631337
-0.656543,-0.617868
-0.652769,-0.624866
-0.669965,-0.597105
-0.66376,-0.60958
-0.667269,-0.615221
-0.674105,-0.602611
-0.673207,-0.60371
-0.68803,-0.575859
-0.702327,-0.560606
-0.702327,-0.560606
-0.687894,-0.576079
-0.687894,-0.576079
-0.687894,-0.576079
-0.687894,-0.576079
-0.687894,-0.576079
-0.686673,-0.584845
-0.676741,-0.596344
-0.676741,-0.596344
-0.662508,-0.608004
-0.682656,-0.584981
-0.682656,-0.584981
-0.682656,-0.584981
-0.682656,-0.584981
-0.682656,-0.584981
-0.672162,-0.595304
-0.672162,-0.595304
-0.665999,-0.607334
-0.665999,-0.607334
-0.665999,-0.607334
-0.640661,-0.632389
-0.640661,-0.632389
-0.640661,-0.632389
-0.636505,-0.637156
-0.636505,-0.637156
-0.604834,-0.668933
-0.636016,-0.637525
-0.638074,-0.634389
-0.623784,-0.638416
-0.623784,-0.638416
-0.623784,-0.638416
-0.59978,-0.666391
-0.571735,-0.693485
-0.601352,-0.67132
-0.595556,-0.67678
-0.595556,-0.67678
-0.602401,-0.664552
-0.612465,-0.663824
-0.550375,-0.712591
-0.582636,-0.683054
-0.582636,-0.683054
-0.58042,-0.684646
-0.58042,-0.684646
-0.58042,-0.684646
-0.577891,-0.689972
-0.554288,-0.705189
-0.572993,-0.688186
-0.572993,-0.688186
-0.572993,-0.688186
-0.576865,-0.689113
-0.576865,-0.689113
-0.558499,-0.701461
-0.558499,-0.701461
-0.545174,-0.718897
-0.543013,-0.713228
-0.539765,-0.719396
-0.53038,-0.727853
-0.473851,-0.766329
-0.482206,-0.761561
-0.482206,-0.761561
-0.468806,-0.767455
-0.449945,-0.780664
-0.449945,-0.780664
-0.431872,-0.792408
-0.395654,-0.810233
-0.398825,-0.802333
-0.36549,-0.826511
-0.351775,-0.831993
-0.351775,-0.831993
-0.348551,-0.833902
-0.348551,-0.833902
-0.299574,-0.851859
-0.312041,-0.847838
-0.301284,-0.848345
-0.301284,-0.848345
-0.301284,-0.848345
-0.301284,-0.848345
-0.295,-0.847921
-0.295,-0.847921
-0.295,-0.847921
-0.295,-0.847921
-0.295,-0.847921
-0.290069,-0.846962
-0.262728,-0.862308
-0.262728,-0.862308
-0.251259,-0.85741
-0.274105,-0.857754
-0.260916,-0.858034
-0.245586,-0.866809
-0.220314,-0.877129
-0.220314,-0.877129
-0.201107,-0.876059
-0.210296,-0.869742
-0.228442,-0.868209
-0.228442,-0.868209
-0.228442,-0.868209
-0.228442,-0.868209
-0.242024,-0.86751
-0.242024,-0.86751
-0.242024,-0.86751
-0.239654,-0.869839
-0.267855,-0.858173
-0.265611,-0.861235
-0.276317,-0.859611
-0.276317,-0.859611
-0.276317,-0.859611
-0.26836,-0.856457
-0.246895,-0.866322
-0.285237,-0.854819
-0.299177,-0.842651
-0.271556,-0.849882
-0.263191,-0.856319
-0.262335,-0.856724
-0.27767,-0.852064
-0.248879,-0.864726
-0.248879,-0.864726
-0.248879,-0.864726
-0.254827,-0.862991
-0.254827,-0.862991
-0.254827,-0.862991
-0.270545,-0.85163
-0.237645,-0.867563
-0.237645,-0.867563
-0.25037,-0.863986
-0.25037,-0.863986
-0.25037,-0.863986
-0.25037,-0.863986
-0.259525,-0.864164
-0.270429,-0.858415
-0.24626,-0.86398
-0.281992,-0.854636
-0.253635,-0.866766
-0.252415,-0.864345
-0.252415,-0.864345
-0.293161,-0.850903
-0.293161,-0.850903
-0.298995,-0.847616
-0.306444,-0.84989
-0.306444,-0.84989
-0.293668,-0.851524
-0.293668,-0.851524
-0.311789,-0.845281
-0.308666,-0.849671
-0.297777,-0.848929
-0.297777,-0.848929
-0.297777,-0.848929
-0.255366,-0.864831
-0.255366,-0.864831
-0.255366,-0.864831
-0.255366,-0.864831
-0.256349,-0.861317
-0.256349,-0.861317
-0.23366,-0.867734
-0.230378,-0.869542
-0.230378,-0.869542
-0.2348,-0.86963
-0.2348,-0.86963
-0.262005,-0.861078
-0.222509,-0.869575
-0.215831,-0.87236
-0.215831,-0.87236
-0.215831,-0.87236
-0.215831,-0.87236
-0.248496,-0.866302
-0.248496,-0.866302
-0.248496,-0.866302
-0.230534,-0.867964
-0.230534,-0.867964
-0.248988,-0.866528
-0.277402,-0.859243
-0.213494,-0.874297
-0.257574,-0.863053
-0.234634,-0.865792
-0.234634,-0.865792
-0.209256,-0.876536
-0.245324,-0.87102
-0.255539,-0.866942
-0.25985,-0.865371
-0.248391,-0.867136
-0.248391,-0.867136
-0.256574,-0.865019
-0.250635,-0.86678
-0.287705,-0.84848
-0.287705,-0.84848
-0.287705,-0.84848
-0.287705,-0.84848
-0.262616,-0.85812
-0.255504,-0.861195
-0.273696,-0.851331
-0.286705,-0.852164
-0.282913,-0.85278
-0.280124,-0.856035
-0.240703,-0.869938
-0.23449,-0.870359
-0.233179,-0.87148
-0.233179,-0.87148
-0.262483,-0.858984
-0.282027,-0.856471
-0.282027,-0.856471
-0.229032,-0.870827
-0.254195,-0.865511
-0.247129,-0.866924
-0.246279,-0.861969
-0.246279,-0.861969
-0.215727,-0.872997
-0.207207,-0.879807
-0.205324,-0.879238
-0.190867,-0.881316
-0.190867,-0.881316
-0.188207,-0.88549
-0.170686,-0.88587
-0.152397,-0.885499
-0.153994,-0.883238
-0.141223,-0.888912
-0.172556,-0.87742
-0.184727,-0.887194
-0.191939,-0.88186
-0.200411,-0.881649
-0.203178,-0.880915
-0.203178,-0.880915
-0.203178,-0.880915
-0.203178,-0.880915
-0.209614,-0.877486
-0.181007,-0.88485
-0.179033,-0.886289
-0.198335,-0.876995
-0.230508,-0.868241
-0.230508,-0.868241
-0.230508,-0.868241
-0.209163,-0.87746
-0.209163,-0.87746
-0.22412,-0.868457
-0.249061,-0.869036
-0.249061,-0.869036
-0.239333,-0.869281
-0.257525,-0.865082
-0.257525,-0.865082
-0.257525,-0.865082
-0.279711,-0.856624
-0.298244,-0.849991
-0.323406,-0.840584
-0.307905,-0.846824
-0.318324,-0.846895
-0.324779,-0.841449
-0.324779,-0.841449
-0.349549,-0.83462
-0.337889,-0.834682
-0.349609,-0.830025
-0.349609,-0.830025
-0.349609,-0.830025
-0.349609,-0.830025
-0.335794,-0.836375
-0.335794,-0.836375
-0.325001,-0.841629
-0.292158,-0.857926
-0.297465,-0.849985
-0.283849,-0.85974
-0.256929,-0.865637
-0.238165,-0.870534
-0.232921,-0.872484
-0.247366,-0.86826
-0.292859,-0.85445
-0.292859,-0.85445
-0.310331,-0.848076
-0.310331,-0.848076
-0.273046,-0.861313
-0.273046,-0.861313
-0.273046,-0.861313
-0.273046,-0.861313
-0.228985,-0.87223
-0.247889,-0.86991
-0.247889,-0.86991
-0.247889,-0.86991
-0.247889,-0.86991
-0.247889,-0.86991
-0.278353,-0.855046
-0.278353,-0.855046
-0.291811,-0.853858
-0.329037,-0.843226
-0.329037,-0.843226
-0.325681,-0.842884
-0.305689,-0.84775
-0.305689,-0.84775
-0.291321,-0.85059
-0.276076,-0.858431
-0.266265,-0.861981
-0.289466,-0.856946
-0.306695,-0.846314
-0.303001,-0.849125
-0.303001,-0.849125
-0.311584,-0.846695
-0.329354,-0.835938
-0.322266,-0.843456
-0.302086,-0.84698
-0.297244,-0.84685
-0.305926,-0.846709
-0.305926,-0.846709
-0.305926,-0.846709
-0.305926,-0.846709
-0.305926,-0.846709
-0.29091,-0.848836
-0.29091,-0.848836
-0.29091,-0.848836
-0.319979,-0.840166
-0.319979,-0.840166
-0.319979,-0.840166
-0.292739,-0.851549
-0.298421,-0.852812
-0.318764,-0.842986
-0.318764,-0.842986
-0.307595,-0.846405
-0.312181,-0.848952
-0.318601,-0.846014
-0.285143,-0.859261
-0.280474,-0.854711
-0.284805,-0.853095
-0.284805,-0.853095
-0.284805,-0.853095
-0.274292,-0.859825
-0.2817,-0.861692
