MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
600,0.991662,0.0518647,0.412038,0.00587541
601,0.990931,0.0523387,0.55146,0.0030476
602,0.988581,0.0346869,0.457069,0.00256217
603,0.988581,0.0346869,0.457069,0.00256217
604,0.988581,0.0346869,0.457069,0.00256217
605,0.988581,0.0346869,0.457069,0.00256217
606,0.989893,0.070852,0.435223,0.0045166
607,0.989893,0.070852,0.435223,0.0045166
608,0.987755,0.021263,0.488342,0.00357533
609,0.986383,0.0334741,0.501614,0.00696532
610,0.984235,0.0197526,0.445624,0.00371967
611,0.984235,0.0197526,0.445624,0.00371967
612,0.983657,0.0375266,0.44458,0.00638958
613,0.978582,0.0321608,0.39292,0.0038433
614,0.978582,0.0321608,0.39292,0.0038433
615,0.973105,0.0864045,0.369598,0.00361091
616,0.973105,0.0864045,0.369598,0.00361091
617,0.974029,0.0461873,0.351113,0.00211088
618,0.976019,0.0567365,0.362608,0.00176224
619,0.978676,0.0737992,0.377211,0.00544434
620,0.977889,0.16013,0.368495,0.00173208
621,0.978559,0.203403,0.473223,0.00342865
622,0.978559,0.203403,0.473223,0.00342865
623,0.978559,0.203403,0.473223,0.00342865
624,0.974818,0.26272,0.443276,0.00392606
625,0.975174,0.218425,0.471615,0.0044058
626,0.975174,0.218425,0.471615,0.0044058
627,0.97662,0.268454,0.553703,0.00117148
628,0.979037,0.198233,0.520395,0.00770343
629,0.982994,0.198206,0.436567,0.00485504
630,0.982994,0.198206,0.436567,0.00485504
631,0.982994,0.198206,0.436567,0.00485504
632,0.982994,0.198206,0.436567,0.00485504
633,0.983001,0.179355,0.47599,0.00480901
634,0.983001,0.179355,0.47599,0.00480901
635,0.983901,0.175484,0.483594,0.00275537
636,0.983901,0.175484,0.483594,0.00275537
637,0.98394,0.130032,0.433242,0.00273495
638,0.983695,0.12212,0.422005,0.00122143
639,0.981628,0.128345,0.475844,0.00224741
640,0.985014,0.142625,0.451119,0.00136345
641,0.985014,0.142625,0.451119,0.00136345
642,0.985014,0.142625,0.451119,0.00136345
643,0.985014,0.142625,0.451119,0.00136345
644,0.985014,0.142625,0.451119,0.00136345
645,0.977023,0.109529,0.29852,0.00290177
646,0.974586,0.127063,0.31726,0.0022682
647,0.974477,0.11544,0.328712,0.00365238
648,0.980406,0.152596,0.322403,0.00280541
649,0.981559,0.118588,0.28581,0.00683975
650,0.984827,0.186615,0.306632,0.00528381
651,0.984929,0.209538,0.340974,0.00341627
652,0.980733,0.157841,0.30041,0.00572901
653,0.981003,0.130107,0.37587,0.00459977
654,0.980747,0.151946,0.380596,0.00073369
655,0.981754,0.173959,0.415921,0.000626816
656,0.981726,0.115222,0.384842,0.00489627
657,0.981726,0.115222,0.384842,0.00489627
658,0.981565,0.222542,0.369184,0.00268525
659,0.981565,0.222542,0.369184,0.00268525
660,0.985657,0.136285,0.365266,0.00190532
661,0.985657,0.136285,0.365266,0.00190532
662,0.985657,0.136285,0.365266,0.00190532
663,0.987798,0.193386,0.340852,0.00420573
664,0.981058,0.184641,0.313069,0.00378581
665,0.982333,0.178863,0.353712,0.00321418
666,0.982947,0.134916,0.357636,0.00165351
667,0.985073,0.181732,0.372859,0.00480388
668,0.984852,0.214176,0.315848,0.00218391
669,0.984852,0.214176,0.315848,0.00218391
670,0.984852,0.214176,0.315848,0.00218391
671,0.984852,0.214176,0.315848,0.00218391
672,0.984467,0.210492,0.271764,0.00579863
673,0.984467,0.210492,0.271764,0.00579863
674,0.985311,0.239556,0.234173,0.000504829
675,0.983015,0.169691,0.283576,0.00409959
676,0.983754,0.145649,0.299321,0.00181227
677,0.984449,0.135261,0.293291,0.000871512
678,0.986486,0.136591,0.309172,0.0035488
679,0.991259,0.138711,0.392748,0.00126977
680,0.992109,0.180846,0.411318,0.00434602
681,0.989088,0.178716,0.403057,0.00573207
682,0.99143,0.144925,0.334829,0.00240239
683,0.99143,0.144925,0.334829,0.00240239
684,0.984798,0.136297,0.300935,0.00567638
685,0.987749,0.083099,0.259745,0.00224032
686,0.983443,0.121561,0.312906,0.00184305
687,0.981606,0.138131,0.331365,0.00126146
688,0.981606,0.138131,0.331365,0.00126146
689,0.981606,0.138131,0.331365,0.00126146
690,0.985555,0.132423,0.30934,0.00243537
691,0.985555,0.132423,0.30934,0.00243537
692,0.985555,0.132423,0.30934,0.00243537
693,0.985555,0.132423,0.30934,0.00243537
694,0.983296,0.168173,0.277564,0.004763
695,0.981283,0.156559,0.279524,0.00390571
696,0.985405,0.138539,0.246581,0.00569716
697,0.983435,0.130437,0.277092,0.0110412
698,0.983435,0.130437,0.277092,0.0110412
699,0.983435,0.130437,0.277092,0.0110412
700,0.985981,0.158244,0.33542,0.0046526
701,0.985981,0.158244,0.33542,0.0046526
702,0.984455,0.140119,0.364868,0.00618385
703,0.982773,0.186192,0.344958,0.00626019
704,0.982773,0.186192,0.344958,0.00626019
705,0.980391,0.125076,0.359952,0.00608387
706,0.977311,0.104224,0.340304,0.00271923
707,0.977311,0.104224,0.340304,0.00271923
708,0.976137,0.108051,0.353054,0.00348448
709,0.975651,0.0934835,0.364888,0.00239303
710,0.975651,0.0934835,0.364888,0.00239303
711,0.975651,0.0934835,0.364888,0.00239303
712,0.98125,0.130102,0.352404,0.00642396
713,0.984464,0.169877,0.292148,0.00416041
714,0.989026,0.145384,0.306076,0.00644022
715,0.991272,0.128567,0.273013,0.00545232
716,0.991272,0.128567,0.273013,0.00545232
717,0.99076,0.134127,0.234222,0.00398512
718,0.99076,0.134127,0.234222,0.00398512
719,0.99076,0.134127,0.234222,0.00398512
720,0.99076,0.134127,0.234222,0.00398512
721,0.99076,0.134127,0.234222,0.00398512
722,0.992924,0.193572,0.256908,0.00225184
723,0.991834,0.182133,0.256529,0.00581586
724,0.989904,0.186076,0.259015,0.00337661
725,0.990519,0.194937,0.267238,0.00214437
726,0.991358,0.175418,0.285126,0.00351232
727,0.993664,0.246784,0.297198,0.00559978
728,0.993664,0.246784,0.297198,0.00559978
729,0.989885,0.237424,0.302827,0.00408855
730,0.988473,0.128552,0.30344,0.0051418
731,0.988473,0.128552,0.30344,0.0051418
732,0.988473,0.128552,0.30344,0.0051418
733,0.989799,0.218819,0.309485,0.00343134
734,0.989475,0.226531,0.356789,0.00121267
735,0.987859,0.289802,0.333226,0.00272713
736,0.988074,0.237874,0.346986,0.00269939
737,0.989515,0.229597,0.426938,0.00383723
738,0.986474,0.268611,0.327605,0.00421972
739,0.986474,0.268611,0.327605,0.00421972
740,0.986474,0.268611,0.327605,0.00421972
741,0.985095,0.269888,0.39726,0.00488716
742,0.985095,0.269888,0.39726,0.00488716
743,0.987084,0.233071,0.40588,0.00356075
744,0.986641,0.280331,0.378932,0.00290456
745,0.987252,0.179556,0.39303,0.00485264
746,0.989039,0.204433,0.409508,0.00528296
747,0.989039,0.204433,0.409508,0.00528296
748,0.989435,0.191655,0.363622,0.00405418
749,0.986505,0.158592,0.45987,0.00140394
750,0.990333,0.159931,0.452325,0.00354106
751,0.990333,0.159931,0.452325,0.00354106
752,0.989031,0.146416,0.428678,0.00265398
753,0.990065,0.184306,0.438381,0.00328657
754,0.989618,0.174185,0.44432,0.00516221
755,0.988529,0.244737,0.436207,0.00307846
756,0.984182,0.269114,0.410419,0.00285653
757,0.983663,0.234992,0.371438,0.00160152
758,0.983267,0.252536,0.374382,0.00327884
759,0.981463,0.247619,0.364605,0.00303931
760,0.981463,0.247619,0.364605,0.00303931
761,0.981463,0.247619,0.364605,0.00303931
762,0.983287,0.242847,0.320039,0.00158774
763,0.985403,0.221476,0.301468,0.00701041
764,0.984898,0.161559,0.293083,0.00501321
765,0.984898,0.161559,0.293083,0.00501321
766,0.984898,0.161559,0.293083,0.00501321
767,0.984457,0.131776,0.342415,0.00509674
768,0.984457,0.131776,0.342415,0.00509674
769,0.984457,0.131776,0.342415,0.00509674
770,0.984859,0.23234,0.286379,0.000916722
771,0.981295,0.210132,0.346368,0.00314425
772,0.981645,0.18402,0.352683,0.000264587
773,0.985924,0.262474,0.405584,0.00124323
774,0.988192,0.251023,0.479683,0.00136827
775,0.988192,0.251023,0.479683,0.00136827
776,0.990367,0.191179,0.471906,0.00110013
777,0.988739,0.223958,0.558955,0.000683967
778,0.985467,0.195303,0.580424,0.00396299
779,0.985467,0.195303,0.580424,0.00396299
780,0.983746,0.179416,0.523385,0.00301298
781,0.984528,0.224665,0.578513,0.00402496
782,0.984998,0.210108,0.559327,0.00324635
783,0.984998,0.210108,0.559327,0.00324635
784,0.984998,0.210108,0.559327,0.00324635
785,0.985084,0.138831,0.546291,0.0033226
786,0.985084,0.138831,0.546291,0.0033226
787,0.983104,0.149591,0.511811,0.00547594
788,0.981024,0.191992,0.56766,0.00955485
789,0.981024,0.191992,0.56766,0.00955485
790,0.981449,0.273862,0.475654,0.00452479
791,0.982602,0.25386,0.431168,0.0041272
792,0.981223,0.223185,0.391787,0.00348562
793,0.982551,0.149135,0.504701,0.00435807
794,0.982551,0.149135,0.504701,0.00435807
795,0.982551,0.149135,0.504701,0.00435807
796,0.981989,0.254692,0.468349,0.00486508
797,0.983381,0.292029,0.464264,0.00396612
798,0.981979,0.338124,0.51725,0.00390807
799,0.986722,0.209442,0.476122,0.002446
800,0.986722,0.209442,0.476122,0.002446
801,0.987982,0.200968,0.400695,0.00510179
802,0.987982,0.200968,0.400695,0.00510179
803,0.986957,0.204745,0.388548,0.00130367
804,0.986957,0.204745,0.388548,0.00130367
805,0.983325,0.215391,0.371172,0.0047815
806,0.984646,0.205244,0.389099,0.0013901
807,0.98815,0.241395,0.36368,0.00640106
808,0.986636,0.237351,0.396055,0.00330694
809,0.988004,0.293536,0.308108,0.00384023
810,0.988316,0.379173,0.232753,0.00192498
811,0.986184,0.316265,0.296341,0.00466504
812,0.981776,0.273398,0.252764,0.00207165
813,0.981776,0.273398,0.252764,0.00207165
814,0.981863,0.372036,0.308319,0.00411144
815,0.981863,0.372036,0.308319,0.00411144
816,0.985131,0.40309,0.309597,0.00199763
817,0.982989,0.387299,0.289976,0.00386727
818,0.97942,0.408792,0.314225,0.00423553
819,0.976774,0.280765,0.359602,0.000571733
820,0.976411,0.367908,0.316152,0.00476226
821,0.978861,0.489197,0.335592,0.00369367
822,0.978391,0.44043,0.368138,0.00582859
823,0.97758,0.513614,0.289564,0.00463075
824,0.97704,0.380593,0.344716,0.0069481
825,0.974497,0.370425,0.382212,0.00243217
826,0.974619,0.403524,0.353145,0.00235412
827,0.974867,0.389532,0.370379,0.00207534
828,0.975666,0.291782,0.293601,0.00360588
829,0.971099,0.273891,0.317016,0.00439206
830,0.971099,0.273891,0.317016,0.00439206
831,0.971099,0.273891,0.317016,0.00439206
832,0.974139,0.222724,0.263538,0.00526666
833,0.974813,0.213516,0.286142,0.00536959
834,0.9754,0.194387,0.235781,0.00523934
835,0.977607,0.143998,0.307309,0.00644309
836,0.977859,0.180912,0.306551,0.00534329
837,0.974753,0.126979,0.298023,0.00776308
838,0.976958,0.215366,0.310426,0.00472506
839,0.976958,0.215366,0.310426,0.00472506
840,0.982015,0.254703,0.328485,0.00453736
841,0.985532,0.173354,0.291708,0.00176597
842,0.986247,0.185884,0.417486,0.00191697
843,0.9873,0.21542,0.329079,0.00355631
844,0.9873,0.21542,0.329079,0.00355631
845,0.9873,0.21542,0.329079,0.00355631
846,0.988766,0.237489,0.344242,0.00138032
847,0.987232,0.263285,0.461577,0.00266814
848,0.990595,0.275611,0.437242,0.00418322
849,0.990844,0.292741,0.368586,0.000673998
850,0.990844,0.292741,0.368586,0.000673998
851,0.990844,0.292741,0.368586,0.000673998
852,0.991848,0.357547,0.385653,0.00379064
853,0.988788,0.285442,0.343794,0.00132446
854,0.988788,0.285442,0.343794,0.00132446
855,0.988167,0.286109,0.305658,0.00370132
856,0.988167,0.286109,0.305658,0.00370132
857,0.987942,0.263643,0.213348,0.00319667
858,0.987942,0.263643,0.213348,0.00319667
859,0.985241,0.281476,0.222161,0.00376743
860,0.985241,0.281476,0.222161,0.00376743
861,0.984733,0.2033,0.249509,0.00323279
862,0.982672,0.173193,0.257427,0.00465774
863,0.983626,0.188998,0.185839,0.00394711
864,0.980445,0.190462,0.151206,0.00155442
865,0.980445,0.190462,0.151206,0.00155442
866,0.979704,0.242811,0.247985,0.00629888
867,0.975375,0.298114,0.160008,0.0017349
868,0.972163,0.251519,0.151955,0.00263607
869,0.977823,0.156523,0.143582,0.00526145
870,0.97733,0.0959102,0.173575,0.00382688
871,0.977539,0.122115,0.238133,0.00201786
872,0.979377,0.107874,0.13669,0.00303788
873,0.980333,0.136603,0.120606,0.00189756
874,0.975896,0.199712,0.263032,0.0037297
875,0.979966,0.212237,0.233834,0.00269322
876,0.97484,0.157913,0.204353,0.00587324
877,0.975089,0.238142,0.187625,0.00905562
878,0.975372,0.282167,0.216717,0.00720132
879,0.975372,0.282167,0.216717,0.00720132
880,0.976834,0.214625,0.209481,0.00532524
881,0.976834,0.214625,0.209481,0.00532524
882,0.976834,0.214625,0.209481,0.00532524
883,0.976834,0.214625,0.209481,0.00532524
884,0.976834,0.214625,0.209481,0.00532524
885,0.975138,0.253819,0.238726,0.0036651
886,0.97352,0.2344,0.197228,0.00407744
887,0.974486,0.193232,0.18024,0.00145352
888,0.976559,0.152327,0.124215,0.00393798
889,0.976559,0.152327,0.124215,0.00393798
890,0.977563,0.0791606,0.188471,0.00295671
891,0.977563,0.0791606,0.188471,0.00295671
892,0.977563,0.0791606,0.188471,0.00295671
893,0.977704,0.0947215,0.18789,0.00208448
894,0.977704,0.0947215,0.18789,0.00208448
895,0.97617,0.104787,0.198054,0.00693692
896,0.972215,0.199461,0.187107,0.00978741
897,0.976934,0.179715,0.178422,0.00426296
898,0.976934,0.179715,0.178422,0.00426296
899,0.976934,0.179715,0.178422,0.00426296
900,0.976568,0.180738,0.194079,0.00186295
901,0.981439,0.180929,0.187868,0.00284614
902,0.981439,0.180929,0.187868,0.00284614
903,0.980648,0.208975,0.156081,0.00244022
904,0.980648,0.208975,0.156081,0.00244022
905,0.980648,0.208975,0.156081,0.00244022
906,0.980648,0.208975,0.156081,0.00244022
907,0.981237,0.167476,0.142641,0.002829
908,0.981237,0.167476,0.142641,0.002829
909,0.981237,0.167476,0.142641,0.002829
910,0.986243,0.25419,0.177047,0.00340051
911,0.986243,0.25419,0.177047,0.00340051
912,0.986465,0.236071,0.100623,0.00497172
913,0.98562,0.200061,0.094288,0.00383951
914,0.98562,0.200061,0.094288,0.00383951
915,0.986508,0.209757,0.227352,0.00550084
916,0.990922,0.160609,0.177979,0.00570332
917,0.990922,0.160609,0.177979,0.00570332
918,0.989893,0.135669,0.21484,0.00355617
919,0.991616,0.201507,0.230066,0.000601541
920,0.992268,0.165271,0.363699,0.00415714
921,0.992033,0.271162,0.34487,0.00208323
922,0.992033,0.271162,0.34487,0.00208323
923,0.997483,0.292091,0.355545,0.00416628
924,0.994537,0.251006,0.331821,0.004421
925,0.990993,0.282067,0.343169,0.00109959
926,0.989863,0.265735,0.406193,0.00262768
927,0.989863,0.265735,0.406193,0.00262768
928,0.989863,0.265735,0.406193,0.00262768
929,0.989562,0.175104,0.41453,0.00225768
930,0.988022,0.181748,0.409852,0.0037334
931,0.990256,0.210501,0.260797,0.00480901
932,0.985822,0.171085,0.271248,0.00198497
933,0.985822,0.171085,0.271248,0.00198497
934,0.985822,0.171085,0.271248,0.00198497
935,0.990168,0.160796,0.360347,0.00359196
936,0.990168,0.160796,0.360347,0.00359196
937,0.989891,0.19987,0.34478,0.00137134
938,0.989891,0.19987,0.34478,0.00137134
939,0.985642,0.222621,0.368216,0.00591417
940,0.986182,0.247108,0.456213,0.00341995
941,0.984816,0.215522,0.473333,0.00453966
942,0.984816,0.215522,0.473333,0.00453966
943,0.984816,0.215522,0.473333,0.00453966
944,0.982585,0.284946,0.529586,0.00428646
945,0.987717,0.274411,0.533068,0.00122914
946,0.987717,0.274411,0.533068,0.00122914
947,0.985343,0.230973,0.489821,0.0032663
948,0.987186,0.323858,0.465451,0.00764139
949,0.986545,0.386107,0.439665,0.00220877
950,0.986545,0.386107,0.439665,0.00220877
951,0.990781,0.375473,0.531803,0.00459036
952,0.987943,0.454891,0.488707,0.00545736
953,0.988952,0.371889,0.484637,0.00636018
954,0.991225,0.456178,0.513399,0.00518513
955,0.994417,0.36696,0.519745,0.00677865
956,0.991404,0.419903,0.476128,0.00187217
957,0.993297,0.421565,0.51752,0.00225249
958,0.994538,0.366508,0.463503,0.00455269
959,0.994705,0.36362,0.438915,0.000952206
960,0.994705,0.36362,0.438915,0.000952206
961,0.99624,0.356383,0.429617,0.00311526
962,0.992611,0.296196,0.402408,0.00172833
963,0.990739,0.342136,0.375236,0.00675022
964,0.988415,0.389556,0.350384,0.00437808
965,0.988629,0.472528,0.435609,0.0031013
966,0.989831,0.418081,0.297089,0.00355551
967,0.989831,0.418081,0.297089,0.00355551
968,0.990472,0.411816,0.374262,0.00247517
969,0.988926,0.474281,0.330982,0.00386664
970,0.988926,0.474281,0.330982,0.00386664
971,0.985055,0.468102,0.415071,0.00435368
972,0.985055,0.468102,0.415071,0.00435368
973,0.984918,0.464875,0.399725,0.00495832
974,0.984918,0.464875,0.399725,0.00495832
975,0.986943,0.346503,0.399262,0.00394438
976,0.986555,0.345915,0.393468,0.00218269
977,0.986555,0.345915,0.393468,0.00218269
978,0.986555,0.345915,0.393468,0.00218269
979,0.984111,0.270727,0.394051,0.00264089
980,0.983838,0.300154,0.419713,0.00357961
981,0.983838,0.300154,0.419713,0.00357961
982,0.983838,0.300154,0.419713,0.00357961
983,0.983488,0.341484,0.451463,0.00393345
984,0.983488,0.341484,0.451463,0.00393345
985,0.988187,0.382033,0.400175,0.00321518
986,0.985783,0.378329,0.378414,0.00616545
987,0.985783,0.378329,0.378414,0.00616545
988,0.984064,0.425078,0.425254,0.00386547
989,0.981034,0.37533,0.404674,0.0014635
990,0.981034,0.37533,0.404674,0.0014635
991,0.979673,0.308721,0.360858,0.00630441
992,0.980991,0.40788,0.340546,0.0042699
993,0.983325,0.359186,0.279158,0.00449286
994,0.983325,0.359186,0.279158,0.00449286
995,0.983563,0.327741,0.314079,0.00204038
996,0.983563,0.327741,0.314079,0.00204038
997,0.981455,0.327209,0.301853,0.00491744
998,0.981366,0.315719,0.289868,0.00110998
999,0.98063,0.362068,0.278338,0.00396643
1000,0.98063,0.362068,0.278338,0.00396643
1001,0.985618,0.335211,0.277509,0.00383548
1002,0.986063,0.317907,0.311354,0.00543759
1003,0.985472,0.230121,0.268572,0.00601433
1004,0.98444,0.304032,0.265576,0.00230224
1005,0.981845,0.317637,0.238676,0.00420622
1006,0.983526,0.339588,0.310486,0.0014319
1007,0.983203,0.275275,0.272876,0.00333896
1008,0.983203,0.275275,0.272876,0.00333896
1009,0.983203,0.275275,0.272876,0.00333896
1010,0.98476,0.365425,0.254791,0.00335202
1011,0.98476,0.365425,0.254791,0.00335202
1012,0.981318,0.33722,0.274633,0.00276693
1013,0.982505,0.408207,0.335661,0.00803239
1014,0.984211,0.378762,0.418532,0.00343994
1015,0.983629,0.416576,0.311335,0.00150249
1016,0.983629,0.416576,0.311335,0.00150249
1017,0.983629,0.416576,0.311335,0.00150249
1018,0.983722,0.338855,0.332369,0.0051437
1019,0.981956,0.366265,0.399162,0.00352721
1020,0.982612,0.32464,0.382185,0.00543912
1021,0.982612,0.32464,0.382185,0.00543912
1022,0.982612,0.32464,0.382185,0.00543912
1023,0.985449,0.315274,0.564989,0.00595991
1024,0.984661,0.287538,0.428871,0.00594259
1025,0.982196,0.236336,0.468776,0.00612312
1026,0.98192,0.22769,0.38673,0.00314364
1027,0.984764,0.219988,0.394036,0.00345192
1028,0.984764,0.219988,0.394036,0.00345192
1029,0.981871,0.329817,0.440169,0.00331277
1030,0.977878,0.344571,0.40463,0.0054752
1031,0.973892,0.339161,0.398412,0.00257753
1032,0.979965,0.409251,0.315669,0.00337181
1033,0.982869,0.431696,0.316397,0.00380684
1034,0.984923,0.419425,0.320161,0.00255368
1035,0.981444,0.32976,0.26015,0.00474283
1036,0.984791,0.406376,0.20347,0.00369331
1037,0.983818,0.443952,0.223576,0.00604016
1038,0.985402,0.435897,0.276756,0.0120879
1039,0.985402,0.435897,0.276756,0.0120879
1040,0.983429,0.417821,0.274702,0.00314179
1041,0.983429,0.417821,0.274702,0.00314179
1042,0.983655,0.384843,0.282456,0.00315836
1043,0.983655,0.384843,0.282456,0.00315836
1044,0.984148,0.408256,0.270885,0.00661715
1045,0.987011,0.457242,0.246292,0.00167652
1046,0.987011,0.457242,0.246292,0.00167652
1047,0.987059,0.390303,0.194529,0.00597721
1048,0.987059,0.390303,0.194529,0.00597721
1049,0.98239,0.387186,0.28649,0.00527759
1050,0.980029,0.427556,0.281766,0.00329488
1051,0.981159,0.415949,0.221697,0.00484867
1052,0.981969,0.411185,0.18627,0.00224167
1053,0.981969,0.411185,0.18627,0.00224167
1054,0.981374,0.489432,0.221971,0.00470032
1055,0.978338,0.423521,0.270437,0.00204015
1056,0.976198,0.593258,0.240282,0.0015275
1057,0.976198,0.593258,0.240282,0.0015275
1058,0.976198,0.593258,0.240282,0.0015275
1059,0.976198,0.593258,0.240282,0.0015275
1060,0.973173,0.495661,0.288409,0.00260576
1061,0.97811,0.516816,0.378593,0.00642837
1062,0.971827,0.510754,0.273832,0.00383408
1063,0.972236,0.453111,0.2672,0.00540272
1064,0.973869,0.511645,0.240288,0.00237921
1065,0.973869,0.511645,0.240288,0.00237921
1066,0.974345,0.548185,0.283039,0.00407581
1067,0.972335,0.57213,0.222529,0.0035999
1068,0.972335,0.57213,0.222529,0.0035999
1069,0.971248,0.414813,0.233998,0.00468193
1070,0.975608,0.468106,0.263025,0.00221654
1071,0.976628,0.530256,0.288665,0.0021419
1072,0.973376,0.594282,0.302641,0.000197372
1073,0.973376,0.594282,0.302641,0.000197372
1074,0.978927,0.551156,0.204407,0.000660683
1075,0.979821,0.435451,0.301236,0.00430885
1076,0.977955,0.449173,0.299959,0.0043331
1077,0.983147,0.357438,0.343597,0.0046718
1078,0.9871,0.415134,0.276657,0.000837193
