MDTU,|Tr(L)|,ReTr(L),ImTr(L)
808,0.897778,-0.166179,0.882264
809,0.895386,-0.161087,0.880776
810,0.903628,-0.169111,0.887663
811,0.899285,-0.196181,0.877625
812,0.898235,-0.181753,0.879655
813,0.898235,-0.181753,0.879655
814,0.902027,-0.23405,0.871134
815,0.902027,-0.23405,0.871134
816,0.903466,-0.236561,0.871946
817,0.895223,-0.223221,0.866946
818,0.899521,-0.209094,0.874881
819,0.901738,-0.216811,0.875285
820,0.900865,-0.210567,0.87591
821,0.894704,-0.206271,0.870601
822,0.895596,-0.194623,0.874194
823,0.895084,-0.176164,0.877578
824,0.895662,-0.159977,0.881259
825,0.892346,-0.135659,0.881974
826,0.894899,-0.0893271,0.89043
827,0.896145,-0.0500511,0.894746
828,0.89957,-0.0365221,0.898829
829,0.9004,-0.0442684,0.899311
830,0.9004,-0.0442684,0.899311
831,0.9004,-0.0442684,0.899311
832,0.896179,-0.0105672,0.896116
833,0.896764,0.0184635,0.896574
834,0.893246,0.0153778,0.893114
835,0.894979,0.0766555,0.89169
836,0.899685,0.0197275,0.899469
837,0.901042,0.0276843,0.900616
838,0.901091,0.0593706,0.899133
839,0.901091,0.0593706,0.899133
840,0.899652,0.0642829,0.897352
841,0.9035,0.0577517,0.901652
842,0.899569,0.0617979,0.897444
843,0.903812,0.0237509,0.9035
844,0.903812,0.0237509,0.9035
845,0.903812,0.0237509,0.9035
846,0.905117,0.0518096,0.903632
847,0.90223,0.0383811,0.901414
848,0.898607,0.0350255,0.897924
849,0.901412,0.051408,0.899945
850,0.901412,0.051408,0.899945
851,0.901412,0.051408,0.899945
852,0.904947,0.0639918,0.902681
853,0.902074,0.0672966,0.89956
854,0.902074,0.0672966,0.89956
855,0.897949,0.0809414,0.894294
856,0.897949,0.0809414,0.894294
857,0.898203,0.0446,0.897095
858,0.898203,0.0446,0.897095
859,0.902328,0.0927122,0.897552
860,0.902328,0.0927122,0.897552
861,0.900399,0.0626539,0.898216
862,0.895169,0.0621109,0.893011
863,0.902097,0.0834561,0.898229
864,0.903351,0.0456194,0.902199
865,0.903351,0.0456194,0.902199
866,0.900113,0.0793066,0.896613
867,0.89524,0.0837258,0.891316
868,0.896419,0.0505566,0.894992
869,0.898491,0.0486173,0.897175
870,0.898611,0.0273459,0.898195
871,0.899299,0.0207271,0.89906
872,0.902086,0.026975,0.901683
873,0.90336,0.025533,0.902999
874,0.904421,0.0380314,0.903621
875,0.902946,-0.0070624,0.902919
876,0.905032,0.0156584,0.904896
877,0.900898,0.0135071,0.900796
878,0.905756,0.0265275,0.905367
879,0.905756,0.0265275,0.905367
880,0.902536,0.0361312,0.901813
881,0.902536,0.0361312,0.901813
882,0.902536,0.0361312,0.901813
883,0.902536,0.0361312,0.901813
884,0.902536,0.0361312,0.901813
885,0.903906,0.0147603,0.903785
886,0.895063,-0.00414718,0.895054
887,0.90274,-0.023897,0.902424
888,0.902553,-0.0203021,0.902325
889,0.902553,-0.0203021,0.902325
890,0.89973,-0.0254555,0.89937
891,0.89973,-0.0254555,0.89937
892,0.89973,-0.0254555,0.89937
893,0.897353,-0.019022,0.897151
894,0.897353,-0.019022,0.897151
895,0.897534,-0.0102703,0.897475
896,0.901124,0.0147812,0.901003
897,0.903593,0.0160243,0.903451
898,0.903593,0.0160243,0.903451
899,0.903593,0.0160243,0.903451
900,0.899867,0.0109765,0.8998
901,0.901055,-0.00271841,0.901051
902,0.901055,-0.00271841,0.901051
903,0.896574,0.0122158,0.896491
904,0.896574,0.0122158,0.896491
905,0.896574,0.0122158,0.896491
906,0.896574,0.0122158,0.896491
907,0.897248,0.0531414,0.895672
908,0.897248,0.0531414,0.895672
909,0.897248,0.0531414,0.895672
910,0.896648,0.0504366,0.895229
911,0.896648,0.0504366,0.895229
912,0.900936,0.0629196,0.898736
913,0.897894,0.0726464,0.89495
914,0.897894,0.0726464,0.89495
915,0.893393,0.0744071,0.890289
916,0.900729,0.0691251,0.898073
917,0.900729,0.0691251,0.898073
918,0.904901,0.0951901,0.89988
919,0.903034,0.0792516,0.89955
920,0.902112,0.062288,0.899959
921,0.899657,0.0776877,0.896296
922,0.899657,0.0776877,0.896296
923,0.8978,0.0766706,0.89452
924,0.902321,0.0801537,0.898754
925,0.904229,0.0802481,0.900661
926,0.89843,0.0616336,0.896314
927,0.89843,0.0616336,0.896314
928,0.89843,0.0616336,0.896314
929,0.902647,0.0870468,0.89844
930,0.904612,0.104195,0.898591
931,0.900418,0.0990356,0.894955
932,0.902375,0.102387,0.896548
933,0.902375,0.102387,0.896548
934,0.902375,0.102387,0.896548
935,0.904512,0.0859397,0.90042
936,0.904512,0.0859397,0.90042
937,0.899739,0.0786619,0.896294
938,0.899739,0.0786619,0.896294
939,0.90451,0.104899,0.898406
940,0.90482,0.0777193,0.901476
941,0.903711,0.09218,0.898998
942,0.903711,0.09218,0.898998
943,0.903711,0.09218,0.898998
944,0.901088,0.0593695,0.89913
945,0.903043,0.0773834,0.899721
946,0.903043,0.0773834,0.899721
947,0.899811,0.0515668,0.898332
948,0.901064,6.62965e-05,0.901064
949,0.902222,0.0367355,0.901474
950,0.902222,0.0367355,0.901474
951,0.898918,0.0500538,0.897524
952,0.902081,0.05811,0.900208
953,0.902247,0.0578313,0.900391
954,0.903931,0.0271185,0.903524
955,0.899606,0.06013,0.897594
956,0.905917,0.0476066,0.904665
957,0.902606,0.0180299,0.902426
958,0.901091,0.02251,0.90081
959,0.896149,0.0237256,0.895835
960,0.896149,0.0237256,0.895835
961,0.902235,0.0526544,0.900698
962,0.900724,-0.00572953,0.900706
963,0.902364,-0.000499094,0.902364
964,0.901186,0.0267624,0.900789
965,0.901414,0.0437157,0.900354
966,0.903315,0.0212659,0.903065
967,0.903315,0.0212659,0.903065
968,0.904541,0.0114019,0.904469
969,0.899179,-0.0347099,0.898509
970,0.899179,-0.0347099,0.898509
971,0.903356,-0.0194155,0.903147
972,0.903356,-0.0194155,0.903147
973,0.904983,-0.0275176,0.904565
974,0.904983,-0.0275176,0.904565
975,0.903247,-0.00100513,0.903246
976,0.902817,-0.00854605,0.902776
977,0.902817,-0.00854605,0.902776
978,0.902817,-0.00854605,0.902776
979,0.901159,0.0209539,0.900915
980,0.899497,0.0608524,0.897436
981,0.899497,0.0608524,0.897436
982,0.899497,0.0608524,0.897436
983,0.900498,0.0620581,0.898358
984,0.900498,0.0620581,0.898358
985,0.900848,0.0669526,0.898356
986,0.899853,0.0679335,0.897285
987,0.899853,0.0679335,0.897285
988,0.902208,0.0404995,0.901299
989,0.902908,0.0298416,0.902415
990,0.902908,0.0298416,0.902415
991,0.902461,0.0201014,0.902238
992,0.90274,0.0291752,0.902269
993,0.9014,0.0482545,0.900107
994,0.9014,0.0482545,0.900107
995,0.905964,0.043192,0.904934
996,0.905964,0.043192,0.904934
997,0.905431,0.0407139,0.904515
998,0.903164,0.0405055,0.902255
999,0.902619,0.0350775,0.901937
1000,0.902619,0.0350775,0.901937
1001,0.905213,0.0240351,0.904894
1002,0.906789,0.0380886,0.905989
1003,0.906915,0.0316095,0.906364
1004,0.904394,0.0434706,0.903349
1005,0.906145,0.0094966,0.906095
1006,0.904149,0.0409181,0.903223
1007,0.899911,0.0721905,0.897011
1008,0.899911,0.0721905,0.897011
1009,0.899911,0.0721905,0.897011
1010,0.898611,0.0703219,0.895855
1011,0.898611,0.0703219,0.895855
1012,0.895353,0.0448327,0.89423
1013,0.894983,0.0577149,0.89312
1014,0.895497,0.0623693,0.893323
1015,0.89525,0.0768502,0.891945
1016,0.89525,0.0768502,0.891945
1017,0.89525,0.0768502,0.891945
1018,0.901903,0.0845354,0.897933
1019,0.90707,0.0994415,0.901602
1020,0.907546,0.0779004,0.904196
1021,0.907546,0.0779004,0.904196
1022,0.907546,0.0779004,0.904196
1023,0.8977,0.0818578,0.89396
1024,0.900496,0.0764774,0.897243
1025,0.903016,0.0904929,0.89847
1026,0.902379,0.082634,0.898587
1027,0.908698,0.118926,0.900883
1028,0.908698,0.118926,0.900883
1029,0.904387,0.10815,0.897898
1030,0.899952,0.125955,0.891094
1031,0.898871,0.14088,0.887763
1032,0.897529,0.120222,0.889441
1033,0.900732,0.13305,0.890851
1034,0.896904,0.085322,0.892836
1035,0.906769,0.086811,0.902604
1036,0.903914,0.0718099,0.901057
1037,0.900586,0.0720989,0.897695
1038,0.904343,0.0970886,0.899116
1039,0.904343,0.0970886,0.899116
1040,0.901179,0.0952623,0.89613
1041,0.901179,0.0952623,0.89613
1042,0.897572,0.0670167,0.895066
1043,0.897572,0.0670167,0.895066
1044,0.9016,0.0559606,0.899861
1045,0.904942,0.0539242,0.903334
1046,0.904942,0.0539242,0.903334
1047,0.901496,0.0332127,0.900884
1048,0.901496,0.0332127,0.900884
1049,0.904297,0.0184496,0.904109
1050,0.901299,0.0089284,0.901255
1051,0.898584,0.00765485,0.898551
1052,0.901946,0.0199176,0.901726
1053,0.901946,0.0199176,0.901726
1054,0.901803,0.0458624,0.900636
1055,0.904084,0.0365424,0.903345
1056,0.905384,0.0464426,0.904192
1057,0.905384,0.0464426,0.904192
1058,0.905384,0.0464426,0.904192
1059,0.905384,0.0464426,0.904192
1060,0.902933,0.0820073,0.899201
1061,0.904605,0.0582734,0.902726
1062,0.902817,0.0934869,0.897964
1063,0.900306,0.124936,0.891595
1064,0.898628,0.0814938,0.894925
1065,0.898628,0.0814938,0.894925
1066,0.901423,0.0572565,0.899602
1067,0.896966,0.0280885,0.896526
1068,0.896966,0.0280885,0.896526
1069,0.900565,0.011247,0.900495
1070,0.896078,0.0262429,0.895694
1071,0.899412,0.059396,0.897449
1072,0.90188,0.126562,0.892955
1073,0.90188,0.126562,0.892955
1074,0.895369,0.136096,0.884965
1075,0.897243,0.136744,0.886761
1076,0.901726,0.159384,0.887529
1077,0.901836,0.146509,0.889856
1078,0.9018,0.164337,0.8867
1079,0.9018,0.164337,0.8867
1080,0.9018,0.164337,0.8867
1081,0.9018,0.164337,0.8867
1082,0.9018,0.164337,0.8867
1083,0.898186,0.141432,0.886981
1084,0.898186,0.141432,0.886981
1085,0.898186,0.141432,0.886981
1086,0.898186,0.141432,0.886981
1087,0.897634,0.139686,0.886699
1088,0.897634,0.139686,0.886699
1089,0.898811,0.120932,0.890639
1090,0.902003,0.105622,0.895798
1091,0.892051,0.103553,0.88602
1092,0.892051,0.103553,0.88602
1093,0.895435,0.11763,0.887675
1094,0.896752,0.0539377,0.895129
1095,0.893634,0.077428,0.890274
1096,0.892524,0.08156,0.88879
1097,0.89805,0.0925008,0.893274
1098,0.897949,0.0860947,0.893813
1099,0.897949,0.0860947,0.893813
1100,0.900794,0.0566269,0.899012
1101,0.906674,0.109311,0.90006
1102,0.906674,0.109311,0.90006
1103,0.900982,0.108636,0.894409
1104,0.897852,0.121995,0.889525
1105,0.898631,0.162447,0.883826
1106,0.898631,0.162447,0.883826
1107,0.902622,0.181102,0.884267
1108,0.9038,0.198784,0.881669
1109,0.9038,0.198784,0.881669
1110,0.90393,0.181113,0.8856
1111,0.897592,0.150062,0.884959
1112,0.900365,0.135683,0.890082
1113,0.901047,0.158644,0.886971
1114,0.904605,0.146871,0.892602
1115,0.901578,0.143737,0.890046
1116,0.899418,0.141804,0.888169
1117,0.900003,0.126065,0.89113
1118,0.900003,0.126065,0.89113
1119,0.900003,0.126065,0.89113
1120,0.903274,0.119306,0.89536
1121,0.903274,0.119306,0.89536
1122,0.903589,0.122456,0.895253
1123,0.905769,0.093321,0.900949
1124,0.906256,0.0889791,0.901877
1125,0.902993,0.0471234,0.901763
1126,0.904915,0.0423518,0.903924
1127,0.904915,0.0423518,0.903924
1128,0.897474,0.0690661,0.894813
1129,0.897474,0.0690661,0.894813
1130,0.896831,0.0441555,0.895744
1131,0.901298,0.0765465,0.898041
1132,0.903338,0.0945511,0.898376
1133,0.903338,0.0945511,0.898376
1134,0.898989,0.131904,0.88926
1135,0.898989,0.131904,0.88926
1136,0.89987,0.119913,0.891845
1137,0.89987,0.119913,0.891845
1138,0.899728,0.169611,0.883596
1139,0.899728,0.169611,0.883596
1140,0.901778,0.164149,0.886713
1141,0.901778,0.164149,0.886713
1142,0.901778,0.164149,0.886713
1143,0.89956,0.187551,0.879791
1144,0.902535,0.179968,0.88441
1145,0.899752,0.206726,0.875681
1146,0.899752,0.206726,0.875681
1147,0.895497,0.241635,0.86228
1148,0.898529,0.229412,0.868749
1149,0.898529,0.229412,0.868749
1150,0.898529,0.229412,0.868749
1151,0.896957,0.245244,0.862779
1152,0.896957,0.245244,0.862779
1153,0.896957,0.245244,0.862779
1154,0.896957,0.245244,0.862779
1155,0.905073,0.256965,0.867829
1156,0.905073,0.256965,0.867829
1157,0.905244,0.233701,0.874557
1158,0.899035,0.297872,0.848255
1159,0.903137,0.295419,0.853454
1160,0.903137,0.295419,0.853454
1161,0.903137,0.295419,0.853454
1162,0.899999,0.282025,0.85467
1163,0.899999,0.282025,0.85467
1164,0.900484,0.299391,0.849256
1165,0.900484,0.299391,0.849256
1166,0.899341,0.325695,0.838294
1167,0.899341,0.325695,0.838294
1168,0.899341,0.325695,0.838294
1169,0.9,0.310273,0.844826
1170,0.9,0.310273,0.844826
1171,0.9,0.310273,0.844826
1172,0.898214,0.287346,0.851011
1173,0.897106,0.279034,0.852607
1174,0.899483,0.285863,0.85285
1175,0.907333,0.304805,0.854604
1176,0.902605,0.320954,0.843614
1177,0.902077,0.299865,0.850779
1178,0.902077,0.299865,0.850779
1179,0.902077,0.299865,0.850779
1180,0.9052,0.317925,0.847533
1181,0.904925,0.329377,0.842853
1182,0.900227,0.36961,0.820851
1183,0.900227,0.36961,0.820851
1184,0.906337,0.352821,0.834844
1185,0.905017,0.355942,0.832082
1186,0.903437,0.363645,0.827019
1187,0.900575,0.347636,0.830774
1188,0.901582,0.340612,0.834765
1189,0.901582,0.340612,0.834765
1190,0.901582,0.340612,0.834765
1191,0.901582,0.340612,0.834765
1192,0.904481,0.332241,0.84125
1193,0.902874,0.300994,0.851225
1194,0.902874,0.300994,0.851225
1195,0.897433,0.295909,0.847245
1196,0.897433,0.295909,0.847245
1197,0.900046,0.243314,0.866534
1198,0.900046,0.243314,0.866534
1199,0.900046,0.243314,0.866534
1200,0.901292,0.242271,0.86812
1201,0.901292,0.242271,0.86812
1202,0.900268,0.251061,0.864552
1203,0.90492,0.234251,0.874075
1204,0.900655,0.256931,0.86323
1205,0.900655,0.256931,0.86323
1206,0.900655,0.256931,0.86323
1207,0.901881,0.26958,0.860649
1208,0.900819,0.269363,0.859604
1209,0.902788,0.249204,0.867711
1210,0.902788,0.249204,0.867711
1211,0.903745,0.260801,0.865296
1212,0.904816,0.283955,0.859105
1213,0.904816,0.283955,0.859105
1214,0.904816,0.283955,0.859105
1215,0.904816,0.283955,0.859105
1216,0.904816,0.283955,0.859105
1217,0.900096,0.256719,0.86271
1218,0.903779,0.263119,0.86463
1219,0.903007,0.273029,0.860742
1220,0.906161,0.286509,0.859675
1221,0.906161,0.286509,0.859675
1222,0.906161,0.286509,0.859675
1223,0.902938,0.270211,0.861559
1224,0.905651,0.235664,0.874452
1225,0.900432,0.240613,0.867689
1226,0.896418,0.24034,0.863599
1227,0.899732,0.221571,0.872023
1228,0.896475,0.247639,0.861592
1229,0.899036,0.287651,0.851776
1230,0.899036,0.287651,0.851776
1231,0.90399,0.278637,0.859976
1232,0.896577,0.292337,0.847579
1233,0.898393,0.268911,0.857202
1234,0.898393,0.268911,0.857202
1235,0.902191,0.254601,0.865521
1236,0.899631,0.282301,0.854191
1237,0.903355,0.300516,0.851904
1238,0.903505,0.254849,0.866818
1239,0.904221,0.268211,0.863526
1240,0.904221,0.268211,0.863526
1241,0.901821,0.270816,0.860197
1242,0.902176,0.262984,0.862995
1243,0.903184,0.262981,0.86405
1244,0.902006,0.282087,0.856762
1245,0.902191,0.303545,0.849594
1246,0.902191,0.303545,0.849594
1247,0.899209,0.332465,0.83549
1248,0.902463,0.340261,0.83586
1249,0.902463,0.340261,0.83586
1250,0.903516,0.331371,0.840556
1251,0.902271,0.364216,0.825494
1252,0.896428,0.355857,0.822769
1253,0.896428,0.355857,0.822769
1254,0.896428,0.355857,0.822769
1255,0.901518,0.327628,0.839878
1256,0.901518,0.327628,0.839878
1257,0.902245,0.302429,0.850049
1258,0.902245,0.302429,0.850049
1259,0.902245,0.302429,0.850049
1260,0.899198,0.287649,0.851947
1261,0.90247,0.27508,0.859525
1262,0.901206,0.281091,0.856248
1263,0.901206,0.281091,0.856248
1264,0.901206,0.281091,0.856248
1265,0.901206,0.281091,0.856248
1266,0.902015,0.286451,0.855322
1267,0.90244,0.302726,0.85015
1268,0.898724,0.305466,0.845219
1269,0.898933,0.314049,0.842291
1270,0.90187,0.33209,0.838503
1271,0.901743,0.377999,0.818693
1272,0.903145,0.370937,0.823454
1273,0.900294,0.363925,0.823461
1274,0.900025,0.354274,0.827366
1275,0.906211,0.349444,0.836126
1276,0.90316,0.308444,0.848859
1277,0.903884,0.326264,0.842946
1278,0.903753,0.370866,0.824152
1279,0.902298,0.400279,0.808652
1280,0.902298,0.400279,0.808652
1281,0.901086,0.372555,0.820462
1282,0.898697,0.33227,0.835016
1283,0.898697,0.33227,0.835016
1284,0.900111,0.306945,0.846159
1285,0.900111,0.306945,0.846159
1286,0.895832,0.292007,0.846904
1287,0.895832,0.292007,0.846904
1288,0.896816,0.285952,0.850006
1289,0.903545,0.262572,0.864551
1290,0.903545,0.262572,0.864551
1291,0.903545,0.262572,0.864551
1292,0.905158,0.210452,0.880352
1293,0.904683,0.216548,0.878384
1294,0.902498,0.19266,0.881694
1295,0.899098,0.162648,0.884264
1296,0.902519,0.157474,0.888675
1297,0.89825,0.175284,0.880981
1298,0.900662,0.203228,0.877434
1299,0.900662,0.203228,0.877434
1300,0.90214,0.167712,0.886414
1301,0.900254,0.14913,0.887816
1302,0.899744,0.143246,0.888267
1303,0.901562,0.155374,0.888073
1304,0.899628,0.177275,0.881989
1305,0.901595,0.185913,0.882219
1306,0.901595,0.185913,0.882219
1307,0.901856,0.193775,0.880792
1308,0.899381,0.225483,0.870657
1309,0.902279,0.221424,0.874687
1310,0.902279,0.221424,0.874687
1311,0.893288,0.243176,0.859551
1312,0.894868,0.231964,0.864281
1313,0.894868,0.231964,0.864281
1314,0.901216,0.233589,0.870417
1315,0.899332,0.190158,0.878999
1316,0.899332,0.190158,0.878999
1317,0.903416,0.186599,0.883935
1318,0.903416,0.186599,0.883935
1319,0.902626,0.188639,0.882694
1320,0.898944,0.185484,0.8796
1321,0.898944,0.185484,0.8796
1322,0.898944,0.185484,0.8796
1323,0.901129,0.200825,0.878466
1324,0.901788,0.171311,0.885366
1325,0.901684,0.181026,0.883325
1326,0.904452,0.194552,0.88328
1327,0.904452,0.194552,0.88328
1328,0.904309,0.1886,0.884424
1329,0.904309,0.1886,0.884424
1330,0.900444,0.216578,0.87401
1331,0.900444,0.216578,0.87401
1332,0.898761,0.205012,0.875066
1333,0.898761,0.205012,0.875066
1334,0.900759,0.18303,0.881968
1335,0.900791,0.197946,0.878772
1336,0.897235,0.221002,0.869591
1337,0.897235,0.221002,0.869591
1338,0.89998,0.216204,0.873625
1339,0.898155,0.234199,0.867084
1340,0.897366,0.224559,0.868815
1341,0.897441,0.235453,0.866004
1342,0.897441,0.235453,0.866004
1343,0.897793,0.255947,0.860536
1344,0.898681,0.261684,0.859738
1345,0.897472,0.289334,0.849554
1346,0.892727,0.301199,0.840381
1347,0.899403,0.318259,0.841211
1348,0.900568,0.299155,0.849429
1349,0.901746,0.320051,0.843037
1350,0.902328,0.332143,0.838974
1351,0.902328,0.332143,0.838974
1352,0.902328,0.332143,0.838974
1353,0.903027,0.323436,0.843117
1354,0.897021,0.325026,0.836065
1355,0.897021,0.325026,0.836065
1356,0.897085,0.32966,0.834318
1357,0.89807,0.364777,0.82065
1358,0.897299,0.365084,0.81967
1359,0.892104,0.363269,0.814791
1360,0.892104,0.363269,0.814791
1361,0.897171,0.358729,0.822331
1362,0.897171,0.358729,0.822331
1363,0.897171,0.358729,0.822331
1364,0.898861,0.359919,0.823656
1365,0.8982,0.352585,0.826104
1366,0.896037,0.324324,0.835283
1367,0.896037,0.324324,0.835283
1368,0.899036,0.348272,0.828838
1369,0.898038,0.373982,0.816461
1370,0.89808,0.369265,0.818653
1371,0.901847,0.394059,0.8112
1372,0.900709,0.379657,0.816785
1373,0.906169,0.377614,0.823741
1374,0.906169,0.377614,0.823741
1375,0.899785,0.377925,0.81657
1376,0.899785,0.377925,0.81657
1377,0.899785,0.377925,0.81657
1378,0.903161,0.360988,0.827881
1379,0.902062,0.330241,0.839439
1380,0.904799,0.35116,0.833875
1381,0.904799,0.35116,0.833875
1382,0.904799,0.35116,0.833875
1383,0.904799,0.35116,0.833875
1384,0.899232,0.368446,0.820284
1385,0.903728,0.399046,0.810855
1386,0.900442,0.387729,0.812689
1387,0.90477,0.39913,0.811975
1388,0.90092,0.406135,0.804184
1389,0.90037,0.378899,0.816762
1390,0.894395,0.389571,0.805094
1391,0.894395,0.389571,0.805094
1392,0.894395,0.389571,0.805094
1393,0.899829,0.391144,0.81037
1394,0.898412,0.408963,0.799934
1395,0.903139,0.384933,0.816999
1396,0.901661,0.332736,0.838021
1397,0.899844,0.321685,0.84038
1398,0.899844,0.321685,0.84038
1399,0.898566,0.362831,0.822055
1400,0.890574,0.35101,0.818483
1401,0.890574,0.35101,0.818483
1402,0.89305,0.342275,0.824855
1403,0.90051,0.339754,0.833958
1404,0.90051,0.339754,0.833958
1405,0.897971,0.352949,0.825699
1406,0.900902,0.359059,0.826257
1407,0.902372,0.380983,0.818002
1408,0.902372,0.380983,0.818002
1409,0.902372,0.380983,0.818002
1410,0.906314,0.381179,0.822257
1411,0.899549,0.395059,0.808156
1412,0.899549,0.395059,0.808156
1413,0.899549,0.395059,0.808156
1414,0.899549,0.395059,0.808156
1415,0.90446,0.405878,0.808276
1416,0.900246,0.40733,0.802824
1417,0.900246,0.40733,0.802824
1418,0.90286,0.411686,0.803536
1419,0.90286,0.411686,0.803536
1420,0.90286,0.411686,0.803536
1421,0.899596,0.4032,0.804179
1422,0.899596,0.4032,0.804179
1423,0.905544,0.415101,0.804799
1424,0.90222,0.434369,0.790775
1425,0.90222,0.434369,0.790775
1426,0.90222,0.434369,0.790775
1427,0.90222,0.434369,0.790775
1428,0.90222,0.434369,0.790775
1429,0.90258,0.448524,0.783247
1430,0.90258,0.448524,0.783247
1431,0.902244,0.462413,0.774737
1432,0.899822,0.45805,0.774513
1433,0.899822,0.45805,0.774513
1434,0.899822,0.45805,0.774513
1435,0.899822,0.45805,0.774513
1436,0.899575,0.47338,0.764949
1437,0.898905,0.496494,0.749349
1438,0.904768,0.50663,0.749621
1439,0.904768,0.50663,0.749621
1440,0.904768,0.50663,0.749621
1441,0.903283,0.533754,0.728716
