MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
598,0.995028,0.0246547,0.396822,0.00244729
599,0.995042,0.0281131,0.438798,0.00340936
600,0.995032,0.0286811,0.444365,0.00664345
601,0.99506,0.0458429,0.524248,0.00326693
602,0.995036,0.0243964,0.480881,0.00148474
603,0.995036,0.0243964,0.480881,0.00148474
604,0.995036,0.0243964,0.480881,0.00148474
605,0.995036,0.0243964,0.480881,0.00148474
606,0.995031,0.0407762,0.470234,0.00385958
607,0.995031,0.0407762,0.470234,0.00385958
608,0.994962,0.0447375,0.445987,0.00408912
609,0.994993,0.012507,0.428068,0.00502544
610,0.994943,0.0551727,0.379538,0.00395188
611,0.994943,0.0551727,0.379538,0.00395188
612,0.994969,0.00923811,0.391002,0.004251
613,0.994887,0.044148,0.332886,0.00433944
614,0.994887,0.044148,0.332886,0.00433944
615,0.994835,0.0839356,0.384715,0.00289274
616,0.994835,0.0839356,0.384715,0.00289274
617,0.994823,0.106521,0.391648,0.0051006
618,0.994799,0.0755255,0.322017,0.00243406
619,0.994915,0.14,0.378179,0.00608159
620,0.994859,0.185453,0.369323,0.0036649
621,0.994923,0.173663,0.447,0.0057954
622,0.994923,0.173663,0.447,0.0057954
623,0.994923,0.173663,0.447,0.0057954
624,0.99483,0.226168,0.447444,0.00328804
625,0.994862,0.212412,0.47005,0.00348789
626,0.994862,0.212412,0.47005,0.00348789
627,0.994882,0.193538,0.494719,0.0035527
628,0.99487,0.163115,0.498912,0.00814925
629,0.994944,0.139328,0.504497,0.00405715
630,0.994944,0.139328,0.504497,0.00405715
631,0.994944,0.139328,0.504497,0.00405715
632,0.994944,0.139328,0.504497,0.00405715
633,0.994962,0.116357,0.491397,0.00611717
634,0.994962,0.116357,0.491397,0.00611717
635,0.994996,0.168153,0.476236,0.00253033
636,0.994996,0.168153,0.476236,0.00253033
637,0.994979,0.156169,0.412317,0.00199291
638,0.995008,0.149423,0.425163,0.00152421
639,0.995037,0.172152,0.441869,0.00260409
640,0.995039,0.210438,0.412988,0.00241188
641,0.995039,0.210438,0.412988,0.00241188
642,0.995039,0.210438,0.412988,0.00241188
643,0.995039,0.210438,0.412988,0.00241188
644,0.995039,0.210438,0.412988,0.00241188
645,0.995004,0.182552,0.35026,0.000637677
646,0.994898,0.182158,0.35383,0.00179198
647,0.99492,0.199121,0.364984,0.0052114
648,0.994938,0.193646,0.379514,0.00345357
649,0.994984,0.17723,0.389714,0.00661225
650,0.994977,0.24067,0.34462,0.00535519
651,0.994959,0.27037,0.41007,0.00367078
652,0.995017,0.236815,0.391779,0.00549811
653,0.994868,0.190517,0.440832,0.00461319
654,0.994919,0.181044,0.44824,0.00180615
655,0.994979,0.185356,0.436351,0.000450436
656,0.994996,0.156184,0.456531,0.00404796
657,0.994996,0.156184,0.456531,0.00404796
658,0.994987,0.204053,0.461323,0.00214441
659,0.994987,0.204053,0.461323,0.00214441
660,0.994969,0.189484,0.490937,0.00259258
661,0.994969,0.189484,0.490937,0.00259258
662,0.994969,0.189484,0.490937,0.00259258
663,0.994976,0.215482,0.481601,0.00552026
664,0.994904,0.181269,0.456953,0.0042756
665,0.995054,0.185431,0.468523,0.0020773
666,0.994993,0.183346,0.468076,0.000784935
667,0.994931,0.233271,0.461823,0.00470474
668,0.995022,0.219031,0.425635,0.00106303
669,0.995022,0.219031,0.425635,0.00106303
670,0.995022,0.219031,0.425635,0.00106303
671,0.995022,0.219031,0.425635,0.00106303
672,0.99504,0.230609,0.410058,0.00532252
673,0.99504,0.230609,0.410058,0.00532252
674,0.995004,0.200843,0.346468,0.00237672
675,0.99502,0.175018,0.398459,0.00448046
676,0.994962,0.181937,0.388684,0.00292358
677,0.994963,0.193992,0.395667,0.000491415
678,0.995058,0.215631,0.443854,0.0060452
679,0.995063,0.222354,0.507791,0.000993789
680,0.995065,0.22208,0.466035,0.00323607
681,0.995013,0.202454,0.498537,0.00379103
682,0.995054,0.207864,0.427113,0.00186782
683,0.995054,0.207864,0.427113,0.00186782
684,0.99497,0.192392,0.431111,0.00559468
685,0.995056,0.152003,0.415949,0.00255319
686,0.994984,0.164605,0.454436,0.00230219
687,0.99492,0.17381,0.414092,0.00138224
688,0.99492,0.17381,0.414092,0.00138224
689,0.99492,0.17381,0.414092,0.00138224
690,0.994974,0.177504,0.387647,0.00293977
691,0.994974,0.177504,0.387647,0.00293977
692,0.994974,0.177504,0.387647,0.00293977
693,0.994974,0.177504,0.387647,0.00293977
694,0.994941,0.151326,0.382053,0.00477287
695,0.994983,0.140869,0.363851,0.00297281
696,0.995016,0.127087,0.34784,0.00513049
697,0.994954,0.12476,0.391264,0.00919377
698,0.994954,0.12476,0.391264,0.00919377
699,0.994954,0.12476,0.391264,0.00919377
700,0.994996,0.120151,0.492116,0.00321644
701,0.994996,0.120151,0.492116,0.00321644
702,0.994995,0.104364,0.430384,0.00566585
703,0.994973,0.134511,0.437049,0.00582314
704,0.994973,0.134511,0.437049,0.00582314
705,0.994937,0.0862127,0.479053,0.00501538
706,0.994908,0.0680543,0.482082,0.00178576
707,0.994908,0.0680543,0.482082,0.00178576
708,0.994806,0.0650456,0.493215,0.00475751
709,0.99488,0.0592708,0.533572,0.00381172
710,0.99488,0.0592708,0.533572,0.00381172
711,0.99488,0.0592708,0.533572,0.00381172
712,0.994921,0.113028,0.538635,0.00504162
713,0.994931,0.10122,0.46613,0.00531568
714,0.994993,0.146076,0.431271,0.00790442
715,0.994915,0.148965,0.430424,0.00593423
716,0.994915,0.148965,0.430424,0.00593423
717,0.995002,0.1816,0.401254,0.00525718
718,0.995002,0.1816,0.401254,0.00525718
719,0.995002,0.1816,0.401254,0.00525718
720,0.995002,0.1816,0.401254,0.00525718
721,0.995002,0.1816,0.401254,0.00525718
722,0.995018,0.156076,0.422228,0.00329763
723,0.99493,0.182347,0.411448,0.00656601
724,0.994954,0.198645,0.454887,0.00587231
725,0.994901,0.249316,0.432484,0.00468588
726,0.994943,0.23,0.501842,0.00396912
727,0.994991,0.250105,0.497918,0.00450495
728,0.994991,0.250105,0.497918,0.00450495
729,0.994956,0.210449,0.50884,0.00221356
730,0.994935,0.203794,0.511556,0.00647128
731,0.994935,0.203794,0.511556,0.00647128
732,0.994935,0.203794,0.511556,0.00647128
733,0.99508,0.271268,0.496567,0.00416489
734,0.994979,0.269804,0.473298,9.21413e-05
735,0.994982,0.333008,0.452616,0.00236083
736,0.994951,0.300773,0.455754,0.00211791
737,0.99491,0.287267,0.473491,0.00396625
738,0.994966,0.342726,0.412864,0.00449697
739,0.994966,0.342726,0.412864,0.00449697
740,0.994966,0.342726,0.412864,0.00449697
741,0.994947,0.333557,0.493862,0.00477656
742,0.994947,0.333557,0.493862,0.00477656
743,0.994997,0.268937,0.499225,0.0034543
744,0.994993,0.319353,0.460233,0.00164572
745,0.995013,0.253849,0.433747,0.00348801
746,0.995081,0.255037,0.486083,0.00269935
747,0.995081,0.255037,0.486083,0.00269935
748,0.995065,0.262535,0.471852,0.00252369
749,0.994998,0.222736,0.528296,0.000316089
750,0.995057,0.238274,0.472837,0.00234015
751,0.995057,0.238274,0.472837,0.00234015
752,0.99502,0.211121,0.440908,0.00198543
753,0.99508,0.236878,0.467129,0.00406546
754,0.995171,0.247546,0.416902,0.00624394
755,0.99504,0.286643,0.442168,0.0041683
756,0.995053,0.302585,0.470586,0.00316761
757,0.995023,0.311262,0.444925,0.0036351
758,0.995029,0.28573,0.431253,0.00225609
759,0.994931,0.266852,0.4436,0.00256829
760,0.994931,0.266852,0.4436,0.00256829
761,0.994931,0.266852,0.4436,0.00256829
762,0.994961,0.240088,0.410084,0.00200398
763,0.994963,0.256015,0.381314,0.00490244
764,0.994966,0.220616,0.412362,0.00373567
765,0.994966,0.220616,0.412362,0.00373567
766,0.994966,0.220616,0.412362,0.00373567
767,0.994956,0.152266,0.445209,0.00513141
768,0.994956,0.152266,0.445209,0.00513141
769,0.994956,0.152266,0.445209,0.00513141
770,0.995035,0.223465,0.39524,0.00114877
771,0.995007,0.239056,0.444557,0.00179499
772,0.994964,0.217947,0.459729,0.000445928
773,0.994984,0.224698,0.464162,0.00119574
774,0.995084,0.241397,0.522212,0.00279134
775,0.995084,0.241397,0.522212,0.00279134
776,0.995044,0.233551,0.491969,0.000328051
777,0.995029,0.285612,0.54215,0.0014699
778,0.995007,0.214653,0.515533,0.00347326
779,0.995007,0.214653,0.515533,0.00347326
780,0.994932,0.241875,0.45544,0.00321267
781,0.995076,0.232024,0.503781,0.00361804
782,0.995046,0.225398,0.472198,0.0015143
783,0.995046,0.225398,0.472198,0.0015143
784,0.995046,0.225398,0.472198,0.0015143
785,0.994987,0.194972,0.491748,0.00270054
786,0.994987,0.194972,0.491748,0.00270054
787,0.995017,0.234921,0.50296,0.00678383
788,0.994955,0.249835,0.50942,0.0088788
789,0.994955,0.249835,0.50942,0.0088788
790,0.994938,0.224043,0.466588,0.00368842
791,0.995001,0.277631,0.407961,0.00379242
792,0.995033,0.243867,0.400817,0.00212042
793,0.995049,0.214242,0.425002,0.00444227
794,0.995049,0.214242,0.425002,0.00444227
795,0.995049,0.214242,0.425002,0.00444227
796,0.994971,0.251164,0.428721,0.00305689
797,0.994897,0.295585,0.418299,0.00253769
798,0.994908,0.320938,0.465081,0.00186963
799,0.99499,0.262001,0.429207,0.00148657
800,0.99499,0.262001,0.429207,0.00148657
801,0.995039,0.254764,0.374205,0.00662127
802,0.995039,0.254764,0.374205,0.00662127
803,0.995058,0.217567,0.343264,0.00257712
804,0.995058,0.217567,0.343264,0.00257712
805,0.995019,0.239571,0.331161,0.00315642
806,0.995039,0.255272,0.385684,0.00155724
807,0.994981,0.242094,0.3646,0.00523474
808,0.994909,0.269596,0.358491,0.00117953
809,0.994992,0.281162,0.279839,0.00232919
810,0.995057,0.33376,0.282768,0.00331935
811,0.995038,0.349464,0.317814,0.00187931
812,0.994939,0.290403,0.262737,0.00137896
813,0.994939,0.290403,0.262737,0.00137896
814,0.994899,0.303888,0.321591,0.00397268
815,0.994899,0.303888,0.321591,0.00397268
816,0.994932,0.326415,0.329303,0.00156857
817,0.994931,0.33705,0.343391,0.00470932
818,0.994947,0.309604,0.35273,0.00422179
819,0.994951,0.299875,0.379634,0.00196885
820,0.994884,0.322934,0.416607,0.00390627
821,0.994943,0.349029,0.402133,0.00586895
822,0.994818,0.318979,0.348655,0.00540157
823,0.994902,0.346754,0.315448,0.00532686
824,0.994921,0.339362,0.336272,0.00365894
825,0.994893,0.320836,0.351945,0.00152364
826,0.994975,0.322143,0.297724,0.00115472
827,0.994937,0.344307,0.358573,0.0034296
828,0.9949,0.267585,0.315183,0.00320665
829,0.994864,0.295945,0.281835,0.00364057
830,0.994864,0.295945,0.281835,0.00364057
831,0.994864,0.295945,0.281835,0.00364057
832,0.994905,0.245122,0.272533,0.00570707
833,0.994905,0.212892,0.319118,0.00437652
834,0.994946,0.228044,0.292275,0.00582323
835,0.994867,0.214154,0.343027,0.00565268
836,0.994915,0.230304,0.355191,0.00417194
837,0.994835,0.201224,0.385269,0.00626629
838,0.994901,0.220608,0.396015,0.0049916
839,0.994901,0.220608,0.396015,0.0049916
840,0.994881,0.259541,0.351636,0.00514723
841,0.994925,0.220961,0.330838,0.000485641
842,0.994941,0.238114,0.319329,0.00156846
843,0.994997,0.277085,0.292749,0.00249766
844,0.994997,0.277085,0.292749,0.00249766
845,0.994997,0.277085,0.292749,0.00249766
846,0.994975,0.278472,0.309772,0.00252942
847,0.994967,0.283823,0.344182,0.00261279
848,0.995088,0.315663,0.374719,0.00281584
849,0.995061,0.338438,0.314601,0.00069786
850,0.995061,0.338438,0.314601,0.00069786
851,0.995061,0.338438,0.314601,0.00069786
852,0.995064,0.377375,0.339795,0.00440302
853,0.99494,0.298406,0.320636,0.0017999
854,0.99494,0.298406,0.320636,0.0017999
855,0.995022,0.300905,0.295479,0.00536418
856,0.995022,0.300905,0.295479,0.00536418
857,0.994984,0.274836,0.240595,0.00336415
858,0.994984,0.274836,0.240595,0.00336415
859,0.994985,0.298702,0.2405,0.0052979
860,0.994985,0.298702,0.2405,0.0052979
861,0.994941,0.251427,0.288323,0.00407232
862,0.994945,0.257689,0.261135,0.00182107
863,0.995034,0.239925,0.226294,0.00243801
864,0.994955,0.219918,0.160293,0.00228873
865,0.994955,0.219918,0.160293,0.00228873
866,0.994897,0.255512,0.222784,0.00384139
867,0.9949,0.276565,0.157636,0.00214752
868,0.994889,0.275469,0.161625,0.00297931
869,0.994944,0.163319,0.171592,0.00497138
870,0.994991,0.0832942,0.154098,0.00571781
871,0.994982,0.126936,0.167237,0.00309969
872,0.994871,0.114498,0.139829,0.0030319
873,0.994925,0.102563,0.164175,0.00286949
874,0.994905,0.203747,0.178683,0.00153191
875,0.994909,0.159533,0.202635,0.00275952
876,0.994929,0.159041,0.209166,0.00690753
877,0.994908,0.216206,0.202866,0.00783621
878,0.994943,0.246538,0.204111,0.00523933
879,0.994943,0.246538,0.204111,0.00523933
880,0.994954,0.189111,0.123614,0.0052071
881,0.994954,0.189111,0.123614,0.0052071
882,0.994954,0.189111,0.123614,0.0052071
883,0.994954,0.189111,0.123614,0.0052071
884,0.994954,0.189111,0.123614,0.0052071
885,0.994886,0.181842,0.198387,0.00316127
886,0.994855,0.199656,0.130735,0.00426033
887,0.994937,0.160364,0.132174,0.00215888
888,0.994943,0.191527,0.134136,0.00591293
889,0.994943,0.191527,0.134136,0.00591293
890,0.994907,0.0710571,0.166146,0.00342028
891,0.994907,0.0710571,0.166146,0.00342028
892,0.994907,0.0710571,0.166146,0.00342028
893,0.994896,0.141979,0.166821,0.00121281
894,0.994896,0.141979,0.166821,0.00121281
895,0.994888,0.172159,0.190723,0.005929
896,0.994896,0.240189,0.20248,0.0076514
897,0.994907,0.246064,0.197489,0.00345294
898,0.994907,0.246064,0.197489,0.00345294
899,0.994907,0.246064,0.197489,0.00345294
900,0.994971,0.18948,0.226347,0.00213517
901,0.994971,0.219578,0.224226,0.00408092
902,0.994971,0.219578,0.224226,0.00408092
903,0.995018,0.231972,0.15741,0.00147226
904,0.995018,0.231972,0.15741,0.00147226
905,0.995018,0.231972,0.15741,0.00147226
906,0.995018,0.231972,0.15741,0.00147226
907,0.994999,0.214663,0.115437,0.00228042
908,0.994999,0.214663,0.115437,0.00228042
909,0.994999,0.214663,0.115437,0.00228042
910,0.995026,0.256665,0.132947,0.00282842
911,0.995026,0.256665,0.132947,0.00282842
912,0.995037,0.197228,0.0852397,0.00417935
913,0.994937,0.228581,0.11603,0.00535436
914,0.994937,0.228581,0.11603,0.00535436
915,0.99501,0.228082,0.19986,0.00541654
916,0.995014,0.176937,0.190328,0.00765771
917,0.995014,0.176937,0.190328,0.00765771
918,0.995021,0.180747,0.214068,0.00321341
919,0.995037,0.219457,0.260719,0.00139734
920,0.995116,0.193654,0.304768,0.00201191
921,0.995076,0.265127,0.30282,0.00329531
922,0.995076,0.265127,0.30282,0.00329531
923,0.995213,0.307724,0.333153,0.00400574
924,0.995141,0.304414,0.342017,0.00599468
925,0.995092,0.289025,0.303373,0.00308968
926,0.994956,0.266726,0.377039,0.00129939
927,0.994956,0.266726,0.377039,0.00129939
928,0.994956,0.266726,0.377039,0.00129939
929,0.994999,0.212641,0.382256,0.0014766
930,0.995011,0.238317,0.346109,0.0036379
931,0.995046,0.230456,0.265572,0.00196258
932,0.995057,0.254121,0.277444,0.00248508
933,0.995057,0.254121,0.277444,0.00248508
934,0.995057,0.254121,0.277444,0.00248508
935,0.995,0.245157,0.333098,0.00319029
936,0.995,0.245157,0.333098,0.00319029
937,0.994998,0.277733,0.303903,0.000527441
938,0.994998,0.277733,0.303903,0.000527441
939,0.995004,0.286251,0.320165,0.00393967
940,0.995052,0.283755,0.366085,0.0032732
941,0.994956,0.272456,0.420915,0.00538545
942,0.994956,0.272456,0.420915,0.00538545
943,0.994956,0.272456,0.420915,0.00538545
944,0.994905,0.278395,0.450782,0.00295881
945,0.995005,0.308603,0.495153,0.00175092
946,0.995005,0.308603,0.495153,0.00175092
947,0.995033,0.294421,0.517933,0.00274924
948,0.995091,0.338989,0.496336,0.00606377
949,0.994997,0.389297,0.450172,0.00342346
950,0.994997,0.389297,0.450172,0.00342346
951,0.995051,0.364567,0.481846,0.00565382
952,0.995036,0.392061,0.47691,0.0043952
953,0.994968,0.36286,0.47642,0.00560425
954,0.995105,0.379446,0.444638,0.0036009
955,0.995087,0.388338,0.437344,0.0065546
956,0.995101,0.434104,0.413193,0.00296642
957,0.995109,0.443092,0.418959,0.00376971
958,0.995067,0.37711,0.418028,0.00679361
959,0.995139,0.412556,0.375459,0.00114197
960,0.995139,0.412556,0.375459,0.00114197
961,0.995189,0.415374,0.35226,0.00371859
962,0.995146,0.378892,0.353515,0.00325073
963,0.995162,0.391006,0.33665,0.00572652
964,0.995043,0.4121,0.278845,0.00448015
965,0.99508,0.46178,0.35315,0.00424104
966,0.995125,0.42335,0.264394,0.00285603
967,0.995125,0.42335,0.264394,0.00285603
968,0.995056,0.408039,0.26902,0.00260537
969,0.995044,0.493891,0.263064,0.0037295
970,0.995044,0.493891,0.263064,0.0037295
971,0.99502,0.449336,0.340477,0.00341511
972,0.99502,0.449336,0.340477,0.00341511
973,0.995084,0.401632,0.307111,0.00414181
974,0.995084,0.401632,0.307111,0.00414181
975,0.99504,0.391211,0.316331,0.00285088
976,0.995003,0.364463,0.319808,0.00315927
977,0.995003,0.364463,0.319808,0.00315927
978,0.995003,0.364463,0.319808,0.00315927
979,0.995008,0.333147,0.329597,0.00146311
980,0.99498,0.351819,0.358986,0.00280575
981,0.99498,0.351819,0.358986,0.00280575
982,0.99498,0.351819,0.358986,0.00280575
983,0.99493,0.378171,0.340283,0.00255977
984,0.99493,0.378171,0.340283,0.00255977
985,0.995042,0.37993,0.294478,0.00394672
986,0.995063,0.433384,0.303589,0.00294209
987,0.995063,0.433384,0.303589,0.00294209
988,0.99507,0.443022,0.333937,0.00294356
989,0.995069,0.432269,0.281087,0.00163344
990,0.995069,0.432269,0.281087,0.00163344
991,0.995033,0.352436,0.29786,0.0059091
992,0.995004,0.408035,0.288623,0.00546402
993,0.995053,0.429791,0.235815,0.00288978
994,0.995053,0.429791,0.235815,0.00288978
995,0.994991,0.378188,0.257652,0.00290919
996,0.994991,0.378188,0.257652,0.00290919
997,0.995003,0.363111,0.259976,0.00171753
998,0.994974,0.388649,0.282072,0.0028499
999,0.994959,0.377835,0.335055,0.00360372
1000,0.994959,0.377835,0.335055,0.00360372
1001,0.995022,0.350336,0.270213,0.00259205
1002,0.995088,0.401838,0.325181,0.00248289
1003,0.995099,0.322044,0.30581,0.0034104
1004,0.995032,0.34355,0.317844,0.00211352
1005,0.994992,0.345756,0.285698,0.00536193
1006,0.995034,0.346538,0.3236,0.0012475
1007,0.995067,0.334175,0.291408,0.000962542
1008,0.995067,0.334175,0.291408,0.000962542
1009,0.995067,0.334175,0.291408,0.000962542
1010,0.995032,0.376678,0.300331,0.00317065
1011,0.995032,0.376678,0.300331,0.00317065
1012,0.995011,0.377553,0.373008,0.00115853
1013,0.995039,0.426482,0.392392,0.00574077
1014,0.995037,0.39814,0.417673,0.00374458
1015,0.995022,0.409924,0.325692,0.00398961
1016,0.995022,0.409924,0.325692,0.00398961
1017,0.995022,0.409924,0.325692,0.00398961
1018,0.995082,0.353857,0.324041,0.00478597
1019,0.994998,0.42635,0.37039,0.00375863
1020,0.994926,0.358625,0.411502,0.00558856
1021,0.994926,0.358625,0.411502,0.00558856
1022,0.994926,0.358625,0.411502,0.00558856
1023,0.995051,0.33955,0.454897,0.00657363
1024,0.995103,0.360418,0.454437,0.00435195
1025,0.995029,0.324351,0.46437,0.00546346
1026,0.994992,0.278456,0.407275,0.00275489
1027,0.995098,0.290292,0.41605,0.00250564
1028,0.995098,0.290292,0.41605,0.00250564
1029,0.995028,0.354399,0.442761,0.0028094
1030,0.994983,0.365627,0.409776,0.00298464
1031,0.994879,0.333885,0.423205,0.00262245
1032,0.99496,0.314929,0.394203,0.00286895
1033,0.994962,0.350081,0.347566,0.00253837
1034,0.994993,0.360449,0.340981,0.00271493
1035,0.994876,0.331548,0.267195,0.00465962
1036,0.994998,0.37328,0.288327,0.00486559
1037,0.994998,0.399015,0.29025,0.00449938
1038,0.995047,0.418188,0.292147,0.0102479
1039,0.995047,0.418188,0.292147,0.0102479
1040,0.994969,0.413636,0.310657,0.00420001
1041,0.994969,0.413636,0.310657,0.00420001
1042,0.99486,0.380821,0.330734,0.00137746
1043,0.99486,0.380821,0.330734,0.00137746
1044,0.994987,0.448314,0.328507,0.00333322
1045,0.995016,0.455037,0.286341,0.000280254
1046,0.995016,0.455037,0.286341,0.000280254
1047,0.995032,0.380139,0.274291,0.00804305
1048,0.995032,0.380139,0.274291,0.00804305
1049,0.994951,0.404548,0.384677,0.00406449
1050,0.994907,0.392744,0.361802,0.00283881
1051,0.994891,0.353411,0.3335,0.00414008
1052,0.994963,0.346566,0.325649,0.00320247
1053,0.994963,0.346566,0.325649,0.00320247
1054,0.994868,0.36356,0.284281,0.00647677
1055,0.994911,0.324299,0.319948,0.00364987
1056,0.994866,0.39482,0.327333,0.00321617
1057,0.994866,0.39482,0.327333,0.00321617
1058,0.994866,0.39482,0.327333,0.00321617
1059,0.994866,0.39482,0.327333,0.00321617
1060,0.994808,0.411797,0.382247,0.0035419
1061,0.994871,0.433858,0.380842,0.00598107
1062,0.994793,0.43808,0.323445,0.00319716
1063,0.994876,0.440754,0.369898,0.00436751
1064,0.994857,0.407825,0.357411,0.00231646
1065,0.994857,0.407825,0.357411,0.00231646
1066,0.994842,0.382031,0.343463,0.00353531
1067,0.994806,0.381421,0.296587,0.00407221
1068,0.994806,0.381421,0.296587,0.00407221
1069,0.994877,0.340471,0.33227,0.00148694
1070,0.994862,0.404956,0.328528,0.00272554
1071,0.994793,0.446274,0.295741,0.00327971
1072,0.994809,0.470098,0.251693,0.00172514
1073,0.994809,0.470098,0.251693,0.00172514
1074,0.994951,0.466964,0.193077,0.000637454
1075,0.994919,0.341782,0.249469,0.00441578
1076,0.994947,0.33759,0.298079,0.00646542
1077,0.994972,0.336418,0.315835,0.00567965
