ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.000316111,null,null,null,0.00077587
0.99472,0.0225571,null,null,null
-0.345534,null,0.0792068,null,null
0.144283,null,null,0.163834,null
0.00198606,null,null,null,-0.00181814
0.994677,0.022223,null,null,null
-0.327565,null,0.0754573,null,null
0.118478,null,null,0.163854,null
-0.00105057,null,null,null,-0.00202646
0.994584,0.0253193,null,null,null
-0.287236,null,-0.00406105,null,null
0.114948,null,null,0.0842129,null
-0.00540483,null,null,null,-0.000437426
0.994584,0.0253193,null,null,null
-0.287236,null,-0.00406105,null,null
0.114948,null,null,0.0842129,null
-0.00540483,null,null,null,-0.000437426
0.994584,0.0253193,null,null,null
-0.287236,null,-0.00406105,null,null
0.114948,null,null,0.0842129,null
-0.00540483,null,null,null,-0.000437426
0.994625,0.0248611,null,null,null
-0.253706,null,0.0190395,null,null
0.135419,null,null,0.13778,null
-0.00573027,null,null,null,-0.00472647
0.994595,0.0272417,null,null,null
-0.206201,null,0.00798141,null,null
0.182075,null,null,0.140099,null
0.000734087,null,null,null,-0.00414335
0.994601,0.0282263,null,null,null
-0.175785,null,-0.00787103,null,null
0.185823,null,null,0.163425,null
-1.94715e-05,null,null,null,-0.00364494
0.994535,0.0294914,null,null,null
-0.21014,null,-0.0186886,null,null
0.177632,null,null,0.15278,null
0.00113642,null,null,null,9.48325e-05
0.994516,0.03139,null,null,null
-0.254824,null,0.0480097,null,null
0.236008,null,null,0.10821,null
-0.000834013,null,null,null,0.00253606
0.994424,0.0320001,null,null,null
-0.256141,null,0.0388396,null,null
0.192807,null,null,0.178833,null
-0.00154254,null,null,null,0.00286896
0.994546,0.0251961,null,null,null
-0.237799,null,0.0625341,null,null
0.211943,null,null,0.190557,null
-0.00262052,null,null,null,-0.00256246
0.994635,0.0227474,null,null,null
-0.244597,null,0.052273,null,null
0.187319,null,null,0.198189,null
-0.00332476,null,null,null,-0.00122577
0.994635,0.0227474,null,null,null
-0.244597,null,0.052273,null,null
0.187319,null,null,0.198189,null
-0.00332476,null,null,null,-0.00122577
0.994635,0.0227474,null,null,null
-0.244597,null,0.052273,null,null
0.187319,null,null,0.198189,null
-0.00332476,null,null,null,-0.00122577
0.994607,0.0214659,null,null,null
-0.311309,null,0.0720912,null,null
0.214383,null,null,0.188669,null
-2.32151e-05,null,null,null,-0.00180875
0.99477,0.015319,null,null,null
-0.27168,null,0.0422239,null,null
0.168527,null,null,0.168984,null
0.00115546,null,null,null,5.38784e-05
0.994774,0.0141744,null,null,null
-0.282805,null,0.110268,null,null
0.155541,null,null,0.159831,null
-0.002637,null,null,null,0.000662465
0.994862,0.0153177,null,null,null
-0.238932,null,0.0725981,null,null
0.122028,null,null,0.0848475,null
-0.000564669,null,null,null,0.00142364
0.994899,0.0102915,null,null,null
-0.250346,null,0.0256735,null,null
0.0975639,null,null,0.0803009,null
0.00352664,null,null,null,-0.00100338
0.994899,0.0102915,null,null,null
-0.250346,null,0.0256735,null,null
0.0975639,null,null,0.0803009,null
0.00352664,null,null,null,-0.00100338
0.994949,0.0111848,null,null,null
-0.233334,null,0.018035,null,null
0.0851335,null,null,0.0517797,null
0.00298993,null,null,null,-0.00064728
0.994949,0.0111848,null,null,null
-0.233334,null,0.018035,null,null
0.0851335,null,null,0.0517797,null
0.00298993,null,null,null,-0.00064728
0.994912,0.00972634,null,null,null
-0.215452,null,-0.0152709,null,null
0.0153233,null,null,0.0155923,null
0.000659224,null,null,null,-0.00252727
0.994873,0.00980184,null,null,null
-0.216445,null,0.0311139,null,null
0.0926014,null,null,-0.00276969,null
0.0027448,null,null,null,0.00553361
0.994873,0.00980184,null,null,null
-0.216445,null,0.0311139,null,null
0.0926014,null,null,-0.00276969,null
0.0027448,null,null,null,0.00553361
0.994975,0.00799382,null,null,null
-0.16049,null,0.00975479,null,null
0.118017,null,null,0.0492042,null
0.00189895,null,null,null,0.00296906
0.994975,0.00799382,null,null,null
-0.16049,null,0.00975479,null,null
0.118017,null,null,0.0492042,null
0.00189895,null,null,null,0.00296906
0.995004,0.00984963,null,null,null
-0.0990634,null,0.0233239,null,null
0.192641,null,null,0.0856534,null
0.00510613,null,null,null,-0.00346065
0.994915,0.0125863,null,null,null
-0.100146,null,-0.00649475,null,null
0.161543,null,null,0.111016,null
-0.000357399,null,null,null,-0.00056086
0.994915,0.0125863,null,null,null
-0.100146,null,-0.00649475,null,null
0.161543,null,null,0.111016,null
-0.000357399,null,null,null,-0.00056086
0.994915,0.0125863,null,null,null
-0.100146,null,-0.00649475,null,null
0.161543,null,null,0.111016,null
-0.000357399,null,null,null,-0.00056086
0.99499,0.0139206,null,null,null
-0.0286104,null,0.0254485,null,null
0.110696,null,null,0.0968974,null
-0.00620534,null,null,null,-0.00077328
0.994923,0.014573,null,null,null
-0.00316531,null,-0.0108595,null,null
0.138721,null,null,0.127445,null
-0.000461266,null,null,null,-0.00331941
0.994891,0.0153351,null,null,null
-0.0208346,null,-0.00275941,null,null
0.200605,null,null,0.158575,null
-0.00268682,null,null,null,0.000670369
0.994991,0.0132867,null,null,null
-0.00487602,null,0.00926078,null,null
0.172129,null,null,0.095209,null
0.000525289,null,null,null,0.00404305
0.994849,0.0129286,null,null,null
0.0661799,null,0.0870545,null,null
0.11593,null,null,0.0962924,null
9.64883e-05,null,null,null,0.00215719
0.99486,0.0142902,null,null,null
0.0859343,null,0.062343,null,null
0.123524,null,null,0.127961,null
0.00300355,null,null,null,0.00557669
0.99486,0.0156166,null,null,null
0.029689,null,0.0392863,null,null
0.149487,null,null,0.140794,null
0.00366423,null,null,null,0.00264721
0.994759,0.017153,null,null,null
0.0797741,null,0.0224494,null,null
0.162999,null,null,0.119633,null
0.0039946,null,null,null,-0.00132697
0.994865,0.0138687,null,null,null
0.118972,null,0.0284721,null,null
0.143223,null,null,0.0837207,null
0.0027653,null,null,null,-0.00395796
0.994897,0.0162429,null,null,null
0.0379796,null,-0.0911586,null,null
0.0841901,null,null,0.0978146,null
-0.0042044,null,null,null,-0.00434155
0.994929,0.0174037,null,null,null
0.0279269,null,0.00715128,null,null
0.00252169,null,null,0.0813349,null
0.000422318,null,null,null,-0.00222214
0.994961,0.0156181,null,null,null
-0.0180061,null,0.0523985,null,null
0.0366715,null,null,0.0711037,null
-0.000559781,null,null,null,-0.000708299
0.994823,0.0201232,null,null,null
-0.0495166,null,0.0987269,null,null
-0.00547306,null,null,0.0808786,null
-0.000338995,null,null,null,-0.00173541
0.994984,0.0176157,null,null,null
-0.0306223,null,0.0401191,null,null
0.00595642,null,null,0.143731,null
-0.00233512,null,null,null,-0.00267741
0.994906,0.0189506,null,null,null
-0.07734,null,0.0605096,null,null
0.0260921,null,null,0.184094,null
-0.00328311,null,null,null,-0.0024259
0.994906,0.0189506,null,null,null
-0.07734,null,0.0605096,null,null
0.0260921,null,null,0.184094,null
-0.00328311,null,null,null,-0.0024259
0.994906,0.0189506,null,null,null
-0.07734,null,0.0605096,null,null
0.0260921,null,null,0.184094,null
-0.00328311,null,null,null,-0.0024259
0.994906,0.0189506,null,null,null
-0.07734,null,0.0605096,null,null
0.0260921,null,null,0.184094,null
-0.00328311,null,null,null,-0.0024259
0.99494,0.0199712,null,null,null
-0.0580121,null,0.0810277,null,null
0.0441298,null,null,0.143857,null
0.00153637,null,null,null,-0.00402621
0.994953,0.0149412,null,null,null
-0.0261555,null,0.0792044,null,null
0.0268817,null,null,0.0932261,null
0.00219339,null,null,null,-0.00202669
0.99493,0.0163241,null,null,null
-0.0256101,null,0.108731,null,null
-0.00829295,null,null,0.0462494,null
0.00341339,null,null,null,-0.00158202
0.994849,0.0161678,null,null,null
-0.0387601,null,0.119659,null,null
0.0237345,null,null,0.0715615,null
-0.00338794,null,null,null,0.00105369
0.994831,0.016587,null,null,null
-0.0652448,null,0.0793959,null,null
0.0115982,null,null,0.116509,null
0.000866013,null,null,null,-0.000852941
0.994831,0.016587,null,null,null
-0.0652448,null,0.0793959,null,null
0.0115982,null,null,0.116509,null
0.000866013,null,null,null,-0.000852943
0.994831,0.016587,null,null,null
-0.0652448,null,0.0793959,null,null
0.0115982,null,null,0.116509,null
0.000866013,null,null,null,-0.000852943
0.99487,0.0204219,null,null,null
-0.0417045,null,0.050458,null,null
0.0820699,null,null,0.119807,null
0.000649831,null,null,null,0.000853069
0.994789,0.0217444,null,null,null
-0.00201237,null,0.0386874,null,null
0.0438744,null,null,0.136818,null
0.00395166,null,null,null,-0.00154351
0.994783,0.0188171,null,null,null
-0.0813366,null,0.0788242,null,null
0.0606302,null,null,0.146724,null
0.00391349,null,null,null,-0.0016519
0.994801,0.017164,null,null,null
-0.0949141,null,0.0558356,null,null
0.065785,null,null,0.136455,null
0.0028988,null,null,null,0.000688699
0.994759,0.0177071,null,null,null
-0.126557,null,0.0820717,null,null
0.0466102,null,null,0.200777,null
-0.00067258,null,null,null,0.00192666
0.994895,0.0139355,null,null,null
-0.114957,null,0.0665857,null,null
0.0713379,null,null,0.186896,null
-0.00199576,null,null,null,0.0020612
0.994809,0.0141688,null,null,null
-0.175418,null,0.0480828,null,null
0.0648071,null,null,0.199235,null
0.00301792,null,null,null,0.00014775
0.99482,0.0137599,null,null,null
-0.130946,null,0.0907885,null,null
0.0838389,null,null,0.173275,null
0.00289179,null,null,null,-0.000903311
0.99484,0.015447,null,null,null
-0.13317,null,0.114648,null,null
0.143256,null,null,0.209923,null
0.00373962,null,null,null,-0.000668279
0.994851,0.0129416,null,null,null
-0.13358,null,0.102386,null,null
0.13933,null,null,0.135244,null
0.00228539,null,null,null,0.00109905
0.994809,0.0126362,null,null,null
-0.103547,null,0.129295,null,null
0.12522,null,null,0.0901263,null
0.00375048,null,null,null,-0.00263678
0.994809,0.0126362,null,null,null
-0.103547,null,0.129295,null,null
0.12522,null,null,0.0901263,null
0.00375048,null,null,null,-0.00263678
0.994785,0.0139994,null,null,null
-0.100644,null,0.075609,null,null
0.191405,null,null,0.195873,null
0.00325324,null,null,null,-0.000427138
0.994785,0.0139994,null,null,null
-0.100644,null,0.075609,null,null
0.191405,null,null,0.195873,null
0.00325324,null,null,null,-0.000427138
0.99473,0.0165057,null,null,null
-0.109433,null,0.0851879,null,null
0.144319,null,null,0.181243,null
-0.00312037,null,null,null,-0.00345234
0.994629,0.0184992,null,null,null
-0.0793993,null,0.0936167,null,null
0.165573,null,null,0.14066,null
0.0003623,null,null,null,0.0019484
0.994629,0.0184992,null,null,null
-0.0793993,null,0.0936167,null,null
0.165573,null,null,0.14066,null
0.0003623,null,null,null,0.0019484
0.994629,0.0184992,null,null,null
-0.0793993,null,0.0936167,null,null
0.165573,null,null,0.14066,null
0.0003623,null,null,null,0.0019484
0.994677,0.0169784,null,null,null
-0.0895651,null,0.127504,null,null
0.121342,null,null,0.104035,null
-0.00187281,null,null,null,0.00102493
0.994677,0.0169784,null,null,null
-0.0895651,null,0.127504,null,null
0.121342,null,null,0.104035,null
-0.00187281,null,null,null,0.00102493
0.994677,0.0175321,null,null,null
-0.0773755,null,0.161449,null,null
0.136399,null,null,0.102603,null
-0.00147329,null,null,null,0.00484398
0.994679,0.0156166,null,null,null
-0.162004,null,0.164582,null,null
0.150888,null,null,0.139127,null
-0.00324789,null,null,null,0.00334032
0.994781,0.0128604,null,null,null
-0.134852,null,0.0802448,null,null
0.12215,null,null,0.0837629,null
-0.00410821,null,null,null,0.00111136
0.994811,0.00955866,null,null,null
-0.143593,null,0.0966626,null,null
0.147253,null,null,0.0607675,null
-0.000198978,null,null,null,0.0010481
0.994847,0.00823845,null,null,null
-0.0931557,null,0.0796614,null,null
0.164587,null,null,0.0795576,null
0.0039263,null,null,null,0.00198504
0.994847,0.00823845,null,null,null
-0.0931557,null,0.0796614,null,null
0.164587,null,null,0.0795576,null
0.0039263,null,null,null,0.00198504
0.994862,0.00693551,null,null,null
-0.103945,null,0.0399541,null,null
0.149129,null,null,0.153908,null
0.00200771,null,null,null,0.00199465
0.994779,0.00755,null,null,null
-0.129154,null,0.0642629,null,null
0.121996,null,null,0.0999137,null
0.004369,null,null,null,-0.000707852
0.994681,0.0082277,null,null,null
-0.116489,null,0.0985725,null,null
0.157544,null,null,0.185158,null
0.00434866,null,null,null,-0.0016812
0.994681,0.0082277,null,null,null
-0.116489,null,0.0985725,null,null
0.157544,null,null,0.185158,null
0.00434866,null,null,null,-0.0016812
0.994811,0.00580984,null,null,null
-0.0853405,null,0.127599,null,null
0.146821,null,null,0.143174,null
0.00629125,null,null,null,0.00306982
0.994794,0.0105256,null,null,null
-0.108512,null,0.162263,null,null
0.142572,null,null,0.162674,null
0.0027007,null,null,null,0.00244731
0.994794,0.0105256,null,null,null
-0.108512,null,0.162263,null,null
0.142572,null,null,0.162674,null
0.0027007,null,null,null,0.00244731
0.994759,0.0100194,null,null,null
-0.0758111,null,0.199882,null,null
0.145157,null,null,0.192117,null
-0.000715019,null,null,null,0.000408373
0.994826,0.00909014,null,null,null
-0.0756671,null,0.248897,null,null
0.119663,null,null,0.162002,null
-0.0044253,null,null,null,-0.00197035
0.994826,0.00909014,null,null,null
-0.0756671,null,0.248897,null,null
0.119663,null,null,0.162002,null
-0.0044253,null,null,null,-0.00197035
0.994826,0.00909014,null,null,null
-0.0756671,null,0.248897,null,null
0.119663,null,null,0.162002,null
-0.0044253,null,null,null,-0.00197035
0.994826,0.00909014,null,null,null
-0.0756671,null,0.248897,null,null
0.119663,null,null,0.162002,null
-0.0044253,null,null,null,-0.00197035
0.99487,0.00703895,null,null,null
-0.0446877,null,0.260765,null,null
0.144606,null,null,0.16833,null
-0.00185996,null,null,null,-0.00125146
0.994785,0.00731634,null,null,null
-0.0844566,null,0.141104,null,null
0.108015,null,null,0.160133,null
0.00106175,null,null,null,0.0019509
0.994707,0.010321,null,null,null
-0.0942779,null,0.122137,null,null
0.154108,null,null,0.21878,null
0.0032206,null,null,null,0.00300744
0.99474,0.0103573,null,null,null
-0.0347226,null,0.167483,null,null
0.0649901,null,null,0.220647,null
-0.00507334,null,null,null,0.00100763
0.994705,0.0154083,null,null,null
-0.061017,null,0.16434,null,null
0.0643624,null,null,0.206159,null
-0.0074099,null,null,null,-0.000522671
0.994705,0.0154083,null,null,null
-0.061017,null,0.16434,null,null
0.0643624,null,null,0.206159,null
-0.0074099,null,null,null,-0.000522671
0.994705,0.0154083,null,null,null
-0.061017,null,0.16434,null,null
0.0643624,null,null,0.206159,null
-0.0074099,null,null,null,-0.000522671
0.994639,0.0140734,null,null,null
-0.0557295,null,0.201403,null,null
0.0651459,null,null,0.160098,null
-0.00207426,null,null,null,-0.000185721
0.994639,0.0140734,null,null,null
-0.0557295,null,0.201403,null,null
0.0651459,null,null,0.160098,null
-0.00207426,null,null,null,-0.000185721
0.994664,0.0145114,null,null,null
-0.084722,null,0.162789,null,null
0.0121103,null,null,0.181916,null
-0.000859078,null,null,null,0.0016659
0.99481,0.0103703,null,null,null
-0.0764974,null,0.174226,null,null
0.0596229,null,null,0.147445,null
0.00141976,null,null,null,0.00113398
0.99477,0.0095935,null,null,null
-0.0385915,null,0.178444,null,null
0.0714299,null,null,0.0855335,null
-0.000735241,null,null,null,0.000907941
0.994812,0.0118029,null,null,null
-0.0204,null,0.124724,null,null
0.0852391,null,null,0.152682,null
0.00125014,null,null,null,5.80421e-05
0.994727,0.0130325,null,null,null
-0.0437826,null,0.12813,null,null
0.0501114,null,null,0.151416,null
0.00235524,null,null,null,0.00141665
0.994707,0.0154646,null,null,null
-0.0714369,null,0.16306,null,null
0.117893,null,null,0.143449,null
0.00461219,null,null,null,-0.00216809
0.994669,0.0177927,null,null,null
-0.0910118,null,0.193256,null,null
0.11184,null,null,0.0670119,null
0.00149741,null,null,null,-0.00481279
0.994633,0.0161036,null,null,null
-0.0538519,null,0.202531,null,null
0.108224,null,null,0.101991,null
0.00315607,null,null,null,-0.00257091
0.994656,0.0144359,null,null,null
-0.0557695,null,0.171483,null,null
0.122248,null,null,0.0876457,null
0.0014783,null,null,null,0.00195843
0.994742,0.0108314,null,null,null
-0.0708971,null,0.174679,null,null
0.101022,null,null,0.142599,null
0.000473806,null,null,null,0.00146882
0.994742,0.0108314,null,null,null
-0.0708971,null,0.174679,null,null
0.101022,null,null,0.142599,null
0.000473806,null,null,null,0.00146882
0.99486,0.00890008,null,null,null
-0.0562906,null,0.195589,null,null
0.0750307,null,null,0.148604,null
0.00024579,null,null,null,0.000788044
0.994868,0.00852399,null,null,null
-0.0528944,null,0.186278,null,null
0.0585535,null,null,0.116311,null
0.000948184,null,null,null,-0.00671083
0.994868,0.00852399,null,null,null
-0.0528944,null,0.186278,null,null
0.0585535,null,null,0.116311,null
0.000948184,null,null,null,-0.00671083
0.994868,0.00852399,null,null,null
-0.0528944,null,0.186278,null,null
0.0585535,null,null,0.116311,null
0.000948184,null,null,null,-0.00671083
0.994911,0.00581159,null,null,null
-0.0825537,null,0.134839,null,null
0.0215432,null,null,0.132135,null
0.00327415,null,null,null,0.00368984
0.994985,0.00383717,null,null,null
-0.0597654,null,0.153149,null,null
0.0716064,null,null,0.166894,null
0.00512488,null,null,null,0.000363105
0.994806,0.0100534,null,null,null
-0.0857459,null,0.153075,null,null
