MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5314,1.37821,-1.20021,0.677465
5315,1.40415,-1.19057,0.74444
5316,1.42956,-1.24514,0.702338
5317,1.37938,-1.1795,0.715182
5318,1.37938,-1.1795,0.715182
5319,1.37938,-1.1795,0.715182
5320,1.41388,-1.21242,0.72738
5321,1.41307,-1.1907,0.760932
5322,1.3536,-1.14597,0.720407
5323,1.34168,-1.14998,0.691132
5324,1.32213,-1.1461,0.659163
5325,1.32213,-1.1461,0.659163
5326,1.32213,-1.1461,0.659163
5327,1.32213,-1.1461,0.659163
5328,1.41248,-1.24948,0.65871
5329,1.41248,-1.24948,0.65871
5330,1.41248,-1.24948,0.65871
5331,1.42442,-1.2767,0.631666
5332,1.42442,-1.2767,0.631666
5333,1.42755,-1.26406,0.663359
5334,1.46724,-1.24239,0.780546
5335,1.46775,-1.2228,0.811826
5336,1.44168,-1.20702,0.788372
5337,1.44168,-1.20702,0.788372
5338,1.46031,-1.21494,0.81021
5339,1.47607,-1.17852,0.888752
5340,1.47607,-1.17852,0.888752
5341,1.47607,-1.17852,0.888752
5342,1.47607,-1.17852,0.888752
5343,1.42704,-1.14242,0.85518
5344,1.4043,-1.11806,0.849708
5345,1.36117,-1.07454,0.83556
5346,1.36117,-1.07454,0.83556
5347,1.36378,-1.05446,0.864878
5348,1.3714,-1.03981,0.894168
5349,1.3832,-1.0308,0.922322
5350,1.3832,-1.0308,0.922322
5351,1.36899,-1.0177,0.915651
5352,1.36899,-1.0177,0.915651
5353,1.33262,-0.959462,0.924835
5354,1.29875,-0.925177,0.911484
5355,1.25521,-0.892836,0.882271
5356,1.27536,-0.928958,0.873832
5357,1.32236,-1.01021,0.85329
5358,1.36534,-1.01233,0.916157
5359,1.36348,-1.03955,0.882275
5360,1.36348,-1.03955,0.882275
5361,1.3921,-1.0846,0.872694
5362,1.3921,-1.0846,0.872694
5363,1.3921,-1.0846,0.872694
5364,1.36597,-0.990188,0.940963
5365,1.38107,-0.978477,0.974646
5366,1.38582,-0.906287,1.0484
5367,1.34831,-0.863819,1.03526
5368,1.31438,-0.863246,0.991159
5369,1.31438,-0.863246,0.991159
5370,1.31438,-0.863246,0.991159
5371,1.31438,-0.863246,0.991159
5372,1.31438,-0.863246,0.991159
5373,1.31438,-0.863246,0.991159
5374,1.34982,-0.887528,1.01701
5375,1.37689,-0.93857,1.00743
5376,1.41873,-0.985571,1.02051
5377,1.41873,-0.985571,1.02051
5378,1.36538,-0.906219,1.02128
5379,1.36538,-0.906219,1.02128
5380,1.35838,-0.88469,1.03079
5381,1.35675,-0.9364,0.981792
5382,1.39776,-0.996733,0.979922
5383,1.39148,-1.03644,0.928455
5384,1.39148,-1.03644,0.928455
5385,1.37476,-0.998234,0.945246
5386,1.37476,-0.998234,0.945246
5387,1.30228,-0.996091,0.838893
5388,1.36106,-0.98138,0.943069
5389,1.36106,-0.98138,0.943069
5390,1.36106,-0.98138,0.943069
5391,1.36106,-0.98138,0.943069
5392,1.36106,-0.98138,0.943069
5393,1.34412,-0.988293,0.911004
5394,1.35534,-1.00551,0.908786
5395,1.35534,-1.00551,0.908786
5396,1.35906,-1.00737,0.912282
5397,1.36773,-1.00801,0.924442
5398,1.36773,-1.00801,0.924442
5399,1.34748,-1.00957,0.89246
5400,1.35385,-1.01345,0.897681
5401,1.33628,-0.991801,0.895536
5402,1.3307,-0.989503,0.889743
5403,1.32149,-0.951151,0.917418
5404,1.32149,-0.951151,0.917418
5405,1.32149,-0.951151,0.917418
5406,1.34922,-0.971576,0.936179
5407,1.34922,-0.971576,0.936179
5408,1.30765,-0.939948,0.909094
5409,1.29666,-0.947613,0.885081
5410,1.29666,-0.947613,0.885081
5411,1.26191,-0.926004,0.857289
5412,1.26191,-0.926004,0.857289
5413,1.30039,-0.983889,0.850279
5414,1.31169,-0.954503,0.8997
5415,1.31169,-0.954503,0.8997
5416,1.31169,-0.954503,0.8997
5417,1.31169,-0.954503,0.8997
5418,1.3481,-1.00811,0.895026
5419,1.3481,-1.00811,0.895026
5420,1.3481,-1.00811,0.895026
5421,1.32508,-0.926886,0.946951
5422,1.34949,-0.961138,0.947286
5423,1.34949,-0.961138,0.947286
5424,1.37735,-0.962676,0.985059
5425,1.38657,-0.942609,1.01689
5426,1.33607,-0.924159,0.964886
5427,1.33607,-0.924159,0.964886
5428,1.33607,-0.924159,0.964886
5429,1.33607,-0.924159,0.964886
5430,1.33607,-0.924159,0.964886
5431,1.33607,-0.924159,0.964886
5432,1.33607,-0.924159,0.964886
5433,1.33607,-0.924159,0.964886
5434,1.37081,-0.961016,0.97753
5435,1.37081,-0.961016,0.97753
5436,1.37081,-0.961016,0.97753
5437,1.36426,-0.968806,0.960529
5438,1.3823,-0.998016,0.956402
5439,1.3823,-0.998016,0.956402
5440,1.35755,-0.983146,0.936149
5441,1.35755,-0.983146,0.936149
5442,1.35755,-0.983146,0.936149
5443,1.34034,-1.01936,0.870291
5444,1.38259,-1.04624,0.903844
5445,1.36604,-1.04494,0.879867
5446,1.38861,-1.01257,0.950228
5447,1.38861,-1.01257,0.950228
5448,1.35747,-1.01493,0.901472
5449,1.35747,-1.01493,0.901472
5450,1.40204,-1.08396,0.889229
5451,1.35165,-1.02168,0.88495
5452,1.36199,-1.05823,0.857423
5453,1.40728,-1.08984,0.890338
5454,1.3526,-1.06086,0.83911
5455,1.35837,-1.01304,0.904938
5456,1.35837,-1.01304,0.904938
5457,1.35837,-1.01304,0.904938
5458,1.35837,-1.01304,0.904938
5459,1.36126,-0.979618,0.945185
5460,1.35848,-1.00117,0.918214
5461,1.41251,-1.00822,0.98928
5462,1.38846,-0.964156,0.999105
5463,1.38846,-0.964156,0.999105
5464,1.38846,-0.964156,0.999105
5465,1.38846,-0.964156,0.999105
5466,1.32924,-0.911559,0.967443
5467,1.33218,-0.934671,0.949266
5468,1.38575,-1.03535,0.921058
5469,1.41352,-1.04074,0.956509
5470,1.41352,-1.04074,0.956509
5471,1.41352,-1.04074,0.956509
5472,1.41352,-1.04074,0.956509
5473,1.39808,-1.06217,0.909084
5474,1.41314,-1.08034,0.910962
5475,1.4649,-1.11982,0.944429
5476,1.45169,-1.10684,0.939319
5477,1.45169,-1.10684,0.939319
5478,1.45169,-1.10684,0.939319
5479,1.45169,-1.10684,0.939319
5480,1.45169,-1.10684,0.939319
5481,1.45565,-1.11717,0.933191
5482,1.36593,-1.03074,0.896296
5483,1.41617,-1.07143,0.92606
5484,1.41617,-1.07143,0.92606
5485,1.41972,-1.11711,0.876164
5486,1.41972,-1.11711,0.876164
5487,1.41972,-1.11711,0.876164
5488,1.38345,-1.04857,0.902454
5489,1.38778,-1.05303,0.903913
5490,1.3578,-0.990239,0.929004
5491,1.35557,-0.988099,0.92803
5492,1.37833,-1.0316,0.914112
5493,1.41899,-1.00809,0.998644
5494,1.41899,-1.00809,0.998644
5495,1.42142,-0.990251,1.01973
5496,1.35318,-0.967538,0.946028
5497,1.33587,-0.944992,0.944208
5498,1.33381,-0.944845,0.941443
5499,1.32558,-0.954313,0.920023
5500,1.32558,-0.954313,0.920023
5501,1.32558,-0.954313,0.920023
5502,1.29533,-0.905633,0.926131
5503,1.29533,-0.905633,0.926131
5504,1.33031,-0.949471,0.931793
5505,1.33031,-0.949471,0.931793
5506,1.34595,-0.949264,0.954188
5507,1.34595,-0.949264,0.954188
5508,1.34823,-0.939743,0.966752
5509,1.3147,-0.890469,0.967216
5510,1.29097,-0.86535,0.957999
5511,1.30517,-0.845841,0.993994
5512,1.35063,-0.932761,0.976806
5513,1.3285,-0.906886,0.970816
5514,1.3285,-0.906886,0.970816
5515,1.30817,-0.876272,0.971316
5516,1.30126,-0.877586,0.960796
5517,1.33323,-0.908294,0.975966
5518,1.33323,-0.908294,0.975966
5519,1.38856,-0.968208,0.995331
5520,1.3977,-0.974746,1.00171
5521,1.3977,-0.974746,1.00171
5522,1.41248,-0.927388,1.06538
5523,1.37993,-0.876541,1.06578
5524,1.38674,-0.909244,1.04705
5525,1.40536,-0.960468,1.02593
5526,1.39574,-1.02327,0.949215
5527,1.39574,-1.02327,0.949215
5528,1.39574,-1.02327,0.949215
5529,1.39574,-1.02327,0.949215
5530,1.39574,-1.02327,0.949215
5531,1.38792,-1.04508,0.913308
5532,1.37703,-1.02978,0.9142
5533,1.37703,-1.02978,0.9142
5534,1.37703,-1.02978,0.9142
5535,1.37703,-1.02978,0.9142
5536,1.41887,-1.0326,0.973099
5537,1.38221,-1.00738,0.946408
5538,1.38221,-1.00738,0.946408
5539,1.36451,-0.99223,0.936676
5540,1.36451,-0.99223,0.936676
5541,1.36451,-0.99223,0.936676
5542,1.39394,-1.02726,0.942227
5543,1.4417,-1.05815,0.979191
5544,1.50206,-1.0468,1.07722
5545,1.44098,-1.02947,1.00827
5546,1.42564,-1.01911,0.996916
5547,1.42564,-1.01911,0.996916
5548,1.42564,-1.01911,0.996916
5549,1.42564,-1.01911,0.996916
5550,1.42564,-1.01911,0.996916
5551,1.42564,-1.01911,0.996916
5552,1.39752,-1.0488,0.923623
5553,1.33908,-0.972713,0.92031
5554,1.33908,-0.972713,0.92031
5555,1.34055,-0.964067,0.931479
5556,1.34055,-0.964067,0.931479
5557,1.36938,-0.994186,0.941705
5558,1.34843,-1.00467,0.899385
5559,1.35611,-0.998554,0.917567
5560,1.30229,-0.981204,0.856263
5561,1.30229,-0.981204,0.856263
5562,1.30229,-0.981204,0.856263
5563,1.32809,-0.968851,0.908381
5564,1.34807,-0.933067,0.972978
5565,1.34807,-0.933067,0.972978
5566,1.32953,-0.908052,0.971135
5567,1.32953,-0.908052,0.971135
5568,1.32473,-0.899408,0.972609
5569,1.34969,-0.9026,1.00348
5570,1.34969,-0.9026,1.00348
5571,1.34969,-0.9026,1.00348
5572,1.31211,-0.879171,0.974008
5573,1.29708,-0.871398,0.960768
5574,1.36874,-0.893794,1.03662
5575,1.36874,-0.893794,1.03662
5576,1.36874,-0.893794,1.03662
5577,1.39176,-0.891976,1.06835
5578,1.39176,-0.891976,1.06835
5579,1.39176,-0.891976,1.06835
5580,1.39176,-0.891976,1.06835
5581,1.41959,-0.91143,1.08837
5582,1.39759,-0.882579,1.08366
5583,1.39759,-0.882579,1.08366
5584,1.37279,-0.890277,1.04497
5585,1.37279,-0.890277,1.04497
5586,1.37279,-0.890277,1.04497
5587,1.35093,-0.856683,1.04457
5588,1.36475,-0.829569,1.08368
5589,1.36475,-0.829569,1.08368
5590,1.34731,-0.813672,1.07387
5591,1.34731,-0.813672,1.07387
5592,1.34162,-0.893496,1.00081
5593,1.38297,-0.927077,1.02623
5594,1.33303,-0.881571,0.999898
5595,1.39471,-0.967793,1.00428
5596,1.35385,-0.915982,0.996938
5597,1.3364,-0.903779,0.984451
5598,1.33541,-0.911167,0.976269
5599,1.33714,-0.881613,1.00534
5600,1.33401,-0.870209,1.01109
5601,1.33401,-0.870209,1.01109
5602,1.35149,-0.860349,1.04226
5603,1.35149,-0.860349,1.04226
5604,1.35149,-0.860349,1.04226
5605,1.35149,-0.860349,1.04226
5606,1.33249,-0.875331,1.00465
5607,1.40283,-0.915958,1.06253
5608,1.40283,-0.915958,1.06253
5609,1.39014,-0.903796,1.05624
5610,1.36742,-0.874346,1.05136
5611,1.40146,-0.926448,1.05156
5612,1.37428,-0.91717,1.02344
5613,1.41902,-0.954563,1.04996
5614,1.41902,-0.954563,1.04996
5615,1.355,-0.893622,1.01857
5616,1.355,-0.893622,1.01857
5617,1.34746,-0.872021,1.02724
5618,1.3304,-0.873911,1.00312
5619,1.31256,-0.841445,1.00736
5620,1.30075,-0.78188,1.03952
5621,1.33922,-0.816567,1.06148
5622,1.34118,-0.771552,1.09703
5623,1.42315,-0.842142,1.14724
5624,1.40268,-0.850215,1.11564
5625,1.39294,-0.826727,1.12108
5626,1.33966,-0.833815,1.04855
5627,1.29569,-0.787635,1.02881
5628,1.29569,-0.787635,1.02881
5629,1.28118,-0.790905,1.00791
5630,1.25108,-0.748599,1.00239
5631,1.25108,-0.748599,1.00239
5632,1.29575,-0.809904,1.01145
5633,1.28914,-0.820909,0.993983
5634,1.28914,-0.820909,0.993983
5635,1.26107,-0.812472,0.964466
5636,1.26107,-0.812472,0.964466
5637,1.26107,-0.812472,0.964466
5638,1.24573,-0.817901,0.939616
5639,1.24573,-0.817901,0.939616
5640,1.24573,-0.817901,0.939616
5641,1.23771,-0.84313,0.906122
5642,1.24842,-0.838156,0.925233
5643,1.28056,-0.835708,0.970271
5644,1.28552,-0.860011,0.955484
5645,1.31149,-0.823113,1.02102
5646,1.31149,-0.823113,1.02102
5647,1.31149,-0.823113,1.02102
5648,1.27541,-0.820296,0.976614
5649,1.2659,-0.83526,0.95123
5650,1.26738,-0.856293,0.934357
5651,1.29312,-0.876156,0.95106
5652,1.3241,-0.834678,1.02788
5653,1.25753,-0.813227,0.959194
5654,1.25753,-0.813227,0.959194
5655,1.25753,-0.813227,0.959194
5656,1.2462,-0.773697,0.976943
5657,1.2462,-0.773697,0.976943
5658,1.26041,-0.791249,0.981107
5659,1.25223,-0.770965,0.986762
5660,1.25223,-0.770965,0.986762
5661,1.24448,-0.744721,0.997051
5662,1.22008,-0.748807,0.963272
5663,1.22008,-0.748807,0.963272
5664,1.22008,-0.748807,0.963272
5665,1.22008,-0.748807,0.963272
5666,1.22008,-0.748807,0.963272
5667,1.22008,-0.748807,0.963272
5668,1.25487,-0.782445,0.981059
5669,1.25487,-0.782445,0.981059
5670,1.19673,-0.73313,0.945882
5671,1.21497,-0.793555,0.920009
5672,1.21497,-0.793555,0.920009
5673,1.21497,-0.793555,0.920009
5674,1.21497,-0.793555,0.920009
5675,1.21497,-0.793555,0.920009
5676,1.21497,-0.793555,0.920009
5677,1.2853,-0.85657,0.958267
5678,1.2853,-0.85657,0.958267
5679,1.29748,-0.865472,0.966653
5680,1.2804,-0.857868,0.950513
5681,1.2804,-0.857868,0.950513
5682,1.29221,-0.877944,0.948163
5683,1.32462,-0.854848,1.01185
5684,1.33152,-0.791804,1.07051
5685,1.31941,-0.806322,1.04436
5686,1.31941,-0.806322,1.04436
5687,1.30698,-0.793052,1.03888
5688,1.32202,-0.80045,1.05214
5689,1.29553,-0.757279,1.05116
5690,1.29553,-0.757279,1.05116
5691,1.29553,-0.757279,1.05116
5692,1.29681,-0.733856,1.06919
5693,1.38514,-0.788308,1.13894
5694,1.34834,-0.741178,1.12635
5695,1.34834,-0.741178,1.12635
5696,1.34834,-0.741178,1.12635
5697,1.32123,-0.659666,1.14477
5698,1.31579,-0.688009,1.12159
5699,1.33968,-0.739446,1.11713
5700,1.38619,-0.679346,1.20831
5701,1.30351,-0.634672,1.13856
5702,1.34837,-0.654592,1.17882
5703,1.36391,-0.630745,1.2093
5704,1.37253,-0.6571,1.20501
5705,1.37253,-0.6571,1.20501
5706,1.37253,-0.6571,1.20501
5707,1.37461,-0.638706,1.21721
5708,1.4099,-0.593626,1.27883
5709,1.38834,-0.63982,1.23212
5710,1.38834,-0.63982,1.23212
5711,1.33202,-0.543147,1.21625
5712,1.33202,-0.543147,1.21625
5713,1.33202,-0.543147,1.21625
5714,1.33202,-0.543147,1.21625
5715,1.33202,-0.543147,1.21625
5716,1.33202,-0.543147,1.21625
5717,1.31726,-0.506893,1.21582
5718,1.31726,-0.506893,1.21582
5719,1.31726,-0.506893,1.21582
5720,1.31726,-0.506893,1.21582
5721,1.3192,-0.454966,1.23826
5722,1.3119,-0.431958,1.23874
5723,1.31594,-0.419684,1.24722
5724,1.34643,-0.473124,1.26056
5725,1.34643,-0.473124,1.26056
5726,1.34154,-0.432803,1.26981
5727,1.34154,-0.432803,1.26981
5728,1.34071,-0.365831,1.28984
5729,1.33091,-0.349968,1.28407
5730,1.33091,-0.349968,1.28407
5731,1.33091,-0.349968,1.28407
5732,1.34007,-0.329299,1.29898
5733,1.33774,-0.356739,1.28929
5734,1.35723,-0.440818,1.28365
5735,1.35723,-0.440818,1.28365
5736,1.29961,-0.379345,1.24301
5737,1.29961,-0.379345,1.24301
5738,1.36788,-0.348903,1.32263
5739,1.36788,-0.348903,1.32263
5740,1.33938,-0.302393,1.30479
5741,1.33938,-0.302393,1.30479
5742,1.33033,-0.339163,1.28637
5743,1.39677,-0.298626,1.36447
5744,1.38967,-0.286926,1.35973
5745,1.42124,-0.310105,1.387
5746,1.42124,-0.310105,1.387
5747,1.43521,-0.320091,1.39906
5748,1.43521,-0.320091,1.39906
5749,1.46901,-0.386331,1.4173
5750,1.41258,-0.385653,1.35892
5751,1.41258,-0.385653,1.35892
5752,1.41258,-0.385653,1.35892
5753,1.38617,-0.385844,1.33139
5754,1.38617,-0.385844,1.33139
5755,1.35894,-0.364724,1.30908
5756,1.35894,-0.364724,1.30908
5757,1.37256,-0.398269,1.31351
5758,1.37256,-0.398269,1.31351
5759,1.36229,-0.389541,1.30541
5760,1.36229,-0.389541,1.30541
5761,1.35911,-0.415333,1.2941
5762,1.39961,-0.46765,1.31918
5763,1.38424,-0.460731,1.30532
5764,1.40653,-0.435334,1.33747
5765,1.39678,-0.39005,1.34122
5766,1.44084,-0.380815,1.38961
5767,1.40897,-0.353147,1.364
5768,1.40897,-0.353147,1.364
5769,1.39192,-0.335049,1.351
5770,1.45943,-0.284443,1.43145
5771,1.43651,-0.228587,1.41821
5772,1.36292,-0.27932,1.33399
5773,1.36292,-0.27932,1.33399
5774,1.36292,-0.27932,1.33399
5775,1.39684,-0.271589,1.37019
5776,1.35538,-0.298443,1.32211
5777,1.35538,-0.298443,1.32211
5778,1.3349,-0.256898,1.30995
5779,1.35272,-0.263212,1.32686
5780,1.35272,-0.263212,1.32686
5781,1.26758,-0.246847,1.24332
5782,1.26758,-0.246847,1.24332
5783,1.28355,-0.26538,1.25582
5784,1.31354,-0.33299,1.27064
5785,1.29601,-0.254751,1.27073
5786,1.23866,-0.244432,1.2143
5787,1.23866,-0.244432,1.2143
5788,1.23078,-0.267307,1.2014
5789,1.23078,-0.267307,1.2014
5790,1.22812,-0.243425,1.20375
5791,1.26512,-0.256055,1.23894
5792,1.25981,-0.225062,1.23954
5793,1.25981,-0.225062,1.23954
5794,1.30989,-0.230448,1.28946
5795,1.32235,-0.228329,1.30249
5796,1.30829,-0.267273,1.2807
5797,1.30829,-0.267273,1.2807
5798,1.30829,-0.267273,1.2807
5799,1.31067,-0.261897,1.28424
5800,1.2688,-0.196632,1.25347
5801,1.30059,-0.206491,1.28409
5802,1.3192,-0.211605,1.30211
5803,1.32645,-0.207718,1.31009
5804,1.29109,-0.187493,1.27741
5805,1.33306,-0.259711,1.30751
5806,1.35298,-0.267191,1.32633
5807,1.35298,-0.267191,1.32633
5808,1.34907,-0.239893,1.32757
5809,1.35984,-0.271127,1.33254
5810,1.35984,-0.271127,1.33254
5811,1.35554,-0.339307,1.31239
5812,1.35554,-0.339307,1.31239
5813,1.32457,-0.315867,1.28636
5814,1.33711,-0.259098,1.31177
5815,1.33711,-0.259098,1.31177
5816,1.32518,-0.251681,1.30106
5817,1.32518,-0.251681,1.30106
5818,1.35501,-0.376983,1.30151
5819,1.35501,-0.376983,1.30151
5820,1.35501,-0.376983,1.30151
5821,1.36548,-0.398208,1.30613
5822,1.38636,-0.428347,1.31852
5823,1.39708,-0.413758,1.33441
5824,1.31938,-0.395497,1.25871
5825,1.31938,-0.395497,1.25871
5826,1.31837,-0.403092,1.25524
5827,1.33118,-0.375711,1.27706
5828,1.33118,-0.375711,1.27706
5829,1.33118,-0.375711,1.27706
5830,1.29941,-0.390953,1.2392
5831,1.34219,-0.427654,1.27224
5832,1.34219,-0.427654,1.27224
5833,1.34219,-0.427654,1.27224
5834,1.34219,-0.427654,1.27224
5835,1.34219,-0.427654,1.27224
5836,1.32809,-0.434597,1.25497
5837,1.31627,-0.470389,1.22935
5838,1.35339,-0.533239,1.24391
5839,1.34561,-0.490924,1.25287
5840,1.34561,-0.490924,1.25287
5841,1.34561,-0.490924,1.25287
5842,1.34561,-0.490924,1.25287
5843,1.3512,-0.453044,1.27299
5844,1.34014,-0.437819,1.2666
5845,1.32693,-0.512294,1.22405
5846,1.3648,-0.547682,1.25008
5847,1.41304,-0.619541,1.26998
5848,1.41519,-0.610241,1.27686
5849,1.37708,-0.540861,1.26642
5850,1.30948,-0.48275,1.21725
5851,1.30948,-0.48275,1.21725
5852,1.34818,-0.496466,1.25344
5853,1.32161,-0.509501,1.21946
5854,1.32405,-0.561411,1.19913
5855,1.32405,-0.561411,1.19913
5856,1.32405,-0.561411,1.19913
5857,1.33408,-0.521505,1.22793
5858,1.30454,-0.5654,1.17564
5859,1.30454,-0.5654,1.17564
5860,1.32562,-0.578935,1.19252
5861,1.32562,-0.578935,1.19252
5862,1.33193,-0.576404,1.20075
5863,1.33193,-0.576404,1.20075
5864,1.30154,-0.578493,1.16592
5865,1.32409,-0.584526,1.18809
5866,1.3228,-0.584357,1.18673
5867,1.33213,-0.593802,1.19246
5868,1.33213,-0.593802,1.19246
5869,1.29587,-0.497007,1.19677
5870,1.29587,-0.497007,1.19677
5871,1.29587,-0.497007,1.19677
5872,1.2922,-0.502761,1.19039
5873,1.2922,-0.502761,1.19039
5874,1.25309,-0.45437,1.16781
5875,1.28472,-0.48885,1.18808
5876,1.29493,-0.534819,1.17933
5877,1.31735,-0.587636,1.17902
5878,1.31264,-0.630521,1.15129
5879,1.35473,-0.624465,1.20222
5880,1.31781,-0.61272,1.1667
5881,1.31781,-0.61272,1.1667
5882,1.31781,-0.61272,1.1667
5883,1.30593,-0.593385,1.16334
5884,1.36204,-0.620345,1.21257
5885,1.32052,-0.570047,1.19115
5886,1.29901,-0.566383,1.16903
5887,1.26338,-0.554372,1.13526
5888,1.27577,-0.518201,1.16579
5889,1.27577,-0.518201,1.16579
5890,1.25496,-0.482337,1.15857
5891,1.27095,-0.515296,1.16181
5892,1.27431,-0.480445,1.18027
5893,1.2891,-0.510586,1.18367
5894,1.27739,-0.481938,1.18299
5895,1.27739,-0.481938,1.18299
5896,1.27739,-0.481938,1.18299
5897,1.27739,-0.481938,1.18299
5898,1.28155,-0.507179,1.17692
5899,1.28155,-0.507179,1.17692
5900,1.28155,-0.507179,1.17692
5901,1.28155,-0.507179,1.17692
5902,1.30282,-0.48653,1.20857
5903,1.30282,-0.48653,1.20857
5904,1.30282,-0.48653,1.20857
5905,1.31238,-0.451413,1.2323
5906,1.31238,-0.451413,1.2323
5907,1.24018,-0.413526,1.16921
5908,1.24018,-0.413526,1.16921
5909,1.24018,-0.413526,1.16921
5910,1.24,-0.409463,1.17044
5911,1.24,-0.409463,1.17044
5912,1.24,-0.409463,1.17044
5913,1.24,-0.409463,1.17044
5914,1.24,-0.409463,1.17044
5915,1.30874,-0.398953,1.24645
5916,1.30874,-0.398953,1.24645
5917,1.29923,-0.342841,1.25317
5918,1.26336,-0.349754,1.21398
5919,1.26336,-0.349754,1.21398
5920,1.29677,-0.384464,1.23847
5921,1.27275,-0.374113,1.21653
5922,1.27275,-0.374113,1.21653
5923,1.27275,-0.374113,1.21653
5924,1.25419,-0.318146,1.21316
5925,1.24824,-0.241272,1.2247
5926,1.19989,-0.226017,1.17841
5927,1.27346,-0.22101,1.25413
5928,1.27346,-0.22101,1.25413
5929,1.23771,-0.249943,1.21221
5930,1.26724,-0.250144,1.24231
5931,1.23861,-0.287587,1.20476
5932,1.25067,-0.260443,1.22325
5933,1.25067,-0.260443,1.22325
5934,1.25114,-0.230071,1.22981
5935,1.25114,-0.230071,1.22981
5936,1.2793,-0.193291,1.26461
5937,1.26345,-0.197499,1.24792
5938,1.27438,-0.176057,1.26216
5939,1.27438,-0.176057,1.26216
5940,1.27438,-0.176057,1.26216
5941,1.28409,-0.220073,1.26509
5942,1.28409,-0.220073,1.26509
5943,1.29141,-0.225484,1.27157
5944,1.29141,-0.225484,1.27157
5945,1.31221,-0.305467,1.27616
5946,1.31221,-0.305467,1.27616
5947,1.31221,-0.305467,1.27616
5948,1.2757,-0.325695,1.23343
5949,1.31209,-0.37071,1.25863
5950,1.31631,-0.336981,1.27244
5951,1.34073,-0.426301,1.27115
5952,1.32914,-0.415172,1.26263
5953,1.30257,-0.420091,1.23297
5954,1.34953,-0.43294,1.2782
5955,1.27932,-0.427896,1.20564
5956,1.27932,-0.427896,1.20564
5957,1.30407,-0.41361,1.23674
5958,1.36532,-0.434246,1.29442
5959,1.38251,-0.451409,1.30674
5960,1.38251,-0.451409,1.30674
5961,1.38251,-0.451409,1.30674
5962,1.32905,-0.467666,1.24405
5963,1.32905,-0.467666,1.24405
5964,1.32905,-0.467666,1.24405
5965,1.32905,-0.467666,1.24405
5966,1.32905,-0.467666,1.24405
5967,1.36116,-0.444977,1.28637
5968,1.36116,-0.444977,1.28637
5969,1.36116,-0.444977,1.28637
5970,1.36112,-0.44173,1.28745
5971,1.37098,-0.458803,1.29194
5972,1.37098,-0.458803,1.29194
5973,1.34098,-0.409356,1.27698
5974,1.34098,-0.409356,1.27698
5975,1.34098,-0.409356,1.27698
5976,1.32948,-0.43614,1.25591
5977,1.31712,-0.40709,1.25263
5978,1.32848,-0.429639,1.25709
5979,1.32848,-0.429639,1.25709
5980,1.32482,-0.406119,1.26104
5981,1.34667,-0.3889,1.28929
5982,1.34667,-0.3889,1.28929
5983,1.34667,-0.3889,1.28929
5984,1.37885,-0.397652,1.32026
5985,1.37638,-0.413543,1.31279
5986,1.37638,-0.413543,1.31279
5987,1.3434,-0.392225,1.28486
5988,1.3434,-0.392225,1.28486
5989,1.3239,-0.376964,1.2691
5990,1.32323,-0.352342,1.27546
5991,1.30577,-0.335715,1.26187
5992,1.30577,-0.335715,1.26187
5993,1.27573,-0.356433,1.22492
5994,1.30861,-0.367084,1.25607
5995,1.30861,-0.367084,1.25607
5996,1.30861,-0.367084,1.25607
5997,1.27864,-0.368754,1.22431
5998,1.3012,-0.403846,1.23694
5999,1.28023,-0.461498,1.19415
6000,1.29201,-0.50438,1.18949
6001,1.26379,-0.498574,1.16129
6002,1.26379,-0.498574,1.16129
6003,1.26952,-0.50501,1.16476
6004,1.29586,-0.51034,1.19113
6005,1.26228,-0.497077,1.16029
6006,1.26228,-0.497077,1.16029
6007,1.21634,-0.453981,1.12845
6008,1.21634,-0.453981,1.12845
6009,1.21634,-0.453981,1.12845
6010,1.21634,-0.453981,1.12845
6011,1.21634,-0.453981,1.12845
6012,1.21634,-0.453981,1.12845
6013,1.21634,-0.453981,1.12845
6014,1.21959,-0.420344,1.14487
6015,1.21959,-0.420344,1.14487
6016,1.21959,-0.420344,1.14487
6017,1.2679,-0.435614,1.19072
6018,1.30592,-0.459919,1.22226
6019,1.35263,-0.455674,1.27356
6020,1.38458,-0.452858,1.30843
6021,1.38458,-0.452858,1.30843
6022,1.39962,-0.43302,1.33095
6023,1.39962,-0.43302,1.33095
6024,1.40799,-0.43387,1.33948
6025,1.40799,-0.43387,1.33948
6026,1.40924,-0.460531,1.33186
6027,1.34032,-0.401119,1.27889
6028,1.32274,-0.398492,1.26129
6029,1.32274,-0.398492,1.26129
6030,1.34279,-0.364312,1.29243
6031,1.32105,-0.304445,1.28549
6032,1.32617,-0.31037,1.28934
6033,1.32617,-0.31037,1.28934
6034,1.31125,-0.291244,1.2785
6035,1.31125,-0.291244,1.2785
6036,1.31357,-0.335882,1.2699
6037,1.31357,-0.335882,1.2699
6038,1.31357,-0.335882,1.2699
6039,1.31357,-0.335882,1.2699
