ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00403795,null,null,null,0.000484563
0.989563,-0.000905071,null,null,null
-0.171691,null,0.111832,null,null
-0.18675,null,null,-0.00435754,null
-0.000236619,null,null,null,-0.00794626
0.989563,-0.000905071,null,null,null
-0.171691,null,0.111832,null,null
-0.18675,null,null,-0.00435754,null
-0.000236619,null,null,null,-0.00794626
0.989634,0.000165271,null,null,null
-0.153844,null,0.0802894,null,null
-0.168178,null,null,-0.00537029,null
-0.00471552,null,null,null,0.00218209
0.989625,0.00299556,null,null,null
-0.191592,null,0.121492,null,null
-0.108424,null,null,0.00770505,null
0.000704154,null,null,null,0.00660038
0.989492,0.00352779,null,null,null
-0.163221,null,0.0927365,null,null
-0.137391,null,null,-0.0577228,null
-0.0022338,null,null,null,0.00173917
0.989336,0.00676577,null,null,null
-0.218699,null,0.0638536,null,null
-0.111484,null,null,-0.00403392,null
0.000328804,null,null,null,0.00165351
0.989604,0.00647409,null,null,null
-0.216952,null,0.088521,null,null
-0.101759,null,null,-0.074232,null
0.00146769,null,null,null,0.000487525
0.98932,0.00977663,null,null,null
-0.233015,null,0.0864281,null,null
-0.0897437,null,null,-0.0341614,null
-0.000283457,null,null,null,-5.79623e-05
0.989416,0.0115097,null,null,null
-0.179479,null,0.0593535,null,null
-0.072075,null,null,-0.0133983,null
0.000253711,null,null,null,0.00315473
0.989533,0.0116806,null,null,null
-0.162935,null,0.0657336,null,null
-0.0279266,null,null,-0.0205871,null
-0.00282239,null,null,null,0.00758331
0.989533,0.0116806,null,null,null
-0.162935,null,0.0657336,null,null
-0.0279266,null,null,-0.0205871,null
-0.00282239,null,null,null,0.00758331
0.98952,0.00949435,null,null,null
-0.133772,null,0.0946364,null,null
-0.0548864,null,null,-0.0640086,null
0.00120313,null,null,null,-0.000627678
0.98952,0.00949435,null,null,null
-0.133772,null,0.0946364,null,null
-0.0548864,null,null,-0.0640086,null
0.00120313,null,null,null,-0.000627678
0.989369,0.00974879,null,null,null
-0.152935,null,0.0971247,null,null
-0.089151,null,null,-0.0690209,null
-0.000315755,null,null,null,-0.00183384
0.989369,0.00974879,null,null,null
-0.152935,null,0.0971247,null,null
-0.089151,null,null,-0.0690209,null
-0.000315755,null,null,null,-0.00183384
0.989166,0.0138119,null,null,null
-0.163595,null,0.0660279,null,null
-0.0721374,null,null,-0.0315975,null
0.0039464,null,null,null,-0.0042528
0.989296,0.0168621,null,null,null
-0.147369,null,0.0146147,null,null
-0.0905336,null,null,-0.0287433,null
-0.00312859,null,null,null,0.00252719
0.989298,0.0103184,null,null,null
-0.153597,null,0.0528929,null,null
-0.103679,null,null,0.00838061,null
0.00160082,null,null,null,0.00283434
0.989286,0.0102239,null,null,null
-0.138219,null,0.0822367,null,null
-0.157075,null,null,0.0666304,null
0.000587801,null,null,null,0.00158484
0.989286,0.0102239,null,null,null
-0.138219,null,0.0822367,null,null
-0.157075,null,null,0.0666304,null
0.000587801,null,null,null,0.00158484
0.98933,0.0145561,null,null,null
-0.163975,null,0.0974208,null,null
-0.145451,null,null,0.0756931,null
0.00123236,null,null,null,0.00556435
0.989505,0.0108109,null,null,null
-0.159225,null,0.097745,null,null
-0.166541,null,null,0.0330297,null
0.00244525,null,null,null,0.00194616
0.989209,0.00762687,null,null,null
-0.120777,null,0.0195512,null,null
-0.155009,null,null,-0.017325,null
0.00554595,null,null,null,-0.000373464
0.98947,0.00618335,null,null,null
-0.070196,null,0.0818854,null,null
-0.0553184,null,null,-0.0774324,null
0.0092717,null,null,null,0.00415589
0.989563,-0.00264274,null,null,null
-0.0281874,null,0.0478631,null,null
-0.0275074,null,null,-0.0585767,null
0.00853349,null,null,null,0.00862873
0.989635,0.00177299,null,null,null
-0.0666171,null,0.0323066,null,null
-0.139951,null,null,-0.0682065,null
0.00690685,null,null,null,0.00789454
0.989439,0.0075673,null,null,null
-0.0928986,null,0.0125081,null,null
-0.108298,null,null,-0.101594,null
0.00245268,null,null,null,-0.000278472
0.989389,0.00146448,null,null,null
-0.158675,null,0.00857355,null,null
-0.0886771,null,null,-0.0813172,null
0.00137156,null,null,null,0.00312488
0.989518,0.00254054,null,null,null
-0.112181,null,0.0106579,null,null
-0.0910204,null,null,-0.07662,null
-0.0062074,null,null,null,0.00277144
0.989544,0.00343829,null,null,null
-0.150954,null,0.00544421,null,null
-0.098735,null,null,-0.118305,null
-0.00409184,null,null,null,7.32509e-05
0.989595,0.000860998,null,null,null
-0.126628,null,0.0140984,null,null
-0.0958705,null,null,-0.163165,null
-0.000358565,null,null,null,0.000723897
0.989595,0.000860998,null,null,null
-0.126628,null,0.0140984,null,null
-0.0958705,null,null,-0.163165,null
-0.000358565,null,null,null,0.000723897
0.989484,0.00544435,null,null,null
-0.0977685,null,0.0362615,null,null
-0.103721,null,null,-0.217576,null
-0.002664,null,null,null,0.0025191
0.989402,0.00206225,null,null,null
-0.0975616,null,0.0675076,null,null
-0.111292,null,null,-0.207162,null
-0.00105881,null,null,null,-0.00250308
0.98959,0.00439128,null,null,null
-0.066469,null,0.0565974,null,null
-0.129444,null,null,-0.179592,null
-0.00839679,null,null,null,0.00588259
0.989649,-0.000624626,null,null,null
-0.0843144,null,0.0528231,null,null
-0.120697,null,null,-0.151516,null
-0.00210378,null,null,null,-0.000467769
0.989604,-0.000427146,null,null,null
-0.11172,null,0.0499921,null,null
-0.107704,null,null,-0.134014,null
-0.00279352,null,null,null,-0.00113281
0.989604,-0.000427146,null,null,null
-0.11172,null,0.0499921,null,null
-0.107704,null,null,-0.134014,null
-0.00279352,null,null,null,-0.00113281
0.989604,-0.000427146,null,null,null
-0.11172,null,0.0499921,null,null
-0.107704,null,null,-0.134014,null
-0.00279352,null,null,null,-0.00113281
0.989836,-0.0049949,null,null,null
-0.0932469,null,0.0676406,null,null
-0.113579,null,null,-0.11743,null
0.000130067,null,null,null,-0.000860184
0.989836,-0.0049949,null,null,null
-0.0932469,null,0.0676406,null,null
-0.113579,null,null,-0.11743,null
0.000130067,null,null,null,-0.000860184
0.989674,-0.00361176,null,null,null
-0.106176,null,0.095347,null,null
-0.122739,null,null,-0.216805,null
-0.00145268,null,null,null,-0.0010462
0.989731,-0.00723759,null,null,null
-0.133096,null,0.0715756,null,null
-0.073253,null,null,-0.216181,null
-0.00118787,null,null,null,0.00415894
0.989731,-0.00723759,null,null,null
-0.133096,null,0.0715756,null,null
-0.073253,null,null,-0.216181,null
-0.00118787,null,null,null,0.00415894
0.9895,-0.00806405,null,null,null
-0.0860631,null,0.0448001,null,null
-0.0842115,null,null,-0.221908,null
0.00657362,null,null,null,-0.000209539
0.9895,-0.00806405,null,null,null
-0.0860631,null,0.0448001,null,null
-0.0842115,null,null,-0.221908,null
0.00657362,null,null,null,-0.000209539
0.9894,-0.0164637,null,null,null
-0.123699,null,0.0131743,null,null
-0.107451,null,null,-0.213413,null
-0.000879891,null,null,null,-0.00213328
0.989279,-0.015079,null,null,null
-0.0914815,null,0.0583464,null,null
-0.106512,null,null,-0.235614,null
7.19114e-05,null,null,null,-0.00683056
0.989526,-0.012648,null,null,null
-0.0814808,null,0.0500681,null,null
-0.0712437,null,null,-0.225166,null
0.00357915,null,null,null,-0.000452726
0.989272,-0.0174767,null,null,null
-0.0471236,null,0.0116946,null,null
-0.0900191,null,null,-0.192144,null
-0.00235552,null,null,null,0.003847
0.989272,-0.0174767,null,null,null
-0.0471236,null,0.0116946,null,null
-0.0900191,null,null,-0.192144,null
-0.00235552,null,null,null,0.003847
0.989102,-0.0231072,null,null,null
-0.0511804,null,-0.0142642,null,null
-0.0657911,null,null,-0.223936,null
0.00114966,null,null,null,0.000895954
0.989361,-0.022067,null,null,null
-0.0493236,null,0.00213161,null,null
-0.0400211,null,null,-0.254126,null
0.00141096,null,null,null,0.0029155
0.989319,-0.0216746,null,null,null
-0.102387,null,-0.0117327,null,null
-0.0541756,null,null,-0.24531,null
0.00615863,null,null,null,-0.000743159
0.989319,-0.0216746,null,null,null
-0.102387,null,-0.0117327,null,null
-0.0541756,null,null,-0.24531,null
0.00615863,null,null,null,-0.000743159
0.989436,-0.020409,null,null,null
-0.15385,null,-0.0661815,null,null
-0.0139889,null,null,-0.220693,null
0.00162889,null,null,null,-7.51809e-05
0.989436,-0.020409,null,null,null
-0.15385,null,-0.0661815,null,null
-0.0139889,null,null,-0.220693,null
0.00162889,null,null,null,-7.51809e-05
0.989463,-0.0142844,null,null,null
-0.104552,null,0.000305841,null,null
0.0483447,null,null,-0.228275,null
-0.00213505,null,null,null,0.0034758
0.989404,-0.0155409,null,null,null
-0.0970312,null,-0.0454755,null,null
-0.00813262,null,null,-0.225774,null
-0.00712123,null,null,null,0.00209156
0.989415,-0.0153662,null,null,null
-0.0780804,null,-0.0502952,null,null
-0.0512061,null,null,-0.145028,null
0.000583828,null,null,null,0.000153586
0.989574,-0.0158968,null,null,null
-0.048142,null,-0.0654518,null,null
-0.0727026,null,null,-0.183572,null
0.000931991,null,null,null,-0.00196249
0.989574,-0.0158968,null,null,null
-0.048142,null,-0.0654518,null,null
-0.0727026,null,null,-0.183572,null
0.000931991,null,null,null,-0.00196249
0.989208,-0.0160547,null,null,null
0.0165209,null,-0.00203821,null,null
-0.0629761,null,null,-0.197429,null
0.00455969,null,null,null,-0.00227936
0.989305,-0.0188423,null,null,null
-0.00998597,null,-0.0353035,null,null
-0.0525425,null,null,-0.153514,null
0.00161817,null,null,null,0.000724062
0.98934,-0.0206171,null,null,null
-0.0870048,null,-0.0315973,null,null
-0.0298684,null,null,-0.13139,null
0.00339175,null,null,null,-0.00105666
0.989618,-0.0155357,null,null,null
-0.0437799,null,-0.0573531,null,null
0.00966098,null,null,-0.131938,null
0.00134734,null,null,null,-7.98351e-05
0.989618,-0.0155357,null,null,null
-0.0437799,null,-0.0573531,null,null
0.00966098,null,null,-0.131938,null
0.00134734,null,null,null,-7.98351e-05
0.989607,-0.014592,null,null,null
-0.0590436,null,-0.00215664,null,null
-0.021609,null,null,-0.141444,null
-0.00127209,null,null,null,-0.00559401
0.989607,-0.014592,null,null,null
-0.0590436,null,-0.00215664,null,null
-0.021609,null,null,-0.141444,null
-0.00127209,null,null,null,-0.00559401
0.989607,-0.014592,null,null,null
-0.0590436,null,-0.00215664,null,null
-0.021609,null,null,-0.141444,null
-0.00127209,null,null,null,-0.00559401
0.989271,-0.0223003,null,null,null
-0.0864144,null,-0.0422797,null,null
-0.0365965,null,null,-0.111966,null
-0.00052814,null,null,null,-8.9326e-05
0.989271,-0.0223003,null,null,null
-0.0864144,null,-0.0422797,null,null
-0.0365965,null,null,-0.111966,null
-0.00052814,null,null,null,-8.9326e-05
0.989331,-0.0139959,null,null,null
-0.0625526,null,0.00471065,null,null
-0.0688686,null,null,-0.123006,null
0.00139466,null,null,null,-0.0041554
0.989281,-0.0135345,null,null,null
-0.0593379,null,0.027107,null,null
-0.0693406,null,null,-0.120597,null
0.00374608,null,null,null,-0.00130672
0.989341,-0.00442859,null,null,null
-0.0407986,null,0.0546247,null,null
-0.0251605,null,null,-0.121903,null
0.00359479,null,null,null,0.00322575
0.989341,-0.00442859,null,null,null
-0.0407986,null,0.0546247,null,null
-0.0251605,null,null,-0.121903,null
0.00359479,null,null,null,0.00322575
0.989341,-0.00442859,null,null,null
-0.0407986,null,0.0546247,null,null
-0.0251605,null,null,-0.121903,null
0.00359479,null,null,null,0.00322575
0.989461,-0.00110635,null,null,null
-0.0879137,null,0.0517344,null,null
-0.0262138,null,null,-0.153621,null
0.0121955,null,null,null,0.0035537
0.989223,0.00199825,null,null,null
-0.0336856,null,0.042946,null,null
-0.0280369,null,null,-0.107092,null
0.00110177,null,null,null,0.0012063
0.989223,0.00199825,null,null,null
-0.0336856,null,0.042946,null,null
-0.0280369,null,null,-0.107092,null
0.00110177,null,null,null,0.0012063
0.989459,0.00611598,null,null,null
-0.099248,null,0.00806595,null,null
-0.0347339,null,null,-0.0600469,null
-0.00589614,null,null,null,-0.00569961
0.989449,0.00150176,null,null,null
-0.101535,null,0.0227701,null,null
-0.0357129,null,null,-0.0845269,null
-0.00456705,null,null,null,-0.00645126
0.989449,0.00150176,null,null,null
-0.101535,null,0.0227701,null,null
-0.0357129,null,null,-0.0845269,null
-0.00456705,null,null,null,-0.00645126
0.989296,-0.000832849,null,null,null
-0.0885181,null,-0.00440331,null,null
-0.0618638,null,null,-0.141476,null
0.00147155,null,null,null,-0.00331058
0.989296,-0.000832849,null,null,null
-0.0885181,null,-0.00440331,null,null
-0.0618638,null,null,-0.141476,null
0.00147155,null,null,null,-0.00331058
0.989239,-0.00490825,null,null,null
-0.0325924,null,0.00692802,null,null
-0.103008,null,null,-0.148511,null
0.00459421,null,null,null,-0.0037918
0.989239,-0.00490825,null,null,null
-0.0325924,null,0.00692802,null,null
-0.103008,null,null,-0.148511,null
0.00459421,null,null,null,-0.0037918
0.989011,-0.0070566,null,null,null
0.0513376,null,0.00704492,null,null
-0.111515,null,null,-0.0735728,null
-0.00586352,null,null,null,-0.00557536
0.98924,-0.00588262,null,null,null
-0.0040465,null,0.00385641,null,null
-0.0888816,null,null,-0.11751,null
-0.000948243,null,null,null,0.000914861
0.989299,-0.00108387,null,null,null
-0.0636238,null,0.0435275,null,null
-0.0414975,null,null,-0.14201,null
-0.00448204,null,null,null,-0.00599415
0.989281,0.00387299,null,null,null
-0.0646168,null,0.0533109,null,null
-0.0880549,null,null,-0.136836,null
-0.000142425,null,null,null,0.0025554
0.989422,-0.000610604,null,null,null
-0.0541815,null,0.0567936,null,null
-0.0733944,null,null,-0.178499,null
0.0013338,null,null,null,-0.00240923
0.989505,-0.00748257,null,null,null
-0.0389714,null,0.122555,null,null
-0.078595,null,null,-0.143831,null
-0.00458247,null,null,null,-0.00690138
0.989271,-0.0035623,null,null,null
-0.0717536,null,0.0937718,null,null
-0.029022,null,null,-0.127213,null
0.00440133,null,null,null,0.0037273
0.989182,0.00213907,null,null,null
0.0115512,null,0.146711,null,null
-0.0707871,null,null,-0.16353,null
0.0067201,null,null,null,0.00132046
0.989194,-0.00144802,null,null,null
-0.0154609,null,0.112121,null,null
-0.0628328,null,null,-0.167111,null
0.00692115,null,null,null,0.00113131
0.989194,-0.00144802,null,null,null
-0.0154609,null,0.112121,null,null
-0.0628328,null,null,-0.167111,null
0.00692115,null,null,null,0.00113131
0.989331,0.00177768,null,null,null
-0.00140604,null,0.138274,null,null
-0.109218,null,null,-0.153964,null
0.00548497,null,null,null,-0.00224673
0.989304,0.00127395,null,null,null
-0.0245126,null,0.132071,null,null
-0.0481119,null,null,-0.197985,null
0.000477708,null,null,null,0.00104819
0.989304,0.00127395,null,null,null
-0.0245126,null,0.132071,null,null
-0.0481119,null,null,-0.197985,null
0.000477708,null,null,null,0.00104819
0.989531,0.00020829,null,null,null
0.00851466,null,0.155803,null,null
-0.024491,null,null,-0.197105,null
-8.32106e-05,null,null,null,0.00127063
0.989531,0.00020829,null,null,null
0.00851466,null,0.155803,null,null
-0.024491,null,null,-0.197105,null
-8.32106e-05,null,null,null,0.00127063
0.989556,0.00478744,null,null,null
0.0631995,null,0.165015,null,null
-0.0848891,null,null,-0.141115,null
0.000678138,null,null,null,0.00135622
0.989537,7.1562e-06,null,null,null
0.060596,null,0.226106,null,null
-0.0411518,null,null,-0.136849,null
0.00267925,null,null,null,0.000320714
0.989536,0.00119803,null,null,null
0.0353093,null,0.174264,null,null
-0.0576508,null,null,-0.094058,null
5.88116e-05,null,null,null,0.00334127
0.98976,0.00499418,null,null,null
0.0409321,null,0.124007,null,null
-0.048751,null,null,-0.0587286,null
0.003764,null,null,null,-0.000320028
0.98976,0.00499418,null,null,null
0.0409321,null,0.124007,null,null
-0.048751,null,null,-0.0587286,null
0.003764,null,null,null,-0.000320028
0.989609,0.00612654,null,null,null
0.0368503,null,0.0430355,null,null
-0.153869,null,null,-0.128169,null
0.0018331,null,null,null,-0.000927459
0.989361,0.00678681,null,null,null
0.0307825,null,0.0100829,null,null
-0.20025,null,null,-0.0911358,null
0.0051935,null,null,null,-0.00166784
0.989469,0.00335928,null,null,null
0.0194353,null,-0.0888728,null,null
-0.17078,null,null,-0.0897836,null
0.00173304,null,null,null,-0.00356726
0.989211,0.00798226,null,null,null
0.0182404,null,-0.0454236,null,null
-0.190314,null,null,-0.101781,null
0.00436734,null,null,null,-0.000964713
0.989211,0.00798226,null,null,null
0.0182404,null,-0.0454236,null,null
-0.190314,null,null,-0.101781,null
0.00436734,null,null,null,-0.000964713
0.989211,0.00798226,null,null,null
0.0182404,null,-0.0454236,null,null
-0.190314,null,null,-0.101781,null
0.00436734,null,null,null,-0.000964713
0.98928,0.0032001,null,null,null
0.0834296,null,-0.0424903,null,null
-0.155861,null,null,-0.115935,null
0.000960434,null,null,null,0.00166235
0.989239,-0.00239682,null,null,null
0.0798192,null,-0.0365416,null,null
-0.128599,null,null,-0.111556,null
0.00531727,null,null,null,-0.00107931
0.989239,-0.00239682,null,null,null
0.0798192,null,-0.0365416,null,null
-0.128599,null,null,-0.111556,null
0.00531727,null,null,null,-0.00107931
0.989239,-0.00239682,null,null,null
0.0798192,null,-0.0365416,null,null
-0.128599,null,null,-0.111556,null
0.00531727,null,null,null,-0.00107931
0.989199,-0.00363223,null,null,null
0.0414386,null,-0.0573627,null,null
-0.119163,null,null,-0.0825743,null
0.00463797,null,null,null,0.000528434
0.989162,-0.00371412,null,null,null
0.0774545,null,-0.0840163,null,null
-0.142816,null,null,-0.142997,null
-0.00161021,null,null,null,0.00343346
0.989162,-0.00371412,null,null,null
0.0774545,null,-0.0840163,null,null
-0.142816,null,null,-0.142997,null
-0.00161021,null,null,null,0.00343346
0.989206,-0.00364808,null,null,null
0.0781055,null,-0.0568805,null,null
-0.165238,null,null,-0.137714,null
0.0019008,null,null,null,-0.000871486
0.989206,-0.00364808,null,null,null
0.0781055,null,-0.0568805,null,null
-0.165238,null,null,-0.137714,null
0.0019008,null,null,null,-0.000871486
