MDTU,plaq,Re(det),Im(det),link
2478,0.531915,0.458702,0.201774,0.058212
2479,0.50858,0.438524,0.199389,0.0560723
2480,0.531069,0.457033,0.202577,0.0594231
2481,0.551628,0.464335,0.199232,0.0613863
2482,0.56165,0.481498,0.204831,0.0624875
2483,0.58584,0.474361,0.192284,0.0652685
2484,0.58584,0.474361,0.192284,0.0652685
2485,0.599194,0.480256,0.19501,0.0670085
2486,0.599194,0.480256,0.19501,0.0670085
2487,0.652498,0.526097,0.203363,0.0720795
2488,0.622909,0.502047,0.19442,0.0701357
2489,0.633481,0.536234,0.21182,0.0695706
2490,0.607759,0.54588,0.219617,0.066453
2491,0.612859,0.531165,0.213068,0.0665229
2492,0.612859,0.531165,0.213068,0.0665229
2493,0.612859,0.531165,0.213068,0.0665229
2494,0.603454,0.506719,0.206021,0.0662996
2495,0.582403,0.471734,0.194839,0.0638873
2496,0.560545,0.457453,0.193927,0.0620564
2497,0.560545,0.457453,0.193927,0.0620564
2498,0.549777,0.445421,0.191267,0.0607596
2499,0.549777,0.445421,0.191267,0.0607596
2500,0.550311,0.43247,0.185564,0.0613326
2501,0.583743,0.458658,0.191236,0.0643421
2502,0.634332,0.515664,0.199897,0.0706058
2503,0.632899,0.504708,0.199683,0.0700832
2504,0.618873,0.490574,0.195759,0.0673633
2505,0.629266,0.497718,0.195672,0.0693986
2506,0.63347,0.508036,0.201125,0.0701063
2507,0.595306,0.470174,0.189514,0.0653519
2508,0.628558,0.524012,0.206188,0.0683891
2509,0.6135,0.512928,0.204678,0.0667231
2510,0.6135,0.512928,0.204678,0.0667231
2511,0.60559,0.529654,0.209574,0.0655078
2512,0.60559,0.529654,0.209574,0.0655078
2513,0.60559,0.529654,0.209574,0.0655078
2514,0.59032,0.502979,0.207014,0.0635922
2515,0.59032,0.502979,0.207014,0.0635922
2516,0.572448,0.484391,0.204866,0.0619177
2517,0.569636,0.489446,0.203018,0.0614633
2518,0.569636,0.489446,0.203018,0.0614633
2519,0.534151,0.449454,0.198949,0.0578139
2520,0.534151,0.449454,0.198949,0.0578139
2521,0.534151,0.449454,0.198949,0.0578139
2522,0.520701,0.439445,0.195268,0.0558077
2523,0.512235,0.434846,0.197493,0.0545933
2524,0.532082,0.452431,0.1976,0.0564568
2525,0.532082,0.452431,0.1976,0.0564568
2526,0.532082,0.452431,0.1976,0.0564568
2527,0.527728,0.435723,0.19263,0.0560083
2528,0.536521,0.447906,0.19475,0.0562209
2529,0.54613,0.451938,0.194501,0.0584097
2530,0.527279,0.438316,0.193727,0.0569614
2531,0.555286,0.467459,0.201466,0.0612645
2532,0.533328,0.444006,0.195749,0.0583118
2533,0.566355,0.488981,0.207706,0.0617599
2534,0.532772,0.461814,0.20304,0.0567633
2535,0.532772,0.461814,0.20304,0.0567633
2536,0.532772,0.461814,0.20304,0.0567633
2537,0.552603,0.493029,0.213019,0.0597872
2538,0.579101,0.53383,0.220283,0.0626976
2539,0.541932,0.488547,0.212376,0.059114
2540,0.549224,0.483023,0.209629,0.0596038
2541,0.549224,0.483023,0.209629,0.0596038
2542,0.582614,0.516232,0.212815,0.0629601
2543,0.582614,0.516232,0.212815,0.0629601
2544,0.582614,0.516232,0.212815,0.0629601
2545,0.582614,0.516232,0.212815,0.0629601
2546,0.571933,0.482182,0.205137,0.0629696
2547,0.557173,0.482199,0.206952,0.0604489
2548,0.584856,0.520459,0.214079,0.0629419
2549,0.584856,0.520459,0.214079,0.0629419
2550,0.561997,0.474069,0.202254,0.0605608
2551,0.561997,0.474069,0.202254,0.0605608
2552,0.526062,0.415464,0.185873,0.0575524
2553,0.556856,0.440323,0.187285,0.0605309
2554,0.531553,0.427798,0.189672,0.0591408
2555,0.531553,0.427798,0.189672,0.0591408
2556,0.519082,0.408241,0.183162,0.057041
2557,0.519584,0.411371,0.184604,0.0579723
2558,0.552995,0.449429,0.192121,0.0606847
2559,0.552995,0.449429,0.192121,0.0606847
2560,0.543599,0.443165,0.192252,0.0596374
2561,0.535396,0.440072,0.190833,0.058128
2562,0.559303,0.463886,0.191892,0.0608408
2563,0.559303,0.463886,0.191892,0.0608408
2564,0.559303,0.463886,0.191892,0.0608408
2565,0.547931,0.452613,0.192342,0.059206
2566,0.494564,0.41128,0.188589,0.0525229
2567,0.494564,0.41128,0.188589,0.0525229
2568,0.532794,0.433249,0.189007,0.0564894
2569,0.532794,0.433249,0.189007,0.0564894
2570,0.550158,0.463256,0.19845,0.0593587
2571,0.550158,0.463256,0.19845,0.0593587
2572,0.551381,0.458763,0.196638,0.05962
2573,0.523653,0.427006,0.19037,0.057101
2574,0.523653,0.427006,0.19037,0.057101
2575,0.534185,0.428745,0.190169,0.0589529
2576,0.53834,0.444733,0.194376,0.0589818
2577,0.589371,0.491998,0.201082,0.0646811
2578,0.589371,0.491998,0.201082,0.0646811
2579,0.596596,0.503524,0.204332,0.0650448
2580,0.596596,0.503524,0.204332,0.0650448
2581,0.581808,0.477443,0.198104,0.0640653
2582,0.57427,0.489989,0.203725,0.0629323
2583,0.6191,0.52622,0.209973,0.0678764
2584,0.6191,0.52622,0.209973,0.0678764
2585,0.6191,0.52622,0.209973,0.0678764
2586,0.6191,0.52622,0.209973,0.0678764
2587,0.6191,0.52622,0.209973,0.0678764
2588,0.614845,0.517497,0.204112,0.0671212
2589,0.622283,0.529856,0.207221,0.0684455
2590,0.622283,0.529856,0.207221,0.0684455
2591,0.610781,0.523123,0.207972,0.0670385
2592,0.605556,0.514934,0.207625,0.0660167
2593,0.617753,0.557707,0.218502,0.0662934
2594,0.616308,0.550014,0.219194,0.0664122
2595,0.617571,0.543199,0.214434,0.066752
2596,0.637185,0.552141,0.211497,0.0688461
2597,0.638542,0.555085,0.215266,0.0690538
2598,0.639691,0.537948,0.211039,0.0701263
2599,0.639691,0.537948,0.211039,0.0701263
2600,0.623343,0.523222,0.20765,0.0683066
2601,0.623343,0.523222,0.20765,0.0683066
2602,0.62555,0.531607,0.211341,0.0679577
2603,0.656207,0.586879,0.222529,0.0711914
2604,0.656207,0.586879,0.222529,0.0711914
2605,0.642532,0.555706,0.212348,0.0692703
2606,0.642532,0.555706,0.212348,0.0692703
2607,0.621518,0.526577,0.206978,0.067671
2608,0.629871,0.527386,0.208115,0.0687993
2609,0.624447,0.515769,0.20237,0.0684554
2610,0.669212,0.579239,0.219453,0.0729235
2611,0.694874,0.626529,0.233813,0.0757879
2612,0.699476,0.627261,0.232508,0.0766603
2613,0.657175,0.604946,0.233006,0.0717355
2614,0.61461,0.56131,0.225557,0.0664781
2615,0.61461,0.56131,0.225557,0.0664781
2616,0.61461,0.56131,0.225557,0.0664781
2617,0.61461,0.56131,0.225557,0.0664781
2618,0.5936,0.526244,0.215957,0.0649369
2619,0.545194,0.485298,0.211506,0.0590951
2620,0.545194,0.485298,0.211506,0.0590951
2621,0.544863,0.477724,0.207822,0.0583443
2622,0.552843,0.498862,0.212075,0.0592934
2623,0.567083,0.501398,0.209092,0.0615196
2624,0.56503,0.492374,0.209255,0.0619233
2625,0.563074,0.492696,0.210141,0.0610698
2626,0.540452,0.440804,0.192959,0.059456
2627,0.573313,0.477426,0.200582,0.0631924
2628,0.570891,0.487622,0.204208,0.0623897
2629,0.570891,0.487622,0.204208,0.0623897
2630,0.571654,0.502084,0.209683,0.0615368
2631,0.571654,0.502084,0.209683,0.0615368
2632,0.560171,0.473675,0.198469,0.0606445
2633,0.560171,0.473675,0.198469,0.0606445
2634,0.581978,0.474772,0.197214,0.063396
2635,0.563177,0.468972,0.19626,0.0611208
2636,0.589541,0.490119,0.198718,0.0637068
2637,0.604402,0.504627,0.204756,0.0660876
2638,0.604402,0.504627,0.204756,0.0660876
2639,0.575211,0.476761,0.198547,0.0623485
2640,0.5705,0.473926,0.197569,0.0625916
2641,0.617806,0.528192,0.2125,0.0676897
2642,0.632057,0.559172,0.218456,0.068337
2643,0.652315,0.558656,0.212383,0.0705294
2644,0.632754,0.550658,0.216056,0.0680616
2645,0.638429,0.550653,0.212376,0.0691934
2646,0.650504,0.567696,0.214672,0.0697826
2647,0.670451,0.587615,0.218516,0.0719823
2648,0.680537,0.6064,0.224496,0.0734173
2649,0.659762,0.602307,0.228199,0.0708153
2650,0.659762,0.602307,0.228199,0.0708153
2651,0.64717,0.561066,0.216848,0.07074
2652,0.655766,0.598438,0.22667,0.0711004
2653,0.674149,0.627361,0.231606,0.0726153
2654,0.66731,0.621791,0.232864,0.0705798
2655,0.666496,0.6021,0.224666,0.0712506
2656,0.666496,0.6021,0.224666,0.0712506
2657,0.666496,0.6021,0.224666,0.0712506
2658,0.668416,0.62444,0.23295,0.0696881
2659,0.668416,0.62444,0.23295,0.0696881
2660,0.642405,0.571777,0.222167,0.0685493
2661,0.647619,0.586107,0.225673,0.0692638
2662,0.647619,0.586107,0.225673,0.0692638
2663,0.601254,0.515805,0.210577,0.0654931
2664,0.601254,0.515805,0.210577,0.0654931
2665,0.607054,0.522917,0.211015,0.0662806
2666,0.614556,0.531527,0.211127,0.0659553
2667,0.606374,0.518157,0.207322,0.0650162
2668,0.590187,0.490882,0.20072,0.0644094
2669,0.590187,0.490882,0.20072,0.0644094
2670,0.585298,0.500486,0.203638,0.0637249
2671,0.626449,0.54252,0.212256,0.0678113
2672,0.608846,0.518587,0.206122,0.0666308
2673,0.608846,0.518587,0.206122,0.0666308
2674,0.584283,0.495481,0.204307,0.0630502
2675,0.584283,0.495481,0.204307,0.0630502
2676,0.612384,0.525151,0.20987,0.0659118
2677,0.615011,0.529426,0.209786,0.066752
2678,0.649902,0.569665,0.217541,0.0704641
2679,0.646227,0.574061,0.220156,0.0696586
2680,0.646227,0.574061,0.220156,0.0696586
2681,0.671778,0.611215,0.231435,0.0723563
2682,0.680056,0.610255,0.230079,0.0734913
2683,0.666426,0.619773,0.234436,0.0715658
2684,0.682162,0.640752,0.238549,0.0735353
2685,0.682162,0.640752,0.238549,0.0735353
2686,0.700837,0.651169,0.238745,0.07485
2687,0.700837,0.651169,0.238745,0.07485
2688,0.700837,0.651169,0.238745,0.07485
2689,0.702235,0.635148,0.235705,0.0750526
2690,0.702235,0.635148,0.235705,0.0750526
2691,0.658309,0.581984,0.222938,0.071193
2692,0.618037,0.546448,0.216551,0.0675209
2693,0.650139,0.565119,0.217467,0.0703901
2694,0.650139,0.565119,0.217467,0.0703901
2695,0.650139,0.565119,0.217467,0.0703901
2696,0.653819,0.554597,0.212236,0.0707906
2697,0.664686,0.541705,0.205406,0.0725551
2698,0.664686,0.541705,0.205406,0.0725551
2699,0.627379,0.503654,0.198133,0.0678653
2700,0.601277,0.486612,0.194311,0.065303
2701,0.601277,0.486612,0.194311,0.065303
2702,0.597669,0.472949,0.19166,0.0657162
2703,0.597669,0.472949,0.19166,0.0657162
2704,0.588934,0.464369,0.190953,0.0655262
2705,0.588934,0.464369,0.190953,0.0655262
2706,0.605106,0.470393,0.189542,0.0673136
2707,0.579296,0.454248,0.187466,0.0638809
2708,0.601812,0.480055,0.193402,0.0667691
2709,0.599869,0.483781,0.198493,0.0663425
2710,0.58802,0.479484,0.198566,0.0647498
2711,0.614517,0.504161,0.204685,0.0674418
2712,0.606817,0.489734,0.199393,0.0670879
2713,0.580841,0.451916,0.189033,0.0638517
2714,0.605912,0.483338,0.194902,0.0671976
2715,0.605912,0.483338,0.194902,0.0671976
2716,0.586047,0.451614,0.1859,0.0647162
2717,0.591631,0.469701,0.192949,0.0655541
2718,0.591631,0.469701,0.192949,0.0655541
2719,0.570379,0.456338,0.193057,0.0625402
2720,0.570379,0.456338,0.193057,0.0625402
2721,0.548687,0.444367,0.188858,0.0594151
2722,0.546598,0.434262,0.185927,0.0588668
2723,0.56655,0.462706,0.193897,0.0606513
2724,0.599001,0.496872,0.201506,0.0633883
2725,0.599001,0.496872,0.201506,0.0633883
2726,0.639719,0.553788,0.210853,0.0677413
2727,0.623404,0.516845,0.200573,0.0666639
2728,0.65575,0.529698,0.200692,0.0704786
2729,0.658643,0.537147,0.204895,0.0717921
2730,0.658643,0.537147,0.204895,0.0717921
2731,0.658643,0.537147,0.204895,0.0717921
2732,0.661088,0.556431,0.211169,0.0714947
2733,0.627098,0.495884,0.198638,0.0683736
2734,0.627098,0.495884,0.198638,0.0683736
2735,0.627098,0.495884,0.198638,0.0683736
2736,0.601284,0.485327,0.195174,0.0660464
2737,0.580928,0.451614,0.187129,0.0649335
2738,0.580928,0.451614,0.187129,0.0649335
2739,0.576647,0.454669,0.189182,0.0640882
2740,0.576647,0.454669,0.189182,0.0640882
2741,0.541987,0.434454,0.188765,0.0600751
2742,0.594924,0.477839,0.195405,0.0653341
2743,0.594924,0.477839,0.195405,0.0653341
2744,0.602836,0.512752,0.206613,0.0656381
2745,0.607871,0.520605,0.20961,0.0659022
2746,0.603248,0.515231,0.207862,0.065399
2747,0.592892,0.505057,0.205088,0.0641044
2748,0.579614,0.492105,0.205368,0.0630376
2749,0.662483,0.555515,0.211687,0.0711743
2750,0.662483,0.555515,0.211687,0.0711743
2751,0.625183,0.510282,0.203018,0.0679094
2752,0.629692,0.540943,0.210828,0.067637
2753,0.629692,0.540943,0.210828,0.067637
2754,0.618825,0.527643,0.205718,0.0662065
2755,0.618825,0.527643,0.205718,0.0662065
2756,0.618825,0.527643,0.205718,0.0662065
2757,0.577935,0.498785,0.206979,0.0629975
2758,0.589081,0.532652,0.219417,0.0638691
2759,0.596698,0.520154,0.209748,0.064363
2760,0.604042,0.535646,0.215454,0.0651385
2761,0.604042,0.535646,0.215454,0.0651385
2762,0.573634,0.502214,0.209244,0.0621704
2763,0.56812,0.503105,0.210718,0.0613392
2764,0.56812,0.503105,0.210718,0.0613392
2765,0.55111,0.485735,0.208758,0.060466
2766,0.558319,0.478164,0.202468,0.0599544
2767,0.558319,0.478164,0.202468,0.0599544
2768,0.598225,0.541789,0.217394,0.0644336
2769,0.598225,0.541789,0.217394,0.0644336
2770,0.598929,0.53467,0.213377,0.0635241
2771,0.598929,0.53467,0.213377,0.0635241
2772,0.598929,0.53467,0.213377,0.0635241
2773,0.615115,0.548361,0.216267,0.0656298
2774,0.615115,0.548361,0.216267,0.0656298
2775,0.601126,0.503149,0.200451,0.0653131
2776,0.601126,0.503149,0.200451,0.0653131
2777,0.587584,0.480986,0.198826,0.0644856
2778,0.574837,0.469193,0.195132,0.0633773
2779,0.574837,0.469193,0.195132,0.0633773
2780,0.558441,0.437702,0.184588,0.0614432
2781,0.558441,0.437702,0.184588,0.0614432
2782,0.558441,0.437702,0.184588,0.0614432
2783,0.558441,0.437702,0.184588,0.0614432
2784,0.558441,0.437702,0.184588,0.0614432
2785,0.576029,0.463018,0.191564,0.0638266
2786,0.576029,0.463018,0.191564,0.0638266
2787,0.561299,0.434909,0.18233,0.0621754
2788,0.555316,0.45247,0.19364,0.0611283
2789,0.541413,0.432884,0.188554,0.0599524
2790,0.61249,0.49525,0.199165,0.0682937
2791,0.566815,0.450436,0.191356,0.0620214
2792,0.566815,0.450436,0.191356,0.0620214
2793,0.615196,0.503687,0.204021,0.0673341
2794,0.618604,0.507617,0.200894,0.0668593
2795,0.618604,0.507617,0.200894,0.0668593
2796,0.618604,0.507617,0.200894,0.0668593
2797,0.613327,0.502261,0.200161,0.0665763
2798,0.595005,0.464264,0.18933,0.0643951
2799,0.593156,0.468545,0.191194,0.064474
2800,0.593156,0.468545,0.191194,0.064474
2801,0.597916,0.453648,0.185169,0.065519
2802,0.590835,0.449913,0.182387,0.0643344
2803,0.590835,0.449913,0.182387,0.0643344
2804,0.591527,0.454643,0.185435,0.065199
2805,0.591527,0.454643,0.185435,0.065199
2806,0.615842,0.502527,0.195044,0.0668265
2807,0.602912,0.475207,0.191157,0.0649749
2808,0.602912,0.475207,0.191157,0.0649749
2809,0.602912,0.475207,0.191157,0.0649749
2810,0.602912,0.475207,0.191157,0.0649749
2811,0.602912,0.475207,0.191157,0.0649749
2812,0.602912,0.475207,0.191157,0.0649749
2813,0.602912,0.475207,0.191157,0.0649749
2814,0.59014,0.487847,0.198643,0.0636739
2815,0.562741,0.442543,0.188666,0.0609695
2816,0.562741,0.442543,0.188666,0.0609695
2817,0.559357,0.438779,0.186475,0.0614201
2818,0.559357,0.438779,0.186475,0.0614201
2819,0.559357,0.438779,0.186475,0.0614201
2820,0.574027,0.439298,0.184592,0.0633916
2821,0.574027,0.439298,0.184592,0.0633916
2822,0.561512,0.433111,0.184223,0.0624715
2823,0.535412,0.423754,0.181017,0.0587861
2824,0.538465,0.439345,0.190648,0.0581002
2825,0.538465,0.439345,0.190648,0.0581002
2826,0.534397,0.423306,0.183441,0.0581344
2827,0.540278,0.438822,0.192625,0.0580048
2828,0.526388,0.410322,0.183591,0.0576731
2829,0.526388,0.410322,0.183591,0.0576731
2830,0.544742,0.432634,0.186389,0.0603117
2831,0.543854,0.442844,0.189601,0.0589432
2832,0.551195,0.481201,0.205066,0.0601958
2833,0.567451,0.48567,0.205318,0.0620209
2834,0.575267,0.514196,0.213956,0.0621035
2835,0.563301,0.513647,0.215064,0.0598027
2836,0.589647,0.535938,0.218297,0.0625577
2837,0.573463,0.4939,0.204994,0.062349
2838,0.556912,0.472906,0.196864,0.0600172
2839,0.563063,0.474851,0.196979,0.0611878
2840,0.572039,0.477212,0.199308,0.0620038
2841,0.572039,0.477212,0.199308,0.0620038
2842,0.572039,0.477212,0.199308,0.0620038
2843,0.55592,0.47095,0.203359,0.0610371
2844,0.605128,0.505768,0.204343,0.066641
2845,0.605128,0.505768,0.204343,0.066641
2846,0.605128,0.505768,0.204343,0.066641
2847,0.620277,0.511669,0.204194,0.0689308
2848,0.602964,0.489239,0.196953,0.066527
2849,0.619526,0.544822,0.217513,0.0665337
2850,0.612676,0.53312,0.208925,0.0653532
2851,0.652692,0.584015,0.219912,0.0695752
2852,0.673779,0.599442,0.224198,0.0719465
2853,0.673779,0.599442,0.224198,0.0719465
2854,0.634011,0.552758,0.218136,0.0685621
2855,0.63612,0.554165,0.214076,0.0687447
2856,0.620431,0.543107,0.213761,0.0671066
2857,0.62025,0.518404,0.204491,0.0673598
2858,0.62025,0.518404,0.204491,0.0673598
2859,0.62025,0.518404,0.204491,0.0673598
2860,0.602638,0.499743,0.203492,0.0659121
2861,0.592903,0.511682,0.207822,0.0648909
2862,0.618554,0.553864,0.217678,0.0664563
2863,0.609526,0.522144,0.208945,0.0670243
2864,0.601419,0.526388,0.211881,0.0653005
2865,0.59236,0.525476,0.215241,0.0652853
2866,0.59236,0.525476,0.215241,0.0652853
2867,0.595928,0.522415,0.214386,0.0656306
2868,0.621783,0.55285,0.220146,0.0679948
2869,0.621783,0.55285,0.220146,0.0679948
2870,0.641949,0.586243,0.224787,0.0696087
2871,0.671336,0.628765,0.233952,0.0725873
2872,0.691625,0.610062,0.228013,0.0750393
2873,0.676265,0.582398,0.218012,0.0746236
2874,0.651387,0.527771,0.200801,0.0722726
2875,0.665692,0.57204,0.217011,0.0733803
2876,0.665692,0.57204,0.217011,0.0733803
2877,0.677423,0.584474,0.218745,0.0739504
2878,0.677423,0.584474,0.218745,0.0739504
2879,0.675325,0.564752,0.210817,0.0729837
2880,0.665347,0.563213,0.213268,0.0729898
2881,0.665347,0.563213,0.213268,0.0729898
2882,0.665347,0.563213,0.213268,0.0729898
2883,0.707674,0.59152,0.217769,0.0773722
2884,0.710549,0.590698,0.215496,0.0781611
2885,0.682529,0.558138,0.208425,0.0750903
2886,0.682529,0.558138,0.208425,0.0750903
2887,0.677319,0.560751,0.211588,0.0736627
2888,0.663279,0.547109,0.209327,0.0726803
2889,0.663279,0.547109,0.209327,0.0726803
2890,0.663279,0.547109,0.209327,0.0726803
2891,0.663279,0.547109,0.209327,0.0726803
2892,0.639205,0.538784,0.212043,0.0693087
2893,0.639205,0.538784,0.212043,0.0693087
2894,0.603533,0.505469,0.201749,0.0648266
2895,0.596291,0.499716,0.203268,0.0644182
2896,0.596291,0.499716,0.203268,0.0644182
2897,0.596291,0.499716,0.203268,0.0644182
2898,0.596291,0.499716,0.203268,0.0644182
2899,0.59611,0.499086,0.20354,0.0642922
2900,0.59611,0.499086,0.20354,0.0642922
2901,0.59611,0.499086,0.20354,0.0642922
2902,0.59611,0.499086,0.20354,0.0642922
2903,0.59611,0.499086,0.20354,0.0642922
2904,0.586811,0.487251,0.202145,0.0634929
2905,0.586811,0.487251,0.202145,0.0634929
2906,0.601906,0.505208,0.2015,0.0645
2907,0.596163,0.505841,0.204869,0.0647433
2908,0.567078,0.471995,0.197741,0.062145
2909,0.572765,0.487628,0.203584,0.0625024
2910,0.601039,0.51408,0.205846,0.0656956
2911,0.601039,0.51408,0.205846,0.0656956
2912,0.601039,0.51408,0.205846,0.0656956
2913,0.634605,0.548105,0.212421,0.068815
2914,0.611091,0.489611,0.197944,0.0669024
2915,0.611091,0.489611,0.197944,0.0669024
2916,0.613499,0.498959,0.198113,0.0668463
2917,0.631972,0.549161,0.213087,0.0683178
2918,0.655729,0.559676,0.214737,0.0709723
2919,0.582858,0.480558,0.197267,0.0638851
2920,0.590968,0.494512,0.202341,0.0633338
2921,0.590968,0.494512,0.202341,0.0633338
2922,0.590968,0.494512,0.202341,0.0633338
2923,0.590968,0.494512,0.202341,0.0633338
2924,0.624614,0.532404,0.210374,0.0671
2925,0.632245,0.547081,0.214144,0.0685039
2926,0.63581,0.551641,0.213228,0.0680992
2927,0.650259,0.57123,0.219604,0.0699018
2928,0.650259,0.57123,0.219604,0.0699018
2929,0.650259,0.57123,0.219604,0.0699018
2930,0.682641,0.621425,0.232096,0.0745594
2931,0.621395,0.543413,0.216879,0.0670986
2932,0.621395,0.543413,0.216879,0.0670986
2933,0.629566,0.554826,0.217689,0.0681953
2934,0.629566,0.554826,0.217689,0.0681953
2935,0.610553,0.554268,0.220663,0.0665444
2936,0.568142,0.477633,0.199208,0.0624059
2937,0.568142,0.477633,0.199208,0.0624059
2938,0.572903,0.490289,0.205383,0.0627025
2939,0.577325,0.506602,0.212035,0.0627034
2940,0.565332,0.505427,0.211663,0.0612025
2941,0.589188,0.511652,0.206388,0.0631746
2942,0.591129,0.501759,0.203732,0.0642832
2943,0.591129,0.501759,0.203732,0.0642832
2944,0.591129,0.501759,0.203732,0.0642832
2945,0.562783,0.501941,0.212861,0.0608311
2946,0.569685,0.50988,0.210187,0.062101
2947,0.574214,0.519196,0.218591,0.0634501
2948,0.611439,0.536616,0.216125,0.0681767
2949,0.612598,0.527803,0.208298,0.0679681
2950,0.612598,0.527803,0.208298,0.0679681
2951,0.599713,0.524613,0.21346,0.0662339
2952,0.601261,0.511828,0.208411,0.0653364
2953,0.618573,0.547748,0.214863,0.0673775
2954,0.564302,0.484666,0.206121,0.0614011
2955,0.57258,0.483238,0.200117,0.0628469
2956,0.594987,0.513961,0.213406,0.0648432
2957,0.564913,0.4964,0.211426,0.0609433
2958,0.564913,0.4964,0.211426,0.0609433
2959,0.574906,0.505762,0.212827,0.0628191
2960,0.6036,0.536392,0.217171,0.0649608
2961,0.587519,0.533708,0.218025,0.0624263
2962,0.568761,0.500016,0.208785,0.0608446
2963,0.562176,0.490373,0.208968,0.0605576
2964,0.562176,0.490373,0.208968,0.0605576
2965,0.562176,0.490373,0.208968,0.0605576
2966,0.581378,0.514585,0.210285,0.0632256
2967,0.584944,0.500143,0.205032,0.0630036
2968,0.584944,0.500143,0.205032,0.0630036
2969,0.584944,0.500143,0.205032,0.0630036
2970,0.585386,0.486657,0.199358,0.0642948
2971,0.557051,0.460613,0.193777,0.0607598
2972,0.557051,0.460613,0.193777,0.0607598
2973,0.549302,0.455003,0.196231,0.0596169
2974,0.549302,0.455003,0.196231,0.0596169
2975,0.546947,0.428935,0.184321,0.0603005
