ReTr(L),ImTr(L)
-0.72908,0.459458
-0.715069,0.477701
-0.71417,0.477931
-0.71417,0.477931
-0.713341,0.474385
-0.686254,0.513216
-0.686254,0.513216
-0.686254,0.513216
-0.686254,0.513216
-0.681275,0.516074
-0.674869,0.524056
-0.67366,0.522841
-0.67366,0.522841
-0.658996,0.553124
-0.6479,0.560652
-0.635692,0.566407
-0.635692,0.566407
-0.639458,0.573277
-0.639458,0.573277
-0.619868,0.592882
-0.612953,0.584414
-0.61307,0.588616
-0.619946,0.584379
-0.649516,0.552195
-0.629376,0.577457
-0.650866,0.560259
-0.650866,0.560259
-0.660098,0.53842
-0.660098,0.53842
-0.660098,0.53842
-0.619595,0.590136
-0.60224,0.609886
-0.55931,0.649791
-0.547289,0.660431
-0.552582,0.643402
-0.552582,0.643402
-0.552582,0.643402
-0.552582,0.643402
-0.552582,0.643402
-0.552582,0.643402
-0.558785,0.654729
-0.58346,0.625117
-0.599285,0.617601
-0.599285,0.617601
-0.562194,0.634792
-0.562194,0.634792
-0.55677,0.645621
-0.58416,0.615951
-0.611228,0.601964
-0.640991,0.567615
-0.640991,0.567615
-0.6252,0.589237
-0.6252,0.589237
-0.651449,0.548717
-0.618587,0.598387
-0.618587,0.598387
-0.618587,0.598387
-0.618587,0.598387
-0.618587,0.598387
-0.626525,0.58455
-0.630546,0.58246
-0.630546,0.58246
-0.62832,0.581429
-0.630994,0.584061
-0.630994,0.584061
-0.635425,0.56641
-0.632019,0.569194
-0.626807,0.577266
-0.636829,0.575079
-0.610475,0.599359
-0.610475,0.599359
-0.610475,0.599359
-0.609642,0.593472
-0.609642,0.593472
-0.605119,0.595265
-0.615615,0.583712
-0.615615,0.583712
-0.62072,0.581816
-0.62072,0.581816
-0.642115,0.559284
-0.622809,0.589535
-0.622809,0.589535
-0.622809,0.589535
-0.622809,0.589535
-0.640244,0.565094
-0.640244,0.565094
-0.640244,0.565094
-0.595426,0.605684
-0.608502,0.59945
-0.608502,0.59945
-0.601374,0.61106
-0.583756,0.624775
-0.597096,0.61344
-0.597096,0.61344
-0.597096,0.61344
-0.597096,0.61344
-0.597096,0.61344
-0.597096,0.61344
-0.597096,0.61344
-0.597096,0.61344
-0.602445,0.606044
-0.602445,0.606044
-0.602445,0.606044
-0.60652,0.604425
-0.624506,0.587827
-0.624506,0.587827
-0.62709,0.583796
-0.62709,0.583796
-0.62709,0.583796
-0.654497,0.557312
-0.652749,0.560909
-0.658127,0.55236
-0.620224,0.585436
-0.620224,0.585436
-0.641564,0.564121
-0.641564,0.564121
-0.656455,0.540669
-0.650693,0.556006
-0.663024,0.541665
-0.663624,0.536793
-0.670013,0.529669
-0.63489,0.575536
-0.63489,0.575536
-0.63489,0.575536
-0.63489,0.575536
-0.618729,0.58898
-0.62431,0.574885
-0.605874,0.602839
-0.594694,0.610344
-0.594694,0.610344
-0.594694,0.610344
-0.594694,0.610344
-0.574758,0.62381
-0.597012,0.61036
-0.635766,0.578551
-0.63769,0.576932
-0.63769,0.576932
-0.63769,0.576932
-0.63769,0.576932
-0.650818,0.565866
-0.659536,0.547184
-0.654539,0.55101
-0.652622,0.559255
-0.652622,0.559255
-0.652622,0.559255
-0.652622,0.559255
-0.652622,0.559255
-0.661992,0.546769
-0.644299,0.558189
-0.648585,0.556621
-0.648585,0.556621
-0.668931,0.529445
-0.668931,0.529445
-0.668931,0.529445
-0.636445,0.563776
-0.64119,0.555505
-0.625564,0.582592
-0.618824,0.582614
-0.629866,0.569449
-0.607336,0.599805
-0.607336,0.599805
-0.591416,0.620875
-0.605465,0.593924
-0.602504,0.602603
-0.605326,0.603369
-0.617906,0.592889
-0.617906,0.592889
-0.617906,0.592889
-0.597595,0.60398
-0.597595,0.60398
-0.6137,0.597555
-0.6137,0.597555
-0.603755,0.608534
-0.603755,0.608534
-0.595654,0.615635
-0.577662,0.628905
-0.56015,0.634735
-0.547741,0.652419
-0.588695,0.623405
-0.587649,0.631109
-0.587649,0.631109
-0.564575,0.639334
-0.575993,0.630812
-0.582249,0.623065
-0.582249,0.623065
-0.598109,0.613686
-0.592715,0.620027
-0.592715,0.620027
-0.561606,0.645006
-0.548925,0.654402
-0.56837,0.641444
-0.588611,0.624626
-0.622711,0.58284
-0.622711,0.58284
-0.622711,0.58284
-0.622711,0.58284
-0.622711,0.58284
-0.638305,0.568214
-0.637111,0.569619
-0.637111,0.569619
-0.637111,0.569619
-0.637111,0.569619
-0.629465,0.582276
-0.627644,0.58766
-0.627644,0.58766
-0.623681,0.585115
-0.623681,0.585115
-0.623681,0.585115
-0.634379,0.580782
-0.630071,0.58391
-0.597383,0.618044
-0.607105,0.610065
-0.612409,0.593834
-0.612409,0.593834
-0.612409,0.593834
-0.612409,0.593834
-0.612409,0.593834
-0.612409,0.593834
-0.639425,0.567429
-0.62074,0.591899
-0.62074,0.591899
-0.623365,0.592422
-0.623365,0.592422
-0.626981,0.589982
-0.63411,0.57615
-0.625393,0.582051
-0.638854,0.567876
-0.638854,0.567876
-0.638854,0.567876
-0.61188,0.585595
-0.584311,0.616365
-0.584311,0.616365
-0.579222,0.621196
-0.579222,0.621196
-0.570231,0.62827
-0.567272,0.635216
-0.567272,0.635216
-0.567272,0.635216
-0.569251,0.63064
-0.572604,0.629703
-0.557484,0.653254
-0.557484,0.653254
-0.557484,0.653254
-0.548225,0.657744
-0.548225,0.657744
-0.548225,0.657744
-0.548225,0.657744
-0.542489,0.661506
-0.531461,0.66964
-0.531461,0.66964
-0.551188,0.654116
-0.551188,0.654116
-0.551188,0.654116
-0.541053,0.660573
-0.514581,0.678124
-0.514581,0.678124
-0.508421,0.676068
-0.508421,0.676068
-0.566295,0.64092
-0.575161,0.635394
-0.56453,0.643011
-0.593524,0.620607
-0.578094,0.62799
-0.575189,0.627075
-0.580854,0.62174
-0.570331,0.636841
-0.558051,0.648362
-0.558051,0.648362
-0.547811,0.66035
-0.547811,0.66035
-0.547811,0.66035
-0.547811,0.66035
-0.561296,0.635381
-0.555289,0.646859
-0.555289,0.646859
-0.557565,0.648895
-0.541545,0.65763
-0.558874,0.637274
-0.563775,0.634045
-0.573871,0.631105
-0.573871,0.631105
-0.5669,0.634215
-0.5669,0.634215
-0.549599,0.649044
-0.560586,0.63729
-0.547165,0.654713
-0.510024,0.682699
-0.520465,0.67944
-0.488884,0.704576
-0.501907,0.687567
-0.516537,0.674219
-0.509184,0.683105
-0.528968,0.671615
-0.520411,0.671863
-0.520411,0.671863
-0.514108,0.67072
-0.497667,0.680829
-0.497667,0.680829
-0.523734,0.670429
-0.542376,0.654175
-0.542376,0.654175
-0.543054,0.652479
-0.543054,0.652479
-0.543054,0.652479
-0.552447,0.634927
-0.552447,0.634927
-0.552447,0.634927
-0.573594,0.621
-0.56977,0.627586
-0.559057,0.645161
-0.566017,0.633456
-0.531265,0.656138
-0.531265,0.656138
-0.531265,0.656138
-0.542835,0.651155
-0.563298,0.632739
-0.567726,0.625194
-0.57763,0.623572
-0.537907,0.650118
-0.553709,0.64047
-0.553709,0.64047
-0.553709,0.64047
-0.532608,0.66211
-0.532608,0.66211
-0.53457,0.662625
-0.52203,0.669689
-0.52203,0.669689
-0.508475,0.677475
-0.52218,0.664212
-0.52218,0.664212
-0.52218,0.664212
-0.52218,0.664212
-0.52218,0.664212
-0.52218,0.664212
-0.535168,0.662481
-0.535168,0.662481
-0.517339,0.66602
-0.55739,0.6389
-0.55739,0.6389
-0.55739,0.6389
-0.55739,0.6389
-0.55739,0.6389
-0.55739,0.6389
-0.564751,0.633766
-0.564751,0.633766
-0.570762,0.636865
-0.57796,0.6274
-0.57796,0.6274
-0.573289,0.619976
-0.547198,0.643388
-0.504664,0.683569
-0.518138,0.671022
-0.518138,0.671022
-0.507032,0.67943
-0.518456,0.67922
-0.501369,0.694124
-0.501369,0.694124
-0.501369,0.694124
-0.478415,0.706391
-0.485385,0.702636
-0.468938,0.711209
-0.468938,0.711209
-0.468938,0.711209
-0.421771,0.735646
-0.439961,0.72773
-0.467276,0.710001
-0.413946,0.741445
-0.40815,0.744274
-0.418644,0.746358
-0.402294,0.757256
-0.411566,0.7546
-0.411566,0.7546
-0.411566,0.7546
-0.394066,0.755654
-0.354804,0.7775
-0.388802,0.760986
-0.388802,0.760986
-0.345155,0.775644
-0.345155,0.775644
-0.345155,0.775644
-0.345155,0.775644
-0.345155,0.775644
-0.345155,0.775644
-0.32409,0.784913
-0.32409,0.784913
-0.32409,0.784913
-0.32409,0.784913
-0.293276,0.790042
-0.279174,0.799334
-0.280794,0.800591
-0.300262,0.790771
-0.300262,0.790771
-0.269271,0.800022
-0.269271,0.800022
-0.237405,0.819473
-0.228294,0.817469
-0.228294,0.817469
-0.228294,0.817469
-0.213546,0.825189
-0.225495,0.818705
-0.277275,0.80751
-0.277275,0.80751
-0.254022,0.812664
-0.254022,0.812664
-0.222399,0.833914
-0.222399,0.833914
-0.200199,0.832764
-0.200199,0.832764
-0.216737,0.823544
-0.182476,0.836461
-0.168904,0.839745
-0.182443,0.832849
-0.182443,0.832849
-0.189401,0.838085
-0.189401,0.838085
-0.229901,0.831551
-0.23756,0.824824
-0.23756,0.824824
-0.23756,0.824824
-0.238542,0.821756
-0.238542,0.821756
-0.229832,0.823184
-0.229832,0.823184
-0.245856,0.81879
-0.245856,0.81879
-0.247325,0.816794
-0.247325,0.816794
-0.260136,0.812673
-0.290951,0.80873
-0.290031,0.806096
-0.259175,0.812362
-0.241499,0.818176
-0.229485,0.827331
-0.205497,0.836331
-0.205497,0.836331
-0.194895,0.832453
-0.155185,0.844595
-0.137588,0.848267
-0.175205,0.832928
-0.175205,0.832928
-0.175205,0.832928
-0.175326,0.835616
-0.185142,0.835716
-0.185142,0.835716
-0.165895,0.842126
-0.164355,0.839028
-0.164355,0.839028
-0.161754,0.835553
-0.161754,0.835553
-0.172551,0.829218
-0.213866,0.824856
-0.169309,0.835773
-0.168181,0.837117
-0.168181,0.837117
-0.185683,0.8212
-0.185683,0.8212
-0.170283,0.829743
-0.16684,0.835976
-0.155872,0.834283
-0.155872,0.834283
-0.145827,0.837695
-0.136228,0.834171
-0.168176,0.834055
-0.168176,0.834055
-0.168176,0.834055
-0.168064,0.838856
-0.130578,0.830146
-0.139021,0.837675
-0.141129,0.836049
-0.135314,0.841313
-0.129438,0.839682
-0.164658,0.841426
-0.171472,0.836814
-0.171472,0.836814
-0.149384,0.838137
-0.171776,0.833759
-0.171776,0.833759
-0.21437,0.823894
-0.21437,0.823894
-0.20197,0.833485
-0.168013,0.840941
-0.168013,0.840941
-0.160521,0.839245
-0.160521,0.839245
-0.233241,0.823639
-0.233241,0.823639
-0.233241,0.823639
-0.240345,0.816286
-0.26125,0.814594
-0.251316,0.814253
-0.260296,0.817596
-0.260296,0.817596
-0.253031,0.814585
-0.243468,0.813645
-0.243468,0.813645
-0.243468,0.813645
-0.264274,0.806694
-0.274905,0.80247
-0.274905,0.80247
-0.274905,0.80247
-0.274905,0.80247
-0.274905,0.80247
-0.275806,0.806688
-0.303801,0.795048
-0.329524,0.784587
-0.306259,0.792514
-0.306259,0.792514
-0.306259,0.792514
-0.306259,0.792514
-0.28533,0.79534
-0.284952,0.801644
-0.327015,0.782622
-0.339956,0.781319
-0.362513,0.770232
-0.362945,0.768746
-0.335814,0.783534
-0.309076,0.792084
-0.309076,0.792084
-0.309614,0.795743
-0.327717,0.792749
-0.364755,0.770649
-0.364755,0.770649
-0.364755,0.770649
-0.334254,0.784576
-0.372329,0.764177
-0.372329,0.764177
-0.371074,0.768941
-0.371074,0.768941
-0.365074,0.766946
-0.365074,0.766946
-0.375018,0.755301
-0.384221,0.7659
-0.381617,0.772381
-0.378246,0.774836
-0.378246,0.774836
-0.333345,0.786565
-0.333345,0.786565
-0.333345,0.786565
-0.325692,0.787294
-0.325692,0.787294
-0.312229,0.792763
-0.328374,0.786648
-0.352801,0.773729
-0.370676,0.76265
-0.406431,0.75071
-0.393019,0.762244
-0.396757,0.75349
-0.396757,0.75349
-0.396757,0.75349
-0.383519,0.763571
-0.388205,0.761579
-0.37736,0.769424
-0.382735,0.760757
-0.374686,0.763997
-0.347815,0.78153
-0.347815,0.78153
-0.331286,0.780965
-0.345598,0.777379
-0.323213,0.786386
-0.333179,0.784244
-0.32233,0.784512
-0.32233,0.784512
-0.32233,0.784512
-0.32233,0.784512
-0.335238,0.773713
-0.335238,0.773713
-0.335238,0.773713
-0.335238,0.773713
-0.317911,0.7939
-0.317911,0.7939
-0.317911,0.7939
-0.298344,0.801001
-0.298344,0.801001
-0.281695,0.803538
-0.281695,0.803538
-0.281695,0.803538
-0.277743,0.804754
-0.277743,0.804754
-0.277743,0.804754
-0.277743,0.804754
-0.277743,0.804754
-0.25804,0.81504
-0.25804,0.81504
-0.225764,0.827535
-0.23808,0.816655
-0.23808,0.816655
-0.246054,0.817069
-0.245905,0.817682
-0.245905,0.817682
-0.245905,0.817682
-0.21907,0.823743
-0.164036,0.838045
-0.161785,0.834653
-0.149673,0.839549
-0.149673,0.839549
-0.174795,0.836484
-0.170629,0.83732
-0.195819,0.832017
-0.181091,0.835484
-0.181091,0.835484
-0.150146,0.834849
-0.150146,0.834849
-0.136579,0.845806
-0.14606,0.836751
-0.1233,0.843117
-0.1233,0.843117
-0.1233,0.843117
-0.142856,0.84106
-0.142856,0.84106
-0.14553,0.838131
-0.14553,0.838131
-0.192739,0.829823
-0.192739,0.829823
-0.192739,0.829823
-0.214314,0.825202
-0.239589,0.820451
-0.223578,0.821291
-0.272448,0.808822
-0.27332,0.815305
-0.274035,0.80756
-0.274554,0.809845
-0.27856,0.803849
-0.27856,0.803849
-0.267909,0.803815
-0.27543,0.81031
-0.274564,0.810045
-0.274564,0.810045
-0.274564,0.810045
-0.292256,0.800216
-0.292256,0.800216
-0.292256,0.800216
-0.292256,0.800216
-0.292256,0.800216
-0.279395,0.808256
-0.279395,0.808256
-0.279395,0.808256
-0.277143,0.809403
-0.27381,0.807724
-0.27381,0.807724
-0.254016,0.820192
-0.254016,0.820192
-0.254016,0.820192
-0.276575,0.806846
-0.263964,0.818301
-0.270603,0.812392
-0.270603,0.812392
-0.263899,0.809362
-0.250691,0.818955
-0.250691,0.818955
-0.250691,0.818955
-0.241029,0.823086
-0.250758,0.823128
-0.250758,0.823128
-0.245664,0.816585
-0.245664,0.816585
-0.245105,0.820799
-0.231551,0.821241
-0.221839,0.828009
-0.221839,0.828009
-0.24007,0.82236
-0.234574,0.820937
-0.234574,0.820937
-0.234574,0.820937
-0.243745,0.815039
-0.262829,0.807652
-0.307479,0.791841
-0.337411,0.786956
-0.338771,0.781399
-0.338771,0.781399
-0.335281,0.778135
-0.334481,0.784871
-0.327334,0.782294
-0.327334,0.782294
-0.317578,0.78391
-0.317578,0.78391
-0.317578,0.78391
-0.317578,0.78391
-0.317578,0.78391
-0.317578,0.78391
-0.317578,0.78391
-0.294051,0.801686
-0.294051,0.801686
-0.294051,0.801686
-0.303092,0.797843
-0.306045,0.792246
-0.300843,0.801044
-0.292204,0.808884
-0.292204,0.808884
-0.267626,0.815555
-0.267626,0.815555
-0.265766,0.81166
-0.265766,0.81166
-0.288782,0.811604
-0.259751,0.818211
-0.260496,0.81301
-0.260496,0.81301
-0.231921,0.819761
-0.198754,0.828351
-0.207986,0.825339
-0.207986,0.825339
-0.191752,0.835656
-0.191752,0.835656
-0.223171,0.819076
-0.223171,0.819076
-0.223171,0.819076
-0.223171,0.819076
-0.223171,0.819076
-0.223171,0.819076
-0.223171,0.819076
-0.223171,0.819076
-0.212877,0.831415
-0.212877,0.831415
-0.189894,0.830268
-0.228464,0.825909
-0.249769,0.823256
-0.231084,0.832054
-0.243304,0.817456
-0.269285,0.812879
-0.269285,0.812879
-0.255694,0.820837
-0.255694,0.820837
-0.241399,0.815726
-0.225356,0.825929
-0.216305,0.825642
-0.216305,0.825642
-0.216305,0.825642
-0.1941,0.835014
-0.1941,0.835014
-0.176816,0.83962
-0.176816,0.83962
-0.176816,0.83962
-0.176816,0.83962
-0.216444,0.826104
-0.177262,0.829199
-0.162611,0.840496
-0.177184,0.828294
-0.177184,0.828294
-0.184386,0.828466
-0.192231,0.827456
-0.192231,0.827456
-0.192231,0.827456
-0.192231,0.827456
-0.154034,0.841522
-0.191125,0.827415
-0.19565,0.82848
-0.230431,0.822856
-0.183532,0.832797
-0.209569,0.835811
-0.181664,0.833826
-0.187201,0.833704
-0.166541,0.825444
-0.146854,0.835094
-0.0731487,0.851229
-0.0613723,0.853315
-0.0613723,0.853315
-0.0608351,0.852002
-0.0608351,0.852002
-0.0608351,0.852002
-0.0769724,0.851751
-0.0860169,0.846206
-0.0822183,0.846513
-0.0949539,0.839812
-0.0952279,0.842651
-0.0656161,0.850705
-0.0656161,0.850705
-0.0830104,0.849934
-0.0830104,0.849934
-0.0830104,0.849934
-0.0830104,0.849934
-0.0628593,0.849435
-0.0347751,0.855821
0.00640925,0.853596
-0.00472073,0.856132
-0.00472073,0.856132
-0.00281026,0.858884
0.00387848,0.858604
0.016043,0.856618
0.0247027,0.852472
-0.00912711,0.853733
-0.0273004,0.85845
-0.0273004,0.85845
-0.0691257,0.852237
-0.0648062,0.855639
-0.0706914,0.848345
-0.101152,0.845435
-0.127231,0.849944
-0.127231,0.849944
-0.143769,0.839995
-0.103863,0.846363
-0.105373,0.842375
-0.13324,0.842791
-0.12378,0.842298
-0.12378,0.842298
-0.104818,0.844269
-0.105501,0.84844
-0.105501,0.84844
-0.0920191,0.852228
-0.0920191,0.852228
-0.0920191,0.852228
-0.120107,0.85071
-0.11428,0.848199
-0.1222,0.843065
-0.1222,0.843065
-0.124766,0.83982
-0.124766,0.83982
-0.178549,0.832214
-0.176729,0.833561
-0.189642,0.831604
-0.169666,0.83252
-0.169666,0.83252
-0.169666,0.83252
-0.184575,0.829021
-0.218884,0.824152
-0.153724,0.836615
-0.173932,0.837117
-0.173932,0.837117
-0.173932,0.837117
-0.173932,0.837117
-0.173932,0.837117
-0.173932,0.837117
-0.173932,0.837117
-0.141251,0.847856
-0.17502,0.839063
-0.17502,0.839063
-0.17502,0.839063
-0.201766,0.833509
-0.185058,0.83684
-0.176074,0.836884
-0.176074,0.836884
-0.197251,0.837591
-0.201135,0.835971
-0.225312,0.823889
-0.225312,0.823889
-0.232178,0.817974
-0.225906,0.821972
-0.225906,0.821972
-0.190879,0.837156
-0.190879,0.837156
-0.190879,0.837156
-0.190879,0.837156
-0.214346,0.820174
-0.244065,0.813374
-0.253139,0.820954
-0.257763,0.816253
-0.272078,0.814259
-0.239336,0.823215
-0.212121,0.836166
-0.186395,0.8457
-0.189939,0.832446
-0.196052,0.825899
-0.196052,0.825899
-0.196052,0.825899
-0.197966,0.837914
-0.165419,0.846995
-0.14078,0.843374
-0.122559,0.844642
-0.186215,0.835385
-0.213446,0.826562
-0.203198,0.833455
-0.165587,0.842915
-0.165587,0.842915
-0.216249,0.826294
-0.217176,0.82354
-0.217176,0.82354
-0.227661,0.825046
-0.213709,0.827538
-0.213709,0.827538
-0.208953,0.82469
-0.217235,0.828043
-0.217235,0.828043
-0.205687,0.823075
-0.180866,0.829523
-0.17498,0.838615
-0.137931,0.842592
-0.102841,0.846911
-0.144207,0.841466
-0.156436,0.834996
-0.156436,0.834996
-0.16555,0.837381
-0.16555,0.837381
-0.16555,0.837381
-0.16555,0.837381
-0.163421,0.83469
-0.146976,0.842644
-0.189619,0.832372
-0.210707,0.836196
-0.202524,0.832185
-0.202524,0.832185
-0.144091,0.842669
-0.144091,0.842669
-0.162995,0.839902
-0.178478,0.82952
-0.1313,0.84789
-0.142896,0.84214
-0.142896,0.84214
-0.171094,0.832956
-0.171094,0.832956
-0.182989,0.83569
-0.171184,0.833987
-0.171184,0.833987
-0.173256,0.828831
-0.187933,0.831457
-0.206611,0.822381
-0.206611,0.822381
-0.206611,0.822381
-0.206611,0.822381
-0.206611,0.822381
-0.176327,0.838509
-0.188268,0.836835
-0.208764,0.8297
-0.208764,0.8297
-0.237144,0.821335
-0.251465,0.819403
-0.253586,0.817756
-0.251281,0.815241
-0.247578,0.812975
-0.251635,0.813183
-0.251635,0.813183
-0.242871,0.82095
-0.242871,0.82095
-0.218108,0.825686
-0.197351,0.833684
-0.206914,0.830789
-0.196826,0.834746
-0.153007,0.84231
-0.153007,0.84231
-0.153007,0.84231
-0.153007,0.84231
-0.169535,0.839999
-0.169535,0.839999
-0.169535,0.839999
-0.151209,0.846829
-0.151209,0.846829
-0.153515,0.844468
-0.133206,0.844492
-0.14905,0.848224
-0.128669,0.847352
-0.102144,0.850896
-0.102144,0.850896
-0.118426,0.855149
-0.118426,0.855149
-0.165739,0.840489
-0.165739,0.840489
-0.165739,0.840489
-0.155736,0.8428
-0.155736,0.8428
-0.17907,0.838465
-0.139736,0.847391
-0.141015,0.846012
-0.144209,0.839861
-0.144209,0.839861
-0.159477,0.837606
-0.175877,0.838441
-0.172791,0.835204
-0.172791,0.835204
-0.231875,0.817133
-0.222477,0.822735
-0.222477,0.822735
-0.213425,0.831526
-0.195408,0.834834
-0.179984,0.837285
-0.179984,0.837285
-0.17117,0.837949
-0.17117,0.837949
-0.17117,0.837949
-0.15797,0.843685
-0.15797,0.843685
-0.157584,0.846106
-0.175441,0.836664
-0.175441,0.836664
-0.148325,0.839902
-0.148325,0.839902
-0.148325,0.839902
-0.130159,0.83945
-0.107894,0.849638
-0.106367,0.844275
-0.0922831,0.846163
-0.0980564,0.854812
-0.13344,0.848927
-0.182639,0.839063
-0.182639,0.839063
-0.205991,0.830929
-0.213578,0.829081
-0.213578,0.829081
-0.256153,0.817374
-0.281728,0.807284
-0.297054,0.805497
-0.297054,0.805497
-0.322579,0.798299
-0.322579,0.798299
-0.342484,0.790771
-0.331106,0.790015
-0.340913,0.786775
-0.316879,0.79008
-0.314607,0.795628
-0.291885,0.79937
-0.291885,0.79937
-0.291885,0.79937
-0.276194,0.810936
-0.294091,0.795531
-0.323149,0.791751
-0.323149,0.791751
-0.323149,0.791751
-0.303198,0.803515
-0.303198,0.803515
-0.285389,0.809744
-0.289101,0.809101
-0.248215,0.816289
-0.26899,0.811826
-0.26899,0.811826
-0.26899,0.811826
-0.26899,0.811826
-0.273556,0.818311
-0.241371,0.822275
-0.241371,0.822275
-0.261541,0.815037
-0.261541,0.815037
-0.261541,0.815037
-0.29655,0.803434
-0.304191,0.804431
-0.304191,0.804431
-0.29154,0.808215
-0.306194,0.792918
-0.336204,0.78316
-0.336204,0.78316
-0.322135,0.793869
-0.350176,0.780123
-0.343939,0.783033
-0.357719,0.775707
-0.357719,0.775707
-0.357719,0.775707
-0.342282,0.786106
-0.376359,0.775563
-0.376901,0.767473
-0.376901,0.767473
-0.388486,0.763011
-0.387379,0.768338
-0.387379,0.768338
-0.399779,0.757167
-0.41125,0.749788
-0.412594,0.752856
-0.389568,0.758946
-0.385926,0.761977
-0.39947,0.761821
-0.403416,0.761636
-0.402363,0.756223
-0.402363,0.756223
-0.402363,0.756223
-0.402363,0.756223
-0.402363,0.756223
-0.402363,0.756223
-0.402363,0.756223
-0.414544,0.748579
-0.38014,0.768966
-0.42178,0.739659
-0.379529,0.7617
-0.390519,0.753622
-0.388634,0.76367
-0.38305,0.76219
-0.38305,0.76219
-0.38305,0.76219
-0.360756,0.77295
-0.360756,0.77295
-0.365091,0.771091
-0.397999,0.758678
-0.397999,0.758678
-0.400709,0.750121
-0.384354,0.764637
-0.398426,0.753855
-0.410855,0.753205
-0.385999,0.763519
-0.391976,0.765321
-0.393883,0.761842
-0.393883,0.761842
-0.421855,0.746544
-0.450118,0.732491
-0.450118,0.732491
-0.450118,0.732491
-0.460987,0.72472
-0.502018,0.697671
-0.502018,0.697671
-0.487556,0.708063
-0.501997,0.697699
-0.513561,0.687922
-0.488586,0.700166
-0.500816,0.688995
-0.500816,0.688995
-0.500816,0.688995
-0.500816,0.688995
-0.500816,0.688995
-0.518261,0.688593
-0.518261,0.688593
-0.518261,0.688593
-0.472297,0.710304
-0.472297,0.710304
-0.444339,0.732926
-0.399839,0.751001
-0.384012,0.762359
-0.368065,0.775694
-0.337939,0.784824
-0.390954,0.764691
-0.390954,0.764691
-0.379323,0.769118
-0.377242,0.7702
-0.359479,0.781065
-0.359479,0.781065
-0.356693,0.771536
-0.33272,0.781401
-0.335203,0.78555
-0.339294,0.780818
-0.355864,0.772669
-0.340699,0.79007
-0.371667,0.769648
-0.361965,0.774467
-0.380564,0.767631
-0.348949,0.782693
-0.3438,0.782828
-0.3438,0.782828
-0.3438,0.782828
-0.330094,0.783559
-0.330094,0.783559
-0.330094,0.783559
-0.353094,0.775491
-0.375877,0.774613
-0.375877,0.774613
-0.383972,0.766889
-0.397505,0.756474
-0.40853,0.749514
-0.40853,0.749514
-0.40853,0.749514
-0.40853,0.749514
-0.40853,0.749514
-0.420718,0.746064
-0.420718,0.746064
-0.393338,0.758429
-0.390111,0.76116
-0.400225,0.754977
-0.393319,0.76381
-0.387309,0.760988
-0.382156,0.761786
-0.382156,0.761786
-0.376106,0.76693
-0.376106,0.76693
-0.376227,0.774011
-0.36032,0.771748
-0.383647,0.762156
-0.383647,0.762156
-0.412851,0.750415
-0.391134,0.75962
-0.415185,0.748405
-0.415185,0.748405
-0.415185,0.748405
-0.424569,0.732812
-0.399361,0.756045
-0.399361,0.756045
-0.427859,0.735722
-0.43242,0.732436
-0.43242,0.732436
-0.454085,0.723904
-0.480708,0.704271
-0.489014,0.696017
-0.489014,0.696017
-0.481249,0.702993
-0.481249,0.702993
-0.461176,0.716509
-0.459914,0.718548
-0.457754,0.716538
-0.45256,0.722071
-0.45256,0.722071
-0.43182,0.735571
-0.475945,0.706419
-0.481312,0.70296
-0.481312,0.70296
-0.449365,0.722252
-0.449365,0.722252
-0.449365,0.722252
-0.430022,0.74226
-0.436931,0.73465
-0.454951,0.725194
-0.454951,0.725194
-0.454951,0.725194
-0.44611,0.7245
-0.44611,0.7245
-0.438699,0.72776
-0.427497,0.738452
-0.427984,0.736349
-0.427984,0.736349
-0.427984,0.736349
-0.427984,0.736349
-0.427984,0.736349
-0.412611,0.747224
-0.425634,0.733954
-0.41483,0.747231
-0.464075,0.720451
-0.473361,0.704009
-0.475246,0.705896
-0.47146,0.708895
-0.470705,0.703344
-0.462045,0.713631
-0.462045,0.713631
-0.475911,0.704304
-0.467083,0.71436
-0.467083,0.71436
-0.467083,0.71436
-0.473811,0.715342
-0.479989,0.698661
-0.485162,0.701886
-0.48258,0.706632
-0.48258,0.706632
-0.485223,0.701582
-0.450206,0.729605
-0.41544,0.751356
-0.41544,0.751356
-0.41544,0.751356
-0.41544,0.751356
-0.41057,0.750919
-0.422146,0.741885
-0.431251,0.734975
-0.431251,0.734975
-0.448805,0.723028
-0.448805,0.723028
-0.449466,0.730524
-0.449466,0.730524
-0.410476,0.74959
-0.410476,0.74959
-0.410465,0.745287
-0.410465,0.745287
-0.410465,0.745287
-0.410465,0.745287
-0.410465,0.745287
-0.453249,0.723959
-0.453249,0.723959
-0.453249,0.723959
-0.454969,0.728009
-0.454969,0.728009
-0.478146,0.708191
-0.501431,0.696218
-0.485834,0.706059
-0.485834,0.706059
-0.46366,0.708847
-0.46366,0.708847
-0.453466,0.724355
-0.453466,0.724355
-0.453466,0.724355
-0.453466,0.724355
-0.46788,0.716996
-0.46788,0.716996
-0.478361,0.698459
-0.443946,0.71607
-0.400249,0.748181
-0.351343,0.774419
-0.363321,0.762108
-0.360674,0.761279
-0.360674,0.761279
-0.360674,0.761279
-0.360674,0.761279
-0.382012,0.755139
-0.382012,0.755139
-0.356656,0.771633
-0.347565,0.780035
-0.347565,0.780035
-0.347565,0.780035
-0.382709,0.76092
-0.382709,0.76092
-0.382709,0.76092
-0.382709,0.76092
-0.382709,0.76092
-0.382709,0.76092
