MDTU,min_min,min_max,max_min,max_max5
5509,-0.436617,-0.0693714,0.0754548,0.328487
5510,-0.467593,-0.0702934,0.0916196,0.307524
5511,-0.520057,-0.0680974,0.0923638,0.322724
5512,-0.47808,-0.0652058,0.0813145,0.326308
5513,-0.504031,-0.0599885,0.0661499,0.322652
5514,-0.504031,-0.0599885,0.0661499,0.322652
5515,-0.489573,-0.0623851,0.0759756,0.315584
5516,-0.455272,-0.071567,0.0886515,0.301357
5517,-0.473119,-0.0702674,0.081148,0.315303
5518,-0.473119,-0.0702674,0.081148,0.315303
5519,-0.464376,-0.0477334,0.0803605,0.327736
5520,-0.467898,-0.0740019,0.0870376,0.320985
5521,-0.467898,-0.0740019,0.0870376,0.320985
5522,-0.465098,-0.0581201,0.0836662,0.333849
5523,-0.48991,-0.0673775,0.0839976,0.3428
5524,-0.428606,-0.0506096,0.0848448,0.326866
5525,-0.451163,-0.067844,0.0883874,0.330085
5526,-0.47891,-0.0571619,0.0754854,0.341555
5527,-0.47891,-0.0571619,0.0754854,0.341555
5528,-0.47891,-0.0571619,0.0754854,0.341555
5529,-0.47891,-0.0571619,0.0754854,0.341555
5530,-0.47891,-0.0571619,0.0754854,0.341555
5531,-0.509022,-0.0553485,0.081927,0.313414
5532,-0.461603,-0.0268802,0.0778467,0.317031
5533,-0.461603,-0.0268802,0.0778467,0.317031
5534,-0.461603,-0.0268802,0.0778467,0.317031
5535,-0.461603,-0.0268802,0.0778467,0.317031
5536,-0.467657,-0.0442893,0.0865163,0.327355
5537,-0.517192,-0.049168,0.0859657,0.325718
5538,-0.517192,-0.049168,0.0859657,0.325718
5539,-0.466525,-0.0642723,0.0860475,0.339645
5540,-0.466525,-0.0642723,0.0860475,0.339645
5541,-0.466525,-0.0642723,0.0860475,0.339645
5542,-0.505908,-0.0612946,0.0710655,0.319048
5543,-0.501891,-0.0569618,0.0885967,0.339422
5544,-0.487142,-0.0542346,0.0744399,0.334658
5545,-0.501228,-0.0605075,0.0603052,0.351326
5546,-0.479356,-0.0507244,0.0825963,0.329555
5547,-0.479356,-0.0507244,0.0825963,0.329555
5548,-0.479356,-0.0507244,0.0825963,0.329555
5549,-0.479356,-0.0507244,0.0825963,0.329555
5550,-0.479356,-0.0507244,0.0825963,0.329555
5551,-0.479356,-0.0507244,0.0825963,0.329555
5552,-0.480235,-0.0612614,0.0803446,0.323789
5553,-0.484498,-0.0781701,0.0855416,0.333613
5554,-0.484498,-0.0781701,0.0855416,0.333613
5555,-0.536468,-0.0459334,0.086627,0.306804
5556,-0.536468,-0.0459334,0.086627,0.306804
5557,-0.486369,-0.062963,0.0838392,0.322833
5558,-0.505143,-0.0636692,0.0756571,0.308474
5559,-0.49503,-0.0505508,0.0783814,0.319361
5560,-0.509454,-0.0761743,0.0700639,0.335445
5561,-0.509454,-0.0761743,0.0700639,0.335445
5562,-0.509454,-0.0761743,0.0700639,0.335445
5563,-0.48009,-0.0712009,0.079659,0.326603
5564,-0.526963,-0.0655554,0.0697191,0.318548
5565,-0.526963,-0.0655554,0.0697191,0.318548
5566,-0.52266,-0.0585184,0.0675054,0.315098
5567,-0.52266,-0.0585184,0.0675054,0.315098
5568,-0.488291,-0.0574778,0.0767412,0.319921
5569,-0.509047,-0.0511807,0.0837987,0.314742
5570,-0.509047,-0.0511807,0.0837987,0.314742
5571,-0.509047,-0.0511807,0.0837987,0.314742
5572,-0.482701,-0.0705714,0.0723564,0.320519
5573,-0.497502,-0.0658178,0.0695788,0.318576
5574,-0.514374,-0.0662336,0.0877341,0.319014
5575,-0.514374,-0.0662336,0.0877341,0.319014
5576,-0.514374,-0.0662336,0.0877341,0.319014
5577,-0.469059,-0.0515596,0.0726567,0.315058
5578,-0.469059,-0.0515596,0.0726567,0.315058
5579,-0.469059,-0.0515596,0.0726567,0.315058
5580,-0.469059,-0.0515596,0.0726567,0.315058
5581,-0.507619,-0.0636172,0.0741504,0.319166
5582,-0.568399,-0.0570564,0.0887111,0.318705
5583,-0.568399,-0.0570564,0.0887111,0.318705
5584,-0.493063,-0.0511085,0.0819479,0.323674
5585,-0.493063,-0.0511085,0.0819479,0.323674
5586,-0.493063,-0.0511085,0.0819479,0.323674
5587,-0.483596,-0.0748733,0.0857319,0.329282
5588,-0.491787,-0.0580823,0.0787755,0.307364
5589,-0.491787,-0.0580823,0.0787755,0.307364
5590,-0.482836,-0.0662119,0.0660015,0.326071
5591,-0.482836,-0.0662118,0.0660015,0.326071
5592,-0.50935,-0.066181,0.0823383,0.315791
5593,-0.485919,-0.0693738,0.0825236,0.319327
5594,-0.472135,-0.0640889,0.0869492,0.315356
5595,-0.514593,-0.0552634,0.0695874,0.331489
5596,-0.513315,-0.0526892,0.0773863,0.337283
5597,-0.527749,-0.0653502,0.0592475,0.319948
5598,-0.4919,-0.0562179,0.0782771,0.313903
5599,-0.523707,-0.0600547,0.0737934,0.306806
5600,-0.487888,-0.0524057,0.0530506,0.316745
5601,-0.487888,-0.0524057,0.0530506,0.316745
5602,-0.507303,-0.0620735,0.0725546,0.321994
5603,-0.507303,-0.0620735,0.0725546,0.321994
5604,-0.507303,-0.0620735,0.0725546,0.321994
5605,-0.507303,-0.0620735,0.0725546,0.321994
5606,-0.517798,-0.0420239,0.0721642,0.319587
5607,-0.492199,-0.0660202,0.0712683,0.318794
5608,-0.492199,-0.0660202,0.0712683,0.318794
5609,-0.506962,-0.0576125,0.0734394,0.321977
5610,-0.485157,-0.0585364,0.0666874,0.318797
5611,-0.516602,-0.0641063,0.0698506,0.32985
5612,-0.49459,-0.0672074,0.0730858,0.316084
5613,-0.515721,-0.0608578,0.0698994,0.317468
5614,-0.515721,-0.0608578,0.0698994,0.317468
5615,-0.506084,-0.0586188,0.0755106,0.33284
5616,-0.506084,-0.0586188,0.0755106,0.33284
5617,-0.472345,-0.071469,0.0595555,0.324387
5618,-0.516053,-0.0488016,0.0725059,0.314076
5619,-0.503871,-0.0730054,0.0742001,0.315326
5620,-0.534171,-0.0686179,0.060495,0.30538
5621,-0.477718,-0.0696512,0.0698497,0.312109
5622,-0.49402,-0.0730161,0.0732143,0.33503
5623,-0.526772,-0.0552368,0.0733215,0.319063
5624,-0.506336,-0.0614369,0.0713316,0.318908
5625,-0.535158,-0.0554082,0.0733922,0.322316
5626,-0.474746,-0.05783,0.0765758,0.312354
5627,-0.52917,-0.067661,0.0811384,0.325485
5628,-0.52917,-0.067661,0.0811384,0.325485
5629,-0.504033,-0.0740508,0.0798435,0.313593
5630,-0.502968,-0.0852675,0.0651102,0.327649
5631,-0.502968,-0.0852675,0.0651102,0.327649
5632,-0.47713,-0.0676724,0.0703953,0.320663
5633,-0.523611,-0.0276962,0.0835325,0.325045
5634,-0.523611,-0.0276962,0.0835325,0.325045
5635,-0.520081,-0.0932871,0.0709206,0.316717
5636,-0.520081,-0.0932871,0.0709206,0.316717
5637,-0.520081,-0.0932871,0.0709206,0.316717
5638,-0.469276,-0.0658941,0.0621475,0.318907
5639,-0.469276,-0.0658941,0.0621475,0.318907
5640,-0.469276,-0.0658941,0.0621475,0.318907
5641,-0.493743,-0.0852747,0.0766065,0.313116
5642,-0.526014,-0.0786984,0.0832101,0.309713
5643,-0.475689,-0.0637723,0.0750207,0.309882
5644,-0.506009,-0.064168,0.0722154,0.331045
5645,-0.492583,-0.0676771,0.0561463,0.313891
5646,-0.492583,-0.0676771,0.0561463,0.313891
5647,-0.492583,-0.0676771,0.0561463,0.313891
5648,-0.499833,-0.0753804,0.0793363,0.317659
5649,-0.513483,-0.0781021,0.0769618,0.312237
5650,-0.511701,-0.0792479,0.0769357,0.313851
5651,-0.514239,-0.0673249,0.0647277,0.327129
5652,-0.519689,-0.0689695,0.0791809,0.316597
5653,-0.509331,-0.0898899,0.0742058,0.319251
5654,-0.509331,-0.0898899,0.0742058,0.319251
5655,-0.509331,-0.0898899,0.0742058,0.319251
5656,-0.529954,-0.0785743,0.0674292,0.324104
5657,-0.529954,-0.0785743,0.0674292,0.324104
5658,-0.48707,-0.0797995,0.0794536,0.317069
5659,-0.514759,-0.0625964,0.0697898,0.322087
5660,-0.514759,-0.0625964,0.0697898,0.322087
5661,-0.547661,-0.0595764,0.0765623,0.314013
5662,-0.573435,-0.0670847,0.0659606,0.315982
5663,-0.573435,-0.0670847,0.0659606,0.315982
5664,-0.573435,-0.0670847,0.0659606,0.315982
5665,-0.573435,-0.0670847,0.0659606,0.315982
5666,-0.573435,-0.0670847,0.0659606,0.315982
5667,-0.573435,-0.0670847,0.0659606,0.315982
5668,-0.476257,-0.07907,0.0675705,0.309566
5669,-0.476257,-0.07907,0.0675705,0.309566
5670,-0.485835,-0.08791,0.0835405,0.326309
5671,-0.506971,-0.0863834,0.0791669,0.309588
5672,-0.506971,-0.0863834,0.0791669,0.309588
5673,-0.506971,-0.0863834,0.0791669,0.309588
5674,-0.506971,-0.0863834,0.0791669,0.309588
5675,-0.506971,-0.0863834,0.0791669,0.309588
5676,-0.506971,-0.0863834,0.0791669,0.309588
5677,-0.497125,-0.078791,0.0713376,0.304387
5678,-0.497125,-0.078791,0.0713376,0.304387
5679,-0.493233,-0.0531328,0.0775582,0.327705
5680,-0.494241,-0.0815499,0.0837717,0.319451
5681,-0.494241,-0.0815499,0.0837717,0.319451
5682,-0.503117,-0.0728246,0.078798,0.317108
5683,-0.513501,-0.0765281,0.0767599,0.31818
5684,-0.486848,-0.0747536,0.0804698,0.312642
5685,-0.45979,-0.0726919,0.079686,0.319507
5686,-0.45979,-0.0726919,0.079686,0.319507
5687,-0.514645,-0.0634711,0.0746496,0.316356
5688,-0.471661,-0.0626056,0.0775761,0.312153
5689,-0.504012,-0.041661,0.0620343,0.311117
5690,-0.504012,-0.041661,0.0620343,0.311117
5691,-0.504012,-0.041661,0.0620343,0.311117
5692,-0.52205,-0.0765624,0.0614002,0.318784
5693,-0.503663,-0.0622111,0.0655398,0.315863
5694,-0.498189,-0.0640771,0.0807919,0.328039
5695,-0.498189,-0.0640771,0.0807919,0.328039
5696,-0.498189,-0.0640771,0.0807919,0.328039
5697,-0.50765,-0.0706133,0.0743141,0.331015
5698,-0.519305,-0.0700969,0.074283,0.318107
5699,-0.499758,-0.0774223,0.0836464,0.320779
5700,-0.547835,-0.0630739,0.0748575,0.316907
5701,-0.521678,-0.0546859,0.0831191,0.320453
5702,-0.481365,-0.0524042,0.086509,0.328191
5703,-0.57472,-0.0575752,0.0797911,0.313533
5704,-0.509373,-0.066848,0.0774735,0.313374
5705,-0.509373,-0.066848,0.0774735,0.313374
5706,-0.509373,-0.066848,0.0774735,0.313374
5707,-0.462548,-0.0329293,0.0726192,0.319841
5708,-0.491713,-0.0648532,0.0743902,0.330631
5709,-0.468863,-0.0622822,0.0766513,0.313739
5710,-0.468863,-0.0622822,0.0766513,0.313739
5711,-0.480914,-0.0617199,0.073498,0.315906
5712,-0.480914,-0.0617199,0.073498,0.315906
5713,-0.480914,-0.0617199,0.073498,0.315906
5714,-0.480914,-0.0617199,0.073498,0.315906
5715,-0.480914,-0.0617199,0.073498,0.315906
5716,-0.480914,-0.0617199,0.073498,0.315906
5717,-0.505142,-0.0742266,0.0787276,0.314709
5718,-0.505142,-0.0742266,0.0787276,0.314709
5719,-0.505142,-0.0742266,0.0787276,0.314709
5720,-0.505142,-0.0742266,0.0787276,0.314709
5721,-0.49316,-0.0738512,0.0762745,0.318498
5722,-0.474554,-0.0663036,0.0613408,0.319089
5723,-0.469437,-0.060409,0.0811839,0.309197
5724,-0.488559,-0.0540622,0.0799989,0.323476
5725,-0.488559,-0.0540622,0.0799989,0.323476
5726,-0.481759,-0.0615239,0.0730346,0.329088
5727,-0.481759,-0.0615239,0.0730346,0.329088
5728,-0.505601,-0.0421696,0.0653837,0.315148
5729,-0.493503,-0.0772714,0.0804716,0.323567
5730,-0.493503,-0.0772714,0.0804716,0.323567
5731,-0.493503,-0.0772714,0.0804716,0.323567
5732,-0.481543,-0.0620418,0.075168,0.320854
5733,-0.498563,-0.0489014,0.0708993,0.320568
5734,-0.484552,-0.0435642,0.0790414,0.326599
5735,-0.484552,-0.0435642,0.0790414,0.326599
5736,-0.482683,-0.0744541,0.0739376,0.315733
5737,-0.482683,-0.0744541,0.0739376,0.315733
5738,-0.497671,-0.0602449,0.0751834,0.317094
5739,-0.497671,-0.0602449,0.0751834,0.317094
5740,-0.506124,-0.0511185,0.0798713,0.319374
5741,-0.506124,-0.0511185,0.0798713,0.319374
5742,-0.501463,-0.0642554,0.0737887,0.345582
5743,-0.484951,-0.0571319,0.0862399,0.330705
5744,-0.491063,-0.0583898,0.0723687,0.314368
5745,-0.500776,-0.0307154,0.0659907,0.313599
5746,-0.500776,-0.0307154,0.0659907,0.313599
5747,-0.48943,-0.0562202,0.0860575,0.333028
5748,-0.48943,-0.0562202,0.0860575,0.333028
5749,-0.524276,-0.0254451,0.078525,0.321082
5750,-0.478443,-0.0661375,0.0825913,0.325551
5751,-0.478443,-0.0661375,0.0825913,0.325551
5752,-0.478443,-0.0661375,0.0825913,0.325551
5753,-0.492946,-0.0653958,0.069437,0.322489
5754,-0.492946,-0.0653958,0.069437,0.322489
5755,-0.480162,-0.0730867,0.073923,0.317494
5756,-0.480162,-0.0730867,0.073923,0.317494
5757,-0.487625,-0.0670135,0.078356,0.33093
5758,-0.487625,-0.0670135,0.078356,0.33093
5759,-0.552039,-0.0583084,0.0736218,0.320662
5760,-0.552039,-0.0583084,0.0736218,0.320662
5761,-0.518023,-0.0701549,0.0859661,0.320355
5762,-0.533758,-0.0631173,0.0785537,0.334591
5763,-0.481878,-0.0659806,0.0727169,0.311931
5764,-0.483962,-0.0624527,0.0833056,0.319396
5765,-0.466519,-0.0725686,0.0651575,0.31586
5766,-0.470265,-0.0651278,0.0745859,0.321922
5767,-0.478274,-0.0666397,0.0747333,0.319914
5768,-0.478274,-0.0666397,0.0747333,0.319914
5769,-0.455721,-0.0629496,0.0843436,0.328751
5770,-0.460452,-0.0490214,0.0796902,0.323351
5771,-0.525213,-0.0566234,0.0808472,0.322368
5772,-0.492695,-0.07017,0.0655545,0.307659
5773,-0.492695,-0.07017,0.0655545,0.307659
5774,-0.492695,-0.07017,0.0655545,0.307659
5775,-0.492249,-0.063888,0.0646611,0.345388
5776,-0.477,-0.0645872,0.0841033,0.32643
5777,-0.477,-0.0645872,0.0841033,0.32643
5778,-0.50344,-0.0670654,0.0783302,0.321304
5779,-0.48327,-0.0604738,0.0754041,0.313251
5780,-0.48327,-0.0604738,0.0754041,0.313251
5781,-0.486187,-0.0757433,0.0806858,0.310529
5782,-0.486187,-0.0757433,0.0806858,0.310529
5783,-0.50095,-0.0662191,0.0569763,0.319463
5784,-0.503469,-0.0613366,0.0779903,0.312663
5785,-0.472301,-0.0685123,0.06581,0.328015
5786,-0.491927,-0.0795994,0.0724501,0.305657
5787,-0.491927,-0.0795994,0.0724501,0.305657
5788,-0.468715,-0.0850233,0.0822403,0.311551
5789,-0.468715,-0.0850233,0.0822403,0.311551
5790,-0.499273,-0.0863517,0.0696354,0.31495
5791,-0.503077,-0.0569372,0.0800516,0.332315
5792,-0.484426,-0.0766824,0.0734471,0.315297
5793,-0.484426,-0.0766824,0.0734471,0.315297
5794,-0.535729,-0.0513457,0.0822869,0.313812
5795,-0.481269,-0.0747544,0.0753234,0.321735
5796,-0.491186,-0.0720206,0.0788231,0.33311
5797,-0.491186,-0.0720206,0.0788231,0.33311
5798,-0.491186,-0.0720206,0.0788231,0.33311
5799,-0.502044,-0.0639822,0.0779801,0.341321
5800,-0.467222,-0.0275017,0.0756842,0.323868
5801,-0.470806,-0.0665862,0.0825975,0.315827
5802,-0.505039,-0.0763281,0.0729519,0.323287
5803,-0.505037,-0.0748693,0.0760335,0.322716
5804,-0.49039,-0.0709284,0.0772016,0.318023
5805,-0.467496,-0.0633357,0.0692015,0.318249
5806,-0.505978,-0.070886,0.0789172,0.306714
5807,-0.505978,-0.070886,0.0789172,0.306714
5808,-0.494395,-0.0691359,0.0847868,0.329758
5809,-0.485499,-0.0443194,0.0659884,0.329538
5810,-0.485499,-0.0443194,0.0659884,0.329538
5811,-0.501667,-0.0599491,0.06726,0.306091
5812,-0.501667,-0.0599491,0.06726,0.306091
5813,-0.508223,-0.0600275,0.0719581,0.331534
5814,-0.475947,-0.0643193,0.074472,0.325756
5815,-0.475947,-0.0643193,0.074472,0.325756
5816,-0.484877,-0.0845609,0.0741293,0.32248
5817,-0.484877,-0.0845609,0.0741293,0.32248
5818,-0.48024,-0.0325525,0.0624153,0.320101
5819,-0.48024,-0.0325525,0.0624153,0.320101
5820,-0.48024,-0.0325525,0.0624153,0.320101
5821,-0.489597,-0.043939,0.0751268,0.320603
5822,-0.491855,-0.0528603,0.0819497,0.312466
5823,-0.50785,-0.0566733,0.0780193,0.329005
5824,-0.495052,-0.0720744,0.0819992,0.32911
5825,-0.495052,-0.0720744,0.0819992,0.32911
5826,-0.517464,-0.0643037,0.0748351,0.322924
5827,-0.492315,-0.0752377,0.0704282,0.316769
5828,-0.492315,-0.0752377,0.0704282,0.316769
5829,-0.492315,-0.0752377,0.0704282,0.316769
5830,-0.499365,-0.061277,0.0831755,0.311916
5831,-0.481187,-0.054658,0.0708522,0.315201
5832,-0.481187,-0.054658,0.0708522,0.315201
5833,-0.481187,-0.054658,0.0708522,0.315201
5834,-0.481187,-0.054658,0.0708522,0.315201
5835,-0.481187,-0.054658,0.0708522,0.315201
5836,-0.546433,-0.0661849,0.070107,0.316678
5837,-0.498742,-0.072845,0.0747455,0.320246
5838,-0.516314,-0.0569733,0.0691988,0.32775
5839,-0.500628,-0.0703555,0.0801583,0.330479
5840,-0.500628,-0.0703555,0.0801583,0.330479
5841,-0.500628,-0.0703555,0.0801583,0.330479
5842,-0.500628,-0.0703555,0.0801583,0.330479
5843,-0.480223,-0.0710177,0.0534068,0.335932
5844,-0.471825,-0.0534086,0.0727706,0.317861
5845,-0.496983,-0.0644476,0.0778662,0.322964
5846,-0.502364,-0.0414037,0.0709334,0.325967
5847,-0.475687,-0.0454766,0.0770758,0.319403
5848,-0.496324,-0.0590527,0.0794555,0.332306
5849,-0.496,-0.0616472,0.0706016,0.316227
5850,-0.501339,-0.0631437,0.0749225,0.323933
5851,-0.501339,-0.0631437,0.0749225,0.323933
5852,-0.485618,-0.0616795,0.0742871,0.314287
5853,-0.540413,-0.0739886,0.0755252,0.319109
5854,-0.484092,-0.068283,0.085177,0.323143
5855,-0.484092,-0.068283,0.085177,0.323143
5856,-0.484092,-0.068283,0.085177,0.323143
5857,-0.504275,-0.0665862,0.0685618,0.317074
5858,-0.476129,-0.0507125,0.0811528,0.32429
5859,-0.476129,-0.0507125,0.0811528,0.32429
5860,-0.541144,-0.0446991,0.0816144,0.317701
5861,-0.541144,-0.0446992,0.0816144,0.317701
5862,-0.489094,-0.064586,0.0791708,0.325032
5863,-0.489094,-0.064586,0.0791708,0.325032
5864,-0.571422,-0.0807759,0.082296,0.324497
5865,-0.510382,-0.0782941,0.0702897,0.312933
5866,-0.529126,-0.0656498,0.0816782,0.310015
5867,-0.498016,-0.0670471,0.0637412,0.314966
5868,-0.498016,-0.0670471,0.0637412,0.314966
5869,-0.480498,-0.0779756,0.0791312,0.313326
5870,-0.480498,-0.0779756,0.0791312,0.313326
5871,-0.480498,-0.0779756,0.0791312,0.313326
5872,-0.512965,-0.065863,0.0760993,0.314618
5873,-0.512965,-0.065863,0.0760993,0.314618
5874,-0.533482,-0.0633785,0.084711,0.315147
5875,-0.491431,-0.0707606,0.0674599,0.308988
5876,-0.471054,-0.0783672,0.0779002,0.315932
5877,-0.491058,-0.06947,0.0753675,0.341992
5878,-0.490809,-0.0591847,0.0775448,0.310231
5879,-0.542567,-0.0661975,0.0813779,0.31116
5880,-0.505679,-0.0528291,0.0772132,0.31442
5881,-0.505679,-0.0528291,0.0772132,0.31442
5882,-0.505679,-0.0528291,0.0772132,0.31442
5883,-0.495883,-0.0722014,0.0689142,0.331454
5884,-0.478719,-0.0601461,0.0787428,0.321211
5885,-0.509992,-0.0610607,0.0732582,0.311669
5886,-0.49258,-0.0711499,0.0513751,0.344897
5887,-0.465955,-0.0666295,0.0719827,0.315726
5888,-0.49124,-0.067905,0.0782849,0.310351
5889,-0.49124,-0.067905,0.0782849,0.310351
5890,-0.4872,-0.071638,0.0749307,0.310875
5891,-0.501957,-0.0830165,0.0852579,0.315402
5892,-0.486319,-0.062675,0.0770925,0.318151
5893,-0.530148,-0.0700661,0.0776845,0.320967
5894,-0.489575,-0.0653613,0.0726877,0.30993
5895,-0.489575,-0.0653613,0.0726877,0.30993
5896,-0.489575,-0.0653613,0.0726877,0.30993
5897,-0.489575,-0.0653613,0.0726877,0.30993
5898,-0.485311,-0.059493,0.0798137,0.322462
5899,-0.485311,-0.059493,0.0798137,0.322462
5900,-0.485311,-0.059493,0.0798137,0.322462
5901,-0.485311,-0.059493,0.0798137,0.322462
5902,-0.487203,-0.0638342,0.0758183,0.318234
5903,-0.487203,-0.0638342,0.0758183,0.318234
5904,-0.487203,-0.0638342,0.0758183,0.318234
5905,-0.484915,-0.0762648,0.0791432,0.312955
5906,-0.484915,-0.0762648,0.0791432,0.312955
5907,-0.51108,-0.0713231,0.0699305,0.320157
5908,-0.51108,-0.0713231,0.0699305,0.320157
5909,-0.51108,-0.0713231,0.0699305,0.320157
5910,-0.484773,-0.0750731,0.0756667,0.314956
5911,-0.484773,-0.0750731,0.0756667,0.314956
5912,-0.484773,-0.0750731,0.0756667,0.314956
5913,-0.484773,-0.0750731,0.0756667,0.314956
5914,-0.484773,-0.0750731,0.0756667,0.314956
5915,-0.482257,-0.0694945,0.0787389,0.314343
5916,-0.482257,-0.0694945,0.0787389,0.314343
5917,-0.50006,-0.0766231,0.0782678,0.315663
5918,-0.484974,-0.066869,0.0688224,0.317061
5919,-0.484974,-0.066869,0.0688224,0.317061
5920,-0.499108,-0.0715223,0.0723195,0.328214
5921,-0.455738,-0.0802121,0.0628068,0.309
5922,-0.455738,-0.0802121,0.0628068,0.309
5923,-0.455738,-0.0802121,0.0628068,0.309
5924,-0.471935,-0.0628636,0.0848115,0.311495
5925,-0.484217,-0.0867155,0.0766363,0.304615
5926,-0.485268,-0.0875468,0.0845969,0.306256
5927,-0.477163,-0.0663817,0.0747988,0.31434
5928,-0.477163,-0.0663817,0.0747988,0.31434
5929,-0.477577,-0.0540958,0.0799612,0.305149
5930,-0.521378,-0.0817373,0.0577071,0.31247
5931,-0.49459,-0.0789694,0.0838484,0.316404
5932,-0.534534,-0.0773248,0.0636793,0.310833
5933,-0.534534,-0.0773248,0.0636793,0.310833
5934,-0.552655,-0.0665309,0.0727795,0.309235
5935,-0.552655,-0.0665309,0.0727795,0.309235
5936,-0.492071,-0.0727129,0.0850366,0.307504
5937,-0.494391,-0.0744387,0.0807785,0.311053
5938,-0.52613,-0.0690222,0.0717657,0.309902
5939,-0.52613,-0.0690222,0.0717657,0.309902
5940,-0.52613,-0.0690222,0.0717657,0.309902
5941,-0.487912,-0.0701065,0.0836138,0.321995
5942,-0.487912,-0.0701065,0.0836138,0.321995
5943,-0.507885,-0.064552,0.0809796,0.318046
5944,-0.507885,-0.064552,0.0809796,0.318046
5945,-0.479159,-0.0607829,0.0843114,0.312704
5946,-0.479159,-0.0607829,0.0843114,0.312704
5947,-0.479159,-0.0607829,0.0843114,0.312704
5948,-0.483845,-0.0699134,0.0730335,0.313723
5949,-0.492816,-0.0780796,0.085878,0.331952
5950,-0.475389,-0.0641587,0.0607027,0.315161
5951,-0.46692,-0.0549977,0.0737644,0.319947
5952,-0.523189,-0.0437898,0.0753467,0.31259
5953,-0.489067,-0.0607496,0.0845228,0.319607
5954,-0.456897,-0.0696815,0.0835658,0.332938
5955,-0.464929,-0.0663794,0.0905727,0.32421
5956,-0.464929,-0.0663794,0.0905727,0.32421
5957,-0.486166,-0.0560798,0.0684307,0.327273
5958,-0.483272,-0.0620685,0.0770663,0.324452
5959,-0.493072,-0.0597264,0.0822307,0.326862
5960,-0.493072,-0.0597264,0.0822307,0.326862
5961,-0.493072,-0.0597264,0.0822307,0.326862
5962,-0.487581,-0.0442512,0.0716481,0.31632
5963,-0.487581,-0.0442512,0.0716481,0.31632
5964,-0.487581,-0.0442512,0.0716481,0.31632
5965,-0.487581,-0.0442512,0.0716481,0.31632
5966,-0.487581,-0.0442512,0.0716481,0.31632
5967,-0.471478,-0.0557097,0.0821662,0.323573
5968,-0.471478,-0.0557097,0.0821662,0.323573
5969,-0.471478,-0.0557097,0.0821662,0.323573
5970,-0.468461,-0.0667998,0.0696949,0.325835
5971,-0.508596,-0.0731863,0.0634256,0.331628
5972,-0.508596,-0.0731863,0.0634256,0.331628
5973,-0.496682,-0.0641431,0.0652533,0.317732
5974,-0.496682,-0.0641431,0.0652533,0.317732
5975,-0.496682,-0.0641431,0.0652533,0.317732
5976,-0.574689,-0.067085,0.0500798,0.328485
5977,-0.467108,-0.0634706,0.0785756,0.324609
5978,-0.478773,-0.0446171,0.0885846,0.311899
5979,-0.478773,-0.0446171,0.0885846,0.311899
5980,-0.470492,-0.0666139,0.0826379,0.324772
5981,-0.484184,-0.0687324,0.0691172,0.311277
5982,-0.484184,-0.0687324,0.0691172,0.311277
5983,-0.484184,-0.0687324,0.0691172,0.311277
5984,-0.524089,-0.0622732,0.0795243,0.324563
5985,-0.494156,-0.0606058,0.0728381,0.322803
5986,-0.494156,-0.0606058,0.0728381,0.322803
5987,-0.501075,-0.067739,0.0764928,0.313472
5988,-0.501075,-0.067739,0.0764928,0.313472
5989,-0.512933,-0.0591616,0.069906,0.32836
5990,-0.518737,-0.0647329,0.0665642,0.317994
5991,-0.500737,-0.0799326,0.0816829,0.310066
5992,-0.500737,-0.0799326,0.0816829,0.310066
5993,-0.466725,-0.0796659,0.0707296,0.315459
5994,-0.490341,-0.0600357,0.0757268,0.328676
5995,-0.490341,-0.0600357,0.0757268,0.328676
5996,-0.490341,-0.0600357,0.0757268,0.328676
5997,-0.494239,-0.0744214,0.0671944,0.311028
5998,-0.468991,-0.0683127,0.0690893,0.303425
