MDTU,plaq_ss,plaq_st
1153,0.916277,1.03645
1154,0.916277,1.03645
1155,0.916277,1.03645
1156,0.916277,1.03645
1157,0.919409,1.04711
1158,0.91264,1.04299
1159,0.910941,1.0461
1160,0.912293,1.03946
1161,0.912293,1.03946
1162,0.915968,1.04114
1163,0.911006,1.03472
1164,0.910351,1.04078
1165,0.910351,1.04078
1166,0.91053,1.04044
1167,0.91053,1.04044
1168,0.906966,1.03796
1169,0.906345,1.03856
1170,0.910335,1.03716
1171,0.909179,1.04182
1172,0.90455,1.04712
1173,0.900498,1.04634
1174,0.898021,1.04558
1175,0.903347,1.04837
1176,0.904446,1.04485
1177,0.906468,1.04446
1178,0.905665,1.05006
1179,0.905665,1.05006
1180,0.896976,1.04364
1181,0.898736,1.04651
1182,0.898736,1.04651
1183,0.895533,1.04526
1184,0.895533,1.04526
1185,0.895533,1.04526
1186,0.895533,1.04526
1187,0.909667,1.04859
1188,0.909667,1.04859
1189,0.909667,1.04859
1190,0.917299,1.04635
1191,0.917299,1.04635
1192,0.911381,1.03593
1193,0.910969,1.05028
1194,0.910969,1.05028
1195,0.910969,1.05028
1196,0.917538,1.05279
1197,0.917538,1.05279
1198,0.917538,1.05279
1199,0.924537,1.05108
1200,0.924537,1.05108
1201,0.919185,1.04744
1202,0.922629,1.0454
1203,0.922629,1.0454
1204,0.922629,1.0454
1205,0.922629,1.0454
1206,0.922629,1.0454
1207,0.922629,1.0454
1208,0.922629,1.0454
1209,0.93007,1.04028
1210,0.93007,1.04028
1211,0.922744,1.05353
1212,0.922744,1.05353
1213,0.922744,1.05353
1214,0.916882,1.04623
1215,0.910609,1.0465
1216,0.910609,1.0465
1217,0.911783,1.03466
1218,0.908325,1.03884
1219,0.918248,1.04073
1220,0.918187,1.03515
1221,0.918347,1.03846
1222,0.918347,1.03846
1223,0.91446,1.03937
1224,0.91446,1.03937
1225,0.91446,1.03937
1226,0.920075,1.04058
1227,0.91152,1.04467
1228,0.918708,1.03916
1229,0.9229,1.0348
1230,0.9229,1.0348
1231,0.9229,1.0348
1232,0.9229,1.0348
1233,0.9229,1.0348
1234,0.920612,1.03535
1235,0.925567,1.04259
1236,0.925567,1.04259
1237,0.933261,1.04383
1238,0.933261,1.04383
1239,0.936441,1.058
1240,0.925909,1.05468
1241,0.927284,1.0601
1242,0.926411,1.05388
1243,0.928111,1.05171
1244,0.928111,1.05171
1245,0.929575,1.05303
1246,0.928227,1.04853
1247,0.921375,1.04417
1248,0.921375,1.04417
1249,0.921375,1.04417
1250,0.922975,1.04521
1251,0.92255,1.04107
1252,0.92255,1.04107
1253,0.926147,1.05414
1254,0.926147,1.05414
1255,0.924725,1.05085
1256,0.924725,1.05085
1257,0.923556,1.05284
1258,0.931505,1.04412
1259,0.925678,1.05014
1260,0.925459,1.04755
1261,0.922183,1.04361
1262,0.922183,1.04361
1263,0.922183,1.04361
1264,0.928297,1.04874
1265,0.91583,1.04195
1266,0.923177,1.04525
1267,0.923177,1.04525
1268,0.921028,1.0485
1269,0.921028,1.0485
1270,0.922598,1.05969
1271,0.91558,1.0547
1272,0.921129,1.05817
1273,0.92578,1.05763
1274,0.93021,1.06102
1275,0.93021,1.06102
1276,0.93989,1.05549
1277,0.93989,1.05549
1278,0.946718,1.0566
1279,0.946718,1.0566
1280,0.946718,1.0566
1281,0.942122,1.04466
1282,0.945643,1.05014
1283,0.937484,1.05163
1284,0.937484,1.05163
1285,0.934011,1.04883
1286,0.934011,1.04883
1287,0.934011,1.04883
1288,0.930257,1.05166
1289,0.929314,1.05774
1290,0.929625,1.06021
1291,0.934851,1.05705
1292,0.929977,1.05169
1293,0.926017,1.05934
1294,0.921623,1.05387
1295,0.921623,1.05387
1296,0.921623,1.05387
1297,0.919174,1.05703
1298,0.929943,1.05137
1299,0.931481,1.05384
1300,0.929778,1.06327
1301,0.934668,1.05717
1302,0.9364,1.06878
1303,0.944857,1.07209
1304,0.944857,1.07209
1305,0.940419,1.076
1306,0.938954,1.07447
1307,0.941671,1.0714
1308,0.941671,1.0714
1309,0.950071,1.07359
1310,0.946836,1.06899
1311,0.946518,1.07493
1312,0.940755,1.07095
1313,0.939121,1.06419
1314,0.939121,1.06419
1315,0.944029,1.06083
1316,0.944029,1.06083
1317,0.944029,1.06083
1318,0.941013,1.06885
1319,0.930995,1.06245
1320,0.933095,1.06061
1321,0.934261,1.06594
1322,0.935761,1.05822
1323,0.930899,1.05152
1324,0.93161,1.06033
1325,0.93161,1.06033
1326,0.930698,1.05142
1327,0.934148,1.05447
1328,0.932175,1.05062
1329,0.932175,1.05062
1330,0.926681,1.04937
1331,0.926681,1.04937
1332,0.926681,1.04937
1333,0.926681,1.04937
1334,0.926681,1.04937
1335,0.930337,1.05137
1336,0.923224,1.05657
1337,0.926362,1.05532
1338,0.918719,1.05168
1339,0.927939,1.05441
1340,0.934538,1.05532
1341,0.934208,1.05334
1342,0.934208,1.05334
1343,0.938169,1.05745
1344,0.940468,1.05507
1345,0.938347,1.04625
1346,0.929399,1.04057
1347,0.926429,1.05212
1348,0.928043,1.05815
1349,0.928043,1.05815
1350,0.928043,1.05815
1351,0.928043,1.05815
1352,0.934465,1.05109
1353,0.935898,1.05124
1354,0.937366,1.04764
1355,0.932817,1.05238
1356,0.932817,1.05238
1357,0.934899,1.05337
1358,0.929749,1.05287
1359,0.920912,1.05165
1360,0.921435,1.05622
1361,0.919484,1.04258
1362,0.919484,1.04258
1363,0.919484,1.04258
1364,0.92461,1.04414
1365,0.92461,1.04414
1366,0.92461,1.04414
1367,0.925622,1.04431
1368,0.920827,1.04993
1369,0.916835,1.05523
1370,0.922057,1.05651
1371,0.920445,1.05442
1372,0.920445,1.05442
1373,0.926763,1.04935
1374,0.926763,1.04935
1375,0.920653,1.05244
1376,0.920653,1.05244
1377,0.920653,1.05244
1378,0.918732,1.04991
1379,0.918732,1.04991
1380,0.922122,1.0602
1381,0.927905,1.06042
1382,0.927905,1.06042
1383,0.927905,1.06042
1384,0.925058,1.05433
1385,0.926629,1.05737
1386,0.926629,1.05737
1387,0.926629,1.05737
1388,0.91859,1.05272
1389,0.91859,1.05272
1390,0.91859,1.05272
1391,0.922651,1.04678
1392,0.91782,1.04902
1393,0.91782,1.04902
1394,0.91782,1.04902
1395,0.919871,1.04626
1396,0.919871,1.04626
1397,0.923067,1.05484
1398,0.92618,1.06071
1399,0.930211,1.05829
1400,0.930357,1.06183
1401,0.930733,1.05709
1402,0.930733,1.05709
1403,0.926602,1.05776
1404,0.932446,1.05067
1405,0.926274,1.05335
1406,0.931622,1.05114
1407,0.931622,1.05114
1408,0.933933,1.04996
1409,0.933933,1.04996
1410,0.933933,1.04996
1411,0.937187,1.05625
1412,0.945055,1.05955
1413,0.948249,1.05176
1414,0.948249,1.05176
1415,0.947228,1.05135
1416,0.951373,1.05039
1417,0.954179,1.05569
1418,0.942205,1.04102
1419,0.938501,1.04562
1420,0.938501,1.04562
1421,0.935384,1.0417
1422,0.935384,1.0417
1423,0.938059,1.04573
1424,0.927426,1.04607
1425,0.927426,1.04607
1426,0.927426,1.04607
1427,0.926835,1.0543
1428,0.92459,1.05041
1429,0.92352,1.04582
1430,0.922094,1.05019
1431,0.915114,1.04876
1432,0.919828,1.04409
1433,0.920294,1.04333
1434,0.923954,1.04062
1435,0.925656,1.0454
1436,0.925656,1.0454
1437,0.924395,1.04904
1438,0.920694,1.04482
1439,0.920694,1.04482
1440,0.928988,1.04739
1441,0.928988,1.04739
1442,0.931664,1.05543
1443,0.931664,1.05543
1444,0.93418,1.05728
1445,0.93418,1.05728
1446,0.933377,1.05234
1447,0.929818,1.0478
1448,0.923425,1.04614
1449,0.925041,1.04601
1450,0.917549,1.05075
1451,0.917549,1.05075
1452,0.921301,1.04991
1453,0.921301,1.04991
1454,0.931355,1.04792
1455,0.93073,1.04732
1456,0.93073,1.04732
1457,0.931183,1.04775
1458,0.938334,1.0476
1459,0.930254,1.04157
1460,0.929754,1.04808
1461,0.924404,1.03991
1462,0.926855,1.04453
1463,0.919821,1.03899
1464,0.910064,1.034
1465,0.910064,1.034
1466,0.913234,1.03928
1467,0.918915,1.04288
1468,0.910687,1.03698
1469,0.90932,1.04099
1470,0.920703,1.03855
1471,0.920675,1.03861
1472,0.920085,1.03221
1473,0.920085,1.03221
1474,0.924354,1.03357
1475,0.921645,1.02706
1476,0.914472,1.02829
1477,0.914472,1.02829
1478,0.914472,1.02829
1479,0.905622,1.0332
1480,0.905622,1.0332
1481,0.909207,1.02479
1482,0.909207,1.02479
1483,0.918159,1.03345
1484,0.910792,1.02487
1485,0.910792,1.02487
1486,0.910792,1.02487
1487,0.910792,1.02487
1488,0.910792,1.02487
1489,0.912562,1.02364
1490,0.908251,1.02531
1491,0.908251,1.02531
1492,0.915395,1.02535
1493,0.913272,1.02777
1494,0.909978,1.0297
1495,0.90874,1.03336
1496,0.902363,1.03031
1497,0.907503,1.03374
1498,0.917278,1.03421
1499,0.913735,1.03591
1500,0.917706,1.02646
1501,0.918802,1.04122
1502,0.913888,1.03169
1503,0.913888,1.03169
1504,0.925443,1.03455
1505,0.925443,1.03455
1506,0.923333,1.02659
1507,0.918955,1.02853
1508,0.921597,1.02909
1509,0.918735,1.02786
1510,0.918735,1.02786
1511,0.918735,1.02786
1512,0.918602,1.03613
1513,0.91929,1.03312
1514,0.919727,1.04053
1515,0.926816,1.03734
1516,0.926816,1.03734
1517,0.933133,1.04369
1518,0.927177,1.04864
1519,0.935655,1.04489
1520,0.942349,1.04213
1521,0.942319,1.03382
1522,0.935962,1.03845
1523,0.925996,1.03284
1524,0.925996,1.03284
1525,0.925996,1.03284
1526,0.925996,1.03284
1527,0.930931,1.03344
1528,0.925892,1.03329
1529,0.925892,1.03329
1530,0.92461,1.03517
1531,0.915961,1.03588
1532,0.915961,1.03588
1533,0.917029,1.03777
1534,0.914902,1.0462
1535,0.919343,1.04507
1536,0.919449,1.04932
1537,0.919449,1.04932
1538,0.919449,1.04932
1539,0.926549,1.04155
1540,0.926549,1.04155
1541,0.926208,1.03699
1542,0.923139,1.03957
1543,0.925781,1.03365
1544,0.927632,1.0266
1545,0.925866,1.03773
1546,0.931796,1.03762
1547,0.928638,1.03181
1548,0.932194,1.028
1549,0.932194,1.028
1550,0.924365,1.02557
1551,0.921589,1.03495
1552,0.921589,1.03495
1553,0.922818,1.03433
1554,0.914095,1.03471
1555,0.915984,1.03174
1556,0.916439,1.02213
1557,0.918985,1.02191
1558,0.918985,1.02191
1559,0.918985,1.02191
1560,0.918985,1.02191
1561,0.918985,1.02191
1562,0.918985,1.02191
1563,0.915266,1.0335
1564,0.915266,1.0335
1565,0.921236,1.03304
1566,0.918374,1.03414
1567,0.923952,1.03294
1568,0.925009,1.03399
1569,0.924416,1.03505
1570,0.92147,1.04045
1571,0.916619,1.05028
1572,0.916619,1.05028
1573,0.916619,1.05028
1574,0.92086,1.04393
1575,0.923123,1.04467
1576,0.916775,1.0409
1577,0.917517,1.04709
1578,0.920698,1.04779
1579,0.917708,1.04898
1580,0.91505,1.04703
1581,0.926891,1.03651
1582,0.926891,1.03651
1583,0.926891,1.03651
1584,0.926891,1.03651
1585,0.926229,1.02975
1586,0.926229,1.02975
1587,0.926229,1.02975
1588,0.926229,1.02975
1589,0.933218,1.02947
1590,0.93743,1.02108
1591,0.93743,1.02108
1592,0.929883,1.02958
1593,0.926799,1.03474
1594,0.926799,1.03474
1595,0.928733,1.03241
1596,0.922451,1.03606
1597,0.924798,1.03919
1598,0.927292,1.04639
1599,0.927292,1.04639
1600,0.924665,1.05229
1601,0.924665,1.05229
1602,0.924665,1.05229
1603,0.916886,1.04832
1604,0.916886,1.04832
1605,0.910737,1.0557
1606,0.91768,1.06126
1607,0.921661,1.05707
1608,0.917663,1.05495
1609,0.921468,1.05943
1610,0.926611,1.0627
1611,0.934577,1.06989
1612,0.934577,1.06989
1613,0.93175,1.05774
1614,0.93175,1.05774
1615,0.928593,1.05987
1616,0.928593,1.05987
1617,0.92441,1.05187
1618,0.922661,1.05114
1619,0.921734,1.05234
1620,0.921734,1.05234
1621,0.921734,1.05234
1622,0.919859,1.05291
1623,0.925062,1.0547
1624,0.927222,1.05662
1625,0.927222,1.05662
1626,0.9337,1.05942
1627,0.933963,1.05568
1628,0.933963,1.05568
1629,0.933691,1.04858
1630,0.924481,1.04787
1631,0.921753,1.04592
1632,0.918637,1.04619
1633,0.919601,1.04282
1634,0.922401,1.0476
1635,0.920315,1.03956
1636,0.920315,1.03956
1637,0.921495,1.04314
1638,0.918271,1.04365
1639,0.919425,1.03958
1640,0.919425,1.03958
1641,0.919425,1.03958
1642,0.919425,1.03958
1643,0.919425,1.03958
1644,0.918034,1.04231
1645,0.918034,1.04231
1646,0.918034,1.04231
1647,0.924728,1.03592
1648,0.924728,1.03592
1649,0.921404,1.03897
1650,0.91922,1.04159
1651,0.91922,1.04159
1652,0.921364,1.03798
1653,0.923862,1.04662
1654,0.930941,1.05395
1655,0.921151,1.05708
1656,0.913704,1.0598
1657,0.913704,1.0598
1658,0.913704,1.0598
1659,0.913704,1.0598
1660,0.914507,1.05172
1661,0.914507,1.05172
1662,0.913466,1.05748
1663,0.90227,1.05597
1664,0.904627,1.05888
1665,0.904627,1.05888
1666,0.906434,1.05025
1667,0.901239,1.04591
1668,0.909314,1.03973
1669,0.907716,1.03491
1670,0.919405,1.03737
1671,0.919405,1.03737
1672,0.919405,1.03737
1673,0.928503,1.03954
1674,0.920026,1.04344
1675,0.921508,1.0399
1676,0.910834,1.03547
1677,0.914807,1.03368
1678,0.915065,1.03425
1679,0.908894,1.0316
1680,0.908894,1.0316
1681,0.912096,1.03214
1682,0.908757,1.04298
1683,0.908931,1.04126
1684,0.908931,1.04126
1685,0.911754,1.03562
1686,0.922622,1.0413
1687,0.913472,1.04639
1688,0.917588,1.0478
1689,0.922276,1.04211
1690,0.922276,1.04211
1691,0.923398,1.04523
1692,0.923398,1.04523
1693,0.919376,1.04915
1694,0.915246,1.0549
1695,0.909174,1.06269
1696,0.909174,1.06269
1697,0.909301,1.05925
1698,0.908066,1.05004
1699,0.911993,1.05054
1700,0.911993,1.05054
1701,0.919152,1.05156
1702,0.922984,1.05059
1703,0.922984,1.05059
1704,0.920157,1.05566
1705,0.921318,1.04542
1706,0.921318,1.04542
1707,0.921318,1.04542
1708,0.919929,1.05308
1709,0.920511,1.05143
1710,0.920511,1.05143
1711,0.919709,1.04632
1712,0.907754,1.04993
1713,0.907276,1.04741
1714,0.905044,1.053
1715,0.909381,1.05102
1716,0.917735,1.04923
1717,0.919176,1.05286
1718,0.923255,1.05222
1719,0.922971,1.04969
1720,0.926437,1.05114
1721,0.924174,1.05507
1722,0.931886,1.05022
1723,0.924165,1.04371
1724,0.922826,1.04687
1725,0.922826,1.04687
1726,0.922826,1.04687
1727,0.926196,1.0508
1728,0.923253,1.04108
1729,0.923253,1.04108
1730,0.923253,1.04108
1731,0.924288,1.04094
1732,0.924288,1.04094
1733,0.924288,1.04094
1734,0.934968,1.04243
1735,0.931467,1.04218
1736,0.933985,1.04734
1737,0.937023,1.04973
1738,0.932678,1.0461
1739,0.932185,1.05509
1740,0.932185,1.05509
1741,0.929573,1.04956
1742,0.929573,1.04956
1743,0.929573,1.04956
1744,0.935208,1.05315
1745,0.93063,1.05016
1746,0.9304,1.05351
1747,0.9304,1.05351
1748,0.923212,1.04562
1749,0.916679,1.03941
1750,0.916679,1.03941
1751,0.916679,1.03941
1752,0.916679,1.03941
1753,0.917459,1.03491
1754,0.917716,1.04252
1755,0.925907,1.04698
1756,0.918208,1.04246
1757,0.918208,1.04246
1758,0.918208,1.04246
1759,0.919958,1.03989
1760,0.919015,1.0347
1761,0.928136,1.03877
1762,0.929435,1.04219
1763,0.929331,1.03772
1764,0.929331,1.03772
1765,0.929331,1.03772
1766,0.930961,1.03291
1767,0.929251,1.03258
1768,0.929251,1.03258
1769,0.929251,1.03258
1770,0.929251,1.03258
1771,0.926333,1.03006
1772,0.924139,1.03153
1773,0.924139,1.03153
1774,0.924139,1.03153
1775,0.919588,1.03239
1776,0.920535,1.02788
1777,0.918998,1.02975
1778,0.918998,1.02975
1779,0.920891,1.0282
1780,0.920891,1.0282
1781,0.920891,1.0282
1782,0.920891,1.0282
1783,0.934024,1.02997
1784,0.934024,1.02997
1785,0.929954,1.0376
1786,0.929954,1.0376
1787,0.928244,1.04115
1788,0.915477,1.04396
1789,0.915477,1.04396
1790,0.927604,1.03868
1791,0.931281,1.03392
1792,0.931281,1.03392
1793,0.92949,1.02936
1794,0.92949,1.02936
1795,0.92949,1.02936
1796,0.923445,1.03588
1797,0.916432,1.03829
1798,0.920319,1.04186
1799,0.916195,1.0409
1800,0.924311,1.04685
1801,0.924311,1.04685
1802,0.924311,1.04685
1803,0.917976,1.04583
1804,0.916453,1.03681
1805,0.916453,1.03681
1806,0.915651,1.0353
1807,0.911195,1.04616
1808,0.905734,1.04212
1809,0.907431,1.04286
1810,0.912541,1.04258
1811,0.912541,1.04258
1812,0.915407,1.04209
1813,0.915407,1.04209
1814,0.915407,1.04209
1815,0.916014,1.04114
1816,0.909556,1.03891
1817,0.913447,1.04131
1818,0.913447,1.04131
1819,0.913447,1.04131
1820,0.913447,1.04131
1821,0.912867,1.04558
1822,0.906984,1.03754
1823,0.906984,1.03754
1824,0.907173,1.0405
1825,0.906082,1.04302
1826,0.906082,1.04302
1827,0.918123,1.05327
1828,0.918123,1.05327
1829,0.918123,1.05327
1830,0.918123,1.05327
1831,0.918174,1.05054
1832,0.924865,1.0556
1833,0.924865,1.0556
1834,0.92761,1.04844
1835,0.921901,1.04634
1836,0.920898,1.04806
1837,0.917812,1.04803
1838,0.917812,1.04803
1839,0.911564,1.04847
1840,0.911443,1.04265
1841,0.90779,1.04141
1842,0.90779,1.04141
1843,0.910256,1.04503
1844,0.910682,1.03965
1845,0.907062,1.04441
1846,0.910267,1.04799
1847,0.911253,1.04569
1848,0.919055,1.04473
1849,0.919055,1.04473
1850,0.928968,1.04863
1851,0.928968,1.04863
1852,0.928968,1.04863
1853,0.934228,1.04895
1854,0.934228,1.04895
1855,0.930087,1.04962
1856,0.921742,1.04452
1857,0.921742,1.04452
1858,0.921742,1.04452
1859,0.919068,1.03807
1860,0.919068,1.03807
1861,0.919068,1.03807
1862,0.91719,1.03228
1863,0.915048,1.03696
1864,0.918252,1.03813
1865,0.923652,1.03939
1866,0.923652,1.03939
1867,0.92615,1.05062
1868,0.923974,1.05187
1869,0.930545,1.05463
1870,0.924318,1.05873
1871,0.928522,1.05046
1872,0.928522,1.05046
1873,0.928522,1.05046
1874,0.928522,1.05046
1875,0.927974,1.04134
1876,0.927278,1.04063
1877,0.923073,1.03976
1878,0.923073,1.03976
1879,0.923073,1.03976
1880,0.923882,1.03865
1881,0.924002,1.04476
1882,0.923824,1.04545
1883,0.91913,1.04747
1884,0.91913,1.04747
1885,0.921062,1.05339
1886,0.921062,1.05339
1887,0.924886,1.04641
1888,0.921183,1.04582
1889,0.921077,1.04581
1890,0.924099,1.05134
1891,0.920341,1.04275
1892,0.932807,1.03974
1893,0.933341,1.04249
1894,0.933341,1.04249
1895,0.935879,1.03922
1896,0.927223,1.04071
1897,0.930846,1.04837
1898,0.923476,1.04716
1899,0.923476,1.04716
1900,0.923476,1.04716
1901,0.924602,1.04034
1902,0.936348,1.03646
1903,0.936348,1.03646
1904,0.936348,1.03646
1905,0.936348,1.03646
1906,0.932713,1.04108
1907,0.935455,1.0393
1908,0.943001,1.04024
1909,0.943001,1.04024
1910,0.945439,1.04276
1911,0.944915,1.05258
1912,0.943637,1.06075
1913,0.935227,1.05308
1914,0.935227,1.05308
1915,0.935227,1.05308
1916,0.929788,1.04792
1917,0.928954,1.05121
1918,0.926806,1.04798
1919,0.926806,1.04798
1920,0.931156,1.04723
1921,0.924821,1.05461
1922,0.919473,1.05466
1923,0.927574,1.05932
1924,0.930401,1.06083
1925,0.930401,1.06083
1926,0.930401,1.06083
1927,0.935959,1.05942
1928,0.935959,1.05942
1929,0.935821,1.05754
1930,0.940957,1.06809
1931,0.935794,1.06938
1932,0.932214,1.06824
1933,0.929693,1.06096
1934,0.928847,1.06195
1935,0.923598,1.05946
1936,0.920388,1.06899
1937,0.920388,1.06899
1938,0.920388,1.06899
1939,0.917216,1.07147
1940,0.919749,1.06734
1941,0.919996,1.05862
1942,0.914639,1.06984
1943,0.914639,1.06984
1944,0.923065,1.07363
1945,0.923065,1.07363
1946,0.933622,1.06931
1947,0.948102,1.06672
1948,0.948102,1.06672
1949,0.948102,1.06672
1950,0.948102,1.06672
1951,0.948102,1.06672
1952,0.946143,1.06565
1953,0.934635,1.06379
1954,0.941977,1.05821
1955,0.945608,1.06115
1956,0.936262,1.05956
1957,0.931341,1.06237
1958,0.931816,1.05528
1959,0.931816,1.05528
1960,0.931816,1.05528
1961,0.931816,1.05528
1962,0.930118,1.05788
1963,0.932251,1.06077
1964,0.933447,1.0695
1965,0.924413,1.06612
1966,0.924413,1.06612
1967,0.924413,1.06612
1968,0.926093,1.06837
1969,0.917183,1.06379
1970,0.924559,1.07038
1971,0.922633,1.06459
1972,0.922633,1.06459
1973,0.927067,1.07121
1974,0.924996,1.07315
1975,0.936484,1.07431
1976,0.933597,1.07421
1977,0.933597,1.07421
1978,0.936623,1.07709
1979,0.929767,1.07406
1980,0.922876,1.07416
1981,0.922274,1.06089
1982,0.922274,1.06089
1983,0.922274,1.06089
1984,0.92546,1.06562
1985,0.925757,1.05893
1986,0.925757,1.05893
1987,0.925757,1.05893
1988,0.925757,1.05893
1989,0.925757,1.05893
1990,0.925868,1.0601
1991,0.926032,1.05871
1992,0.939519,1.06282
1993,0.94369,1.06596
1994,0.937233,1.06104
1995,0.940144,1.06462
1996,0.930581,1.0616
1997,0.932673,1.06557
1998,0.932673,1.06557
1999,0.933766,1.07011
2000,0.935926,1.0626
2001,0.934463,1.06672
2002,0.929822,1.06903
2003,0.929822,1.06903
2004,0.936236,1.05991
2005,0.936236,1.05991
2006,0.936236,1.05991
2007,0.936236,1.05991
2008,0.936236,1.05991
2009,0.933713,1.06116
2010,0.933713,1.06116
2011,0.933713,1.06116
2012,0.934899,1.06146
2013,0.937776,1.06344
2014,0.938313,1.06547
2015,0.928046,1.06143
2016,0.928046,1.06143
2017,0.928046,1.06143
2018,0.928046,1.06143
2019,0.923371,1.0641
2020,0.921903,1.06805
2021,0.921903,1.06805
2022,0.920775,1.06193
2023,0.929281,1.06276
2024,0.927542,1.07063
2025,0.923611,1.07091
2026,0.923611,1.07091
2027,0.923611,1.07091
2028,0.92354,1.07398
2029,0.9204,1.0631
2030,0.917623,1.06933
2031,0.91415,1.07178
2032,0.916075,1.07294
2033,0.914007,1.06264
2034,0.924473,1.07204
2035,0.929439,1.06253
2036,0.932857,1.06551
2037,0.932857,1.06551
2038,0.935555,1.06065
2039,0.935555,1.06065
2040,0.938911,1.06034
2041,0.939638,1.05751
2042,0.937357,1.05868
2043,0.937286,1.06532
2044,0.941582,1.05998
2045,0.944642,1.04604
2046,0.944642,1.04604
2047,0.944642,1.04604
2048,0.944642,1.04604
2049,0.94657,1.05417
2050,0.94657,1.05417
2051,0.938851,1.05908
2052,0.938851,1.05908
2053,0.942013,1.06041
2054,0.942559,1.0634
2055,0.937967,1.05738
2056,0.940598,1.06284
2057,0.932078,1.05695
2058,0.932078,1.05695
2059,0.927227,1.0572
2060,0.939173,1.06079
2061,0.939173,1.06079
2062,0.930211,1.0524
2063,0.93045,1.04887
2064,0.93045,1.04887
2065,0.929375,1.04289
2066,0.926753,1.04527
2067,0.926753,1.04527
2068,0.928085,1.03856
2069,0.928085,1.03856
2070,0.928085,1.03856
2071,0.928085,1.03856
2072,0.927503,1.04359
2073,0.927503,1.04359
2074,0.926105,1.03901
2075,0.926105,1.03901
2076,0.926105,1.03901
2077,0.926105,1.03901
2078,0.931196,1.04553
2079,0.924198,1.04395
2080,0.924198,1.04395
2081,0.926445,1.04257
2082,0.92136,1.04171
2083,0.92136,1.04171
2084,0.921424,1.04552
2085,0.918721,1.04089
2086,0.917231,1.03556
2087,0.918463,1.0396
2088,0.918463,1.0396
2089,0.918463,1.0396
2090,0.918463,1.0396
2091,0.926449,1.04229
2092,0.92701,1.049
2093,0.931139,1.05066
2094,0.931139,1.05066
2095,0.931139,1.05066
2096,0.92777,1.04702
2097,0.92777,1.04702
2098,0.934564,1.04994
2099,0.935935,1.04653
2100,0.930544,1.04239
2101,0.930544,1.04239
2102,0.935073,1.04585
2103,0.927667,1.04571
2104,0.933846,1.04079
2105,0.940908,1.04294
2106,0.94304,1.04881
2107,0.940262,1.05262
2108,0.940262,1.05262
2109,0.936147,1.04661
2110,0.93327,1.04118
2111,0.934648,1.05219
2112,0.93758,1.05204
2113,0.940649,1.05148
2114,0.94202,1.04697
2115,0.939814,1.04101
2116,0.938744,1.04575
2117,0.938744,1.04575
2118,0.938744,1.04575
