MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
585,0.989466,0.207793,0.241829,0.00451074
586,0.989466,0.207793,0.241829,0.00451074
587,0.989353,0.209428,0.178048,0.00474981
588,0.989353,0.209428,0.178048,0.00474981
589,0.989433,0.174272,0.170413,0.00699973
590,0.989508,0.196347,0.163838,0.00306503
591,0.989543,0.229145,0.170571,0.00131625
592,0.989425,0.227241,0.113298,0.006671
593,0.989381,0.2176,0.104215,0.00424905
594,0.989146,0.188844,0.106017,0.00378086
595,0.989166,0.198164,0.107955,0.00439784
596,0.989065,0.173734,0.15939,0.00327649
597,0.989217,0.223884,0.10841,0.00291423
598,0.989217,0.223884,0.10841,0.00291423
599,0.989217,0.223884,0.10841,0.00291423
600,0.989284,0.154246,0.140815,0.00224547
601,0.989183,0.161202,0.222004,0.00280499
602,0.989046,0.161771,0.19535,0.00354034
603,0.989102,0.165317,0.188229,0.00407787
604,0.989101,0.197794,0.234562,0.00764133
605,0.989259,0.209083,0.207424,0.00526449
606,0.989361,0.253527,0.218288,0.00434942
607,0.989313,0.248929,0.201497,0.00549656
608,0.989313,0.248929,0.201497,0.00549656
609,0.989313,0.248929,0.201497,0.00549656
610,0.989313,0.248929,0.201497,0.00549656
611,0.989237,0.291454,0.191235,0.00694559
612,0.989445,0.251845,0.181724,0.000474232
613,0.989266,0.258936,0.145152,0.00421208
614,0.989221,0.302425,0.128677,0.00499886
615,0.989341,0.290505,0.187942,0.00241249
616,0.989339,0.304476,0.170714,0.0017988
617,0.989339,0.304476,0.170714,0.0017988
618,0.989457,0.287267,0.231951,0.00818152
619,0.989457,0.287267,0.231951,0.00818152
620,0.989457,0.287267,0.231951,0.00818152
621,0.989457,0.287267,0.231951,0.00818152
622,0.989499,0.25618,0.272712,0.00259353
623,0.989406,0.223296,0.281167,0.00443345
624,0.989406,0.223296,0.281167,0.00443345
625,0.98943,0.287083,0.302489,0.00486295
626,0.98943,0.287083,0.302489,0.00486295
627,0.989397,0.282586,0.308557,0.00396604
628,0.989473,0.253872,0.262362,0.00306216
629,0.989473,0.253872,0.262362,0.00306216
630,0.989392,0.230535,0.251216,0.00340426
631,0.989348,0.278895,0.206694,0.00573568
632,0.989269,0.229199,0.249321,0.00441824
633,0.989269,0.229199,0.249321,0.00441824
634,0.989269,0.229199,0.249321,0.00441824
635,0.989397,0.276011,0.187146,0.00177382
636,0.989481,0.230157,0.178608,0.0050048
637,0.989481,0.230157,0.178608,0.0050048
638,0.989285,0.266624,0.172843,0.00453961
639,0.989285,0.266624,0.172843,0.00453961
640,0.989362,0.226346,0.174535,0.00617188
641,0.989362,0.226346,0.174535,0.00617188
642,0.989362,0.226346,0.174535,0.00617188
643,0.989523,0.202744,0.26626,0.00535109
644,0.989604,0.24419,0.294,0.00591687
645,0.989683,0.266006,0.199592,0.00900695
646,0.989667,0.197518,0.0789744,0.00315799
647,0.989667,0.197518,0.0789744,0.00315799
648,0.989625,0.232209,0.111061,0.00244899
649,0.989562,0.199947,0.0727666,0.00177589
650,0.989562,0.199947,0.0727666,0.00177589
651,0.989469,0.195963,0.073982,0.00647962
652,0.989597,0.197669,0.0682124,0.00433542
653,0.989414,0.205062,0.0725583,0.00683835
654,0.989264,0.225698,0.0868479,0.00434615
655,0.989264,0.225698,0.0868479,0.00434615
656,0.989006,0.174933,0.100668,0.0046011
657,0.989073,0.204688,0.0776359,0.00514953
658,0.989073,0.204688,0.0776359,0.00514953
659,0.989338,0.183088,0.131485,0.00652659
660,0.989144,0.173373,0.14445,0.00206042
661,0.989051,0.239362,0.148713,0.00161941
662,0.988947,0.216407,0.140645,0.00666896
663,0.989116,0.233481,0.167115,0.00341515
664,0.989219,0.26199,0.179672,0.00340827
665,0.989129,0.248564,0.185732,0.00287592
666,0.988796,0.259066,0.171117,0.00204271
667,0.988796,0.259066,0.171117,0.00204271
668,0.988796,0.259066,0.171117,0.00204271
669,0.988899,0.248751,0.118544,0.00577634
670,0.988972,0.223222,0.13071,0.00136908
671,0.989011,0.278609,0.185106,0.00485746
672,0.989257,0.296059,0.18384,0.00184977
673,0.989136,0.306766,0.165535,0.0036083
674,0.989362,0.284674,0.190476,0.00106805
675,0.989265,0.29904,0.184981,0.00259135
676,0.989265,0.29904,0.184981,0.00259135
677,0.989265,0.29904,0.184981,0.00259135
678,0.989423,0.266296,0.154904,0.00383416
679,0.989423,0.266296,0.154904,0.00383416
680,0.989423,0.266296,0.154904,0.00383416
681,0.989423,0.266296,0.154904,0.00383416
682,0.989423,0.266296,0.154904,0.00383416
683,0.98945,0.236069,0.15304,0.0082306
684,0.989241,0.22126,0.169935,0.00268585
685,0.989388,0.253677,0.138342,0.00794129
686,0.989388,0.253677,0.138342,0.00794129
687,0.989408,0.239126,0.10647,0.0073009
688,0.989322,0.271437,0.140342,0.00707112
689,0.989379,0.29204,0.121269,0.00435252
690,0.989227,0.295251,0.121954,0.00408616
691,0.989227,0.295251,0.121954,0.00408616
692,0.989278,0.26112,0.0591069,0.0073783
693,0.989278,0.26112,0.0591069,0.0073783
694,0.989379,0.182246,0.00246414,0.0103608
695,0.989429,0.203085,0.0891821,0.0105016
696,0.989355,0.193025,0.0488507,0.00718812
697,0.989355,0.193025,0.0488507,0.00718812
698,0.989355,0.193025,0.0488507,0.00718812
699,0.989236,0.158519,0.00814097,0.00911074
700,0.989071,0.199949,0.0389757,0.00481102
701,0.989144,0.17968,0.0806553,0.00579354
702,0.989352,0.182848,0.0521881,0.00248936
703,0.989352,0.182848,0.0521881,0.00248936
704,0.989465,0.182365,0.0644776,0.00649516
705,0.989465,0.182365,0.0644776,0.00649516
706,0.989465,0.182365,0.0644776,0.00649516
707,0.989366,0.122724,0.038411,0.00506953
708,0.989256,0.128478,0.0432292,0.00418762
709,0.989256,0.128478,0.0432292,0.00418762
710,0.989256,0.128478,0.0432292,0.00418762
711,0.989256,0.128478,0.0432292,0.00418762
712,0.989256,0.128478,0.0432292,0.00418762
713,0.989215,0.195215,0.0665618,0.0051735
714,0.989215,0.195215,0.0665618,0.0051735
715,0.989215,0.195215,0.0665618,0.0051735
716,0.989506,0.312126,0.0782923,0.00578965
717,0.989375,0.257554,0.0859288,0.00249051
718,0.989375,0.257554,0.0859288,0.00249051
719,0.989375,0.257554,0.0859288,0.00249051
720,0.989307,0.202526,0.101155,0.00285174
721,0.989294,0.193106,0.0448197,0.00206208
722,0.989294,0.193106,0.0448197,0.00206208
723,0.989377,0.182146,0.0348481,0.00478784
724,0.98939,0.238437,0.0691966,0.00888315
725,0.98939,0.238437,0.0691966,0.00888315
726,0.989263,0.28622,0.0808902,0.00188989
727,0.98939,0.290572,0.0974443,0.00410688
728,0.989434,0.281316,0.119656,0.00550388
729,0.989434,0.281316,0.119656,0.00550388
730,0.989434,0.281316,0.119656,0.00550388
731,0.989481,0.257669,0.100042,0.00170179
732,0.989481,0.257669,0.100042,0.00170179
733,0.989169,0.199743,0.0615708,0.00388899
734,0.989386,0.242322,0.0920601,0.00340466
735,0.989386,0.242322,0.0920601,0.00340466
736,0.989386,0.242322,0.0920601,0.00340466
737,0.989274,0.22665,0.106813,0.00237421
738,0.989274,0.22665,0.106813,0.00237421
739,0.989274,0.22665,0.106813,0.00237421
740,0.989451,0.173962,0.146292,0.003203
741,0.989302,0.282768,0.165569,0.00399105
742,0.989302,0.282768,0.165569,0.00399105
743,0.989172,0.274259,0.123991,0.00566101
744,0.989172,0.274259,0.123991,0.00566101
745,0.989172,0.274259,0.123991,0.00566101
746,0.989128,0.260634,0.137965,0.00488568
747,0.989128,0.260634,0.137965,0.00488568
748,0.989218,0.221716,0.128613,0.0043746
749,0.989218,0.221716,0.128613,0.0043746
750,0.989189,0.211151,0.126719,0.00494361
751,0.989189,0.211151,0.126719,0.00494361
752,0.989189,0.211151,0.126719,0.00494361
753,0.989189,0.211151,0.126719,0.00494361
754,0.989189,0.211151,0.126719,0.00494361
755,0.989191,0.2648,0.117163,0.00799092
756,0.989247,0.230738,0.119974,0.00681453
757,0.989247,0.230738,0.119974,0.00681453
758,0.989123,0.222565,0.192278,0.00346172
759,0.989123,0.222565,0.192278,0.00346172
760,0.989287,0.189602,0.150322,0.00295189
761,0.989195,0.175613,0.218652,0.000761047
762,0.989183,0.176021,0.259928,0.00233302
763,0.989183,0.176021,0.259928,0.00233302
764,0.989368,0.157249,0.168262,0.00678947
765,0.989354,0.148702,0.229614,0.00752484
766,0.989465,0.175135,0.2122,0.00927747
767,0.989723,0.170558,0.231267,0.00225694
768,0.989723,0.170558,0.231267,0.00225694
769,0.989508,0.136988,0.214591,0.00673647
770,0.989484,0.148269,0.278977,0.00616493
771,0.989588,0.0876339,0.28058,0.0116288
772,0.989588,0.0876339,0.28058,0.0116288
773,0.989421,0.104148,0.261829,0.00672127
774,0.98952,0.107919,0.233207,0.0103978
775,0.989507,0.104532,0.239341,0.000754714
776,0.989363,0.0873542,0.252612,0.00684151
777,0.989363,0.0873542,0.252612,0.00684151
778,0.989506,0.0726072,0.258396,0.00300153
779,0.989442,0.116176,0.279249,0.00569695
780,0.989442,0.116176,0.279249,0.00569695
781,0.989439,0.113165,0.237358,0.00412258
782,0.989439,0.113165,0.237358,0.00412258
783,0.989537,0.147166,0.214482,0.00247193
784,0.989439,0.216836,0.188914,0.00161977
785,0.989439,0.216836,0.188914,0.00161977
786,0.98949,0.156196,0.190683,0.00351681
787,0.989347,0.160957,0.242027,0.00858494
788,0.989347,0.160957,0.242027,0.00858494
789,0.989677,0.105598,0.214321,0.0090515
790,0.989627,0.0904879,0.159084,0.00465159
791,0.989627,0.0904879,0.159084,0.00465159
792,0.989512,0.0930329,0.126715,0.00288948
793,0.989485,0.0444789,0.0854058,0.000976331
794,0.98954,0.0523421,0.0876734,0.0050375
795,0.98954,0.0523421,0.0876734,0.0050375
796,0.989414,0.0709791,0.0622785,0.00636897
797,0.989337,0.0333105,0.122262,0.00216918
798,0.989337,0.0333105,0.122262,0.00216918
799,0.989301,0.0464065,0.0927554,0.00212898
800,0.989341,0.0795299,0.12836,0.00123565
801,0.989341,0.0795299,0.12836,0.00123565
802,0.989341,0.0795299,0.12836,0.00123565
803,0.989456,0.05965,0.111954,0.00875694
804,0.989634,0.0317894,0.068913,0.002077
805,0.989452,0.114706,0.134623,0.0049456
806,0.989452,0.114706,0.134623,0.0049456
807,0.989337,0.104359,0.108394,0.00380471
808,0.989618,0.113528,0.177073,0.00363382
809,0.989618,0.113528,0.177073,0.00363382
810,0.989562,0.103397,0.122312,0.00248675
811,0.989562,0.103397,0.122312,0.00248675
812,0.989582,0.0668043,0.162328,0.00302126
813,0.989401,0.0191399,0.100771,0.00370927
814,0.98955,0.0253695,0.0899896,0.00464902
815,0.989484,0.0205782,0.159378,0.0071699
816,0.989414,0.0241093,0.163172,0.0016544
817,0.989414,0.0241093,0.163172,0.0016544
818,0.989308,0.0736759,0.147193,0.00540847
819,0.989308,0.0736759,0.147193,0.00540847
820,0.989204,0.0976548,0.166738,0.00295001
821,0.989653,0.0852732,0.116916,0.00503359
822,0.989653,0.0852732,0.116916,0.00503359
823,0.989653,0.0852732,0.116916,0.00503359
824,0.989574,0.0546382,0.137578,0.00609238
825,0.989491,0.0438226,0.148855,0.00315194
826,0.989585,0.0571546,0.125243,0.00491851
827,0.989772,0.0594159,0.104899,0.00658956
828,0.989772,0.0594159,0.104899,0.00658956
829,0.989772,0.0594159,0.104899,0.00658956
830,0.989538,0.0496309,0.0876693,0.00437379
831,0.989601,0.124587,0.0708433,0.0029181
832,0.989601,0.124587,0.0708433,0.0029181
833,0.989601,0.124587,0.0708433,0.0029181
834,0.989466,0.101209,0.0220758,0.0045769
835,0.989503,0.0835497,0.0475787,0.00223371
836,0.989393,0.113037,0.0456852,0.00346339
837,0.989419,0.0899345,0.0394831,0.00213663
838,0.989355,0.0637071,0.0505726,0.00630041
839,0.989403,0.0672756,0.0190406,0.00294172
840,0.989403,0.0672756,0.0190406,0.00294172
841,0.989403,0.0672756,0.0190406,0.00294172
842,0.989403,0.0672756,0.0190406,0.00294172
843,0.989403,0.0672756,0.0190406,0.00294172
844,0.989403,0.0672756,0.0190406,0.00294172
845,0.989484,0.0772326,0.0637396,0.000857822
846,0.989431,0.126366,0.0387655,0.00240113
847,0.989457,0.10604,0.09049,0.00241274
848,0.989457,0.10604,0.09049,0.00241274
849,0.98947,0.165081,0.0316573,0.00555882
850,0.989448,0.153775,0.0675719,0.00607061
851,0.989312,0.184648,0.0547691,0.00837776
852,0.989312,0.184648,0.0547691,0.00837776
853,0.989319,0.164299,0.083412,0.0117957
854,0.989319,0.164299,0.083412,0.0117957
855,0.989319,0.164299,0.083412,0.0117957
856,0.98935,0.110607,0.0838316,0.00468318
857,0.98935,0.110607,0.0838316,0.00468318
858,0.98935,0.110607,0.0838316,0.00468318
859,0.989362,0.0865862,0.173479,0.0029995
860,0.98931,0.102713,0.108687,0.00311335
861,0.989255,0.172584,0.137658,0.00313408
862,0.989102,0.208099,0.0788437,0.00416989
863,0.989271,0.137829,0.0757929,0.00466992
864,0.989271,0.137829,0.0757929,0.00466992
865,0.989316,0.132674,0.100901,0.00546826
866,0.989091,0.157635,0.0887373,0.00337805
867,0.988974,0.10356,0.0937408,0.00241547
868,0.989191,0.103795,0.0761873,0.00518796
869,0.989248,0.090166,0.0610674,0.00268132
870,0.989386,0.0725509,0.0880464,0.00649685
871,0.989186,0.111173,0.0286131,0.00517368
872,0.989186,0.111173,0.0286131,0.00517368
873,0.98928,0.0588158,0.0844075,0.00191008
874,0.989197,0.11593,0.0803909,0.00298042
875,0.989197,0.11593,0.0803909,0.00298042
876,0.989335,0.172869,0.111686,0.00534656
877,0.989335,0.172869,0.111686,0.00534656
878,0.989269,0.149043,0.142024,0.00289296
879,0.989341,0.167635,0.18292,0.0064099
880,0.989341,0.167635,0.18292,0.0064099
881,0.989291,0.124624,0.083459,0.00390909
882,0.989364,0.0830127,0.110772,0.0113161
883,0.989364,0.0830127,0.110772,0.0113161
884,0.989299,0.12409,0.0861572,0.000658579
885,0.98916,0.122814,0.0692988,0.00276597
886,0.98916,0.122814,0.0692988,0.00276597
887,0.98916,0.122814,0.0692988,0.00276597
888,0.989307,0.121893,0.0784861,0.00800164
889,0.989318,0.130629,0.0925637,0.00197392
890,0.989303,0.142127,0.0958614,0.00561607
891,0.989378,0.166007,0.137287,0.00718185
892,0.989311,0.158865,0.146708,0.00222468
893,0.989311,0.158865,0.146708,0.00222468
894,0.989311,0.158865,0.146708,0.00222468
895,0.989393,0.153956,0.154179,0.00467534
896,0.989393,0.153956,0.154179,0.00467534
897,0.989267,0.150615,0.167361,0.00628726
898,0.989267,0.150615,0.167361,0.00628726
899,0.989275,0.155476,0.150837,0.00389746
900,0.989221,0.128118,0.168161,0.000464289
901,0.989267,0.101894,0.0997802,0.00271913
902,0.989267,0.101894,0.0997802,0.00271913
903,0.98946,0.119372,0.12595,0.00486516
904,0.98946,0.119372,0.12595,0.00486516
905,0.98946,0.119372,0.12595,0.00486516
906,0.98946,0.119372,0.12595,0.00486516
907,0.98946,0.119372,0.12595,0.00486516
908,0.989438,0.0605159,0.0917067,0.00393551
909,0.989424,0.143348,0.0615093,0.00591689
910,0.989424,0.143348,0.0615093,0.00591689
911,0.989092,0.139158,0.0896306,0.00438576
912,0.989234,0.146508,0.0356293,0.00533402
913,0.989364,0.152039,0.012027,0.004664
914,0.989376,0.133315,0.0462063,0.00515866
915,0.989541,0.154586,0.0506046,0.00131457
916,0.989527,0.183726,0.116188,0.00482607
917,0.989383,0.154914,0.0786465,0.0012052
918,0.989383,0.154914,0.0786465,0.0012052
919,0.989539,0.117001,0.0533876,0.00883652
920,0.989421,0.1335,0.0302084,0.00603747
921,0.989477,0.141208,0.0648416,0.00480007
922,0.989393,0.0755548,0.127649,0.00397456
923,0.989467,0.106984,0.1074,0.00979297
924,0.989491,0.0529982,0.0430789,0.00349256
925,0.989555,0.105636,0.0471289,0.0031797
926,0.989659,0.109406,0.0600458,0.00176828
927,0.989589,0.114013,0.0743123,0.00611785
928,0.989528,0.132735,0.0615332,0.00716954
929,0.989565,0.122209,0.0548429,0.00667617
930,0.989712,0.151312,0.0675884,0.00963553
931,0.989564,0.206301,0.0891324,0.00567297
932,0.989497,0.126136,0.0522972,0.00104111
933,0.989497,0.126136,0.0522972,0.00104111
934,0.989497,0.126136,0.0522972,0.00104111
935,0.989542,0.203277,0.069363,0.000554574
936,0.98948,0.186259,0.0917793,0.00651095
937,0.98945,0.141618,0.135662,0.00490562
938,0.989375,0.130611,0.126278,0.00338342
939,0.989375,0.130611,0.126278,0.00338342
940,0.989412,0.0691656,0.120727,0.00544891
941,0.989412,0.0691656,0.120727,0.00544891
942,0.989412,0.0691656,0.120727,0.00544891
943,0.989412,0.0691656,0.120727,0.00544891
944,0.989437,0.0750483,0.124115,0.00644235
945,0.989437,0.0750483,0.124115,0.00644235
946,0.989437,0.0750483,0.124115,0.00644235
947,0.989348,0.123888,0.147324,0.00225765
948,0.989348,0.123888,0.147324,0.00225765
949,0.989348,0.123888,0.147324,0.00225765
950,0.989194,0.0815292,0.0691292,0.00609089
951,0.989194,0.0815292,0.0691292,0.00609089
952,0.98921,0.106133,0.110974,0.00159809
953,0.98921,0.106133,0.110974,0.00159809
954,0.989318,0.0900551,0.11141,0.00350509
955,0.989383,0.116003,0.14404,0.00575767
956,0.989179,0.125167,0.105786,0.00408116
957,0.989179,0.125167,0.105786,0.00408116
958,0.989179,0.125167,0.105786,0.00408116
959,0.989179,0.125167,0.105786,0.00408116
960,0.989214,0.136542,0.0672357,0.00281399
961,0.989362,0.0777956,0.0713759,0.00961074
962,0.989362,0.0777956,0.0713759,0.00961074
963,0.989497,0.119758,0.0731017,0.00108869
964,0.989504,0.12168,0.0368128,0.0078891
965,0.989358,0.0832638,0.120449,0.0065682
966,0.989358,0.0832638,0.120449,0.0065682
967,0.989398,0.115217,0.194032,0.00332383
968,0.989338,0.0543676,0.14463,0.00371999
969,0.989338,0.0543676,0.14463,0.00371999
970,0.989394,0.0420192,0.145943,0.00871371
971,0.989541,0.0461343,0.122721,0.00268241
972,0.989473,0.0460579,0.145454,0.00261805
973,0.989473,0.0460579,0.145454,0.00261805
974,0.989281,0.0703016,0.0941322,0.00329635
975,0.989181,0.0771564,0.0595213,0.00375255
976,0.989193,0.0801581,0.0986976,0.00647484
977,0.989193,0.0801581,0.0986976,0.00647484
978,0.989201,0.0992803,0.06135,0.00503824
979,0.989201,0.0992803,0.06135,0.00503824
980,0.989201,0.0666315,0.128269,0.00315827
981,0.98925,0.0817568,0.0769465,0.00656105
982,0.98925,0.0817568,0.0769465,0.00656105
983,0.989414,0.071025,0.0257973,0.00345958
984,0.989284,0.0979331,0.027262,0.00282756
985,0.98941,0.134552,0.052945,0.00252833
986,0.989536,0.119292,0.0955527,0.00509804
987,0.989354,0.155511,0.0713494,0.00344097
988,0.989246,0.115202,0.0118301,0.00494325
989,0.989428,0.0850437,0.0432953,0.00406376
990,0.989428,0.0850437,0.0432953,0.00406376
991,0.989372,0.0396865,0.0891683,0.0011417
992,0.989383,0.112981,0.0630118,0.00620514
993,0.98915,0.107511,0.0677601,0.00431207
994,0.989381,0.125453,0.0602894,0.00532814
995,0.98938,0.0803142,0.0814719,0.00757573
996,0.989556,0.0673577,0.0875248,0.00293927
997,0.989556,0.0673577,0.0875248,0.00293927
998,0.989511,0.104649,0.0691164,0.0025837
999,0.989485,0.152373,0.0615785,0.00272676
1000,0.989485,0.152373,0.0615785,0.00272676
1001,0.989343,0.118574,0.0653908,0.0064168
1002,0.989351,0.163844,0.0528725,0.00596799
1003,0.989401,0.17924,0.0625163,0.00517228
1004,0.989401,0.17924,0.0625163,0.00517228
1005,0.989654,0.127749,0.0389484,0.002104
1006,0.989566,0.141639,0.0601455,0.00625049
1007,0.989576,0.0818249,0.117201,0.000652724
1008,0.98958,0.0812823,0.0772777,0.00384962
1009,0.989444,0.0651874,0.0681534,0.00411256
1010,0.989444,0.0651874,0.0681534,0.00411256
1011,0.9894,0.0692175,0.0318313,0.00305556
1012,0.9894,0.0692175,0.0318313,0.00305556
1013,0.9894,0.0692175,0.0318313,0.00305556
1014,0.989298,0.0878506,0.0597815,0.00483571
1015,0.989298,0.0878506,0.0597815,0.00483571
1016,0.989307,0.0904554,0.154323,0.0070021
1017,0.989488,0.0785727,0.15311,0.00515021
1018,0.98936,0.127578,0.206346,0.00524935
1019,0.989354,0.131512,0.205577,0.00355844
1020,0.989435,0.0697484,0.199438,0.00615954
1021,0.98953,0.118052,0.192343,0.00244015
1022,0.989744,0.11221,0.153983,0.00465301
1023,0.989456,0.116893,0.185452,0.00343962
1024,0.989456,0.116893,0.185452,0.00343962
1025,0.989456,0.116893,0.185452,0.00343962
1026,0.989403,0.107343,0.187188,0.00591383
1027,0.989555,0.0869757,0.118319,0.00289556
1028,0.98955,0.113679,0.0218832,0.00320413
1029,0.98955,0.113679,0.0218832,0.00320413
1030,0.989434,0.117911,0.0175542,0.00680349
1031,0.989413,0.132859,0.0209947,0.00718032
1032,0.989216,0.0914984,0.0285819,0.0045144
1033,0.989033,0.121309,0.0690742,0.0049905
1034,0.98928,0.110245,0.0953826,0.00612743
1035,0.98928,0.110245,0.0953826,0.00612743
1036,0.989245,0.108246,0.106793,0.00830604
1037,0.989245,0.108246,0.106793,0.00830604
1038,0.989436,0.124326,0.0926073,0.00600436
1039,0.989547,0.165325,0.0844233,0.00430559
1040,0.989547,0.165325,0.0844233,0.00430559
1041,0.989547,0.165325,0.0844233,0.00430559
1042,0.989446,0.140118,0.0917938,0.00869049
1043,0.989446,0.140118,0.0917938,0.00869049
1044,0.989569,0.142851,0.084699,0.00560716
1045,0.989247,0.061506,0.0751809,0.00255008
1046,0.989493,0.160422,0.0131643,0.00493132
1047,0.9894,0.136254,0.0406218,0.00592246
1048,0.989292,0.146334,0.0359306,0.00323781
1049,0.989292,0.146334,0.0359306,0.00323781
1050,0.989202,0.164198,0.0231656,0.00265489
1051,0.989449,0.167037,0.040723,0.00235019
1052,0.989449,0.167037,0.040723,0.00235019
1053,0.989317,0.141077,0.0393092,0.00147669
1054,0.989284,0.224032,0.0773723,0.00111287
1055,0.989368,0.197509,0.0300284,0.00423684
1056,0.989368,0.197509,0.0300284,0.00423684
1057,0.989368,0.197509,0.0300284,0.00423684
1058,0.98942,0.14957,0.0705667,0.00514776
1059,0.989342,0.145682,0.0763163,0.00491413
1060,0.989437,0.154527,0.0883947,0.00822788
1061,0.989437,0.154527,0.0883947,0.00822788
1062,0.989437,0.154527,0.0883947,0.00822788
