MDTU,|det-1|^2,1-Re(det),Im(det)
3205,0.366236,0.204775,0.00031431
3206,0.400375,0.153625,0.000135176
3207,0.419241,0.15498,-8.06039e-05
3208,0.418912,0.126085,7.78745e-05
3209,0.442513,0.118102,-1.3305e-05
3210,0.442513,0.118102,-1.3305e-05
3211,0.442513,0.118102,-1.33051e-05
3212,0.394703,0.16285,-8.30991e-05
3213,0.401681,0.152874,0.000467142
3214,0.394338,0.210364,-0.000126675
3215,0.401447,0.215834,0.000277132
3216,0.387853,0.185854,0.000516052
3217,0.450506,0.172324,0.000254609
3218,0.450506,0.172324,0.000254609
3219,0.383803,0.222112,0.000130345
3220,0.383803,0.222112,0.000130345
3221,0.369755,0.212256,-0.000170298
3222,0.378641,0.216937,9.563e-05
3223,0.380101,0.232143,0.000172884
3224,0.372512,0.23632,0.00036443
3225,0.364909,0.246246,0.000287774
3226,0.364909,0.246246,0.000287774
3227,0.384333,0.194722,1.95757e-05
3228,0.375264,0.222146,6.69414e-05
3229,0.375264,0.222146,6.69414e-05
3230,0.390114,0.208462,0.000383791
3231,0.390114,0.208462,0.000383791
3232,0.386243,0.208423,0.000170365
3233,0.40357,0.173999,0.000227277
3234,0.386663,0.162328,-0.000154713
3235,0.40417,0.143829,-0.000328687
3236,0.381391,0.157599,0.000448781
3237,0.374594,0.167507,0.000338828
3238,0.367029,0.169875,2.84453e-05
3239,0.367029,0.169875,2.84453e-05
3240,0.427243,0.125037,0.000601605
3241,0.391822,0.162821,0.00057643
3242,0.371835,0.178959,0.000712361
3243,0.371835,0.178959,0.000712361
3244,0.371835,0.178959,0.000712361
3245,0.388393,0.149291,0.000479116
3246,0.388393,0.149291,0.000479116
3247,0.384668,0.147682,0.000137728
3248,0.382473,0.153911,0.000381594
3249,0.382473,0.153911,0.000381594
3250,0.382473,0.153911,0.000381594
3251,0.413559,0.155728,-3.89266e-05
3252,0.396256,0.159592,0.000279409
3253,0.414725,0.153258,8.21009e-05
3254,0.414725,0.153258,8.21009e-05
3255,0.414052,0.131196,-2.23592e-05
3256,0.405382,0.140854,0.000215865
3257,0.431503,0.168057,-6.88651e-05
3258,0.407082,0.186705,0.000379433
3259,0.407082,0.186705,0.000379433
3260,0.407082,0.186705,0.000379433
3261,0.397512,0.203733,-0.000533034
3262,0.387218,0.217161,-0.000860037
3263,0.377759,0.223508,-0.000872552
3264,0.362561,0.232849,7.64495e-05
3265,0.362561,0.232849,7.64495e-05
3266,0.383464,0.208215,-5.95063e-05
3267,0.383464,0.208215,-5.95063e-05
3268,0.383464,0.208215,-5.95063e-05
3269,0.377801,0.235666,-0.000295803
3270,0.37495,0.22928,0.000153968
3271,0.351457,0.27006,0.000145326
3272,0.384129,0.291247,0.000181583
3273,0.353097,0.298272,-0.000154095
3274,0.368132,0.280474,-0.000573612
3275,0.368132,0.280474,-0.000573612
3276,0.352315,0.305909,0.0001479
3277,0.352315,0.305909,0.0001479
3278,0.362691,0.241972,0.00028953
3279,0.318142,0.27984,-0.00016146
3280,0.318142,0.27984,-0.00016146
3281,0.317904,0.281433,-4.86621e-05
3282,0.345247,0.285849,0.00031712
3283,0.335021,0.299287,0.00064803
3284,0.344487,0.288281,-0.000370579
3285,0.366492,0.297987,-4.45992e-05
3286,0.351712,0.309473,-3.10019e-05
3287,0.365479,0.256987,-0.000212678
3288,0.35372,0.260494,-0.000542306
3289,0.35372,0.260494,-0.000542306
3290,0.35372,0.260494,-0.000542306
3291,0.327909,0.285558,-0.00082308
3292,0.327909,0.285558,-0.00082308
3293,0.354358,0.260927,-0.000110023
3294,0.366511,0.278144,-0.000200769
3295,0.379591,0.280457,-2.52785e-05
3296,0.340377,0.300947,-4.07639e-05
3297,0.340377,0.300947,-4.07639e-05
3298,0.351784,0.308265,-9.73178e-05
3299,0.351784,0.308265,-9.73178e-05
3300,0.37397,0.280096,0.000244041
3301,0.37397,0.280096,0.000244041
3302,0.373667,0.289838,-7.67999e-05
3303,0.367148,0.278181,-1.22445e-05
3304,0.387371,0.276797,-0.000175456
3305,0.387371,0.276797,-0.000175456
3306,0.367415,0.303262,0.00024853
3307,0.4065,0.289929,-3.72869e-05
3308,0.381125,0.30466,-0.00045592
3309,0.373051,0.284712,0.000317853
3310,0.34157,0.276575,-0.000204544
3311,0.359806,0.234941,-0.000257023
3312,0.331119,0.297623,-0.000221819
3313,0.351848,0.286585,6.15799e-05
3314,0.342821,0.270242,0.000175898
3315,0.339879,0.298561,-0.000229536
3316,0.339879,0.298561,-0.000229536
3317,0.3594,0.263662,2.53203e-05
3318,0.3594,0.263662,2.53203e-05
3319,0.403428,0.204064,-2.68664e-05
3320,0.430874,0.195673,-0.000150201
3321,0.394713,0.197681,-0.000239504
3322,0.420344,0.148664,-2.84388e-05
3323,0.384307,0.190448,6.24149e-05
3324,0.360225,0.199946,-0.000198516
3325,0.367296,0.20385,-0.000144795
3326,0.382203,0.191385,-0.000349585
3327,0.35634,0.225996,0.000174913
3328,0.324842,0.257528,-0.000128837
3329,0.340941,0.229084,-0.000321359
3330,0.336882,0.227609,-7.24059e-06
3331,0.322476,0.236668,2.88564e-05
3332,0.351785,0.233428,1.74084e-05
3333,0.351785,0.233428,1.74084e-05
3334,0.344416,0.252495,0.000434296
3335,0.353629,0.240386,8.00539e-05
3336,0.353629,0.240386,8.00539e-05
3337,0.353629,0.240386,8.00539e-05
3338,0.353629,0.240386,8.00539e-05
3339,0.353629,0.240386,8.00539e-05
3340,0.353629,0.240386,8.00539e-05
3341,0.31861,0.270226,0.000567247
3342,0.336658,0.285689,0.000211057
3343,0.336658,0.285689,0.000211057
3344,0.338226,0.31334,-0.000113947
3345,0.346898,0.305609,3.54201e-05
3346,0.346898,0.305609,3.54201e-05
3347,0.344724,0.325552,-0.000168085
3348,0.373064,0.301251,-0.000360504
3349,0.373064,0.301251,-0.000360504
3350,0.359627,0.30064,0.00016258
3351,0.359136,0.303777,2.10142e-05
3352,0.358289,0.320586,-0.000184844
3353,0.370713,0.338702,-0.000106501
3354,0.370713,0.338702,-0.000106501
3355,0.393937,0.321824,-0.000160538
3356,0.37325,0.302265,-0.00029227
3357,0.380896,0.294232,-0.000357498
3358,0.378711,0.289253,1.03499e-05
3359,0.378711,0.289253,1.03499e-05
3360,0.378711,0.289253,1.03499e-05
3361,0.380537,0.31523,-0.000252321
3362,0.380537,0.31523,-0.000252321
3363,0.388023,0.26541,-0.000612973
3364,0.368639,0.292382,-2.10768e-05
3365,0.368639,0.292382,-2.10768e-05
3366,0.368639,0.292382,-2.10768e-05
3367,0.392901,0.267174,-0.000136805
3368,0.415228,0.255802,0.00026198
3369,0.389216,0.293959,5.69949e-05
3370,0.398203,0.268666,-9.54745e-05
3371,0.398203,0.268666,-9.54744e-05
3372,0.398203,0.268666,-9.54744e-05
3373,0.390672,0.280697,0.000194589
3374,0.395707,0.273423,0.000125207
3375,0.380835,0.260849,2.60761e-05
3376,0.380456,0.277313,0.000282079
3377,0.346628,0.301474,-1.33595e-05
3378,0.356811,0.303145,-0.000271623
3379,0.356811,0.303145,-0.000271623
3380,0.356811,0.303145,-0.000271623
3381,0.359635,0.275984,-3.18964e-06
3382,0.362449,0.275398,-0.000185527
3383,0.370168,0.269845,7.10376e-05
3384,0.377151,0.293778,-0.000374992
3385,0.394673,0.251271,0.000420419
3386,0.385011,0.244925,0.000191022
3387,0.385011,0.244925,0.000191022
3388,0.362029,0.265097,7.60387e-05
3389,0.328974,0.298175,0.000400779
3390,0.337157,0.276105,4.38071e-05
3391,0.337157,0.276105,4.38069e-05
3392,0.323254,0.287685,-0.000146988
3393,0.288273,0.31471,0.000134996
3394,0.297299,0.325165,8.36102e-05
3395,0.297299,0.325165,8.36102e-05
3396,0.297299,0.325165,8.36102e-05
3397,0.299926,0.334057,0.00026407
3398,0.299926,0.334057,0.00026407
3399,0.326857,0.280749,-1.83853e-05
3400,0.313433,0.311522,-0.000389322
3401,0.313433,0.311522,-0.000389322
3402,0.313433,0.311522,-0.000389322
3403,0.313433,0.311522,-0.000389322
3404,0.337184,0.263372,-0.000102768
3405,0.31426,0.302933,-2.88091e-05
3406,0.31426,0.302933,-2.88091e-05
3407,0.31426,0.302933,-2.88091e-05
3408,0.31426,0.302933,-2.88091e-05
3409,0.32863,0.289765,-8.55845e-05
3410,0.307112,0.294574,-0.000471143
3411,0.307112,0.294574,-0.000471143
3412,0.316825,0.300915,0.000162362
3413,0.313525,0.295303,0.000191849
3414,0.313525,0.295303,0.000191849
3415,0.33925,0.275111,-0.000190365
3416,0.341097,0.262243,2.52909e-05
3417,0.341097,0.262243,2.52909e-05
3418,0.331342,0.239393,0.000171749
3419,0.319304,0.259031,-0.000155526
3420,0.304642,0.295025,1.51782e-05
3421,0.303238,0.274493,0.000300266
3422,0.347276,0.235331,0.0005574
3423,0.379758,0.201452,0.000551808
3424,0.379758,0.201452,0.000551808
3425,0.363585,0.205668,-9.94092e-05
3426,0.359582,0.213965,-0.000429825
3427,0.355926,0.186712,-0.00023716
3428,0.355926,0.186712,-0.00023716
3429,0.321988,0.256171,-3.03701e-05
3430,0.321988,0.256171,-3.03701e-05
3431,0.321988,0.256171,-3.037e-05
3432,0.321988,0.256171,-3.037e-05
3433,0.32684,0.22981,-0.000519988
3434,0.32899,0.229552,0.000365753
3435,0.32899,0.229552,0.000365753
3436,0.312659,0.224278,-0.000407847
3437,0.312659,0.224278,-0.000407847
3438,0.312659,0.224278,-0.000407847
3439,0.307149,0.229383,-0.000518268
3440,0.330783,0.189648,-0.000734955
3441,0.322111,0.181456,-0.000404437
3442,0.34263,0.164436,-0.000332059
3443,0.34263,0.164436,-0.000332059
3444,0.329485,0.1815,-0.000315454
3445,0.329485,0.1815,-0.000315454
3446,0.329485,0.1815,-0.000315454
3447,0.329485,0.1815,-0.000315454
3448,0.329485,0.1815,-0.000315454
3449,0.285142,0.221774,-0.000290027
3450,0.330932,0.201097,0.000333093
3451,0.319968,0.229936,6.69496e-05
3452,0.29207,0.246967,-7.60498e-05
3453,0.29207,0.246967,-7.60498e-05
3454,0.304098,0.279345,4.34614e-05
3455,0.315691,0.223232,0.000272707
3456,0.337637,0.215343,-9.13715e-05
3457,0.331094,0.240465,0.000587395
3458,0.331094,0.240465,0.000587395
3459,0.311471,0.227594,7.03914e-05
3460,0.338753,0.240567,5.62303e-05
3461,0.315765,0.281615,0.000169067
3462,0.30268,0.290968,-0.0001513
3463,0.30268,0.290968,-0.0001513
3464,0.30268,0.290968,-0.0001513
3465,0.316054,0.29954,8.1847e-05
3466,0.310763,0.301136,9.4155e-05
3467,0.311197,0.283054,0.000225028
3468,0.333052,0.266502,-0.000167771
3469,0.333052,0.266502,-0.000167771
3470,0.30991,0.275984,0.000473463
3471,0.30991,0.275984,0.000473463
3472,0.30991,0.275984,0.000473463
3473,0.314887,0.270177,0.000418397
3474,0.311929,0.311933,0.000186529
3475,0.285471,0.310801,0.000178125
3476,0.282532,0.297858,0.00022005
3477,0.282532,0.297858,0.00022005
3478,0.282532,0.297858,0.00022005
3479,0.300706,0.295798,-0.000332208
3480,0.300706,0.295798,-0.000332208
3481,0.271948,0.299396,-6.06319e-05
3482,0.273313,0.326399,-5.98677e-05
3483,0.251841,0.299738,1.2931e-05
3484,0.268594,0.304918,0.000247336
3485,0.282405,0.34901,0.000154851
3486,0.282405,0.34901,0.000154851
3487,0.292223,0.375437,2.76376e-05
3488,0.30158,0.383258,-0.000293154
3489,0.302547,0.362249,-0.000181712
3490,0.293781,0.347806,-9.65987e-05
3491,0.270802,0.358801,0.000217425
3492,0.26696,0.359546,-0.000109737
3493,0.26696,0.359546,-0.000109737
3494,0.286146,0.349892,-3.26932e-05
3495,0.286146,0.349892,-3.26932e-05
3496,0.309582,0.339358,-0.00019999
3497,0.328046,0.353272,-0.000295858
3498,0.331744,0.373027,-0.000275857
3499,0.338846,0.358958,0.000242921
3500,0.348779,0.389021,1.07201e-05
3501,0.359549,0.384286,-0.000382958
3502,0.359549,0.384286,-0.000382958
3503,0.355894,0.380244,-0.000145059
3504,0.346231,0.382312,-5.47268e-05
3505,0.346231,0.382312,-5.47268e-05
3506,0.340348,0.400019,-0.000133127
3507,0.340348,0.400019,-0.000133127
3508,0.327772,0.373539,0.000276519
3509,0.354994,0.372967,-0.000260816
3510,0.360633,0.383513,-0.000360901
3511,0.365352,0.410573,-0.000433886
3512,0.369043,0.392837,-0.00055875
3513,0.369043,0.392837,-0.00055875
3514,0.398691,0.41912,-4.96914e-05
3515,0.398691,0.41912,-4.96914e-05
3516,0.376786,0.394579,1.37149e-05
3517,0.376786,0.394579,1.37149e-05
3518,0.368835,0.417574,-0.000242251
3519,0.371931,0.424029,-0.00014213
3520,0.371931,0.424029,-0.00014213
3521,0.371931,0.424029,-0.00014213
3522,0.371931,0.424029,-0.00014213
3523,0.371931,0.424029,-0.00014213
3524,0.373684,0.385831,-5.01971e-05
3525,0.351586,0.390304,-0.000339744
3526,0.351586,0.390304,-0.000339744
3527,0.360158,0.387594,-2.3625e-05
3528,0.360158,0.387594,-2.3625e-05
3529,0.367886,0.351365,-1.62094e-05
3530,0.351451,0.371646,-0.000232416
3531,0.34904,0.335653,-0.000211995
3532,0.355858,0.337093,-0.000210346
3533,0.35098,0.337218,0.000217841
3534,0.35098,0.337218,0.000217841
3535,0.366956,0.31458,-2.89359e-05
3536,0.360069,0.314934,-0.000270344
3537,0.37253,0.301915,-3.79384e-05
3538,0.37253,0.301915,-3.79384e-05
3539,0.35015,0.294104,8.30334e-05
3540,0.35015,0.294104,8.30334e-05
3541,0.380369,0.276174,-0.000198521
3542,0.380369,0.276174,-0.000198521
3543,0.343602,0.344425,0.000319324
3544,0.365786,0.32744,0.00064522
3545,0.351692,0.372255,0.000266629
3546,0.317235,0.35325,1.65086e-05
3547,0.302016,0.362512,9.61124e-05
3548,0.314736,0.379357,-6.16985e-05
3549,0.323927,0.399379,-0.000115482
3550,0.318046,0.3365,7.24575e-05
3551,0.310406,0.291342,0.000409778
3552,0.308193,0.31582,-0.000157852
3553,0.291844,0.319311,-0.000159221
3554,0.304769,0.259583,0.00023113
3555,0.327233,0.273413,-0.000106283
3556,0.327259,0.298332,0.00011613
3557,0.327259,0.298332,0.00011613
3558,0.340494,0.32363,0.000154681
3559,0.331559,0.308797,-1.9267e-05
3560,0.324073,0.295201,0.000196825
3561,0.320021,0.30805,7.45874e-05
3562,0.320021,0.30805,7.45874e-05
3563,0.320021,0.30805,7.45874e-05
3564,0.323757,0.331346,-0.000244075
3565,0.323757,0.331346,-0.000244075
3566,0.3125,0.325162,0.000403149
3567,0.3125,0.325162,0.000403149
3568,0.312145,0.326396,-0.000263254
3569,0.32626,0.335462,-8.61191e-05
3570,0.321266,0.311998,3.2334e-05
3571,0.321266,0.311998,3.23339e-05
3572,0.321266,0.311998,3.23339e-05
3573,0.321266,0.311998,3.23339e-05
3574,0.321266,0.311998,3.23339e-05
3575,0.325912,0.32046,0.00015924
3576,0.342946,0.330406,-9.01095e-05
3577,0.352671,0.308302,-3.99948e-06
3578,0.33992,0.35389,6.57478e-05
3579,0.33992,0.35389,6.57478e-05
3580,0.331085,0.341313,-0.000169552
3581,0.3287,0.332306,-0.000408553
3582,0.341868,0.31009,-8.99567e-05
3583,0.341868,0.31009,-8.99567e-05
3584,0.341868,0.31009,-8.99567e-05
3585,0.332435,0.326694,-0.000250055
3586,0.35153,0.308314,-3.40145e-05
3587,0.335049,0.323344,-0.00043606
3588,0.327283,0.323755,-0.000244824
3589,0.327283,0.323755,-0.000244824
3590,0.305831,0.343609,-0.00033015
3591,0.305831,0.343609,-0.00033015
3592,0.321937,0.338953,-0.000291885
3593,0.340843,0.362713,0.000179624
3594,0.340843,0.362713,0.000179624
3595,0.340843,0.362713,0.000179624
3596,0.353526,0.354815,0.000171443
3597,0.353526,0.354815,0.000171443
3598,0.354858,0.334904,0.000172125
3599,0.354858,0.334904,0.000172125
3600,0.357312,0.321841,-0.00031106
3601,0.357312,0.321841,-0.00031106
3602,0.357312,0.321841,-0.00031106
3603,0.376453,0.319112,2.65854e-05
3604,0.360046,0.339794,-0.0001674
3605,0.360046,0.339794,-0.0001674
3606,0.367943,0.328904,3.81641e-05
3607,0.367943,0.328904,3.81641e-05
3608,0.35473,0.381949,0.000402443
3609,0.35473,0.381949,0.000402443
3610,0.35473,0.381949,0.000402443
3611,0.357108,0.380582,-7.1828e-05
3612,0.370658,0.372899,-0.000217647
3613,0.372115,0.357178,-0.000185744
3614,0.372115,0.357178,-0.000185744
3615,0.364484,0.351455,-0.000199043
3616,0.364484,0.351455,-0.000199043
3617,0.384353,0.38078,-0.000243153
3618,0.384353,0.38078,-0.000243153
3619,0.381985,0.36605,-0.000379853
3620,0.397221,0.356615,-0.000153363
3621,0.356003,0.372015,-9.26235e-05
3622,0.370117,0.366978,-0.000171069
3623,0.370117,0.366978,-0.000171069
3624,0.370572,0.354436,-0.00017227
3625,0.370572,0.354436,-0.00017227
3626,0.370572,0.354436,-0.00017227
3627,0.38779,0.373628,-8.47521e-05
3628,0.38779,0.373628,-8.47521e-05
3629,0.380762,0.404537,-0.000374029
3630,0.378045,0.399047,-0.00012722
3631,0.374599,0.410946,-0.000108473
3632,0.374599,0.410946,-0.000108473
3633,0.363523,0.40492,-0.000489422
3634,0.363523,0.40492,-0.000489422
3635,0.361727,0.41766,0.000103698
3636,0.381026,0.401403,0.000234921
3637,0.381026,0.401403,0.000234921
3638,0.357442,0.434268,-0.000153307
3639,0.357442,0.434268,-0.000153307
3640,0.368188,0.392068,0.000274398
3641,0.357733,0.425905,0.000118746
3642,0.383461,0.414421,-6.68834e-05
3643,0.399626,0.443109,0.000303645
3644,0.377997,0.446762,0.000192023
3645,0.377997,0.446762,0.000192023
3646,0.377997,0.446762,0.000192023
3647,0.377997,0.446762,0.000192023
3648,0.371092,0.439533,-8.16166e-05
3649,0.384241,0.43149,-0.000306851
3650,0.384241,0.43149,-0.000306851
3651,0.380429,0.40448,9.7844e-05
3652,0.372712,0.405378,0.000182439
3653,0.372712,0.405378,0.000182439
3654,0.372712,0.405378,0.000182439
3655,0.362049,0.390352,4.96737e-06
3656,0.362049,0.390352,4.96737e-06
3657,0.362049,0.390352,4.96737e-06
3658,0.362049,0.390352,4.96737e-06
3659,0.37974,0.368514,-0.000157102
3660,0.39983,0.348874,-5.82144e-06
3661,0.383856,0.307379,0.000548547
3662,0.383991,0.297135,0.000252131
3663,0.368869,0.269055,0.000148686
3664,0.369683,0.252505,0.000230102
3665,0.374908,0.264949,0.000121504
3666,0.374908,0.264949,0.000121504
3667,0.374908,0.264949,0.000121504
3668,0.374908,0.264949,0.000121504
3669,0.369608,0.241216,-0.000245135
3670,0.374785,0.255914,-0.000169004
3671,0.339461,0.297551,-0.000366395
3672,0.344731,0.29658,0.000223349
3673,0.401084,0.274749,0.000154384
3674,0.40312,0.273762,0.000351733
3675,0.387952,0.264985,-0.00026138
3676,0.387952,0.264985,-0.00026138
3677,0.38583,0.263636,-0.000326367
3678,0.38583,0.263636,-0.000326367
3679,0.40522,0.239707,0.000354485
3680,0.40522,0.239707,0.000354485
3681,0.372378,0.284742,0.00047407
3682,0.368708,0.268725,0.000287588
3683,0.368708,0.268725,0.000287588
3684,0.368708,0.268725,0.000287588
3685,0.368708,0.268725,0.000287588
3686,0.382869,0.280614,1.57064e-06
3687,0.387642,0.299124,-0.000286973
3688,0.387642,0.299124,-0.000286973
3689,0.372624,0.329359,0.000287392
3690,0.363965,0.361715,-0.000227917
3691,0.359434,0.332124,0.000487984
3692,0.3657,0.329402,0.000331781
3693,0.366496,0.293715,0.000106139
3694,0.383115,0.289483,-7.08496e-05
3695,0.383115,0.289483,-7.08496e-05
3696,0.383115,0.289483,-7.08496e-05
3697,0.383115,0.289483,-7.08496e-05
3698,0.383115,0.289483,-7.08496e-05
3699,0.383115,0.289483,-7.08496e-05
3700,0.383115,0.289483,-7.08496e-05
3701,0.383115,0.289483,-7.08497e-05
3702,0.383115,0.289483,-7.08497e-05
3703,0.383115,0.289483,-7.08497e-05
3704,0.350849,0.275579,0.000325337
3705,0.361678,0.237243,0.000621983
3706,0.361678,0.237243,0.000621983
3707,0.326682,0.237295,0.000283755
3708,0.344321,0.278204,7.41588e-05
3709,0.328791,0.285119,0.000378508
3710,0.308739,0.31056,0.000176713
3711,0.336797,0.297907,0.000324072
3712,0.340688,0.292164,-0.000448778
3713,0.340688,0.292164,-0.000448778
3714,0.30779,0.294018,-1.91598e-05
3715,0.30779,0.294018,-1.91598e-05
3716,0.30779,0.294018,-1.91598e-05
3717,0.30779,0.294018,-1.91598e-05
3718,0.327247,0.328234,-0.000153042
3719,0.339309,0.311038,-0.000108599
3720,0.340868,0.307904,0.000273805
3721,0.339891,0.317659,0.000362204
3722,0.325306,0.304612,0.000121189
3723,0.331767,0.314703,-1.64026e-05
3724,0.34158,0.2655,-1.07895e-05
3725,0.341396,0.266695,0.000236938
3726,0.341396,0.266695,0.000236938
3727,0.341396,0.266695,0.000236938
3728,0.341396,0.266695,0.000236938
3729,0.341498,0.286421,-5.86821e-05
3730,0.353528,0.314207,-8.37427e-05
3731,0.351997,0.304455,0.000159299
3732,0.356885,0.31776,0.000384782
3733,0.354181,0.322351,-0.00036051
3734,0.341665,0.307513,-0.000149947
3735,0.341665,0.307513,-0.000149947
3736,0.341665,0.307513,-0.000149947
3737,0.341197,0.284931,-0.000521736
3738,0.328954,0.281125,-0.0003908
3739,0.3227,0.311051,-0.0001149
3740,0.335697,0.294042,-0.000206354
3741,0.335697,0.294042,-0.000206354
3742,0.341805,0.254461,-0.000491087
3743,0.341805,0.254461,-0.000491087
3744,0.341805,0.254461,-0.000491087
3745,0.314638,0.287453,0.00014909
3746,0.323143,0.271654,5.6845e-05
3747,0.34308,0.254375,-0.000329113
3748,0.346851,0.292035,-0.000139491
3749,0.334923,0.280215,0.000189915
3750,0.326542,0.265859,4.44956e-05
3751,0.322011,0.233498,-0.000189624
3752,0.310873,0.289335,-0.000136986
3753,0.338601,0.262172,7.41284e-05
3754,0.330219,0.247851,0.000420311
3755,0.330219,0.247851,0.000420311
3756,0.334982,0.244137,1.51012e-05
3757,0.334982,0.244137,1.51012e-05
3758,0.334982,0.244137,1.51012e-05
3759,0.30229,0.272272,0.000190433
3760,0.304412,0.253649,-0.000215606
3761,0.278045,0.293195,-0.000489104
3762,0.245863,0.288869,-0.000322069
3763,0.245863,0.288869,-0.000322069
3764,0.300399,0.282116,-0.000161166
3765,0.300399,0.282116,-0.000161166
3766,0.295445,0.253227,0.000205215
3767,0.292487,0.269195,-9.74648e-05
3768,0.317294,0.253178,0.000353268
3769,0.317294,0.253178,0.000353268
3770,0.317294,0.253178,0.000353268
3771,0.294107,0.287682,-0.000572115
3772,0.294107,0.287682,-0.000572115
3773,0.297686,0.276889,-0.000433414
3774,0.297686,0.276889,-0.000433414
3775,0.297686,0.276889,-0.000433414
3776,0.297686,0.276889,-0.000433414
3777,0.287623,0.29388,0.000236925
3778,0.287623,0.29388,0.000236925
3779,0.287313,0.286823,-6.95807e-05
3780,0.309853,0.238334,0.000138646
3781,0.288308,0.213757,0.000198338
3782,0.277914,0.218513,-0.000369161
3783,0.317936,0.180772,-0.000232537
3784,0.317936,0.180772,-0.000232537
3785,0.31792,0.162701,0.000294203
3786,0.36089,0.189203,-0.000117187
3787,0.36089,0.189203,-0.000117187
3788,0.410901,0.174217,5.78561e-07
3789,0.322739,0.229594,-6.69019e-05
