ReTr(L),ImTr(L)
0.5405,1.2541
0.5405,1.2541
0.531609,1.2181
0.53397,1.20672
0.53397,1.20672
0.518923,1.23083
0.447817,1.24676
0.438805,1.17731
0.452108,1.19905
0.452108,1.19905
0.493161,1.19246
0.509516,1.20103
0.533004,1.22058
0.533004,1.22058
0.489511,1.21764
0.489511,1.21764
0.489511,1.21764
0.489511,1.21764
0.489511,1.21764
0.518795,1.20918
0.488921,1.18471
0.465512,1.20536
0.439589,1.22573
0.427691,1.26376
0.427691,1.26376
0.427691,1.26376
0.468812,1.2911
0.423119,1.26858
0.468058,1.24333
0.457313,1.24281
0.487248,1.24982
0.461243,1.22537
0.461243,1.22537
0.468045,1.23653
0.487933,1.28643
0.458709,1.25668
0.458709,1.25668
0.458709,1.25668
0.434621,1.22215
0.434621,1.22215
0.493956,1.24237
0.493956,1.24237
0.522005,1.22083
0.439978,1.2192
0.346691,1.22048
0.346691,1.22048
0.346691,1.22048
0.308523,1.2213
0.267572,1.27148
0.295956,1.3056
0.330423,1.32603
0.330423,1.32603
0.31349,1.32589
0.344841,1.31624
0.359225,1.35331
0.298045,1.36342
0.298045,1.36342
0.298045,1.36342
0.298045,1.36342
0.283289,1.34544
0.267445,1.35319
0.201297,1.31196
0.2269,1.30644
0.229998,1.32751
0.260458,1.25441
0.260458,1.25441
0.241904,1.24481
0.191753,1.2101
0.189138,1.21411
0.189138,1.21411
0.138853,1.16574
0.156608,1.20122
0.155144,1.22789
0.193238,1.24087
0.18127,1.28718
0.225722,1.28076
0.123526,1.27697
0.0878757,1.29316
0.0878757,1.29316
0.128163,1.31386
0.138043,1.28128
0.148163,1.33795
0.148163,1.33795
0.148163,1.33795
0.176468,1.29492
0.176468,1.29492
0.133174,1.29998
0.1279,1.26345
0.13722,1.30365
0.13722,1.30365
0.155797,1.26749
0.073311,1.29236
0.073311,1.29236
0.0722852,1.317
0.0722852,1.317
0.0722852,1.317
0.0722852,1.317
0.0722852,1.317
0.0548041,1.3195
0.0548041,1.3195
0.0548041,1.3195
0.0548041,1.3195
-0.0201218,1.27676
-0.0201218,1.27676
-0.0201218,1.27676
0.0227278,1.2953
0.0244607,1.28088
-0.00188093,1.26548
-0.00188093,1.26548
-0.00188093,1.26548
-0.00188093,1.26548
0.0109371,1.32203
0.0411114,1.31973
0.0149659,1.32926
0.0149659,1.32926
0.0149659,1.32926
-0.0578665,1.34749
-0.0578665,1.34749
-0.0578665,1.34749
-0.0578665,1.34749
-0.00979078,1.39012
0.0282081,1.37971
0.0282081,1.37971
0.0521129,1.33217
0.0521129,1.33217
0.0521129,1.33217
0.0479205,1.37292
0.0479205,1.37292
0.0479205,1.37292
0.0115291,1.39134
-0.0165548,1.3558
-0.0112293,1.38406
-0.0189258,1.35117
-0.0221364,1.3526
-0.0221364,1.3526
0.0281263,1.37792
0.0294295,1.33728
0.0399346,1.35391
0.0749968,1.35787
0.0749968,1.35787
0.108822,1.36361
0.173261,1.3491
0.150864,1.31573
0.139644,1.30133
0.139569,1.32522
0.139569,1.32522
0.139569,1.32522
0.139569,1.32522
0.154808,1.30876
0.180523,1.32111
0.179981,1.30927
0.10481,1.29288
0.096873,1.30506
0.096873,1.30506
0.096873,1.30506
0.151656,1.32419
0.160215,1.31154
0.146161,1.27491
0.101599,1.28251
0.084065,1.28268
0.084065,1.28268
0.084065,1.28268
0.0752821,1.28198
0.024063,1.29549
0.024063,1.29549
0.0166896,1.29587
-0.0265093,1.2869
-0.00760974,1.29337
-0.0671024,1.31717
-0.0671024,1.31717
-0.114584,1.32225
-0.126763,1.32845
-0.11875,1.30003
-0.11875,1.30003
-0.09331,1.38489
-0.09331,1.38489
-0.09331,1.38489
-0.132755,1.33898
-0.142587,1.34262
-0.0937548,1.33603
-0.116108,1.36953
-0.150518,1.39397
-0.150518,1.39397
-0.200041,1.43677
-0.231575,1.42623
-0.252277,1.34027
-0.197237,1.3529
-0.226475,1.33981
-0.230488,1.34303
-0.230726,1.3668
-0.238482,1.35705
-0.268973,1.34095
-0.268973,1.34095
-0.268973,1.34095
-0.268973,1.34095
-0.219654,1.27449
-0.178555,1.29407
-0.178555,1.29407
-0.178555,1.29407
-0.178555,1.29407
-0.188213,1.31926
-0.24634,1.27866
-0.248644,1.2616
-0.248644,1.2616
-0.20717,1.2422
-0.195888,1.24173
-0.195888,1.24173
-0.216562,1.28156
-0.215006,1.32537
-0.203751,1.30007
-0.203751,1.30007
-0.206114,1.28652
-0.199024,1.30656
-0.222099,1.3199
-0.211218,1.28403
-0.262114,1.32837
-0.207593,1.30906
-0.207593,1.30906
-0.207593,1.30906
-0.207593,1.30906
-0.201756,1.31424
-0.107744,1.33724
-0.149956,1.42457
-0.122757,1.40718
-0.122757,1.40718
-0.176904,1.37333
-0.244837,1.33093
-0.244837,1.33093
-0.244837,1.33093
-0.247425,1.33782
-0.247425,1.33782
-0.313116,1.33137
-0.340555,1.348
-0.340555,1.348
-0.361433,1.37875
-0.361433,1.37875
-0.341134,1.35665
-0.315376,1.33463
-0.314049,1.35357
-0.349858,1.33993
-0.349858,1.33993
-0.34782,1.31723
-0.329185,1.34433
-0.315426,1.2838
-0.364208,1.28737
-0.364208,1.28737
-0.395428,1.33008
-0.412797,1.27515
-0.416648,1.31272
-0.388167,1.34067
-0.428949,1.30481
-0.437024,1.24216
-0.437024,1.24216
-0.432719,1.23753
-0.432719,1.23753
-0.417288,1.21248
-0.417288,1.21248
-0.417288,1.21248
-0.480348,1.262
-0.439621,1.29777
-0.488694,1.26884
-0.488694,1.26884
-0.488694,1.26884
-0.443319,1.32021
-0.443319,1.32021
-0.464719,1.26169
-0.425013,1.316
-0.446611,1.27808
-0.475485,1.33579
-0.503723,1.31777
-0.465886,1.31624
-0.430754,1.30564
-0.397512,1.25416
-0.407559,1.2601
-0.407559,1.2601
-0.409549,1.26232
-0.409549,1.26232
-0.409549,1.26232
-0.414086,1.27943
-0.425524,1.3492
-0.388758,1.37095
-0.422862,1.3323
-0.422862,1.3323
-0.367549,1.35265
-0.367549,1.35265
-0.411415,1.33209
-0.411415,1.33209
-0.458575,1.32928
-0.446761,1.30593
-0.438709,1.30726
-0.439384,1.2789
-0.439067,1.25848
-0.439067,1.25848
-0.439067,1.25848
-0.422766,1.28948
-0.422884,1.28828
-0.46054,1.24938
-0.46054,1.24938
-0.46054,1.24938
-0.516644,1.25755
-0.415464,1.25494
-0.35945,1.30143
-0.35945,1.30143
-0.35945,1.30143
-0.373565,1.27193
-0.373565,1.27193
-0.382204,1.234
-0.405313,1.2299
-0.405313,1.2299
-0.418689,1.23207
-0.380638,1.26156
-0.397398,1.25883
-0.397398,1.25883
-0.369523,1.29363
-0.369523,1.29363
-0.369523,1.29363
-0.360515,1.30935
-0.325396,1.26211
-0.371733,1.24442
-0.344774,1.25232
-0.278585,1.31427
-0.278585,1.31427
-0.229701,1.28328
-0.1946,1.27594
-0.1946,1.27594
-0.212501,1.30118
-0.212501,1.30118
-0.240396,1.3299
-0.169189,1.3685
-0.0994937,1.41486
-0.0957971,1.39227
-0.0343006,1.48239
-0.0721938,1.42625
-0.0721938,1.42625
-0.0794097,1.39496
-0.123238,1.42427
-0.0878281,1.45774
-0.0878281,1.45774
-0.0319244,1.44927
-0.0138881,1.43488
-0.0202809,1.42441
-0.0625093,1.38317
-0.10433,1.42108
-0.10433,1.42108
-0.135944,1.39504
-0.124744,1.43538
-0.0956455,1.36567
-0.0936723,1.42281
-0.136656,1.38822
-0.153747,1.3722
-0.0878499,1.35998
-0.0281033,1.34371
-0.0231445,1.318
0.0064719,1.35833
0.0561179,1.40415
-0.0658743,1.41266
-0.0658743,1.41266
-0.106236,1.43129
-0.14969,1.44329
-0.0523466,1.4029
-0.0523466,1.4029
-0.148292,1.36584
-0.150792,1.28106
-0.207697,1.26784
-0.207697,1.26784
-0.207697,1.26784
-0.244267,1.26434
-0.244267,1.26434
-0.247279,1.28126
-0.22169,1.28579
-0.190427,1.32568
-0.21451,1.31123
-0.181155,1.31185
-0.181155,1.31185
-0.204918,1.30821
-0.233163,1.3426
-0.302224,1.3528
-0.302224,1.3528
-0.263798,1.37418
-0.279977,1.37256
-0.279977,1.37256
-0.238703,1.36998
-0.238703,1.36998
-0.238703,1.36998
-0.32312,1.33485
-0.25829,1.35655
-0.25829,1.35655
-0.194961,1.41743
-0.194788,1.40742
-0.234861,1.40425
-0.234861,1.40425
-0.234861,1.40425
-0.234861,1.40425
-0.191778,1.40543
-0.198228,1.37126
-0.198228,1.37126
-0.198228,1.37126
-0.172249,1.36077
-0.172249,1.36077
-0.202823,1.3606
-0.150354,1.36817
-0.150354,1.36817
-0.198347,1.38678
-0.212928,1.32866
-0.141578,1.37809
-0.141578,1.37809
-0.105636,1.32004
-0.162896,1.30379
-0.162896,1.30379
-0.171069,1.31136
-0.155741,1.29556
-0.155741,1.29556
-0.182929,1.3104
-0.182929,1.3104
-0.181208,1.31562
-0.201031,1.29101
-0.201031,1.29101
-0.201031,1.29101
-0.212617,1.3275
-0.191129,1.32492
-0.199107,1.31057
-0.199107,1.31057
-0.106686,1.30564
-0.106686,1.30564
-0.132803,1.31979
-0.132803,1.31979
-0.20211,1.30575
-0.20211,1.30575
-0.20211,1.30575
-0.173775,1.3477
-0.237812,1.36001
-0.215501,1.36038
-0.194407,1.37473
-0.194407,1.37473
-0.182531,1.359
-0.182531,1.359
-0.221262,1.3362
-0.221262,1.3362
-0.23392,1.31951
-0.293327,1.33978
-0.276089,1.37503
-0.276089,1.37503
-0.270556,1.28264
-0.229074,1.29566
-0.253905,1.3279
-0.305583,1.33145
-0.305583,1.33145
-0.305583,1.33145
-0.264309,1.32912
-0.264309,1.32912
-0.264309,1.32912
-0.264309,1.32912
-0.253241,1.32988
-0.253241,1.32988
-0.230371,1.30356
-0.166137,1.29207
-0.166137,1.29207
-0.128002,1.29899
-0.128002,1.29899
-0.169984,1.28634
-0.169984,1.28634
-0.160117,1.26153
-0.160117,1.26153
-0.160117,1.26153
-0.146553,1.26198
-0.173818,1.30372
-0.217899,1.27689
-0.260375,1.34591
-0.252692,1.36176
-0.252692,1.36176
-0.243838,1.32685
-0.256967,1.31669
-0.266184,1.3109
-0.294195,1.30492
-0.334593,1.28818
-0.365367,1.2724
-0.365367,1.2724
-0.383463,1.28177
-0.376188,1.32864
-0.449958,1.30915
-0.424798,1.32631
-0.380809,1.32608
-0.380809,1.32608
-0.417042,1.23369
-0.417042,1.23369
-0.425513,1.25454
-0.408553,1.23025
-0.397247,1.22295
-0.395276,1.27672
-0.395276,1.27672
-0.395276,1.27672
-0.343264,1.2934
-0.343264,1.2934
-0.343264,1.2934
-0.343264,1.2934
-0.343264,1.2934
-0.343264,1.2934
-0.343264,1.2934
-0.301013,1.3119
-0.301013,1.3119
-0.301013,1.3119
-0.289674,1.29609
-0.289239,1.28619
-0.289239,1.28619
-0.289239,1.28619
-0.28829,1.23719
-0.28829,1.23719
-0.28829,1.23719
-0.296573,1.24499
-0.296573,1.24499
-0.287864,1.24529
-0.336454,1.23336
-0.336454,1.23336
-0.270567,1.2743
-0.257291,1.33586
-0.257291,1.33586
-0.213904,1.34996
-0.248423,1.33808
-0.159325,1.40327
-0.139063,1.36973
-0.174602,1.3124
-0.191367,1.32193
-0.191367,1.32193
-0.193964,1.32013
-0.193964,1.32013
-0.193964,1.32013
-0.193964,1.32013
-0.208627,1.31568
-0.289899,1.31031
-0.333947,1.28302
-0.345744,1.27836
-0.403288,1.25126
-0.403288,1.25126
-0.320323,1.24541
-0.362378,1.25237
-0.397996,1.24394
-0.358672,1.2815
-0.326648,1.2884
-0.326648,1.2884
-0.326648,1.2884
-0.35033,1.30471
-0.433347,1.29126
-0.468518,1.31766
-0.468518,1.31766
-0.506773,1.3105
-0.506773,1.3105
-0.506773,1.3105
-0.470445,1.30876
-0.470445,1.30876
-0.465106,1.28883
-0.465106,1.28883
-0.452175,1.25468
-0.452175,1.25468
-0.452175,1.25468
-0.452175,1.25468
-0.429037,1.31527
-0.421114,1.31441
-0.421114,1.31441
-0.421114,1.31441
-0.445029,1.30133
-0.386914,1.32048
-0.382573,1.29577
-0.382573,1.29577
-0.387118,1.32266
-0.383179,1.28588
-0.417391,1.31086
-0.417391,1.31086
-0.391565,1.32658
-0.379248,1.31527
-0.379248,1.31527
-0.458947,1.30172
-0.460184,1.32046
-0.407322,1.28056
-0.398212,1.29127
-0.415789,1.27755
-0.415789,1.27755
-0.415789,1.27755
-0.415789,1.27755
-0.440409,1.26096
-0.453101,1.25002
-0.453101,1.25002
-0.453101,1.25002
-0.438915,1.26777
-0.439141,1.21091
-0.439141,1.21091
-0.439141,1.21091
-0.439141,1.21091
-0.439141,1.21091
-0.435322,1.23637
-0.424235,1.22358
-0.482032,1.21206
-0.545833,1.18186
-0.501336,1.259
-0.493895,1.23985
-0.549244,1.21246
-0.549244,1.21246
-0.511672,1.19776
-0.511672,1.19776
-0.511672,1.19776
-0.511672,1.19776
-0.511672,1.19776
-0.552904,1.23111
-0.582677,1.23215
-0.582677,1.23215
-0.582677,1.23215
-0.602534,1.23995
-0.602534,1.23995
-0.602534,1.23995
-0.605102,1.19101
-0.567728,1.17226
-0.608567,1.19529
-0.608567,1.19529
-0.608567,1.19529
-0.62743,1.2005
-0.619139,1.17543
-0.577912,1.25852
-0.558032,1.24361
-0.558032,1.24361
-0.488596,1.22532
-0.488596,1.22532
-0.471734,1.1855
-0.471734,1.1855
-0.492273,1.18651
-0.492273,1.18651
-0.464165,1.21938
-0.410346,1.23864
-0.38302,1.21648
-0.38302,1.21648
-0.412843,1.20796
-0.412843,1.20796
-0.407322,1.24388
-0.463031,1.26821
-0.463031,1.26821
-0.463031,1.26821
-0.463031,1.26821
-0.450381,1.24543
-0.514278,1.15458
-0.580898,1.14945
-0.594138,1.13806
-0.626892,1.14483
-0.572257,1.17301
-0.572257,1.17301
-0.572257,1.17301
-0.574658,1.22198
-0.574658,1.22198
-0.549323,1.18588
-0.549323,1.18588
-0.545669,1.23045
-0.545669,1.23045
-0.545669,1.23045
-0.545669,1.23045
-0.545669,1.23045
-0.545669,1.23045
-0.492017,1.25377
-0.488047,1.24096
-0.404152,1.27583
-0.404152,1.27583
-0.421045,1.25039
-0.421045,1.25039
-0.421045,1.25039
-0.421045,1.25039
-0.471086,1.27989
-0.471086,1.27989
-0.478703,1.27078
-0.484808,1.19008
-0.501004,1.22676
-0.484073,1.21508
-0.474581,1.22952
-0.450202,1.27822
-0.44668,1.25388
-0.44668,1.25388
-0.44668,1.25388
-0.44668,1.25388
-0.471641,1.26029
-0.471641,1.26029
-0.471641,1.26029
-0.46326,1.35097
-0.414254,1.33026
-0.409343,1.33638
-0.424405,1.3573
-0.424405,1.3573
-0.438581,1.35281
-0.479067,1.3795
-0.469206,1.34804
-0.469206,1.34804
-0.469206,1.34804
-0.442757,1.30877
-0.423668,1.31706
-0.454665,1.29913
-0.443882,1.24713
-0.416436,1.29656
-0.416436,1.29656
-0.411247,1.30464
-0.4505,1.28939
-0.474447,1.25262
-0.474447,1.25262
-0.477699,1.29322
-0.450278,1.28767
-0.450278,1.28767
-0.450278,1.28767
-0.473441,1.27102
-0.473441,1.27102
-0.473441,1.27102
-0.449574,1.25473
-0.468773,1.24162
-0.468773,1.24162
-0.548809,1.23874
-0.542578,1.2001
-0.55824,1.19316
-0.55824,1.19316
-0.55824,1.19316
-0.55824,1.19316
-0.55824,1.19316
-0.55824,1.19316
-0.551108,1.20758
-0.551108,1.20758
-0.526168,1.22836
-0.495937,1.20522
-0.495937,1.20522
-0.495937,1.20522
-0.53872,1.24722
-0.53872,1.24722
-0.499723,1.27518
-0.455154,1.28941
-0.428382,1.24525
-0.428382,1.24525
-0.440895,1.23864
-0.440895,1.23864
-0.440895,1.23864
-0.440895,1.23864
-0.433476,1.21615
-0.433476,1.21615
-0.495671,1.21274
-0.493997,1.21435
-0.492459,1.26239
-0.526426,1.23701
-0.510302,1.23165
-0.510302,1.23165
-0.458844,1.2526
-0.496688,1.27757
-0.476835,1.25562
-0.497047,1.24812
-0.542453,1.29427
-0.564698,1.26999
-0.526993,1.26328
-0.521838,1.33359
-0.515781,1.31904
-0.515781,1.31904
-0.539712,1.30363
-0.516636,1.26728
-0.458476,1.29067
-0.428568,1.30638
-0.428568,1.30638
-0.415538,1.34762
-0.415538,1.34762
-0.391044,1.29245
-0.380943,1.32175
-0.380943,1.32175
-0.380943,1.32175
-0.380943,1.32175
-0.36749,1.31563
-0.36749,1.31563
-0.36749,1.31563
-0.372134,1.31685
-0.372134,1.31685
-0.345568,1.25326
-0.345568,1.25326
-0.345568,1.25326
-0.310622,1.24058
-0.310622,1.24058
-0.310622,1.24058
-0.310622,1.24058
-0.38408,1.2657
-0.38408,1.2657
-0.384971,1.32135
-0.384971,1.32135
-0.384971,1.32135
-0.428698,1.2653
-0.417582,1.32264
-0.426839,1.2449
-0.362052,1.29316
-0.266628,1.32028
-0.191058,1.34569
-0.162394,1.33672
-0.162394,1.33672
-0.162394,1.33672
-0.261285,1.30354
-0.269028,1.29695
-0.323067,1.27873
-0.323067,1.27873
-0.323067,1.27873
-0.375798,1.28354
-0.398773,1.29473
-0.395538,1.26911
-0.395538,1.26911
-0.381434,1.29371
-0.353419,1.3313
-0.467332,1.36057
-0.365968,1.36859
-0.399053,1.32341
-0.399053,1.32341
-0.41268,1.32664
-0.41268,1.32664
-0.398938,1.40347
-0.398938,1.40347
-0.398938,1.40347
-0.420505,1.42803
-0.420505,1.42803
-0.342217,1.37892
-0.40922,1.38133
-0.396816,1.3842
-0.396816,1.3842
-0.396816,1.3842
-0.396816,1.3842
-0.336501,1.36269
-0.336501,1.36269
-0.336501,1.36269
-0.371267,1.36523
-0.389006,1.34921
-0.385375,1.33267
-0.309121,1.41511
-0.318078,1.4152
-0.341341,1.41518
-0.377427,1.40868
-0.480805,1.40496
-0.446188,1.34622
-0.474391,1.40897
-0.474391,1.40897
-0.510504,1.42158
-0.45553,1.41956
-0.457715,1.37212
-0.462307,1.33213
-0.462307,1.33213
-0.462307,1.33213
-0.462307,1.33213
-0.462307,1.33213
-0.462307,1.33213
-0.491164,1.33723
-0.521938,1.32718
-0.45707,1.3784
-0.45386,1.42056
-0.45853,1.44751
-0.421833,1.4543
-0.421833,1.4543
-0.329381,1.39792
-0.356491,1.35002
-0.299779,1.33102
-0.273259,1.36994
-0.28452,1.37134
-0.213169,1.33912
-0.213169,1.33912
-0.290652,1.39159
-0.231298,1.36588
-0.231298,1.36588
-0.221391,1.41277
-0.247944,1.38001
-0.247944,1.38001
-0.214028,1.34594
-0.214028,1.34594
-0.261016,1.40826
-0.261016,1.40826
-0.261016,1.40826
-0.261016,1.40826
-0.199424,1.42374
-0.235497,1.41403
-0.252903,1.39655
-0.28761,1.35433
-0.327096,1.3199
-0.314198,1.29811
-0.404329,1.32314
-0.394129,1.31136
-0.419404,1.30602
-0.419404,1.30602
-0.40688,1.32888
-0.446672,1.33055
-0.465962,1.34884
-0.465962,1.34884
-0.528543,1.36464
-0.537699,1.32602
-0.519615,1.26757
-0.512384,1.28777
-0.512384,1.28777
-0.53161,1.30785
-0.576978,1.33451
-0.532138,1.27214
-0.572261,1.2188
-0.597447,1.22705
-0.597447,1.22705
-0.62455,1.23957
-0.648113,1.21188
-0.648113,1.21188
-0.648113,1.21188
-0.631764,1.23239
-0.642978,1.22612
-0.63665,1.21068
-0.664743,1.17858
-0.664743,1.17858
-0.661946,1.17466
-0.649007,1.1955
-0.726793,1.21534
-0.7122,1.20453
-0.773465,1.16985
-0.762434,1.13602
-0.762434,1.13602
-0.762434,1.13602
-0.754923,1.15027
-0.731538,1.18168
-0.731538,1.18168
-0.731538,1.18168
-0.737219,1.16999
-0.740798,1.15115
-0.777252,1.13373
-0.818438,1.13195
-0.824561,1.10824
-0.828663,1.08097
-0.829383,1.0691
-0.849467,1.11885
-0.865828,1.1394
-0.845629,1.17699
-0.845629,1.17699
-0.829272,1.14147
-0.805037,1.12376
-0.805037,1.12376
-0.805037,1.12376
-0.822964,1.14511
-0.822964,1.14511
-0.749182,1.14943
-0.752099,1.24676
-0.754156,1.25716
-0.764339,1.22092
-0.760495,1.14591
-0.760495,1.14591
-0.760495,1.14591
-0.712952,1.11665
-0.740827,1.12863
-0.710972,1.15215
-0.669,1.18322
-0.645102,1.17767
-0.614061,1.18939
-0.598303,1.17656
-0.598303,1.17656
-0.598303,1.17656
-0.641929,1.13734
-0.674351,1.18969
-0.653855,1.11967
-0.705015,1.11734
-0.781846,1.16998
-0.812532,1.11272
-0.823647,1.10317
-0.815744,1.08062
-0.813628,1.08773
-0.813628,1.08773
-0.838048,1.1173
-0.845402,1.06195
-0.845402,1.06195
-0.905179,1.06436
-0.937894,1.06127
-0.882374,1.01841
-0.907894,1.0167
-0.931906,0.995072
-0.931906,0.995072
-0.928609,0.959232
-0.912636,0.944859
-0.913158,0.88522
-0.917522,0.919741
-0.939912,0.910543
-1.01294,0.917061
-0.993543,0.893563
-1.03043,0.944226
-1.03043,0.944226
-1.03769,0.956938
-1.03769,0.956938
-1.03769,0.956938
-1.01166,0.935234
-1.01166,0.935234
-1.03826,0.975344
-1.04786,0.912163
-1.01454,0.895874
-1.01454,0.895874
-1.04755,0.792203
-1.06281,0.803954
-1.07564,0.838976
-1.02487,0.811889
-0.993191,0.863622
-1.0074,0.87721
-1.0074,0.87721
-0.9434,0.949687
-0.994088,0.93382
-1.01076,0.920235
-1.01124,0.892892
-1.00193,0.933473
-0.969035,0.960652
-1.04632,1.01563
-1.03789,1.0231
-1.0043,1.04152
-1.0043,1.04152
-1.01333,1.03382
-1.01333,1.03382
-1.03588,1.04627
-1.03588,1.04627
-1.03588,1.04627
-1.03588,1.04627
-0.971591,1.03851
-0.970676,1.00589
-0.967613,1.04292
-0.967613,1.04292
-0.999498,1.04031
-1.02112,1.01364
-0.996375,0.996386
-0.996375,0.996386
-0.996375,0.996386
-0.964922,1.00533
-0.962519,1.02351
-0.975263,1.01715
-0.972114,1.02048
-0.972114,1.02048
-0.972114,1.02048
-0.972114,1.02048
-0.965749,1.00264
-0.895314,1.06042
-0.930905,1.02397
-0.923155,1.00421
-0.928429,0.954906
-0.928429,0.954906
-0.933741,0.953612
-0.956042,0.948454
-0.956042,0.948454
-0.922565,0.985409
-0.946635,0.977192
-0.992857,0.92006
-0.983629,0.985713
-1.02373,0.983914
-1.00671,1.0339
-1.03548,0.973945
-1.03548,0.973945
-0.984372,1.03504
-0.993003,1.11735
-0.965072,1.08701
-0.922286,1.03255
-0.922286,1.03255
-0.922286,1.03255
-0.85793,1.07387
-0.885086,1.10406
-0.880407,1.0784
-0.895543,1.1169
-0.877679,1.10673
-0.877679,1.10673
-0.877679,1.10673
-0.895832,1.10469
-0.914137,1.04472
-0.895742,1.076
-0.865409,1.06184
-0.889196,1.08528
-0.832955,1.03734
-0.870559,1.00954
-0.852363,1.04508
-0.887018,1.01826
-0.877752,1.06879
-0.888357,1.0122
-0.963081,1.01566
-0.965005,0.953485
-1.00351,0.957277
-1.00601,1.01836
-1.02478,0.966529
-1.02478,0.966529
-1.01372,0.915993
-1.00863,0.8693
-0.967794,0.872345
-1.00727,0.908533
-0.966327,0.920958
-0.912563,0.959975
-0.938221,0.98178
-0.938221,0.98178
-0.897334,0.961557
-0.968851,0.95398
-1.0168,0.950194
-1.0168,0.950194
-0.986351,0.934856
-0.969613,0.914761
-0.969385,0.940054
-0.992944,0.881865
-1.06941,0.872577
-1.06941,0.872577
-1.06151,0.8967
-1.09407,0.892199
-1.10596,0.826537
-1.10596,0.826537
-1.04777,0.915908
-1.04777,0.915908
-1.04777,0.915908
-1.04777,0.915908
-1.04777,0.915908
-1.06135,0.94598
-1.07765,0.906099
-1.06162,0.840365
-1.06162,0.840365
-1.08658,0.859476
-1.03488,0.928412
-1.04431,0.921973
-1.03632,0.909876
-1.07175,0.885219
-1.07175,0.885219
-1.00719,0.92199
-0.959287,0.94022
-0.959287,0.94022
-0.931206,0.984425
-0.956495,1.02016
-0.956495,1.02016
-0.909075,0.982602
-0.956282,0.908453
-0.957161,0.955235
-1.01747,0.956488
-1.01747,0.956488
-1.01747,0.956488
-1.01747,0.956488
-1.03516,0.980455
-1.02634,0.985836
-0.956399,1.02257
-0.956399,1.02257
-1.02191,1.02737
-1.01568,0.992798
-1.00639,1.01062
-0.994224,0.954899
-0.994224,0.954899
-1.00448,0.972954
-1.0714,0.93643
-1.08706,0.864054
-1.06996,0.888513
-1.06996,0.888513
-1.09042,0.845071
-1.14931,0.816143
-1.06108,0.828653
-1.06108,0.828653
-1.07783,0.799718
-1.05925,0.804989
-1.05925,0.804989
-1.04391,0.805574
-0.952798,0.849831
-0.95666,0.866508
-0.974907,0.860879
-1.01873,0.819333
-1.01868,0.780935
-1.01753,0.78787
-1.05161,0.830982
-1.06743,0.873478
-1.06743,0.873478
-1.06987,0.878085
-1.11714,0.872951
-1.14752,0.844449
-1.12372,0.809923
-1.17191,0.776952
-1.13171,0.748918
-1.17579,0.716108
-1.19579,0.664878
-1.19579,0.664878
-1.2206,0.679202
-1.2206,0.679202
-1.18898,0.685559
-1.18898,0.685559
-1.22878,0.659142
-1.18768,0.641347
-1.18768,0.641347
-1.18768,0.641347
-1.20512,0.603261
-1.20512,0.603261
-1.20177,0.610021
-1.20177,0.610021
-1.20177,0.610021
-1.20177,0.610021
-1.16833,0.632105
-1.12186,0.687821
-1.13152,0.657213
-1.16878,0.695995
-1.15307,0.639274
-1.15307,0.639274
-1.16727,0.629639
-1.16727,0.629639
-1.18481,0.642186
-1.18481,0.642186
-1.19164,0.624216
-1.19164,0.624216
-1.19164,0.624216
-1.16412,0.647736
-1.16238,0.688781
-1.14045,0.698541
-1.1507,0.704615
-1.16723,0.693313
-1.1482,0.690735
-1.17044,0.717479
-1.14197,0.708151
-1.16986,0.717883
-1.16986,0.717883
-1.16986,0.717883
-1.15235,0.722568
-1.15235,0.722568
-1.11069,0.676542
-1.11069,0.676542
-1.11084,0.72526
-1.07997,0.725325
-1.0878,0.651911
-1.0878,0.651911
-1.05725,0.716656
-1.10931,0.710898
-1.0618,0.753309
-1.0618,0.753309
-1.0618,0.753309
-1.0618,0.753309
-1.0618,0.753309
-1.09204,0.720284
-1.10007,0.703377
-1.11092,0.724064
-1.11092,0.724064
-1.12269,0.749108
-1.1377,0.746919
-1.14797,0.723882
-1.16621,0.693941
-1.20021,0.677465
-1.20021,0.677465
-1.19057,0.74444
-1.24514,0.702338
-1.1795,0.715182
-1.1795,0.715182
-1.1795,0.715182
-1.21242,0.72738
-1.1907,0.760932
-1.14597,0.720407
-1.14998,0.691132
-1.1461,0.659163
-1.1461,0.659163
-1.1461,0.659163
-1.1461,0.659163
-1.24948,0.65871
-1.24948,0.65871
-1.24948,0.65871
-1.2767,0.631666
-1.2767,0.631666
-1.26406,0.663359
-1.24239,0.780546
-1.2228,0.811826
-1.20702,0.788372
-1.20702,0.788372
-1.21494,0.81021
-1.17852,0.888752
-1.17852,0.888752
-1.17852,0.888752
-1.17852,0.888752
-1.14242,0.85518
-1.11806,0.849708
-1.07454,0.83556
-1.07454,0.83556
-1.05446,0.864878
-1.03981,0.894168
-1.0308,0.922322
-1.0308,0.922322
-1.0177,0.915651
-1.0177,0.915651
-0.959462,0.924835
-0.925177,0.911484
-0.892836,0.882271
-0.928958,0.873832
-1.01021,0.85329
-1.01233,0.916157
-1.03955,0.882275
-1.03955,0.882275
-1.0846,0.872694
-1.0846,0.872694
-1.0846,0.872694
-0.990188,0.940963
-0.978477,0.974646
-0.906287,1.0484
-0.863819,1.03526
-0.863246,0.991159
-0.863246,0.991159
-0.863246,0.991159
-0.863246,0.991159
-0.863246,0.991159
-0.863246,0.991159
-0.887528,1.01701
-0.93857,1.00743
