MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3279,0.856782,0.845882,0.136228
3280,0.856782,0.845882,0.136228
3281,0.856894,0.846161,0.135196
3282,0.856414,0.84802,0.119611
3283,0.85822,0.847409,0.135794
3284,0.853394,0.844756,0.12111
3285,0.861287,0.852476,0.122881
3286,0.854025,0.844627,0.126348
3287,0.852273,0.848609,0.078951
3288,0.851783,0.846915,0.0909351
3289,0.851783,0.846915,0.0909351
3290,0.851783,0.846915,0.0909351
3291,0.844567,0.836441,0.116877
3292,0.844567,0.836441,0.116877
3293,0.851943,0.847871,0.083198
3294,0.851752,0.848961,0.0688887
3295,0.855894,0.85281,0.0725901
3296,0.855879,0.853611,0.0622658
3297,0.855879,0.853611,0.0622658
3298,0.851643,0.84961,0.0588164
3299,0.851643,0.84961,0.0588164
3300,0.852476,0.848606,0.081134
3301,0.852476,0.848606,0.081134
3302,0.849541,0.843838,0.0982786
3303,0.861201,0.859614,0.0522679
3304,0.857297,0.856228,0.0428026
3305,0.857297,0.856228,0.0428026
3306,0.859618,0.858378,0.0461649
3307,0.858529,0.858011,0.0298218
3308,0.858283,0.857375,0.039475
3309,0.850833,0.849455,0.0483987
3310,0.846523,0.844334,0.0608424
3311,0.840175,0.836255,0.0810671
3312,0.846144,0.842569,0.0777006
3313,0.843765,0.83795,0.0988884
3314,0.853013,0.842982,0.130429
3315,0.853191,0.845119,0.117086
3316,0.853191,0.845119,0.117086
3317,0.856022,0.849941,0.101848
3318,0.856022,0.849941,0.101848
3319,0.856747,0.845771,0.136697
3320,0.857459,0.851329,0.102352
3321,0.865539,0.857858,0.115058
3322,0.858961,0.851009,0.116608
3323,0.854239,0.843533,0.13482
3324,0.853468,0.843594,0.129447
3325,0.857515,0.848536,0.123768
3326,0.852113,0.83331,0.178019
3327,0.853056,0.839146,0.153424
3328,0.855136,0.843485,0.140676
3329,0.850776,0.837285,0.150909
3330,0.850722,0.831735,0.178732
3331,0.851934,0.838219,0.152253
3332,0.844073,0.827577,0.166055
3333,0.844073,0.827577,0.166055
3334,0.845477,0.81713,0.217095
3335,0.858989,0.830744,0.218465
3336,0.858989,0.830744,0.218465
3337,0.858989,0.830744,0.218465
3338,0.858989,0.830744,0.218465
3339,0.858989,0.830744,0.218465
3340,0.858989,0.830744,0.218465
3341,0.846942,0.826954,0.182918
3342,0.847118,0.824403,0.194859
3343,0.847118,0.824403,0.194859
3344,0.853327,0.828152,0.205742
3345,0.854057,0.831114,0.196629
3346,0.854057,0.831114,0.196629
3347,0.855723,0.818253,0.250447
3348,0.852674,0.810765,0.264033
3349,0.852674,0.810765,0.264033
3350,0.852224,0.816874,0.242904
3351,0.845468,0.806954,0.252273
3352,0.852707,0.811571,0.261653
3353,0.840739,0.782789,0.30673
3354,0.840739,0.782789,0.30673
3355,0.853035,0.800246,0.295424
3356,0.859639,0.810737,0.285805
3357,0.852786,0.801264,0.291926
3358,0.853666,0.804459,0.285644
3359,0.853666,0.804459,0.285644
3360,0.853666,0.804459,0.285644
3361,0.859251,0.80367,0.304017
3362,0.859251,0.80367,0.304017
3363,0.855895,0.799339,0.305965
3364,0.859562,0.807233,0.295335
3365,0.859562,0.807233,0.295335
3366,0.859562,0.807233,0.295335
3367,0.854373,0.784428,0.338566
3368,0.850014,0.775358,0.348345
3369,0.856275,0.774447,0.365293
3370,0.86051,0.780461,0.362432
3371,0.86051,0.780461,0.362432
3372,0.86051,0.780461,0.362432
3373,0.855488,0.785491,0.338915
3374,0.858434,0.787006,0.342828
3375,0.85681,0.800765,0.304793
3376,0.850959,0.8014,0.286162
3377,0.852946,0.810206,0.266614
3378,0.857893,0.817066,0.261503
3379,0.857893,0.817066,0.261503
3380,0.857893,0.817066,0.261503
3381,0.859536,0.822946,0.248117
3382,0.857475,0.833242,0.202411
3383,0.858706,0.824116,0.241265
3384,0.858837,0.818021,0.261616
3385,0.858445,0.817119,0.263144
3386,0.853709,0.8235,0.225093
3387,0.853709,0.8235,0.225093
3388,0.855808,0.820276,0.244039
3389,0.854615,0.818885,0.24453
3390,0.855426,0.823533,0.231404
3391,0.855426,0.823533,0.231404
3392,0.854498,0.8248,0.223319
3393,0.855673,0.819274,0.246914
3394,0.853834,0.802739,0.290935
3395,0.853834,0.802739,0.290935
3396,0.853834,0.802739,0.290935
3397,0.849471,0.786826,0.320165
3398,0.849471,0.786826,0.320165
3399,0.854281,0.799661,0.300564
3400,0.851726,0.79618,0.302548
3401,0.851726,0.79618,0.302548
3402,0.851726,0.79618,0.302548
3403,0.851726,0.79618,0.302548
3404,0.853668,0.793229,0.315495
3405,0.849413,0.787024,0.319525
3406,0.849413,0.787024,0.319525
3407,0.849413,0.787024,0.319525
3408,0.849413,0.787024,0.319525
3409,0.852827,0.780855,0.342899
3410,0.850425,0.773197,0.354102
3411,0.850425,0.773197,0.354102
3412,0.858595,0.785057,0.347665
3413,0.855604,0.788062,0.33319
3414,0.855604,0.788062,0.33319
3415,0.857148,0.776018,0.364004
3416,0.858989,0.764605,0.39146
3417,0.858989,0.764605,0.39146
3418,0.855847,0.770899,0.371737
3419,0.851023,0.753335,0.395886
3420,0.846245,0.746942,0.397754
3421,0.854769,0.752193,0.406001
3422,0.849845,0.764132,0.371939
3423,0.85471,0.761745,0.387651
3424,0.85471,0.761745,0.387651
3425,0.853282,0.752059,0.40311
3426,0.859475,0.744112,0.43011
3427,0.859723,0.735518,0.445128
3428,0.859723,0.735518,0.445128
3429,0.854248,0.745285,0.41748
3430,0.854248,0.745285,0.41748
3431,0.854248,0.745285,0.41748
3432,0.854248,0.745285,0.41748
3433,0.860212,0.742466,0.434406
3434,0.856811,0.743622,0.425617
3435,0.856811,0.743622,0.425617
3436,0.85448,0.736154,0.433836
3437,0.85448,0.736154,0.433836
3438,0.85448,0.736154,0.433836
3439,0.855078,0.741004,0.426699
3440,0.852761,0.738286,0.426772
3441,0.85532,0.74083,0.427485
3442,0.859347,0.742006,0.433479
3443,0.859347,0.742006,0.433479
3444,0.857387,0.725579,0.45678
3445,0.857387,0.725579,0.45678
3446,0.857387,0.725579,0.45678
3447,0.857387,0.725579,0.45678
3448,0.857387,0.725579,0.45678
3449,0.853133,0.689545,0.502359
3450,0.85327,0.659445,0.541481
3451,0.84877,0.655582,0.539094
3452,0.8493,0.662599,0.531294
3453,0.8493,0.662599,0.531294
3454,0.851703,0.660253,0.538019
3455,0.859176,0.665719,0.543141
3456,0.853563,0.675194,0.52219
3457,0.850516,0.64797,0.55092
3458,0.850516,0.64797,0.55092
3459,0.849242,0.646456,0.550732
3460,0.851483,0.641111,0.560356
3461,0.849363,0.62717,0.572779
3462,0.854791,0.618745,0.589765
3463,0.854791,0.618745,0.589765
3464,0.854791,0.618745,0.589765
3465,0.851228,0.61845,0.5849
3466,0.854855,0.620814,0.58768
3467,0.857118,0.638655,0.571639
3468,0.855269,0.63096,0.577386
3469,0.855269,0.63096,0.577386
3470,0.855149,0.643023,0.563739
3471,0.855149,0.643023,0.563739
3472,0.855149,0.643023,0.563739
3473,0.848834,0.641651,0.5557
3474,0.848222,0.625422,0.572999
3475,0.852447,0.605049,0.600485
3476,0.853072,0.588205,0.617856
3477,0.853072,0.588205,0.617856
3478,0.853072,0.588205,0.617856
3479,0.848922,0.588996,0.611352
3480,0.848922,0.588996,0.611352
3481,0.850106,0.576359,0.624892
3482,0.851307,0.589129,0.614534
3483,0.844874,0.565693,0.627537
3484,0.844747,0.568665,0.624674
3485,0.847148,0.562774,0.633203
3486,0.847148,0.562774,0.633203
3487,0.84552,0.571085,0.623511
3488,0.854884,0.581659,0.626498
3489,0.850187,0.580546,0.621115
3490,0.842021,0.579229,0.611141
3491,0.849515,0.58092,0.619845
3492,0.854963,0.578455,0.629565
3493,0.854963,0.578455,0.629565
3494,0.851847,0.576427,0.627196
3495,0.851847,0.576427,0.627196
3496,0.851374,0.584646,0.618891
3497,0.853559,0.570286,0.635088
3498,0.855829,0.566744,0.641284
3499,0.852527,0.557253,0.645191
3500,0.845686,0.545497,0.646234
3501,0.855673,0.545919,0.6589
3502,0.855673,0.545919,0.6589
3503,0.853246,0.562875,0.641249
3504,0.854999,0.584135,0.624348
3505,0.854999,0.584135,0.624348
3506,0.85518,0.589026,0.619985
3507,0.85518,0.589026,0.619985
3508,0.850893,0.614577,0.588484
3509,0.858248,0.609195,0.604542
3510,0.858333,0.6366,0.57574
3511,0.851145,0.624139,0.578704
3512,0.855283,0.591738,0.61754
3513,0.855283,0.591738,0.61754
3514,0.851938,0.590914,0.613694
3515,0.851938,0.590914,0.613694
3516,0.857733,0.588306,0.624181
3517,0.857733,0.588306,0.624181
3518,0.855249,0.56682,0.640443
3519,0.85368,0.578944,0.62737
3520,0.85368,0.578944,0.62737
3521,0.85368,0.578944,0.62737
3522,0.85368,0.578944,0.62737
3523,0.85368,0.578944,0.62737
3524,0.853378,0.595126,0.61162
3525,0.852134,0.61507,0.589764
3526,0.852134,0.61507,0.589764
3527,0.860066,0.603187,0.613089
3528,0.860066,0.603187,0.613089
3529,0.857223,0.609309,0.602971
3530,0.850335,0.59407,0.6084
3531,0.857223,0.57984,0.631361
3532,0.852563,0.58937,0.616041
3533,0.847422,0.598782,0.599653
3534,0.847422,0.598782,0.599653
3535,0.854233,0.600788,0.607263
3536,0.857007,0.601684,0.610276
3537,0.85336,0.625211,0.580805
3538,0.85336,0.625211,0.580805
3539,0.845504,0.626816,0.567431
3540,0.845504,0.626816,0.567431
3541,0.85352,0.658571,0.542937
3542,0.85352,0.658571,0.542937
3543,0.853654,0.682049,0.513356
3544,0.848434,0.670203,0.520259
3545,0.849057,0.657394,0.537338
3546,0.848672,0.64465,0.55197
3547,0.850787,0.638104,0.562728
3548,0.851066,0.638001,0.563265
3549,0.850399,0.59765,0.604974
3550,0.849167,0.602208,0.598691
3551,0.856455,0.556732,0.650818
3552,0.857724,0.540364,0.666106
3553,0.854365,0.554011,0.650393
3554,0.851894,0.526094,0.670036
3555,0.846632,0.546509,0.646617
3556,0.852374,0.500086,0.690257
3557,0.852374,0.500086,0.690257
3558,0.849466,0.496532,0.689237
3559,0.856954,0.467501,0.718201
3560,0.85288,0.44351,0.728494
3561,0.853128,0.45843,0.719492
3562,0.853128,0.45843,0.719492
3563,0.853128,0.45843,0.719492
3564,0.849061,0.45828,0.714761
3565,0.849061,0.45828,0.714761
3566,0.851813,0.419046,0.74161
3567,0.851813,0.419046,0.74161
3568,0.853262,0.413382,0.746439
3569,0.842587,0.380801,0.751628
3570,0.850666,0.356846,0.7722
3571,0.850666,0.356846,0.7722
3572,0.850666,0.356846,0.7722
3573,0.850666,0.356846,0.7722
3574,0.850666,0.356846,0.7722
3575,0.856144,0.374365,0.769956
3576,0.860749,0.389887,0.767382
3577,0.859382,0.404415,0.758279
3578,0.849323,0.412101,0.742645
3579,0.849323,0.412101,0.742645
3580,0.850207,0.403398,0.748414
3581,0.855205,0.406626,0.75235
3582,0.853765,0.430386,0.737349
3583,0.853765,0.430386,0.737349
3584,0.853765,0.430386,0.737349
3585,0.848448,0.41379,0.740704
3586,0.852292,0.424226,0.739211
3587,0.856072,0.408622,0.752255
3588,0.853228,0.406247,0.750308
3589,0.853228,0.406247,0.750308
3590,0.852424,0.431166,0.735339
3591,0.852424,0.431166,0.735339
3592,0.858083,0.421785,0.747264
3593,0.855223,0.393544,0.759295
3594,0.855223,0.393544,0.759295
3595,0.855223,0.393544,0.759295
3596,0.861022,0.402086,0.761371
3597,0.861022,0.402086,0.761371
3598,0.856114,0.411494,0.750736
3599,0.856114,0.411494,0.750736
3600,0.858181,0.3499,0.78361
3601,0.858181,0.3499,0.78361
3602,0.858181,0.3499,0.78361
3603,0.853192,0.310765,0.794582
3604,0.851262,0.317244,0.789939
3605,0.851262,0.317244,0.789939
3606,0.849802,0.32203,0.786423
3607,0.849802,0.32203,0.786423
3608,0.847858,0.30841,0.789776
3609,0.847858,0.30841,0.789776
3610,0.847858,0.30841,0.789776
3611,0.845041,0.334788,0.775894
3612,0.853944,0.313961,0.794134
3613,0.851971,0.344511,0.779209
3614,0.851971,0.344511,0.779209
3615,0.850986,0.349644,0.775839
3616,0.850986,0.349644,0.775839
3617,0.852725,0.315755,0.79211
3618,0.852725,0.315755,0.79211
3619,0.854778,0.31144,0.796021
3620,0.846822,0.304219,0.79029
3621,0.846875,0.302994,0.790817
3622,0.848705,0.328081,0.782728
3623,0.848705,0.328081,0.782728
3624,0.85393,0.303978,0.797994
3625,0.85393,0.303978,0.797994
3626,0.85393,0.303978,0.797994
3627,0.850245,0.317953,0.788558
3628,0.850245,0.317953,0.788558
3629,0.84528,0.307019,0.787551
3630,0.853338,0.29776,0.799702
3631,0.849342,0.279466,0.802048
3632,0.849342,0.279466,0.802048
3633,0.852861,0.248024,0.816
3634,0.852861,0.248024,0.816
3635,0.855088,0.304019,0.799218
3636,0.85003,0.31904,0.787886
3637,0.85003,0.31904,0.787886
3638,0.855544,0.33295,0.788099
3639,0.855544,0.33295,0.788099
3640,0.855331,0.345087,0.782628
3641,0.851264,0.334058,0.782979
3642,0.852729,0.353166,0.776157
3643,0.856597,0.356351,0.778956
3644,0.853994,0.365899,0.771637
3645,0.853994,0.365899,0.771637
3646,0.853994,0.365899,0.771637
3647,0.853994,0.365899,0.771637
3648,0.846858,0.34822,0.771953
3649,0.849229,0.331671,0.781783
3650,0.849229,0.331671,0.781783
3651,0.850556,0.329313,0.784219
3652,0.848394,0.316436,0.787173
3653,0.848394,0.316436,0.787173
3654,0.848394,0.316436,0.787173
3655,0.848319,0.314629,0.787816
3656,0.848319,0.314629,0.787816
3657,0.848319,0.314629,0.787816
3658,0.848319,0.314629,0.787816
3659,0.849427,0.31998,0.786854
3660,0.857333,0.34006,0.787006
3661,0.853549,0.357538,0.775056
3662,0.857938,0.367179,0.775395
3663,0.856223,0.385291,0.764636
3664,0.857757,0.404881,0.756186
3665,0.85948,0.380976,0.77043
3666,0.85948,0.380976,0.77043
3667,0.85948,0.380976,0.77043
3668,0.85948,0.380976,0.77043
3669,0.864378,0.349696,0.790482
3670,0.850956,0.345501,0.77766
3671,0.852301,0.327292,0.786954
3672,0.854265,0.32682,0.789276
3673,0.848886,0.306564,0.791597
3674,0.853253,0.30064,0.798534
3675,0.857752,0.306496,0.801124
3676,0.857752,0.306496,0.801124
3677,0.857164,0.313864,0.797634
3678,0.857164,0.313864,0.797634
3679,0.854095,0.309911,0.795885
3680,0.854095,0.309911,0.795885
3681,0.854113,0.327951,0.788643
3682,0.853716,0.340548,0.782852
3683,0.853716,0.340548,0.782852
3684,0.853716,0.340548,0.782852
3685,0.853716,0.340548,0.782852
3686,0.851478,0.335031,0.782795
3687,0.852445,0.347986,0.778182
3688,0.852445,0.347986,0.778182
3689,0.851177,0.35448,0.773851
3690,0.855042,0.365081,0.773184
3691,0.861707,0.330192,0.795935
3692,0.858606,0.345434,0.786054
3693,0.855736,0.322984,0.792443
3694,0.850023,0.300878,0.794991
3695,0.850023,0.300878,0.794991
3696,0.850023,0.300878,0.794991
3697,0.850023,0.300878,0.794991
3698,0.850023,0.300878,0.794991
3699,0.850023,0.300878,0.794991
3700,0.850023,0.300878,0.794991
3701,0.850023,0.300878,0.794991
3702,0.850023,0.300878,0.794991
3703,0.850023,0.300878,0.794991
3704,0.848671,0.317157,0.787181
3705,0.852306,0.332002,0.784984
3706,0.852306,0.332002,0.784984
3707,0.857395,0.367534,0.774626
3708,0.857192,0.335314,0.788887
3709,0.852181,0.28556,0.802913
3710,0.859967,0.303981,0.804449
3711,0.851418,0.304891,0.794955
3712,0.858165,0.345754,0.785431
3713,0.858165,0.345754,0.785431
3714,0.855795,0.355604,0.778416
3715,0.855795,0.355604,0.778416
3716,0.855795,0.355604,0.778416
3717,0.855795,0.355604,0.778416
3718,0.857564,0.334892,0.78947
3719,0.846621,0.314779,0.785928
3720,0.856768,0.344969,0.78425
3721,0.851995,0.350661,0.776487
3722,0.854226,0.33018,0.787835
3723,0.849255,0.337077,0.779495
3724,0.847642,0.370981,0.762149
3725,0.847228,0.331661,0.779613
3726,0.847228,0.331661,0.779613
3727,0.847228,0.331661,0.779613
3728,0.847228,0.331661,0.779613
3729,0.847946,0.339394,0.777061
3730,0.849075,0.371555,0.763463
3731,0.847617,0.382715,0.756296
3732,0.856014,0.370038,0.771901
3733,0.854132,0.356328,0.776255
3734,0.853696,0.372383,0.768197
3735,0.853696,0.372383,0.768197
3736,0.853696,0.372383,0.768197
3737,0.851613,0.344529,0.77881
3738,0.856828,0.335108,0.788579
3739,0.856479,0.289448,0.806087
3740,0.860305,0.267948,0.817514
3741,0.860305,0.267948,0.817514
3742,0.855568,0.27363,0.810631
3743,0.855568,0.27363,0.810631
3744,0.855568,0.27363,0.810631
3745,0.85185,0.252944,0.81343
3746,0.847162,0.292633,0.795015
3747,0.844133,0.290311,0.792641
3748,0.850886,0.29646,0.79757
3749,0.845277,0.328095,0.779004
3750,0.849943,0.354209,0.772619
3751,0.856795,0.376277,0.769749
3752,0.850628,0.315461,0.78997
3753,0.852881,0.292839,0.801031
3754,0.855124,0.267037,0.81236
3755,0.855124,0.267037,0.81236
3756,0.857056,0.259916,0.816694
3757,0.857056,0.259916,0.816694
3758,0.857056,0.259916,0.816694
3759,0.856491,0.267139,0.813765
3760,0.856249,0.260259,0.815738
3761,0.85102,0.270915,0.806746
3762,0.856563,0.274529,0.811377
3763,0.856563,0.274529,0.811377
3764,0.855347,0.293325,0.803479
3765,0.855347,0.293325,0.803479
3766,0.847833,0.286973,0.797789
3767,0.853747,0.329742,0.787499
3768,0.846434,0.289162,0.79551
3769,0.846434,0.289162,0.79551
3770,0.846434,0.289162,0.79551
3771,0.847809,0.260875,0.806675
3772,0.847809,0.260875,0.806675
3773,0.85244,0.304684,0.796129
3774,0.85244,0.304684,0.796129
3775,0.85244,0.304684,0.796129
3776,0.85244,0.304684,0.796129
3777,0.858349,0.307173,0.801504
3778,0.858349,0.307173,0.801504
3779,0.852533,0.303397,0.79672
3780,0.849092,0.308344,0.791126
3781,0.854507,0.314405,0.794564
3782,0.852525,0.327331,0.78718
3783,0.85384,0.31231,0.794673
3784,0.85384,0.31231,0.794673
3785,0.855159,0.317248,0.794135
3786,0.853211,0.330832,0.78646
3787,0.853211,0.330832,0.78646
3788,0.857501,0.321431,0.794978
3789,0.854291,0.333266,0.786605
3790,0.854291,0.333266,0.786605
3791,0.854291,0.333266,0.786605
3792,0.848052,0.301683,0.792578
3793,0.853467,0.284606,0.804615
3794,0.859533,0.30695,0.802856
3795,0.859533,0.30695,0.802856
3796,0.857965,0.307306,0.801041
3797,0.857965,0.307306,0.801041
3798,0.862782,0.284483,0.814532
3799,0.852136,0.276477,0.806037
3800,0.855423,0.276037,0.809661
3801,0.855423,0.276037,0.809661
3802,0.861868,0.28659,0.812824
3803,0.859361,0.308836,0.801949
3804,0.849777,0.329178,0.78343
3805,0.859089,0.326476,0.794636
3806,0.859089,0.326476,0.794636
3807,0.859089,0.326476,0.794636
3808,0.857147,0.325684,0.792863
3809,0.848045,0.336885,0.77826
3810,0.858988,0.349297,0.784763
3811,0.852054,0.361374,0.771625
3812,0.851928,0.353598,0.775081
3813,0.856308,0.36526,0.774499
3814,0.858049,0.328591,0.792639
3815,0.862189,0.337261,0.793489
3816,0.857559,0.334446,0.789654
3817,0.857559,0.334446,0.789654
3818,0.860605,0.351721,0.785451
3819,0.853499,0.354759,0.776277
3820,0.857231,0.36116,0.777438
3821,0.848501,0.354804,0.770759
3822,0.851087,0.358021,0.77212
3823,0.8485,0.36763,0.764722
3824,0.853905,0.43601,0.7342
3825,0.858332,0.443055,0.735144
3826,0.858332,0.443055,0.735144
3827,0.854409,0.474384,0.710616
3828,0.854884,0.460626,0.720174
3829,0.860215,0.449786,0.733255
3830,0.852131,0.455874,0.719935
3831,0.852131,0.455874,0.719935
3832,0.850913,0.44667,0.72425
3833,0.857086,0.45565,0.725934
3834,0.851588,0.482665,0.701596
3835,0.842719,0.458544,0.707045
3836,0.842719,0.458544,0.707045
3837,0.851032,0.425499,0.737025
3838,0.858123,0.405841,0.756088
3839,0.853093,0.425723,0.739275
3840,0.853093,0.425723,0.739275
3841,0.850891,0.441344,0.727483
3842,0.850891,0.441344,0.727483
3843,0.850891,0.441344,0.727483
3844,0.852489,0.428059,0.737226
3845,0.855923,0.403048,0.755088
3846,0.857456,0.42478,0.744844
3847,0.855577,0.373681,0.769659
3848,0.847003,0.38863,0.752583
3849,0.847989,0.36091,0.767352
3850,0.847989,0.36091,0.767352
3851,0.846669,0.340924,0.774996
3852,0.839211,0.334348,0.769731
3853,0.84986,0.310088,0.79127
3854,0.856029,0.268494,0.812832
3855,0.856029,0.268494,0.812832
3856,0.852202,0.256126,0.812802
3857,0.852202,0.256126,0.812802
3858,0.859809,0.286222,0.81077
3859,0.859809,0.286222,0.81077
3860,0.859809,0.286222,0.81077
3861,0.858531,0.293685,0.806737
3862,0.856891,0.341511,0.785896
3863,0.854419,0.362615,0.773655
3864,0.851613,0.366667,0.768635
3865,0.851613,0.366667,0.768635
3866,0.851613,0.366667,0.768635
3867,0.851613,0.366667,0.768635
3868,0.851613,0.366667,0.768635
3869,0.853681,0.390763,0.758996
3870,0.854521,0.36674,0.771821
3871,0.85654,0.367358,0.773763
3872,0.85654,0.367358,0.773763
3873,0.85654,0.367358,0.773763
3874,0.85654,0.367358,0.773763
3875,0.85654,0.367358,0.773763
3876,0.848205,0.364918,0.765694
3877,0.854253,0.405516,0.751868
3878,0.846401,0.386621,0.75294
3879,0.848274,0.406404,0.744584
3880,0.848274,0.406404,0.744584
3881,0.848274,0.406404,0.744584
3882,0.853971,0.404381,0.752159
3883,0.84295,0.401031,0.741444
3884,0.854547,0.380681,0.76507
3885,0.854547,0.380681,0.76507
3886,0.854547,0.380681,0.76507
3887,0.854547,0.380681,0.76507
3888,0.854547,0.380681,0.76507
3889,0.853196,0.394979,0.756264
3890,0.846375,0.391839,0.750209
3891,0.853382,0.438843,0.7319
3892,0.852276,0.452676,0.722121
3893,0.851385,0.451653,0.721711
3894,0.847434,0.413639,0.739626
3895,0.847434,0.413639,0.739626
3896,0.847434,0.413639,0.739626
3897,0.843349,0.416598,0.73327
3898,0.843349,0.416598,0.73327
3899,0.843349,0.416598,0.73327
3900,0.843349,0.416598,0.73327
3901,0.849582,0.387096,0.756271
3902,0.849582,0.387096,0.756271
3903,0.850339,0.378266,0.761571
3904,0.860698,0.390486,0.767021
3905,0.859487,0.434692,0.741459
3906,0.859487,0.434692,0.741459
3907,0.856771,0.429906,0.741105
3908,0.85837,0.424295,0.746173
3909,0.85837,0.424295,0.746173
3910,0.85837,0.424295,0.746173
3911,0.85837,0.424295,0.746173
3912,0.856984,0.431051,0.740686
3913,0.855822,0.433456,0.737934
3914,0.853677,0.441311,0.730759
3915,0.861084,0.444443,0.73752
3916,0.861084,0.444443,0.73752
3917,0.857057,0.448362,0.730422
3918,0.857057,0.448362,0.730422
3919,0.857057,0.448362,0.730422
3920,0.852489,0.429134,0.736601
3921,0.852489,0.429134,0.736601
3922,0.848087,0.445219,0.721825
3923,0.848087,0.445219,0.721825
3924,0.851636,0.441707,0.728134
3925,0.851636,0.441707,0.728134
3926,0.845071,0.425164,0.730329
3927,0.853524,0.438124,0.732496
3928,0.849941,0.407708,0.745771
3929,0.85481,0.430169,0.738685
3930,0.858061,0.455527,0.727161
3931,0.858061,0.455527,0.727161
3932,0.852053,0.465558,0.713618
3933,0.849202,0.473023,0.705261
3934,0.849202,0.473023,0.705261
