MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
589,0.969631,0.259665,0.132005,0.00560759
590,0.965321,0.327386,0.0849886,0.0021286
591,0.971457,0.351833,0.0972837,0.00334365
592,0.969701,0.265836,0.0524602,0.00436289
593,0.964673,0.201587,0.0731608,0.00229032
594,0.959474,0.212427,0.0710156,0.0042428
595,0.957905,0.194717,0.0774493,0.00279634
596,0.957178,0.148223,0.169415,0.00501138
597,0.959416,0.250563,0.0698042,0.00123062
598,0.959416,0.250563,0.0698042,0.00123062
599,0.959416,0.250563,0.0698042,0.00123062
600,0.959188,0.165519,0.0799273,0.00288266
601,0.958157,0.180348,0.159242,0.00403847
602,0.956988,0.138995,0.166078,0.00466877
603,0.955868,0.151301,0.155469,0.0026243
604,0.95658,0.0994326,0.218115,0.00865314
605,0.960688,0.164155,0.201423,0.00624202
606,0.966112,0.278555,0.242693,0.00541238
607,0.962547,0.240163,0.210037,0.0076177
608,0.962547,0.240163,0.210037,0.0076177
609,0.962547,0.240163,0.210037,0.0076177
610,0.962547,0.240163,0.210037,0.0076177
611,0.962792,0.362276,0.180707,0.00487415
612,0.963416,0.291498,0.181513,0.00240648
613,0.958163,0.207333,0.154612,0.00406483
614,0.955992,0.398873,0.157191,0.00441866
615,0.958675,0.30206,0.195749,0.0044809
616,0.967981,0.355757,0.128203,0.00417788
617,0.967981,0.355757,0.128203,0.00417788
618,0.970671,0.308908,0.195919,0.00622217
619,0.970671,0.308908,0.195919,0.00622217
620,0.970671,0.308908,0.195919,0.00622217
621,0.970671,0.308908,0.195919,0.00622217
622,0.979381,0.246222,0.246223,0.00251957
623,0.979516,0.218132,0.275313,0.00249192
624,0.979516,0.218132,0.275313,0.00249192
625,0.978003,0.281841,0.303947,0.00410373
626,0.978003,0.281841,0.303947,0.00410373
627,0.975365,0.294167,0.327936,0.00560373
628,0.974959,0.270637,0.262088,0.00493186
629,0.974959,0.270637,0.262088,0.00493186
630,0.972427,0.244723,0.215191,0.00272197
631,0.970306,0.287428,0.176661,0.00719037
632,0.971033,0.240881,0.244345,0.005927
633,0.971033,0.240881,0.244345,0.005927
634,0.971033,0.240881,0.244345,0.005927
635,0.971275,0.252381,0.1892,0.000371823
636,0.970134,0.162223,0.187049,0.00219977
637,0.970134,0.162223,0.187049,0.00219977
638,0.964757,0.276041,0.217224,0.00434442
639,0.964757,0.276041,0.217224,0.00434442
640,0.967961,0.235099,0.194193,0.00595041
641,0.967961,0.235099,0.194193,0.00595041
642,0.967961,0.235099,0.194193,0.00595041
643,0.976158,0.239692,0.252368,0.00709921
644,0.976896,0.232992,0.250631,0.00523832
645,0.978446,0.230856,0.170469,0.00806976
646,0.97841,0.158222,0.0629192,0.00439699
647,0.97841,0.158222,0.0629192,0.00439699
648,0.979851,0.245041,0.0983269,0.00547773
649,0.979617,0.190332,0.0574384,0.00277593
650,0.979617,0.190332,0.0574384,0.00277593
651,0.972385,0.133243,0.0535875,0.008475
652,0.973125,0.151227,0.0691171,0.00483572
653,0.974504,0.176813,0.0867102,0.0087008
654,0.968359,0.21397,0.0940837,0.0038692
655,0.968359,0.21397,0.0940837,0.0038692
656,0.961025,0.0894298,0.0858399,0.00459353
657,0.960374,0.188011,0.0443705,0.00581391
658,0.960374,0.188011,0.0443705,0.00581391
659,0.969507,0.178729,0.0912216,0.00454467
660,0.963298,0.160408,0.0998426,0.0024481
661,0.959079,0.24031,0.109623,0.00262612
662,0.956593,0.245259,0.124772,0.00672151
663,0.962363,0.268519,0.102985,0.00306987
664,0.963532,0.295822,0.139579,0.00550378
665,0.963813,0.249681,0.171832,0.00302734
666,0.957998,0.264135,0.215974,0.00366378
667,0.957998,0.264135,0.215974,0.00366378
668,0.957998,0.264135,0.215974,0.00366378
669,0.958685,0.257251,0.105815,0.00386005
670,0.96377,0.213153,0.0954695,0.00328571
671,0.966717,0.239692,0.169049,0.00542749
672,0.969706,0.300638,0.217513,0.00200627
673,0.968244,0.289245,0.183527,0.00374517
674,0.969743,0.239445,0.211159,0.00383985
675,0.969931,0.30269,0.172858,0.00256699
676,0.969931,0.30269,0.172858,0.00256699
677,0.969931,0.30269,0.172858,0.00256699
678,0.969128,0.318186,0.153435,0.00369061
679,0.969128,0.318186,0.153435,0.00369061
680,0.969128,0.318186,0.153435,0.00369061
681,0.969128,0.318186,0.153435,0.00369061
682,0.969128,0.318186,0.153435,0.00369061
683,0.9725,0.244605,0.121704,0.00701103
684,0.967894,0.278371,0.127107,0.0048438
685,0.966962,0.239448,0.0931635,0.0091827
686,0.966962,0.239448,0.0931635,0.0091827
687,0.966786,0.236071,0.084708,0.00536958
688,0.96921,0.263412,0.129386,0.00555899
689,0.966243,0.241369,0.0829745,0.00323596
690,0.970817,0.270844,0.0615051,0.00669495
691,0.970817,0.270844,0.0615051,0.00669495
692,0.975055,0.294375,0.0133381,0.00500866
693,0.975055,0.294375,0.0133381,0.00500866
694,0.967278,0.184718,0.0674614,0.0128478
695,0.969453,0.193724,0.0586899,0.00726397
696,0.965077,0.203379,0.0454535,0.00570551
697,0.965077,0.203379,0.0454535,0.00570551
698,0.965077,0.203379,0.0454535,0.00570551
699,0.966385,0.1786,0.0715848,0.00509622
700,0.968798,0.212656,0.0481579,0.00294634
701,0.968625,0.194032,0.163412,0.00522316
702,0.97585,0.137793,0.126804,0.00181873
703,0.97585,0.137793,0.126804,0.00181873
704,0.976032,0.164441,0.11802,0.010146
705,0.976032,0.164441,0.11802,0.010146
706,0.976032,0.164441,0.11802,0.010146
707,0.969946,0.0848321,0.130163,0.00410632
708,0.966311,0.114939,0.0632532,0.00419527
709,0.966311,0.114939,0.0632532,0.00419527
710,0.966311,0.114939,0.0632532,0.00419527
711,0.966311,0.114939,0.0632532,0.00419527
712,0.966311,0.114939,0.0632532,0.00419527
713,0.968396,0.212963,0.123776,0.00785063
714,0.968396,0.212963,0.123776,0.00785063
715,0.968396,0.212963,0.123776,0.00785063
716,0.969431,0.313495,0.123256,0.00456924
717,0.973316,0.24841,0.0691226,0.0049773
718,0.973316,0.24841,0.0691226,0.0049773
719,0.973316,0.24841,0.0691226,0.0049773
720,0.968825,0.148665,0.102697,0.00470963
721,0.968137,0.136409,0.0509614,0.00200423
722,0.968137,0.136409,0.0509614,0.00200423
723,0.969794,0.161744,0.0281882,0.00447478
724,0.970336,0.290747,0.0893425,0.0105819
725,0.970336,0.290747,0.0893425,0.0105819
726,0.96838,0.340149,0.0798729,0.00242917
727,0.971219,0.333327,0.122071,0.00735353
728,0.966865,0.315561,0.123494,0.00518554
729,0.966865,0.315561,0.123494,0.00518554
730,0.966865,0.315561,0.123494,0.00518554
731,0.971276,0.241964,0.0479345,0.00133758
732,0.971276,0.241964,0.0479345,0.00133758
733,0.964447,0.216628,0.0565596,0.00257379
734,0.967059,0.237984,0.1226,0.00558868
735,0.967059,0.237984,0.1226,0.00558868
736,0.967059,0.237984,0.1226,0.00558868
737,0.96457,0.198672,0.126831,0.0016831
738,0.96457,0.198672,0.126831,0.0016831
739,0.96457,0.198672,0.126831,0.0016831
740,0.963901,0.122546,0.151256,0.00408255
741,0.963089,0.270008,0.169674,0.00184965
742,0.963089,0.270008,0.169674,0.00184965
743,0.95976,0.258193,0.105363,0.00851624
744,0.95976,0.258193,0.105363,0.00851624
745,0.95976,0.258193,0.105363,0.00851624
746,0.956219,0.234214,0.109744,0.00589436
747,0.956219,0.234214,0.109744,0.00589436
748,0.958531,0.272617,0.110235,0.00503654
749,0.958531,0.272617,0.110235,0.00503654
750,0.960341,0.207901,0.106348,0.00388743
751,0.960341,0.207901,0.106348,0.00388743
752,0.960341,0.207901,0.106348,0.00388743
753,0.960341,0.207901,0.106348,0.00388743
754,0.960341,0.207901,0.106348,0.00388743
755,0.959829,0.23003,0.14881,0.00606173
756,0.956449,0.257799,0.141234,0.00853282
757,0.956449,0.257799,0.141234,0.00853282
758,0.958316,0.238765,0.202486,0.00541134
759,0.958316,0.238765,0.202486,0.00541134
760,0.958498,0.19785,0.163814,0.00274971
761,0.958699,0.136742,0.237423,0.00241399
762,0.962455,0.177049,0.365122,0.00280979
763,0.962455,0.177049,0.365122,0.00280979
764,0.965858,0.10886,0.247122,0.00814565
765,0.96564,0.18221,0.29315,0.00876613
766,0.96928,0.177746,0.287065,0.00904048
767,0.975885,0.194294,0.280666,0.00322499
768,0.975885,0.194294,0.280666,0.00322499
769,0.972891,0.132532,0.265014,0.00781988
770,0.968961,0.165833,0.324178,0.00721468
771,0.969582,0.11813,0.345963,0.0151349
772,0.969582,0.11813,0.345963,0.0151349
773,0.963987,0.0528717,0.239014,0.00445482
774,0.966517,0.0640164,0.223135,0.00970705
775,0.970727,0.145169,0.193417,0.00195015
776,0.966843,0.118415,0.188873,0.00621165
777,0.966843,0.118415,0.188873,0.00621165
778,0.969551,0.107579,0.221632,0.00252067
779,0.971828,0.117377,0.246779,0.00871409
780,0.971828,0.117377,0.246779,0.00871409
781,0.968343,0.0929508,0.197311,0.00247109
782,0.968343,0.0929508,0.197311,0.00247109
783,0.966621,0.16209,0.206576,0.00289354
784,0.969065,0.226598,0.198922,0.00197354
785,0.969065,0.226598,0.198922,0.00197354
786,0.969736,0.092386,0.256486,0.00284899
787,0.967297,0.144201,0.263386,0.0108166
788,0.967297,0.144201,0.263386,0.0108166
789,0.972854,0.11641,0.280145,0.0060867
790,0.971125,0.10716,0.142706,0.00547576
791,0.971125,0.10716,0.142706,0.00547576
792,0.976622,0.139294,0.146575,0.00495271
793,0.970649,0.0620567,0.0695349,0.00152944
794,0.96864,0.0989764,0.127347,0.00821766
795,0.96864,0.0989764,0.127347,0.00821766
796,0.964959,0.101979,0.142759,0.00621859
797,0.965791,0.073731,0.122249,0.00100047
798,0.965791,0.073731,0.122249,0.00100047
799,0.961827,0.122144,0.0430135,0.00568474
800,0.962429,0.109534,0.154389,0.00252092
801,0.962429,0.109534,0.154389,0.00252092
802,0.962429,0.109534,0.154389,0.00252092
803,0.962825,0.117453,0.183821,0.00947219
804,0.971558,0.080083,0.137461,0.00167681
805,0.970151,0.259502,0.15288,0.00534444
806,0.970151,0.259502,0.15288,0.00534444
807,0.96685,0.237953,0.078582,0.00857573
808,0.97249,0.193676,0.15122,0.00359863
809,0.97249,0.193676,0.15122,0.00359863
810,0.973293,0.141297,0.130259,0.00329942
811,0.973293,0.141297,0.130259,0.00329942
812,0.96972,0.0628993,0.144516,0.00369298
813,0.969365,0.0783356,0.109471,0.00536057
814,0.968208,0.0992167,0.0941829,0.00423543
815,0.963628,0.0794176,0.139742,0.00276803
816,0.965598,0.0184914,0.122756,0.00164176
817,0.965598,0.0184914,0.122756,0.00164176
818,0.959724,0.105878,0.0798381,0.00481584
819,0.959724,0.105878,0.0798381,0.00481584
820,0.963223,0.0582861,0.133948,0.000903619
821,0.972857,0.0669646,0.116584,0.00406245
822,0.972857,0.0669646,0.116584,0.00406245
823,0.972857,0.0669646,0.116584,0.00406245
824,0.973025,0.0150812,0.146935,0.00847163
825,0.971718,0.0734707,0.152178,0.00339545
826,0.973112,0.0866043,0.22405,0.00367661
827,0.972613,0.0945308,0.168857,0.00708836
828,0.972613,0.0945308,0.168857,0.00708836
829,0.972613,0.0945308,0.168857,0.00708836
830,0.971933,0.0988513,0.113065,0.0033822
831,0.972211,0.195924,0.160973,0.00163148
832,0.972211,0.195924,0.160973,0.00163148
833,0.972211,0.195924,0.160973,0.00163148
834,0.973415,0.107232,0.104589,0.00675629
835,0.973225,0.0833874,0.117939,0.00202231
836,0.97463,0.184629,0.0751203,0.00316877
837,0.968441,0.149946,0.0599938,0.0032194
838,0.962679,0.144252,0.0853388,0.00210408
839,0.959285,0.202466,0.0905705,0.0050012
840,0.959285,0.202466,0.0905705,0.0050012
841,0.959285,0.202466,0.0905705,0.0050012
842,0.959285,0.202466,0.0905705,0.0050012
843,0.959285,0.202466,0.0905705,0.0050012
844,0.959285,0.202466,0.0905705,0.0050012
845,0.96581,0.149727,0.0624587,0.000593703
846,0.966737,0.190378,0.0151958,0.00437611
847,0.964426,0.069369,0.127777,0.00118901
848,0.964426,0.069369,0.127777,0.00118901
849,0.963852,0.197861,0.058911,0.00577906
850,0.960342,0.265782,0.0802816,0.00617858
851,0.96301,0.263286,0.0269696,0.0101195
852,0.96301,0.263286,0.0269696,0.0101195
853,0.963017,0.191201,0.094841,0.0108462
854,0.963017,0.191201,0.094841,0.0108462
855,0.963017,0.191201,0.094841,0.0108462
856,0.964794,0.150851,0.0715008,0.00491688
857,0.964794,0.150851,0.0715008,0.00491688
858,0.964794,0.150851,0.0715008,0.00491688
859,0.96399,0.02327,0.1385,0.00392682
860,0.962573,0.105354,0.109446,0.00321731
861,0.964792,0.19402,0.0864312,0.00223496
862,0.963268,0.24286,0.0929357,0.00338467
863,0.960458,0.127623,0.0993803,0.00409659
864,0.960458,0.127623,0.0993803,0.00409659
865,0.965006,0.15012,0.0747307,0.00187204
866,0.96224,0.173235,0.073611,0.00473463
867,0.958027,0.134881,0.106518,0.00262889
868,0.960366,0.139888,0.117386,0.00439339
869,0.965663,0.114809,0.0236429,0.0011454
870,0.963482,0.105628,0.0795994,0.00695747
871,0.960571,0.151004,0.044924,0.00487923
872,0.960571,0.151004,0.044924,0.00487923
873,0.958979,0.0521211,0.0748291,0.0024015
874,0.961631,0.134444,0.117354,0.00370177
875,0.961631,0.134444,0.117354,0.00370177
876,0.967263,0.180415,0.11601,0.00502862
877,0.967263,0.180415,0.11601,0.00502862
878,0.966869,0.139854,0.0979737,0.00549132
879,0.965913,0.122593,0.164608,0.0039803
880,0.965913,0.122593,0.164608,0.0039803
881,0.966135,0.133291,0.102019,0.00485115
882,0.967197,0.0963211,0.0762234,0.0129254
883,0.967197,0.0963211,0.0762234,0.0129254
884,0.968028,0.144344,0.0843782,0.00380927
885,0.967151,0.0986422,0.0624463,0.00694658
886,0.967151,0.0986422,0.0624463,0.00694658
887,0.967151,0.0986422,0.0624463,0.00694658
888,0.964024,0.197937,0.169498,0.0104525
889,0.969109,0.170975,0.114784,0.0029349
890,0.966058,0.2034,0.0644194,0.00693326
891,0.966014,0.223783,0.165546,0.00471518
892,0.965905,0.155543,0.188008,0.00248832
893,0.965905,0.155543,0.188008,0.00248832
894,0.965905,0.155543,0.188008,0.00248832
895,0.96721,0.179914,0.107046,0.00443004
896,0.96721,0.179914,0.107046,0.00443004
897,0.964359,0.174677,0.155933,0.00895537
898,0.964359,0.174677,0.155933,0.00895537
899,0.966458,0.124161,0.172641,0.00493828
900,0.961218,0.145153,0.168094,0.00121691
901,0.960776,0.128914,0.150254,0.00167099
902,0.960776,0.128914,0.150254,0.00167099
903,0.96648,0.0582,0.134338,0.00589097
904,0.96648,0.0582,0.134338,0.00589097
905,0.96648,0.0582,0.134338,0.00589097
906,0.96648,0.0582,0.134338,0.00589097
907,0.96648,0.0582,0.134338,0.00589097
908,0.964891,0.015905,0.0824263,0.000898401
909,0.969415,0.143087,0.0296858,0.00390476
910,0.969415,0.143087,0.0296858,0.00390476
911,0.963754,0.130537,0.0370085,0.00383916
912,0.96576,0.151264,0.105538,0.00400678
913,0.967576,0.134675,0.0160313,0.00598803
914,0.968787,0.104844,0.0865327,0.00941624
915,0.970902,0.123934,0.0763027,0.00144266
916,0.972862,0.184047,0.0539911,0.00474698
917,0.967826,0.166387,0.0680613,0.00136003
918,0.967826,0.166387,0.0680613,0.00136003
919,0.970627,0.134326,0.030948,0.0120312
920,0.969997,0.130138,0.0611519,0.00446571
921,0.970639,0.163988,0.0605552,0.00387577
922,0.967238,0.0380177,0.142759,0.00347826
923,0.971373,0.032187,0.207814,0.0116951
924,0.975312,0.111571,0.090238,0.00550143
925,0.97662,0.110258,0.127804,0.00392013
926,0.980431,0.103343,0.0704305,0.00290606
927,0.977103,0.126759,0.0434669,0.00369693
928,0.97556,0.0885701,0.0517525,0.00675947
929,0.975542,0.0935264,0.00827394,0.00380039
930,0.973361,0.131007,0.0548858,0.0115577
931,0.965668,0.149179,0.104421,0.00415844
932,0.970784,0.12517,0.0497564,0.00500164
933,0.970784,0.12517,0.0497564,0.00500164
934,0.970784,0.12517,0.0497564,0.00500164
935,0.969983,0.231478,0.0803315,0.00490168
936,0.969263,0.190963,0.123852,0.00544613
937,0.968163,0.178899,0.155983,0.00444046
938,0.966284,0.132127,0.0663691,0.00303133
939,0.966284,0.132127,0.0663691,0.00303133
940,0.959855,0.0922281,0.116659,0.00890186
941,0.959855,0.0922281,0.116659,0.00890186
942,0.959855,0.0922281,0.116659,0.00890186
943,0.959855,0.0922281,0.116659,0.00890186
944,0.964679,0.0937121,0.0734233,0.00785135
945,0.964679,0.0937121,0.0734233,0.00785135
946,0.964679,0.0937121,0.0734233,0.00785135
947,0.960537,0.139692,0.0904019,0.0022775
948,0.960537,0.139692,0.0904019,0.0022775
949,0.960537,0.139692,0.0904019,0.0022775
950,0.960041,0.0737544,0.0871722,0.00565946
951,0.960041,0.0737544,0.0871722,0.00565946
952,0.966838,0.164704,0.0933485,0.00373269
953,0.966838,0.164704,0.0933485,0.00373269
954,0.965348,0.108324,0.138308,0.00186261
955,0.962186,0.0871079,0.0985201,0.0050391
956,0.963341,0.164392,0.129538,0.0008646
957,0.963341,0.164392,0.129538,0.0008646
958,0.963341,0.164392,0.129538,0.0008646
959,0.963341,0.164392,0.129538,0.0008646
960,0.960915,0.132592,0.064426,0.00147065
961,0.962761,0.108482,0.0386325,0.00766043
962,0.962761,0.108482,0.0386325,0.00766043
963,0.967157,0.135157,0.109177,0.00458512
964,0.968248,0.138705,0.147926,0.00965276
965,0.969015,0.128519,0.17418,0.00826445
966,0.969015,0.128519,0.17418,0.00826445
967,0.96755,0.169651,0.136329,0.0030259
968,0.969109,0.102498,0.150032,0.00383788
969,0.969109,0.102498,0.150032,0.00383788
970,0.968936,0.0669354,0.162374,0.00764405
971,0.971919,0.0679808,0.211882,0.00577051
972,0.97019,0.0589787,0.104789,0.00209897
973,0.97019,0.0589787,0.104789,0.00209897
974,0.964406,0.0530987,0.0860431,0.00316967
975,0.957123,0.135846,0.0103944,0.00390443
976,0.95931,0.0744027,0.0663171,0.00638112
977,0.95931,0.0744027,0.0663171,0.00638112
978,0.959715,0.0841958,0.0442861,0.00204052
979,0.959715,0.0841958,0.0442861,0.00204052
980,0.96154,0.0594691,0.100301,0.00386252
981,0.962079,0.0355832,0.129291,0.0064269
982,0.962079,0.0355832,0.129291,0.0064269
983,0.967282,0.0332331,0.0414418,0.00103007
984,0.967819,0.0828072,0.0469951,0.002866
985,0.966519,0.118121,0.0904627,0.00402918
986,0.967077,0.110131,0.151455,0.00645644
987,0.963499,0.226861,0.0442678,0.00603099
988,0.959949,0.155689,0.0238392,0.00919132
989,0.962365,0.0967917,0.0951866,0.0025819
990,0.962365,0.0967917,0.0951866,0.0025819
991,0.96234,0.00866671,0.139493,0.00502558
992,0.962819,0.0710701,0.0434158,0.00344521
993,0.961259,0.113405,0.0220525,0.00427107
994,0.966621,0.221427,0.040615,0.0034599
995,0.968773,0.120435,0.0814683,0.0095863
996,0.967921,0.120295,0.0648032,0.00305022
997,0.967921,0.120295,0.0648032,0.00305022
998,0.973221,0.113143,0.0291506,0.00388161
999,0.966983,0.167387,0.030689,0.00380231
1000,0.966983,0.167387,0.030689,0.00380231
1001,0.966333,0.0749495,0.0297157,0.00459403
1002,0.970034,0.108927,0.0540371,0.0059415
1003,0.969314,0.161045,0.0274285,0.00589027
1004,0.969314,0.161045,0.0274285,0.00589027
1005,0.975294,0.137568,0.0862704,0.00189508
1006,0.977569,0.107783,0.0968406,0.00584418
1007,0.974882,0.0646534,0.0924723,0.000898069
1008,0.976229,0.0712699,0.0499694,0.00525389
1009,0.972768,0.0793101,0.0353513,0.00266808
1010,0.972768,0.0793101,0.0353513,0.00266808
1011,0.972191,0.0633363,0.0405181,0.00154213
1012,0.972191,0.0633363,0.0405181,0.00154213
1013,0.972191,0.0633363,0.0405181,0.00154213
1014,0.971523,0.0681414,0.0901841,0.00379033
1015,0.971523,0.0681414,0.0901841,0.00379033
1016,0.965203,0.0258392,0.147816,0.00593175
1017,0.967383,0.0880676,0.140297,0.0058796
1018,0.961197,0.130499,0.18858,0.00643519
1019,0.968536,0.137357,0.206191,0.00212489
1020,0.971732,0.0626263,0.22249,0.00543362
1021,0.971736,0.106833,0.173097,0.00376092
1022,0.974894,0.0588856,0.181207,0.00664148
1023,0.972519,0.131542,0.259995,0.00163441
1024,0.972519,0.131542,0.259995,0.00163441
1025,0.972519,0.131542,0.259995,0.00163441
1026,0.97226,0.160951,0.264178,0.00299005
1027,0.974762,0.120747,0.133494,0.00385024
1028,0.970015,0.134938,0.104614,0.00636472
1029,0.970015,0.134938,0.104614,0.00636472
1030,0.969786,0.15474,0.0867244,0.00613333
1031,0.96838,0.161232,0.0390821,0.00628412
1032,0.965709,0.0891805,0.0216716,0.0071914
1033,0.963143,0.152681,0.0441638,0.00540463
1034,0.965417,0.148051,0.082445,0.00382227
1035,0.965417,0.148051,0.082445,0.00382227
1036,0.965486,0.073892,0.0516628,0.00790194
1037,0.965486,0.073892,0.0516628,0.00790194
1038,0.97395,0.120241,0.0594176,0.00481932
1039,0.973522,0.166155,0.0941203,0.00512971
1040,0.973522,0.166155,0.0941203,0.00512971
1041,0.973522,0.166155,0.0941203,0.00512971
1042,0.973647,0.154661,0.00117767,0.00621359
1043,0.973647,0.154661,0.00117767,0.00621359
1044,0.974811,0.194189,0.0205946,0.00890678
1045,0.976023,0.088856,0.0327847,0.00598614
1046,0.978057,0.11959,0.0368254,0.0052139
1047,0.980315,0.141007,0.047202,0.00677426
1048,0.97347,0.152436,0.0658189,0.00435719
1049,0.97347,0.152436,0.0658189,0.00435719
1050,0.968895,0.210178,0.0713038,0.00334469
1051,0.971177,0.167509,0.0336163,0.00560658
1052,0.971177,0.167509,0.0336163,0.00560658
1053,0.969658,0.136864,0.0449396,0.00131115
1054,0.967724,0.191323,0.0163484,0.00243698
1055,0.969702,0.221574,0.0119084,0.00348878
1056,0.969702,0.221574,0.0119084,0.00348878
1057,0.969702,0.221574,0.0119084,0.00348878
1058,0.969688,0.174862,0.0815878,0.0058538
1059,0.969425,0.173326,0.0815671,0.00422196
1060,0.973117,0.196492,0.0668675,0.00785087
1061,0.973117,0.196492,0.0668675,0.00785087
1062,0.973117,0.196492,0.0668675,0.00785087
1063,0.9701,0.208687,0.149714,0.0049439
1064,0.9701,0.208687,0.149714,0.0049439
1065,0.9701,0.208687,0.149714,0.0049439
1066,0.9701,0.208687,0.149714,0.0049439
1067,0.964659,0.151774,0.0149766,0.00538915
