ReTr(L),ImTr(L)
-1.04042,-1.32506
-1.04464,-1.33142
-1.04464,-1.33142
-1.04464,-1.33142
-1.05864,-1.34389
-0.974384,-1.37337
-1.07335,-1.34242
-0.915466,-1.31317
-0.954727,-1.31612
-0.954727,-1.31612
-0.999212,-1.32161
-0.999212,-1.32161
-1.03192,-1.29089
-1.10641,-1.25845
-1.10641,-1.25845
-1.05737,-1.23812
-1.05644,-1.23421
-1.05644,-1.23421
-1.05644,-1.23421
-1.06169,-1.28597
-1.06169,-1.28597
-1.13584,-1.23195
-1.15589,-1.10575
-1.14736,-1.12439
-1.14736,-1.12439
-1.14736,-1.12439
-1.14736,-1.12439
-1.14736,-1.12439
-1.10219,-1.15392
-1.10219,-1.15392
-1.24268,-1.13443
-1.30749,-1.03807
-1.30749,-1.03807
-1.30749,-1.03807
-1.30749,-1.03807
-1.30955,-1.02312
-1.33673,-1.12453
-1.30575,-1.11799
-1.30575,-1.11799
-1.26365,-1.17778
-1.24797,-1.17506
-1.17847,-1.18134
-1.25464,-1.05924
-1.23224,-1.11434
-1.23224,-1.11434
-1.23788,-1.00207
-1.24282,-1.00886
-1.26016,-0.99335
-1.26016,-0.99335
-1.26016,-0.99335
-1.17255,-0.990301
-1.24828,-1.05099
-1.24828,-1.05099
-1.24828,-1.05099
-1.228,-1.03946
-1.26295,-1.01051
-1.24317,-1.06048
-1.29755,-1.03328
-1.28251,-1.02443
-1.28251,-1.02443
-1.33362,-1.04783
-1.29347,-0.983018
-1.29347,-0.983018
-1.28971,-0.94001
-1.2622,-0.894285
-1.25505,-0.922443
-1.25505,-0.922443
-1.27123,-0.888614
-1.23328,-0.899396
-1.23328,-0.899396
-1.32019,-0.869074
-1.3208,-0.870501
-1.3208,-0.870501
-1.38984,-0.821737
-1.38984,-0.821737
-1.32965,-0.839485
-1.28251,-0.874855
-1.29831,-0.905846
-1.27837,-0.889675
-1.20798,-1.00748
-1.16007,-1.07095
-1.15954,-1.09783
-1.19844,-1.11916
-1.19844,-1.11916
-1.19844,-1.11916
-1.19844,-1.11916
-1.18064,-1.1917
-1.18064,-1.1917
-1.15413,-1.19263
-1.15413,-1.19263
-1.19645,-1.16528
-1.19645,-1.16528
-1.19645,-1.16528
-1.18962,-1.15431
-1.15395,-1.18039
-1.17345,-1.17619
-1.1847,-1.23138
-1.13581,-1.20829
-1.13581,-1.20829
-1.12557,-1.12051
-1.07635,-1.05483
-1.07635,-1.05483
-1.07635,-1.05483
-1.1343,-1.05246
-1.11683,-1.11653
-1.13305,-1.05756
-1.09548,-1.0045
-1.09548,-1.0045
-1.09548,-1.0045
-1.18182,-0.964457
-1.2189,-0.955236
-1.18662,-0.912223
-1.20723,-1.04686
-1.17223,-1.0679
-1.17223,-1.0679
-1.13002,-1.0796
-1.09391,-1.16
-1.15843,-1.15372
-1.0489,-1.16305
-0.970922,-1.2578
-0.941118,-1.27512
-0.941118,-1.27512
-0.952578,-1.34933
-1.01485,-1.31162
-0.990061,-1.34158
-0.987919,-1.32046
-0.921399,-1.2939
-0.901646,-1.37746
-0.901646,-1.37746
-0.911639,-1.37249
-0.928643,-1.38462
-0.928643,-1.38462
-0.937133,-1.45059
-0.940153,-1.42391
-0.971481,-1.38454
-0.971481,-1.38454
-0.971481,-1.38454
-0.994022,-1.32609
-1.02914,-1.36156
-1.02914,-1.36156
-1.02914,-1.36156
-1.06106,-1.37243
-1.05943,-1.37063
-1.11631,-1.37472
-1.12294,-1.30816
-1.12323,-1.32876
-1.09088,-1.33249
-1.11536,-1.22795
-1.11386,-1.20057
-1.04787,-1.15939
-1.04787,-1.15939
-1.05662,-1.1798
-1.05662,-1.1798
-1.15932,-1.14653
-1.12579,-1.0458
-1.12579,-1.0458
-1.12579,-1.0458
-1.12579,-1.0458
-1.15375,-1.13611
-1.1766,-1.10977
-1.1766,-1.10977
-1.1766,-1.10977
-1.21554,-1.11965
-1.20154,-1.15
-1.20154,-1.15
-1.2104,-1.13045
-1.24255,-1.13543
-1.2295,-1.1542
-1.2295,-1.1542
-1.2295,-1.1542
-1.16605,-1.09593
-1.12297,-1.18728
-1.16678,-1.16609
-1.19399,-1.23391
-1.25726,-1.18809
-1.27181,-1.15085
-1.27327,-1.043
-1.26288,-1.05029
-1.26288,-1.05029
-1.31847,-0.975461
-1.30153,-0.966644
-1.30153,-0.966644
-1.30153,-0.966644
-1.30153,-0.966644
-1.30153,-0.966644
-1.29235,-0.898299
-1.32069,-0.907968
-1.30863,-0.892039
-1.28036,-0.900212
-1.245,-0.878881
-1.20783,-0.772797
-1.20783,-0.772797
-1.18914,-0.840071
-1.19498,-0.845873
-1.20107,-0.854493
-1.20107,-0.854493
-1.23855,-0.899078
-1.30019,-0.913053
-1.30019,-0.913053
-1.2608,-0.902888
-1.2608,-0.902888
-1.25959,-0.891191
-1.17908,-0.956561
-1.17252,-0.920667
-1.15475,-0.854821
-1.15475,-0.854821
-1.1857,-0.840941
-1.1857,-0.840941
-1.21845,-0.795277
-1.21845,-0.795277
-1.25177,-0.806485
-1.1984,-0.807642
-1.1984,-0.807642
-1.25545,-0.812917
-1.29016,-0.764949
-1.3248,-0.800854
-1.32947,-0.76655
-1.32947,-0.76655
-1.32947,-0.76655
-1.29751,-0.773897
-1.33245,-0.755787
-1.33245,-0.755787
-1.31272,-0.692843
-1.33399,-0.670669
-1.33399,-0.670669
-1.31002,-0.650003
-1.31002,-0.650003
-1.39278,-0.661836
-1.38422,-0.659181
-1.38422,-0.659181
-1.38422,-0.659181
-1.38422,-0.659181
-1.38422,-0.659181
-1.38422,-0.659181
-1.40721,-0.720348
-1.41067,-0.687551
-1.46224,-0.690071
-1.46224,-0.690071
-1.46224,-0.690071
-1.55672,-0.645765
-1.55672,-0.645765
-1.4848,-0.586952
-1.46128,-0.58194
-1.46128,-0.58194
-1.51114,-0.591871
-1.54589,-0.551055
-1.54589,-0.551055
-1.54386,-0.659266
-1.48874,-0.719839
-1.46346,-0.71518
-1.47573,-0.75559
-1.46036,-0.759922
-1.43,-0.848529
-1.39632,-0.834474
-1.39632,-0.834474
-1.39632,-0.834474
-1.42513,-0.827126
-1.42513,-0.827126
-1.49091,-0.718921
-1.45645,-0.675401
-1.4704,-0.658754
-1.4881,-0.658052
-1.50303,-0.613743
-1.50303,-0.613743
-1.50303,-0.613743
-1.50303,-0.613743
-1.50303,-0.613743
-1.51051,-0.693376
-1.51051,-0.693376
-1.51051,-0.693376
-1.59065,-0.684481
-1.56101,-0.513904
-1.56101,-0.513904
-1.56101,-0.513904
-1.56101,-0.513904
-1.67318,-0.507041
-1.67318,-0.507041
-1.70155,-0.484544
-1.60873,-0.435289
-1.60873,-0.435289
-1.60873,-0.435289
-1.57832,-0.363484
-1.60464,-0.363371
-1.60464,-0.363371
-1.60464,-0.363371
-1.58014,-0.34258
-1.62454,-0.314494
-1.62454,-0.314494
-1.62454,-0.314494
-1.58132,-0.277288
-1.58132,-0.277288
-1.61817,-0.323194
-1.58897,-0.443622
-1.58897,-0.443622
-1.58897,-0.443622
-1.53831,-0.476557
-1.54237,-0.514015
-1.51296,-0.529959
-1.51296,-0.529959
-1.44708,-0.504307
-1.44708,-0.504307
-1.44827,-0.556251
-1.39798,-0.548565
-1.39798,-0.548565
-1.42439,-0.504951
-1.42439,-0.504951
-1.48502,-0.47829
-1.54006,-0.50107
-1.54898,-0.611916
-1.5387,-0.644615
-1.5387,-0.644615
-1.52252,-0.689042
-1.55702,-0.676697
-1.55718,-0.661118
-1.55852,-0.685115
-1.52561,-0.635089
-1.52561,-0.635089
-1.527,-0.626832
-1.52637,-0.61457
-1.48921,-0.597686
-1.51914,-0.524879
-1.51914,-0.524879
-1.57212,-0.457376
-1.55235,-0.51534
-1.62861,-0.505585
-1.67552,-0.430229
-1.66213,-0.454691
-1.69871,-0.449068
-1.69871,-0.449068
-1.69454,-0.458843
-1.67327,-0.466724
-1.66182,-0.474803
-1.66182,-0.474803
-1.61216,-0.47267
-1.59829,-0.472266
-1.64008,-0.511588
-1.63031,-0.440833
-1.62859,-0.346198
-1.66269,-0.298815
-1.66269,-0.298815
-1.66269,-0.298815
-1.66269,-0.298815
-1.66269,-0.298815
-1.66715,-0.205511
-1.66715,-0.205511
-1.66715,-0.205511
-1.66715,-0.205511
-1.63992,-0.226444
-1.64176,-0.229379
-1.60991,-0.256487
-1.58478,-0.26473
-1.58405,-0.210348
-1.55863,-0.22151
-1.55863,-0.22151
-1.55781,-0.187242
-1.53146,-0.173805
-1.53146,-0.173805
-1.51784,-0.184501
-1.48397,-0.154294
-1.48384,-0.196093
-1.48384,-0.196093
-1.48384,-0.196093
-1.48113,-0.146101
-1.46597,-0.122158
-1.38487,-0.10345
-1.38487,-0.10345
-1.39441,-0.0809144
-1.39441,-0.0809144
-1.39441,-0.0809144
-1.44911,-0.021055
-1.46389,0.00687974
-1.52388,-0.000400693
-1.49241,0.0874785
-1.49241,0.0874785
-1.63186,0.134382
-1.61101,0.145722
-1.57799,0.163993
-1.52618,0.152222
-1.52618,0.152222
-1.53739,0.185559
-1.54862,0.200858
-1.55939,0.1379
-1.55939,0.1379
-1.54772,0.044613
-1.55297,0.0503093
-1.55297,0.0503093
-1.53541,0.0264415
-1.53391,-0.00393784
-1.5449,0.0589813
-1.5309,0.0990645
-1.51082,0.0238135
-1.48722,0.026625
-1.48722,0.026625
-1.48722,0.026625
-1.43701,0.0791987
-1.43701,0.0791987
-1.43256,0.0615391
-1.45986,0.0209726
-1.42598,-0.0792177
-1.45438,-0.0743539
-1.45438,-0.0743539
-1.46709,-0.0484156
-1.4561,-0.0017714
-1.4561,-0.0017714
-1.44571,0.0315506
-1.44571,0.0315506
-1.44571,0.0315506
-1.44571,0.0315506
-1.43896,0.112792
-1.43896,0.112792
-1.47312,0.0808227
-1.51199,0.102233
-1.49297,0.217346
-1.49297,0.217346
-1.59263,0.184254
-1.54878,0.112677
-1.54878,0.112677
-1.54878,0.112677
-1.54878,0.112677
-1.56556,0.195064
-1.55244,0.261492
-1.55244,0.261492
-1.55244,0.261492
-1.55244,0.261492
-1.55244,0.261492
-1.48941,0.227507
-1.48941,0.227507
-1.50936,0.220423
-1.50936,0.220423
-1.49699,0.193282
-1.49699,0.193282
-1.50439,0.11228
-1.49927,0.110087
-1.46449,0.0807905
-1.45135,0.0929769
-1.45135,0.0929769
-1.45135,0.0929769
-1.51793,0.0423704
-1.51793,0.0423704
-1.51793,0.0423704
-1.51793,0.0423704
-1.51793,0.0423704
-1.53345,-0.00492092
-1.51518,0.0598419
-1.54837,0.0248751
-1.52401,-0.0645433
-1.52401,-0.0645433
-1.52401,-0.0645433
-1.52401,-0.0645433
-1.52401,-0.0645433
-1.52401,-0.0645433
-1.54482,-0.0738109
-1.58065,-0.109539
-1.58065,-0.109539
-1.56163,-0.132872
-1.48985,-0.154144
-1.49323,-0.0842461
-1.49323,-0.0842461
-1.57474,-0.0833049
-1.5092,-0.0827271
-1.54511,0.0279551
-1.54487,0.0371804
-1.5168,-0.0023074
-1.51502,-0.0174178
-1.5455,-0.0786444
-1.5455,-0.0786444
-1.5455,-0.0786444
-1.62501,-0.0822794
-1.5377,-0.0777811
-1.55476,-0.0787029
-1.55476,-0.0787029
-1.55067,-0.0884041
-1.54598,-0.11698
-1.54598,-0.11698
-1.54598,-0.11698
-1.5112,-0.177577
-1.5112,-0.177577
-1.53488,-0.141097
-1.53488,-0.141097
-1.51081,-0.121083
-1.52761,-0.0789827
-1.50112,-0.0531245
-1.49878,0.0301973
-1.52669,0.0104432
-1.56023,0.0120705
-1.56023,0.0120705
-1.52976,0.0821226
-1.52976,0.0821226
-1.56766,0.061563
-1.56766,0.061563
-1.56766,0.061563
-1.56766,0.061563
-1.56049,0.0480056
-1.54685,0.0859664
-1.46498,0.158733
-1.46498,0.158733
-1.46498,0.158733
-1.46498,0.158733
-1.52859,0.141323
-1.54718,0.154566
-1.51484,0.104827
-1.56792,0.0773946
-1.58495,0.0435996
-1.57976,-0.00107733
-1.57976,-0.00107733
-1.62032,0.0742173
-1.65946,0.0283893
-1.56868,0.00226572
-1.56868,0.00226572
-1.58046,0.0348783
-1.58046,0.0348783
-1.55855,0.0184606
-1.55855,0.0184606
-1.55855,0.0184606
-1.51758,-0.0611868
-1.51758,-0.0611868
-1.51758,-0.0611868
-1.46263,-0.157243
-1.47872,-0.203702
-1.42776,-0.238312
-1.42776,-0.238312
-1.46195,-0.257129
-1.44643,-0.342182
-1.40323,-0.339377
-1.43315,-0.339562
-1.47916,-0.404486
-1.47048,-0.444155
-1.47543,-0.47111
-1.47543,-0.47111
-1.42101,-0.411841
-1.42101,-0.411841
-1.45308,-0.416232
-1.45308,-0.416232
-1.40298,-0.515504
-1.37147,-0.450498
-1.34107,-0.4375
-1.36874,-0.398728
-1.31683,-0.315714
-1.31374,-0.326652
-1.29518,-0.331701
-1.25357,-0.326953
-1.20044,-0.339754
-1.20465,-0.327996
-1.22002,-0.384022
-1.1992,-0.352699
-1.16793,-0.386169
-1.16793,-0.386169
-1.18441,-0.390112
-1.19147,-0.479124
-1.21176,-0.459433
-1.23096,-0.361614
-1.23096,-0.361614
-1.23073,-0.331401
-1.21058,-0.354562
-1.21931,-0.34223
-1.21931,-0.34223
-1.22321,-0.287384
-1.2187,-0.332244
-1.2187,-0.332244
-1.21148,-0.314104
-1.21148,-0.314104
-1.21148,-0.314104
-1.21148,-0.314104
-1.21148,-0.314104
-1.21457,-0.27006
-1.24699,-0.310478
-1.16666,-0.339369
-1.14452,-0.405156
-1.16147,-0.449227
-1.16147,-0.449227
-1.16147,-0.449227
-1.15371,-0.452945
-1.15371,-0.452945
-1.12239,-0.515861
-1.12239,-0.515861
-1.07233,-0.564105
-1.07233,-0.564105
-1.07233,-0.564105
-1.10055,-0.624942
-1.1122,-0.664625
-1.1122,-0.664625
-1.1122,-0.664625
-1.19928,-0.716695
-1.21245,-0.69503
-1.21245,-0.69503
-1.20263,-0.669456
-1.14879,-0.636686
-1.18039,-0.641068
-1.13988,-0.663633
-1.11044,-0.638877
-1.11044,-0.638877
-1.08364,-0.680458
-1.07155,-0.748013
-1.12718,-0.713861
-1.12718,-0.713861
-1.11819,-0.7193
-1.14623,-0.744094
-1.14623,-0.744094
-1.14623,-0.744094
-1.13436,-0.758916
-1.12197,-0.721237
-1.12197,-0.721237
-1.09115,-0.756877
-1.09115,-0.756877
-1.15271,-0.840767
-1.09667,-0.891699
-1.09436,-0.908494
-1.09436,-0.908494
-1.09436,-0.908494
-1.09436,-0.908494
-1.10265,-0.920794
-1.10265,-0.920794
-1.10265,-0.920794
-1.11748,-0.994887
-1.11748,-0.994887
-1.09762,-1.03533
-1.09762,-1.03533
-1.08908,-1.11701
-1.06014,-1.20044
-1.06014,-1.20044
-1.03906,-1.15221
-1.03906,-1.15221
-0.997023,-1.1829
-0.997023,-1.1829
-1.0715,-1.16272
-0.992285,-1.18877
-0.992285,-1.18877
-0.964615,-1.21228
-0.964615,-1.21228
-0.964615,-1.21228
-0.964615,-1.21228
-0.964615,-1.21228
-0.930323,-1.19472
-0.999178,-1.14231
-1.00428,-1.1735
-1.00428,-1.1735
-1.00428,-1.1735
-0.958648,-1.17616
-0.94288,-1.27417
-0.94288,-1.27417
-0.94288,-1.27417
-0.94288,-1.27417
-0.970882,-1.19111
-0.970882,-1.19111
-0.942433,-1.19212
-0.946201,-1.15108
-0.934233,-1.19734
-0.934233,-1.19734
-0.934233,-1.19734
-1.00689,-1.22113
-1.00689,-1.22113
-1.00689,-1.22113
-1.00689,-1.22113
-0.931154,-1.17219
-0.931154,-1.17219
-0.928175,-1.18885
-0.947187,-1.16717
-0.947187,-1.16717
-0.947187,-1.16717
-0.947187,-1.16717
-0.947187,-1.16717
-0.947187,-1.16717
-0.947187,-1.16717
-1.01173,-1.13737
-1.01211,-1.05779
-1.01211,-1.05779
-1.02225,-1.02474
-1.01062,-1.03565
-1.01062,-1.03565
-1.02755,-1.02934
-0.998814,-0.975203
-1.03295,-0.993887
-1.03295,-0.993887
-1.04712,-1.03978
-1.07901,-1.06003
-1.07901,-1.06003
-1.07901,-1.06003
-1.07901,-1.06003
-1.06949,-1.08768
-1.003,-1.13892
-1.05043,-1.13641
-1.02838,-1.161
-1.08325,-1.14978
-1.08325,-1.14978
-1.06388,-1.14487
-1.06388,-1.14487
-1.07543,-1.14581
-1.07543,-1.14581
-1.09716,-1.11481
-1.12099,-1.02527
-1.15424,-0.996778
-1.15981,-1.04871
-1.12059,-1.03654
-1.12059,-1.03654
-1.12059,-1.03654
-1.12059,-1.03654
-1.12059,-1.03654
-1.12059,-1.03654
-1.12059,-1.03654
-1.17904,-1.00763
-1.15818,-1.06536
-1.17878,-1.12745
-1.17878,-1.12745
-1.17878,-1.12745
-1.18217,-1.13833
-1.18217,-1.13833
-1.18217,-1.13833
-1.08944,-1.14247
-1.0118,-1.20762
-1.0118,-1.20762
-1.08567,-1.17057
-1.09748,-1.11988
-1.14079,-1.11079
-1.12771,-1.07518
-1.0781,-1.03153
-1.0781,-1.03153
-1.0781,-1.03153
-1.1332,-1.04647
-1.19486,-1.03487
-1.16657,-0.996184
-1.16829,-1.05955
-1.16829,-1.05955
-1.16829,-1.05955
-1.21513,-1.00673
-1.20642,-1.09903
-1.20642,-1.09903
-1.1393,-1.14773
-1.1393,-1.14773
-1.1393,-1.14773
-1.1393,-1.14773
-1.18163,-1.1129
-1.20086,-1.0588
-1.21827,-0.97913
-1.19067,-1.1092
-1.20428,-1.07547
-1.20428,-1.07547
-1.20428,-1.07547
-1.18303,-0.98658
-1.25163,-0.987996
-1.29917,-0.984475
-1.38202,-0.935339
-1.38202,-0.935339
-1.29219,-0.929729
-1.29219,-0.929729
-1.29219,-0.929729
-1.29197,-0.899483
-1.34944,-0.946986
-1.31764,-1.00819
-1.31764,-1.00819
-1.35228,-0.978477
-1.32704,-1.02989
-1.32704,-1.02989
-1.29685,-1.02715
-1.29685,-1.02715
-1.22732,-1.08715
-1.21737,-1.13075
-1.17747,-1.0686
-1.18005,-1.09133
-1.22156,-1.0518
-1.26212,-1.07926
-1.27335,-1.03179
-1.25812,-1.0593
-1.25812,-1.0593
-1.29301,-1.10258
-1.26881,-1.01748
-1.26881,-1.01748
-1.26881,-1.01748
-1.26881,-1.01748
-1.24733,-0.941623
-1.24733,-0.941623
-1.24245,-0.934303
-1.24245,-0.934303
-1.24245,-0.934303
-1.21327,-0.964509
-1.22046,-0.950394
-1.14714,-0.914499
-1.17306,-0.921433
-1.21204,-0.851205
-1.21204,-0.851205
-1.21204,-0.851205
-1.2192,-0.82734
-1.21194,-0.826317
-1.20702,-0.812223
-1.22879,-0.728726
-1.22879,-0.728726
-1.22879,-0.728726
-1.23061,-0.763153
-1.23061,-0.763153
-1.24723,-0.81137
-1.24723,-0.81137
-1.24723,-0.81137
-1.24723,-0.81137
-1.2594,-0.799329
-1.2594,-0.799329
-1.2594,-0.799329
-1.2594,-0.799329
-1.2594,-0.799329
-1.26077,-0.854836
-1.28475,-0.947532
-1.25763,-0.895761
-1.28306,-0.862633
-1.28306,-0.862633
-1.28306,-0.862633
-1.25342,-0.8636
-1.18521,-0.912883
-1.22659,-0.983955
-1.26374,-0.903827
-1.26374,-0.903827
-1.2776,-0.875727
-1.2776,-0.875727
-1.2776,-0.875727
-1.19499,-0.866647
-1.20803,-0.950235
-1.20803,-0.950235
-1.20803,-0.950235
-1.09429,-0.912515
-1.10453,-0.8977
-1.07853,-0.938858
-1.14221,-0.921131
-1.11656,-1.00172
-1.2698,-0.971173
-1.2781,-0.939311
-1.2781,-0.939311
-1.31429,-1.02592
-1.31429,-1.02592
-1.31429,-1.02592
-1.28386,-1.03765
-1.28971,-1.03604
-1.32661,-1.00974
-1.31316,-1.03635
-1.31869,-1.03842
-1.31869,-1.03842
-1.31869,-1.03842
-1.29546,-1.0905
-1.31861,-1.00249
-1.27832,-1.03942
-1.27832,-1.03942
-1.27832,-1.03942
-1.26036,-1.12354
-1.26036,-1.12354
-1.19705,-1.18498
-1.19853,-1.14505
-1.18495,-1.19264
-1.18495,-1.19264
-1.10515,-1.20568
-1.10515,-1.20568
-1.12734,-1.2243
-1.14549,-1.18968
-1.20336,-1.15319
-1.27743,-1.13949
-1.27239,-1.1139
-1.2315,-1.17152
-1.22784,-1.15263
-1.20756,-1.15398
-1.19848,-1.14068
-1.14658,-1.14442
-1.15202,-1.15107
-1.19132,-1.12774
-1.18072,-1.08424
-1.26007,-1.05175
-1.288,-1.06329
-1.288,-1.06329
-1.28238,-1.00701
-1.22034,-1.12099
-1.31707,-1.02573
-1.32405,-1.04355
-1.32582,-0.946402
-1.32582,-0.946402
-1.26418,-0.924974
-1.18665,-0.921845
-1.21605,-0.925681
-1.21605,-0.925681
-1.21605,-0.925681
-1.21605,-0.925681
-1.21605,-0.925681
-1.21605,-0.925681
-1.21605,-0.925681
-1.21605,-0.925681
-1.17497,-0.965874
-1.17497,-0.965874
-1.13898,-0.952724
-1.14958,-1.01927
-1.08872,-1.03844
-1.06893,-0.967404
-1.08245,-0.95086
-1.08245,-0.95086
-1.08245,-0.95086
-1.07833,-0.939881
-1.07833,-0.939881
-1.05493,-0.918312
-1.12477,-0.917732
-1.15854,-0.868165
-1.18899,-0.860466
-1.18161,-0.908606
-1.28199,-0.86082
-1.32861,-0.874991
-1.27977,-0.786422
-1.30145,-0.829052
-1.30145,-0.829052
-1.30145,-0.829052
-1.30145,-0.829052
-1.24116,-0.916711
-1.25812,-0.972146
-1.25812,-0.972146
-1.31108,-0.945699
-1.23417,-0.886865
-1.23627,-0.963713
-1.23627,-0.963713
-1.23627,-0.963713
-1.23627,-0.963713
-1.20405,-0.96113
-1.20405,-0.96113
-1.24541,-0.965928
-1.24541,-0.965928
-1.24541,-0.965928
-1.24541,-0.965928
-1.24541,-0.965928
-1.24541,-0.965928
-1.18315,-0.933115
-1.2019,-0.89627
-1.22263,-0.809927
-1.22263,-0.809927
-1.22263,-0.809927
-1.24977,-0.796471
-1.24977,-0.796471
-1.28519,-0.813991
-1.30202,-0.794695
-1.28724,-0.839897
-1.29648,-0.847544
-1.29648,-0.847544
-1.30533,-0.897761
-1.30533,-0.897761
-1.30533,-0.897761
-1.33976,-0.8406
-1.31724,-0.939357
-1.31724,-0.939357
-1.3802,-0.812849
-1.35376,-0.759756
-1.35376,-0.759756
-1.37302,-0.794835
-1.3513,-0.835224
-1.3513,-0.835224
-1.3513,-0.835224
-1.32842,-0.79247
-1.32842,-0.79247
-1.28474,-0.810833
-1.28474,-0.810833
-1.28474,-0.810833
-1.28474,-0.810833
-1.28474,-0.810833
-1.31708,-0.848792
-1.30038,-0.884553
-1.30038,-0.884553
-1.23515,-0.896236
-1.2589,-0.830753
-1.29957,-0.868892
-1.32363,-0.817549
-1.41208,-0.743751
-1.41208,-0.743751
-1.41208,-0.743751
-1.36986,-0.810106
-1.36986,-0.810106
-1.30592,-0.828581
-1.30592,-0.828581
-1.30592,-0.828581
-1.32285,-0.816029
-1.31673,-0.804559
-1.31673,-0.804559
-1.36143,-0.803876
-1.36953,-0.719852
-1.36953,-0.719852
-1.33556,-0.731474
-1.33556,-0.731474
-1.33556,-0.731474
-1.33556,-0.731474
-1.35548,-0.699823
-1.35548,-0.699823
-1.32988,-0.719732
-1.30068,-0.780328
-1.30068,-0.780328
-1.27262,-0.734388
-1.27262,-0.734388
-1.30047,-0.728395
-1.38549,-0.659097
-1.35155,-0.728742
-1.35155,-0.728742
-1.35319,-0.717614
-1.35319,-0.717614
-1.35319,-0.717614
-1.38534,-0.782764
-1.43992,-0.822861
-1.43992,-0.822861
-1.43992,-0.822861
-1.43992,-0.822861
-1.38426,-0.847757
-1.38426,-0.847757
-1.37165,-0.836654
-1.37165,-0.836654
-1.28114,-0.867445
-1.28114,-0.867445
-1.33024,-0.820266
-1.33024,-0.820266
-1.3749,-0.90087
-1.3749,-0.90087
-1.3749,-0.90087
-1.33543,-0.819114
-1.4136,-0.844317
-1.39042,-0.85246
-1.39042,-0.85246
-1.39042,-0.85246
-1.48361,-0.741206
-1.55477,-0.76482
-1.55477,-0.76482
-1.64392,-0.676118
-1.64392,-0.676118
-1.64392,-0.676118
-1.63181,-0.661612
-1.60286,-0.60656
-1.62403,-0.591798
-1.64156,-0.617211
-1.68605,-0.646087
-1.67628,-0.54677
-1.67628,-0.54677
-1.75978,-0.483802
-1.78972,-0.455927
-1.75768,-0.416463
-1.75768,-0.416463
-1.74914,-0.234541
-1.74205,-0.209823
-1.74205,-0.209823
-1.79681,-0.215755
-1.82119,-0.197896
-1.79052,-0.0413838
-1.79052,-0.0413838
-1.85619,0.00903204
-1.76497,0.140411
-1.76497,0.140411
-1.73455,-0.00146963
-1.7463,0.0836418
-1.7076,0.150862
-1.7076,0.150862
-1.69838,0.111441
-1.69838,0.111441
-1.70257,0.0917649
-1.68063,0.167905
-1.62111,0.144265
-1.6647,0.153346
-1.6647,0.153346
-1.6647,0.153346
-1.62309,0.148048
-1.56364,0.185652
-1.56364,0.185652
-1.56364,0.185652
-1.66672,0.240363
-1.66672,0.240363
-1.66927,0.228716
-1.64596,0.279522
-1.56777,0.211968
-1.57455,0.198317
-1.56694,0.242227
-1.58275,0.165625
-1.58275,0.165625
-1.63549,0.168301
-1.63549,0.168301
-1.63549,0.168301
-1.71997,0.216459
-1.65394,0.097774
-1.6839,0.198685
-1.6435,0.184651
-1.61952,0.190652
-1.60752,0.130159
-1.60752,0.130159
-1.60752,0.130159
-1.66672,0.173715
-1.67338,0.22137
-1.67338,0.22137
-1.67338,0.22137
-1.65379,0.160311
-1.65379,0.160311
-1.64597,0.12432
-1.58017,0.137733
-1.57528,0.141333
-1.52831,0.130761
-1.63235,0.163565
-1.62528,0.205841
-1.63817,0.199099
-1.63817,0.199099
-1.65908,0.224562
-1.65526,0.112191
-1.58863,0.197339
-1.55404,0.159026
-1.50972,0.164949
-1.47707,0.203355
-1.47707,0.203355
-1.50859,0.268653
-1.5316,0.27363
-1.5316,0.27363
-1.5316,0.27363
-1.5316,0.27363
-1.4847,0.250988
-1.4847,0.250988
-1.4847,0.250988
-1.46747,0.353877
-1.46747,0.353877
-1.44635,0.426426
-1.42237,0.385163
-1.53193,0.409395
-1.53193,0.409395
-1.52358,0.394938
-1.46908,0.373566
-1.47653,0.37765
-1.49826,0.384651
-1.53299,0.366024
-1.49775,0.358333
-1.49775,0.358333
-1.54115,0.312256
-1.54821,0.416532
-1.56832,0.406292
-1.55494,0.326643
-1.54776,0.35272
-1.6353,0.346738
-1.6353,0.346738
-1.6353,0.346738
-1.70995,0.362811
-1.70995,0.362811
-1.69055,0.345712
-1.69609,0.262197
-1.69609,0.262197
-1.6983,0.33314
-1.6983,0.33314
-1.73762,0.301736
-1.73762,0.301736
-1.73762,0.301736
-1.73762,0.301736
-1.7005,0.284418
-1.69561,0.29109
-1.67853,0.333299
-1.67853,0.333299
-1.65353,0.34785
-1.65353,0.34785
-1.65353,0.34785
-1.60822,0.488795
-1.57267,0.579651
-1.57267,0.579651
-1.61696,0.583404
-1.61696,0.583404
-1.52145,0.612304
-1.52145,0.612304
-1.52145,0.612304
-1.53198,0.675039
-1.52563,0.771697
-1.52563,0.771697
-1.49239,0.691603
-1.48331,0.735332
-1.43252,0.671459
-1.43252,0.671459
-1.43252,0.671459
-1.35598,0.683172
-1.35598,0.683172
-1.35598,0.683172
-1.32132,0.769936
-1.32132,0.769936
-1.32132,0.769936
-1.3586,0.774939
-1.3842,0.745294
-1.3842,0.745294
-1.39845,0.851564
-1.41929,0.805571
-1.46589,0.771995
-1.41986,0.80518
-1.42227,0.785102
-1.42227,0.785102
-1.42227,0.785102
-1.39653,0.780464
-1.39653,0.780464
-1.42733,0.814113
-1.42733,0.814113
-1.42733,0.814113
