MDTU,min_min,min_max,max_min,max_max5
543,-0.480188,-0.0563649,0.0723981,0.314417
544,-0.443721,-0.0334275,0.0534154,0.318524
545,-0.443721,-0.0334275,0.0534154,0.318524
546,-0.524317,-0.0504985,0.0672738,0.309143
547,-0.460709,-0.0438874,0.0627414,0.318742
548,-0.483918,-0.0550597,0.0725268,0.312627
549,-0.496528,-0.0598376,0.0737991,0.321113
550,-0.500239,-0.0522735,0.0737584,0.308421
551,-0.489285,-0.0521691,0.0587403,0.304427
552,-0.489285,-0.0521691,0.0587403,0.304427
553,-0.489285,-0.0521691,0.0587403,0.304427
554,-0.445749,-0.0352758,0.0656734,0.300875
555,-0.479461,-0.0402438,0.0690369,0.311316
556,-0.479461,-0.0402438,0.0690369,0.311316
557,-0.479461,-0.0402438,0.0690369,0.311316
558,-0.479174,-0.0510333,0.0624736,0.316762
559,-0.479174,-0.0510333,0.0624736,0.316762
560,-0.4407,-0.0277919,0.07803,0.312159
561,-0.4407,-0.0277919,0.07803,0.312159
562,-0.468628,-0.0489688,0.070848,0.305166
563,-0.468628,-0.0489688,0.070848,0.305166
564,-0.468628,-0.0489688,0.070848,0.305166
565,-0.468628,-0.0489688,0.070848,0.305166
566,-0.468628,-0.0489688,0.070848,0.305166
567,-0.468628,-0.0489688,0.070848,0.305166
568,-0.468628,-0.0489688,0.070848,0.305166
569,-0.468628,-0.0489688,0.070848,0.305166
570,-0.468628,-0.0489688,0.070848,0.305166
571,-0.453579,-0.0378027,0.0653815,0.310531
572,-0.458632,-0.051009,0.0631396,0.326042
573,-0.473089,-0.0486122,0.0704617,0.312024
574,-0.539618,-0.056176,0.0621438,0.321151
575,-0.539618,-0.056176,0.0621438,0.321151
576,-0.539618,-0.056176,0.0621438,0.321151
577,-0.45058,-0.0364911,0.0669685,0.314977
578,-0.447009,-0.037495,0.0766002,0.315896
579,-0.447009,-0.037495,0.0766002,0.315896
580,-0.447009,-0.037495,0.0766002,0.315896
581,-0.444383,-0.0379507,0.0704115,0.323176
582,-0.459089,-0.0431779,0.0448169,0.311857
583,-0.44348,-0.0527216,0.0678704,0.30952
584,-0.47038,-0.0320697,0.0716801,0.311165
585,-0.480021,-0.0584907,0.0761691,0.321427
586,-0.482615,-0.0557878,0.0724911,0.330514
587,-0.444184,-0.0477806,0.0639717,0.313552
588,-0.444184,-0.0477806,0.0639717,0.313552
589,-0.475834,-0.0518559,0.077019,0.307811
590,-0.494473,-0.0464291,0.0680623,0.312721
591,-0.471072,-0.0514691,0.0753856,0.31227
592,-0.471072,-0.0514691,0.0753856,0.31227
593,-0.454709,-0.0486296,0.0662323,0.313919
594,-0.469675,-0.0488203,0.0555889,0.311937
595,-0.469675,-0.0488203,0.0555889,0.311937
596,-0.469675,-0.0488203,0.0555889,0.311937
597,-0.524196,-0.0452516,0.0598728,0.3173
598,-0.463317,-0.0380373,0.080931,0.322028
599,-0.4539,-0.0572895,0.075725,0.31215
600,-0.456797,-0.0479303,0.085883,0.302143
601,-0.456797,-0.0479303,0.085883,0.302143
602,-0.4532,-0.0477786,0.0658644,0.308196
603,-0.4532,-0.0477786,0.0658644,0.308196
604,-0.4532,-0.0477786,0.0658644,0.308196
605,-0.470309,-0.0544224,0.0765352,0.31026
606,-0.472873,-0.0471495,0.0789661,0.32427
607,-0.472873,-0.0471495,0.0789661,0.32427
608,-0.429735,-0.0500777,0.0626833,0.318833
609,-0.452109,-0.0528509,0.0617351,0.313215
610,-0.487351,-0.0375003,0.0590449,0.328706
611,-0.487351,-0.0375003,0.0590449,0.328705
612,-0.487351,-0.0375003,0.0590449,0.328705
613,-0.487351,-0.0375003,0.0590449,0.328705
614,-0.490415,-0.0421047,0.0627772,0.310286
615,-0.490415,-0.0421047,0.0627772,0.310286
616,-0.465725,-0.0473827,0.0773082,0.313117
617,-0.447411,-0.0288552,0.0771473,0.308878
618,-0.471518,-0.0508967,0.0676487,0.315623
619,-0.471518,-0.0508967,0.0676487,0.315623
620,-0.45583,-0.0401684,0.0771847,0.316302
621,-0.433863,-0.0387611,0.0680773,0.319418
622,-0.433863,-0.0387611,0.0680773,0.319418
623,-0.458126,-0.0438918,0.0665656,0.322631
624,-0.469906,-0.0255569,0.0616772,0.325007
625,-0.469906,-0.0255569,0.0616772,0.325007
626,-0.454812,-0.0315822,0.0738552,0.326551
627,-0.454812,-0.0315822,0.0738552,0.326551
628,-0.459095,-0.0404998,0.0797008,0.321256
629,-0.459095,-0.0404998,0.0797008,0.321256
630,-0.479875,-0.035126,0.0774215,0.326579
631,-0.502626,-0.0417596,0.0741251,0.329626
632,-0.502626,-0.0417596,0.0741251,0.329626
633,-0.502626,-0.0417596,0.0741251,0.329626
634,-0.502626,-0.0417596,0.0741251,0.329626
635,-0.447279,-0.0343064,0.0604894,0.324154
636,-0.492868,-0.0369613,0.0689744,0.31201
637,-0.463263,-0.0354175,0.0664802,0.325337
638,-0.463263,-0.0354175,0.0664802,0.325337
639,-0.463263,-0.0354175,0.0664802,0.325337
640,-0.463263,-0.0354175,0.0664802,0.325337
641,-0.463263,-0.0354175,0.0664802,0.325337
642,-0.473629,-0.0358717,0.0717121,0.323475
643,-0.4772,-0.0353434,0.071875,0.31837
644,-0.475673,-0.0376827,0.0694507,0.315395
645,-0.483654,-0.0362599,0.0667298,0.324567
646,-0.483654,-0.0362599,0.0667298,0.324567
647,-0.4529,-0.0280161,0.0733308,0.316098
648,-0.48166,-0.0287636,0.0755087,0.315595
649,-0.46093,-0.0355402,0.0730443,0.319333
650,-0.476082,-0.0421829,0.0732651,0.322566
651,-0.47772,-0.044856,0.0725449,0.323485
652,-0.47772,-0.044856,0.0725449,0.323485
653,-0.465078,-0.039838,0.0586313,0.31381
654,-0.465078,-0.039838,0.0586313,0.31381
655,-0.444706,-0.0156507,0.0663869,0.318094
656,-0.49237,-0.0563196,0.0733596,0.320511
657,-0.466057,-0.0522829,0.0785061,0.321785
658,-0.466057,-0.0522829,0.0785061,0.321785
659,-0.43609,-0.0352983,0.0681587,0.314214
660,-0.43609,-0.0352983,0.0681587,0.314214
661,-0.4551,-0.0607685,0.0737637,0.309177
662,-0.502232,-0.0495636,0.0714655,0.347019
663,-0.502232,-0.0495636,0.0714655,0.347019
664,-0.502232,-0.0495636,0.0714655,0.347019
665,-0.465103,-0.0440212,0.0784272,0.332132
666,-0.443552,-0.0442717,0.0752676,0.315567
667,-0.437756,-0.0346667,0.0702426,0.322859
668,-0.437756,-0.0346667,0.0702426,0.322859
669,-0.437756,-0.0346667,0.0702426,0.322859
670,-0.458941,-0.0378586,0.0779457,0.332745
671,-0.458941,-0.0378586,0.0779457,0.332745
672,-0.458941,-0.0378586,0.0779457,0.332745
673,-0.458941,-0.0378586,0.0779457,0.332745
674,-0.43172,-0.0461794,0.0744953,0.326882
675,-0.421342,-0.0482526,0.0769641,0.317034
676,-0.445825,-0.0357735,0.0754768,0.312451
677,-0.445825,-0.0357735,0.0754768,0.312451
678,-0.429073,-0.0436039,0.0736245,0.337639
679,-0.450163,-0.0136789,0.0825466,0.325721
680,-0.450163,-0.0136789,0.0825466,0.325721
681,-0.471478,-0.0409038,0.0749603,0.332028
682,-0.471478,-0.0409038,0.0749603,0.332028
683,-0.458996,-0.0242514,0.0689405,0.316538
684,-0.458996,-0.0242514,0.0689405,0.316538
685,-0.474249,-0.0480283,0.0805183,0.330202
686,-0.474249,-0.0480283,0.0805183,0.330202
687,-0.438519,-0.0448905,0.0639597,0.310919
688,-0.446631,-0.0503423,0.0687648,0.305281
689,-0.452383,-0.0438228,0.0717076,0.326229
690,-0.45252,-0.0537906,0.0746007,0.309238
691,-0.45252,-0.0537906,0.0746007,0.309238
692,-0.455456,-0.0537256,0.0680319,0.324438
693,-0.483504,-0.0390872,0.0760511,0.306385
694,-0.458172,-0.0532333,0.0677893,0.311935
695,-0.458172,-0.0532333,0.0677893,0.311935
696,-0.470344,-0.0472403,0.0777957,0.323801
697,-0.470344,-0.0472403,0.0777957,0.323801
698,-0.445086,-0.0507717,0.0787893,0.317735
699,-0.445086,-0.0507717,0.0787893,0.317735
700,-0.445086,-0.0507717,0.0787893,0.317735
701,-0.436844,-0.0481069,0.0771365,0.34257
702,-0.467314,-0.0393183,0.0760738,0.316282
703,-0.434574,-0.0472621,0.0667547,0.311299
704,-0.485727,-0.0550654,0.0727735,0.313404
705,-0.506807,-0.0406329,0.0837014,0.309962
706,-0.441045,-0.0524938,0.074277,0.309452
707,-0.441045,-0.0524938,0.074277,0.309452
708,-0.486472,-0.057948,0.0666341,0.304052
709,-0.451914,-0.0459434,0.0857969,0.312365
710,-0.455384,-0.0549385,0.0753099,0.299789
711,-0.437539,-0.0547499,0.0768145,0.315464
712,-0.474619,-0.0538256,0.0611287,0.313396
713,-0.429524,-0.0457091,0.0870967,0.312842
714,-0.45262,-0.0563784,0.0765721,0.310026
715,-0.457537,-0.0491674,0.0660132,0.311492
716,-0.444728,-0.0335383,0.0789791,0.306616
717,-0.451912,-0.0491508,0.0749943,0.32171
718,-0.447698,-0.0294614,0.0729004,0.317198
719,-0.447698,-0.0294614,0.0729004,0.317198
720,-0.466029,-0.0464818,0.0618499,0.301332
721,-0.462466,-0.0472429,0.0663558,0.319724
722,-0.469845,-0.0518289,0.0757973,0.318602
723,-0.469845,-0.0518289,0.0757973,0.318602
724,-0.440578,-0.0362682,0.0731354,0.316835
725,-0.449618,-0.0201204,0.0723334,0.308414
726,-0.449618,-0.0201204,0.0723334,0.308414
727,-0.460476,-0.0515736,0.0670182,0.32183
728,-0.45599,-0.0555927,0.080987,0.309906
729,-0.45599,-0.0555927,0.080987,0.309906
730,-0.452105,-0.0540938,0.0788133,0.324355
731,-0.456935,-0.042526,0.0832937,0.305075
732,-0.509841,-0.0438437,0.0809914,0.307949
733,-0.451707,-0.0459052,0.0802139,0.326551
734,-0.470248,-0.0433229,0.0690618,0.322435
735,-0.4617,-0.0270562,0.0793086,0.313207
736,-0.4617,-0.0270562,0.0793086,0.313207
737,-0.4617,-0.0270562,0.0793086,0.313207
738,-0.441977,-0.0490135,0.0733389,0.314134
739,-0.463042,-0.0387339,0.0753916,0.32814
740,-0.463042,-0.0387339,0.0753916,0.32814
741,-0.437975,-0.0416441,0.0823749,0.312778
742,-0.437975,-0.0416441,0.0823749,0.312778
743,-0.431028,-0.0446797,0.0653354,0.327003
744,-0.437159,-0.032804,0.0682151,0.319974
745,-0.437159,-0.032804,0.0682151,0.319974
746,-0.437159,-0.032804,0.0682151,0.319974
747,-0.437159,-0.032804,0.0682151,0.319974
748,-0.437159,-0.032804,0.0682151,0.319974
749,-0.437159,-0.032804,0.0682151,0.319974
750,-0.437159,-0.032804,0.0682151,0.319974
751,-0.444762,-0.019091,0.07722,0.319843
752,-0.443299,-0.0412722,0.078567,0.317348
753,-0.421015,-0.0360168,0.0750191,0.322464
754,-0.453204,-0.0362974,0.0767693,0.314672
755,-0.479586,-0.0515733,0.0823323,0.320502
756,-0.440835,-0.050077,0.0836454,0.310988
757,-0.444433,-0.0352558,0.077136,0.301702
758,-0.430549,-0.0577895,0.0760373,0.302229
759,-0.462199,-0.047016,0.0724678,0.310592
760,-0.462199,-0.047016,0.0724678,0.310592
761,-0.446639,-0.0469583,0.0735555,0.327433
762,-0.504936,-0.0348261,0.0714071,0.313508
763,-0.441269,-0.0458492,0.0808054,0.334557
764,-0.463022,-0.0402471,0.0744889,0.328462
765,-0.484849,-0.0465771,0.0757864,0.317499
766,-0.467929,-0.0503686,0.070437,0.307893
767,-0.467929,-0.0503686,0.070437,0.307893
768,-0.467929,-0.0503686,0.070437,0.307893
769,-0.467929,-0.0503686,0.070437,0.307893
770,-0.43135,-0.0595175,0.0785016,0.305108
771,-0.43135,-0.0595175,0.0785016,0.305108
772,-0.455221,-0.0396734,0.0837089,0.326925
773,-0.45551,-0.0592175,0.0764873,0.331351
774,-0.486212,-0.0522342,0.0668096,0.316116
775,-0.486212,-0.0522342,0.0668096,0.316116
776,-0.450173,-0.0666194,0.0735747,0.306557
777,-0.456045,-0.0419963,0.0744252,0.322014
778,-0.456045,-0.0419963,0.0744252,0.322014
779,-0.456045,-0.0419963,0.0744252,0.322014
780,-0.436482,-0.0321962,0.0703233,0.320529
781,-0.436482,-0.0321962,0.0703233,0.320529
782,-0.436482,-0.0321962,0.0703233,0.320529
783,-0.436482,-0.0321962,0.0703233,0.320529
784,-0.436482,-0.0321962,0.0703233,0.320529
785,-0.455458,-0.0523847,0.0705247,0.31773
786,-0.454843,-0.0433141,0.086898,0.308656
787,-0.437876,-0.0544063,0.0761349,0.307889
788,-0.429765,-0.0559581,0.0794889,0.313935
789,-0.472371,-0.0506944,0.0781825,0.305646
790,-0.469756,-0.0500472,0.0842792,0.312832
791,-0.437859,-0.0570087,0.0709098,0.303827
792,-0.452379,-0.0478939,0.08428,0.332506
793,-0.468287,-0.0496898,0.0756146,0.303909
794,-0.468287,-0.0496898,0.0756146,0.303909
795,-0.435746,-0.0417814,0.0693566,0.335111
796,-0.435746,-0.0417814,0.0693566,0.335111
797,-0.456397,-0.051619,0.0714218,0.299846
798,-0.424023,-0.0638059,0.0680578,0.294357
799,-0.456698,-0.0717309,0.0686863,0.295722
800,-0.456698,-0.0717309,0.0686863,0.295722
801,-0.456698,-0.0717309,0.0686863,0.295722
802,-0.456698,-0.0717309,0.0686863,0.295722
803,-0.456698,-0.0717309,0.0686863,0.295722
804,-0.456698,-0.0717309,0.0686863,0.295722
805,-0.456698,-0.0717309,0.0686863,0.295722
806,-0.456698,-0.0717309,0.0686863,0.295722
807,-0.456698,-0.0717309,0.0686863,0.295722
808,-0.440415,-0.0510606,0.0732993,0.3057
809,-0.430043,-0.0579514,0.0781144,0.302278
810,-0.466113,-0.0608399,0.079339,0.298377
811,-0.42905,-0.0500733,0.0694232,0.312602
812,-0.44492,-0.0499697,0.076255,0.317169
813,-0.430027,-0.0597898,0.0756116,0.29642
814,-0.430027,-0.0597898,0.0756116,0.29642
815,-0.431924,-0.0581233,0.0791697,0.302629
816,-0.48579,-0.0487298,0.0747675,0.314104
817,-0.486827,-0.0560962,0.0738716,0.313405
818,-0.428537,-0.0500249,0.0701836,0.31229
819,-0.429479,-0.0565653,0.0737535,0.296493
820,-0.443062,-0.0570354,0.0765658,0.301935
821,-0.448868,-0.0567515,0.0763335,0.316585
822,-0.448868,-0.0567515,0.0763335,0.316585
823,-0.427311,-0.0486329,0.0632786,0.318473
824,-0.41787,-0.0515422,0.0822831,0.319563
825,-0.41787,-0.0515422,0.0822831,0.319563
826,-0.41787,-0.0515422,0.0822831,0.319563
827,-0.428898,-0.0524724,0.0760346,0.307234
828,-0.428898,-0.0524724,0.0760346,0.307234
829,-0.428898,-0.0524724,0.0760346,0.307234
830,-0.439399,-0.0475692,0.0702465,0.30196
831,-0.429381,-0.0521933,0.0757611,0.298568
832,-0.4343,-0.0476507,0.0828309,0.309416
833,-0.4343,-0.0476507,0.0828309,0.309416
834,-0.4343,-0.0476507,0.0828309,0.309416
835,-0.4343,-0.0476507,0.0828309,0.309416
836,-0.43736,-0.0592722,0.0662666,0.302482
837,-0.43736,-0.0592722,0.0662666,0.302482
838,-0.465693,-0.0485388,0.0707327,0.314908
839,-0.465693,-0.0485388,0.0707327,0.314908
840,-0.497334,-0.0434465,0.0765207,0.320786
841,-0.452409,-0.0530958,0.0698365,0.320054
842,-0.452409,-0.0530958,0.0698365,0.320054
843,-0.452409,-0.0530958,0.0698365,0.320054
844,-0.445135,-0.037851,0.0672314,0.307807
845,-0.444079,-0.0429825,0.0661385,0.31204
846,-0.446225,-0.0384759,0.071834,0.313835
847,-0.446225,-0.0384759,0.071834,0.313835
848,-0.485254,-0.0433242,0.0702793,0.319181
849,-0.485254,-0.0433242,0.0702793,0.319181
850,-0.436495,-0.0436019,0.0670557,0.31454
851,-0.436495,-0.0436019,0.0670557,0.31454
852,-0.436495,-0.0436019,0.0670557,0.31454
853,-0.504685,-0.0458721,0.0764293,0.314084
854,-0.444334,-0.0415558,0.076574,0.312261
855,-0.444334,-0.0415558,0.076574,0.312261
856,-0.480835,-0.0598165,0.0637373,0.316686
857,-0.479916,-0.0417214,0.0768437,0.309327
858,-0.477222,-0.0392534,0.0653529,0.317261
859,-0.422212,-0.0545171,0.0707371,0.302499
860,-0.422212,-0.0545171,0.0707371,0.302499
861,-0.451736,-0.0484814,0.0685923,0.317698
862,-0.453418,-0.0471851,0.0699992,0.315266
863,-0.453418,-0.0471851,0.0699992,0.315266
864,-0.420887,-0.0450362,0.0702071,0.301389
865,-0.448842,-0.0344356,0.0535829,0.323766
866,-0.457022,-0.0464971,0.0726828,0.321995
867,-0.440032,-0.0409795,0.0727416,0.330332
868,-0.433037,-0.0306696,0.0617692,0.322061
869,-0.433037,-0.0306696,0.0617692,0.322061
870,-0.447251,-0.0399251,0.0617336,0.3195
871,-0.425941,-0.0570622,0.0734644,0.337547
872,-0.455124,-0.0516141,0.0672911,0.319879
873,-0.455124,-0.0516141,0.0672911,0.319879
874,-0.455124,-0.0516141,0.0672911,0.319879
875,-0.455124,-0.0516141,0.0672911,0.319879
876,-0.455124,-0.0516141,0.0672911,0.319879
877,-0.501187,-0.0504496,0.0672317,0.312442
878,-0.501187,-0.0504496,0.0672317,0.312442
879,-0.501187,-0.0504496,0.0672317,0.312442
880,-0.484286,-0.0573951,0.0794709,0.310885
881,-0.444284,-0.0457621,0.0670692,0.309281
882,-0.456458,-0.0414629,0.0479757,0.324721
883,-0.451342,-0.0404203,0.0654125,0.3268
884,-0.451342,-0.0404203,0.0654125,0.3268
885,-0.451342,-0.0404203,0.0654125,0.3268
886,-0.457891,-0.0433353,0.0779227,0.315932
887,-0.458997,-0.0545393,0.0719126,0.324898
888,-0.504628,-0.0349159,0.0656359,0.323333
889,-0.504628,-0.0349159,0.0656359,0.323333
890,-0.480763,-0.0549304,0.0752045,0.313331
891,-0.444047,-0.0481869,0.0791375,0.309153
892,-0.452146,-0.0490611,0.0720893,0.308065
893,-0.455184,-0.0492826,0.0728823,0.313484
894,-0.455184,-0.0492826,0.0728823,0.313484
895,-0.43994,-0.0486186,0.0700861,0.329391
896,-0.43994,-0.0486186,0.0700861,0.329391
897,-0.468776,-0.0521402,0.0845464,0.305881
898,-0.449175,-0.0192492,0.0657048,0.319638
899,-0.449175,-0.0192492,0.0657048,0.319638
900,-0.476236,-0.055482,0.082513,0.308394
901,-0.476236,-0.055482,0.082513,0.308394
902,-0.476236,-0.055482,0.082513,0.308394
903,-0.440814,-0.0318842,0.077558,0.310082
904,-0.440814,-0.0318842,0.077558,0.310082
905,-0.440814,-0.0318842,0.077558,0.310082
906,-0.447731,-0.0483886,0.0785742,0.309038
907,-0.447731,-0.0483886,0.0785742,0.309038
908,-0.447731,-0.0483886,0.0785742,0.309038
909,-0.447731,-0.0483886,0.0785742,0.309038
910,-0.463073,-0.0432153,0.0847311,0.305068
911,-0.45549,-0.0501385,0.0664005,0.309631
912,-0.483701,-0.0334926,0.07985,0.314573
913,-0.465774,-0.0444708,0.083219,0.312525
914,-0.465774,-0.0444708,0.083219,0.312525
915,-0.458792,-0.0420176,0.0766372,0.317926
916,-0.464307,-0.034641,0.0757374,0.308518
917,-0.438149,-0.0435335,0.0798679,0.329722
918,-0.438149,-0.0435335,0.0798679,0.329722
919,-0.455539,-0.0607585,0.0732273,0.313136
920,-0.455539,-0.0607585,0.0732273,0.313136
921,-0.455539,-0.0607585,0.0732273,0.313136
922,-0.455539,-0.0607585,0.0732273,0.313136
923,-0.455539,-0.0607585,0.0732273,0.313136
924,-0.437575,-0.0445598,0.074054,0.309039
925,-0.437575,-0.0445598,0.074054,0.309039
926,-0.462527,-0.0512408,0.0774568,0.31725
927,-0.462527,-0.0512408,0.0774568,0.31725
928,-0.455142,-0.0517139,0.0814663,0.313417
929,-0.455142,-0.0517139,0.0814663,0.313417
930,-0.455142,-0.0517139,0.0814663,0.313417
931,-0.459252,-0.0384727,0.0768664,0.319114
932,-0.455769,-0.0411761,0.0819241,0.315675
933,-0.446265,-0.0482809,0.0799882,0.329295
934,-0.441473,-0.0413693,0.0721553,0.312619
935,-0.441473,-0.0413693,0.0721553,0.312619
936,-0.449538,-0.0395192,0.0644559,0.323074
937,-0.449623,-0.0446317,0.0706592,0.311563
938,-0.449623,-0.0446317,0.0706592,0.311563
939,-0.456762,-0.0463942,0.0846498,0.318455
940,-0.458662,-0.0570152,0.068136,0.311041
941,-0.430683,-0.0610803,0.0760598,0.315319
942,-0.470395,-0.0581904,0.0792728,0.310815
943,-0.460832,-0.062712,0.0779382,0.309557
944,-0.482148,-0.0593682,0.074726,0.31596
945,-0.482148,-0.0593682,0.074726,0.31596
946,-0.422127,-0.0614912,0.0604195,0.305522
947,-0.422127,-0.0614912,0.0604195,0.305522
948,-0.468884,-0.0569249,0.0784992,0.305797
949,-0.468884,-0.0569249,0.0784992,0.305797
950,-0.47185,-0.0506773,0.0638933,0.312614
951,-0.44328,-0.0592709,0.0768417,0.311835
952,-0.44328,-0.0592709,0.0768417,0.311835
953,-0.466775,-0.0427153,0.0856793,0.3204
954,-0.466638,-0.0527949,0.0714397,0.310895
955,-0.466638,-0.0527949,0.0714397,0.310895
956,-0.466638,-0.0527949,0.0714397,0.310895
957,-0.466638,-0.0527949,0.0714397,0.310895
958,-0.466638,-0.0527949,0.0714397,0.310895
959,-0.466638,-0.0527949,0.0714397,0.310895
960,-0.466638,-0.0527949,0.0714397,0.310895
961,-0.437697,-0.0569073,0.0878297,0.309414
962,-0.437697,-0.0569073,0.0878297,0.309414
963,-0.489022,-0.0420546,0.0772743,0.306422
964,-0.459159,-0.0573277,0.0722589,0.315692
965,-0.438226,-0.0435187,0.0597194,0.315766
966,-0.438226,-0.0435187,0.0597194,0.315766
967,-0.443284,-0.029033,0.0698412,0.310999
968,-0.443284,-0.029033,0.0698412,0.310999
969,-0.460615,-0.0222499,0.0777312,0.323843
970,-0.457776,-0.0444509,0.071536,0.313198
971,-0.457776,-0.0444509,0.071536,0.313198
972,-0.427152,-0.0418372,0.0814475,0.31167
973,-0.427152,-0.0418372,0.0814475,0.31167
974,-0.423431,-0.0514532,0.0769545,0.316483
975,-0.423431,-0.0514532,0.0769545,0.316483
976,-0.423431,-0.0514532,0.0769545,0.316483
977,-0.443118,-0.0442774,0.0718559,0.327379
978,-0.442711,-0.0411153,0.0754406,0.30574
979,-0.442711,-0.0411153,0.0754406,0.30574
980,-0.473821,-0.0454494,0.0782225,0.307988
981,-0.450696,-0.0437559,0.0663373,0.3207
982,-0.435448,-0.0372139,0.0554082,0.31563
983,-0.509575,-0.00928036,0.0742014,0.312726
984,-0.509575,-0.00928036,0.0742014,0.312726
985,-0.450669,-0.0369634,0.0781889,0.309846
986,-0.470269,-0.0395045,0.0779084,0.31626
987,-0.45042,-0.0388142,0.0745409,0.319469
988,-0.484886,-0.0507636,0.0666133,0.32513
989,-0.484886,-0.0507636,0.0666133,0.32513
990,-0.468739,-0.045122,0.0663192,0.316403
991,-0.468739,-0.045122,0.0663192,0.316403
992,-0.448732,-0.0510079,0.0754986,0.315304
993,-0.448732,-0.0510079,0.0754986,0.315304
994,-0.428522,-0.0489961,0.0765004,0.328722
995,-0.428522,-0.0489961,0.0765004,0.328722
996,-0.447742,-0.0409846,0.0646406,0.305357
997,-0.441683,-0.0332802,0.0646744,0.327082
998,-0.443284,-0.0586569,0.0712754,0.310958
999,-0.434021,-0.0367422,0.0679945,0.316845
1000,-0.449252,-0.0427134,0.0786769,0.311955
1001,-0.487415,-0.0513445,0.0713649,0.31078
1002,-0.446803,-0.0466408,0.0744376,0.327004
1003,-0.441142,-0.0619555,0.072652,0.307411
1004,-0.436557,-0.0658854,0.0679162,0.300185
1005,-0.436557,-0.0658854,0.0679162,0.300185
1006,-0.469395,-0.0519667,0.0683916,0.311279
1007,-0.474881,-0.0466475,0.0687605,0.300927
1008,-0.474881,-0.0466475,0.0687605,0.300927
1009,-0.464773,-0.0582734,0.0686292,0.295562
1010,-0.441037,-0.0499964,0.0699104,0.30896
1011,-0.441037,-0.0499964,0.0699104,0.30896
1012,-0.441037,-0.0499964,0.0699104,0.30896
1013,-0.472795,-0.0550337,0.0796716,0.323279
1014,-0.461474,-0.0489776,0.071106,0.31939
1015,-0.457017,-0.0475173,0.0703927,0.313177
1016,-0.471571,-0.0602869,0.0714198,0.315364
1017,-0.458929,-0.0625716,0.0746275,0.316205
1018,-0.450362,-0.0475256,0.0743768,0.320141
1019,-0.450362,-0.0475256,0.0743768,0.320141
1020,-0.452563,-0.0401989,0.0695046,0.300249
1021,-0.471868,-0.0562363,0.0742765,0.319525
1022,-0.471868,-0.0562363,0.0742765,0.319525
1023,-0.451181,-0.0540627,0.0572931,0.320622
1024,-0.451181,-0.0540627,0.0572931,0.320622
1025,-0.470552,-0.0436394,0.0754565,0.321809
1026,-0.470552,-0.0436394,0.0754565,0.321809
1027,-0.45954,-0.0701217,0.065235,0.302316
1028,-0.457302,-0.053612,0.0703721,0.307005
1029,-0.470254,-0.0548272,0.0830286,0.317513
1030,-0.470254,-0.0548272,0.0830286,0.317513
1031,-0.455009,-0.0520625,0.0677908,0.322819
1032,-0.455009,-0.0520625,0.0677908,0.322819
1033,-0.455009,-0.0520625,0.0677908,0.322819
1034,-0.436878,-0.0563152,0.0828046,0.323941
1035,-0.469106,-0.053045,0.0696014,0.30501
