ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.969491,-0.00200974,null,null,null
0.0569201,null,0.190114,null,null
0.194036,null,null,-0.38139,null
0.00858359,null,null,null,-0.00298429
0.969491,-0.00200974,null,null,null
0.0569201,null,0.190114,null,null
0.194036,null,null,-0.38139,null
0.00858359,null,null,null,-0.00298429
0.965574,-0.00349314,null,null,null
0.160094,null,0.160002,null,null
0.215498,null,null,-0.420048,null
0.00546972,null,null,null,0.00287755
0.96114,-0.00711549,null,null,null
0.121263,null,0.156265,null,null
0.15607,null,null,-0.430869,null
0.00461562,null,null,null,0.00186261
0.96151,-0.0087705,null,null,null
0.226557,null,0.136156,null,null
0.154823,null,null,-0.431976,null
0.00840679,null,null,null,0.00254915
0.96151,-0.0087705,null,null,null
0.226557,null,0.136156,null,null
0.154823,null,null,-0.431976,null
0.00840679,null,null,null,0.00254915
0.961254,-0.00318984,null,null,null
0.122209,null,0.153344,null,null
0.102478,null,null,-0.435655,null
0.00516614,null,null,null,0.00458318
0.958006,-0.00971492,null,null,null
0.156012,null,0.153629,null,null
0.206276,null,null,-0.354716,null
0.000676845,null,null,null,0.00136578
0.958163,-0.00471262,null,null,null
0.123819,null,0.133582,null,null
0.225109,null,null,-0.391721,null
-0.00187801,null,null,null,-0.00706688
0.9636,-0.00294534,null,null,null
0.171001,null,0.167722,null,null
0.199285,null,null,-0.288381,null
-0.00114431,null,null,null,-0.0129648
0.966931,-0.00246633,null,null,null
0.124092,null,0.15097,null,null
0.129727,null,null,-0.397714,null
-0.00343722,null,null,null,-0.00395471
0.965838,-0.00469114,null,null,null
0.181661,null,0.147671,null,null
0.160825,null,null,-0.300943,null
0.000683155,null,null,null,-0.00729644
0.966267,-0.00665687,null,null,null
0.183402,null,0.0848331,null,null
0.14685,null,null,-0.28122,null
0.00835118,null,null,null,-0.00154121
0.966267,-0.00665687,null,null,null
0.183402,null,0.0848331,null,null
0.14685,null,null,-0.28122,null
0.00835118,null,null,null,-0.00154121
0.966267,-0.00665687,null,null,null
0.183402,null,0.0848331,null,null
0.14685,null,null,-0.28122,null
0.00835118,null,null,null,-0.00154121
0.966267,-0.00665687,null,null,null
0.183402,null,0.0848331,null,null
0.14685,null,null,-0.28122,null
0.00835118,null,null,null,-0.00154121
0.966267,-0.00665687,null,null,null
0.183402,null,0.0848331,null,null
0.14685,null,null,-0.28122,null
0.00835118,null,null,null,-0.00154121
0.966267,-0.00665687,null,null,null
0.183402,null,0.0848331,null,null
0.14685,null,null,-0.28122,null
0.00835118,null,null,null,-0.00154121
0.966146,-0.00838568,null,null,null
0.164126,null,0.116841,null,null
0.21947,null,null,-0.335086,null
-0.000553321,null,null,null,0.00202401
0.966146,-0.00838568,null,null,null
0.164126,null,0.116841,null,null
0.21947,null,null,-0.335086,null
-0.000553321,null,null,null,0.00202401
0.966146,-0.00838568,null,null,null
0.164126,null,0.116841,null,null
0.21947,null,null,-0.335086,null
-0.000553321,null,null,null,0.00202401
0.964951,-0.0106888,null,null,null
0.15755,null,0.111379,null,null
0.227941,null,null,-0.269518,null
-0.0020824,null,null,null,-0.00120636
0.962732,-0.0139852,null,null,null
0.114599,null,0.148864,null,null
0.138196,null,null,-0.218498,null
0.00144154,null,null,null,0.000559933
0.962732,-0.0139852,null,null,null
0.114599,null,0.148864,null,null
0.138196,null,null,-0.218498,null
0.00144154,null,null,null,0.000559933
0.962732,-0.0139852,null,null,null
0.114599,null,0.148864,null,null
0.138196,null,null,-0.218498,null
0.00144154,null,null,null,0.000559933
0.962732,-0.0139852,null,null,null
0.114599,null,0.148864,null,null
0.138196,null,null,-0.218498,null
0.00144154,null,null,null,0.000559933
0.962732,-0.0139852,null,null,null
0.114599,null,0.148864,null,null
0.138196,null,null,-0.218498,null
0.00144154,null,null,null,0.000559933
0.965031,-0.0103792,null,null,null
0.0545825,null,0.103551,null,null
0.137466,null,null,-0.219089,null
-0.00306841,null,null,null,0.00422329
0.964754,-0.0123221,null,null,null
0.111007,null,0.0682016,null,null
0.146503,null,null,-0.163381,null
3.37601e-05,null,null,null,0.00438897
0.964226,-0.0079521,null,null,null
0.11484,null,0.185516,null,null
0.182374,null,null,-0.140763,null
-0.00231571,null,null,null,0.00330758
0.963529,-0.0100234,null,null,null
0.103212,null,0.162404,null,null
0.140613,null,null,-0.156456,null
0.00054551,null,null,null,-0.002515
0.964194,-0.00886804,null,null,null
0.0981291,null,0.258005,null,null
0.166406,null,null,-0.131202,null
0.0084791,null,null,null,0.00028745
0.965283,-0.0100353,null,null,null
0.167929,null,0.227632,null,null
0.134409,null,null,-0.109694,null
0.0114848,null,null,null,-0.00365256
0.965283,-0.0100353,null,null,null
0.167929,null,0.227632,null,null
0.134409,null,null,-0.109694,null
0.0114848,null,null,null,-0.00365256
0.965283,-0.0100353,null,null,null
0.167929,null,0.227632,null,null
0.134409,null,null,-0.109694,null
0.0114848,null,null,null,-0.00365256
0.965283,-0.0100353,null,null,null
0.167929,null,0.227632,null,null
0.134409,null,null,-0.109694,null
0.0114848,null,null,null,-0.00365256
0.965283,-0.0100353,null,null,null
0.167929,null,0.227632,null,null
0.134409,null,null,-0.109694,null
0.0114848,null,null,null,-0.00365256
0.965283,-0.0100353,null,null,null
0.167929,null,0.227632,null,null
0.134409,null,null,-0.109694,null
0.0114848,null,null,null,-0.00365256
0.965283,-0.0100353,null,null,null
0.167929,null,0.227632,null,null
0.134409,null,null,-0.109694,null
0.0114848,null,null,null,-0.00365256
0.966654,-0.00144544,null,null,null
0.0991834,null,0.214811,null,null
0.109271,null,null,-0.169346,null
0.00665038,null,null,null,-0.00504506
0.966654,-0.00144544,null,null,null
0.0991834,null,0.214811,null,null
0.109271,null,null,-0.169346,null
0.00665038,null,null,null,-0.00504506
0.968812,-0.0051904,null,null,null
0.0704766,null,0.307082,null,null
0.0101362,null,null,-0.16473,null
0.00126668,null,null,null,0.000901059
0.968812,-0.0051904,null,null,null
0.0704766,null,0.307082,null,null
0.0101362,null,null,-0.16473,null
0.00126668,null,null,null,0.000901059
0.968812,-0.0051904,null,null,null
0.0704766,null,0.307082,null,null
0.0101362,null,null,-0.16473,null
0.00126668,null,null,null,0.000901059
0.968812,-0.0051904,null,null,null
0.0704766,null,0.307082,null,null
0.0101362,null,null,-0.16473,null
0.00126668,null,null,null,0.000901059
0.968812,-0.0051904,null,null,null
0.0704766,null,0.307082,null,null
0.0101362,null,null,-0.16473,null
0.00126668,null,null,null,0.000901059
0.966379,-0.0019604,null,null,null
0.142831,null,0.305812,null,null
0.0272086,null,null,-0.197831,null
-0.000902854,null,null,null,-0.00410536
0.966379,-0.0019604,null,null,null
0.142831,null,0.305812,null,null
0.0272086,null,null,-0.197831,null
-0.000902855,null,null,null,-0.00410536
0.966379,-0.0019604,null,null,null
0.142831,null,0.305812,null,null
0.0272086,null,null,-0.197831,null
-0.000902855,null,null,null,-0.00410536
0.968721,-0.000878955,null,null,null
0.190527,null,0.303986,null,null
0.0174741,null,null,-0.236485,null
0.00313549,null,null,null,-0.00865876
0.969044,0.000625422,null,null,null
0.20144,null,0.258746,null,null
0.0796961,null,null,-0.172329,null
-0.00635446,null,null,null,-0.00505551
0.969044,0.000625422,null,null,null
0.20144,null,0.258746,null,null
0.0796961,null,null,-0.172329,null
-0.00635446,null,null,null,-0.00505551
0.968838,0.00136606,null,null,null
0.119587,null,0.182924,null,null
0.115389,null,null,-0.162921,null
-0.0136999,null,null,null,-0.00169761
0.97457,-0.00194811,null,null,null
0.204995,null,0.0741501,null,null
0.083364,null,null,-0.198264,null
-0.00104257,null,null,null,-0.0055506
0.972526,0.00127601,null,null,null
0.222586,null,0.119908,null,null
0.0921424,null,null,-0.169102,null
-0.00442342,null,null,null,-0.00314689
0.972526,0.00127601,null,null,null
0.222586,null,0.119908,null,null
0.0921424,null,null,-0.169102,null
-0.00442342,null,null,null,-0.00314689
0.976404,0.00366067,null,null,null
0.139531,null,0.128397,null,null
0.0305093,null,null,-0.182504,null
-0.00445479,null,null,null,-0.00584195
0.979093,0.00293986,null,null,null
0.14624,null,0.0931633,null,null
0.12274,null,null,-0.139215,null
0.0015464,null,null,null,-0.000178093
0.979093,0.00293986,null,null,null
0.14624,null,0.0931633,null,null
0.12274,null,null,-0.139215,null
0.0015464,null,null,null,-0.000178093
0.980808,0.00144491,null,null,null
0.109268,null,0.0102736,null,null
0.220474,null,null,-0.128659,null
-0.00305745,null,null,null,0.00279817
0.980665,0.00302255,null,null,null
0.138439,null,-0.0192019,null,null
0.231486,null,null,-0.226974,null
0.00195713,null,null,null,0.00204785
0.978225,-0.001745,null,null,null
0.0378159,null,-0.0106079,null,null
0.211377,null,null,-0.119216,null
0.0046556,null,null,null,-0.00535954
0.978641,-0.000772154,null,null,null
0.0416331,null,0.0713196,null,null
0.153204,null,null,-0.151069,null
-0.00580609,null,null,null,-0.00428301
0.979794,0.00251115,null,null,null
0.0213356,null,0.14165,null,null
0.167873,null,null,-0.138686,null
-0.0024466,null,null,null,-0.00772844
0.976371,0.00344081,null,null,null
0.028375,null,0.0796178,null,null
0.153987,null,null,-0.0449936,null
-0.00354723,null,null,null,-0.00505879
0.977167,0.000531752,null,null,null
0.079,null,0.0861524,null,null
0.215512,null,null,-0.134423,null
-0.00242916,null,null,null,0.00201741
0.977167,0.000531752,null,null,null
0.079,null,0.0861524,null,null
0.215512,null,null,-0.134423,null
-0.00242916,null,null,null,0.00201741
0.97564,0.00110165,null,null,null
0.0397575,null,0.139228,null,null
0.263325,null,null,-0.165387,null
0.00112777,null,null,null,0.00575079
0.97564,0.00110165,null,null,null
0.0397575,null,0.139228,null,null
0.263325,null,null,-0.165387,null
0.00112777,null,null,null,0.00575079
0.971477,0.00248901,null,null,null
0.0686072,null,0.14455,null,null
0.272279,null,null,-0.189172,null
0.000310554,null,null,null,-0.00119512
0.974858,0.00538532,null,null,null
-0.000186877,null,0.135311,null,null
0.256557,null,null,-0.297422,null
-0.00180685,null,null,null,0.0033703
0.974858,0.00538532,null,null,null
-0.000186877,null,0.135311,null,null
0.256557,null,null,-0.297422,null
-0.00180685,null,null,null,0.0033703
0.973006,0.0053576,null,null,null
0.035955,null,-0.00720147,null,null
0.261461,null,null,-0.338647,null
0.00399652,null,null,null,-0.00161784
0.975521,0.00935479,null,null,null
0.0338517,null,-0.021793,null,null
0.250895,null,null,-0.343681,null
0.00542494,null,null,null,0.000461847
0.975521,0.00935479,null,null,null
0.0338517,null,-0.021793,null,null
0.250895,null,null,-0.343681,null
0.00542494,null,null,null,0.000461847
0.973568,0.0109395,null,null,null
0.0444816,null,0.0542965,null,null
0.232171,null,null,-0.317091,null
0.00799937,null,null,null,-0.000416268
0.974481,0.0132718,null,null,null
0.055781,null,0.097016,null,null
0.165444,null,null,-0.270839,null
-0.00102291,null,null,null,-0.000204799
0.980478,0.0118161,null,null,null
0.0185867,null,0.0778965,null,null
0.21185,null,null,-0.183078,null
0.00174727,null,null,null,0.00075798
0.979976,0.00963088,null,null,null
0.0583035,null,0.11562,null,null
0.167604,null,null,-0.205734,null
0.0041146,null,null,null,0.00234259
0.979976,0.00963088,null,null,null
0.0583035,null,0.11562,null,null
0.167604,null,null,-0.205734,null
0.0041146,null,null,null,0.00234259
0.979976,0.00963088,null,null,null
0.0583035,null,0.11562,null,null
0.167604,null,null,-0.205734,null
0.0041146,null,null,null,0.00234259
0.977263,0.00376515,null,null,null
0.163504,null,0.111455,null,null
0.168036,null,null,-0.126427,null
0.00206975,null,null,null,0.00194456
0.975985,0.00486774,null,null,null
0.1992,null,0.093396,null,null
0.189683,null,null,-0.156064,null
0.00459127,null,null,null,0.000228981
0.975985,0.00486774,null,null,null
0.1992,null,0.093396,null,null
0.189683,null,null,-0.156064,null
0.00459127,null,null,null,0.000228981
0.972867,0.00757529,null,null,null
0.24463,null,0.152644,null,null
0.17521,null,null,-0.130293,null
0.00473471,null,null,null,0.000769495
0.97366,0.00686169,null,null,null
0.222196,null,0.141652,null,null
0.1681,null,null,-0.155064,null
0.0102808,null,null,null,0.00418686
0.97366,0.00686169,null,null,null
0.222196,null,0.141652,null,null
0.1681,null,null,-0.155064,null
0.0102808,null,null,null,0.00418686
0.972642,0.00975823,null,null,null
0.235175,null,0.251139,null,null
0.156729,null,null,-0.118897,null
0.00408696,null,null,null,0.00810844
0.973884,0.00774336,null,null,null
0.17505,null,0.283226,null,null
0.161451,null,null,-0.212383,null
0.00742039,null,null,null,0.00229218
0.968703,0.00663395,null,null,null
0.183544,null,0.339466,null,null
0.13105,null,null,-0.153358,null
0.00779894,null,null,null,-0.00535101
0.967854,0.0101067,null,null,null
0.0998544,null,0.282851,null,null
0.15082,null,null,-0.116402,null
0.00886279,null,null,null,-0.00541756
0.965747,0.0115911,null,null,null
0.14148,null,0.353439,null,null
0.191814,null,null,-0.167752,null
0.00926135,null,null,null,0.00109544
0.966816,0.0128962,null,null,null
0.123655,null,0.260165,null,null
0.161167,null,null,-0.118201,null
0.00735349,null,null,null,-0.00383002
0.96937,0.00857051,null,null,null
0.157463,null,0.245554,null,null
0.155312,null,null,-0.137944,null
0.00642522,null,null,null,-0.0035711
0.96937,0.00857051,null,null,null
0.157463,null,0.245554,null,null
0.155312,null,null,-0.137944,null
0.00642522,null,null,null,-0.0035711
0.96937,0.00857051,null,null,null
0.157463,null,0.245554,null,null
0.155312,null,null,-0.137944,null
0.00642522,null,null,null,-0.0035711
0.971301,0.00771961,null,null,null
0.149143,null,0.232978,null,null
0.149016,null,null,-0.159445,null
0.00021318,null,null,null,0.00731894
0.971301,0.00771961,null,null,null
0.149143,null,0.232978,null,null
0.149016,null,null,-0.159445,null
0.00021318,null,null,null,0.00731894
0.972422,0.00833345,null,null,null
0.139852,null,0.214097,null,null
0.0518194,null,null,-0.15751,null
-3.01608e-05,null,null,null,0.00634628
0.969184,0.00502074,null,null,null
0.183753,null,0.218938,null,null
0.0176289,null,null,-0.0930116,null
0.00277764,null,null,null,-6.16521e-06
0.97005,0.00495965,null,null,null
0.235572,null,0.20364,null,null
0.0798018,null,null,-0.11177,null
0.00763896,null,null,null,-0.00279681
0.966194,0.00197283,null,null,null
0.226234,null,0.175906,null,null
0.0515836,null,null,0.00829046,null
0.00286064,null,null,null,-0.00367382
0.966194,0.00197283,null,null,null
0.226234,null,0.175906,null,null
0.0515836,null,null,0.00829046,null
0.00286064,null,null,null,-0.00367382
0.966194,0.00197283,null,null,null
0.226234,null,0.175906,null,null
0.0515836,null,null,0.00829046,null
0.00286064,null,null,null,-0.00367382
0.966194,0.00197283,null,null,null
0.226234,null,0.175906,null,null
0.0515836,null,null,0.00829046,null
0.00286064,null,null,null,-0.00367382
0.966194,0.00197283,null,null,null
0.226234,null,0.175906,null,null
0.0515836,null,null,0.00829046,null
0.00286064,null,null,null,-0.00367382
0.966194,0.00197283,null,null,null
0.226234,null,0.175906,null,null
0.0515836,null,null,0.00829046,null
0.00286064,null,null,null,-0.00367382
0.973759,-0.000830014,null,null,null
0.234864,null,0.102973,null,null
0.0392959,null,null,-0.0463376,null
0.00236144,null,null,null,0.00125985
0.973759,-0.000830014,null,null,null
0.234864,null,0.102973,null,null
0.0392959,null,null,-0.0463376,null
0.00236144,null,null,null,0.00125985
0.973759,-0.000830014,null,null,null
0.234864,null,0.102973,null,null
0.0392959,null,null,-0.0463376,null
0.00236144,null,null,null,0.00125985
0.972894,-0.00243779,null,null,null
0.110991,null,0.15355,null,null
0.034401,null,null,-0.150766,null
-0.00403335,null,null,null,0.00093476
0.972894,-0.00243779,null,null,null
0.110991,null,0.15355,null,null
0.034401,null,null,-0.150766,null
-0.00403335,null,null,null,0.00093476
0.972894,-0.00243779,null,null,null
0.110991,null,0.15355,null,null
0.034401,null,null,-0.150766,null
-0.00403335,null,null,null,0.00093476
0.972894,-0.00243779,null,null,null
0.110991,null,0.15355,null,null
0.034401,null,null,-0.150766,null
-0.00403335,null,null,null,0.00093476
0.972894,-0.00243779,null,null,null
0.110991,null,0.15355,null,null
0.034401,null,null,-0.150766,null
-0.00403335,null,null,null,0.00093476
0.974221,-0.0043184,null,null,null
0.20509,null,0.193145,null,null
0.0642556,null,null,-0.0731774,null
-0.000225845,null,null,null,0.000273646
0.974221,-0.0043184,null,null,null
0.20509,null,0.193145,null,null
0.0642556,null,null,-0.0731774,null
-0.000225845,null,null,null,0.000273646
0.972556,-0.00507699,null,null,null
0.231254,null,0.155554,null,null
0.071983,null,null,-0.0790658,null
-0.00269309,null,null,null,-0.00032408
0.97586,-0.00328823,null,null,null
0.228326,null,0.07997,null,null
0.074218,null,null,-0.0375636,null
-0.0084241,null,null,null,-0.00135023
0.971117,-0.0042609,null,null,null
0.274111,null,0.032165,null,null
0.0675439,null,null,-0.076938,null
-0.00428584,null,null,null,-0.00647585
0.971117,-0.0042609,null,null,null
0.274111,null,0.032165,null,null
0.0675439,null,null,-0.076938,null
-0.00428584,null,null,null,-0.00647585
0.971525,-0.0034479,null,null,null
0.335879,null,0.0913321,null,null
0.150853,null,null,-0.0484131,null
-0.00660698,null,null,null,-0.0029149
0.973075,-0.00239554,null,null,null
0.280464,null,0.158925,null,null
0.154314,null,null,-0.0647994,null
9.97824e-05,null,null,null,-0.00741525
0.978814,-0.00351226,null,null,null
