MDTU,plaq_ss,plaq_st
5457,0.93155,1.07609
5458,0.93155,1.07609
5459,0.932148,1.07515
5460,0.932148,1.07515
5461,0.932148,1.07515
5462,0.935206,1.07505
5463,0.935206,1.07505
5464,0.935206,1.07505
5465,0.941329,1.07901
5466,0.94767,1.08682
5467,0.942446,1.089
5468,0.944771,1.08634
5469,0.945691,1.08115
5470,0.940671,1.08154
5471,0.939742,1.07587
5472,0.939742,1.07587
5473,0.948503,1.06785
5474,0.948216,1.06101
5475,0.948216,1.06101
5476,0.941492,1.06632
5477,0.943809,1.06311
5478,0.948873,1.07287
5479,0.954494,1.07403
5480,0.954494,1.07403
5481,0.958496,1.07103
5482,0.955937,1.07322
5483,0.949139,1.07264
5484,0.949139,1.07264
5485,0.939532,1.07823
5486,0.939532,1.07823
5487,0.93685,1.07399
5488,0.935991,1.06148
5489,0.935991,1.06148
5490,0.935991,1.06148
5491,0.931047,1.06377
5492,0.931047,1.06377
5493,0.931047,1.06377
5494,0.93113,1.06307
5495,0.933626,1.0595
5496,0.9307,1.06179
5497,0.934382,1.06372
5498,0.929305,1.06352
5499,0.929801,1.06703
5500,0.927246,1.06362
5501,0.927246,1.06362
5502,0.927246,1.06362
5503,0.927246,1.06362
5504,0.927246,1.06362
5505,0.929623,1.06708
5506,0.927282,1.06559
5507,0.927163,1.0568
5508,0.930632,1.06245
5509,0.928618,1.05971
5510,0.933763,1.06739
5511,0.933763,1.06739
5512,0.933207,1.06271
5513,0.931861,1.06179
5514,0.93153,1.06128
5515,0.929844,1.06103
5516,0.929844,1.06103
5517,0.937046,1.05682
5518,0.937046,1.05682
5519,0.937046,1.05682
5520,0.937046,1.05682
5521,0.926426,1.05652
5522,0.922585,1.06024
5523,0.922585,1.06024
5524,0.922585,1.06024
5525,0.922585,1.06024
5526,0.922585,1.06024
5527,0.920375,1.05766
5528,0.92768,1.06859
5529,0.931789,1.06719
5530,0.931789,1.06719
5531,0.92607,1.06555
5532,0.923916,1.05739
5533,0.923916,1.05739
5534,0.925711,1.05411
5535,0.928627,1.05868
5536,0.927872,1.05974
5537,0.927872,1.05974
5538,0.925049,1.06202
5539,0.929111,1.06964
5540,0.929111,1.06964
5541,0.929111,1.06964
5542,0.932596,1.06743
5543,0.932596,1.06743
5544,0.932596,1.06743
5545,0.925431,1.06771
5546,0.925431,1.06771
5547,0.92091,1.07083
5548,0.92091,1.07083
5549,0.925741,1.06869
5550,0.928957,1.0636
5551,0.928957,1.0636
5552,0.928957,1.0636
5553,0.928957,1.0636
5554,0.93131,1.06602
5555,0.927202,1.06434
5556,0.932023,1.06795
5557,0.932023,1.06795
5558,0.929225,1.0624
5559,0.934018,1.07037
5560,0.931939,1.06761
5561,0.931939,1.06761
5562,0.929865,1.07769
5563,0.929969,1.07279
5564,0.930039,1.07768
5565,0.930039,1.07768
5566,0.930039,1.07768
5567,0.928902,1.07209
5568,0.932337,1.06894
5569,0.933049,1.075
5570,0.933049,1.075
5571,0.937116,1.07222
5572,0.935074,1.06636
5573,0.937147,1.07
5574,0.947094,1.07327
5575,0.947094,1.07327
5576,0.944949,1.07038
5577,0.946839,1.06531
5578,0.946839,1.06531
5579,0.943021,1.06259
5580,0.942424,1.07256
5581,0.939869,1.07253
5582,0.933728,1.07357
5583,0.929912,1.07142
5584,0.93423,1.07781
5585,0.939112,1.08374
5586,0.939052,1.07977
5587,0.93712,1.0824
5588,0.93712,1.0824
5589,0.937039,1.08449
5590,0.94264,1.08174
5591,0.938894,1.08164
5592,0.944985,1.07649
5593,0.94534,1.07371
5594,0.94534,1.07371
5595,0.941676,1.07709
5596,0.944198,1.06978
5597,0.94353,1.06689
5598,0.942178,1.06445
5599,0.944639,1.06254
5600,0.93939,1.05512
5601,0.93939,1.05512
5602,0.940556,1.05311
5603,0.940556,1.05311
5604,0.940556,1.05311
5605,0.940556,1.05311
5606,0.939315,1.05628
5607,0.93563,1.04786
5608,0.93563,1.04786
5609,0.936167,1.04786
5610,0.9325,1.04798
5611,0.929519,1.04951
5612,0.93809,1.05349
5613,0.93809,1.05349
5614,0.93809,1.05349
5615,0.935214,1.05047
5616,0.935214,1.05047
5617,0.936073,1.05078
5618,0.936073,1.05078
5619,0.930237,1.05467
5620,0.930237,1.05467
5621,0.921484,1.05354
5622,0.918655,1.05608
5623,0.908366,1.04851
5624,0.908366,1.04851
5625,0.91627,1.05474
5626,0.91627,1.05474
5627,0.91627,1.05474
5628,0.91627,1.05474
5629,0.915346,1.05002
5630,0.915346,1.05002
5631,0.91726,1.05681
5632,0.923916,1.05565
5633,0.921697,1.05396
5634,0.921697,1.05396
5635,0.921697,1.05396
5636,0.921697,1.05396
5637,0.921697,1.05396
5638,0.921697,1.05396
5639,0.926134,1.0573
5640,0.926134,1.0573
5641,0.926134,1.0573
5642,0.926134,1.0573
5643,0.930835,1.05498
5644,0.931868,1.05972
5645,0.931868,1.05972
5646,0.932917,1.05644
5647,0.933579,1.051
5648,0.935571,1.05719
5649,0.934349,1.06818
5650,0.934349,1.06818
5651,0.930981,1.06158
5652,0.934478,1.06864
5653,0.93759,1.07026
5654,0.93759,1.07026
5655,0.93759,1.07026
5656,0.94188,1.07621
5657,0.936462,1.07487
5658,0.942889,1.07718
5659,0.945322,1.08115
5660,0.945322,1.08115
5661,0.945322,1.08115
5662,0.949728,1.08319
5663,0.942682,1.07842
5664,0.945725,1.08281
5665,0.947777,1.07611
5666,0.947777,1.07611
5667,0.953714,1.08654
5668,0.950683,1.09061
5669,0.950683,1.09061
5670,0.954868,1.08334
5671,0.961794,1.0859
5672,0.961794,1.0859
5673,0.958828,1.07794
5674,0.958828,1.07794
5675,0.958078,1.07655
5676,0.958078,1.07655
5677,0.949364,1.07822
5678,0.951224,1.08022
5679,0.944484,1.07991
5680,0.945258,1.07294
5681,0.936673,1.07345
5682,0.936673,1.07345
5683,0.932698,1.07307
5684,0.936664,1.07618
5685,0.93426,1.07528
5686,0.934994,1.07818
5687,0.934994,1.07818
5688,0.934994,1.07818
5689,0.936354,1.07587
5690,0.936354,1.07587
5691,0.932053,1.07242
5692,0.932602,1.08078
5693,0.932602,1.08078
5694,0.936849,1.08025
5695,0.933354,1.08353
5696,0.933098,1.07809
5697,0.933098,1.07809
5698,0.929115,1.07561
5699,0.929115,1.07561
5700,0.929115,1.07561
5701,0.931905,1.06903
5702,0.931905,1.06903
5703,0.931905,1.06903
5704,0.930079,1.07382
5705,0.930079,1.07382
5706,0.935531,1.07064
5707,0.935531,1.07064
5708,0.929186,1.07528
5709,0.92551,1.07652
5710,0.923322,1.07289
5711,0.923322,1.07289
5712,0.923322,1.07289
5713,0.91724,1.07238
5714,0.919283,1.07564
5715,0.919283,1.07564
5716,0.918708,1.07485
5717,0.918708,1.07485
5718,0.92206,1.06967
5719,0.922453,1.0716
5720,0.922453,1.0716
5721,0.921867,1.07429
5722,0.921867,1.07429
5723,0.924709,1.07506
5724,0.924709,1.07506
5725,0.924709,1.07506
5726,0.932867,1.07261
5727,0.932867,1.07261
5728,0.93398,1.06626
5729,0.935687,1.06476
5730,0.935066,1.07046
5731,0.93502,1.06553
5732,0.93502,1.06553
5733,0.932616,1.06339
5734,0.932616,1.06339
5735,0.932616,1.06339
5736,0.932616,1.06339
5737,0.944264,1.06705
5738,0.937907,1.0767
5739,0.939557,1.08166
5740,0.935942,1.07966
5741,0.938085,1.07925
5742,0.938085,1.07925
5743,0.938085,1.07925
5744,0.945966,1.07122
5745,0.938658,1.0676
5746,0.946198,1.06555
5747,0.951343,1.06557
5748,0.945561,1.07311
5749,0.94517,1.06996
5750,0.94517,1.06996
5751,0.944294,1.06852
5752,0.944294,1.06852
5753,0.943459,1.07193
5754,0.943067,1.06734
5755,0.943675,1.07322
5756,0.943675,1.07322
5757,0.939871,1.07214
5758,0.934807,1.06905
5759,0.934807,1.06905
5760,0.934807,1.06905
5761,0.934807,1.06905
5762,0.934807,1.06905
5763,0.931707,1.07735
5764,0.932836,1.0765
5765,0.933451,1.07898
5766,0.930143,1.07951
5767,0.930143,1.07951
5768,0.924734,1.06442
5769,0.920975,1.06913
5770,0.920975,1.06913
5771,0.923739,1.07605
5772,0.923739,1.07605
5773,0.924973,1.07743
5774,0.924973,1.07743
5775,0.924973,1.07743
5776,0.924973,1.07743
5777,0.924973,1.07743
5778,0.924973,1.07743
5779,0.924973,1.07743
5780,0.920865,1.07731
5781,0.920865,1.07731
5782,0.921055,1.06554
5783,0.921055,1.06554
5784,0.921055,1.06554
5785,0.921055,1.06554
5786,0.926612,1.06752
5787,0.930374,1.07037
5788,0.930374,1.07037
5789,0.932984,1.0794
5790,0.932984,1.0794
5791,0.930758,1.07977
5792,0.926886,1.08324
5793,0.920652,1.08345
5794,0.917138,1.08097
5795,0.917138,1.08097
5796,0.920213,1.07488
5797,0.920213,1.07488
5798,0.920213,1.07488
5799,0.925568,1.08568
5800,0.931279,1.08934
5801,0.925739,1.08439
5802,0.925739,1.08439
5803,0.930299,1.08989
5804,0.930299,1.08989
5805,0.930299,1.08989
5806,0.930299,1.08989
5807,0.930299,1.08989
5808,0.930299,1.08989
5809,0.932478,1.0864
5810,0.939725,1.08394
5811,0.938368,1.074
5812,0.938368,1.074
5813,0.939996,1.07215
5814,0.938352,1.08207
5815,0.935639,1.08249
5816,0.935639,1.08249
5817,0.93609,1.07191
5818,0.93609,1.07191
5819,0.93609,1.07191
5820,0.935683,1.07546
5821,0.935605,1.08192
5822,0.946745,1.07747
5823,0.946745,1.07747
5824,0.940583,1.07812
5825,0.9406,1.07892
5826,0.9406,1.07892
5827,0.944758,1.0777
5828,0.942086,1.0672
5829,0.94236,1.0641
5830,0.94236,1.0641
5831,0.942473,1.06607
5832,0.939167,1.06799
5833,0.934664,1.06849
5834,0.934664,1.06849
5835,0.931315,1.06936
5836,0.931315,1.06936
5837,0.930903,1.07939
5838,0.930903,1.07939
5839,0.930903,1.07939
5840,0.930903,1.07939
5841,0.930903,1.07939
5842,0.930903,1.07939
5843,0.930903,1.07939
5844,0.93262,1.08906
5845,0.93262,1.08906
5846,0.933763,1.07986
5847,0.935168,1.07178
5848,0.937093,1.06782
5849,0.93697,1.0722
5850,0.940153,1.07253
5851,0.935812,1.0769
5852,0.935812,1.0769
5853,0.935812,1.0769
5854,0.94052,1.07838
5855,0.938134,1.08364
5856,0.938134,1.08364
5857,0.940652,1.07591
5858,0.944883,1.08214
5859,0.951602,1.08786
5860,0.951602,1.08786
5861,0.952527,1.08891
5862,0.952527,1.08891
5863,0.952527,1.08891
5864,0.948894,1.09258
5865,0.94592,1.08767
5866,0.94592,1.08767
5867,0.94592,1.08767
5868,0.94592,1.08767
5869,0.952161,1.09265
5870,0.949138,1.08605
5871,0.949138,1.08605
5872,0.938266,1.07892
5873,0.938266,1.07892
5874,0.938266,1.07892
5875,0.936883,1.08862
5876,0.942865,1.08831
5877,0.93284,1.08752
5878,0.934982,1.08074
5879,0.928508,1.07748
5880,0.922719,1.07716
5881,0.922719,1.07716
5882,0.925213,1.07062
5883,0.925213,1.07062
5884,0.924043,1.07455
5885,0.924043,1.07455
5886,0.919363,1.06695
5887,0.916021,1.07227
5888,0.915644,1.07362
5889,0.915644,1.07362
5890,0.915644,1.07362
5891,0.914423,1.07301
5892,0.922225,1.07566
5893,0.917274,1.07551
5894,0.914583,1.07744
5895,0.918386,1.08121
5896,0.923499,1.08759
5897,0.925707,1.08356
5898,0.925707,1.08356
5899,0.925707,1.08356
5900,0.922829,1.08198
5901,0.926816,1.07938
5902,0.926816,1.07938
5903,0.926816,1.07938
5904,0.927267,1.08284
5905,0.927267,1.08284
5906,0.92588,1.07977
5907,0.934791,1.07934
5908,0.934791,1.07934
5909,0.938741,1.08602
5910,0.943708,1.0991
5911,0.941376,1.10064
5912,0.936683,1.09713
5913,0.944866,1.0994
5914,0.944866,1.0994
5915,0.944631,1.09943
5916,0.939517,1.10094
5917,0.939517,1.10094
5918,0.938019,1.10297
5919,0.938019,1.10297
5920,0.940173,1.0969
5921,0.940173,1.0969
5922,0.945086,1.09563
5923,0.945086,1.09563
5924,0.945086,1.09563
5925,0.947654,1.08936
5926,0.95521,1.08936
5927,0.95521,1.08936
5928,0.956808,1.08194
5929,0.956808,1.08194
5930,0.956808,1.08194
5931,0.956808,1.08194
5932,0.959188,1.09277
5933,0.960028,1.09087
5934,0.955539,1.0853
5935,0.955539,1.0853
5936,0.955539,1.0853
5937,0.946715,1.082
5938,0.946715,1.082
5939,0.951164,1.08147
5940,0.951164,1.08147
5941,0.957025,1.07733
5942,0.95465,1.07761
5943,0.958117,1.07253
5944,0.952781,1.073
5945,0.94042,1.07932
5946,0.937844,1.08088
5947,0.939854,1.08067
5948,0.938939,1.08284
5949,0.937507,1.08453
5950,0.946926,1.10031
5951,0.95657,1.10197
5952,0.949477,1.09129
5953,0.952157,1.08703
5954,0.946292,1.08516
5955,0.948551,1.0979
5956,0.94152,1.09652
5957,0.947933,1.10135
5958,0.945504,1.09748
5959,0.948061,1.10246
5960,0.948061,1.10246
5961,0.949934,1.1037
5962,0.949939,1.09883
5963,0.949939,1.09883
5964,0.945501,1.09598
5965,0.945501,1.09598
5966,0.940131,1.09544
5967,0.940131,1.09544
5968,0.940131,1.09544
5969,0.940131,1.09544
5970,0.940131,1.09544
5971,0.936748,1.08714
5972,0.938006,1.09081
5973,0.936745,1.09296
5974,0.936745,1.09296
5975,0.936745,1.09296
5976,0.936745,1.09296
5977,0.939096,1.08644
5978,0.937248,1.0852
5979,0.937479,1.07753
5980,0.937452,1.07787
5981,0.934476,1.08196
5982,0.94119,1.08793
5983,0.950963,1.08713
5984,0.945958,1.08397
5985,0.945958,1.08397
5986,0.945958,1.08397
5987,0.948438,1.08706
5988,0.95441,1.09483
5989,0.950589,1.08983
5990,0.950589,1.08983
5991,0.94546,1.08748
5992,0.94546,1.08748
5993,0.94546,1.08748
5994,0.946111,1.08504
5995,0.954524,1.08647
5996,0.961452,1.09254
5997,0.962595,1.0893
5998,0.962595,1.0893
5999,0.965634,1.08618
6000,0.96747,1.08633
6001,0.96747,1.08633
6002,0.96747,1.08633
6003,0.965622,1.08195
6004,0.966936,1.0759
6005,0.966936,1.0759
6006,0.965842,1.08233
6007,0.965842,1.08233
6008,0.964694,1.08185
6009,0.964694,1.08185
6010,0.95576,1.07742
6011,0.95576,1.07742
6012,0.962523,1.07702
6013,0.962047,1.07794
6014,0.957858,1.07801
6015,0.953285,1.07903
6016,0.946954,1.06815
6017,0.946954,1.06815
6018,0.946954,1.06815
6019,0.948241,1.07323
6020,0.948241,1.07323
6021,0.948241,1.07323
6022,0.948241,1.07323
6023,0.946577,1.07432
6024,0.946577,1.07432
6025,0.946577,1.07432
6026,0.943221,1.07201
6027,0.94567,1.06494
6028,0.945895,1.06442
6029,0.948169,1.06913
6030,0.948169,1.06913
6031,0.94715,1.07191
6032,0.9519,1.07128
6033,0.94787,1.07486
6034,0.949405,1.07999
6035,0.946245,1.09076
6036,0.946245,1.09076
6037,0.948717,1.08769
6038,0.948717,1.08769
6039,0.94968,1.0779
6040,0.94968,1.0779
6041,0.950781,1.07603
6042,0.946591,1.08399
6043,0.952074,1.08388
6044,0.951874,1.08485
6045,0.952302,1.08405
6046,0.946683,1.08002
6047,0.946683,1.08002
6048,0.944908,1.07566
6049,0.9469,1.06376
6050,0.942587,1.06768
6051,0.934806,1.06884
6052,0.935502,1.07596
6053,0.930329,1.07984
6054,0.930329,1.07984
6055,0.93177,1.07475
6056,0.933078,1.07677
6057,0.928316,1.07331
6058,0.928316,1.07331
6059,0.935586,1.07846
6060,0.935586,1.07846
6061,0.929911,1.07355
6062,0.939236,1.07159
6063,0.940036,1.07625
6064,0.937584,1.07539
6065,0.939542,1.06812
6066,0.940788,1.07146
6067,0.940788,1.07146
6068,0.940788,1.07146
6069,0.939487,1.06993
6070,0.93807,1.06802
6071,0.939649,1.06793
6072,0.939649,1.06793
6073,0.932354,1.06603
6074,0.932354,1.06603
6075,0.932354,1.06603
6076,0.936288,1.06597
6077,0.942027,1.0729
6078,0.942027,1.0729
6079,0.942027,1.0729
6080,0.942027,1.0729
6081,0.935509,1.07851
6082,0.935509,1.07851
6083,0.936556,1.08111
6084,0.930205,1.07745
6085,0.930205,1.07745
6086,0.930401,1.07321
6087,0.927982,1.06949
6088,0.928812,1.06577
6089,0.928812,1.06577
6090,0.927807,1.06831
6091,0.925936,1.06817
6092,0.928117,1.06887
6093,0.934497,1.0709
6094,0.936303,1.07731
6095,0.936415,1.07638
6096,0.934231,1.0748
6097,0.934231,1.0748
6098,0.934231,1.0748
6099,0.934231,1.0748
6100,0.934231,1.0748
6101,0.934231,1.0748
6102,0.935134,1.07639
6103,0.935134,1.07639
6104,0.935134,1.07639
6105,0.93554,1.07345
6106,0.930169,1.07711
6107,0.930169,1.07711
6108,0.930169,1.07711
6109,0.930169,1.07711
6110,0.930169,1.07711
6111,0.935339,1.07812
6112,0.931613,1.08285
6113,0.931141,1.08492
6114,0.929257,1.08412
6115,0.927144,1.08676
6116,0.931596,1.0863
6117,0.931596,1.0863
6118,0.931596,1.0863
6119,0.931596,1.0863
6120,0.931596,1.0863
6121,0.931596,1.0863
6122,0.931596,1.0863
6123,0.930154,1.09101
6124,0.930154,1.09101
6125,0.940995,1.08451
6126,0.940995,1.08451
6127,0.940995,1.08451
6128,0.940995,1.08451
6129,0.940995,1.08451
6130,0.935378,1.08682
6131,0.935378,1.08682
6132,0.935378,1.08682
6133,0.941614,1.08782
6134,0.941402,1.086
6135,0.941402,1.086
6136,0.942573,1.08336
6137,0.948203,1.08859
6138,0.951293,1.07631
6139,0.951293,1.07631
6140,0.953947,1.07911
6141,0.956218,1.08789
6142,0.956218,1.08789
6143,0.959299,1.08556
6144,0.959637,1.09398
6145,0.960553,1.09195
6146,0.957824,1.08377
6147,0.962487,1.08323
6148,0.952201,1.08609
6149,0.954377,1.08766
6150,0.954377,1.08766
6151,0.951224,1.07919
6152,0.951224,1.07919
6153,0.945748,1.08014
6154,0.949777,1.07841
6155,0.949777,1.07841
6156,0.947481,1.08291
6157,0.94748,1.08344
6158,0.94748,1.08344
6159,0.941152,1.08968
6160,0.941923,1.08407
6161,0.942232,1.09047
6162,0.941369,1.09691
6163,0.941369,1.09691
6164,0.941369,1.09691
6165,0.940396,1.08233
6166,0.937007,1.08607
6167,0.937007,1.08607
6168,0.937239,1.08358
6169,0.93736,1.08146
6170,0.93736,1.08146
6171,0.938236,1.08405
6172,0.934297,1.08781
6173,0.927225,1.0839
6174,0.924196,1.07791
6175,0.925094,1.08071
6176,0.922161,1.08285
6177,0.928918,1.08177
6178,0.928918,1.08177
6179,0.928918,1.08177
6180,0.932825,1.08147
6181,0.932825,1.08147
6182,0.927395,1.09478
6183,0.924733,1.08563
6184,0.92819,1.08263
6185,0.925049,1.0752
6186,0.925049,1.0752
6187,0.925049,1.0752
6188,0.925049,1.0752
6189,0.925049,1.0752
6190,0.925049,1.0752
6191,0.93573,1.0852
6192,0.93573,1.0852
6193,0.93573,1.0852
6194,0.935669,1.08651
6195,0.935669,1.08651
6196,0.935669,1.08651
6197,0.935669,1.08651
6198,0.935669,1.08651
6199,0.940032,1.08152
6200,0.940032,1.08152
6201,0.939825,1.07648
6202,0.940643,1.07633
6203,0.932034,1.0775
6204,0.932034,1.0775
6205,0.933308,1.07006
6206,0.934733,1.07389
6207,0.942188,1.07119
6208,0.942188,1.07119
6209,0.942188,1.07119
6210,0.942188,1.07119
6211,0.942188,1.07119
6212,0.938602,1.07133
6213,0.941738,1.06934
6214,0.948348,1.05994
6215,0.942374,1.05151
6216,0.940045,1.05219
6217,0.926572,1.05061
6218,0.92839,1.05066
6219,0.92839,1.05066
6220,0.927173,1.05426
6221,0.926184,1.05593
6222,0.926184,1.05593
6223,0.926184,1.05593
6224,0.92733,1.0564
6225,0.925986,1.0523
6226,0.925986,1.0523
6227,0.929152,1.04807
6228,0.934167,1.04386
6229,0.934167,1.04386
6230,0.934545,1.04884
6231,0.934545,1.04884
6232,0.934545,1.04884
6233,0.934545,1.04884
6234,0.934545,1.04884
6235,0.930157,1.05186
6236,0.932251,1.05859
6237,0.933427,1.05638
6238,0.938351,1.05751
6239,0.937278,1.05501
6240,0.932597,1.06745
6241,0.92956,1.06484
6242,0.936225,1.05984
6243,0.939298,1.05451
6244,0.936195,1.05614
6245,0.93685,1.06224
6246,0.93685,1.06224
6247,0.93977,1.06247
6248,0.942217,1.05825
6249,0.943269,1.06082
6250,0.949255,1.06264
6251,0.951465,1.06805
6252,0.951465,1.06805
6253,0.951465,1.06805
6254,0.951465,1.06805
6255,0.945709,1.06709
6256,0.945709,1.06709
6257,0.945709,1.06709
6258,0.946765,1.06275
6259,0.946765,1.06275
6260,0.945263,1.05484
6261,0.945263,1.05484
6262,0.944935,1.05389
6263,0.944935,1.05389
6264,0.939816,1.05733
6265,0.939816,1.05733
6266,0.939816,1.05733
6267,0.939816,1.05733
6268,0.932796,1.0577
6269,0.932796,1.0577
6270,0.936014,1.05914
6271,0.936014,1.05914
6272,0.936014,1.05914
6273,0.936014,1.05914
6274,0.93532,1.07046
6275,0.93693,1.06793
6276,0.93693,1.06793
6277,0.93693,1.06793
6278,0.93693,1.06793
6279,0.93693,1.06793
6280,0.932089,1.05917
6281,0.923699,1.06178
6282,0.921429,1.05805
6283,0.921429,1.05805
6284,0.921429,1.05805
6285,0.918902,1.06866
6286,0.918902,1.06866
6287,0.9212,1.07161
6288,0.927831,1.06873
6289,0.924076,1.0753
6290,0.920919,1.07094
6291,0.925198,1.06598
6292,0.918944,1.06255
6293,0.918944,1.06255
6294,0.922785,1.06297
6295,0.922785,1.06297
6296,0.925707,1.06955
6297,0.92417,1.07192
6298,0.928571,1.06159
6299,0.928571,1.06159
6300,0.928571,1.06159
6301,0.928571,1.06159
6302,0.926604,1.06448
6303,0.928351,1.06931
6304,0.928351,1.06931
6305,0.928351,1.06931
6306,0.923651,1.06796
6307,0.927444,1.06449
6308,0.930458,1.06801
6309,0.930458,1.06801
6310,0.938206,1.06852
6311,0.936212,1.06519
6312,0.936212,1.06519
6313,0.934609,1.06539
6314,0.932728,1.06353
6315,0.932728,1.06353
6316,0.935496,1.06834
6317,0.935496,1.06834
6318,0.935496,1.06834
6319,0.933694,1.06999
6320,0.933694,1.06999
6321,0.933694,1.06999
6322,0.9283,1.06878
6323,0.927702,1.06999
6324,0.923278,1.07704
6325,0.921806,1.08026
6326,0.926317,1.0795
6327,0.926317,1.0795
6328,0.923174,1.07007
6329,0.918795,1.07195
6330,0.920671,1.07068
6331,0.920671,1.07068
6332,0.92048,1.07017
6333,0.92048,1.07017
6334,0.92048,1.07017
6335,0.925296,1.06615
6336,0.927888,1.07131
6337,0.932108,1.06813
6338,0.932108,1.06813
6339,0.930722,1.0679
6340,0.930722,1.0679
6341,0.929125,1.0704
6342,0.928952,1.06788
6343,0.926908,1.06718
6344,0.923166,1.06594
6345,0.923166,1.06594
6346,0.921145,1.05526
6347,0.917607,1.05886
6348,0.917607,1.05886
6349,0.916398,1.06008
6350,0.916398,1.06008
6351,0.91452,1.05512
6352,0.917849,1.0508
6353,0.915442,1.05475
6354,0.920261,1.062
6355,0.921598,1.06316
6356,0.921598,1.06316
6357,0.921598,1.06316
6358,0.926015,1.06653
6359,0.926015,1.06653
6360,0.925509,1.07307
6361,0.925509,1.07307
6362,0.924151,1.06645
6363,0.926228,1.062
6364,0.926228,1.062
6365,0.926228,1.062
6366,0.926228,1.062
6367,0.926228,1.062
6368,0.926228,1.062
6369,0.92438,1.06015
6370,0.931569,1.05572
6371,0.931569,1.05572
6372,0.937553,1.0667
6373,0.935743,1.06119
6374,0.935743,1.06119
6375,0.935475,1.06161
6376,0.931813,1.05619
6377,0.931813,1.05619
6378,0.923761,1.06376
6379,0.923761,1.06376
6380,0.923744,1.05212
6381,0.923744,1.05212
6382,0.923744,1.05212
6383,0.923744,1.05212
6384,0.925133,1.05774
6385,0.92086,1.0507
6386,0.916534,1.05648
6387,0.916534,1.05648
6388,0.916534,1.05648
6389,0.919295,1.05527
6390,0.919295,1.05527
6391,0.919295,1.05527
6392,0.91825,1.0568
6393,0.91825,1.0568
6394,0.920823,1.05275
6395,0.915736,1.05915
6396,0.92161,1.05676
6397,0.92161,1.05676
6398,0.928177,1.06029
6399,0.927852,1.05858
6400,0.927852,1.05858
6401,0.927167,1.06072
6402,0.927167,1.06072
6403,0.926217,1.05448
6404,0.939733,1.05482
6405,0.944804,1.05692
6406,0.943422,1.0544
6407,0.943422,1.0544
6408,0.943422,1.0544
6409,0.938388,1.05498
6410,0.93769,1.05778
6411,0.938715,1.06506
6412,0.938715,1.06506
6413,0.938715,1.06506
6414,0.929377,1.05874
6415,0.929377,1.05874
6416,0.925949,1.0632
6417,0.925949,1.0632
6418,0.928044,1.06773
6419,0.923631,1.05933
6420,0.922344,1.06461
6421,0.919943,1.05576
6422,0.920323,1.04828
6423,0.920323,1.04828
6424,0.926366,1.05461
6425,0.926366,1.05461
6426,0.926366,1.05461
6427,0.926366,1.05461
6428,0.929846,1.05494
6429,0.93108,1.0452
6430,0.93108,1.0452
6431,0.927593,1.05229
6432,0.927593,1.05229
6433,0.930547,1.05158
6434,0.930547,1.05158
6435,0.931021,1.04956
6436,0.931021,1.04956
6437,0.927956,1.04668
6438,0.932508,1.0485
6439,0.929718,1.05661
6440,0.928504,1.05468
6441,0.931479,1.04624
6442,0.931479,1.04624
6443,0.928743,1.05192
6444,0.928743,1.05192
6445,0.929342,1.05195
6446,0.931877,1.05137
6447,0.931877,1.05137
6448,0.931877,1.05137
6449,0.933063,1.04722
6450,0.933063,1.04722
6451,0.937161,1.04976
6452,0.932264,1.05179
6453,0.936053,1.04456
6454,0.937533,1.05023
6455,0.939058,1.05141
6456,0.937218,1.05284
6457,0.937218,1.05284
6458,0.937218,1.05284
6459,0.930759,1.05332
6460,0.927274,1.05098
6461,0.925743,1.05249
6462,0.929984,1.0568
6463,0.92293,1.06565
6464,0.91889,1.06054
6465,0.916871,1.05139
6466,0.916871,1.05139
6467,0.916871,1.05139
6468,0.912569,1.05162
6469,0.912569,1.05162
6470,0.914305,1.05619
6471,0.914305,1.05619
6472,0.918794,1.05375
6473,0.918101,1.0545
6474,0.918101,1.0545
6475,0.918101,1.0545
6476,0.918101,1.0545
6477,0.919802,1.05492
6478,0.919802,1.05492
6479,0.924826,1.05704
6480,0.931274,1.05935
6481,0.931918,1.05831
6482,0.931918,1.05831
6483,0.931309,1.0598
6484,0.931309,1.0598
6485,0.93419,1.06171
6486,0.934414,1.05727
6487,0.926582,1.05825
6488,0.927943,1.05722
6489,0.927943,1.05722
6490,0.927882,1.05331
6491,0.929445,1.05408
6492,0.933702,1.06188
6493,0.93531,1.06846
6494,0.93531,1.06846
6495,0.940938,1.0613
6496,0.944735,1.06495
6497,0.940579,1.05554
6498,0.940579,1.05554
6499,0.937016,1.05755
6500,0.941726,1.05907
6501,0.941726,1.05907
6502,0.945089,1.05969
6503,0.946156,1.05753
6504,0.940823,1.05839
6505,0.947147,1.05821
6506,0.945668,1.05751
6507,0.945668,1.05751
6508,0.945668,1.05751
6509,0.946911,1.05774
6510,0.946911,1.05774
6511,0.946911,1.05774
6512,0.94481,1.06701
6513,0.940946,1.05792
6514,0.940946,1.05792
6515,0.940946,1.05792
6516,0.946425,1.0675
6517,0.946425,1.0675
6518,0.940936,1.06979
6519,0.944132,1.06735
6520,0.945495,1.07205
6521,0.948648,1.0726
6522,0.945845,1.07281
6523,0.946379,1.07187
6524,0.940359,1.06599
6525,0.940359,1.06599
6526,0.940359,1.06599
6527,0.938463,1.05555
6528,0.938981,1.05594
6529,0.928351,1.05699
6530,0.930639,1.05608
6531,0.930639,1.05608
6532,0.927643,1.05993
6533,0.927643,1.05993
