MDTU,plaq,Re(det),Im(det),link
2588,0.532343,0.52934,0.218333,0.0586785
2589,0.562352,0.559945,0.223167,0.0618215
2590,0.562352,0.559945,0.223167,0.0618215
2591,0.57756,0.581496,0.226769,0.0631706
2592,0.569853,0.549386,0.220774,0.062498
2593,0.607256,0.615907,0.236317,0.0667464
2594,0.607256,0.615907,0.236317,0.0667464
2595,0.63977,0.642097,0.240789,0.0697419
2596,0.63977,0.642097,0.240789,0.0697419
2597,0.639309,0.630418,0.236708,0.0703475
2598,0.639309,0.630418,0.236708,0.0703475
2599,0.655164,0.654613,0.240346,0.0713634
2600,0.64794,0.627464,0.229416,0.0712503
2601,0.640943,0.623475,0.228973,0.0701037
2602,0.6582,0.653556,0.235259,0.0713484
2603,0.616287,0.611875,0.23083,0.0666965
2604,0.618543,0.615744,0.233093,0.067165
2605,0.620399,0.617827,0.232112,0.0676796
2606,0.646783,0.649823,0.239149,0.0704763
2607,0.657177,0.638367,0.229357,0.0717796
2608,0.653057,0.643569,0.234128,0.0717801
2609,0.656035,0.678835,0.244659,0.0713251
2610,0.616493,0.647971,0.244539,0.0666947
2611,0.633286,0.669496,0.249781,0.0680754
2612,0.633286,0.669496,0.249781,0.0680754
2613,0.601671,0.618642,0.235344,0.0650419
2614,0.576234,0.59424,0.234534,0.0620303
2615,0.582665,0.596155,0.231716,0.0631019
2616,0.589576,0.600444,0.234738,0.0636208
2617,0.572486,0.571534,0.228087,0.0613721
2618,0.56149,0.551017,0.219817,0.0600565
2619,0.56149,0.551017,0.219817,0.0600565
2620,0.538875,0.551817,0.227932,0.0573732
2621,0.538875,0.551817,0.227932,0.0573732
2622,0.56499,0.558706,0.226953,0.059793
2623,0.606925,0.627991,0.239113,0.0641921
2624,0.606925,0.627991,0.239113,0.0641921
2625,0.606925,0.627991,0.239113,0.0641921
2626,0.60795,0.623593,0.237835,0.0643131
2627,0.603733,0.614591,0.231957,0.0639212
2628,0.603733,0.614591,0.231957,0.0639212
2629,0.586367,0.574385,0.22385,0.0626017
2630,0.586367,0.574385,0.22385,0.0626017
2631,0.6083,0.603429,0.227046,0.0649194
2632,0.6083,0.603429,0.227046,0.0649194
2633,0.6083,0.603429,0.227046,0.0649194
2634,0.6083,0.603429,0.227046,0.0649194
2635,0.621778,0.650553,0.242577,0.0652935
2636,0.590301,0.602751,0.234701,0.0622062
2637,0.584619,0.601026,0.235037,0.0616103
2638,0.584619,0.601026,0.235037,0.0616103
2639,0.599817,0.653395,0.247416,0.0624787
2640,0.612907,0.647926,0.244413,0.0643117
2641,0.644966,0.664243,0.244158,0.0677854
2642,0.644966,0.664243,0.244158,0.0677854
2643,0.644966,0.664243,0.244158,0.0677854
2644,0.650033,0.674425,0.24603,0.0700709
2645,0.655182,0.669657,0.243078,0.0709327
2646,0.646632,0.640197,0.235276,0.0704632
2647,0.659404,0.65662,0.238649,0.0717992
2648,0.659404,0.65662,0.238649,0.0717992
2649,0.667005,0.672819,0.243483,0.0728539
2650,0.646449,0.659275,0.240418,0.0707125
2651,0.650279,0.663789,0.241219,0.0713177
2652,0.616392,0.636513,0.24119,0.0673731
2653,0.618433,0.634765,0.238688,0.0674762
2654,0.618433,0.634765,0.238688,0.0674762
2655,0.651486,0.679336,0.24986,0.0703424
2656,0.621238,0.637479,0.2399,0.066476
2657,0.621238,0.637479,0.2399,0.066476
2658,0.621238,0.637479,0.2399,0.066476
2659,0.627662,0.629907,0.234877,0.0681431
2660,0.641806,0.645178,0.241865,0.069245
2661,0.641806,0.645178,0.241865,0.069245
2662,0.670136,0.690172,0.249849,0.0718594
2663,0.670136,0.690172,0.249849,0.0718594
2664,0.670136,0.690172,0.249849,0.0718594
2665,0.715023,0.742754,0.256557,0.0773814
2666,0.713312,0.736641,0.254788,0.076792
2667,0.680423,0.693048,0.247173,0.0732114
2668,0.680423,0.693048,0.247173,0.0732114
2669,0.707721,0.738553,0.256409,0.0754713
2670,0.68168,0.696439,0.24661,0.0726099
2671,0.68168,0.696439,0.24661,0.0726099
2672,0.694009,0.71638,0.250889,0.073705
2673,0.702493,0.71369,0.247478,0.0750149
2674,0.706759,0.713457,0.247751,0.0751962
2675,0.756409,0.780029,0.256462,0.0808811
2676,0.756409,0.780029,0.256462,0.0808811
2677,0.755653,0.791908,0.263491,0.0813987
2678,0.755653,0.791908,0.263491,0.0813987
2679,0.755653,0.791908,0.263491,0.0813987
2680,0.755653,0.791908,0.263491,0.0813987
2681,0.755653,0.791908,0.263491,0.0813987
2682,0.741377,0.772557,0.258267,0.0790034
2683,0.741377,0.772557,0.258267,0.0790034
2684,0.718316,0.73752,0.249943,0.0768047
2685,0.718316,0.73752,0.249943,0.0768047
2686,0.718316,0.73752,0.249943,0.0768047
2687,0.718316,0.73752,0.249943,0.0768047
2688,0.686694,0.730446,0.253736,0.0728503
2689,0.686694,0.730446,0.253736,0.0728503
2690,0.706422,0.729683,0.249454,0.0753071
2691,0.706422,0.729683,0.249454,0.0753071
2692,0.661954,0.65359,0.233497,0.0708153
2693,0.675229,0.674334,0.241651,0.0720866
2694,0.694897,0.692271,0.240704,0.0742449
2695,0.694897,0.692271,0.240704,0.0742449
2696,0.710584,0.725506,0.253125,0.0764794
2697,0.706505,0.70936,0.245949,0.076171
2698,0.689082,0.681474,0.240979,0.0747538
2699,0.664165,0.639979,0.230738,0.0716508
2700,0.674101,0.659154,0.235219,0.0724759
2701,0.674101,0.659154,0.235219,0.0724759
2702,0.674101,0.659154,0.235219,0.0724759
2703,0.68651,0.688448,0.245714,0.0738768
2704,0.659073,0.650028,0.235505,0.0707363
2705,0.638745,0.605941,0.225544,0.0697266
2706,0.656807,0.645089,0.235507,0.071176
2707,0.651348,0.638382,0.232671,0.0710313
2708,0.634935,0.617906,0.228339,0.0685875
2709,0.676336,0.683934,0.242337,0.072159
2710,0.676336,0.683934,0.242337,0.072159
2711,0.676336,0.683934,0.242337,0.072159
2712,0.664096,0.66689,0.239528,0.0712662
2713,0.659638,0.66013,0.237143,0.0708049
2714,0.665279,0.656794,0.23456,0.0715935
2715,0.662227,0.642211,0.231709,0.0712519
2716,0.653121,0.642429,0.232554,0.0698749
2717,0.643636,0.636684,0.23112,0.0680965
2718,0.67601,0.681528,0.243977,0.0722522
2719,0.690347,0.681506,0.237105,0.0739842
2720,0.70096,0.702779,0.241086,0.0753237
2721,0.684387,0.645529,0.229484,0.0746404
2722,0.684387,0.645529,0.229484,0.0746404
2723,0.684387,0.645529,0.229484,0.0746404
2724,0.682104,0.648926,0.230091,0.0742817
2725,0.682104,0.648926,0.230091,0.0742817
2726,0.682104,0.648926,0.230091,0.0742817
2727,0.65772,0.619667,0.221746,0.0719113
2728,0.668861,0.642216,0.228969,0.0730835
2729,0.668861,0.642216,0.228969,0.0730835
2730,0.675397,0.634202,0.225324,0.0738271
2731,0.675397,0.634202,0.225324,0.0738271
2732,0.675397,0.634202,0.225324,0.0738271
2733,0.675397,0.634202,0.225324,0.0738271
2734,0.675397,0.634202,0.225324,0.0738271
2735,0.675397,0.634202,0.225324,0.0738271
2736,0.653905,0.627954,0.225208,0.0704606
2737,0.653905,0.627954,0.225208,0.0704606
2738,0.654838,0.617672,0.223476,0.0701622
2739,0.639611,0.607224,0.223276,0.0683665
2740,0.649884,0.614943,0.223922,0.0697566
2741,0.649884,0.614943,0.223922,0.0697566
2742,0.640238,0.605038,0.223244,0.0688346
2743,0.640238,0.605038,0.223244,0.0688346
2744,0.645482,0.607447,0.221488,0.0696953
2745,0.645482,0.607447,0.221488,0.0696953
2746,0.645482,0.607447,0.221488,0.0696953
2747,0.633859,0.581152,0.21479,0.0689538
2748,0.633859,0.581152,0.21479,0.0689538
2749,0.633859,0.581152,0.21479,0.0689538
2750,0.633859,0.581152,0.21479,0.0689538
2751,0.63648,0.565643,0.209274,0.0696554
2752,0.631135,0.559995,0.211431,0.06868
2753,0.625378,0.56401,0.211473,0.0683561
2754,0.625378,0.56401,0.211473,0.0683561
2755,0.636264,0.559222,0.206256,0.0698823
2756,0.636264,0.559222,0.206256,0.0698823
2757,0.636264,0.559222,0.206256,0.0698823
2758,0.640055,0.572763,0.2102,0.0703004
2759,0.61537,0.532426,0.20076,0.0684603
2760,0.60495,0.52334,0.200271,0.0671094
2761,0.615055,0.540906,0.205187,0.0675078
2762,0.615055,0.540906,0.205187,0.0675078
2763,0.615055,0.540906,0.205187,0.0675078
2764,0.595863,0.523632,0.20215,0.0651321
2765,0.579439,0.510125,0.201057,0.0635021
2766,0.579439,0.510125,0.201057,0.0635021
2767,0.559042,0.49241,0.196235,0.0609862
2768,0.559042,0.49241,0.196235,0.0609862
2769,0.570259,0.497923,0.194991,0.0620917
2770,0.580872,0.533603,0.208522,0.0624635
2771,0.592436,0.527167,0.201981,0.0633918
2772,0.624761,0.561455,0.208857,0.0667978
2773,0.624761,0.561455,0.208857,0.0667978
2774,0.604326,0.544213,0.206333,0.0642886
2775,0.604326,0.544213,0.206333,0.0642886
2776,0.585558,0.514079,0.201658,0.0637461
2777,0.585644,0.508574,0.195813,0.063665
2778,0.585644,0.508574,0.195813,0.063665
2779,0.585644,0.508574,0.195813,0.063665
2780,0.552778,0.473327,0.191855,0.0600284
2781,0.552778,0.473327,0.191855,0.0600284
2782,0.518615,0.442694,0.188423,0.055729
2783,0.518615,0.442694,0.188423,0.055729
2784,0.550023,0.47023,0.193497,0.0586436
2785,0.550023,0.47023,0.193497,0.0586436
2786,0.538855,0.457791,0.186614,0.0573014
2787,0.548651,0.458816,0.186245,0.0592577
2788,0.548651,0.458816,0.186245,0.0592577
2789,0.548651,0.458816,0.186245,0.0592577
2790,0.548651,0.458816,0.186245,0.0592577
2791,0.570918,0.501413,0.196903,0.0611314
2792,0.568609,0.479464,0.191166,0.06106
2793,0.559433,0.486954,0.194253,0.0603712
2794,0.570816,0.499413,0.199516,0.0619037
2795,0.570816,0.499413,0.199516,0.0619037
2796,0.5895,0.521244,0.202366,0.064036
2797,0.59964,0.534627,0.204142,0.0646721
2798,0.59964,0.534627,0.204142,0.0646721
2799,0.59964,0.534627,0.204142,0.0646721
2800,0.58774,0.520245,0.20077,0.0645379
2801,0.584246,0.510249,0.198745,0.0642198
2802,0.602915,0.522658,0.201428,0.0667109
2803,0.602915,0.522658,0.201428,0.0667109
2804,0.606897,0.55401,0.210461,0.0662583
2805,0.641517,0.58189,0.211754,0.0696136
2806,0.641517,0.58189,0.211754,0.0696136
2807,0.664002,0.607746,0.216413,0.0714431
2808,0.654314,0.601237,0.216111,0.0707262
2809,0.654314,0.601237,0.216111,0.0707262
2810,0.654314,0.601237,0.216111,0.0707262
2811,0.618421,0.549166,0.20488,0.0673602
2812,0.64211,0.584726,0.210623,0.0696923
2813,0.64211,0.584726,0.210623,0.0696923
2814,0.692543,0.629769,0.219022,0.0750458
2815,0.684674,0.63062,0.218494,0.0747278
2816,0.684674,0.63062,0.218494,0.0747278
2817,0.684674,0.63062,0.218494,0.0747278
2818,0.648663,0.603004,0.217593,0.0704589
2819,0.648663,0.603004,0.217593,0.0704589
2820,0.648663,0.603004,0.217593,0.0704589
2821,0.657716,0.610513,0.219634,0.0711732
2822,0.634953,0.580423,0.213057,0.0684313
2823,0.651035,0.585293,0.210767,0.0697944
2824,0.646252,0.566013,0.205271,0.0694845
2825,0.646252,0.566013,0.205271,0.0694845
2826,0.646252,0.566013,0.205271,0.0694845
2827,0.646252,0.566013,0.205271,0.0694845
2828,0.649355,0.56926,0.20189,0.0692786
2829,0.649355,0.56926,0.20189,0.0692786
2830,0.653248,0.571696,0.203166,0.0698942
2831,0.653248,0.571696,0.203166,0.0698942
2832,0.618619,0.527519,0.195895,0.0663804
2833,0.639807,0.546834,0.198447,0.0691023
2834,0.6299,0.55518,0.20374,0.0677214
2835,0.6299,0.55518,0.20374,0.0677214
2836,0.6299,0.55518,0.20374,0.0677214
2837,0.610356,0.530032,0.199228,0.0655829
2838,0.643397,0.559044,0.203115,0.0701915
2839,0.661868,0.586624,0.210517,0.0715736
2840,0.677189,0.58666,0.207497,0.0744707
2841,0.666089,0.566721,0.201806,0.073254
2842,0.634456,0.535288,0.19717,0.0698747
2843,0.634456,0.535288,0.19717,0.0698747
2844,0.634456,0.535288,0.19717,0.0698747
2845,0.613191,0.513334,0.193786,0.0679837
2846,0.595477,0.494317,0.190203,0.0662019
2847,0.612104,0.503864,0.190587,0.0677765
2848,0.612104,0.503864,0.190587,0.0677765
2849,0.597807,0.501895,0.190982,0.0663957
2850,0.597807,0.501895,0.190982,0.0663957
2851,0.640047,0.534656,0.195961,0.07091
2852,0.640047,0.534656,0.195961,0.07091
2853,0.640047,0.534656,0.195961,0.07091
2854,0.640047,0.534656,0.195961,0.07091
2855,0.639894,0.556583,0.203398,0.0709132
2856,0.61917,0.532492,0.199004,0.0682323
2857,0.619268,0.527029,0.197155,0.0679673
2858,0.601656,0.504321,0.191591,0.0665457
2859,0.58949,0.482562,0.18844,0.0652759
2860,0.596033,0.485352,0.186322,0.0655225
2861,0.596033,0.485352,0.186322,0.0655225
2862,0.596033,0.485352,0.186322,0.0655225
2863,0.626796,0.516018,0.193064,0.0692801
2864,0.626796,0.516018,0.193064,0.0692801
2865,0.623964,0.510612,0.188765,0.0692352
2866,0.623964,0.510612,0.188765,0.0692352
2867,0.623964,0.510612,0.188765,0.0692352
2868,0.622572,0.507516,0.188508,0.0690972
2869,0.610221,0.487549,0.18691,0.0682598
2870,0.610924,0.494561,0.188023,0.0682533
2871,0.610924,0.494561,0.188023,0.0682533
2872,0.610924,0.494561,0.188023,0.0682533
2873,0.610924,0.494561,0.188023,0.0682533
2874,0.599526,0.482116,0.183353,0.0669533
2875,0.599526,0.482116,0.183353,0.0669533
2876,0.597698,0.478001,0.183115,0.0664508
2877,0.597698,0.478001,0.183115,0.0664508
2878,0.597698,0.478001,0.183115,0.0664508
2879,0.597698,0.478001,0.183115,0.0664508
2880,0.60436,0.473468,0.180322,0.0677002
2881,0.60436,0.473468,0.180322,0.0677002
2882,0.609053,0.474197,0.181191,0.0684053
2883,0.609053,0.474197,0.181191,0.0684053
2884,0.609053,0.474197,0.181191,0.0684053
2885,0.675508,0.529591,0.190168,0.0759452
2886,0.694548,0.555662,0.194273,0.0779809
2887,0.694548,0.555662,0.194273,0.0779809
2888,0.657337,0.533834,0.192949,0.0733217
2889,0.65878,0.525549,0.190932,0.0734592
2890,0.65878,0.525549,0.190932,0.0734592
2891,0.675992,0.544234,0.192223,0.0755082
2892,0.675725,0.557347,0.198665,0.0754012
2893,0.703428,0.573736,0.202139,0.0777938
2894,0.703428,0.573736,0.202139,0.0777938
2895,0.703428,0.573736,0.202139,0.0777938
2896,0.711209,0.578599,0.201818,0.0789281
2897,0.689596,0.565175,0.199135,0.076085
2898,0.689596,0.565175,0.199135,0.076085
2899,0.718576,0.604306,0.208891,0.0790731
2900,0.718576,0.604306,0.208891,0.0790731
2901,0.670714,0.548097,0.196752,0.0736654
2902,0.654875,0.552106,0.195269,0.0709035
2903,0.66076,0.577304,0.206132,0.0711545
2904,0.660831,0.561633,0.20226,0.0711211
2905,0.660831,0.561633,0.20226,0.0711211
2906,0.660831,0.561633,0.20226,0.0711211
2907,0.660831,0.561633,0.20226,0.0711211
2908,0.650428,0.550534,0.198586,0.0700881
2909,0.621722,0.519012,0.193198,0.0666323
2910,0.596922,0.488975,0.189064,0.0644649
2911,0.589315,0.493822,0.190129,0.0636643
2912,0.589315,0.493822,0.190129,0.0636643
2913,0.592241,0.479114,0.185004,0.0640461
2914,0.577424,0.468898,0.181791,0.0632272
2915,0.57108,0.45073,0.177661,0.0623561
2916,0.577166,0.456455,0.177571,0.0630045
2917,0.54966,0.447327,0.181096,0.0593882
2918,0.54966,0.447327,0.181096,0.0593882
2919,0.556678,0.451216,0.182172,0.0601487
2920,0.57363,0.463952,0.182996,0.0624778
2921,0.581692,0.480767,0.186586,0.0634479
2922,0.581692,0.480767,0.186586,0.0634479
2923,0.598123,0.496965,0.188748,0.0652362
2924,0.598123,0.496965,0.188748,0.0652362
2925,0.589421,0.483399,0.185751,0.0645747
2926,0.640265,0.540179,0.198538,0.0695454
2927,0.625456,0.518729,0.192939,0.0676231
2928,0.625456,0.518729,0.192939,0.0676231
2929,0.629193,0.52972,0.19474,0.0674523
2930,0.671286,0.575807,0.200909,0.0723389
2931,0.671286,0.575807,0.200909,0.0723389
2932,0.668445,0.576331,0.203112,0.0720702
2933,0.673584,0.582529,0.20309,0.0723376
2934,0.650515,0.550263,0.199758,0.0706157
2935,0.638317,0.541502,0.197503,0.0696533
2936,0.638317,0.541502,0.197503,0.0696533
2937,0.638317,0.541502,0.197503,0.0696533
2938,0.642951,0.550784,0.200641,0.069959
2939,0.642951,0.550784,0.200641,0.069959
2940,0.642951,0.550784,0.200641,0.069959
2941,0.635475,0.549511,0.203159,0.0683189
2942,0.647059,0.550733,0.201366,0.0704948
2943,0.67834,0.593089,0.209367,0.0735376
2944,0.67834,0.593089,0.209367,0.0735376
2945,0.67834,0.593089,0.209367,0.0735376
2946,0.67834,0.593089,0.209367,0.0735376
2947,0.67834,0.593089,0.209367,0.0735376
2948,0.689778,0.608831,0.213942,0.0742219
2949,0.689778,0.608831,0.213942,0.0742219
2950,0.689778,0.608831,0.213942,0.0742219
2951,0.693859,0.611116,0.214024,0.0749038
2952,0.712096,0.634344,0.218043,0.0768574
2953,0.707661,0.638098,0.217395,0.0759579
2954,0.707661,0.638098,0.217395,0.0759579
2955,0.693888,0.618662,0.211898,0.0742133
2956,0.715846,0.644694,0.216655,0.076586
2957,0.728976,0.662176,0.220742,0.0785015
2958,0.701267,0.627845,0.214734,0.0754298
2959,0.709015,0.624058,0.215393,0.0768854
2960,0.705446,0.626011,0.214154,0.0768994
2961,0.711055,0.633535,0.219202,0.0772167
2962,0.708239,0.631018,0.219985,0.0770212
2963,0.708239,0.631018,0.219985,0.0770212
2964,0.708239,0.631018,0.219985,0.0770212
2965,0.682181,0.609239,0.213646,0.0735968
2966,0.683174,0.62567,0.222005,0.0739749
2967,0.698548,0.627996,0.221752,0.0747212
2968,0.671627,0.595954,0.210828,0.0715911
2969,0.692787,0.612396,0.21605,0.0749369
2970,0.655912,0.555002,0.198224,0.0703196
2971,0.673114,0.595631,0.208365,0.0720453
2972,0.69576,0.611412,0.209378,0.0748649
2973,0.674529,0.611158,0.214351,0.0723356
2974,0.678973,0.587992,0.20859,0.0733676
2975,0.710446,0.640248,0.219589,0.0765647
2976,0.66779,0.5875,0.208596,0.0718062
2977,0.7017,0.598119,0.206708,0.076673
2978,0.7017,0.598119,0.206708,0.076673
2979,0.667466,0.568259,0.203793,0.0726391
2980,0.662318,0.55864,0.199374,0.0717212
2981,0.662318,0.55864,0.199374,0.0717212
2982,0.714113,0.62124,0.210434,0.0771008
2983,0.718501,0.622411,0.211104,0.0775782
2984,0.718501,0.622411,0.211104,0.0775782
2985,0.718501,0.622411,0.211104,0.0775782
2986,0.718501,0.622411,0.211104,0.0775782
2987,0.725511,0.622885,0.212471,0.078885
2988,0.674451,0.547219,0.192397,0.0736353
2989,0.677439,0.553913,0.195731,0.0737357
2990,0.677439,0.553913,0.195731,0.0737357
2991,0.677439,0.553913,0.195731,0.0737357
2992,0.677439,0.553913,0.195731,0.0737357
2993,0.677439,0.553913,0.195731,0.0737357
2994,0.667719,0.563271,0.201062,0.0722545
2995,0.667385,0.580963,0.20794,0.0723338
2996,0.658707,0.576156,0.206363,0.0712221
2997,0.658707,0.576156,0.206363,0.0712221
2998,0.653625,0.584472,0.211724,0.0703223
2999,0.652503,0.581033,0.208861,0.0704286
3000,0.630566,0.582002,0.215083,0.0675418
3001,0.607634,0.543807,0.204358,0.0649999
3002,0.62026,0.586125,0.217253,0.0654274
3003,0.62026,0.586125,0.217253,0.0654274
3004,0.623713,0.589356,0.217949,0.0655144
3005,0.590821,0.526435,0.201167,0.0622575
3006,0.590821,0.526435,0.201167,0.0622575
3007,0.624987,0.578073,0.213832,0.0662481
3008,0.624987,0.578073,0.213832,0.0662481
3009,0.615559,0.559231,0.211143,0.0659883
3010,0.591016,0.535175,0.205648,0.0632319
3011,0.591016,0.535175,0.205648,0.0632319
3012,0.591016,0.535175,0.205648,0.0632319
3013,0.591016,0.535175,0.205648,0.0632319
3014,0.620937,0.559561,0.209351,0.066132
3015,0.632399,0.550287,0.203438,0.0681998
3016,0.632399,0.550287,0.203438,0.0681998
3017,0.632399,0.550287,0.203438,0.0681998
3018,0.632399,0.550287,0.203438,0.0681998
3019,0.632399,0.550287,0.203438,0.0681998
3020,0.632132,0.568481,0.209085,0.0673779
3021,0.611074,0.550432,0.203803,0.0649356
3022,0.611074,0.550432,0.203803,0.0649356
3023,0.610617,0.547676,0.208694,0.0648852
3024,0.582039,0.496475,0.195459,0.0622864
3025,0.606277,0.533566,0.20285,0.0654924
3026,0.622239,0.558425,0.208242,0.0668119
3027,0.622239,0.558425,0.208242,0.0668119
3028,0.640806,0.570763,0.209537,0.0688393
3029,0.62865,0.550489,0.203791,0.067507
3030,0.62865,0.550489,0.203791,0.067507
3031,0.62865,0.550489,0.203791,0.067507
3032,0.663248,0.570939,0.205528,0.0720726
3033,0.663248,0.570939,0.205528,0.0720726
3034,0.663248,0.570939,0.205528,0.0720726
3035,0.680584,0.610463,0.217178,0.0740593
3036,0.712539,0.661234,0.224699,0.0769198
3037,0.697708,0.632755,0.221477,0.0755545
3038,0.697708,0.632755,0.221477,0.0755545
3039,0.673822,0.610235,0.216527,0.0728321
3040,0.673822,0.610235,0.216527,0.0728321
3041,0.684989,0.596942,0.209144,0.074975
3042,0.684989,0.596942,0.209144,0.074975
3043,0.72053,0.638989,0.218547,0.0778408
3044,0.72053,0.638989,0.218547,0.0778408
3045,0.725475,0.661083,0.225819,0.0784987
3046,0.725475,0.661083,0.225819,0.0784987
3047,0.725475,0.661083,0.225819,0.0784987
3048,0.721153,0.661065,0.222718,0.0775203
3049,0.721153,0.661065,0.222718,0.0775203
3050,0.721153,0.661065,0.222718,0.0775203
3051,0.715639,0.651106,0.219897,0.0762724
3052,0.734869,0.694017,0.230706,0.0784495
3053,0.729306,0.709261,0.232685,0.076412
3054,0.729306,0.709261,0.232685,0.076412
3055,0.729306,0.709261,0.232685,0.076412
3056,0.746035,0.716249,0.232437,0.078403
3057,0.737308,0.691848,0.224847,0.077878
3058,0.737308,0.691848,0.224847,0.077878
3059,0.723152,0.678625,0.222122,0.075832
3060,0.723152,0.678625,0.222122,0.075832
3061,0.723152,0.678625,0.222122,0.075832
3062,0.723152,0.678625,0.222122,0.075832
3063,0.711768,0.667951,0.221559,0.0747002
3064,0.711768,0.667951,0.221559,0.0747002
3065,0.658589,0.61662,0.216737,0.0690551
3066,0.641125,0.590745,0.216477,0.0675578
3067,0.646429,0.580944,0.209947,0.0688185
3068,0.703121,0.64936,0.223072,0.0748855
3069,0.703121,0.64936,0.223072,0.0748855
3070,0.703121,0.64936,0.223072,0.0748855
3071,0.703121,0.64936,0.223072,0.0748855
3072,0.665044,0.569942,0.204221,0.0712845
3073,0.665044,0.569942,0.204221,0.0712845
3074,0.665044,0.569942,0.204221,0.0712845
3075,0.665044,0.569942,0.204221,0.0712845
3076,0.665044,0.569942,0.204221,0.0712845
3077,0.670816,0.594683,0.209225,0.0716472
3078,0.677122,0.592834,0.207845,0.0728909
3079,0.677122,0.592834,0.207845,0.0728909
3080,0.66198,0.561266,0.197736,0.0710366
3081,0.66198,0.561266,0.197736,0.0710366
3082,0.66198,0.561266,0.197736,0.0710366
3083,0.67359,0.566328,0.201876,0.0734399
3084,0.674706,0.579115,0.202987,0.0730644
3085,0.65245,0.55195,0.199134,0.0710512
