MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.974039,0.143673,0.371185,0.00336264
606,0.971354,0.1063,0.288252,0.00625896
607,0.971354,0.1063,0.288252,0.00625896
608,0.966117,0.230351,0.35345,0.00473936
609,0.965316,0.201705,0.218166,0.0140687
610,0.961555,0.22051,0.158112,0.00948131
611,0.961555,0.22051,0.158112,0.00948131
612,0.961555,0.22051,0.158112,0.00948131
613,0.961555,0.22051,0.158112,0.00948131
614,0.96805,0.263807,0.196118,0.00452629
615,0.96805,0.263807,0.196118,0.00452629
616,0.971749,0.263922,0.263522,0.00520413
617,0.966847,0.251279,0.269143,0.00478705
618,0.97107,0.319701,0.317688,0.00649744
619,0.97107,0.319701,0.317688,0.00649744
620,0.969894,0.205882,0.368389,0.00401069
621,0.973654,0.231915,0.309519,0.00484979
622,0.973654,0.231915,0.309519,0.00484979
623,0.975149,0.268272,0.338356,0.00308786
624,0.976496,0.324851,0.284199,0.00484756
625,0.976496,0.324851,0.284199,0.00484756
626,0.980071,0.242379,0.296301,0.00308466
627,0.980071,0.242379,0.296301,0.00308466
628,0.97896,0.252599,0.277705,0.00179897
629,0.97896,0.252599,0.277705,0.00179897
630,0.976668,0.222315,0.232787,0.00376567
631,0.970027,0.210639,0.249956,0.00571177
632,0.970027,0.210639,0.249956,0.00571177
633,0.970027,0.210639,0.249956,0.00571177
634,0.970027,0.210639,0.249956,0.00571177
635,0.972463,0.275905,0.204845,0.00743586
636,0.974018,0.236101,0.198636,0.00519591
637,0.975979,0.194863,0.235061,0.0103708
638,0.975979,0.194863,0.235061,0.0103708
639,0.975979,0.194863,0.235061,0.0103708
640,0.975979,0.194863,0.235061,0.0103708
641,0.975979,0.194863,0.235061,0.0103708
642,0.983572,0.239679,0.223572,0.00204178
643,0.982035,0.249509,0.205159,0.00487836
644,0.981525,0.266683,0.195576,0.005424
645,0.978373,0.250277,0.200969,0.00310587
646,0.978373,0.250277,0.200969,0.00310587
647,0.982555,0.274482,0.138635,0.00785026
648,0.973625,0.264064,0.136977,0.00524454
649,0.966613,0.225443,0.197314,0.0123537
650,0.965593,0.238754,0.169243,0.00371819
651,0.966771,0.246368,0.187734,0.0031785
652,0.966771,0.246368,0.187734,0.0031785
653,0.966301,0.25537,0.206926,0.00507538
654,0.966301,0.25537,0.206926,0.00507538
655,0.961971,0.222433,0.232454,0.00249349
656,0.961869,0.220815,0.199104,0.00307618
657,0.968022,0.263544,0.200587,0.00899679
658,0.968022,0.263544,0.200587,0.00899679
659,0.969783,0.248324,0.235173,0.00868398
660,0.969783,0.248324,0.235173,0.00868398
661,0.969145,0.218762,0.163956,0.00409429
662,0.970309,0.252094,0.164426,0.00317838
663,0.970309,0.252094,0.164426,0.00317838
664,0.970309,0.252094,0.164426,0.00317838
665,0.974544,0.274994,0.193595,0.00390458
666,0.97686,0.233379,0.232986,0.00229393
667,0.978843,0.296756,0.268953,0.00395711
668,0.978843,0.296756,0.268953,0.00395711
669,0.978843,0.296756,0.268953,0.00395711
670,0.979382,0.299887,0.233613,0.00286812
671,0.979382,0.299887,0.233613,0.00286812
672,0.979382,0.299887,0.233613,0.00286812
673,0.979382,0.299887,0.233613,0.00286812
674,0.974792,0.303948,0.286971,0.00784234
675,0.970399,0.311781,0.28635,0.00191046
676,0.974848,0.301961,0.266387,0.00174963
677,0.974848,0.301961,0.266387,0.00174963
678,0.975657,0.292172,0.19071,0.00315531
679,0.978599,0.303398,0.192901,0.000675704
680,0.978599,0.303398,0.192901,0.000675704
681,0.972421,0.323106,0.199231,0.0034225
682,0.972421,0.323106,0.199231,0.0034225
683,0.977035,0.33091,0.194607,0.00486159
684,0.977035,0.33091,0.194607,0.00486159
685,0.974208,0.329833,0.269139,0.00140885
686,0.974208,0.329833,0.269139,0.00140885
687,0.970441,0.329655,0.225303,0.0043779
688,0.972739,0.430904,0.102276,0.0040506
689,0.970229,0.390577,0.0809321,0.0031691
690,0.968923,0.319837,0.153111,0.00454903
691,0.968923,0.319837,0.153111,0.00454903
692,0.968369,0.455234,0.0695533,0.00420918
693,0.971909,0.434485,0.111122,0.00761771
694,0.975403,0.409207,0.105541,0.00646222
695,0.975403,0.409207,0.105541,0.00646222
696,0.974247,0.503501,0.125964,0.00413608
697,0.974247,0.503501,0.125964,0.00413608
698,0.979953,0.545304,0.103092,0.00220121
699,0.979953,0.545304,0.103092,0.00220121
700,0.979953,0.545304,0.103092,0.00220121
701,0.976447,0.392912,0.11045,0.00258407
702,0.976004,0.336488,0.0669457,0.0108911
703,0.979494,0.366287,0.103452,0.00463492
704,0.979806,0.346105,0.115229,0.0034763
705,0.983923,0.425967,0.131205,0.00632484
706,0.985504,0.301894,0.118751,0.00951915
707,0.985504,0.301894,0.118751,0.00951915
708,0.988798,0.296837,0.206194,0.00414008
709,0.989352,0.378201,0.201725,0.0102432
710,0.990718,0.434633,0.173558,0.00500354
711,0.98506,0.348665,0.174215,0.00431284
712,0.980709,0.36986,0.245098,0.00504634
713,0.977241,0.426732,0.267729,0.00908709
714,0.978964,0.427224,0.174193,0.00864029
715,0.984346,0.389474,0.190047,0.00398328
716,0.983226,0.342797,0.230665,0.00521847
717,0.977391,0.384612,0.213101,0.0104801
718,0.978518,0.449493,0.215029,0.00391807
719,0.978518,0.449493,0.215029,0.00391807
720,0.977512,0.401082,0.234926,0.00812239
721,0.974755,0.471002,0.196362,0.00572328
722,0.977211,0.348962,0.194563,0.00947314
723,0.977211,0.348962,0.194563,0.00947314
724,0.975003,0.393283,0.197339,0.00286294
725,0.973455,0.384343,0.22389,0.0058091
726,0.973455,0.384343,0.22389,0.0058091
727,0.977351,0.420546,0.196154,0.00236395
728,0.978519,0.310031,0.193153,0.00138553
729,0.978519,0.310031,0.193153,0.00138553
730,0.978847,0.358158,0.147537,0.00609952
731,0.977151,0.348554,0.115945,0.00588243
732,0.983015,0.334662,0.151921,0.00510736
733,0.979308,0.385955,0.163049,0.00760015
734,0.981793,0.398444,0.20909,0.00166177
735,0.982223,0.294824,0.23801,0.000788058
736,0.982223,0.294824,0.23801,0.000788058
737,0.982223,0.294824,0.23801,0.000788058
738,0.981373,0.293444,0.0648217,0.00311651
739,0.98482,0.343048,0.0706628,0.00716104
740,0.98482,0.343048,0.0706628,0.00716104
741,0.97817,0.314925,0.100137,0.00144054
742,0.97817,0.314925,0.100137,0.00144054
743,0.97672,0.298181,0.0620461,0.00206939
744,0.978012,0.234975,0.0627501,0.00615569
745,0.978012,0.234975,0.0627501,0.00615569
746,0.978012,0.234975,0.0627501,0.00615569
747,0.978012,0.234975,0.0627501,0.00615569
748,0.978012,0.234975,0.0627501,0.00615569
749,0.978012,0.234975,0.0627501,0.00615569
750,0.978012,0.234975,0.0627501,0.00615569
751,0.97637,0.378756,0.101069,0.00783386
752,0.973989,0.336261,0.0160762,0.00330725
753,0.974815,0.304982,0.0222185,0.00925349
754,0.97769,0.282194,0.0731355,0.00759254
755,0.981181,0.268461,0.127602,0.00482517
756,0.982488,0.316294,0.17941,0.00206176
757,0.974954,0.294624,0.0969573,0.0049969
758,0.977844,0.354464,0.140057,0.00549004
759,0.979646,0.307969,0.0240267,0.00185197
760,0.979646,0.307969,0.0240267,0.00185197
761,0.97771,0.267456,0.0702612,0.00465611
762,0.980669,0.256436,0.115692,0.0048798
763,0.985286,0.196872,0.118817,0.00419805
764,0.980345,0.218379,0.0727051,0.00409711
765,0.982817,0.175473,0.0651433,0.00198559
766,0.981425,0.263086,0.110836,0.00182241
767,0.981425,0.263086,0.110836,0.00182241
768,0.981425,0.263086,0.110836,0.00182241
769,0.981425,0.263086,0.110836,0.00182241
770,0.977222,0.22414,0.0452765,0.00769237
771,0.977222,0.22414,0.0452765,0.00769237
772,0.973833,0.185123,0.0790068,0.00200479
773,0.975931,0.160314,0.145986,0.00470894
774,0.978433,0.256988,0.165457,0.0073052
775,0.978433,0.256988,0.165457,0.0073052
776,0.980362,0.265789,0.112978,0.00557411
777,0.980358,0.232985,0.115818,0.00795774
778,0.980358,0.232985,0.115818,0.00795774
779,0.980358,0.232985,0.115818,0.00795774
780,0.979242,0.20079,0.0714348,0.0078776
781,0.979242,0.20079,0.0714348,0.0078776
782,0.979242,0.20079,0.0714348,0.0078776
783,0.979242,0.20079,0.0714348,0.0078776
784,0.979242,0.20079,0.0714348,0.0078776
785,0.977505,0.153705,0.066796,0.00836715
786,0.975836,0.220545,0.0190974,0.005234
787,0.973901,0.293471,0.0608144,0.00555879
788,0.978694,0.250851,0.0802901,0.00116399
789,0.977969,0.293484,0.100367,0.00227231
790,0.971015,0.209624,0.0631585,0.0114339
791,0.97564,0.209118,0.114841,0.00466438
792,0.976803,0.189174,0.0738925,0.00371767
793,0.977302,0.181175,0.0435193,0.00708306
794,0.977302,0.181175,0.0435193,0.00708306
795,0.977336,0.218341,0.119039,0.00248299
796,0.977336,0.218341,0.119039,0.00248299
797,0.97592,0.177034,0.101293,0.00865339
798,0.980697,0.135971,0.179869,0.00407841
799,0.973771,0.229538,0.20828,0.00911195
800,0.973771,0.229538,0.20828,0.00911195
801,0.973771,0.229538,0.20828,0.00911195
802,0.973771,0.229538,0.20828,0.00911195
803,0.973771,0.229538,0.20828,0.00911195
804,0.973771,0.229538,0.20828,0.00911195
805,0.973771,0.229538,0.20828,0.00911195
806,0.973771,0.229538,0.20828,0.00911195
807,0.973771,0.229538,0.20828,0.00911195
808,0.972051,0.194547,0.251677,0.00595734
809,0.974184,0.163387,0.201408,0.00828392
810,0.970701,0.160676,0.160314,0.00500183
811,0.972746,0.166427,0.0959939,0.00162076
812,0.972018,0.155069,0.119972,0.0020287
813,0.9713,0.161689,0.185244,0.00384061
814,0.9713,0.161689,0.185244,0.00384061
815,0.972751,0.16407,0.178752,0.000451933
816,0.974666,0.117632,0.214084,0.00263874
817,0.978526,0.0858606,0.0646525,0.00146411
818,0.976022,0.0918657,0.0933353,0.00728996
819,0.976795,0.0868412,0.12108,0.00744807
820,0.978845,0.0565286,0.12619,0.00305424
821,0.975338,0.00453695,0.133051,0.0107888
822,0.975338,0.00453695,0.133051,0.0107888
823,0.975924,0.0414186,0.0621096,0.00977252
824,0.975311,0.161169,0.0717355,0.0075585
825,0.975311,0.161169,0.0717355,0.0075585
826,0.975311,0.161169,0.0717355,0.0075585
827,0.967694,0.191852,0.0492662,0.00258938
828,0.967694,0.191852,0.0492662,0.00258938
829,0.967694,0.191852,0.0492662,0.00258938
830,0.967883,0.121424,0.0790433,0.00166385
831,0.967064,0.122202,0.0322756,0.00691863
832,0.972169,0.114999,0.0377171,0.00593654
833,0.972169,0.114999,0.0377171,0.00593654
834,0.972169,0.114999,0.0377171,0.00593654
835,0.972169,0.114999,0.0377171,0.00593654
836,0.971655,0.107694,0.0972257,0.00845972
837,0.971655,0.107694,0.0972257,0.00845972
838,0.974515,0.181494,0.111498,0.00752036
839,0.974515,0.181494,0.111498,0.00752036
840,0.966726,0.173143,0.124743,0.00337069
841,0.969337,0.175514,0.112305,0.00319977
842,0.969337,0.175514,0.112305,0.00319977
843,0.969337,0.175514,0.112305,0.00319977
844,0.967826,0.112786,0.190176,0.00649378
845,0.964885,0.0507467,0.0705691,0.00420636
846,0.965504,0.0498246,0.0798935,0.00518641
847,0.965504,0.0498246,0.0798935,0.00518641
848,0.965966,0.102609,0.0954331,0.00518131
849,0.965966,0.102609,0.0954331,0.00518131
850,0.966656,0.0554667,0.127621,0.011525
851,0.966656,0.0554667,0.127621,0.011525
852,0.966656,0.0554667,0.127621,0.011525
853,0.966687,0.10079,0.160596,0.00869573
854,0.964219,0.126196,0.0583292,0.00780756
855,0.964219,0.126196,0.0583292,0.00780756
856,0.966069,0.228086,0.116023,0.00549053
857,0.96619,0.223485,0.153507,0.00215137
858,0.967558,0.238582,0.173171,0.00628964
859,0.967543,0.212679,0.12512,0.00709673
860,0.967543,0.212679,0.12512,0.00709673
861,0.969164,0.234226,0.15697,0.0017768
862,0.967825,0.275599,0.171891,0.00735233
863,0.967825,0.275599,0.171891,0.00735233
864,0.966692,0.163965,0.263268,0.00385037
865,0.967883,0.1803,0.19023,0.00332109
866,0.966905,0.141306,0.172124,0.00339142
867,0.972924,0.161055,0.218795,0.0114438
868,0.971331,0.197657,0.188115,0.00698163
869,0.971331,0.197657,0.188115,0.00698163
870,0.9728,0.228106,0.281998,0.00414088
871,0.973551,0.153224,0.263868,0.00310034
872,0.967596,0.135427,0.269777,0.000559783
873,0.967596,0.135427,0.269777,0.000559783
874,0.967596,0.135427,0.269777,0.000559783
875,0.967596,0.135427,0.269777,0.000559783
876,0.967596,0.135427,0.269777,0.000559783
877,0.966557,0.156927,0.382957,0.00765107
878,0.966557,0.156927,0.382957,0.00765107
879,0.966557,0.156927,0.382957,0.00765107
880,0.966897,0.184504,0.223418,0.00881911
881,0.967562,0.186324,0.303261,0.00159087
882,0.969812,0.164661,0.352042,0.00611973
883,0.969071,0.197624,0.244445,0.00893839
884,0.969071,0.197624,0.244445,0.00893839
885,0.969071,0.197624,0.244445,0.00893839
886,0.968066,0.159046,0.240462,0.00499488
887,0.971753,0.237959,0.195889,0.00428817
888,0.97661,0.253974,0.210577,0.00580132
889,0.97661,0.253974,0.210577,0.00580132
890,0.973648,0.154122,0.413048,0.00100602
891,0.970271,0.15033,0.369673,0.00678687
892,0.968581,0.152875,0.300983,0.00413598
893,0.966213,0.170256,0.340061,0.00213169
894,0.966213,0.170256,0.340061,0.00213169
895,0.969183,0.178001,0.259712,0.00332131
896,0.969183,0.178001,0.259712,0.00332131
897,0.972156,0.165356,0.281806,0.00370895
898,0.971679,0.223915,0.251443,0.00304487
899,0.971679,0.223915,0.251443,0.00304487
900,0.972494,0.169063,0.227104,0.00533982
901,0.972494,0.169063,0.227104,0.00533982
902,0.972494,0.169063,0.227104,0.00533982
903,0.975122,0.268626,0.247787,0.00437183
904,0.975122,0.268626,0.247787,0.00437183
905,0.975122,0.268626,0.247787,0.00437183
906,0.980025,0.247758,0.235444,0.00481219
907,0.980025,0.247758,0.235444,0.00481219
908,0.980025,0.247758,0.235444,0.00481219
909,0.980025,0.247758,0.235444,0.00481219
910,0.982641,0.287691,0.316894,0.00569633
911,0.983258,0.252378,0.385133,0.00729067
912,0.978592,0.224517,0.243695,0.00511555
913,0.976357,0.178046,0.358306,0.00581686
914,0.976357,0.178046,0.358306,0.00581686
915,0.978139,0.209975,0.270421,0.00407081
916,0.977599,0.199528,0.310504,0.00115046
917,0.977553,0.275261,0.325916,0.00108901
918,0.977553,0.275261,0.325916,0.00108901
919,0.976196,0.271769,0.296548,0.00513982
920,0.976196,0.271769,0.296548,0.00513982
921,0.976196,0.271769,0.296548,0.00513982
922,0.976196,0.271769,0.296548,0.00513982
923,0.976196,0.271769,0.296548,0.00513982
924,0.974269,0.241596,0.302504,0.00242872
925,0.974269,0.241596,0.302504,0.00242872
926,0.974685,0.326508,0.29038,0.00185364
927,0.974685,0.326508,0.29038,0.00185364
928,0.977044,0.344164,0.237632,0.00275172
929,0.977044,0.344164,0.237632,0.00275172
930,0.977044,0.344164,0.237632,0.00275172
931,0.976671,0.327978,0.263331,0.00383532
932,0.977958,0.42197,0.332513,0.00951731
933,0.976978,0.396638,0.363075,0.00444672
934,0.972905,0.314791,0.394385,0.0023371
935,0.972905,0.314791,0.394385,0.0023371
936,0.977803,0.265371,0.372264,0.00211682
937,0.978112,0.264591,0.478319,0.00522603
938,0.978112,0.264591,0.478319,0.00522603
939,0.978634,0.241402,0.321316,0.00592319
940,0.976182,0.244444,0.222054,0.00641511
941,0.977147,0.295353,0.299261,0.00805988
942,0.97089,0.309919,0.307347,0.004336
943,0.976877,0.241476,0.355342,0.00473696
944,0.97238,0.183386,0.368617,0.00829862
945,0.97238,0.183386,0.368617,0.00829862
946,0.973926,0.277032,0.306147,0.00703146
947,0.973926,0.277032,0.306147,0.00703146
948,0.972661,0.314286,0.235818,0.00477818
949,0.972661,0.314286,0.235818,0.00477818
950,0.977441,0.321991,0.32695,0.00625707
951,0.97624,0.348149,0.253875,0.00527962
952,0.97624,0.348149,0.253875,0.00527962
953,0.980063,0.351658,0.279451,0.00956166
954,0.977929,0.328453,0.280235,0.0023251
955,0.977929,0.328453,0.280235,0.0023251
956,0.977929,0.328453,0.280235,0.0023251
957,0.977929,0.328453,0.280235,0.0023251
958,0.977929,0.328453,0.280235,0.0023251
959,0.977929,0.328453,0.280235,0.0023251
960,0.977929,0.328453,0.280235,0.0023251
961,0.981075,0.262373,0.349725,0.00868325
962,0.981075,0.262373,0.349725,0.00868325
963,0.97712,0.328279,0.365698,0.00609773
964,0.973378,0.296393,0.355989,0.00254157
965,0.97089,0.227884,0.35886,0.00304489
966,0.97089,0.227884,0.35886,0.00304489
967,0.97137,0.145182,0.389566,0.00778274
968,0.97137,0.145182,0.389566,0.00778274
969,0.966496,0.124223,0.380076,0.0020314
970,0.964337,0.111453,0.421369,0.00314112
971,0.964337,0.111453,0.421369,0.00314112
972,0.969088,0.125268,0.391271,0.00221442
973,0.969088,0.125268,0.391271,0.00221442
974,0.970692,0.159955,0.425178,0.00628212
975,0.970692,0.159955,0.425178,0.00628212
976,0.970692,0.159955,0.425178,0.00628212
977,0.975254,0.154686,0.45214,0.00520473
978,0.973965,0.0366974,0.450151,0.00581445
979,0.973965,0.0366974,0.450151,0.00581445
980,0.970363,0.0976594,0.365803,0.00668599
981,0.973381,0.112008,0.324874,0.00552683
982,0.972027,0.170999,0.415347,0.00573796
983,0.967673,0.180589,0.333665,0.00426936
984,0.967673,0.180589,0.333665,0.00426936
985,0.972126,0.158039,0.188834,0.00536408
986,0.971391,0.127772,0.204979,0.00577542
987,0.973907,0.0951044,0.26414,0.0046414
988,0.97506,0.130779,0.311458,0.00527912
989,0.97506,0.130779,0.311458,0.00527912
990,0.973671,0.179331,0.335116,0.00342281
991,0.973671,0.179331,0.335116,0.00342281
992,0.977491,0.120243,0.259001,0.00217985
993,0.977491,0.120243,0.259001,0.00217985
994,0.976785,0.116408,0.496796,0.00496148
995,0.976785,0.116408,0.496796,0.00496148
996,0.981872,0.098975,0.324253,0.000230357
997,0.984383,0.143877,0.266859,0.00601596
998,0.989882,0.0778739,0.357,0.00047672
999,0.989985,0.104096,0.290881,0.00534546
1000,0.99081,0.121755,0.224475,0.00606288
1001,0.986205,0.119165,0.265768,0.00225277
1002,0.979106,0.174106,0.26542,0.00463106
1003,0.976536,0.204616,0.309703,0.00634317
1004,0.971963,0.1462,0.164183,0.0086403
1005,0.971963,0.1462,0.164183,0.0086403
1006,0.97375,0.210898,0.147156,0.00656867
1007,0.978861,0.165843,0.127918,0.00328162
1008,0.978861,0.165843,0.127918,0.00328162
1009,0.977786,0.0742076,0.187883,0.00565387
1010,0.979332,0.13521,0.157218,0.00292273
1011,0.979332,0.13521,0.157218,0.00292273
1012,0.979332,0.13521,0.157218,0.00292273
1013,0.981832,0.13255,0.220362,0.0020319
1014,0.984333,0.164344,0.235011,0.00350456
1015,0.986453,0.218238,0.153429,0.00391153
1016,0.979719,0.239236,0.205086,0.00331794
1017,0.979863,0.23572,0.219216,0.00162469
1018,0.975665,0.178257,0.192358,0.00411681
1019,0.975665,0.178257,0.192358,0.00411681
1020,0.975092,0.185685,0.211359,0.00641231
1021,0.973621,0.205169,0.158324,0.00149758
1022,0.973621,0.205169,0.158324,0.00149758
1023,0.973894,0.125512,0.16919,0.00605768
1024,0.973894,0.125512,0.16919,0.00605768
1025,0.969123,0.129482,0.156923,0.000314209
1026,0.969123,0.129482,0.156923,0.000314209
1027,0.973184,0.132667,0.164697,0.00814931
1028,0.972974,0.164523,0.129978,0.000156416
1029,0.976527,0.182763,0.123353,0.00229298
1030,0.976527,0.182763,0.123353,0.00229298
1031,0.975227,0.250741,0.0565221,0.00162837
1032,0.975227,0.250741,0.0565221,0.00162837
1033,0.975227,0.250741,0.0565221,0.00162837
1034,0.975206,0.268096,0.104182,0.000982588
1035,0.976291,0.307469,0.0772755,0.00468802
1036,0.975644,0.330959,0.119361,0.0041367
1037,0.979751,0.329499,0.150326,0.0021296
1038,0.979751,0.329499,0.150326,0.0021296
1039,0.979751,0.329499,0.150326,0.0021296
1040,0.979701,0.308127,0.121528,0.00443601
1041,0.982052,0.287716,0.113372,0.00351148
1042,0.982052,0.287716,0.113372,0.00351148
1043,0.982052,0.287716,0.113372,0.00351148
1044,0.9786,0.217724,0.0538217,0.000216966
1045,0.976279,0.163611,0.0367319,0.00594789
1046,0.979461,0.205693,0.0378746,0.0059517
1047,0.975672,0.220127,0.0489825,0.0012295
1048,0.973193,0.196691,0.113887,0.00392911
1049,0.973193,0.196691,0.113887,0.00392911
1050,0.973193,0.196691,0.113887,0.00392911
1051,0.973193,0.196691,0.113887,0.00392911
1052,0.973193,0.196691,0.113887,0.00392911
1053,0.974459,0.198898,0.0518376,0.00474339
1054,0.977714,0.254692,0.0925044,0.003532
1055,0.974183,0.215808,0.0814716,0.0020554
1056,0.979361,0.172454,0.0516369,0.00766579
1057,0.976315,0.251461,0.0204962,0.00561952
1058,0.974938,0.17254,0.0769909,0.0044734
1059,0.975307,0.201224,0.0508469,0.001092
1060,0.976291,0.206585,0.114595,0.00385737
1061,0.973829,0.220001,0.145821,0.00100303
1062,0.973829,0.220001,0.145821,0.00100303
1063,0.972598,0.160356,0.118138,0.00578501
1064,0.972598,0.160356,0.118138,0.00578501
1065,0.973432,0.121058,0.154263,0.00313344
1066,0.973432,0.121058,0.154263,0.00313344
1067,0.973432,0.121058,0.154263,0.00313344
1068,0.978677,0.14541,0.0751915,0.00295877
1069,0.978677,0.14541,0.0751915,0.00295877
1070,0.980244,0.0956361,0.177843,0.00338871
1071,0.980244,0.0956361,0.177843,0.00338871
1072,0.978541,0.0949172,0.172836,0.000267283
1073,0.978541,0.0949172,0.172836,0.000267283
1074,0.978541,0.0949172,0.172836,0.000267283
1075,0.978541,0.0949172,0.172836,0.000267283
1076,0.974336,0.0846632,0.105984,0.00501183
1077,0.974336,0.0846632,0.105984,0.00501183
1078,0.977146,0.0625485,0.0866026,0.00196804
1079,0.981114,0.102871,0.162484,0.00392641
1080,0.981472,0.219375,0.192725,0.00373971
1081,0.984573,0.161566,0.119009,0.00587701
