MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2396,1.57919,-0.508949,-1.49493
2397,1.57919,-0.508949,-1.49493
2398,1.6068,-0.524706,-1.51871
2399,1.59996,-0.56727,-1.49602
2400,1.52773,-0.555181,-1.42328
2401,1.54098,-0.616276,-1.41238
2402,1.54098,-0.616276,-1.41238
2403,1.54098,-0.616276,-1.41238
2404,1.57913,-0.619904,-1.45237
2405,1.55993,-0.613988,-1.43401
2406,1.59978,-0.649112,-1.46217
2407,1.60265,-0.721457,-1.43108
2408,1.54356,-0.77032,-1.3376
2409,1.54356,-0.77032,-1.3376
2410,1.54997,-0.809322,-1.3219
2411,1.54997,-0.809322,-1.3219
2412,1.58005,-0.829627,-1.34472
2413,1.6704,-0.851742,-1.43693
2414,1.66558,-0.895156,-1.40458
2415,1.63823,-0.912705,-1.36043
2416,1.63823,-0.912705,-1.36043
2417,1.60049,-0.868924,-1.34407
2418,1.54718,-0.836745,-1.30139
2419,1.57656,-0.890783,-1.30078
2420,1.59165,-0.935444,-1.28774
2421,1.59165,-0.935444,-1.28774
2422,1.67678,-0.981018,-1.35985
2423,1.70677,-1.01266,-1.37389
2424,1.70677,-1.01266,-1.37389
2425,1.68454,-1.02084,-1.33999
2426,1.67843,-1.13421,-1.23721
2427,1.72033,-1.15498,-1.27497
2428,1.66035,-1.07533,-1.26507
2429,1.63742,-1.05782,-1.24987
2430,1.61747,-1.03687,-1.24141
2431,1.61747,-1.03687,-1.24141
2432,1.61747,-1.03687,-1.24141
2433,1.61747,-1.03687,-1.24141
2434,1.60376,-0.954712,-1.28863
2435,1.59519,-0.868856,-1.33781
2436,1.5916,-0.873392,-1.33055
2437,1.5916,-0.873392,-1.33055
2438,1.62199,-0.920349,-1.3356
2439,1.59572,-0.90894,-1.31154
2440,1.54014,-0.860985,-1.27701
2441,1.54014,-0.860985,-1.27701
2442,1.52952,-0.915274,-1.22545
2443,1.58127,-1.00415,-1.22151
2444,1.61824,-1.05333,-1.22848
2445,1.53355,-1.06685,-1.10165
2446,1.55809,-1.10285,-1.10062
2447,1.54194,-1.08043,-1.10011
2448,1.56599,-1.02164,-1.18684
2449,1.54966,-1.07304,-1.11805
2450,1.56559,-1.14358,-1.06924
2451,1.56559,-1.14358,-1.06924
2452,1.55671,-1.15645,-1.0421
2453,1.55671,-1.15645,-1.0421
2454,1.55671,-1.15645,-1.0421
2455,1.55671,-1.15645,-1.0421
2456,1.55671,-1.15645,-1.0421
2457,1.55671,-1.15645,-1.0421
2458,1.55671,-1.15645,-1.0421
2459,1.57385,-1.21819,-0.996498
2460,1.49847,-1.19392,-0.905522
2461,1.48769,-1.22003,-0.851309
2462,1.48769,-1.22003,-0.851309
2463,1.51185,-1.23853,-0.867032
2464,1.53366,-1.2289,-0.917563
2465,1.53366,-1.2289,-0.917563
2466,1.53366,-1.2289,-0.917563
2467,1.53366,-1.2289,-0.917563
2468,1.55285,-1.31386,-0.827706
2469,1.58594,-1.30676,-0.898653
2470,1.57145,-1.28187,-0.908989
2471,1.52321,-1.20752,-0.928486
2472,1.52321,-1.20752,-0.928486
2473,1.55352,-1.23591,-0.941252
2474,1.59526,-1.25501,-0.984782
2475,1.56084,-1.29915,-0.865118
2476,1.56084,-1.29915,-0.865118
2477,1.54577,-1.31992,-0.804503
2478,1.58827,-1.34128,-0.850618
2479,1.53782,-1.29112,-0.835411
2480,1.551,-1.29988,-0.846127
2481,1.56569,-1.28699,-0.891659
2482,1.52259,-1.28848,-0.811226
2483,1.52259,-1.28848,-0.811226
2484,1.55971,-1.28062,-0.890349
2485,1.52446,-1.21349,-0.922719
2486,1.51087,-1.20889,-0.906255
2487,1.48382,-1.2082,-0.861377
2488,1.48382,-1.2082,-0.861377
2489,1.48382,-1.2082,-0.861377
2490,1.48382,-1.2082,-0.861377
2491,1.61975,-1.33021,-0.924199
2492,1.61975,-1.33021,-0.924199
2493,1.61975,-1.33021,-0.924199
2494,1.58999,-1.29488,-0.922692
2495,1.55013,-1.30958,-0.82941
2496,1.54325,-1.32723,-0.787456
2497,1.45684,-1.24517,-0.756268
2498,1.44711,-1.19764,-0.812285
2499,1.46113,-1.21616,-0.80986
2500,1.43341,-1.18651,-0.804273
2501,1.43031,-1.22639,-0.736048
2502,1.43031,-1.22639,-0.736048
2503,1.39866,-1.23957,-0.647864
2504,1.39866,-1.23957,-0.647864
2505,1.35756,-1.18707,-0.658665
2506,1.30333,-1.13737,-0.636438
2507,1.33043,-1.15444,-0.661304
2508,1.33043,-1.15444,-0.661304
2509,1.38594,-1.21924,-0.658989
2510,1.39501,-1.22185,-0.673167
2511,1.39501,-1.22185,-0.673167
2512,1.39501,-1.22185,-0.673167
2513,1.41966,-1.2239,-0.719385
2514,1.4513,-1.26102,-0.718409
2515,1.4513,-1.26102,-0.718409
2516,1.44932,-1.25676,-0.721862
2517,1.48762,-1.29763,-0.727434
2518,1.50748,-1.33688,-0.696601
2519,1.50748,-1.33688,-0.696601
2520,1.50748,-1.33688,-0.696601
2521,1.49763,-1.31163,-0.72286
2522,1.49763,-1.31163,-0.72286
2523,1.49763,-1.31163,-0.72286
2524,1.49763,-1.31163,-0.72286
2525,1.57439,-1.37042,-0.775014
2526,1.56293,-1.31634,-0.842619
2527,1.56293,-1.31634,-0.842619
2528,1.4903,-1.23521,-0.833808
2529,1.50038,-1.25036,-0.829315
2530,1.46931,-1.22386,-0.813039
2531,1.50115,-1.19746,-0.905293
2532,1.50115,-1.19746,-0.905293
2533,1.5446,-1.24046,-0.920349
2534,1.54331,-1.2591,-0.89245
2535,1.61303,-1.36661,-0.856872
2536,1.64385,-1.4313,-0.808477
2537,1.64385,-1.4313,-0.808477
2538,1.64385,-1.4313,-0.808477
2539,1.6453,-1.38967,-0.88082
2540,1.69256,-1.35273,-1.01729
2541,1.69256,-1.35273,-1.01729
2542,1.69256,-1.35273,-1.01729
2543,1.69256,-1.35273,-1.01729
2544,1.74333,-1.33924,-1.11607
2545,1.74333,-1.33924,-1.11607
2546,1.72654,-1.29685,-1.13979
2547,1.77744,-1.35331,-1.15232
2548,1.70466,-1.26515,-1.14248
2549,1.71011,-1.3104,-1.09878
2550,1.64876,-1.27031,-1.05107
2551,1.62835,-1.29022,-0.993408
2552,1.63875,-1.34634,-0.934275
2553,1.61252,-1.28248,-0.977485
2554,1.61252,-1.28248,-0.977485
2555,1.61252,-1.28248,-0.977485
2556,1.61252,-1.28248,-0.977485
2557,1.61252,-1.28248,-0.977485
2558,1.61252,-1.28248,-0.977485
2559,1.54485,-1.176,-1.0018
2560,1.53921,-1.1524,-1.02037
2561,1.53921,-1.1524,-1.02037
2562,1.52324,-1.11744,-1.03517
2563,1.56149,-1.2078,-0.989676
2564,1.54543,-1.14043,-1.04296
2565,1.52168,-1.10344,-1.04783
2566,1.52168,-1.10344,-1.04783
2567,1.52168,-1.10344,-1.04783
2568,1.56894,-1.15746,-1.05918
2569,1.51702,-1.13176,-1.01018
2570,1.55458,-1.14817,-1.04805
2571,1.52105,-1.16641,-0.976249
2572,1.53085,-1.1057,-1.05874
2573,1.53085,-1.1057,-1.05874
2574,1.53085,-1.1057,-1.05874
2575,1.52281,-1.08815,-1.06531
2576,1.52281,-1.08815,-1.06531
2577,1.51447,-1.06688,-1.07489
2578,1.52863,-0.988124,-1.16633
2579,1.49156,-0.985221,-1.11986
2580,1.49156,-0.985221,-1.11986
2581,1.48218,-0.920268,-1.16188
2582,1.41035,-0.896465,-1.08878
2583,1.41035,-0.896465,-1.08878
2584,1.44345,-0.934514,-1.10011
2585,1.45019,-0.875016,-1.15646
2586,1.45019,-0.875016,-1.15646
2587,1.48565,-0.872506,-1.20246
2588,1.46927,-0.902245,-1.15961
2589,1.50846,-0.855312,-1.24253
2590,1.50846,-0.855312,-1.24253
2591,1.52426,-0.884969,-1.24105
2592,1.50883,-0.829901,-1.2601
2593,1.58672,-0.902613,-1.30497
2594,1.58672,-0.902613,-1.30497
2595,1.63986,-0.932709,-1.34877
2596,1.63986,-0.932709,-1.34877
2597,1.62398,-0.839374,-1.39024
2598,1.62398,-0.839374,-1.39024
2599,1.6589,-0.869067,-1.41304
2600,1.63264,-0.88249,-1.37358
2601,1.63589,-0.890765,-1.37211
2602,1.67688,-0.887175,-1.42298
2603,1.584,-0.865593,-1.32657
2604,1.56235,-0.878623,-1.29188
2605,1.5675,-0.879405,-1.29757
2606,1.60852,-0.899596,-1.33344
2607,1.62327,-0.889305,-1.35799
2608,1.63846,-0.806893,-1.426
2609,1.67302,-0.843132,-1.44504
2610,1.60299,-0.786098,-1.39701
2611,1.66165,-0.793163,-1.46012
2612,1.66165,-0.793163,-1.46012
2613,1.59624,-0.745871,-1.41126
2614,1.57014,-0.724311,-1.39309
2615,1.5682,-0.687678,-1.40938
2616,1.57193,-0.640914,-1.43534
2617,1.5606,-0.562502,-1.4557
2618,1.5197,-0.543663,-1.41912
2619,1.5197,-0.543663,-1.41912
2620,1.5332,-0.579075,-1.41964
2621,1.5332,-0.579075,-1.41964
2622,1.54401,-0.581485,-1.43033
2623,1.6432,-0.570476,-1.541
2624,1.6432,-0.570476,-1.541
2625,1.6432,-0.570476,-1.541
2626,1.6098,-0.498457,-1.53068
2627,1.58171,-0.531233,-1.48984
2628,1.58171,-0.531233,-1.48984
2629,1.57371,-0.492997,-1.4945
2630,1.57371,-0.492997,-1.4945
2631,1.60048,-0.537944,-1.50736
2632,1.60048,-0.537944,-1.50736
2633,1.60048,-0.537944,-1.50736
2634,1.60048,-0.537944,-1.50736
2635,1.65181,-0.622597,-1.52998
2636,1.568,-0.629158,-1.43624
2637,1.56726,-0.72092,-1.39161
2638,1.56726,-0.72092,-1.39161
2639,1.59316,-0.727955,-1.41712
2640,1.63534,-0.756202,-1.45
2641,1.67717,-0.86631,-1.4361
2642,1.67717,-0.86631,-1.4361
2643,1.67717,-0.86631,-1.4361
2644,1.70432,-0.932468,-1.42661
2645,1.70243,-0.914769,-1.43578
2646,1.69064,-0.876559,-1.44565
2647,1.6996,-0.859471,-1.46627
2648,1.6996,-0.859471,-1.46627
2649,1.69986,-0.845385,-1.47474
2650,1.69893,-0.838311,-1.4777
2651,1.67963,-0.833178,-1.45841
2652,1.61739,-0.884504,-1.3541
2653,1.6373,-0.865142,-1.39006
2654,1.6373,-0.865142,-1.39006
2655,1.69134,-0.884057,-1.4419
2656,1.61574,-0.831117,-1.38559
2657,1.61574,-0.831117,-1.38559
2658,1.61574,-0.831117,-1.38559
2659,1.63664,-0.796556,-1.42971
2660,1.68493,-0.751119,-1.50825
2661,1.68493,-0.751119,-1.50825
2662,1.73006,-0.741688,-1.56301
2663,1.73006,-0.741688,-1.56301
2664,1.73006,-0.741688,-1.56301
2665,1.79585,-0.851299,-1.58126
2666,1.77519,-0.76137,-1.60363
2667,1.7444,-0.805233,-1.54743
2668,1.7444,-0.805233,-1.54743
2669,1.781,-0.933123,-1.51698
2670,1.73739,-0.895625,-1.48875
2671,1.73739,-0.895625,-1.48875
2672,1.76463,-0.926162,-1.50204
2673,1.77316,-0.935858,-1.50607
2674,1.78268,-0.963322,-1.49999
2675,1.88571,-0.981162,-1.61035
2676,1.88571,-0.981162,-1.61035
2677,1.93371,-0.958369,-1.67952
2678,1.93371,-0.958369,-1.67952
2679,1.93371,-0.958369,-1.67952
2680,1.93371,-0.958369,-1.67952
2681,1.93371,-0.958369,-1.67952
2682,1.87104,-0.80803,-1.68756
2683,1.87104,-0.80803,-1.68756
2684,1.82976,-0.780685,-1.65486
2685,1.82976,-0.780685,-1.65486
2686,1.82976,-0.780685,-1.65486
2687,1.82976,-0.780685,-1.65486
2688,1.78926,-0.77835,-1.6111
2689,1.78926,-0.77835,-1.6111
2690,1.8296,-0.885635,-1.60096
2691,1.8296,-0.885635,-1.60096
2692,1.69821,-0.851019,-1.46958
2693,1.72061,-0.91035,-1.46005
2694,1.73233,-0.840862,-1.51457
2695,1.73233,-0.840862,-1.51457
2696,1.79988,-0.94659,-1.53086
2697,1.76387,-0.976598,-1.46884
2698,1.73161,-0.968587,-1.43538
2699,1.66342,-0.865347,-1.42061
2700,1.71132,-0.89599,-1.45802
2701,1.71132,-0.89599,-1.45802
2702,1.71132,-0.89599,-1.45802
2703,1.73753,-1.00214,-1.41941
2704,1.67381,-0.9162,-1.4008
2705,1.64437,-0.91122,-1.3688
2706,1.671,-0.881113,-1.41981
2707,1.69661,-0.909661,-1.43214
2708,1.65,-0.871621,-1.40099
2709,1.72168,-0.906461,-1.46373
2710,1.72168,-0.906461,-1.46373
2711,1.72168,-0.906461,-1.46373
2712,1.70213,-0.829273,-1.48646
2713,1.69636,-0.978989,-1.38536
2714,1.72348,-0.963674,-1.42889
2715,1.68607,-0.938806,-1.40053
2716,1.6693,-0.928103,-1.38751
2717,1.6539,-0.959779,-1.34693
2718,1.72547,-1.03171,-1.38305
2719,1.73263,-1.01826,-1.40184
2720,1.78571,-1.04201,-1.45016
2721,1.72697,-1.02315,-1.39126
2722,1.72697,-1.02315,-1.39126
2723,1.72697,-1.02315,-1.39126
2724,1.71374,-1.03481,-1.36605
2725,1.71374,-1.03481,-1.36605
2726,1.71374,-1.03481,-1.36605
2727,1.67133,-1.02164,-1.32272
2728,1.71396,-1.0345,-1.36655
2729,1.71396,-1.0345,-1.36655
2730,1.69464,-0.966023,-1.39234
2731,1.69464,-0.966023,-1.39234
2732,1.69464,-0.966023,-1.39234
2733,1.69464,-0.966023,-1.39234
2734,1.69464,-0.966023,-1.39234
2735,1.69464,-0.966023,-1.39234
2736,1.65787,-1.01231,-1.31292
2737,1.65787,-1.01231,-1.31292
2738,1.65943,-0.94566,-1.36361
2739,1.6419,-0.91357,-1.36427
2740,1.67071,-0.927979,-1.38929
2741,1.67071,-0.927979,-1.38929
2742,1.63819,-0.83923,-1.4069
2743,1.63819,-0.83923,-1.4069
2744,1.62697,-0.827918,-1.40057
2745,1.62697,-0.827918,-1.40057
2746,1.62697,-0.827918,-1.40057
2747,1.61515,-0.834744,-1.38272
2748,1.61515,-0.834744,-1.38272
2749,1.61515,-0.834744,-1.38272
2750,1.61515,-0.834744,-1.38272
2751,1.62629,-0.887889,-1.36252
2752,1.60595,-0.832181,-1.37352
2753,1.59571,-0.863023,-1.34219
2754,1.59571,-0.863023,-1.34219
2755,1.5913,-0.81648,-1.36587
2756,1.5913,-0.81648,-1.36587
2757,1.5913,-0.81648,-1.36587
2758,1.62197,-0.786641,-1.41844
2759,1.56407,-0.750409,-1.3723
2760,1.52993,-0.734483,-1.3421
2761,1.56084,-0.739575,-1.37449
2762,1.56084,-0.739575,-1.37449
2763,1.56084,-0.739575,-1.37449
2764,1.52522,-0.757313,-1.32392
2765,1.49939,-0.713347,-1.31882
2766,1.49939,-0.713347,-1.31882
2767,1.47272,-0.646808,-1.32308
2768,1.47272,-0.646808,-1.32308
2769,1.49999,-0.673218,-1.34043
2770,1.55748,-0.732678,-1.37438
2771,1.55557,-0.703022,-1.38764
2772,1.59002,-0.765492,-1.39362
2773,1.59002,-0.765492,-1.39362
2774,1.54447,-0.757557,-1.34592
2775,1.54447,-0.757557,-1.34592
2776,1.50656,-0.746926,-1.30836
2777,1.49053,-0.765076,-1.2792
2778,1.49053,-0.765076,-1.2792
2779,1.49053,-0.765076,-1.2792
2780,1.47346,-0.795821,-1.24006
2781,1.47346,-0.795821,-1.24006
2782,1.39756,-0.751795,-1.17812
2783,1.39756,-0.751795,-1.17812
2784,1.44155,-0.774846,-1.2156
2785,1.44155,-0.774846,-1.2156
2786,1.41597,-0.790335,-1.17488
2787,1.41819,-0.801004,-1.17032
2788,1.41819,-0.801004,-1.17032
2789,1.41819,-0.801004,-1.17032
2790,1.41819,-0.801004,-1.17032
2791,1.47468,-0.81336,-1.2301
2792,1.47414,-0.810298,-1.23146
2793,1.47551,-0.802433,-1.23824
2794,1.48668,-0.782092,-1.26434
2795,1.48668,-0.782092,-1.26434
2796,1.52153,-0.791184,-1.29965
2797,1.53463,-0.737092,-1.34602
2798,1.53463,-0.737092,-1.34602
2799,1.53463,-0.737092,-1.34602
2800,1.50349,-0.679172,-1.34135
2801,1.50855,-0.704109,-1.33414
2802,1.54042,-0.782612,-1.32681
2803,1.54042,-0.782612,-1.32681
2804,1.55015,-0.752185,-1.35543
2805,1.60064,-0.743406,-1.41753
2806,1.60064,-0.743406,-1.41753
2807,1.64141,-0.835707,-1.41273
2808,1.63376,-0.809667,-1.41902
2809,1.63376,-0.809667,-1.41902
2810,1.63376,-0.809667,-1.41902
2811,1.58431,-0.727085,-1.40761
2812,1.63218,-0.763461,-1.44261
2813,1.63218,-0.763461,-1.44261
2814,1.69525,-0.852082,-1.46555
2815,1.69923,-0.81853,-1.48909
2816,1.69923,-0.81853,-1.48909
2817,1.69923,-0.81853,-1.48909
2818,1.6475,-0.84392,-1.41494
2819,1.6475,-0.84392,-1.41494
2820,1.6475,-0.84392,-1.41494
2821,1.67715,-0.825977,-1.45966
2822,1.63269,-0.832314,-1.40461
2823,1.61183,-0.746453,-1.42857
2824,1.61797,-0.726696,-1.4456
2825,1.61797,-0.726696,-1.4456
2826,1.61797,-0.726696,-1.4456
2827,1.61797,-0.726696,-1.4456
2828,1.5739,-0.654572,-1.43133
2829,1.5739,-0.654572,-1.43133
2830,1.58729,-0.747946,-1.40003
2831,1.58729,-0.747946,-1.40003
2832,1.52764,-0.696254,-1.35975
2833,1.54387,-0.695694,-1.37824
2834,1.58731,-0.706551,-1.42139
2835,1.58731,-0.706551,-1.42139
2836,1.58731,-0.706551,-1.42139
2837,1.55061,-0.687121,-1.39006
2838,1.59308,-0.659463,-1.45018
2839,1.61671,-0.633675,-1.48735
2840,1.65527,-0.68341,-1.50761
2841,1.63489,-0.721644,-1.467
2842,1.59501,-0.686933,-1.4395
2843,1.59501,-0.686933,-1.4395
2844,1.59501,-0.686933,-1.4395
2845,1.56476,-0.702208,-1.39835
2846,1.51657,-0.627497,-1.38066
2847,1.52678,-0.715814,-1.34858
2848,1.52678,-0.715814,-1.34858
2849,1.49565,-0.643659,-1.35006
2850,1.49565,-0.643659,-1.35006
2851,1.55614,-0.664634,-1.40707
2852,1.55614,-0.664634,-1.40707
2853,1.55614,-0.664634,-1.40707
2854,1.55614,-0.664634,-1.40707
2855,1.5824,-0.653259,-1.44126
2856,1.54498,-0.687913,-1.38338
2857,1.52936,-0.702088,-1.35868
2858,1.50858,-0.727712,-1.32146
2859,1.4796,-0.796044,-1.24721
2860,1.48825,-0.816718,-1.24413
2861,1.48825,-0.816718,-1.24413
2862,1.48825,-0.816718,-1.24413
2863,1.55685,-0.907166,-1.26524
2864,1.55685,-0.907166,-1.26524
2865,1.54454,-0.850002,-1.28961
2866,1.54454,-0.850002,-1.28961
2867,1.54454,-0.850002,-1.28961
2868,1.53149,-0.848647,-1.27485
2869,1.52757,-0.825784,-1.28512
2870,1.51317,-0.8634,-1.24267
2871,1.51317,-0.8634,-1.24267
2872,1.51317,-0.8634,-1.24267
2873,1.51317,-0.8634,-1.24267
2874,1.49095,-0.894977,-1.19245
2875,1.49095,-0.894977,-1.19245
2876,1.48872,-0.957367,-1.14006
2877,1.48872,-0.957367,-1.14006
2878,1.48872,-0.957367,-1.14006
2879,1.48872,-0.957367,-1.14006
2880,1.50829,-0.994246,-1.1342
2881,1.50829,-0.994246,-1.1342
2882,1.51168,-1.03442,-1.10234
2883,1.51168,-1.03442,-1.10234
2884,1.51168,-1.03442,-1.10234
2885,1.62251,-1.08902,-1.20273
2886,1.65318,-1.12498,-1.21137
2887,1.65318,-1.12498,-1.21137
2888,1.60215,-1.10601,-1.15915
2889,1.60729,-1.04169,-1.22404
2890,1.60729,-1.04169,-1.22404
2891,1.63031,-1.0309,-1.26299
2892,1.6339,-1.00741,-1.28638
2893,1.67468,-1.05428,-1.30117
2894,1.67468,-1.05428,-1.30117
2895,1.67468,-1.05428,-1.30117
2896,1.69514,-1.03155,-1.34515
2897,1.65178,-1.02434,-1.29581
2898,1.65178,-1.02434,-1.29581
2899,1.72221,-1.04427,-1.3695
2900,1.72221,-1.04427,-1.3695
2901,1.6296,-1.03635,-1.2576
2902,1.60626,-1.01741,-1.24296
2903,1.64615,-1.04455,-1.2723
2904,1.62867,-1.06679,-1.23066
2905,1.62867,-1.06679,-1.23066
2906,1.62867,-1.06679,-1.23066
2907,1.62867,-1.06679,-1.23066
2908,1.59353,-1.11228,-1.14112
2909,1.53318,-1.09999,-1.06802
2910,1.47376,-1.05991,-1.02399
2911,1.49483,-1.08934,-1.02364
2912,1.49483,-1.08934,-1.02364
2913,1.49384,-1.14221,-0.962762
2914,1.46726,-1.1558,-0.903879
2915,1.45998,-1.15793,-0.889247
2916,1.4823,-1.11514,-0.976571
2917,1.43335,-1.0974,-0.922064
2918,1.43335,-1.0974,-0.922064
2919,1.4469,-1.17714,-0.841347
2920,1.47543,-1.2358,-0.80604
2921,1.47197,-1.19325,-0.861881
2922,1.47197,-1.19325,-0.861881
2923,1.4919,-1.24736,-0.818463
2924,1.4919,-1.24736,-0.818463
2925,1.49319,-1.24396,-0.825953
2926,1.5866,-1.31193,-0.892259
2927,1.54055,-1.27489,-0.864829
2928,1.54055,-1.27489,-0.864829
2929,1.55032,-1.27723,-0.878745
2930,1.64479,-1.31414,-0.989114
2931,1.64479,-1.31414,-0.989114
2932,1.62125,-1.27676,-0.999164
2933,1.62556,-1.29078,-0.98809
2934,1.61014,-1.26853,-0.991643
2935,1.58434,-1.24701,-0.977296
2936,1.58434,-1.24701,-0.977296
2937,1.58434,-1.24701,-0.977296
2938,1.59217,-1.18876,-1.05918
2939,1.59217,-1.18876,-1.05918
2940,1.59217,-1.18876,-1.05918
2941,1.56654,-1.18807,-1.02104
2942,1.59858,-1.24972,-0.996823
2943,1.6541,-1.28011,-1.04755
2944,1.6541,-1.28011,-1.04755
2945,1.6541,-1.28011,-1.04755
2946,1.6541,-1.28011,-1.04755
2947,1.6541,-1.28011,-1.04755
2948,1.65758,-1.29759,-1.03141
2949,1.65758,-1.29759,-1.03141
2950,1.65758,-1.29759,-1.03141
2951,1.70085,-1.3232,-1.06867
2952,1.73168,-1.38165,-1.04391
2953,1.69572,-1.33621,-1.04404
2954,1.69572,-1.33621,-1.04404
2955,1.67149,-1.23475,-1.12662
2956,1.73703,-1.31233,-1.138
2957,1.74507,-1.37541,-1.07402
2958,1.69852,-1.36097,-1.01623
2959,1.72268,-1.41465,-0.983043
2960,1.72879,-1.45415,-0.93496
2961,1.7399,-1.48165,-0.912126
2962,1.72302,-1.46646,-0.904582
2963,1.72302,-1.46646,-0.904582
2964,1.72302,-1.46646,-0.904582
2965,1.6774,-1.41938,-0.893881
2966,1.70007,-1.46341,-0.865257
2967,1.69228,-1.41494,-0.928306
2968,1.62761,-1.32917,-0.939383
2969,1.70184,-1.38412,-0.990175
2970,1.61107,-1.38543,-0.822257
2971,1.64195,-1.4042,-0.851014
2972,1.69525,-1.41879,-0.927857
2973,1.66464,-1.38938,-0.916865
2974,1.69516,-1.39485,-0.963305
2975,1.75704,-1.44603,-0.998089
2976,1.66331,-1.34807,-0.974322
2977,1.7334,-1.35535,-1.0806
2978,1.7334,-1.35535,-1.0806
2979,1.62902,-1.28597,-0.999989
2980,1.63526,-1.22002,-1.08886
2981,1.63526,-1.22002,-1.08886
2982,1.73273,-1.37923,-1.04886
2983,1.7118,-1.33357,-1.07324
2984,1.7118,-1.33357,-1.07324
2985,1.7118,-1.33357,-1.07324
2986,1.7118,-1.33357,-1.07324
2987,1.73392,-1.35566,-1.08104
2988,1.61585,-1.29282,-0.969322
2989,1.63314,-1.26941,-1.0275
2990,1.63314,-1.26941,-1.0275
2991,1.63314,-1.26941,-1.0275
2992,1.63314,-1.26941,-1.0275
2993,1.63314,-1.26941,-1.0275
2994,1.62183,-1.29236,-0.979864
2995,1.63653,-1.31207,-0.978102
2996,1.62327,-1.31763,-0.948069
2997,1.62327,-1.31763,-0.948069
2998,1.62613,-1.3239,-0.944241
2999,1.60863,-1.30989,-0.933738
3000,1.60385,-1.26818,-0.981868
3001,1.55013,-1.17941,-1.00593
3002,1.58272,-1.21278,-1.01693
3003,1.58272,-1.21278,-1.01693
3004,1.59157,-1.21125,-1.03246
3005,1.51899,-1.15855,-0.982396
3006,1.51899,-1.15855,-0.982396
3007,1.59844,-1.26471,-0.977508
3008,1.59844,-1.26471,-0.977508
3009,1.59775,-1.25944,-0.983169
3010,1.53892,-1.21302,-0.947016
3011,1.53892,-1.21302,-0.947016
3012,1.53892,-1.21302,-0.947016
3013,1.53892,-1.21302,-0.947016
3014,1.57028,-1.25124,-0.948781
3015,1.57907,-1.27338,-0.933789
3016,1.57907,-1.27338,-0.933789
3017,1.57907,-1.27338,-0.933789
3018,1.57907,-1.27338,-0.933789
3019,1.57907,-1.27338,-0.933789
3020,1.57308,-1.22645,-0.985088
3021,1.5415,-1.16398,-1.01062
3022,1.5415,-1.16398,-1.01062
3023,1.5516,-1.15895,-1.03165
3024,1.4926,-1.16828,-0.928961
3025,1.55301,-1.22498,-0.954613
3026,1.57428,-1.25551,-0.949775
3027,1.57428,-1.25551,-0.949775
3028,1.59053,-1.25755,-0.973838
3029,1.57456,-1.23233,-0.980102
3030,1.57456,-1.23233,-0.980102
3031,1.57456,-1.23233,-0.980102
3032,1.62069,-1.27133,-1.00516
3033,1.62069,-1.27133,-1.00516
3034,1.62069,-1.27133,-1.00516
3035,1.64908,-1.28733,-1.03066
3036,1.70418,-1.32137,-1.07619
3037,1.6844,-1.26419,-1.11311
3038,1.6844,-1.26419,-1.11311
3039,1.6508,-1.23508,-1.09532
3040,1.6508,-1.23508,-1.09532
3041,1.66367,-1.27296,-1.07115
3042,1.66367,-1.27296,-1.07115
3043,1.72717,-1.3453,-1.08317
3044,1.72717,-1.3453,-1.08317
3045,1.75722,-1.37744,-1.09109
3046,1.75722,-1.37744,-1.09109
3047,1.75722,-1.37744,-1.09109
3048,1.7297,-1.3257,-1.11103
3049,1.7297,-1.3257,-1.11103
3050,1.7297,-1.3257,-1.11103
3051,1.71497,-1.3305,-1.08207
3052,1.76098,-1.34429,-1.1375
3053,1.73809,-1.30506,-1.14794
3054,1.73809,-1.30506,-1.14794
3055,1.73809,-1.30506,-1.14794
3056,1.7482,-1.32137,-1.14463
3057,1.73074,-1.2385,-1.20896
3058,1.73074,-1.2385,-1.20896
3059,1.6836,-1.19201,-1.18895
3060,1.6836,-1.19201,-1.18895
3061,1.6836,-1.19201,-1.18895
3062,1.6836,-1.19201,-1.18895
3063,1.69028,-1.22802,-1.16147
3064,1.69028,-1.22802,-1.16147
3065,1.6125,-1.12462,-1.15559
3066,1.57669,-1.0949,-1.13453
3067,1.60068,-1.13365,-1.13004
3068,1.70803,-1.19958,-1.21589
3069,1.70803,-1.19958,-1.21589
3070,1.70803,-1.19958,-1.21589
3071,1.70803,-1.19958,-1.21589
3072,1.63729,-1.12217,-1.19226
3073,1.63729,-1.12217,-1.19226
3074,1.63729,-1.12217,-1.19226
3075,1.63729,-1.12217,-1.19226
3076,1.63729,-1.12217,-1.19226
3077,1.65122,-1.12704,-1.20677
3078,1.65381,-1.11924,-1.21753
3079,1.65381,-1.11924,-1.21753
3080,1.64371,-1.1172,-1.20568
3081,1.64371,-1.1172,-1.20568
3082,1.64371,-1.1172,-1.20568
3083,1.651,-1.15837,-1.17642
3084,1.6615,-1.15666,-1.19277
3085,1.60435,-1.15384,-1.11471
3086,1.60435,-1.15384,-1.11471
3087,1.60435,-1.15384,-1.11471
3088,1.56596,-1.18242,-1.0267
3089,1.56596,-1.18242,-1.0267
3090,1.56596,-1.18242,-1.0267
3091,1.56596,-1.18242,-1.0267
3092,1.58658,-1.19616,-1.04232
3093,1.58658,-1.19616,-1.04232
3094,1.5911,-1.22799,-1.01175
