ReTr(L),ImTr(L)
-0.757288,0.361234
-0.757288,0.361234
-0.757288,0.361234
-0.747501,0.376089
-0.747501,0.376089
-0.747501,0.376089
-0.719715,0.415743
-0.719715,0.415743
-0.719715,0.415743
-0.730723,0.410822
-0.734579,0.400764
-0.734579,0.400764
-0.720596,0.427214
-0.731319,0.417694
-0.748036,0.390012
-0.721522,0.408821
-0.731648,0.411415
-0.731648,0.411415
-0.731648,0.411415
-0.728359,0.411706
-0.728359,0.411706
-0.726446,0.421541
-0.726446,0.421541
-0.726446,0.421541
-0.736873,0.406363
-0.722777,0.415055
-0.722777,0.415055
-0.722777,0.415055
-0.726124,0.425434
-0.726124,0.425434
-0.749256,0.373085
-0.764208,0.357145
-0.764314,0.357634
-0.760053,0.370991
-0.760053,0.370991
-0.75484,0.353445
-0.758675,0.367289
-0.745525,0.370801
-0.735249,0.396501
-0.721834,0.429837
-0.721834,0.429837
-0.733677,0.409257
-0.729932,0.413382
-0.732161,0.409959
-0.747487,0.385309
-0.731486,0.39939
-0.750681,0.364353
-0.761671,0.361126
-0.744901,0.388813
-0.747219,0.388316
-0.747219,0.388316
-0.731305,0.392587
-0.731305,0.392587
-0.75188,0.371165
-0.75655,0.351718
-0.744672,0.387475
-0.744672,0.387475
-0.744672,0.387475
-0.731981,0.406609
-0.714211,0.429054
-0.714211,0.429054
-0.693233,0.469851
-0.693233,0.469851
-0.693233,0.469851
-0.682338,0.482903
-0.682338,0.482903
-0.710125,0.445767
-0.697608,0.462272
-0.711697,0.451846
-0.711697,0.451846
-0.708656,0.447393
-0.690697,0.477866
-0.699512,0.465806
-0.700353,0.468436
-0.724004,0.425499
-0.724004,0.425499
-0.702321,0.453327
-0.698401,0.46789
-0.709207,0.445171
-0.709207,0.445171
-0.736598,0.419336
-0.742777,0.408403
-0.746212,0.39694
-0.746212,0.39694
-0.72852,0.421275
-0.723325,0.430173
-0.723325,0.430173
-0.730672,0.421289
-0.71977,0.434862
-0.700021,0.460104
-0.711585,0.440755
-0.72643,0.412789
-0.718574,0.423957
-0.700569,0.440211
-0.700569,0.440211
-0.700569,0.440211
-0.706252,0.448855
-0.706252,0.448855
-0.72777,0.401266
-0.72777,0.401266
-0.734726,0.39871
-0.73872,0.39496
-0.73872,0.39496
-0.720877,0.423698
-0.72782,0.417265
-0.72782,0.417265
-0.726284,0.41582
-0.735175,0.403885
-0.732434,0.407652
-0.711758,0.445246
-0.703165,0.456556
-0.736276,0.406056
-0.741019,0.398486
-0.750149,0.374344
-0.750149,0.374344
-0.735411,0.387599
-0.735411,0.387599
-0.730874,0.394545
-0.736873,0.388655
-0.720414,0.417857
-0.720414,0.417857
-0.720414,0.417857
-0.720414,0.417857
-0.737171,0.398668
-0.737171,0.398668
-0.746457,0.38233
-0.755252,0.382811
-0.759417,0.368436
-0.759417,0.368436
-0.765948,0.350998
-0.765948,0.350998
-0.757389,0.348219
-0.755335,0.34998
-0.758162,0.351261
