MDTU,min_min,min_max,max_min,max_max5
1895,-0.293149,-0.0416858,0.0519236,0.228902
1896,-0.30441,-0.0291239,0.0469662,0.235526
1897,-0.305863,-0.0419324,0.0567306,0.233368
1898,-0.305863,-0.0419324,0.0567306,0.233368
1899,-0.29281,-0.0458466,0.0537505,0.238392
1900,-0.29281,-0.0458466,0.0537505,0.238392
1901,-0.29281,-0.0458466,0.0537505,0.238392
1902,-0.306859,-0.0229415,0.055351,0.234384
1903,-0.325429,-0.0251322,0.0579697,0.233599
1904,-0.325429,-0.0251322,0.0579697,0.233599
1905,-0.330204,-0.036605,0.0564778,0.244963
1906,-0.318411,-0.0411346,0.0559905,0.234401
1907,-0.305079,-0.0392166,0.0574541,0.232129
1908,-0.305079,-0.0392166,0.0574541,0.232129
1909,-0.305079,-0.0392166,0.0574541,0.232129
1910,-0.290722,-0.0247493,0.0573273,0.242609
1911,-0.290722,-0.0247493,0.0573273,0.242609
1912,-0.307365,-0.0393129,0.0475757,0.226717
1913,-0.303799,-0.0459012,0.0564052,0.231725
1914,-0.293598,-0.0399122,0.0545111,0.227212
1915,-0.293598,-0.0399122,0.0545111,0.227212
1916,-0.306965,-0.0426504,0.0581948,0.23187
1917,-0.3086,-0.0392231,0.0554067,0.230499
1918,-0.306714,-0.040712,0.0528603,0.232546
1919,-0.306714,-0.040712,0.0528603,0.232546
1920,-0.297139,-0.0413109,0.0477228,0.229185
1921,-0.2969,-0.0226832,0.0552677,0.230894
1922,-0.295391,-0.0282209,0.0577086,0.232478
1923,-0.298843,-0.0280466,0.0426766,0.22808
1924,-0.299259,-0.0253128,0.048712,0.234595
1925,-0.30974,-0.0403045,0.0533633,0.240578
1926,-0.317191,-0.0325297,0.0498774,0.240119
1927,-0.298809,-0.0333455,0.0539235,0.235793
1928,-0.298809,-0.0333455,0.0539235,0.235793
1929,-0.286979,-0.0250377,0.0509829,0.237164
1930,-0.286979,-0.0250377,0.0509829,0.237164
1931,-0.286979,-0.0250377,0.0509829,0.237164
1932,-0.288031,-0.0381308,0.0528312,0.238631
1933,-0.316848,-0.0338759,0.0512488,0.231925
1934,-0.296903,-0.0240728,0.0462929,0.231996
1935,-0.305623,-0.0362832,0.0469867,0.240034
1936,-0.287631,-0.0378448,0.0496092,0.240212
1937,-0.307857,-0.0285334,0.0504211,0.232926
1938,-0.297863,-0.0425065,0.0462844,0.233606
1939,-0.297863,-0.0425065,0.0462844,0.233606
1940,-0.323125,-0.0217352,0.0518567,0.229977
1941,-0.323125,-0.0217352,0.0518567,0.229977
1942,-0.323125,-0.0217352,0.0518567,0.229977
1943,-0.302737,-0.0374033,0.0497863,0.240564
1944,-0.329251,-0.0325189,0.0441208,0.243839
1945,-0.306223,-0.039984,0.0408513,0.23302
1946,-0.312356,-0.0241124,0.05207,0.237169
1947,-0.309863,-0.0344992,0.0370702,0.235923
1948,-0.309863,-0.0344992,0.0370702,0.235923
1949,-0.309863,-0.0344992,0.0370702,0.235923
1950,-0.30035,-0.0301463,0.0418007,0.229958
1951,-0.317457,-0.0325441,0.0506463,0.237905
1952,-0.297687,-0.0311313,0.0459089,0.234255
1953,-0.323436,-0.0404641,0.0470035,0.230577
1954,-0.323436,-0.0404641,0.0470035,0.230577
1955,-0.323436,-0.0404641,0.0470035,0.230577
1956,-0.315339,-0.0409722,0.051825,0.234468
1957,-0.327279,-0.0388297,0.0476884,0.23142
1958,-0.305046,-0.0214509,0.0514581,0.235804
1959,-0.316149,-0.0221975,0.0378435,0.241793
1960,-0.2941,-0.0359598,0.0515386,0.244506
1961,-0.2941,-0.0359598,0.0515386,0.244506
1962,-0.293033,-0.0384065,0.0448083,0.236907
1963,-0.293033,-0.0384065,0.0448083,0.236907
1964,-0.296352,-0.0347674,0.052438,0.241245
1965,-0.306718,-0.0396015,0.0455805,0.233488
1966,-0.317918,-0.0309321,0.0525727,0.24513
1967,-0.297682,-0.0366801,0.0519151,0.237249
1968,-0.302499,-0.0380248,0.0546527,0.235561
1969,-0.288983,-0.0328917,0.0566531,0.23364
1970,-0.299645,-0.0324535,0.0448215,0.241283
1971,-0.299645,-0.0324535,0.0448215,0.241283
1972,-0.299645,-0.0324535,0.0448215,0.241283
1973,-0.308257,-0.0424156,0.0517755,0.238942
1974,-0.308257,-0.0424156,0.0517755,0.238942
1975,-0.308257,-0.0424156,0.0517755,0.238942
1976,-0.310217,-0.0356286,0.0538696,0.240821
1977,-0.306729,-0.040526,0.0500823,0.231353
1978,-0.300491,-0.0369425,0.0445016,0.239384
1979,-0.306046,-0.0327133,0.0529001,0.23199
1980,-0.295976,-0.0325484,0.0455225,0.236789
1981,-0.302494,-0.0313949,0.0385566,0.241883
1982,-0.302494,-0.0313949,0.0385566,0.241883
1983,-0.295416,-0.0356893,0.0527388,0.23622
1984,-0.294346,-0.0285419,0.0478383,0.235253
1985,-0.295337,-0.0307521,0.051583,0.245319
1986,-0.295337,-0.0307521,0.051583,0.245319
1987,-0.309023,-0.0208267,0.0480153,0.228287
1988,-0.323832,-0.0355041,0.0500614,0.253783
1989,-0.300351,-0.03126,0.0503338,0.22833
1990,-0.298223,-0.039784,0.0559524,0.255356
1991,-0.306096,-0.0379528,0.0519459,0.232729
1992,-0.297417,-0.034742,0.0365831,0.23679
1993,-0.30722,-0.0352895,0.0528406,0.233448
1994,-0.298976,-0.0470125,0.0525575,0.224257
1995,-0.318387,-0.0384494,0.0446402,0.238037
1996,-0.318387,-0.0384494,0.0446402,0.238037
1997,-0.29505,-0.039263,0.057999,0.234434
1998,-0.299959,-0.0457239,0.0461097,0.231885
1999,-0.300325,-0.0292602,0.0488377,0.224996
2000,-0.29592,-0.030108,0.0522711,0.234268
2001,-0.290126,-0.04297,0.0535362,0.228018
2002,-0.290126,-0.04297,0.0535362,0.228018
2003,-0.306475,-0.0367671,0.0443548,0.239244
2004,-0.306475,-0.0367671,0.0443548,0.239244
2005,-0.306475,-0.0367671,0.0443548,0.239244
2006,-0.306475,-0.0367671,0.0443548,0.239244
2007,-0.306475,-0.0367671,0.0443548,0.239244
2008,-0.309555,-0.0397163,0.0547075,0.225859
2009,-0.303101,-0.0409052,0.049717,0.256278
2010,-0.311241,-0.037103,0.0564478,0.225722
2011,-0.311241,-0.037103,0.0564478,0.225722
2012,-0.311241,-0.037103,0.0564478,0.225722
2013,-0.311904,-0.0396786,0.0452853,0.226716
2014,-0.303957,-0.0313146,0.0541744,0.230503
2015,-0.306717,-0.0330468,0.0558102,0.23189
2016,-0.299313,-0.0343715,0.0536297,0.233775
2017,-0.297106,-0.0265877,0.0496867,0.233316
2018,-0.297106,-0.0265877,0.0496867,0.233316
2019,-0.297106,-0.0265877,0.0496867,0.233316
2020,-0.297106,-0.0265877,0.0496867,0.233316
2021,-0.297106,-0.0265877,0.0496867,0.233316
2022,-0.295384,-0.0308403,0.0512496,0.231119
2023,-0.306082,-0.033421,0.0579444,0.240971
2024,-0.289012,-0.0269948,0.0521857,0.251975
2025,-0.290889,-0.0298247,0.0456813,0.238073
2026,-0.304428,-0.025077,0.0547085,0.24544
2027,-0.300791,-0.0244713,0.0535115,0.240862
2028,-0.324978,-0.0244786,0.0502449,0.246361
2029,-0.299726,-0.0277796,0.0516206,0.238012
2030,-0.307386,-0.0287736,0.0546171,0.242364
2031,-0.309366,-0.0298585,0.0507825,0.246267
2032,-0.298414,-0.034958,0.0513564,0.239334
2033,-0.305186,-0.030232,0.0502375,0.245294
2034,-0.297329,-0.0248696,0.0542992,0.241386
2035,-0.297329,-0.0248696,0.0542992,0.241386
2036,-0.306677,-0.0198368,0.05369,0.253864
2037,-0.303957,-0.0166294,0.0530742,0.232285
2038,-0.29502,-0.0306817,0.0570057,0.2447
2039,-0.29502,-0.0306817,0.0570057,0.2447
2040,-0.30143,-0.0220543,0.0477803,0.238229
2041,-0.30143,-0.0220543,0.0477803,0.238229
2042,-0.30143,-0.0220543,0.0477803,0.238229
2043,-0.300424,-0.0218587,0.0500799,0.242971
2044,-0.307672,-0.0290159,0.054535,0.236712
2045,-0.307672,-0.0290159,0.054535,0.236712
2046,-0.299943,-0.0235525,0.0515377,0.25017
2047,-0.299943,-0.0235525,0.0515377,0.25017
2048,-0.311492,-0.0316155,0.0546918,0.249383
2049,-0.283324,-0.0292143,0.0583202,0.238189
2050,-0.297358,-0.0137191,0.0484177,0.244231
2051,-0.290793,-0.0262267,0.0526125,0.237011
2052,-0.290793,-0.0262267,0.0526125,0.237011
2053,-0.290793,-0.0262267,0.0526125,0.237011
2054,-0.290793,-0.0262267,0.0526125,0.237011
2055,-0.306767,-0.0227138,0.04415,0.236651
2056,-0.306767,-0.0227138,0.04415,0.236651
2057,-0.299782,-0.0217556,0.0447834,0.232181
2058,-0.291823,-0.026685,0.0493702,0.236221
2059,-0.297597,-0.0245256,0.0533651,0.239171
2060,-0.323955,-0.0343253,0.0503318,0.243809
2061,-0.311714,-0.0312603,0.0494428,0.234138
2062,-0.281963,-0.0307979,0.059444,0.245522
2063,-0.309995,-0.0274176,0.0542375,0.238973
2064,-0.309995,-0.0274176,0.0542375,0.238973
2065,-0.309995,-0.0274176,0.0542375,0.238973
2066,-0.294271,-0.0141658,0.0550589,0.243907
2067,-0.294271,-0.0141658,0.0550589,0.243907
2068,-0.294271,-0.0141658,0.0550589,0.243907
2069,-0.301714,-0.0293744,0.0549582,0.242695
2070,-0.301714,-0.0293744,0.0549582,0.242695
2071,-0.301714,-0.0293744,0.0549582,0.242695
2072,-0.299098,-0.0261736,0.0403265,0.242085
2073,-0.299098,-0.0261736,0.0403265,0.242085
2074,-0.303046,-0.0204414,0.0439082,0.239382
2075,-0.301263,-0.0234002,0.0566264,0.24869
2076,-0.31752,-0.0302048,0.0484328,0.239333
2077,-0.292735,-0.0243433,0.0541869,0.243687
2078,-0.297577,0.009578,0.0479968,0.238712
2079,-0.297577,0.009578,0.0479968,0.238712
2080,-0.308083,-0.0212035,0.0545957,0.237137
2081,-0.291895,-0.0229996,0.059379,0.243845
2082,-0.309752,-0.0209804,0.0541118,0.245374
2083,-0.309752,-0.0209804,0.0541118,0.245374
2084,-0.299717,-0.0267479,0.0532401,0.243823
2085,-0.299717,-0.0267479,0.0532401,0.243823
2086,-0.299717,-0.0267479,0.0532401,0.243823
2087,-0.284645,-0.0238704,0.0461301,0.237555
2088,-0.284645,-0.0238704,0.0461301,0.237555
2089,-0.284645,-0.0238704,0.0461301,0.237555
2090,-0.294649,-0.0278087,0.0488915,0.252174
2091,-0.287281,-0.0312326,0.0560155,0.23681
2092,-0.304092,-0.0210143,0.0511238,0.245675
2093,-0.294196,-0.0151056,0.0475834,0.237747
2094,-0.29115,-0.0253316,0.0477711,0.234875
2095,-0.305789,-0.032874,0.0514445,0.230081
2096,-0.305789,-0.032874,0.0514445,0.230081
2097,-0.305789,-0.032874,0.0514445,0.230081
2098,-0.30321,-0.0293476,0.0567039,0.240864
2099,-0.291186,-0.0302836,0.0532852,0.235426
2100,-0.291186,-0.0302836,0.0532852,0.235426
2101,-0.291186,-0.0302836,0.0532852,0.235426
2102,-0.282611,-0.0292742,0.0561912,0.233731
2103,-0.29995,-0.0246887,0.0567882,0.244208
2104,-0.285033,-0.0294662,0.0594481,0.243219
2105,-0.313749,-0.0323491,0.0579667,0.232278
2106,-0.313749,-0.0323491,0.0579667,0.232278
2107,-0.303605,-0.0382194,0.0512814,0.239262
2108,-0.303058,-0.0289467,0.0582624,0.235368
2109,-0.290654,-0.0251491,0.0507221,0.239321
2110,-0.290654,-0.0251491,0.0507221,0.239321
2111,-0.285155,-0.0372405,0.0549594,0.247696
2112,-0.285155,-0.0372405,0.0549594,0.247696
2113,-0.299116,-0.0256676,0.0576879,0.232761
2114,-0.287076,-0.0224686,0.0534934,0.238351
2115,-0.306084,-0.0332504,0.0536988,0.236226
2116,-0.299795,-0.0224212,0.053401,0.239195
2117,-0.30273,-0.0238416,0.0585803,0.237276
2118,-0.296283,-0.0234637,0.05615,0.235303
2119,-0.303721,-0.0159508,0.0487257,0.246463
2120,-0.303721,-0.0159508,0.0487257,0.246463
2121,-0.300443,-0.0302338,0.0512504,0.240141
2122,-0.307,-0.0315233,0.0561731,0.249929
2123,-0.307293,-0.0328833,0.0557963,0.242294
2124,-0.301918,-0.0354309,0.0491622,0.232883
2125,-0.285345,-0.0320835,0.0575973,0.239684
2126,-0.285345,-0.0320835,0.0575973,0.239684
2127,-0.296766,-0.0249992,0.0605988,0.246575
2128,-0.296898,-0.0252848,0.0500294,0.24262
2129,-0.28932,-0.0284486,0.05685,0.241705
2130,-0.28932,-0.0284486,0.05685,0.241705
2131,-0.302435,-0.0293637,0.0499407,0.26537
2132,-0.313121,-0.0316504,0.0480197,0.237133
2133,-0.288908,-0.0320264,0.0513776,0.232669
2134,-0.290049,-0.0264637,0.0526762,0.237878
2135,-0.300369,-0.0327923,0.0537383,0.250818
2136,-0.300369,-0.0327923,0.0537383,0.250818
2137,-0.300369,-0.0327923,0.0537383,0.250818
2138,-0.300369,-0.0327923,0.0537383,0.250818
2139,-0.300369,-0.0327923,0.0537383,0.250818
2140,-0.300369,-0.0327923,0.0537383,0.250818
2141,-0.300369,-0.0327923,0.0537383,0.250818
2142,-0.292429,-0.0310955,0.0515345,0.24283
2143,-0.301759,-0.0360824,0.0539125,0.238012
2144,-0.300006,-0.0231514,0.0504765,0.237352
2145,-0.294055,-0.038492,0.0557463,0.24119
2146,-0.294055,-0.038492,0.0557463,0.24119
2147,-0.295983,-0.0248155,0.0556388,0.245409
2148,-0.295983,-0.0248155,0.0556388,0.245409
2149,-0.303322,-0.025838,0.0561295,0.258037
2150,-0.303341,-0.0300659,0.0472053,0.237001
2151,-0.302118,-0.0209064,0.0491772,0.240997
2152,-0.302118,-0.0209064,0.0491772,0.240997
2153,-0.305871,-0.0340405,0.055738,0.241089
2154,-0.305871,-0.0340405,0.055738,0.241089
2155,-0.305871,-0.0340405,0.055738,0.241089
2156,-0.305871,-0.0340405,0.055738,0.241089
2157,-0.305871,-0.0340405,0.055738,0.241089
2158,-0.303485,-0.0221323,0.0458595,0.240705
2159,-0.30862,-0.0274951,0.056128,0.241225
2160,-0.315202,-0.0198526,0.0562945,0.236705
2161,-0.290945,-0.0236003,0.053107,0.245352
2162,-0.290945,-0.0236003,0.053107,0.245352
2163,-0.309351,-0.0234685,0.0470417,0.23798
2164,-0.309351,-0.0234685,0.0470417,0.23798
2165,-0.309351,-0.0234685,0.0470417,0.23798
2166,-0.300098,-0.0270488,0.0461839,0.243918
2167,-0.287395,-0.0168934,0.0461289,0.239104
2168,-0.298973,-0.0306268,0.0479788,0.244225
2169,-0.288728,-0.0165626,0.0547622,0.231636
2170,-0.288728,-0.0165626,0.0547622,0.231636
2171,-0.309209,-0.0329291,0.0518417,0.236693
2172,-0.298677,-0.0401927,0.0555375,0.232444
2173,-0.286203,-0.0408293,0.044954,0.236346
2174,-0.289288,-0.0296367,0.046019,0.240966
2175,-0.289288,-0.0296367,0.046019,0.240966
2176,-0.287979,-0.0352743,0.0561496,0.235317
2177,-0.279336,-0.0321565,0.0468115,0.236811
2178,-0.28653,-0.0274712,0.0505362,0.232521
2179,-0.289468,-0.0368935,0.0597575,0.231332
2180,-0.286534,-0.0311294,0.0569046,0.233712
2181,-0.27896,-0.0227772,0.0552498,0.234909
2182,-0.27896,-0.0227772,0.0552498,0.234909
2183,-0.27896,-0.0227772,0.0552498,0.234909
2184,-0.27896,-0.0227772,0.0552498,0.234909
2185,-0.296166,-0.0286341,0.0575241,0.240376
2186,-0.288922,-0.0360656,0.0470967,0.240263
2187,-0.31354,-0.0325846,0.0525412,0.243034
2188,-0.31354,-0.0325846,0.0525412,0.243034
2189,-0.290643,-0.00327898,0.0591533,0.242311
2190,-0.3147,-0.022703,0.0542077,0.23896
2191,-0.300261,-0.030079,0.0578903,0.234611
2192,-0.315368,-0.0284843,0.054685,0.235778
2193,-0.289979,-0.0220891,0.0520753,0.233445
2194,-0.298091,-0.0281356,0.0567713,0.242003
2195,-0.290342,-0.0331017,0.0513825,0.233256
2196,-0.303821,-0.0369617,0.0548592,0.239419
2197,-0.30726,-0.0223913,0.0489112,0.233172
2198,-0.32094,-0.0300035,0.0501096,0.232975
2199,-0.28749,-0.0377801,0.0537274,0.225482
2200,-0.299019,-0.0401072,0.0577358,0.235357
2201,-0.299019,-0.0401072,0.0577358,0.235357
2202,-0.299019,-0.0401072,0.0577358,0.235357
2203,-0.297953,-0.0401994,0.0530096,0.239117
2204,-0.294173,-0.0395436,0.0539442,0.231188
2205,-0.282424,-0.038519,0.0554135,0.237471
2206,-0.284236,-0.0198123,0.045883,0.222329
2207,-0.31126,-0.0416384,0.0497583,0.228941
2208,-0.302493,-0.0381427,0.052968,0.231681
2209,-0.305705,-0.0429528,0.0480875,0.244593
2210,-0.292198,-0.0326353,0.055873,0.239886
2211,-0.324275,-0.0401417,0.0545407,0.235558
2212,-0.306004,-0.0437541,0.0587969,0.236592
2213,-0.291804,-0.0361578,0.0575039,0.239211
2214,-0.291804,-0.0361578,0.0575039,0.239211
2215,-0.323531,-0.0367352,0.056848,0.239342
2216,-0.299781,-0.0396941,0.0536772,0.227449
2217,-0.299781,-0.0396941,0.0536772,0.227449
2218,-0.295578,-0.0384435,0.0523857,0.244198
2219,-0.295578,-0.0384435,0.0523857,0.244198
2220,-0.295578,-0.0384435,0.0523857,0.244198
2221,-0.295578,-0.0384435,0.0523857,0.244198
2222,-0.295578,-0.0384435,0.0523857,0.244198
2223,-0.29862,-0.0332453,0.0474585,0.233103
2224,-0.342917,-0.0409467,0.0508928,0.238484
2225,-0.342917,-0.0409467,0.0508928,0.238484
2226,-0.306359,-0.0381313,0.0446967,0.228211
2227,-0.292854,-0.0357337,0.0519925,0.239056
2228,-0.292854,-0.0357337,0.0519925,0.239056
2229,-0.324344,-0.0380495,0.0480681,0.235229
2230,-0.294008,-0.0219308,0.0508962,0.245684
2231,-0.294008,-0.0219308,0.0508962,0.245684
2232,-0.294008,-0.0219308,0.0508962,0.245684
2233,-0.294008,-0.0219308,0.0508962,0.245684
2234,-0.31044,-0.0386062,0.0480803,0.229893
2235,-0.309044,-0.0309172,0.052087,0.243559
2236,-0.310825,-0.0356754,0.0466382,0.243689
2237,-0.310825,-0.0356754,0.0466382,0.243689
2238,-0.310825,-0.0356754,0.0466382,0.243689
2239,-0.291881,-0.0368644,0.0510501,0.228551
2240,-0.313377,-0.0361894,0.0458197,0.230961
2241,-0.31488,-0.0123139,0.0466082,0.238292
2242,-0.30344,-0.0337423,0.0424365,0.237376
2243,-0.30344,-0.0337423,0.0424365,0.237376
2244,-0.316533,-0.0298441,0.0504282,0.233294
2245,-0.316533,-0.0298441,0.0504282,0.233294
2246,-0.320313,-0.0241241,0.0488157,0.235776
2247,-0.320313,-0.0241241,0.0488157,0.235776
2248,-0.308588,-0.0370143,0.0513079,0.240436
2249,-0.321997,-0.0250498,0.0324924,0.23509
2250,-0.303221,-0.0348346,0.0529318,0.242421
2251,-0.303221,-0.0348346,0.0529318,0.242421
2252,-0.307844,-0.041239,0.0468654,0.227268
2253,-0.307844,-0.041239,0.0468654,0.227268
2254,-0.307844,-0.041239,0.0468654,0.227268
2255,-0.314578,-0.0291979,0.0521373,0.227379
2256,-0.293342,-0.0475387,0.0472431,0.228041
2257,-0.293342,-0.0475387,0.0472431,0.228041
2258,-0.293342,-0.0475387,0.0472431,0.228041
2259,-0.293342,-0.0475387,0.0472431,0.228041
2260,-0.304304,-0.0283776,0.0488451,0.230191
2261,-0.304304,-0.0283776,0.0488451,0.230191
2262,-0.304304,-0.0283776,0.0488451,0.230191
2263,-0.321423,-0.0362014,0.0485829,0.233901
2264,-0.294434,-0.0419331,0.0594686,0.234254
2265,-0.303118,-0.0378719,0.049732,0.232506
2266,-0.298585,-0.0416393,0.0505663,0.226812
2267,-0.298585,-0.0416393,0.0505663,0.226812
2268,-0.287159,-0.0414298,0.0572325,0.22535
2269,-0.325947,-0.0353659,0.0485119,0.232327
2270,-0.289,-0.0293205,0.0527151,0.235727
2271,-0.289,-0.0293205,0.0527151,0.235727
2272,-0.303834,-0.0333071,0.0483796,0.235465
2273,-0.309432,-0.0388926,0.0541155,0.234975
2274,-0.301947,-0.0388642,0.040607,0.229525
2275,-0.278413,-0.038135,0.0524802,0.229255
2276,-0.341559,-0.0415186,0.0468089,0.225926
2277,-0.292467,-0.0377717,0.0499044,0.232064
2278,-0.292467,-0.0377717,0.0499044,0.232064
2279,-0.292467,-0.0377717,0.0499044,0.232064
2280,-0.292467,-0.0377717,0.0499044,0.232064
2281,-0.295443,-0.0392042,0.0533815,0.222656
2282,-0.295443,-0.0392042,0.0533815,0.222656
2283,-0.307105,-0.0334963,0.0602921,0.22767
2284,-0.307105,-0.0334963,0.0602921,0.22767
2285,-0.307105,-0.0334963,0.0602921,0.22767
2286,-0.31057,-0.0349937,0.0537695,0.23708
2287,-0.30708,-0.0449461,0.0548886,0.229804
2288,-0.308374,-0.0340829,0.0513866,0.234574
2289,-0.288968,-0.0377576,0.0524787,0.229301
2290,-0.286894,-0.0379986,0.0590471,0.244079
2291,-0.286894,-0.0379985,0.0590471,0.244079
2292,-0.292764,-0.0318648,0.0546018,0.234189
2293,-0.288601,-0.0290354,0.059244,0.234525
2294,-0.320129,-0.0398968,0.0351529,0.239736
2295,-0.320129,-0.0398968,0.0351529,0.239736
2296,-0.290708,-0.0321934,0.0488698,0.228688
2297,-0.283746,-0.0360303,0.0583834,0.232239
2298,-0.283746,-0.0360303,0.0583834,0.232239
2299,-0.283746,-0.0360303,0.0583834,0.232239
2300,-0.281416,-0.0392737,0.0593282,0.234127
2301,-0.303028,-0.027051,0.0511604,0.233995
2302,-0.294848,-0.0435316,0.0532447,0.240611
2303,-0.294848,-0.0435316,0.0532447,0.240611
2304,-0.291465,-0.0430906,0.0579862,0.225264
2305,-0.287242,-0.0358623,0.0524426,0.244336
2306,-0.295241,-0.0370581,0.0498742,0.221818
2307,-0.294686,-0.0393216,0.0511889,0.230719
2308,-0.294686,-0.0393216,0.0511889,0.230719
2309,-0.29484,-0.042478,0.0542779,0.23628
2310,-0.29933,-0.0429381,0.0522695,0.236538
2311,-0.302341,-0.0327122,0.0542661,0.244336
2312,-0.303248,-0.028799,0.0593378,0.229686
2313,-0.297488,-0.0350963,0.0519095,0.241647
2314,-0.291349,-0.0262448,0.0608925,0.232952
2315,-0.291349,-0.0262448,0.0608925,0.232952
2316,-0.318589,-0.0355512,0.048167,0.240479
2317,-0.318589,-0.0355512,0.048167,0.240479
2318,-0.318589,-0.0355512,0.048167,0.240479
2319,-0.318589,-0.0355512,0.048167,0.240479
2320,-0.303101,-0.0296201,0.0494271,0.232227
2321,-0.309939,-0.0350849,0.0513537,0.230003
2322,-0.310943,-0.0424036,0.0391038,0.236287
2323,-0.297018,-0.037684,0.0510494,0.228991
2324,-0.311467,-0.0319172,0.0499992,0.233546
2325,-0.304904,-0.0295127,0.0522065,0.232083
2326,-0.301302,-0.0297667,0.0473815,0.248719
2327,-0.301302,-0.0297667,0.0473815,0.248719
2328,-0.303918,-0.0390833,0.0498709,0.237667
2329,-0.30969,-0.033936,0.0461401,0.230095
2330,-0.30969,-0.033936,0.0461401,0.230095
2331,-0.292928,-0.0324166,0.0495687,0.240481
2332,-0.292928,-0.0324166,0.0495687,0.240481
2333,-0.292928,-0.0324166,0.0495687,0.240481
2334,-0.326256,-0.0371421,0.0527033,0.239744
2335,-0.29836,-0.0348262,0.0500847,0.234068
2336,-0.300067,-0.0407636,0.039902,0.225963
2337,-0.293568,-0.0265639,0.0498273,0.234818
2338,-0.293568,-0.0265639,0.0498273,0.234818
2339,-0.300971,-0.038725,0.0515809,0.23948
2340,-0.300971,-0.038725,0.0515809,0.23948
2341,-0.300971,-0.038725,0.0515809,0.23948
2342,-0.283739,-0.037938,0.0432079,0.232576
2343,-0.295989,-0.0349085,0.0514916,0.230837
2344,-0.303488,-0.0365544,0.0446755,0.233526
2345,-0.292713,-0.0327643,0.0530202,0.233987
2346,-0.28646,-0.0408795,0.0556108,0.23336
2347,-0.30085,-0.0340308,0.0505712,0.231095
2348,-0.30085,-0.0340308,0.0505712,0.231095
2349,-0.305642,-0.0357508,0.0461911,0.229005
2350,-0.296014,-0.0405236,0.0572986,0.22939
2351,-0.296014,-0.0405236,0.0572986,0.22939
2352,-0.305643,-0.0425234,0.0522519,0.238877
2353,-0.297355,-0.0382058,0.0510144,0.228674
2354,-0.294011,-0.0363207,0.049959,0.239146
2355,-0.297518,-0.0422336,0.0586916,0.230682
2356,-0.297518,-0.0422336,0.0586916,0.230682
2357,-0.297518,-0.0422336,0.0586916,0.230682
2358,-0.297518,-0.0422336,0.0586916,0.230682
2359,-0.295693,-0.0311924,0.0620818,0.240969
2360,-0.295693,-0.0311924,0.0620818,0.240969
2361,-0.295693,-0.0311924,0.0620818,0.240969
2362,-0.295693,-0.0311924,0.0620818,0.240969
2363,-0.299356,-0.0395224,0.0573098,0.23218
2364,-0.296078,-0.0362827,0.0513714,0.224779
2365,-0.294508,-0.031988,0.0549504,0.231572
2366,-0.290065,-0.0334103,0.0539768,0.231411
2367,-0.294519,-0.0208854,0.0509187,0.241612
2368,-0.288919,-0.0366726,0.0568874,0.230108
2369,-0.289839,-0.0375535,0.0513112,0.234386
2370,-0.289839,-0.0375535,0.0513112,0.234386
2371,-0.297481,-0.025901,0.0419347,0.227764
2372,-0.298486,-0.0255215,0.0512418,0.234316
2373,-0.295654,-0.024028,0.0469525,0.24239
2374,-0.288651,-0.0337471,0.0422407,0.230799
2375,-0.295389,-0.0325101,0.0511963,0.23417
2376,-0.306274,-0.0278816,0.0586765,0.232896
2377,-0.29305,-0.0369666,0.0452386,0.234482
2378,-0.299296,-0.022784,0.0513347,0.237958
2379,-0.294669,-0.0323316,0.0507052,0.232547
2380,-0.307515,-0.0277219,0.0541384,0.238654
2381,-0.290828,-0.0320845,0.0553301,0.241908
2382,-0.297518,-0.0335695,0.0519978,0.233797
2383,-0.301616,-0.0386718,0.0586121,0.245193
