MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
601,0.995468,0.0233888,0.410708,0.00321445
602,0.995506,0.0469269,0.411512,0.0016588
603,0.995506,0.0469269,0.411512,0.0016588
604,0.995473,0.0211816,0.386231,0.00437472
605,0.995483,0.0371879,0.360027,0.00617489
606,0.995483,0.0371879,0.360027,0.00617489
607,0.995483,0.0371879,0.360027,0.00617489
608,0.995503,0.0478963,0.36486,0.00309991
609,0.99553,0.0848713,0.329075,0.00366722
610,0.99553,0.0848713,0.329075,0.00366722
611,0.995545,0.112859,0.354032,0.0021225
612,0.995563,0.116774,0.342871,0.00441224
613,0.995563,0.116774,0.342871,0.00441224
614,0.995475,0.121262,0.350569,0.00341865
615,0.995479,0.163966,0.391687,0.0018311
616,0.995479,0.163966,0.391687,0.0018311
617,0.995479,0.163966,0.391687,0.0018311
618,0.995479,0.163966,0.391687,0.0018311
619,0.995489,0.261386,0.360326,0.00507118
620,0.995467,0.257224,0.351395,0.00282777
621,0.995513,0.24744,0.360377,0.00391992
622,0.995513,0.24744,0.360377,0.00391992
623,0.995458,0.203525,0.345854,0.00481253
624,0.995441,0.147101,0.342684,0.00331335
625,0.995435,0.174844,0.287415,0.00308349
626,0.995501,0.170715,0.337181,0.00161054
627,0.995501,0.170715,0.337181,0.00161054
628,0.995466,0.134746,0.35342,0.00224045
629,0.995466,0.134746,0.35342,0.00224045
630,0.995506,0.142982,0.359209,0.00122773
631,0.995506,0.142982,0.359209,0.00122773
632,0.995452,0.170309,0.353348,0.000632323
633,0.995493,0.183923,0.385341,0.00152074
634,0.995512,0.198068,0.376035,0.00424687
635,0.995512,0.198068,0.376035,0.00424687
636,0.995492,0.2121,0.405026,0.00193377
637,0.995492,0.2121,0.405026,0.00193377
638,0.995492,0.2121,0.405026,0.00193377
639,0.995443,0.231797,0.401594,0.00219549
640,0.995443,0.231797,0.401594,0.00219549
641,0.995516,0.208123,0.420814,0.00305632
642,0.99549,0.158251,0.407329,0.00212554
643,0.995497,0.145705,0.388387,0.00409084
644,0.995456,0.119136,0.39532,0.00579461
645,0.99549,0.141391,0.468463,0.000780172
646,0.995514,0.183519,0.41073,0.00321426
647,0.995514,0.183519,0.41073,0.00321426
648,0.995507,0.177034,0.386778,0.00320818
649,0.995492,0.137581,0.423096,0.0018916
650,0.995492,0.137581,0.423096,0.0018916
651,0.995533,0.110688,0.445713,0.00457876
652,0.995539,0.0999733,0.389967,0.00090979
653,0.995521,0.0913074,0.383696,0.00151025
654,0.995452,0.107621,0.380124,0.00499888
655,0.995467,0.132449,0.37204,0.00485322
656,0.995467,0.132449,0.37204,0.00485322
657,0.995467,0.132449,0.37204,0.00485322
658,0.995467,0.132449,0.37204,0.00485322
659,0.995503,0.0944383,0.337207,0.00310955
660,0.995494,0.14297,0.3474,0.00255911
661,0.995494,0.14297,0.3474,0.00255911
662,0.995494,0.14297,0.3474,0.00255911
663,0.995494,0.14297,0.3474,0.00255911
664,0.995516,0.180975,0.409731,0.00456163
665,0.995523,0.214054,0.33146,0.00502467
666,0.995523,0.214054,0.33146,0.00502467
667,0.995499,0.183344,0.362991,0.00305033
668,0.995499,0.183344,0.362991,0.00305033
669,0.995525,0.19166,0.348219,0.00549045
670,0.995484,0.160134,0.356344,0.00798999
671,0.995542,0.131367,0.376575,0.00648718
672,0.995542,0.131367,0.376575,0.00648718
673,0.995476,0.120057,0.368079,0.00422116
674,0.995513,0.093411,0.392306,0.00736936
675,0.99548,0.159795,0.380931,0.00401531
676,0.99548,0.159795,0.380931,0.00401531
677,0.99548,0.159795,0.380931,0.00401531
678,0.995518,0.16637,0.409621,0.0039772
679,0.995423,0.180788,0.384017,0.000315693
680,0.995423,0.180788,0.384017,0.000315693
681,0.99549,0.177878,0.385868,0.00618127
682,0.995429,0.132927,0.400243,0.00472486
683,0.995429,0.132927,0.400243,0.00472486
684,0.995375,0.117182,0.382049,0.0016448
685,0.995375,0.117182,0.382049,0.0016448
686,0.995375,0.117182,0.382049,0.0016448
687,0.995375,0.117182,0.382049,0.0016448
688,0.995409,0.135299,0.407009,0.00319222
689,0.995513,0.107982,0.396211,0.00204381
690,0.99544,0.143965,0.396475,0.0037995
691,0.995408,0.183787,0.399658,0.00403703
692,0.995408,0.183787,0.399658,0.00403703
693,0.995408,0.183787,0.399658,0.00403703
694,0.995367,0.181991,0.42975,0.00360894
695,0.995351,0.13113,0.403789,0.00344322
696,0.995351,0.13113,0.403789,0.00344322
697,0.995351,0.13113,0.403789,0.00344322
698,0.995351,0.13113,0.403789,0.00344322
699,0.995351,0.13113,0.403789,0.00344322
700,0.995351,0.13113,0.403789,0.00344322
701,0.995351,0.13113,0.403789,0.00344322
702,0.995418,0.136929,0.394504,0.00350911
703,0.995407,0.101533,0.374128,0.0061994
704,0.995407,0.101533,0.374128,0.0061994
705,0.995407,0.101533,0.374128,0.0061994
706,0.995315,0.125158,0.360704,0.00591681
707,0.995405,0.12454,0.378959,0.00752879
708,0.995405,0.12454,0.378959,0.00752879
709,0.995421,0.141587,0.375189,0.00142517
710,0.995436,0.170858,0.384053,0.000721523
711,0.995436,0.170858,0.384053,0.000721523
712,0.995461,0.148831,0.392479,0.00161338
713,0.99546,0.175616,0.38463,0.000579491
714,0.995443,0.168538,0.392993,0.0021663
715,0.995418,0.188535,0.395856,0.00318311
716,0.995415,0.239211,0.34577,0.00271645
717,0.995384,0.134094,0.348123,0.00264374
718,0.995384,0.134094,0.348123,0.00264374
719,0.995384,0.134094,0.348123,0.00264374
720,0.995354,0.202964,0.341188,0.00233355
721,0.995354,0.202964,0.341188,0.00233355
722,0.995354,0.187338,0.397356,0.00353994
723,0.995367,0.203409,0.366637,0.00416954
724,0.995367,0.203409,0.366637,0.00416954
725,0.995395,0.262604,0.338229,0.00424597
726,0.995395,0.262604,0.338229,0.00424597
727,0.995435,0.228028,0.358633,0.00323029
728,0.995474,0.295954,0.335636,0.00318137
729,0.995437,0.302087,0.379077,0.00344912
730,0.995393,0.269032,0.366775,0.00223348
731,0.995405,0.25475,0.357502,0.00360415
732,0.995405,0.25475,0.357502,0.00360415
733,0.995516,0.288237,0.396504,0.00204005
734,0.995516,0.288237,0.396504,0.00204005
735,0.995523,0.274638,0.363341,0.00278718
736,0.995523,0.274638,0.363341,0.00278718
737,0.995468,0.266276,0.377416,0.00357673
738,0.995483,0.27472,0.375149,0.00266003
739,0.995473,0.289589,0.296085,0.0031212
740,0.995547,0.298483,0.348089,0.00211147
741,0.995545,0.257906,0.342178,0.00566541
742,0.995397,0.277873,0.352078,0.00299406
743,0.995461,0.280663,0.271606,0.00191338
744,0.995461,0.280663,0.271606,0.00191338
745,0.995424,0.285615,0.297528,0.00525275
746,0.995424,0.285615,0.297528,0.00525275
747,0.995508,0.311841,0.302777,0.00392972
748,0.995472,0.349449,0.259261,0.00394597
749,0.995433,0.320407,0.313432,0.00552609
750,0.995433,0.320407,0.313432,0.00552609
751,0.995478,0.363626,0.258495,0.00305475
752,0.995473,0.372503,0.254363,0.00713953
753,0.995473,0.372503,0.254363,0.00713953
754,0.995431,0.351903,0.25298,0.0092717
755,0.995421,0.335137,0.25925,0.00395942
756,0.995471,0.371346,0.243088,0.00404244
757,0.995416,0.357916,0.197499,0.00537692
758,0.995444,0.34731,0.206808,0.00235618
759,0.995444,0.34731,0.206808,0.00235618
760,0.995387,0.363038,0.246257,0.000434813
761,0.995387,0.363038,0.246257,0.000434813
762,0.995387,0.363038,0.246257,0.000434813
763,0.995387,0.363038,0.246257,0.000434813
764,0.995387,0.363038,0.246257,0.000434813
765,0.995413,0.378217,0.275118,0.00148165
766,0.995413,0.378217,0.275118,0.00148165
767,0.995413,0.378217,0.275118,0.00148165
768,0.995413,0.378217,0.275118,0.00148165
769,0.995413,0.378217,0.275118,0.00148165
770,0.995413,0.378217,0.275118,0.00148165
771,0.995413,0.378217,0.275118,0.00148165
772,0.995464,0.376647,0.250481,0.00312997
773,0.995409,0.368094,0.242082,0.00557307
774,0.995409,0.368094,0.242082,0.00557307
775,0.995389,0.329978,0.27677,0.00478673
776,0.995448,0.385627,0.225867,0.00419854
777,0.995456,0.378257,0.226604,0.00180476
778,0.995433,0.412087,0.206079,0.00254545
779,0.995445,0.416754,0.172177,0.00345939
780,0.995419,0.385038,0.181992,0.00482648
781,0.995422,0.411294,0.145939,0.00689179
782,0.995422,0.411294,0.145939,0.00689179
783,0.995383,0.407969,0.169484,0.00105386
784,0.995383,0.407969,0.169484,0.00105386
785,0.995364,0.450441,0.129374,0.00359748
786,0.995444,0.464228,0.131713,0.00354189
787,0.995444,0.464228,0.131713,0.00354189
788,0.995453,0.47865,0.162419,0.00347583
789,0.995458,0.529964,0.15857,0.00328231
790,0.995488,0.543435,0.131263,0.000729499
791,0.995488,0.513767,0.127941,0.00484328
792,0.995437,0.519668,0.17169,0.000891354
793,0.995478,0.474012,0.184149,0.00566825
794,0.995478,0.474012,0.184149,0.00566825
795,0.995478,0.474012,0.184149,0.00566825
796,0.995485,0.432654,0.119775,0.00281198
797,0.995519,0.458773,0.155099,0.000200576
798,0.995466,0.404376,0.152907,0.00286086
799,0.995414,0.40538,0.152146,0.00286084
800,0.995414,0.40538,0.152146,0.00286084
801,0.995414,0.40538,0.152146,0.00286084
802,0.995414,0.40538,0.152146,0.00286084
803,0.995442,0.414149,0.145462,0.0026546
804,0.995448,0.350817,0.191693,0.00273772
805,0.995507,0.370558,0.179493,0.00612404
806,0.995464,0.345526,0.148312,0.00271792
807,0.995497,0.398643,0.181777,0.00299727
808,0.99552,0.34255,0.163511,0.00408162
809,0.995453,0.345229,0.112649,0.00541314
810,0.99548,0.332113,0.0753712,0.00343702
811,0.99548,0.332113,0.0753712,0.00343702
812,0.995534,0.313775,0.0935128,0.0040875
813,0.995492,0.351148,0.133983,0.00349824
814,0.995467,0.341745,0.108548,0.00228078
815,0.995478,0.337771,0.134159,0.00233008
816,0.995394,0.32154,0.0662535,0.00269902
817,0.995394,0.32154,0.0662535,0.00269902
818,0.995431,0.352185,0.11952,0.00205804
819,0.995417,0.284301,0.137179,0.00387478
820,0.995395,0.366493,0.158533,0.00134003
821,0.99547,0.343578,0.114017,0.00510523
822,0.99547,0.343578,0.114017,0.00510523
823,0.995434,0.317419,0.0926886,0.00305469
824,0.995468,0.305483,0.102433,0.00359471
825,0.995489,0.321567,0.0774423,0.00304415
826,0.99548,0.300182,0.0871039,0.000885715
827,0.995436,0.313857,0.0911055,0.00397345
828,0.995443,0.327334,0.103834,0.000577227
829,0.995443,0.327334,0.103834,0.000577227
830,0.995442,0.332109,0.102411,0.00369289
831,0.995442,0.332109,0.102411,0.00369289
832,0.995381,0.359126,0.149268,0.00439466
833,0.995385,0.311719,0.159712,0.0034434
834,0.995448,0.390087,0.162021,0.00285708
835,0.995406,0.391607,0.128536,0.00248862
836,0.99542,0.399437,0.150023,0.00370128
837,0.99542,0.399437,0.150023,0.00370128
838,0.995429,0.364936,0.142875,0.00306415
839,0.995426,0.397794,0.104596,0.00250629
840,0.995424,0.409858,0.111002,0.00314682
841,0.995432,0.433544,0.1409,0.00310768
842,0.995432,0.433544,0.1409,0.00310768
843,0.995418,0.444647,0.157362,0.00360281
844,0.995418,0.444647,0.157362,0.00360281
845,0.995418,0.444647,0.157362,0.00360281
846,0.995418,0.444647,0.157362,0.00360281
847,0.995479,0.435623,0.113617,0.00256298
848,0.995499,0.468361,0.132805,0.00364799
849,0.995402,0.445794,0.123884,0.00726876
850,0.995402,0.445794,0.123884,0.00726876
851,0.995402,0.445794,0.123884,0.00726876
852,0.995392,0.485028,0.122359,0.00442939
853,0.99539,0.484863,0.0842494,0.00464686
854,0.99539,0.484863,0.0842494,0.00464686
855,0.995453,0.456703,0.121573,0.00463048
856,0.995448,0.489672,0.139853,0.00118153
857,0.995448,0.489672,0.139853,0.00118153
858,0.995422,0.491473,0.124904,0.00288522
859,0.99549,0.486528,0.109959,0.00077814
860,0.995502,0.49236,0.129127,0.00446144
861,0.995423,0.439151,0.128648,0.00258042
862,0.995496,0.457655,0.111841,0.00490537
863,0.995496,0.457655,0.111841,0.00490537
864,0.99551,0.477815,0.162471,0.0068611
865,0.995503,0.480202,0.185613,0.00691282
866,0.995503,0.480202,0.185613,0.00691282
867,0.995456,0.43242,0.247675,0.00191149
868,0.995497,0.4393,0.185857,0.00298956
869,0.99551,0.439125,0.197603,0.00572356
870,0.995466,0.519008,0.200053,0.00243078
871,0.995466,0.519008,0.200053,0.00243078
872,0.995466,0.519008,0.200053,0.00243078
873,0.99553,0.464231,0.220645,0.00296356
874,0.99553,0.464231,0.220645,0.00296356
875,0.995459,0.428847,0.253538,0.00380245
876,0.995498,0.390697,0.229027,0.00157424
877,0.995505,0.370416,0.246673,0.00398498
878,0.995505,0.370416,0.246673,0.00398498
879,0.995477,0.362095,0.260522,0.00149338
880,0.995484,0.329845,0.23495,0.00489091
881,0.995484,0.329845,0.23495,0.00489091
882,0.99554,0.298111,0.233326,0.00395398
883,0.995567,0.327936,0.241398,0.00342041
884,0.995568,0.36683,0.251931,0.00129381
885,0.995512,0.399933,0.21132,0.00268656
886,0.995553,0.421427,0.24922,0.00084721
887,0.995509,0.423025,0.270975,0.00278114
888,0.995509,0.423025,0.270975,0.00278114
889,0.995509,0.423025,0.270975,0.00278114
890,0.995509,0.423025,0.270975,0.00278114
891,0.995523,0.434996,0.258147,0.00220821
892,0.99551,0.414976,0.186962,0.00481956
893,0.995457,0.414384,0.217604,0.00349911
894,0.995417,0.411512,0.254066,0.00221364
895,0.995423,0.413957,0.292481,0.00506676
896,0.995423,0.413957,0.292481,0.00506676
897,0.99534,0.376072,0.309041,0.00193866
898,0.995365,0.364121,0.260179,0.00372402
899,0.995365,0.364121,0.260179,0.00372402
900,0.995365,0.364121,0.260179,0.00372402
901,0.995351,0.438415,0.240055,0.00184424
902,0.995424,0.419733,0.224409,0.00253843
903,0.995345,0.455248,0.232367,0.00421102
904,0.995403,0.430331,0.250109,0.00180501
905,0.995386,0.454762,0.239792,0.00187034
906,0.995407,0.476235,0.162765,0.00212695
907,0.995455,0.522598,0.170091,0.00206853
908,0.995411,0.500428,0.190257,0.00408671
909,0.995422,0.514712,0.142857,0.00170739
910,0.99539,0.490299,0.168034,0.00400856
911,0.995351,0.502699,0.193406,0.00170595
912,0.995351,0.502699,0.193406,0.00170595
913,0.995317,0.507044,0.184427,0.00389876
914,0.995342,0.427505,0.169527,0.00331388
915,0.995342,0.427505,0.169527,0.00331388
916,0.995325,0.440063,0.147664,0.00199559
917,0.995376,0.441277,0.15726,0.00129065
918,0.995369,0.47538,0.134708,0.00335085
919,0.995339,0.430945,0.15488,0.00245292
920,0.995339,0.430945,0.15488,0.00245292
921,0.995339,0.430945,0.15488,0.00245292
922,0.995332,0.382864,0.117285,0.000902786
923,0.995381,0.354015,0.110314,0.00409915
924,0.995346,0.395933,0.192929,0.00315649
925,0.995375,0.395022,0.191794,0.00428703
926,0.995375,0.395022,0.191794,0.00428703
927,0.99539,0.399684,0.2349,0.00256376
928,0.995367,0.385232,0.252161,0.00448369
929,0.995424,0.367957,0.27035,0.0013699
930,0.995471,0.334602,0.269818,0.00365075
931,0.995489,0.342064,0.265234,0.00408447
932,0.9954,0.36271,0.255228,0.00326419
933,0.995427,0.372056,0.228157,0.00316228
934,0.995452,0.393289,0.321183,0.00150991
935,0.995416,0.359447,0.266237,0.00433279
936,0.99542,0.369436,0.23366,0.000959086
937,0.995452,0.403612,0.240238,0.000556284
938,0.995474,0.342357,0.274706,0.00225544
939,0.995393,0.3549,0.273066,0.00110193
940,0.995393,0.3549,0.273066,0.00110193
941,0.995393,0.3549,0.273066,0.00110193
942,0.995393,0.3549,0.273066,0.00110193
943,0.99543,0.369556,0.270301,0.00363908
944,0.99543,0.369556,0.270301,0.00363908
945,0.995445,0.347168,0.254754,0.00425032
946,0.995396,0.379096,0.275727,0.00298657
947,0.995341,0.384824,0.276581,0.00408808
948,0.995421,0.35638,0.235233,0.00344378
949,0.995421,0.35638,0.235233,0.00344378
950,0.995421,0.35638,0.235233,0.00344378
951,0.995382,0.36472,0.218976,0.0055077
952,0.995382,0.36472,0.218976,0.0055077
953,0.995362,0.346423,0.236149,0.00199386
954,0.995368,0.348864,0.171145,0.000314242
955,0.995359,0.359067,0.192191,0.00109212
956,0.995349,0.384049,0.181836,0.00326338
957,0.995422,0.39245,0.217394,0.00146838
958,0.995422,0.39245,0.217394,0.00146838
959,0.995422,0.39245,0.217394,0.00146838
960,0.995422,0.39245,0.217394,0.00146838
961,0.995409,0.410392,0.220282,0.000793723
962,0.995439,0.349727,0.174389,0.00102609
963,0.995376,0.28707,0.120118,0.00312817
964,0.995363,0.299239,0.101833,0.00425935
965,0.995363,0.299239,0.101833,0.00425935
966,0.995381,0.341113,0.129463,0.00533553
967,0.995427,0.340663,0.135317,0.00471899
968,0.995427,0.340663,0.135317,0.00471899
969,0.995427,0.340663,0.135317,0.00471899
970,0.995427,0.340663,0.135317,0.00471899
971,0.995427,0.290583,0.106511,0.00402545
972,0.995441,0.328927,0.179054,0.00433063
973,0.995441,0.328927,0.179054,0.00433063
974,0.995441,0.328927,0.179054,0.00433063
975,0.995459,0.337352,0.170949,0.00146167
976,0.995459,0.337352,0.170949,0.00146167
977,0.995459,0.337352,0.170949,0.00146167
978,0.995447,0.37498,0.203058,0.00294622
979,0.995447,0.37498,0.203058,0.00294622
980,0.995503,0.329783,0.162942,0.00150728
981,0.995482,0.359083,0.198176,0.00127867
982,0.995482,0.359083,0.198176,0.00127867
983,0.995546,0.334633,0.175417,0.00416097
984,0.995546,0.334633,0.175417,0.00416097
985,0.995523,0.314025,0.189247,0.00489266
986,0.995539,0.391866,0.207948,0.00451064
987,0.995531,0.379412,0.222865,0.00557417
988,0.995509,0.380241,0.210734,0.00530801
989,0.995509,0.380241,0.210734,0.00530801
990,0.995517,0.374858,0.180639,0.00503077
991,0.995528,0.39648,0.166631,0.00280597
992,0.995568,0.401726,0.215851,0.00301579
993,0.995531,0.34834,0.145058,0.00204519
994,0.995531,0.34834,0.145058,0.00204519
995,0.995471,0.334413,0.118006,0.00487918
996,0.995471,0.334413,0.118006,0.00487918
997,0.995471,0.334413,0.118006,0.00487918
998,0.995499,0.392291,0.156733,0.00392556
999,0.995507,0.335239,0.198795,0.00359896
1000,0.995526,0.288604,0.214773,0.00368262
1001,0.995477,0.30852,0.263363,0.00454664
1002,0.995477,0.30852,0.263363,0.00454664
1003,0.995477,0.30852,0.263363,0.00454664
1004,0.995479,0.346574,0.228904,0.00609834
1005,0.995519,0.351883,0.195738,0.0018169
1006,0.995488,0.36537,0.226964,0.0030992
1007,0.995429,0.339873,0.24503,0.00438374
1008,0.995394,0.334885,0.226433,0.000970643
1009,0.995429,0.316479,0.264785,0.00294193
1010,0.995382,0.310788,0.26985,0.00103957
1011,0.995371,0.289989,0.278275,0.00341582
1012,0.995393,0.310985,0.241158,0.00666664
1013,0.995395,0.275625,0.268118,0.00546514
1014,0.995428,0.307321,0.200496,0.00175788
1015,0.995381,0.240354,0.162842,0.00431629
1016,0.995381,0.240354,0.162842,0.00431629
1017,0.995381,0.240354,0.162842,0.00431629
1018,0.995414,0.284202,0.177293,0.00138031
1019,0.995421,0.249008,0.196084,0.00251925
1020,0.995421,0.249008,0.196084,0.00251925
1021,0.995421,0.249008,0.196084,0.00251925
1022,0.995442,0.251333,0.185018,0.00268025
1023,0.995489,0.253847,0.148342,0.00109152
1024,0.9955,0.246965,0.175543,0.00433356
1025,0.9955,0.246965,0.175543,0.00433356
1026,0.99547,0.214159,0.201113,0.001692
1027,0.995434,0.19923,0.204733,0.0020308
1028,0.995442,0.19609,0.133233,0.00636415
1029,0.995464,0.229921,0.149987,0.00498459
1030,0.995464,0.229921,0.149987,0.00498459
1031,0.995464,0.229921,0.149987,0.00498459
1032,0.995464,0.229921,0.149987,0.00498459
1033,0.995464,0.229921,0.149987,0.00498459
1034,0.995474,0.233527,0.126068,0.000758671
1035,0.995474,0.233527,0.126068,0.000758671
1036,0.995406,0.2501,0.118784,0.00339929
1037,0.995436,0.212877,0.145274,0.00132866
1038,0.995467,0.238882,0.147209,0.00369629
1039,0.995467,0.238882,0.147209,0.00369629
1040,0.995467,0.238882,0.147209,0.00369629
1041,0.995467,0.238882,0.147209,0.00369629
1042,0.995467,0.238882,0.147209,0.00369629
1043,0.995538,0.298837,0.12927,0.00373175
1044,0.995495,0.306129,0.120993,0.00669831
1045,0.995468,0.321147,0.135649,0.00439583
1046,0.995468,0.373307,0.16698,0.00195077
1047,0.9955,0.372257,0.118301,0.00414733
1048,0.995501,0.358838,0.117748,0.00375045
1049,0.99552,0.335819,0.172413,0.00243575
1050,0.99552,0.335819,0.172413,0.00243575
1051,0.995564,0.419272,0.0916217,0.00218627
1052,0.995544,0.426647,0.1628,0.00437938
1053,0.995522,0.429723,0.169298,0.00439467
1054,0.995511,0.479391,0.123103,0.006296
1055,0.995477,0.419789,0.140736,0.000997493
1056,0.995477,0.419789,0.140736,0.000997493
1057,0.99548,0.399991,0.163305,0.00210839
1058,0.99549,0.351794,0.155026,0.0053411
1059,0.995466,0.411596,0.106603,0.0025797
1060,0.995441,0.401391,0.107503,0.00253998
1061,0.995425,0.435586,0.147113,0.000175438
1062,0.995425,0.435586,0.147113,0.000175438
1063,0.995444,0.383968,0.117351,0.00249422
1064,0.995444,0.383968,0.117351,0.00249422
1065,0.995432,0.362654,0.149787,0.000261513
1066,0.995417,0.343849,0.174108,0.00434612
1067,0.995417,0.343849,0.174108,0.00434612
1068,0.99539,0.374899,0.17888,0.00422056
1069,0.995398,0.417373,0.188899,0.00655521
1070,0.995478,0.392231,0.236642,0.0059494
1071,0.995525,0.381396,0.23189,0.00288991
1072,0.995498,0.333321,0.23703,0.00471518
1073,0.995566,0.317731,0.266378,0.00582314
1074,0.995604,0.32373,0.189437,0.0011764
1075,0.995545,0.289276,0.219679,0.00376037
1076,0.995545,0.289276,0.219679,0.00376037
1077,0.995521,0.243898,0.194523,0.00617619
1078,0.995532,0.282761,0.180792,0.00577031
