MDTU,min_width,max_width
3188,0.0355811,0.0258419
3189,0.0345482,0.0254346
3190,0.0346666,0.0251235
3191,0.0352017,0.0253832
3192,0.0353611,0.0256623
3193,0.035249,0.0253616
3194,0.0343017,0.0249718
3195,0.0330004,0.0240424
3196,0.0334193,0.0238397
3197,0.0332816,0.0241416
3198,0.0332816,0.0241416
3199,0.0332816,0.0241416
3200,0.0332654,0.0237215
3201,0.0327274,0.0235047
3202,0.0327274,0.0235047
3203,0.0327274,0.0235047
3204,0.0326716,0.0233782
3205,0.0325994,0.0234688
3206,0.0326569,0.0230954
3207,0.0326569,0.0230954
3208,0.0320992,0.022921
3209,0.0322349,0.0227771
3210,0.0322349,0.0227771
3211,0.0329749,0.0234652
3212,0.0331138,0.0236832
3213,0.0328788,0.0236142
3214,0.0335854,0.0244092
3215,0.0336107,0.0238891
3216,0.0336107,0.0238891
3217,0.033394,0.0240379
3218,0.033394,0.0240379
3219,0.033394,0.0240379
3220,0.0331027,0.0237398
3221,0.0331027,0.0237398
3222,0.0335929,0.0236634
3223,0.0334832,0.023926
3224,0.0334832,0.023926
3225,0.0341882,0.0245762
3226,0.0335879,0.0243778
3227,0.0335879,0.0243778
3228,0.033849,0.0243323
3229,0.033849,0.0243323
3230,0.0330049,0.0238891
3231,0.0330049,0.0238891
3232,0.0330049,0.0238891
3233,0.0337128,0.0242848
3234,0.0332501,0.0241429
3235,0.0343381,0.0243806
3236,0.0343381,0.0243806
3237,0.0343381,0.0243806
3238,0.0331543,0.023677
3239,0.0325843,0.0233955
3240,0.0331319,0.0236742
3241,0.0331319,0.0236742
3242,0.0331319,0.0236742
3243,0.0331769,0.0237778
3244,0.032558,0.0230788
3245,0.032558,0.0230788
3246,0.032558,0.0230788
3247,0.032558,0.0230788
3248,0.031911,0.0229474
3249,0.031911,0.0229474
3250,0.0312732,0.0224892
3251,0.0313713,0.0224756
3252,0.0312776,0.0223952
3253,0.0312399,0.0222943
3254,0.0308224,0.0220292
3255,0.0308224,0.0220292
3256,0.0308182,0.0220298
3257,0.0301343,0.02162
3258,0.0305049,0.0215782
3259,0.0305049,0.0215782
3260,0.0310008,0.0221181
3261,0.0315402,0.0227954
3262,0.0314297,0.0225126
3263,0.0314297,0.0225126
3264,0.0314297,0.0225126
3265,0.0314297,0.0225126
3266,0.0311939,0.0220374
3267,0.0311748,0.0221832
3268,0.0315789,0.0223575
3269,0.0315789,0.0223575
3270,0.0315789,0.0223575
3271,0.0315789,0.0223575
3272,0.0315789,0.0223575
3273,0.0309547,0.0220811
3274,0.0309547,0.0220811
3275,0.0310415,0.0218908
3276,0.0310415,0.0218908
3277,0.0313969,0.0226933
3278,0.0313969,0.0226933
3279,0.0313969,0.0226933
3280,0.0319783,0.0228941
3281,0.0319783,0.0228941
3282,0.0323311,0.022807
3283,0.0317709,0.0228757
3284,0.0317709,0.0228757
3285,0.0317099,0.0226324
3286,0.0322071,0.0231187
3287,0.0322071,0.0231187
3288,0.0325045,0.0231411
3289,0.0325045,0.0231411
3290,0.0321463,0.0229637
3291,0.0316533,0.0223572
3292,0.0319758,0.0225061
3293,0.0323305,0.0229082
3294,0.0323305,0.0229082
3295,0.0313377,0.0223299
3296,0.031622,0.0227214
3297,0.0316686,0.0226852
3298,0.0314334,0.0225712
3299,0.0312966,0.0224374
3300,0.0312966,0.0224374
3301,0.0308064,0.0219818
3302,0.0308064,0.0219818
3303,0.0308064,0.0219818
3304,0.0308064,0.0219818
3305,0.0311666,0.0219766
3306,0.0311666,0.0219766
3307,0.0308532,0.0217726
3308,0.0300544,0.0215338
3309,0.0308896,0.022306
3310,0.0311701,0.0223522
3311,0.0304437,0.0219346
3312,0.0304437,0.0219346
3313,0.0302153,0.0217902
3314,0.0309903,0.0225046
3315,0.0312491,0.0223484
3316,0.0307799,0.0220908
3317,0.0307799,0.0220908
3318,0.0307799,0.0220908
3319,0.0304687,0.0219477
3320,0.0314016,0.0223632
3321,0.0313553,0.0222428
3322,0.0326075,0.0234946
3323,0.0326075,0.0234946
3324,0.0326075,0.0234946
3325,0.0328019,0.0239142
3326,0.0328019,0.0239142
3327,0.0328019,0.0239142
3328,0.0328019,0.0239142
3329,0.0328019,0.0239142
3330,0.0328019,0.0239142
3331,0.0322309,0.0233507
3332,0.0325895,0.0235519
3333,0.0325895,0.0235519
3334,0.0329301,0.0236159
3335,0.0331538,0.0237271
3336,0.0331538,0.0237271
3337,0.0328797,0.0233996
3338,0.0325795,0.0236025
3339,0.033081,0.0239605
3340,0.0330405,0.0240464
3341,0.0332289,0.0239787
3342,0.0332289,0.0239787
3343,0.0332289,0.0239787
3344,0.0332289,0.0239787
3345,0.0332289,0.0239787
3346,0.0325047,0.0234141
3347,0.0325047,0.0234141
3348,0.0325047,0.0234141
3349,0.0325047,0.0234141
3350,0.0333306,0.0237796
3351,0.0333306,0.0237796
3352,0.0333306,0.0237796
3353,0.0333306,0.0237796
3354,0.0333306,0.0237796
3355,0.0333306,0.0237796
3356,0.0324416,0.0236762
3357,0.0324416,0.0236762
3358,0.033665,0.0240868
3359,0.0320187,0.0232644
3360,0.032292,0.0234628
3361,0.0330191,0.0238779
3362,0.0319257,0.0228307
3363,0.0319257,0.0228307
3364,0.0326872,0.02326
3365,0.0320893,0.0231675
3366,0.0322346,0.0235926
3367,0.0314576,0.0225706
3368,0.0315632,0.0224778
3369,0.0307986,0.0220229
3370,0.0302203,0.0219475
3371,0.0302203,0.0219475
3372,0.0299173,0.0214274
3373,0.0299173,0.0214274
3374,0.0305712,0.022086
3375,0.0305712,0.022086
3376,0.0305712,0.022086
3377,0.0304713,0.0220941
3378,0.0304713,0.0220941
3379,0.0306155,0.0221763
3380,0.0321259,0.0231763
3381,0.0329095,0.0234977
3382,0.0329095,0.0234977
3383,0.0328022,0.0235298
3384,0.0325907,0.0235942
3385,0.0323668,0.0235922
3386,0.031948,0.0230532
3387,0.0320315,0.0229473
3388,0.0320315,0.0229473
3389,0.0317118,0.0231888
3390,0.0317195,0.0230892
3391,0.0325312,0.0232959
3392,0.0324113,0.0233571
3393,0.0325604,0.0234365
3394,0.0326009,0.0229669
3395,0.0326009,0.0229669
3396,0.0320877,0.0228531
3397,0.0319856,0.0228997
3398,0.0313168,0.0227452
3399,0.0313168,0.0227452
3400,0.0320749,0.0228521
3401,0.0323509,0.0231694
3402,0.0327872,0.0232476
3403,0.031998,0.023221
3404,0.0322908,0.0236481
3405,0.0333302,0.0237389
3406,0.0333302,0.0237389
3407,0.0330523,0.0239854
3408,0.0330523,0.0239854
3409,0.0340225,0.0246362
3410,0.0340225,0.0246362
3411,0.0340225,0.0246362
3412,0.0340225,0.0246362
3413,0.0344824,0.0248202
3414,0.0332046,0.0241379
3415,0.0325162,0.0234082
3416,0.0327276,0.0232768
3417,0.0336509,0.0242013
3418,0.0336509,0.0242013
3419,0.0336509,0.0242013
3420,0.0335756,0.0239313
3421,0.0332437,0.0237836
3422,0.0332832,0.0240803
3423,0.0332832,0.0240803
3424,0.0332832,0.0240803
3425,0.0337058,0.0240831
3426,0.0337058,0.0240831
3427,0.0351059,0.02478
3428,0.0342354,0.024312
3429,0.0342354,0.024312
3430,0.0329781,0.0234486
3431,0.0338146,0.024434
3432,0.0330094,0.0237336
3433,0.0330094,0.0237336
3434,0.0330094,0.0237336
3435,0.033609,0.0242692
3436,0.033609,0.0242692
3437,0.033609,0.0242692
3438,0.0329704,0.0236828
3439,0.0329704,0.0236828
3440,0.0324294,0.0234606
3441,0.0329783,0.0240259
3442,0.0330371,0.0237489
3443,0.0325961,0.0235785
3444,0.0316948,0.0229778
3445,0.0314046,0.0225422
3446,0.0318873,0.0228581
3447,0.0321914,0.0232112
3448,0.0319902,0.0226262
3449,0.0319902,0.0226262
3450,0.0326954,0.0232027
3451,0.0326179,0.0232081
3452,0.0326179,0.0232081
3453,0.032772,0.0234928
3454,0.032772,0.0234928
3455,0.0338163,0.0245677
3456,0.0338163,0.0245677
3457,0.0338163,0.0245677
3458,0.0338163,0.0245677
3459,0.0338163,0.0245677
3460,0.0338163,0.0245677
3461,0.0338163,0.0245677
3462,0.0336899,0.024324
3463,0.0336899,0.024324
3464,0.0336302,0.024551
3465,0.0336302,0.024551
3466,0.0336302,0.024551
3467,0.0337242,0.0243691
3468,0.033162,0.0243497
3469,0.033162,0.0243497
3470,0.033162,0.0243497
3471,0.0330711,0.0244378
3472,0.0330315,0.0238909
3473,0.0323258,0.0235586
3474,0.0323258,0.0235586
3475,0.0322383,0.0235573
3476,0.0325403,0.0238185
3477,0.0325403,0.0238185
3478,0.0325403,0.0238185
3479,0.0329638,0.0238762
3480,0.0331904,0.0236308
3481,0.0339363,0.0247289
3482,0.0339363,0.0247289
3483,0.0338532,0.0243614
3484,0.0334069,0.0240063
3485,0.0334069,0.0240063
3486,0.0334069,0.0240063
3487,0.0337853,0.0244382
3488,0.0329934,0.023647
3489,0.0331649,0.023672
3490,0.0330537,0.0233641
3491,0.0327467,0.0234959
3492,0.0328404,0.0233716
3493,0.0330539,0.0232789
3494,0.0330539,0.0232789
3495,0.0315115,0.0226776
3496,0.0319862,0.0230803
3497,0.0326112,0.0237492
3498,0.0326112,0.0237492
3499,0.0326112,0.0237492
3500,0.032345,0.023537
3501,0.032345,0.023537
3502,0.0324212,0.0232662
3503,0.0324212,0.0232662
3504,0.0329171,0.0238651
3505,0.0320151,0.0231355
3506,0.0329443,0.0239229
3507,0.0331168,0.024329
3508,0.0331168,0.024329
3509,0.0333872,0.0243767
3510,0.0333872,0.0243767
3511,0.0324434,0.0240473
3512,0.0324434,0.0240473
3513,0.0325968,0.023547
3514,0.0318427,0.0231572
3515,0.0318427,0.0231572
3516,0.0317648,0.0230742
3517,0.0318079,0.0230584
3518,0.0323024,0.0232566
3519,0.0335997,0.024256
3520,0.0335515,0.0242559
3521,0.0336576,0.0244153
3522,0.0336576,0.0244153
3523,0.0336576,0.0244153
3524,0.0336576,0.0244153
3525,0.0336576,0.0244153
3526,0.0339006,0.0239031
3527,0.0332151,0.024015
3528,0.0327833,0.0232797
3529,0.0325078,0.0234364
3530,0.0325078,0.0234364
3531,0.0325548,0.0232421
3532,0.0319993,0.0227106
3533,0.0319993,0.0227106
3534,0.031911,0.0228556
3535,0.031911,0.0228556
3536,0.0325972,0.0233397
3537,0.0325972,0.0233397
3538,0.0325909,0.0228967
3539,0.0331698,0.0237612
3540,0.0331698,0.0237612
3541,0.0325769,0.0232719
3542,0.0325769,0.0232719
3543,0.0319962,0.0227375
3544,0.0315793,0.0225983
3545,0.0310433,0.0223787
3546,0.03092,0.0225346
3547,0.0310364,0.0220847
3548,0.0310364,0.0220847
3549,0.0312681,0.0221818
3550,0.0312681,0.0221818
3551,0.0302602,0.0214966
3552,0.0304629,0.021579
3553,0.0311386,0.0223177
3554,0.0305746,0.0215873
3555,0.0305746,0.0215873
3556,0.0305746,0.0215873
3557,0.0299405,0.0214836
3558,0.0299405,0.0214836
3559,0.0306024,0.0216526
3560,0.0308329,0.0219712
3561,0.0317089,0.0224511
3562,0.0321295,0.0227835
3563,0.0317814,0.0227416
3564,0.0317814,0.0227416
3565,0.0320261,0.0226409
3566,0.0316557,0.0228512
3567,0.0318144,0.0226049
3568,0.0318144,0.0226049
3569,0.032357,0.0230305
3570,0.0326005,0.0236304
3571,0.0326005,0.0236304
3572,0.0324503,0.0235874
3573,0.0330932,0.0235997
3574,0.0326884,0.0238906
3575,0.0334068,0.0240701
3576,0.0333423,0.0242556
3577,0.0333728,0.0241996
3578,0.0333728,0.0241996
3579,0.0335031,0.0241912
3580,0.0340504,0.0245894
3581,0.0330962,0.0241372
3582,0.0334752,0.0241502
3583,0.0334631,0.0242913
3584,0.033259,0.0239903
3585,0.0333422,0.0244846
3586,0.0333422,0.0244846
3587,0.0330206,0.0240525
3588,0.0330206,0.0240525
3589,0.0330206,0.0240525
3590,0.0330206,0.0240525
3591,0.0321048,0.0228147
3592,0.0323017,0.0231388
3593,0.0323017,0.0231388
3594,0.0323017,0.0231388
3595,0.0312803,0.0228848
3596,0.0312803,0.0228848
3597,0.0316044,0.0227644
3598,0.0316044,0.0227644
3599,0.0316044,0.0227644
3600,0.0317847,0.0225578
3601,0.0319803,0.0230326
3602,0.0325487,0.0235507
3603,0.032785,0.0234652
3604,0.032785,0.0234652
3605,0.0329989,0.0233656
3606,0.0331317,0.0239947
3607,0.0329311,0.0235799
3608,0.0329311,0.0235799
3609,0.0328135,0.023628
3610,0.0320778,0.023508
3611,0.0317219,0.022818
3612,0.0308435,0.022538
3613,0.0312966,0.0224215
3614,0.0315929,0.0225216
3615,0.0312833,0.022225
3616,0.0318161,0.0229254
3617,0.0320334,0.0230155
3618,0.0326267,0.0231195
3619,0.0320294,0.0226224
3620,0.0316528,0.0225745
3621,0.0314606,0.0225155
3622,0.0318031,0.0226059
3623,0.0317017,0.0222839
3624,0.0305347,0.0218163
3625,0.0305347,0.0218163
3626,0.0305347,0.0218163
3627,0.0306673,0.0220681
3628,0.0305117,0.0221067
3629,0.0305117,0.0221067
3630,0.0312084,0.022843
3631,0.0312084,0.022843
3632,0.032252,0.0236379
3633,0.0324137,0.023369
3634,0.0322815,0.0232361
3635,0.0322815,0.0232361
3636,0.0323417,0.0233266
3637,0.0323417,0.0233266
3638,0.0329378,0.0236628
3639,0.0327012,0.0234759
3640,0.032123,0.0228099
3641,0.0322406,0.0229464
3642,0.0313219,0.0224759
3643,0.0313219,0.0224759
3644,0.0308911,0.0220087
3645,0.0308911,0.0220087
3646,0.0308911,0.0220087
3647,0.0308911,0.0220087
3648,0.0308911,0.0220087
3649,0.030633,0.0218248
3650,0.0298808,0.021491
3651,0.0303862,0.0221076
3652,0.0301274,0.0215945
3653,0.0301274,0.0215945
3654,0.0301274,0.0215945
3655,0.0301274,0.0215945
3656,0.0300256,0.0215727
3657,0.0305129,0.0216728
3658,0.0299607,0.0212314
3659,0.0301557,0.0216766
3660,0.0299068,0.0213288
3661,0.0299068,0.0213288
3662,0.0298048,0.0212437
3663,0.0291105,0.0207403
3664,0.0291105,0.0207403
3665,0.0291105,0.0207403
3666,0.0291105,0.0207403
3667,0.030026,0.0211774
3668,0.0296369,0.021951
3669,0.0304953,0.0222478
3670,0.0298079,0.0215558
3671,0.0298079,0.0215558
3672,0.0296641,0.0211753
3673,0.0295147,0.0210024
3674,0.0295147,0.0210024
3675,0.0295147,0.0210024
3676,0.0295147,0.0210024
3677,0.0296804,0.0212197
3678,0.0296804,0.0212197
3679,0.0296804,0.0212197
3680,0.0295202,0.0206311
3681,0.0297953,0.0208688
3682,0.0297587,0.0211489
3683,0.0297587,0.0211489
3684,0.0297587,0.0211489
3685,0.0297587,0.0211489
3686,0.0306045,0.0218803
3687,0.0312267,0.0223532
3688,0.031134,0.0220029
3689,0.030342,0.0217584
3690,0.030342,0.0217584
3691,0.0314212,0.0228869
3692,0.0322487,0.0234069
3693,0.0325963,0.0236794
3694,0.0333106,0.0244384
3695,0.0333106,0.0244384
3696,0.0333106,0.0244384
3697,0.0337625,0.0241944
3698,0.034599,0.0250428
3699,0.0340108,0.0244152
3700,0.0331192,0.0237155
3701,0.0331192,0.0237155
3702,0.0331192,0.0237155
3703,0.0331192,0.0237155
3704,0.0328264,0.0239161
3705,0.0328264,0.0239161
3706,0.0328264,0.0239161
3707,0.0328264,0.0239161
3708,0.0328264,0.0239161
3709,0.0334351,0.0237042
3710,0.0343421,0.0242622
3711,0.0343421,0.0242622
3712,0.0349608,0.0249132
3713,0.0349608,0.0249132
3714,0.0342125,0.0241883
3715,0.0342125,0.0241883
3716,0.0342125,0.0241883
3717,0.0342125,0.0241883
3718,0.0342125,0.0241883
3719,0.0342125,0.0241883
3720,0.0335675,0.0237619
3721,0.0335675,0.0237619
3722,0.0332533,0.0237047
3723,0.0332533,0.0237047
3724,0.0332533,0.0237047
3725,0.0332533,0.0237047
3726,0.0328966,0.0232745
3727,0.0337389,0.024031
3728,0.0337389,0.024031
3729,0.0330145,0.0236588
3730,0.0326726,0.023138
3731,0.0327121,0.0229589
3732,0.0324601,0.023474
3733,0.0325187,0.0232142
3734,0.0329051,0.0232292
3735,0.0329051,0.0232292
3736,0.0329051,0.0232292
3737,0.0329051,0.0232292
3738,0.0332037,0.0237793
3739,0.0332037,0.0237793
3740,0.0329525,0.0236716
3741,0.0335992,0.0238493
3742,0.0341649,0.0244834
3743,0.034432,0.0245762
3744,0.034359,0.0247655
3745,0.0336361,0.0241743
3746,0.0334367,0.0239904
3747,0.033116,0.0238327
3748,0.033116,0.0238327
3749,0.033162,0.0236074
3750,0.033064,0.0236224
3751,0.0339416,0.024411
3752,0.0335205,0.0245808
3753,0.0342161,0.024563
3754,0.0343322,0.0246849
3755,0.0343322,0.0246849
3756,0.0339362,0.0240922
3757,0.0335541,0.024118
3758,0.0336249,0.0243648
3759,0.034444,0.0250239
3760,0.0343326,0.0246604
3761,0.0343326,0.0246604
3762,0.0344037,0.0250675
3763,0.0344037,0.0250675
3764,0.0335215,0.0242364
3765,0.0339097,0.0243659
3766,0.0339097,0.0243659
3767,0.0331469,0.0240742
3768,0.0332129,0.0235276
3769,0.0325343,0.0231974
3770,0.032672,0.0232509
3771,0.0328653,0.0236868
3772,0.0328653,0.0236868
3773,0.032319,0.0230302
3774,0.0315126,0.0228134
3775,0.0314773,0.0226316
3776,0.0314773,0.0226316
3777,0.0314773,0.0226316
3778,0.0314773,0.0226316
3779,0.0317876,0.0229619
3780,0.0318191,0.0230325
3781,0.0318191,0.0230325
3782,0.0315627,0.022645
3783,0.0311669,0.0225372
3784,0.0308064,0.0225504
3785,0.0308064,0.0225504
3786,0.0303108,0.0215502
3787,0.0297799,0.0213778
3788,0.0308538,0.0223579
3789,0.0312957,0.0223964
3790,0.0308485,0.0222262
3791,0.0305715,0.022172
3792,0.0304852,0.021965
3793,0.0303872,0.0217172
3794,0.0305128,0.0217064
3795,0.0312943,0.0224644
3796,0.0317941,0.0230636
3797,0.0317941,0.0230636
3798,0.0314038,0.0227964
3799,0.0309409,0.022001
3800,0.0309409,0.022001
3801,0.0315029,0.0226742
3802,0.031955,0.0225964
3803,0.0322114,0.0229166
3804,0.0322114,0.0229166
3805,0.0322198,0.0228562
3806,0.0322198,0.0228562
3807,0.0322198,0.0228562
3808,0.0322198,0.0228562
3809,0.032276,0.0229556
3810,0.0322616,0.0231521
3811,0.0321327,0.0235776
3812,0.0324626,0.0234025
3813,0.0327514,0.0233757
3814,0.0327514,0.0233757
3815,0.0327514,0.0233757
3816,0.0324577,0.023204
3817,0.0319801,0.0224195
3818,0.0315711,0.0228728
3819,0.0320068,0.0233852
3820,0.0320402,0.0234013
3821,0.0319218,0.0234798
3822,0.0318969,0.0228905
3823,0.0312572,0.0225861
3824,0.0312572,0.0225861
3825,0.0302107,0.0218206
3826,0.0303761,0.0218427
3827,0.0314288,0.0228205
3828,0.0312302,0.0227372
3829,0.0312696,0.0228499
3830,0.0312696,0.0228499
3831,0.0312257,0.0225276
3832,0.0312956,0.0224329
3833,0.0309288,0.0221732
3834,0.0299283,0.0219165
3835,0.0301883,0.0215827
3836,0.0294494,0.0211219
3837,0.0294494,0.0211219
3838,0.0305131,0.0219767
3839,0.0308474,0.0223113
3840,0.031925,0.0227729
3841,0.031925,0.0227729
3842,0.031925,0.0227729
3843,0.031849,0.0229129
3844,0.031849,0.0229129
3845,0.031849,0.0229129
3846,0.031849,0.0229129
3847,0.0320339,0.0228408
3848,0.0320339,0.0228408
3849,0.0313002,0.0227117
3850,0.0316596,0.0226928
3851,0.0320774,0.0231686
3852,0.0320774,0.0231686
3853,0.0329753,0.0237137
3854,0.0329753,0.0237137
3855,0.0329753,0.0237137
3856,0.0329574,0.0238815
3857,0.0338239,0.0245596
3858,0.0337179,0.0246716
3859,0.0337179,0.0246716
3860,0.0341182,0.0247768
3861,0.0331038,0.023938
3862,0.0334841,0.0242002
3863,0.0337196,0.0241621
3864,0.0337196,0.0241621
3865,0.0336625,0.0239893
3866,0.0342216,0.024839
3867,0.035185,0.0254413
3868,0.035185,0.0254413
3869,0.0348421,0.0249429
3870,0.0335129,0.0240854
3871,0.0330081,0.0238653
3872,0.0320471,0.0230016
3873,0.0325698,0.0233838
3874,0.0328238,0.0234923
3875,0.0326534,0.0234808
3876,0.0326534,0.0234808
3877,0.0320412,0.0229096
3878,0.0320412,0.0229096
3879,0.0328876,0.0236742
3880,0.0328876,0.0236742
3881,0.034039,0.0250304
3882,0.034039,0.0250304
3883,0.034039,0.0250304
3884,0.033821,0.0247321
3885,0.033821,0.0247321
3886,0.0321625,0.0234406
3887,0.0318447,0.0229482
3888,0.0318447,0.0229482
3889,0.0318447,0.0229482
3890,0.0318447,0.0229482
3891,0.0318447,0.0229482
3892,0.0318028,0.0226419
3893,0.0323325,0.02311
3894,0.0323325,0.02311
3895,0.0323325,0.02311
3896,0.0323325,0.02311
3897,0.0332252,0.0236451
3898,0.0345899,0.0247373
3899,0.0332335,0.0236796
3900,0.0336429,0.0240919
3901,0.0336429,0.0240919
3902,0.0336429,0.0240919
3903,0.0329134,0.0236435
3904,0.0333389,0.0242803
3905,0.0331541,0.0240637
3906,0.0331541,0.0240637
3907,0.0334984,0.0243267
3908,0.0336711,0.024657
3909,0.0336711,0.024657
3910,0.0335106,0.0238519
3911,0.0314314,0.0227147
3912,0.0314314,0.0227147
3913,0.0314314,0.0227147
3914,0.0323289,0.0231405
3915,0.0329664,0.0231904
3916,0.0334466,0.0235952
3917,0.0327201,0.0235697
3918,0.0326552,0.0236606
3919,0.0326552,0.0236606
3920,0.0326909,0.0235003
3921,0.032035,0.0235928
3922,0.0317757,0.0232666
3923,0.0317757,0.0232666
3924,0.0317757,0.0232666
3925,0.0317317,0.0230738
3926,0.0320922,0.0233019
3927,0.0308985,0.0221189
3928,0.0312516,0.0223831
3929,0.0304345,0.0220189
3930,0.0304345,0.0220189
3931,0.0304345,0.0220189
3932,0.0304345,0.0220189
3933,0.0304345,0.0220189
3934,0.0304345,0.0220189
3935,0.0304345,0.0220189
3936,0.0304345,0.0220189
3937,0.0308198,0.0221833
3938,0.030398,0.0221826
3939,0.0311632,0.0223487
3940,0.0317102,0.0231486
3941,0.0319817,0.0229399
3942,0.0317935,0.0229087
3943,0.0318572,0.022775
3944,0.0318572,0.022775
3945,0.0318572,0.022775
3946,0.0318572,0.022775
3947,0.030953,0.022336
3948,0.0300619,0.0213294
3949,0.0301205,0.0214899
3950,0.0301205,0.0214899
3951,0.0294848,0.0213183
3952,0.0293396,0.0206667
3953,0.0290199,0.0207915
3954,0.0305416,0.0220295
3955,0.030111,0.0221622
3956,0.0307582,0.0222023
3957,0.0296582,0.0218687
3958,0.0310045,0.0223746
3959,0.0315627,0.0227219
3960,0.0313365,0.0227488
3961,0.0316424,0.0226846
3962,0.0316424,0.0226846
3963,0.0316424,0.0226846
3964,0.0314705,0.022295
3965,0.0319364,0.0232589
3966,0.0319364,0.0232589
3967,0.0317492,0.0233162
3968,0.0318359,0.0229889
3969,0.0322827,0.0232782
3970,0.0317373,0.0231933
3971,0.033115,0.024116
3972,0.032964,0.0237205
3973,0.032964,0.0237205
3974,0.0324865,0.0237019
3975,0.0329264,0.0235414
3976,0.0327248,0.0233349
3977,0.0333708,0.023495
3978,0.0333708,0.023495
3979,0.0333708,0.023495
3980,0.0327386,0.0235139
3981,0.0332837,0.0239954
3982,0.0329357,0.0242131
3983,0.0329357,0.0242131
3984,0.0323639,0.0230612
3985,0.0323639,0.0230612
3986,0.0323639,0.0230612
3987,0.0323639,0.0230612
3988,0.0323639,0.0230612
3989,0.0323639,0.0230612
3990,0.0313101,0.0220718
3991,0.0305661,0.021487
3992,0.0306551,0.0216469
3993,0.0309086,0.0219532
3994,0.0302842,0.02164
3995,0.0303841,0.0217484
3996,0.0304106,0.021949
3997,0.0304216,0.0219997
3998,0.0300552,0.0217998
3999,0.0311587,0.0222101
4000,0.0307445,0.0220524
4001,0.0307445,0.0220524
4002,0.0307665,0.0218501
4003,0.0307665,0.0218501
4004,0.0302635,0.0216564
4005,0.0311912,0.0219644
4006,0.0311515,0.0222586
4007,0.0315968,0.0230033
4008,0.0315968,0.0230033
4009,0.032832,0.0234828
4010,0.0327013,0.0233926
4011,0.0327013,0.0233926
4012,0.0326604,0.0232591
4013,0.0327937,0.0236372
4014,0.0328134,0.0236056
4015,0.0335019,0.0240159
4016,0.0338619,0.0245086
4017,0.0338846,0.0241961
4018,0.0341138,0.0248619
4019,0.0333899,0.0241316
4020,0.0338861,0.0243159
4021,0.0345551,0.0247455
4022,0.0346571,0.024966
4023,0.034783,0.02495
4024,0.0337979,0.0242129
4025,0.0333512,0.0241369
4026,0.0340261,0.0242937
4027,0.0340261,0.0242937
4028,0.0340261,0.0242937
4029,0.0335202,0.0240927
4030,0.0342116,0.0242682
4031,0.0342116,0.0242682
4032,0.0345727,0.024762
4033,0.0339946,0.0246677
4034,0.0339946,0.0246677
4035,0.0345611,0.0252124
4036,0.0345611,0.0252124
4037,0.0342303,0.0251817
4038,0.0342303,0.0251817
4039,0.0347797,0.0254778
4040,0.0347976,0.0256316
4041,0.0344505,0.0252142
4042,0.0344505,0.0252142
4043,0.0357797,0.0266482
4044,0.0345875,0.0254079
4045,0.0343914,0.0254802
4046,0.0343914,0.0254802
4047,0.0346633,0.0256715
4048,0.0348874,0.02526
4049,0.034069,0.0246584
4050,0.0348381,0.0253603
4051,0.0343488,0.0249508
4052,0.0335281,0.0241719
4053,0.0335281,0.0241719
4054,0.0341092,0.0250055
4055,0.0341674,0.0247173
4056,0.0339453,0.0243234
4057,0.0340798,0.0249071
