MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2967,1.43437,-0.0295426,-1.43406
2968,1.43437,-0.0295426,-1.43406
2969,1.40574,0.00226533,-1.40574
2970,1.38558,0.0131528,-1.38551
2971,1.38558,0.0131528,-1.38551
2972,1.41892,0.0075728,-1.4189
2973,1.41892,0.0075728,-1.4189
2974,1.42314,0.0534473,-1.42213
2975,1.42314,0.0534473,-1.42213
2976,1.37493,0.054217,-1.37386
2977,1.38205,0.0530147,-1.38103
2978,1.41274,0.0800533,-1.41047
2979,1.421,0.0322634,-1.42063
2980,1.41367,0.0548167,-1.4126
2981,1.46323,0.0623375,-1.4619
2982,1.45879,0.118352,-1.45398
2983,1.45879,0.118352,-1.45398
2984,1.4282,0.106148,-1.42425
2985,1.43435,0.106902,-1.43036
2986,1.45685,0.123924,-1.45157
2987,1.4642,0.149433,-1.45655
2988,1.4642,0.149433,-1.45655
2989,1.46151,0.158895,-1.45285
2990,1.43744,0.147018,-1.4299
2991,1.42407,0.175549,-1.41321
2992,1.41899,0.187507,-1.40655
2993,1.40334,0.182225,-1.39146
2994,1.41375,0.137932,-1.40701
2995,1.4232,0.112155,-1.41878
2996,1.4232,0.112155,-1.41878
2997,1.41663,0.10171,-1.41297
2998,1.46862,0.10517,-1.46485
2999,1.43473,0.105679,-1.43083
3000,1.42117,0.113385,-1.41664
3001,1.42117,0.113385,-1.41664
3002,1.48743,0.124405,-1.48222
3003,1.52539,0.170054,-1.51588
3004,1.52539,0.170054,-1.51588
3005,1.54987,0.137,-1.5438
3006,1.54987,0.137,-1.5438
3007,1.55254,0.121955,-1.54774
3008,1.55254,0.121955,-1.54774
3009,1.55254,0.121955,-1.54774
3010,1.52788,0.150855,-1.52041
3011,1.52788,0.150855,-1.52041
3012,1.56726,0.144685,-1.56056
3013,1.60441,0.190457,-1.59306
3014,1.60441,0.190457,-1.59306
3015,1.60441,0.190457,-1.59306
3016,1.56114,0.19313,-1.54914
3017,1.56114,0.19313,-1.54914
3018,1.56114,0.19313,-1.54914
3019,1.53792,0.18241,-1.52706
3020,1.51287,0.177076,-1.50248
3021,1.49209,0.216211,-1.47634
3022,1.47046,0.202827,-1.4564
3023,1.48155,0.221819,-1.46485
3024,1.5081,0.179972,-1.49732
3025,1.5081,0.179972,-1.49732
3026,1.48596,0.164518,-1.47683
3027,1.48596,0.164518,-1.47683
3028,1.50088,0.172737,-1.49091
3029,1.50895,0.203632,-1.49514
3030,1.50057,0.241736,-1.48097
3031,1.50057,0.241736,-1.48097
3032,1.53269,0.269944,-1.50873
3033,1.54865,0.314036,-1.51647
3034,1.53923,0.303083,-1.5091
3035,1.55162,0.343476,-1.51313
3036,1.60117,0.334146,-1.56592
3037,1.60117,0.334146,-1.56592
3038,1.57853,0.308815,-1.54802
3039,1.56808,0.32873,-1.53323
3040,1.57859,0.372282,-1.53406
3041,1.58208,0.321503,-1.54906
3042,1.58208,0.321503,-1.54906
3043,1.54934,0.346294,-1.51014
3044,1.59906,0.34026,-1.56244
3045,1.59906,0.34026,-1.56244
3046,1.56414,0.328452,-1.52926
3047,1.53574,0.297731,-1.5066
3048,1.51985,0.276141,-1.49455
3049,1.51669,0.319586,-1.48264
3050,1.51669,0.319586,-1.48264
3051,1.51669,0.319586,-1.48264
3052,1.51456,0.336913,-1.47661
3053,1.48437,0.338328,-1.44529
3054,1.48437,0.338328,-1.44529
3055,1.48437,0.338328,-1.44529
3056,1.46355,0.294076,-1.4337
3057,1.46081,0.279858,-1.43375
3058,1.46005,0.207851,-1.44518
3059,1.4417,0.222637,-1.42441
3060,1.46282,0.246153,-1.44196
3061,1.41373,0.256363,-1.39029
3062,1.42648,0.263954,-1.40184
3063,1.44239,0.261405,-1.41851
3064,1.44239,0.261405,-1.41851
3065,1.41327,0.222192,-1.39569
3066,1.41933,0.289572,-1.38948
3067,1.425,0.32093,-1.38839
3068,1.44434,0.311426,-1.41037
3069,1.41317,0.314017,-1.37784
3070,1.40774,0.336908,-1.36683
3071,1.40774,0.336908,-1.36683
3072,1.42011,0.329327,-1.38139
3073,1.4288,0.275655,-1.40195
3074,1.39367,0.238223,-1.37316
3075,1.38376,0.25981,-1.35915
3076,1.34185,0.260665,-1.31629
3077,1.34185,0.260665,-1.31629
3078,1.3335,0.280152,-1.30374
3079,1.3335,0.280152,-1.30374
3080,1.35694,0.253233,-1.33311
3081,1.35151,0.194253,-1.33748
3082,1.36051,0.229434,-1.34102
3083,1.36051,0.229434,-1.34102
3084,1.36051,0.229434,-1.34102
3085,1.36051,0.229434,-1.34102
3086,1.33842,0.227172,-1.319
3087,1.32417,0.230571,-1.30394
3088,1.30248,0.190891,-1.28842
3089,1.30248,0.190891,-1.28842
3090,1.29959,0.180425,-1.28701
3091,1.32125,0.216244,-1.30344
3092,1.33672,0.244699,-1.31413
3093,1.29421,0.272774,-1.26514
3094,1.29421,0.272774,-1.26514
3095,1.34981,0.256223,-1.32527
3096,1.34981,0.256223,-1.32527
3097,1.34981,0.256223,-1.32527
3098,1.34981,0.256223,-1.32527
3099,1.32091,0.250319,-1.29697
3100,1.32448,0.248598,-1.30094
3101,1.32448,0.248598,-1.30094
3102,1.32019,0.193516,-1.30593
3103,1.32019,0.193516,-1.30593
3104,1.333,0.22805,-1.31335
3105,1.34171,0.217133,-1.32402
3106,1.34171,0.217133,-1.32402
3107,1.33915,0.295169,-1.30622
3108,1.3245,0.351696,-1.27695
3109,1.3245,0.351696,-1.27695
3110,1.30733,0.331921,-1.2645
3111,1.30733,0.331921,-1.2645
3112,1.30733,0.331921,-1.2645
3113,1.30127,0.26759,-1.27346
3114,1.2777,0.274167,-1.24794
3115,1.2777,0.274167,-1.24794
3116,1.2777,0.274167,-1.24794
3117,1.31332,0.239945,-1.29121
3118,1.3812,0.232454,-1.3615
3119,1.3812,0.232454,-1.3615
3120,1.3812,0.232454,-1.3615
3121,1.36424,0.182138,-1.35202
3122,1.36424,0.182138,-1.35202
3123,1.33969,0.171648,-1.32865
3124,1.33969,0.171648,-1.32865
3125,1.37293,0.213891,-1.35617
3126,1.37293,0.213891,-1.35617
3127,1.37293,0.213891,-1.35617
3128,1.39616,0.21448,-1.37959
3129,1.38135,0.155247,-1.3726
3130,1.40494,0.183105,-1.39296
3131,1.44712,0.214698,-1.4311
3132,1.39398,0.208419,-1.37831
3133,1.39398,0.208419,-1.37831
3134,1.35895,0.17198,-1.34802
3135,1.35895,0.17198,-1.34802
3136,1.35526,0.12705,-1.34929
3137,1.37154,0.181059,-1.35954
3138,1.35848,0.244403,-1.33631
3139,1.35848,0.244403,-1.33631
3140,1.39476,0.256705,-1.37094
3141,1.39476,0.256705,-1.37094
3142,1.39476,0.256705,-1.37094
3143,1.39476,0.256705,-1.37094
3144,1.39476,0.256705,-1.37094
3145,1.39476,0.256705,-1.37094
3146,1.36348,0.219379,-1.34572
3147,1.38451,0.186606,-1.37188
3148,1.38306,0.160921,-1.37366
3149,1.38212,0.0710461,-1.38029
3150,1.35902,0.0180854,-1.3589
3151,1.39227,-0.0107635,-1.39222
3152,1.39743,0.00279059,-1.39743
3153,1.39743,0.00279059,-1.39743
3154,1.37361,0.00188827,-1.37361
3155,1.36321,-0.00655871,-1.36319
3156,1.36999,-0.039718,-1.36941
3157,1.36999,-0.039718,-1.36941
3158,1.36999,-0.039718,-1.36941
3159,1.36999,-0.039718,-1.36941
3160,1.38661,-0.0417363,-1.38598
3161,1.43225,-0.0563215,-1.43114
3162,1.43225,-0.0563215,-1.43114
3163,1.43382,-0.0325398,-1.43346
3164,1.43382,-0.0325398,-1.43346
3165,1.44592,-0.0462635,-1.44518
3166,1.44592,-0.0462635,-1.44518
3167,1.44783,-0.049194,-1.447
3168,1.44783,-0.049194,-1.447
3169,1.44783,-0.049194,-1.447
3170,1.408,0.012998,-1.40794
3171,1.408,0.012998,-1.40794
3172,1.37494,-0.0460601,-1.37417
3173,1.41102,-0.0768142,-1.40893
3174,1.43726,0.0071268,-1.43725
3175,1.43726,0.0071268,-1.43725
3176,1.45168,0.00668451,-1.45166
3177,1.44132,-0.0427132,-1.44069
3178,1.48122,-0.0605722,-1.47998
3179,1.44094,-0.00257677,-1.44094
3180,1.44094,-0.00257677,-1.44094
3181,1.47037,0.031299,-1.47004
3182,1.47037,0.031299,-1.47004
3183,1.47475,0.00918024,-1.47472
3184,1.48723,0.0241568,-1.48703
3185,1.48723,0.0241568,-1.48703
3186,1.48723,0.0241568,-1.48703
3187,1.50142,0.021245,-1.50127
3188,1.52723,0.0753975,-1.52537
3189,1.51358,0.105538,-1.5099
3190,1.48712,0.129575,-1.48147
3191,1.49833,0.100093,-1.49499
3192,1.53409,0.105035,-1.53049
3193,1.52029,0.107739,-1.51646
3194,1.47832,0.117241,-1.47367
3195,1.43156,0.105454,-1.42767
3196,1.44095,0.113429,-1.43648
3197,1.44486,0.0948578,-1.44174
3198,1.44486,0.0948578,-1.44174
3199,1.44486,0.0948578,-1.44174
3200,1.4062,-0.0129252,-1.40614
3201,1.38816,-0.00865672,-1.38814
3202,1.38816,-0.00865672,-1.38814
3203,1.38816,-0.00865672,-1.38814
3204,1.38787,-0.0659628,-1.3863
3205,1.39201,-0.0724524,-1.39012
3206,1.37917,-0.0528827,-1.37816
3207,1.37917,-0.0528827,-1.37816
3208,1.355,-0.0292634,-1.35469
3209,1.35312,-0.0199343,-1.35298
3210,1.35312,-0.0199343,-1.35298
3211,1.40497,-0.0405297,-1.40438
3212,1.40259,-0.028371,-1.4023
3213,1.37357,-0.0175315,-1.37346
3214,1.42911,0.00789299,-1.42909
3215,1.39881,0.0145381,-1.39873
3216,1.39881,0.0145381,-1.39873
3217,1.4259,0.0818126,-1.42355
3218,1.4259,0.0818126,-1.42355
3219,1.4259,0.0818126,-1.42355
3220,1.39126,0.122715,-1.38584
3221,1.39126,0.122715,-1.38584
3222,1.3894,0.0801931,-1.38708
3223,1.40125,0.103387,-1.39743
3224,1.40125,0.103387,-1.39743
3225,1.42838,0.0982922,-1.42499
3226,1.42038,0.0876664,-1.41767
3227,1.42038,0.0876664,-1.41767
3228,1.42255,0.0595009,-1.42131
3229,1.42255,0.0595009,-1.42131
3230,1.38317,0.0689817,-1.38144
3231,1.38317,0.0689817,-1.38144
3232,1.38317,0.0689817,-1.38144
3233,1.39186,0.08229,-1.38943
3234,1.3935,0.0833951,-1.391
3235,1.40569,0.0823627,-1.40328
3236,1.40569,0.0823627,-1.40328
3237,1.40569,0.0823627,-1.40328
3238,1.37771,0.00665272,-1.37769
3239,1.33567,-0.0113644,-1.33562
3240,1.36286,-0.0488512,-1.36198
3241,1.36286,-0.0488512,-1.36198
3242,1.36286,-0.0488512,-1.36198
3243,1.38072,-0.00899308,-1.38069
3244,1.34181,-0.0297577,-1.34148
3245,1.34181,-0.0297577,-1.34148
3246,1.34181,-0.0297577,-1.34148
3247,1.34181,-0.0297577,-1.34148
3248,1.34113,-0.0334198,-1.34071
3249,1.34113,-0.0334198,-1.34071
3250,1.32374,-0.0223413,-1.32355
3251,1.3011,-0.0138156,-1.30103
3252,1.29575,-0.0312239,-1.29537
3253,1.30127,-0.0485035,-1.30037
3254,1.26696,-0.0565717,-1.26569
3255,1.26696,-0.0565717,-1.26569
3256,1.28469,-0.06068,-1.28326
3257,1.25871,-0.0705146,-1.25673
3258,1.25298,-0.109479,-1.24819
3259,1.25298,-0.109479,-1.24819
3260,1.25629,-0.0908934,-1.253
3261,1.3076,-0.111377,-1.30285
3262,1.279,-0.100194,-1.27507
3263,1.279,-0.100194,-1.27507
3264,1.279,-0.100194,-1.27507
3265,1.279,-0.100194,-1.27507
3266,1.24439,-0.0812088,-1.24173
3267,1.25435,-0.103447,-1.25008
3268,1.27148,-0.132644,-1.26454
3269,1.27148,-0.132644,-1.26454
3270,1.27148,-0.132644,-1.26454
3271,1.27148,-0.132644,-1.26454
3272,1.27148,-0.132644,-1.26454
3273,1.23705,-0.120448,-1.23117
3274,1.23705,-0.120448,-1.23117
3275,1.25321,-0.135749,-1.24583
3276,1.25321,-0.135749,-1.24583
3277,1.29139,-0.156564,-1.28187
3278,1.29139,-0.156564,-1.28187
3279,1.29139,-0.156564,-1.28187
3280,1.30348,-0.153186,-1.29445
3281,1.30348,-0.153186,-1.29445
3282,1.31299,-0.0814804,-1.31046
3283,1.30269,-0.0948655,-1.29923
3284,1.30269,-0.0948655,-1.29923
3285,1.31344,-0.0763303,-1.31122
3286,1.32705,-0.0619315,-1.32561
3287,1.32705,-0.0619315,-1.32561
3288,1.33306,-0.0138487,-1.33299
3289,1.33306,-0.0138487,-1.33299
3290,1.34835,0.0116476,-1.3483
3291,1.30628,0.0534825,-1.30519
3292,1.31695,0.0456805,-1.31615
3293,1.32635,-0.015421,-1.32626
3294,1.32635,-0.015421,-1.32626
3295,1.29548,0.00196047,-1.29548
3296,1.3276,-0.00849409,-1.32757
3297,1.3381,0.0260182,-1.33785
3298,1.32268,0.0492634,-1.32176
3299,1.32658,0.0707945,-1.32469
3300,1.32658,0.0707945,-1.32469
3301,1.28972,0.0635887,-1.28815
3302,1.28972,0.0635887,-1.28815
3303,1.28972,0.0635887,-1.28815
3304,1.28972,0.0635887,-1.28815
3305,1.30244,0.0813192,-1.2999
3306,1.30244,0.0813192,-1.2999
3307,1.29104,0.085809,-1.28818
3308,1.25895,0.0951345,-1.25535
3309,1.31616,0.142766,-1.30839
3310,1.3324,0.147499,-1.32421
3311,1.29606,0.187,-1.28249
3312,1.29606,0.187,-1.28249
3313,1.29071,0.209683,-1.27357
3314,1.32363,0.217302,-1.30567
3315,1.33347,0.207678,-1.3172
3316,1.33413,0.231699,-1.31385
3317,1.33413,0.231699,-1.31385
3318,1.33413,0.231699,-1.31385
3319,1.31174,0.180269,-1.2993
3320,1.33941,0.210047,-1.32284
3321,1.33085,0.22615,-1.3115
3322,1.40199,0.154617,-1.39344
3323,1.40199,0.154617,-1.39344
3324,1.40199,0.154617,-1.39344
3325,1.40424,0.188654,-1.39151
3326,1.40424,0.188654,-1.39151
3327,1.40424,0.188654,-1.39151
3328,1.40424,0.188654,-1.39151
3329,1.40424,0.188654,-1.39151
3330,1.40424,0.188654,-1.39151
3331,1.39321,0.123105,-1.38776
3332,1.39804,0.16499,-1.38827
3333,1.39804,0.16499,-1.38827
3334,1.39152,0.138453,-1.38461
3335,1.4068,0.181788,-1.395
3336,1.4068,0.181788,-1.395
3337,1.41343,0.202324,-1.39888
3338,1.41509,0.161845,-1.4058
3339,1.43296,0.19286,-1.41992
3340,1.43626,0.150538,-1.42835
3341,1.43109,0.118022,-1.42622
3342,1.43109,0.118022,-1.42622
3343,1.43109,0.118022,-1.42622
3344,1.43109,0.118022,-1.42622
3345,1.43109,0.118022,-1.42622
3346,1.3918,0.0835969,-1.38929
3347,1.3918,0.0835969,-1.38929
3348,1.3918,0.0835969,-1.38929
3349,1.3918,0.0835969,-1.38929
3350,1.4233,0.0843417,-1.4208
3351,1.4233,0.0843417,-1.4208
3352,1.4233,0.0843417,-1.4208
3353,1.4233,0.0843417,-1.4208
3354,1.4233,0.0843417,-1.4208
3355,1.4233,0.0843417,-1.4208
3356,1.40736,0.0473646,-1.40657
3357,1.40736,0.0473646,-1.40657
3358,1.44211,0.0518868,-1.44118
3359,1.39248,0.0387287,-1.39194
3360,1.39847,0.073191,-1.39656
3361,1.43747,0.0856523,-1.43492
3362,1.36954,0.0769838,-1.36737
3363,1.36954,0.0769838,-1.36737
3364,1.39387,0.102806,-1.39007
3365,1.39467,0.110178,-1.39031
3366,1.40167,0.0738358,-1.39973
3367,1.36211,0.034212,-1.36168
3368,1.35766,0.0631148,-1.35619
3369,1.32378,0.0897326,-1.32073
3370,1.28749,0.145162,-1.27928
3371,1.28749,0.145162,-1.27928
3372,1.26327,0.0943811,-1.25974
3373,1.26327,0.0943811,-1.25974
3374,1.30722,0.15253,-1.29829
3375,1.30722,0.15253,-1.29829
3376,1.30722,0.15253,-1.29829
3377,1.31777,0.181571,-1.3052
3378,1.31777,0.181571,-1.3052
3379,1.33422,0.219217,-1.31608
3380,1.3919,0.261976,-1.36702
3381,1.41311,0.209281,-1.39753
3382,1.41311,0.209281,-1.39753
3383,1.40948,0.221807,-1.39191
3384,1.40696,0.192055,-1.39379
3385,1.40426,0.225746,-1.386
3386,1.39256,0.222821,-1.37462
3387,1.37764,0.191471,-1.36427
3388,1.37764,0.191471,-1.36427
3389,1.38501,0.171604,-1.37434
3390,1.36574,0.200113,-1.351
3391,1.38908,0.19524,-1.37529
3392,1.39865,0.186477,-1.38617
3393,1.41731,0.169344,-1.40715
3394,1.39588,0.13735,-1.38911
3395,1.39588,0.13735,-1.38911
3396,1.38759,0.170629,-1.37706
3397,1.40073,0.156732,-1.39193
3398,1.36861,0.0932714,-1.36543
3399,1.36861,0.0932714,-1.36543
3400,1.3796,0.0866712,-1.37687
3401,1.41326,0.148885,-1.4054
3402,1.41463,0.122328,-1.40933
3403,1.38691,0.0920727,-1.38385
3404,1.40251,0.140367,-1.39547
3405,1.42688,0.14856,-1.41912
3406,1.42688,0.14856,-1.41912
3407,1.42554,0.163472,-1.41614
3408,1.42554,0.163472,-1.41614
3409,1.45621,0.165699,-1.44675
3410,1.45621,0.165699,-1.44675
3411,1.45621,0.165699,-1.44675
3412,1.45621,0.165699,-1.44675
3413,1.46842,0.105959,-1.4646
3414,1.43545,0.0603675,-1.43418
3415,1.38117,0.117526,-1.37616
3416,1.38361,0.112021,-1.37907
3417,1.46746,0.111902,-1.46319
3418,1.46746,0.111902,-1.46319
3419,1.46746,0.111902,-1.46319
3420,1.45746,0.14441,-1.45029
3421,1.43711,0.054597,-1.43608
3422,1.44931,0.0111535,-1.44927
3423,1.44931,0.0111535,-1.44927
3424,1.44931,0.0111535,-1.44927
3425,1.45588,0.00891137,-1.45586
3426,1.45588,0.00891137,-1.45586
3427,1.47477,-0.0200257,-1.47463
3428,1.45943,0.0471902,-1.45867
3429,1.45943,0.0471902,-1.45867
3430,1.40774,0.0836009,-1.40526
3431,1.45942,0.0709888,-1.45769
3432,1.43105,0.101653,-1.42743
3433,1.43105,0.101653,-1.42743
3434,1.43105,0.101653,-1.42743
3435,1.45921,0.117618,-1.45446
3436,1.45921,0.117618,-1.45446
3437,1.45921,0.117618,-1.45446
3438,1.42735,0.130613,-1.42136
3439,1.42735,0.130613,-1.42136
3440,1.42153,0.0860046,-1.41892
3441,1.45815,0.118688,-1.45331
3442,1.44148,0.0731028,-1.43963
3443,1.43102,0.12076,-1.42592
3444,1.39556,0.124159,-1.39003
3445,1.36382,0.0729175,-1.36187
3446,1.38738,0.104089,-1.38347
3447,1.39742,0.112812,-1.39286
3448,1.35502,0.142663,-1.34748
3449,1.35502,0.142663,-1.34748
3450,1.40946,0.168318,-1.39937
3451,1.39698,0.191968,-1.38373
3452,1.39698,0.191968,-1.38373
3453,1.42542,0.164651,-1.41588
3454,1.42542,0.164651,-1.41588
3455,1.48348,0.155974,-1.47525
3456,1.48348,0.155974,-1.47525
3457,1.48348,0.155974,-1.47525
3458,1.48348,0.155974,-1.47525
3459,1.48348,0.155974,-1.47525
3460,1.48348,0.155974,-1.47525
3461,1.48348,0.155974,-1.47525
3462,1.47676,0.15813,-1.46827
3463,1.47676,0.15813,-1.46827
3464,1.49516,0.133834,-1.48916
3465,1.49516,0.133834,-1.48916
3466,1.49516,0.133834,-1.48916
3467,1.4825,0.159378,-1.47391
3468,1.46546,0.152095,-1.45755
3469,1.46546,0.152095,-1.45755
3470,1.46546,0.152095,-1.45755
3471,1.47097,0.176066,-1.46039
3472,1.4374,0.157377,-1.42876
3473,1.42682,0.0880339,-1.4241
3474,1.42682,0.0880339,-1.4241
3475,1.4197,0.0277962,-1.41943
3476,1.4288,0.0403424,-1.42823
3477,1.4288,0.0403424,-1.42823
3478,1.4288,0.0403424,-1.42823
3479,1.43238,0.0465726,-1.43163
3480,1.42617,0.0237202,-1.42597
3481,1.49013,0.00257844,-1.49013
3482,1.49013,0.00257844,-1.49013
3483,1.4811,-0.0189907,-1.48097
3484,1.46328,-0.0131245,-1.46322
3485,1.46328,-0.0131245,-1.46322
3486,1.46328,-0.0131245,-1.46322
3487,1.47876,0.034257,-1.47837
3488,1.42314,0.070537,-1.42139
3489,1.43613,0.0340342,-1.43573
3490,1.43273,0.0655323,-1.43123
3491,1.41137,0.106851,-1.40732
3492,1.42119,0.0951897,-1.41799
3493,1.41169,0.0714636,-1.40988
3494,1.41169,0.0714636,-1.40988
3495,1.37686,0.0124104,-1.3768
3496,1.40129,0.0380087,-1.40078
3497,1.45486,0.0583406,-1.45369
3498,1.45486,0.0583406,-1.45369
3499,1.45486,0.0583406,-1.45369
3500,1.43544,0.00359555,-1.43544
3501,1.43544,0.00359555,-1.43544
3502,1.43251,-0.0127223,-1.43245
3503,1.43251,-0.0127223,-1.43245
3504,1.44618,0.00646541,-1.44616
3505,1.38851,-0.0112347,-1.38846
3506,1.42489,-0.0145332,-1.42482
3507,1.43423,-0.00667203,-1.43422
3508,1.43423,-0.00667203,-1.43422
3509,1.44486,-0.0306221,-1.44453
3510,1.44486,-0.0306221,-1.44453
3511,1.44994,-0.0272534,-1.44968
3512,1.44994,-0.0272534,-1.44968
3513,1.41977,-0.00190444,-1.41977
3514,1.38083,0.0364786,-1.38034
3515,1.38083,0.0364786,-1.38034
3516,1.40926,0.0681462,-1.40761
3517,1.40396,0.034685,-1.40353
3518,1.41057,0.08892,-1.40776
3519,1.46513,0.0502746,-1.46426
3520,1.46405,0.0937607,-1.46104
3521,1.46066,0.139848,-1.45395
3522,1.46066,0.139848,-1.45395
3523,1.46066,0.139848,-1.45395
3524,1.46066,0.139848,-1.45395
3525,1.46066,0.139848,-1.45395
3526,1.43933,0.112935,-1.43489
3527,1.44814,0.0717881,-1.44636
3528,1.40711,0.0214772,-1.40695
3529,1.40553,-0.0181974,-1.40541
3530,1.40553,-0.0181974,-1.40541
3531,1.373,0.0195039,-1.37287
3532,1.34216,0.0441409,-1.34143
3533,1.34216,0.0441409,-1.34143
3534,1.36315,0.0306304,-1.36281
3535,1.36315,0.0306304,-1.36281
3536,1.40201,0.0629598,-1.4006
3537,1.40201,0.0629598,-1.4006
3538,1.38738,0.0983465,-1.38389
3539,1.42518,0.0898622,-1.42235
3540,1.42518,0.0898622,-1.42235
3541,1.38155,0.0801463,-1.37922
3542,1.38155,0.0801463,-1.37922
3543,1.37159,0.0187773,-1.37146
3544,1.34851,0.0219038,-1.34833
3545,1.32981,0.00735975,-1.32979
3546,1.35206,-0.00370633,-1.35205
3547,1.31052,0.0285043,-1.31021
3548,1.31052,0.0285043,-1.31021
3549,1.32582,0.0340141,-1.32539
3550,1.32582,0.0340141,-1.32539
3551,1.29431,0.037455,-1.29377
3552,1.29621,0.0445665,-1.29545
3553,1.32822,0.0671071,-1.32652
3554,1.30808,0.107239,-1.30368
3555,1.30808,0.107239,-1.30368
3556,1.30808,0.107239,-1.30368
3557,1.29648,0.105357,-1.29219
3558,1.29648,0.105357,-1.29219
3559,1.30146,0.0722517,-1.29946
3560,1.32293,0.092304,-1.31971
3561,1.39623,0.108566,-1.39201
3562,1.40711,0.162324,-1.39772
3563,1.40331,0.103902,-1.39946
3564,1.40331,0.103902,-1.39946
3565,1.38654,0.0826551,-1.38408
3566,1.40156,0.0964084,-1.39824
3567,1.40345,0.118307,-1.39846
3568,1.40345,0.118307,-1.39846
3569,1.42574,0.168752,-1.41572
3570,1.45757,0.227083,-1.43977
3571,1.45757,0.227083,-1.43977
3572,1.46494,0.249764,-1.44349
3573,1.45576,0.209592,-1.44059
3574,1.45068,0.219119,-1.43404
3575,1.48526,0.164535,-1.47612
3576,1.49644,0.18875,-1.48449
3577,1.47689,0.147333,-1.46953
3578,1.47689,0.147333,-1.46953
3579,1.49008,0.179201,-1.47927
3580,1.5122,0.191423,-1.50004
3581,1.47966,0.233672,-1.46109
3582,1.47723,0.24464,-1.45684
3583,1.48668,0.275121,-1.46101
3584,1.45673,0.259575,-1.43342
3585,1.4876,0.299192,-1.4572
3586,1.4876,0.299192,-1.4572
3587,1.45643,0.302147,-1.42474
3588,1.45643,0.302147,-1.42474
3589,1.45643,0.302147,-1.42474
3590,1.45643,0.302147,-1.42474
3591,1.41551,0.293555,-1.38473
3592,1.43402,0.307418,-1.40069
3593,1.43402,0.307418,-1.40069
3594,1.43402,0.307418,-1.40069
3595,1.38822,0.283197,-1.35902
3596,1.38822,0.283197,-1.35902
3597,1.39024,0.286254,-1.36045
3598,1.39024,0.286254,-1.36045
3599,1.39024,0.286254,-1.36045
3600,1.37621,0.242475,-1.35468
3601,1.38046,0.229243,-1.3613
3602,1.40299,0.232596,-1.38358
3603,1.41892,0.206436,-1.40382
3604,1.41892,0.206436,-1.40382
3605,1.43083,0.222801,-1.41337
3606,1.46896,0.238399,-1.44949
3607,1.44349,0.180529,-1.43215
3608,1.44349,0.180529,-1.43215
3609,1.42483,0.142055,-1.41773
3610,1.43486,0.149504,-1.42705
3611,1.39936,0.131122,-1.3932
3612,1.36353,0.160947,-1.35399
3613,1.36682,0.133352,-1.3603
3614,1.38408,0.106672,-1.37997
3615,1.38019,0.127694,-1.37427
3616,1.40261,0.116607,-1.39776
3617,1.40531,0.0511346,-1.40438
3618,1.42322,0.050876,-1.42231
3619,1.39779,0.128373,-1.39188
3620,1.40274,0.134523,-1.39628
3621,1.38333,0.131422,-1.37708
3622,1.35929,0.088506,-1.3564
3623,1.36047,0.0820641,-1.358
3624,1.31553,0.0918328,-1.31232
3625,1.31553,0.0918328,-1.31232
3626,1.31553,0.0918328,-1.31232
3627,1.31704,0.0889949,-1.31403
3628,1.31086,0.0883356,-1.30788
3629,1.31086,0.0883356,-1.30788
3630,1.36113,0.0986973,-1.35755
3631,1.36113,0.0986973,-1.35755
3632,1.36772,0.111269,-1.36319
3633,1.36921,0.0869121,-1.36645
3634,1.33998,0.0664074,-1.33834
3635,1.33998,0.0664074,-1.33834
3636,1.33378,0.120143,-1.32836
3637,1.33378,0.120143,-1.32836
3638,1.3161,0.138032,-1.30884
3639,1.31398,0.145886,-1.30585
3640,1.29529,0.156998,-1.28574
3641,1.30641,0.133901,-1.29953
3642,1.27951,0.141179,-1.2717
3643,1.27951,0.141179,-1.2717
3644,1.28361,0.196997,-1.26841
3645,1.28361,0.196997,-1.26841
3646,1.28361,0.196997,-1.26841
3647,1.28361,0.196997,-1.26841
3648,1.28361,0.196997,-1.26841
3649,1.28403,0.201192,-1.26817
3650,1.2511,0.195985,-1.23566
3651,1.28827,0.181143,-1.27547
3652,1.28236,0.20586,-1.26573
3653,1.28236,0.20586,-1.26573
3654,1.28236,0.20586,-1.26573
3655,1.28236,0.20586,-1.26573
3656,1.28424,0.197063,-1.26903
3657,1.27311,0.136792,-1.26574
3658,1.25587,0.12154,-1.24998
3659,1.29005,0.172985,-1.27839
3660,1.26025,0.165654,-1.24931
3661,1.26025,0.165654,-1.24931
3662,1.24696,0.180111,-1.23389
3663,1.20992,0.150178,-1.20057
3664,1.20992,0.150178,-1.20057
3665,1.20992,0.150178,-1.20057
3666,1.20992,0.150178,-1.20057
3667,1.25028,0.0850451,-1.24738
3668,1.28735,0.0994722,-1.2835
3669,1.31772,0.106946,-1.31337
3670,1.26842,0.138492,-1.26084
3671,1.26842,0.138492,-1.26084
3672,1.24399,0.160265,-1.23363
3673,1.23219,0.152001,-1.22278
3674,1.23219,0.152001,-1.22278
3675,1.23219,0.152001,-1.22278
3676,1.23219,0.152001,-1.22278
3677,1.24048,0.117184,-1.23493
3678,1.24048,0.117184,-1.23493
3679,1.24048,0.117184,-1.23493
3680,1.20575,0.130911,-1.19863
3681,1.21913,0.153753,-1.20939
3682,1.23539,0.166819,-1.22408
3683,1.23539,0.166819,-1.22408
