ReTr(L),ImTr(L)
0.468119,-1.31384
0.443826,-1.29172
0.417508,-1.3008
0.417508,-1.3008
0.417508,-1.3008
0.468726,-1.30823
0.468726,-1.30823
0.45552,-1.3023
0.505899,-1.31462
0.498335,-1.2952
0.498335,-1.2952
0.522755,-1.27055
0.552654,-1.28181
0.528669,-1.29623
0.528669,-1.29623
0.528669,-1.29623
0.561735,-1.30458
0.530088,-1.27469
0.503172,-1.29433
0.503172,-1.29433
0.502065,-1.29952
0.438072,-1.27866
0.447837,-1.30783
0.477828,-1.31152
0.490718,-1.26704
0.431359,-1.26573
0.42431,-1.28687
0.333838,-1.30968
0.291827,-1.30666
0.268768,-1.31379
0.268768,-1.31379
0.268768,-1.31379
0.268067,-1.3194
0.240404,-1.32715
0.263075,-1.36293
0.235183,-1.35954
0.22573,-1.37311
0.204085,-1.36967
0.173026,-1.36074
0.159828,-1.37858
0.160844,-1.38101
0.132458,-1.35383
0.193372,-1.37541
0.236874,-1.37823
0.207716,-1.33794
0.154645,-1.33563
0.154645,-1.33563
0.127681,-1.35389
0.127681,-1.35389
0.173369,-1.34961
0.156626,-1.3324
0.143191,-1.28166
0.160307,-1.3225
0.160307,-1.3225
0.160307,-1.3225
0.118049,-1.28355
0.0964506,-1.31262
0.0809059,-1.34665
0.00215234,-1.35428
-0.0286747,-1.37459
-0.00435039,-1.36752
-0.0337089,-1.38873
-0.0385084,-1.36663
-0.0194408,-1.34598
0.0155902,-1.35487
0.0155902,-1.35487
0.0684183,-1.35541
-0.00752561,-1.38684
-0.032977,-1.40061
0.0411569,-1.43282
0.0734008,-1.44334
0.116852,-1.42571
0.116456,-1.41069
0.139011,-1.39839
0.139011,-1.39839
0.112938,-1.39125
0.112938,-1.39125
0.112938,-1.39125
0.112938,-1.39125
0.0542033,-1.40934
0.0295338,-1.41032
0.0295338,-1.41032
0.0566116,-1.49124
0.0168966,-1.46369
0.0168966,-1.46369
-0.0639756,-1.4761
-0.0672979,-1.48576
-0.0568829,-1.42168
-0.0653968,-1.47986
-0.134577,-1.44041
-0.134577,-1.44041
-0.0858245,-1.45311
-0.0858245,-1.45311
-0.0858245,-1.45311
-0.106781,-1.45354
-0.174181,-1.4356
-0.155481,-1.42095
-0.155481,-1.42095
-0.184521,-1.4216
-0.15647,-1.41117
-0.15962,-1.41616
-0.124676,-1.41064
-0.16639,-1.47389
-0.170113,-1.4479
-0.204534,-1.46318
-0.204534,-1.46318
-0.204534,-1.46318
-0.217876,-1.47907
-0.241437,-1.51222
-0.241437,-1.51222
-0.198763,-1.49146
-0.18746,-1.48673
-0.18746,-1.48673
-0.202491,-1.42269
-0.202398,-1.47357
-0.122479,-1.4334
-0.122479,-1.4334
-0.122479,-1.4334
-0.122479,-1.4334
-0.122479,-1.4334
-0.13745,-1.35414
-0.13745,-1.35414
-0.151907,-1.36043
-0.166392,-1.36125
-0.180795,-1.39885
-0.180795,-1.39885
-0.147922,-1.39795
-0.147922,-1.39795
-0.157338,-1.41922
-0.119433,-1.39383
-0.119433,-1.39383
-0.132054,-1.35962
-0.17687,-1.28738
-0.190126,-1.29088
-0.190126,-1.29088
-0.227514,-1.27753
-0.203181,-1.3289
-0.202376,-1.33801
-0.202724,-1.3438
-0.20822,-1.39675
-0.20822,-1.39675
-0.217244,-1.40932
-0.221854,-1.44854
-0.221854,-1.44854
-0.221854,-1.44854
-0.181424,-1.48063
-0.245154,-1.45172
-0.188222,-1.37587
-0.223113,-1.40345
-0.223113,-1.40345
-0.223113,-1.40345
-0.23372,-1.39423
-0.243535,-1.41632
-0.243535,-1.41632
-0.272398,-1.42472
-0.272398,-1.42472
-0.271363,-1.34731
-0.296092,-1.34691
-0.291703,-1.34225
-0.267247,-1.29412
-0.21874,-1.2993
-0.202023,-1.30928
-0.202023,-1.30928
-0.202023,-1.30928
-0.185395,-1.34085
-0.185395,-1.34085
-0.135805,-1.32649
-0.133207,-1.32221
-0.133207,-1.32221
-0.120888,-1.35768
-0.155228,-1.31254
-0.143856,-1.34364
-0.143856,-1.34364
-0.134468,-1.36481
-0.134468,-1.36481
-0.134468,-1.36481
-0.134468,-1.36481
-0.145128,-1.40733
-0.102479,-1.43596
-0.0633626,-1.39155
-0.0633626,-1.39155
-0.0633626,-1.39155
-0.0633626,-1.39155
-0.0651725,-1.40552
-0.0853053,-1.42226
-0.0922886,-1.40301
-0.116662,-1.39607
-0.142707,-1.40453
-0.20931,-1.4137
-0.14332,-1.41024
-0.14332,-1.41024
-0.130264,-1.38359
-0.178896,-1.38165
-0.148765,-1.40614
-0.131108,-1.3983
-0.131108,-1.3983
-0.0828202,-1.41673
-0.0828202,-1.41673
-0.0998201,-1.38851
-0.0998201,-1.38851
-0.130789,-1.40177
-0.130789,-1.40177
-0.113603,-1.39895
-0.113603,-1.39895
-0.162543,-1.40652
-0.187131,-1.44239
-0.271104,-1.42898
-0.271104,-1.42898
-0.281448,-1.43453
-0.281448,-1.43453
-0.281448,-1.43453
-0.318395,-1.39787
-0.318395,-1.39787
-0.318395,-1.39787
-0.305482,-1.45555
-0.316936,-1.43108
-0.270417,-1.43297
-0.297218,-1.42567
-0.309236,-1.4408
-0.309236,-1.4408
-0.309236,-1.4408
-0.309236,-1.4408
-0.325263,-1.415
-0.325263,-1.415
-0.320928,-1.39918
-0.28022,-1.47231
-0.28022,-1.47231
-0.254047,-1.45328
-0.232451,-1.453
-0.232451,-1.453
-0.232451,-1.453
-0.232451,-1.453
-0.214575,-1.47087
-0.209816,-1.47827
-0.209816,-1.47827
-0.209816,-1.47827
-0.209816,-1.47827
-0.219632,-1.45444
-0.217343,-1.40477
-0.217343,-1.40477
-0.217343,-1.40477
-0.217343,-1.40477
-0.303896,-1.42067
-0.282915,-1.48829
-0.262306,-1.48077
-0.239833,-1.45839
-0.264381,-1.44891
-0.264381,-1.44891
-0.263213,-1.44185
-0.219036,-1.40324
-0.219036,-1.40324
-0.281202,-1.43239
-0.272237,-1.45132
-0.249271,-1.42954
-0.249271,-1.42954
-0.23854,-1.44171
-0.24786,-1.4362
-0.24786,-1.4362
-0.24786,-1.4362
-0.24786,-1.4362
-0.283588,-1.41325
-0.284896,-1.38588
-0.284896,-1.38588
-0.30002,-1.36639
-0.250744,-1.37292
-0.250744,-1.37292
-0.249367,-1.42321
-0.190714,-1.42765
-0.18923,-1.47835
-0.163913,-1.46869
-0.106191,-1.49301
-0.0940985,-1.49376
-0.132509,-1.47316
-0.132509,-1.47316
-0.132509,-1.47316
-0.132509,-1.47316
-0.132509,-1.47316
-0.132509,-1.47316
-0.135979,-1.49514
-0.204479,-1.52845
-0.201022,-1.50889
-0.200488,-1.48377
-0.168265,-1.51871
-0.168265,-1.51871
-0.12044,-1.51292
-0.118967,-1.51925
-0.118967,-1.51925
-0.117068,-1.50918
-0.117068,-1.50918
-0.129092,-1.48781
-0.163555,-1.48476
-0.163555,-1.48476
-0.132035,-1.48571
-0.125542,-1.49481
-0.200202,-1.50111
-0.200202,-1.50111
-0.178174,-1.48206
-0.210763,-1.50202
-0.20285,-1.51044
-0.226478,-1.49631
-0.226478,-1.49631
-0.219497,-1.5109
-0.264198,-1.51909
-0.237953,-1.46782
-0.202477,-1.44908
-0.31688,-1.42081
-0.321082,-1.40634
-0.345781,-1.3968
-0.297661,-1.39014
-0.278364,-1.40945
-0.235495,-1.37585
-0.235495,-1.37585
-0.221827,-1.38714
-0.246336,-1.3984
-0.278195,-1.38754
-0.264153,-1.40859
-0.257787,-1.36605
-0.28285,-1.3972
-0.266534,-1.39874
-0.272524,-1.40275
-0.246598,-1.47529
-0.259981,-1.51423
-0.259981,-1.51423
-0.265282,-1.50327
-0.209315,-1.51619
-0.209315,-1.51619
-0.209315,-1.51619
-0.209315,-1.51619
-0.209315,-1.51619
-0.185934,-1.52363
-0.109023,-1.49463
-0.15332,-1.51284
-0.15332,-1.51284
-0.15332,-1.51284
-0.141196,-1.47752
-0.172311,-1.47166
-0.172311,-1.47166
-0.196797,-1.48175
-0.260785,-1.50052
-0.217678,-1.48595
-0.183576,-1.51115
-0.127128,-1.4889
-0.127128,-1.4889
-0.127128,-1.4889
-0.127128,-1.4889
-0.127128,-1.4889
-0.127128,-1.4889
-0.104646,-1.54438
-0.104646,-1.54438
-0.10186,-1.57246
-0.0989438,-1.57983
-0.127743,-1.54199
-0.123359,-1.60022
-0.123359,-1.60022
-0.167766,-1.59812
-0.194339,-1.62418
-0.194339,-1.62418
-0.194339,-1.62418
-0.194339,-1.62418
-0.175413,-1.63881
-0.175413,-1.63881
-0.175413,-1.63881
-0.160534,-1.57283
-0.138253,-1.63001
-0.11492,-1.6291
-0.0391814,-1.59377
-0.0391814,-1.59377
-0.0358117,-1.61511
-0.00518636,-1.60086
-0.00518636,-1.60086
-0.0764838,-1.61767
-0.106826,-1.56931
-0.154066,-1.55349
-0.154066,-1.55349
-0.169906,-1.51165
-0.24096,-1.54954
-0.24096,-1.54954
-0.249016,-1.52134
-0.284948,-1.54164
-0.284948,-1.54164
-0.269198,-1.48657
-0.202062,-1.4976
-0.153824,-1.50286
-0.124847,-1.5368
-0.124847,-1.5368
-0.124426,-1.55184
-0.165414,-1.56378
-0.163828,-1.53198
-0.163828,-1.53198
-0.204514,-1.56285
-0.183352,-1.51624
-0.183352,-1.51624
-0.161534,-1.49859
-0.104371,-1.48985
-0.0955947,-1.49404
-0.0955947,-1.49404
-0.0955947,-1.49404
-0.0817648,-1.46679
-0.0889403,-1.49758
-0.156273,-1.49098
-0.123269,-1.51995
-0.123269,-1.51995
-0.123269,-1.51995
-0.124457,-1.50366
-0.121488,-1.5366
-0.121488,-1.5366
-0.140067,-1.56123
-0.152048,-1.55744
-0.160072,-1.60247
-0.160072,-1.60247
-0.124303,-1.60864
-0.123404,-1.5918
-0.123404,-1.5918
-0.0791883,-1.55949
-0.0422251,-1.54421
-0.0422251,-1.54421
0.0139179,-1.53816
0.00737917,-1.5321
0.00737917,-1.5321
-0.0468404,-1.50889
-0.0660015,-1.50754
-0.0140718,-1.51214
-0.0340972,-1.48481
-0.0393736,-1.4802
-0.0393736,-1.4802
-0.0260982,-1.4628
-0.0260982,-1.4628
-0.0260982,-1.4628
-0.024369,-1.43566
-0.0797334,-1.41087
-0.0797334,-1.41087
-0.038881,-1.43636
-0.038881,-1.43636
-0.038881,-1.43636
-0.00714843,-1.43264
-0.0245203,-1.44266
-0.0245203,-1.44266
-0.0451927,-1.47178
-0.0250488,-1.45756
-0.0250488,-1.45756
-0.103588,-1.44101
-0.103588,-1.44101
-0.0784515,-1.44036
-0.0856585,-1.43339
-0.106155,-1.43855
-0.106155,-1.43855
-0.137931,-1.44799
-0.187936,-1.44619
-0.164428,-1.45539
-0.159619,-1.44709
-0.182663,-1.48052
-0.182663,-1.48052
-0.219669,-1.48979
-0.219669,-1.48979
-0.175372,-1.47796
-0.165983,-1.53552
-0.14522,-1.52534
-0.14522,-1.52534
-0.14522,-1.52534
-0.182338,-1.52023
-0.182338,-1.52023
-0.113185,-1.51134
-0.0971969,-1.53495
-0.0971969,-1.53495
-0.109154,-1.54716
-0.140978,-1.56117
-0.188234,-1.54578
-0.188234,-1.54578
-0.223263,-1.49655
-0.223263,-1.49655
-0.236515,-1.54394
-0.207118,-1.52083
-0.152833,-1.50928
-0.157624,-1.51409
-0.157624,-1.51409
-0.172264,-1.48094
-0.1984,-1.4446
-0.1984,-1.4446
-0.192466,-1.41251
-0.192466,-1.41251
-0.126301,-1.40561
-0.1596,-1.44179
-0.186026,-1.41333
-0.176338,-1.45669
-0.207497,-1.46641
-0.207497,-1.46641
-0.24055,-1.50058
-0.237087,-1.48325
-0.211539,-1.46886
-0.215832,-1.47522
-0.198382,-1.46919
-0.198382,-1.46919
-0.227041,-1.45569
-0.19747,-1.46495
-0.173602,-1.50658
-0.0953645,-1.53487
-0.0953645,-1.53487
-0.102048,-1.48547
-0.102048,-1.48547
-0.0487761,-1.51258
-0.00511185,-1.51512
-0.00511185,-1.51512
-0.00511185,-1.51512
-0.00511185,-1.51512
-0.0281877,-1.52785
-0.0281877,-1.52785
0.00436669,-1.50379
0.00436669,-1.50379
-0.056304,-1.51189
-0.056304,-1.51189
-0.00179923,-1.48553
-0.00179923,-1.48553
0.0117239,-1.47598
-0.0204876,-1.48769
-0.0204876,-1.48769
-0.0391589,-1.40658
-0.0219981,-1.42794
-0.0219981,-1.42794
-0.0219981,-1.42794
-0.00311459,-1.44301
0.00702042,-1.40365
0.055537,-1.44276
0.0503645,-1.43535
0.0433458,-1.41591
0.00688354,-1.43879
0.0284735,-1.44859
0.0414695,-1.45398
0.0234133,-1.44214
-0.0137751,-1.45067
-0.0137751,-1.45067
-0.0137751,-1.45067
-0.0137751,-1.45067
-0.0137751,-1.45067
0.00264823,-1.49374
-0.00295055,-1.49592
0.00856838,-1.50066
-0.0245892,-1.54093
-0.0347324,-1.53885
-0.0508131,-1.57824
-0.0521146,-1.52797
-0.100104,-1.53914
-0.017235,-1.52692
-0.0309204,-1.54823
-0.0287045,-1.56656
-0.0287045,-1.56656
-0.0918523,-1.56854
-0.0671976,-1.51731
-0.024226,-1.50594
-0.024226,-1.50594
-0.00453629,-1.52966
-0.00453629,-1.52966
-0.0151179,-1.49527
0.0023139,-1.54157
0.0023139,-1.54157
0.0023139,-1.54157
-0.0397961,-1.52888
-0.0329371,-1.57801
-0.0329371,-1.57801
-0.0421019,-1.54995
-0.0421019,-1.54995
-0.0807379,-1.59332
-0.0721237,-1.57384
-0.0425933,-1.56289
-0.0298463,-1.60557
-0.0321277,-1.59625
-0.0766358,-1.60015
-0.0766358,-1.60015
-0.0811385,-1.57833
0.0338916,-1.57569
0.0338916,-1.57569
0.027862,-1.58973
0.027862,-1.58973
0.0581446,-1.50321
0.0581446,-1.50321
0.099165,-1.49083
0.130895,-1.48737
0.123456,-1.47457
0.105456,-1.50796
0.0967854,-1.45315
0.0967854,-1.45315
0.0967854,-1.45315
0.0839668,-1.43664
0.103,-1.41661
0.0597453,-1.40513
0.0597453,-1.40513
0.133894,-1.38652
0.133894,-1.38652
0.133158,-1.41919
0.133158,-1.41919
0.136744,-1.37593
0.129521,-1.3537
0.180304,-1.37064
0.1648,-1.3914
0.168326,-1.37786
0.196276,-1.40659
0.254542,-1.40341
0.205471,-1.34872
0.211646,-1.38607
0.187948,-1.37638
0.242499,-1.33725
0.242499,-1.33725
0.255248,-1.33074
0.255248,-1.33074
0.255248,-1.33074
0.255248,-1.33074
0.255248,-1.33074
0.255248,-1.33074
0.272929,-1.30973
0.323133,-1.28256
0.323133,-1.28256
0.323133,-1.28256
0.358507,-1.27766
0.394956,-1.3127
0.399411,-1.3338
0.409155,-1.35393
0.409155,-1.35393
0.409155,-1.35393
0.421225,-1.32022
0.431822,-1.29558
0.431822,-1.29558
0.3477,-1.30768
0.371065,-1.29105
0.372221,-1.28222
0.383487,-1.24523
0.398898,-1.2956
0.43401,-1.26143
0.43401,-1.26143
0.43401,-1.26143
0.453337,-1.26475
0.452145,-1.28817
0.464978,-1.29116
0.444123,-1.32404
0.417556,-1.33356
0.417556,-1.33356
0.453827,-1.3498
0.453827,-1.3498
0.391074,-1.38288
0.434883,-1.38656
0.419928,-1.42367
0.441607,-1.40921
0.441607,-1.40921
0.43771,-1.40969
0.43771,-1.40969
0.43771,-1.40969
0.43771,-1.40969
0.401397,-1.41947
0.360755,-1.41731
0.360755,-1.41731
0.308781,-1.42615
0.318977,-1.48282
0.338926,-1.46939
0.30986,-1.44652
0.267657,-1.48974
0.284675,-1.47354
0.283902,-1.55301
0.283902,-1.55301
0.3224,-1.54027
0.3224,-1.54027
0.3224,-1.54027
0.255674,-1.51689
0.255674,-1.51689
0.230253,-1.56285
0.197505,-1.56302
0.15046,-1.54733
0.15046,-1.54733
0.141717,-1.52914
0.182866,-1.46187
0.160734,-1.40742
0.160734,-1.40742
0.185122,-1.38927
0.200653,-1.41711
0.200653,-1.41711
0.200653,-1.41711
0.200653,-1.41711
0.243631,-1.43516
0.152436,-1.42202
0.215992,-1.44667
0.209324,-1.48123
0.17773,-1.4883
0.195554,-1.49555
0.195554,-1.49555
0.196073,-1.46043
0.196073,-1.46043
0.152764,-1.50043
0.168355,-1.48245
0.13504,-1.49185
0.139127,-1.4947
0.139127,-1.4947
0.0896707,-1.50856
0.0921401,-1.49051
0.103749,-1.46397
0.103749,-1.46397
0.0642193,-1.49859
0.0642193,-1.49859
0.100001,-1.50827
0.100001,-1.50827
0.0988897,-1.50074
0.0988897,-1.50074
0.0988897,-1.50074
0.0988897,-1.50074
0.106034,-1.49766
0.106034,-1.49766
0.120567,-1.49379
0.128609,-1.46499
0.128609,-1.46499
0.131349,-1.49997
0.105658,-1.48298
0.0876121,-1.46712
0.0876121,-1.46712
0.073896,-1.45188
0.0680491,-1.49842
0.0444456,-1.49026
0.0444456,-1.49026
0.0170241,-1.51074
0.0373734,-1.48275
0.0320118,-1.53758
-0.0157679,-1.56259
-0.0157679,-1.56259
0.0110677,-1.54433
-0.0255904,-1.54174
-0.11048,-1.51204
-0.139152,-1.51638
-0.106259,-1.49267
-0.0722273,-1.4877
-0.0559616,-1.5043
-0.0559616,-1.5043
-0.0559616,-1.5043
-0.108285,-1.44568
-0.141855,-1.44653
-0.141855,-1.44653
-0.148129,-1.41715
-0.183494,-1.42493
-0.314256,-1.40957
-0.299148,-1.43818
-0.299148,-1.43818
-0.3211,-1.41499
-0.3211,-1.41499
-0.319678,-1.39896
-0.332982,-1.3745
-0.307285,-1.39148
-0.383761,-1.3943
-0.422267,-1.42264
-0.437723,-1.39539
-0.431092,-1.37312
-0.431092,-1.37312
-0.431092,-1.37312
-0.416462,-1.3546
-0.383527,-1.34564
-0.384932,-1.34038
-0.342587,-1.36168
-0.428432,-1.34034
-0.467394,-1.30006
-0.508125,-1.31209
-0.557846,-1.30291
-0.580536,-1.29614
-0.591754,-1.32008
-0.635468,-1.30252
-0.635468,-1.30252
-0.635468,-1.30252
-0.635468,-1.30252
-0.635468,-1.30252
-0.610008,-1.28098
-0.598668,-1.28297
-0.578726,-1.26276
-0.587748,-1.24491
-0.587748,-1.24491
-0.623162,-1.2377
-0.588149,-1.27583
-0.567679,-1.25413
-0.52252,-1.23968
-0.507419,-1.23256
-0.482159,-1.23804
-0.476345,-1.23128
-0.476345,-1.23128
-0.492044,-1.23826
-0.50249,-1.22091
-0.53002,-1.21789
-0.53002,-1.21789
-0.570631,-1.17785
-0.570631,-1.17785
-0.62267,-1.15977
-0.556516,-1.14621
-0.556516,-1.14621
-0.558556,-1.16601
-0.58392,-1.09887
-0.608895,-1.08692
-0.638969,-1.10589
-0.625658,-1.12324
-0.612745,-1.12087
-0.612745,-1.12087
-0.612745,-1.12087
-0.619835,-1.09841
-0.576503,-1.15159
-0.576503,-1.15159
-0.604546,-1.15577
-0.604546,-1.15577
-0.614765,-1.13839
-0.614765,-1.13839
-0.642616,-1.11833
-0.624206,-1.11401
-0.601143,-1.09209
-0.597244,-1.11651
-0.605081,-1.14309
-0.648666,-1.14401
-0.648666,-1.14401
-0.648666,-1.14401
-0.613017,-1.19407
-0.663592,-1.16237
-0.65143,-1.17357
-0.65143,-1.17357
-0.65143,-1.17357
-0.656211,-1.17938
-0.591993,-1.18031
-0.579803,-1.19942
-0.579803,-1.19942
-0.579803,-1.19942
-0.579803,-1.19942
-0.579803,-1.19942
-0.607321,-1.19915
-0.607321,-1.19915
-0.607321,-1.19915
-0.629796,-1.18641
-0.629796,-1.18641
-0.656284,-1.194
-0.656284,-1.194
-0.656284,-1.194
-0.656284,-1.194
-0.693709,-1.16928
-0.693709,-1.16928
-0.693709,-1.16928
-0.709528,-1.20826
-0.688676,-1.22014
-0.688676,-1.22014
-0.694778,-1.20205
-0.709826,-1.20267
-0.709826,-1.20267
-0.691022,-1.2276
-0.706087,-1.24608
-0.653989,-1.26581
-0.674351,-1.30828
-0.705544,-1.32958
-0.732142,-1.27708
-0.732142,-1.27708
-0.763422,-1.26652
-0.763422,-1.26652
-0.739866,-1.31664
-0.739866,-1.31664
-0.711396,-1.26954
-0.751398,-1.25608
-0.751398,-1.25608
-0.746701,-1.20004
-0.746701,-1.20004
-0.746701,-1.20004
-0.727417,-1.24099
-0.713078,-1.24739
-0.713078,-1.24739
-0.681274,-1.24187
-0.674339,-1.2766
-0.674339,-1.2766
-0.721082,-1.30863
-0.774913,-1.25971
-0.774913,-1.25971
-0.77854,-1.26975
-0.760586,-1.26
-0.854201,-1.2044
-0.890557,-1.12895
-0.91785,-1.14549
-0.87727,-1.15353
-0.87727,-1.15353
-0.882131,-1.12305
-0.882131,-1.12305
-0.890339,-1.13338
-0.890339,-1.13338
-0.890339,-1.13338
-0.920769,-1.1589
-0.949712,-1.14942
-0.949712,-1.14942
-0.979213,-1.06673
-0.979213,-1.06673
-0.959909,-1.05729
-0.948517,-0.981448
-0.948517,-0.981448
-0.948517,-0.981448
-0.963953,-0.985796
-0.901047,-0.978984
-0.960573,-0.944585
-1.01093,-0.941873
-1.01936,-0.939306
-1.09668,-0.940095
-1.16015,-0.940566
-1.11869,-0.917702
-1.11869,-0.917702
-1.10716,-0.961682
-1.11049,-0.962302
-1.11049,-0.962302
-1.11049,-0.962302
-1.06528,-0.973251
-1.10432,-0.933672
-1.10432,-0.933672
-1.09381,-0.950316
-1.09381,-0.950316
-1.05646,-0.959303
-1.05646,-0.959303
-1.04377,-0.999035
-0.995759,-1.00214
-1.02798,-1.0021
-1.02798,-1.0021
-1.01989,-1.02636
-1.00936,-1.02436
-1.01855,-1.05643
-1.0371,-1.02093
-1.0371,-1.02093
-1.0371,-1.02093
-1.01308,-1.01475
-0.936603,-1.01219
-0.910793,-1.02785
-0.8774,-1.00489
-0.890772,-1.02285
-0.890772,-1.02285
-0.890772,-1.02285
-0.906223,-1.02522
-0.860596,-1.03935
-0.860596,-1.03935
-0.830079,-1.06698
-0.841258,-1.07856
-0.841258,-1.07856
-0.877767,-1.10004
-0.872131,-1.07824
-0.872131,-1.07824
-0.8822,-1.10106
-0.931129,-1.09561
-0.929877,-1.09836
-0.890847,-1.10927
-0.890847,-1.10927
-0.876498,-1.12218
-0.884556,-1.1247
-0.884556,-1.1247
-0.895418,-1.13018
-0.869412,-1.12569
-0.888774,-1.11798
-0.888774,-1.11798
-0.881623,-1.10971
-0.881623,-1.10971
-0.881623,-1.10971
-0.881623,-1.10971
-0.881623,-1.10971
-0.881623,-1.10971
-0.884803,-1.10067
-0.913045,-1.11013
-0.913045,-1.11013
-0.913045,-1.11013
-0.913045,-1.11013
-0.940078,-1.08068
-0.888543,-1.12223
-0.882667,-1.12824
-0.864104,-1.09498
-0.847564,-1.13102
-0.834169,-1.15131
-0.798884,-1.09625
-0.821747,-1.08005
-0.833256,-1.0683
-0.833256,-1.0683
-0.783201,-1.09101
-0.815252,-1.10901
-0.815252,-1.10901
-0.761579,-1.09249
-0.761579,-1.09249
-0.776059,-1.09203
-0.776059,-1.09203
-0.781291,-1.11367
-0.781291,-1.11367
-0.755462,-1.13638
-0.755462,-1.13638
-0.755462,-1.13638
-0.741903,-1.16412
-0.728496,-1.17744
-0.768104,-1.17768
-0.780631,-1.1332
-0.793274,-1.17565
-0.793274,-1.17565
-0.793274,-1.17565
-0.793274,-1.17565
-0.793274,-1.17565
-0.793274,-1.17565
-0.793274,-1.17565
-0.793274,-1.17565
-0.799217,-1.19264
-0.799217,-1.19264
-0.849459,-1.26287
-0.840704,-1.27235
-0.865267,-1.26894
-0.856294,-1.26157
-0.856294,-1.26157
-0.890195,-1.22513
-0.848384,-1.25137
-0.848384,-1.25137
-0.822285,-1.3251
-0.808209,-1.28051
-0.876544,-1.27865
-0.877649,-1.26855
-0.877649,-1.26855
-0.85184,-1.28677
-0.85184,-1.28677
-0.817729,-1.26821
-0.793403,-1.27008
-0.793403,-1.27008
-0.793403,-1.27008
-0.793403,-1.27008
-0.793403,-1.27008
-0.748991,-1.3056
-0.704008,-1.35095
-0.704008,-1.35095
-0.683684,-1.36247
-0.696616,-1.35408
-0.658956,-1.32766
-0.658956,-1.32766
-0.680734,-1.32853
-0.679037,-1.28199
-0.708695,-1.27082
-0.708695,-1.27082
-0.708695,-1.27082
-0.745189,-1.28635
-0.745189,-1.28635
-0.746532,-1.30628
-0.72686,-1.30823
-0.746282,-1.30237
-0.809176,-1.28879
-0.809176,-1.28879
-0.787127,-1.27118
-0.678475,-1.24616
-0.693411,-1.25836
-0.79809,-1.24686
-0.833273,-1.23983
-0.833273,-1.23983
-0.796062,-1.24599
-0.796062,-1.24599
-0.796062,-1.24599
-0.796062,-1.24599
-0.796062,-1.24599
-0.837879,-1.28276
-0.831293,-1.25076
-0.791987,-1.32317
-0.791987,-1.32317
-0.781429,-1.30415
-0.781429,-1.30415
-0.753219,-1.34561
-0.733372,-1.31181
-0.733372,-1.31181
-0.700569,-1.33846
-0.709048,-1.3111
-0.679592,-1.31654
-0.687752,-1.36643
-0.728553,-1.31442
-0.681804,-1.31277
-0.681804,-1.31277
-0.681804,-1.31277
-0.74815,-1.30001
-0.74815,-1.30001
-0.713867,-1.317
-0.713867,-1.317
-0.702104,-1.25941
-0.711475,-1.27539
-0.724821,-1.27603
-0.684438,-1.30855
-0.647051,-1.27523
-0.647051,-1.27523
-0.647051,-1.27523
-0.654896,-1.26684
-0.64057,-1.30618
-0.64057,-1.30618
-0.674172,-1.29375
-0.637666,-1.30583
-0.592552,-1.30718
-0.541345,-1.34333
-0.534271,-1.33901
-0.476571,-1.29773
-0.476571,-1.29773
-0.520466,-1.31154
-0.523159,-1.34503
-0.494705,-1.3418
-0.494705,-1.3418
-0.505139,-1.33316
-0.465594,-1.38098
-0.4782,-1.36591
-0.502977,-1.36973
-0.475153,-1.37283
-0.483766,-1.36227
-0.459159,-1.33993
-0.463038,-1.3623
-0.463038,-1.3623
-0.463038,-1.3623
-0.462447,-1.37734
-0.467548,-1.34205
-0.54961,-1.35778
-0.564086,-1.33701
-0.568401,-1.29403
-0.558284,-1.29527
-0.558284,-1.29527
-0.526791,-1.31478
-0.528613,-1.30855
-0.528613,-1.30855
-0.528392,-1.33003
-0.531968,-1.37524
-0.551339,-1.3939
-0.576472,-1.34805
-0.62734,-1.31033
-0.62734,-1.31033
-0.619042,-1.29255
-0.660817,-1.29937
-0.614355,-1.34985
-0.64455,-1.30483
-0.64455,-1.30483
-0.713709,-1.35207
-0.732558,-1.36276
-0.732558,-1.36276
-0.732558,-1.36276
-0.71872,-1.38056
-0.695404,-1.4253
-0.67817,-1.41668
-0.652627,-1.39611
-0.640207,-1.41675
-0.640207,-1.41675
-0.640207,-1.41675
-0.599887,-1.42795
-0.599887,-1.42795
-0.628497,-1.4374
-0.6143,-1.40717
-0.603217,-1.35122
-0.603217,-1.35122
-0.603217,-1.35122
-0.586705,-1.38108
-0.586705,-1.38108
-0.664839,-1.30511
-0.671484,-1.31187
-0.671484,-1.31187
-0.648085,-1.30289
-0.648085,-1.30289
-0.634876,-1.28919
-0.653564,-1.32471
-0.643298,-1.31438
-0.613449,-1.30099
-0.647566,-1.27324
-0.622816,-1.27034
-0.625369,-1.26582
-0.538813,-1.2542
-0.538813,-1.2542
-0.541866,-1.21926
-0.527431,-1.17869
-0.479344,-1.18066
-0.479004,-1.21665
-0.479004,-1.21665
-0.437897,-1.25203
-0.428094,-1.24123
-0.459575,-1.21116
-0.455524,-1.2659
-0.489962,-1.25478
-0.489962,-1.25478
-0.576355,-1.26742
-0.575151,-1.23294
-0.575151,-1.23294
-0.612865,-1.25632
-0.595437,-1.23065
-0.595437,-1.23065
-0.595437,-1.23065
-0.55835,-1.26285
-0.547034,-1.21009
-0.547034,-1.21009
-0.532546,-1.18843
-0.532546,-1.18843
-0.518082,-1.20345
-0.524025,-1.17155
-0.524025,-1.17155
