MDTU,plaq,Re(det),Im(det),link
2978,0.394123,0.385,0.145709,0.0422263
2979,0.396815,0.378369,0.142426,0.0426188
2980,0.398891,0.38025,0.141571,0.0426024
2981,0.415396,0.400345,0.145679,0.0444701
2982,0.41233,0.397024,0.145195,0.0441154
2983,0.41233,0.397024,0.145195,0.0441154
2984,0.393523,0.379698,0.143613,0.0418836
2985,0.399392,0.392378,0.146006,0.0424966
2986,0.409462,0.402288,0.145875,0.0432739
2987,0.411956,0.41203,0.149871,0.0432208
2988,0.411956,0.41203,0.149871,0.0432208
2989,0.417046,0.41783,0.149884,0.0434744
2990,0.412007,0.40292,0.146166,0.0433744
2991,0.405561,0.400123,0.147396,0.0425435
2992,0.398939,0.393129,0.145317,0.0417936
2993,0.38553,0.380281,0.145253,0.0406819
2994,0.390007,0.381778,0.145745,0.0409105
2995,0.40333,0.39371,0.144909,0.0423411
2996,0.40333,0.39371,0.144909,0.0423411
2997,0.392105,0.384087,0.145236,0.0412892
2998,0.426874,0.413832,0.14636,0.0453046
2999,0.408355,0.39693,0.1457,0.0432457
3000,0.412095,0.397141,0.143599,0.0431552
3001,0.412095,0.397141,0.143599,0.0431552
3002,0.431525,0.4212,0.147133,0.0455867
3003,0.45934,0.446368,0.147846,0.0480959
3004,0.45934,0.446368,0.147846,0.0480959
3005,0.456465,0.447163,0.148453,0.0481418
3006,0.456465,0.447163,0.148453,0.0481418
3007,0.459553,0.45264,0.150105,0.0484721
3008,0.459553,0.45264,0.150105,0.0484721
3009,0.459553,0.45264,0.150105,0.0484721
3010,0.450806,0.436026,0.146222,0.0475598
3011,0.450806,0.436026,0.146222,0.0475598
3012,0.471349,0.460625,0.149403,0.0496563
3013,0.484949,0.467845,0.148336,0.0514068
3014,0.484949,0.467845,0.148336,0.0514068
3015,0.484949,0.467845,0.148336,0.0514068
3016,0.471037,0.445039,0.144612,0.0498761
3017,0.471037,0.445039,0.144612,0.0498761
3018,0.471037,0.445039,0.144612,0.0498761
3019,0.462462,0.43818,0.144284,0.0491711
3020,0.4496,0.430424,0.144561,0.0475824
3021,0.436767,0.414755,0.144213,0.0462002
3022,0.428725,0.413307,0.144973,0.0452671
3023,0.437524,0.410145,0.141399,0.0464691
3024,0.439574,0.424896,0.14666,0.0466988
3025,0.439574,0.424896,0.14666,0.0466988
3026,0.432279,0.413615,0.144588,0.045807
3027,0.432279,0.413615,0.144588,0.045807
3028,0.433208,0.419578,0.146803,0.0460648
3029,0.442189,0.427729,0.146239,0.0471024
3030,0.432636,0.42175,0.147142,0.0459128
3031,0.432636,0.42175,0.147142,0.0459128
3032,0.444823,0.43897,0.14902,0.0469749
3033,0.451981,0.4468,0.150753,0.0479986
3034,0.45624,0.447617,0.149579,0.0483171
3035,0.459882,0.44834,0.150086,0.0492475
3036,0.479756,0.464153,0.150617,0.0513894
3037,0.479756,0.464153,0.150617,0.0513894
3038,0.477224,0.471087,0.152186,0.0510114
3039,0.473771,0.45661,0.14822,0.0506997
3040,0.482521,0.47315,0.150912,0.0511883
3041,0.481121,0.472897,0.150763,0.0509949
3042,0.481121,0.472897,0.150763,0.0509949
3043,0.471381,0.457182,0.149798,0.0498573
3044,0.488066,0.484453,0.153761,0.0517394
3045,0.488066,0.484453,0.153761,0.0517394
3046,0.471667,0.464207,0.151838,0.0500116
3047,0.451896,0.441889,0.148491,0.0481232
3048,0.444076,0.436654,0.149002,0.047213
3049,0.438805,0.428933,0.147919,0.0465552
3050,0.438805,0.428933,0.147919,0.0465552
3051,0.438805,0.428933,0.147919,0.0465552
3052,0.439598,0.43707,0.149899,0.0465933
3053,0.423521,0.412733,0.145741,0.0451178
3054,0.423521,0.412733,0.145741,0.0451178
3055,0.423521,0.412733,0.145741,0.0451178
3056,0.411109,0.401308,0.146462,0.044172
3057,0.414532,0.404854,0.146502,0.0443715
3058,0.408381,0.405181,0.148746,0.0433863
3059,0.39651,0.39997,0.150722,0.04205
3060,0.406675,0.40665,0.149775,0.0429738
3061,0.386588,0.381611,0.146179,0.0407233
3062,0.393237,0.385597,0.145833,0.041217
3063,0.403431,0.393807,0.145453,0.0423642
3064,0.403431,0.393807,0.145453,0.0423642
3065,0.387823,0.37906,0.143876,0.0406499
3066,0.396954,0.392596,0.14651,0.0417659
3067,0.392498,0.385112,0.146011,0.0416879
3068,0.391859,0.394777,0.150627,0.0414831
3069,0.383126,0.373059,0.144002,0.0410913
3070,0.379565,0.367238,0.142813,0.0405762
3071,0.379565,0.367238,0.142813,0.0405762
3072,0.382928,0.375454,0.145297,0.0408827
3073,0.39966,0.38101,0.142406,0.0428581
3074,0.380271,0.363096,0.141409,0.041238
3075,0.375241,0.352394,0.138354,0.0406266
3076,0.351847,0.335315,0.139607,0.0378844
3077,0.351847,0.335315,0.139607,0.0378844
3078,0.355551,0.331771,0.136865,0.0385016
3079,0.355551,0.331771,0.136865,0.0385016
3080,0.362343,0.34106,0.138509,0.0392709
3081,0.361001,0.345675,0.140822,0.0388026
3082,0.355768,0.344622,0.140923,0.0383502
3083,0.355768,0.344622,0.140923,0.0383502
3084,0.355768,0.344622,0.140923,0.0383502
3085,0.355768,0.344622,0.140923,0.0383502
3086,0.351648,0.340936,0.142283,0.038009
3087,0.350045,0.334226,0.139038,0.0379965
3088,0.339771,0.327015,0.140096,0.0362026
3089,0.339771,0.327015,0.140096,0.0362026
3090,0.343674,0.321907,0.136373,0.0369721
3091,0.353108,0.336356,0.138906,0.0379402
3092,0.354237,0.330045,0.136028,0.0381526
3093,0.341117,0.312659,0.132564,0.0368782
3094,0.341117,0.312659,0.132564,0.0368782
3095,0.376577,0.339777,0.132339,0.0407887
3096,0.376577,0.339777,0.132339,0.0407887
3097,0.376577,0.339777,0.132339,0.0407887
3098,0.376577,0.339777,0.132339,0.0407887
3099,0.354424,0.320147,0.1314,0.0386179
3100,0.360489,0.324326,0.131386,0.0392303
3101,0.360489,0.324326,0.131386,0.0392303
3102,0.358436,0.32362,0.131559,0.0389629
3103,0.358436,0.32362,0.131559,0.0389629
3104,0.361095,0.330867,0.133117,0.0390858
3105,0.368792,0.33579,0.133346,0.0395086
3106,0.368792,0.33579,0.133346,0.0395086
3107,0.36428,0.340296,0.136092,0.0388227
3108,0.355919,0.327785,0.134186,0.037989
3109,0.355919,0.327785,0.134186,0.037989
3110,0.357947,0.325266,0.131685,0.0383802
3111,0.357947,0.325266,0.131685,0.0383802
3112,0.357947,0.325266,0.131685,0.0383802
3113,0.34466,0.313591,0.131785,0.0368039
3114,0.339189,0.302223,0.128328,0.0363639
3115,0.339189,0.302223,0.128328,0.0363639
3116,0.339189,0.302223,0.128328,0.0363639
3117,0.365104,0.330679,0.132542,0.0385211
3118,0.391592,0.362771,0.137358,0.0413822
3119,0.391592,0.362771,0.137358,0.0413822
3120,0.391592,0.362771,0.137358,0.0413822
3121,0.389175,0.353449,0.13441,0.0413251
3122,0.389175,0.353449,0.13441,0.0413251
3123,0.375442,0.351533,0.137818,0.0395154
3124,0.375442,0.351533,0.137818,0.0395154
3125,0.388394,0.372596,0.142202,0.0408918
3126,0.388394,0.372596,0.142202,0.0408918
3127,0.388394,0.372596,0.142202,0.0408918
3128,0.401471,0.373613,0.139222,0.0421636
3129,0.392912,0.370719,0.140511,0.0410891
3130,0.399265,0.375554,0.13929,0.0417988
3131,0.426271,0.396669,0.139423,0.0445359
3132,0.408681,0.369171,0.134648,0.0431229
3133,0.408681,0.369171,0.134648,0.0431229
3134,0.397093,0.354478,0.132639,0.0417008
3135,0.397093,0.354478,0.132639,0.0417008
3136,0.393667,0.348632,0.131595,0.0415056
3137,0.403678,0.35206,0.130013,0.042524
3138,0.391878,0.347727,0.13138,0.0411986
3139,0.391878,0.347727,0.13138,0.0411986
3140,0.4111,0.373856,0.135809,0.0430805
3141,0.4111,0.373856,0.135809,0.0430805
3142,0.4111,0.373856,0.135809,0.0430805
3143,0.4111,0.373856,0.135809,0.0430805
3144,0.4111,0.373856,0.135809,0.0430805
3145,0.4111,0.373856,0.135809,0.0430805
3146,0.406744,0.365581,0.134347,0.0424877
3147,0.404062,0.372039,0.137257,0.0422976
3148,0.402814,0.368171,0.134692,0.0423329
3149,0.40424,0.371416,0.136492,0.0426276
3150,0.38475,0.35137,0.133666,0.0404248
3151,0.40237,0.367864,0.136305,0.0424259
3152,0.402263,0.372293,0.137553,0.042357
3153,0.402263,0.372293,0.137553,0.042357
3154,0.388605,0.357999,0.136688,0.0406601
3155,0.386606,0.357557,0.137189,0.0403221
3156,0.388442,0.355886,0.136219,0.0403156
3157,0.388442,0.355886,0.136219,0.0403156
3158,0.388442,0.355886,0.136219,0.0403156
3159,0.388442,0.355886,0.136219,0.0403156
3160,0.406352,0.374945,0.1376,0.0418714
3161,0.408098,0.378227,0.139067,0.042707
3162,0.408098,0.378227,0.139067,0.042707
3163,0.407078,0.378041,0.138694,0.0432246
3164,0.407078,0.378041,0.138694,0.0432246
3165,0.41417,0.39784,0.143786,0.0435123
3166,0.41417,0.39784,0.143786,0.0435123
3167,0.40748,0.393817,0.144382,0.0431356
3168,0.40748,0.393817,0.144382,0.0431356
3169,0.40748,0.393817,0.144382,0.0431356
3170,0.397988,0.372847,0.138881,0.0422984
3171,0.397988,0.372847,0.138881,0.0422984
3172,0.379545,0.35015,0.136141,0.040268
3173,0.401775,0.375726,0.137875,0.0424339
3174,0.410576,0.391262,0.142679,0.043076
3175,0.410576,0.391262,0.142679,0.043076
3176,0.427345,0.403969,0.14125,0.0447574
3177,0.41201,0.398145,0.143257,0.0430826
3178,0.43152,0.418152,0.144884,0.0449131
3179,0.413915,0.393767,0.141283,0.0432693
3180,0.413915,0.393767,0.141283,0.0432693
3181,0.434727,0.412129,0.141537,0.045234
3182,0.434727,0.412129,0.141537,0.045234
3183,0.437732,0.42237,0.144405,0.04542
3184,0.442687,0.417406,0.142124,0.046522
3185,0.442687,0.417406,0.142124,0.046522
3186,0.442687,0.417406,0.142124,0.046522
3187,0.443098,0.420355,0.142674,0.0463459
3188,0.463993,0.4427,0.144803,0.0484312
3189,0.452385,0.441487,0.147509,0.0469161
3190,0.448318,0.43465,0.145513,0.0464874
3191,0.457988,0.447627,0.147565,0.0476664
3192,0.466074,0.461963,0.149248,0.0481567
3193,0.456011,0.448729,0.148656,0.0474392
3194,0.439883,0.422687,0.145157,0.0459585
3195,0.415343,0.39661,0.14127,0.0429497
3196,0.417159,0.403474,0.143445,0.0430295
3197,0.419562,0.402348,0.142328,0.0433917
3198,0.419562,0.402348,0.142328,0.0433917
3199,0.419562,0.402348,0.142328,0.0433917
3200,0.407806,0.377486,0.137683,0.0424722
3201,0.398422,0.367628,0.136712,0.0416238
3202,0.398422,0.367628,0.136712,0.0416238
3203,0.398422,0.367628,0.136712,0.0416238
3204,0.398427,0.372821,0.138881,0.0413716
3205,0.396801,0.373155,0.139183,0.041434
3206,0.39075,0.367469,0.137963,0.040877
3207,0.39075,0.367469,0.137963,0.040877
3208,0.378051,0.343764,0.133798,0.0399921
3209,0.377846,0.346984,0.13544,0.0396586
3210,0.377846,0.346984,0.13544,0.0396586
3211,0.397882,0.374016,0.138798,0.0417062
3212,0.396886,0.360244,0.134832,0.0423475
3213,0.388453,0.347427,0.132073,0.0418354
3214,0.41079,0.373973,0.135582,0.0442426
3215,0.402548,0.363145,0.134709,0.0433281
3216,0.402548,0.363145,0.134709,0.0433281
3217,0.406716,0.371407,0.136508,0.0436291
3218,0.406716,0.371407,0.136508,0.0436291
3219,0.406716,0.371407,0.136508,0.0436291
3220,0.39693,0.35674,0.132365,0.0426087
3221,0.39693,0.35674,0.132365,0.0426087
3222,0.400079,0.364852,0.134119,0.0428118
3223,0.401743,0.36558,0.134349,0.0431212
3224,0.401743,0.36558,0.134349,0.0431212
3225,0.420078,0.380936,0.135437,0.0450603
3226,0.410115,0.369656,0.13453,0.0441346
3227,0.410115,0.369656,0.13453,0.0441346
3228,0.410517,0.37146,0.135485,0.0443567
3229,0.410517,0.37146,0.135485,0.0443567
3230,0.393526,0.349011,0.131418,0.0427205
3231,0.393526,0.349011,0.131418,0.0427205
3232,0.393526,0.349011,0.131418,0.0427205
3233,0.405371,0.362514,0.133279,0.0439958
3234,0.403007,0.358713,0.132567,0.0435263
3235,0.414679,0.37255,0.134776,0.044914
3236,0.414679,0.37255,0.134776,0.044914
3237,0.414679,0.37255,0.134776,0.044914
3238,0.39297,0.349255,0.131662,0.0423852
3239,0.380609,0.333842,0.128728,0.0410079
3240,0.39462,0.351396,0.13126,0.042311
3241,0.39462,0.351396,0.13126,0.042311
3242,0.39462,0.351396,0.13126,0.042311
3243,0.401858,0.363774,0.135062,0.0425027
3244,0.381977,0.342677,0.132876,0.0405689
3245,0.381977,0.342677,0.132876,0.0405689
3246,0.381977,0.342677,0.132876,0.0405689
3247,0.381977,0.342677,0.132876,0.0405689
3248,0.371785,0.336419,0.133728,0.0394502
3249,0.371785,0.336419,0.133728,0.0394502
3250,0.35707,0.327178,0.134195,0.0381996
3251,0.36001,0.327675,0.133781,0.0383951
3252,0.35869,0.321544,0.13167,0.0381826
3253,0.356789,0.325825,0.134041,0.0378586
3254,0.348245,0.312804,0.132087,0.0366497
3255,0.348245,0.312804,0.132087,0.0366497
3256,0.348339,0.315725,0.133019,0.0368055
3257,0.333546,0.300282,0.131302,0.0354411
3258,0.336148,0.303684,0.131832,0.0357843
3259,0.336148,0.303684,0.131832,0.0357843
3260,0.343467,0.303804,0.128476,0.0369798
3261,0.361552,0.319337,0.129689,0.0387779
3262,0.352229,0.302467,0.125585,0.0382282
3263,0.352229,0.302467,0.125585,0.0382282
3264,0.352229,0.302467,0.125585,0.0382282
3265,0.352229,0.302467,0.125585,0.0382282
3266,0.338916,0.291356,0.124657,0.0365995
3267,0.34422,0.294416,0.123913,0.0371815
3268,0.355131,0.304503,0.12533,0.0377128
3269,0.355131,0.304503,0.12533,0.0377128
3270,0.355131,0.304503,0.12533,0.0377128
3271,0.355131,0.304503,0.12533,0.0377128
3272,0.355131,0.304503,0.12533,0.0377128
3273,0.343568,0.292756,0.124575,0.0366993
3274,0.343568,0.292756,0.124575,0.0366993
3275,0.34082,0.290382,0.12336,0.0367175
3276,0.34082,0.290382,0.12336,0.0367175
3277,0.358581,0.305629,0.124655,0.0386826
3278,0.358581,0.305629,0.124655,0.0386826
3279,0.358581,0.305629,0.124655,0.0386826
3280,0.36919,0.320082,0.12768,0.0393766
3281,0.36919,0.320082,0.12768,0.0393766
3282,0.371907,0.323966,0.12777,0.0398689
3283,0.367802,0.313695,0.124768,0.0392036
3284,0.367802,0.313695,0.124768,0.0392036
3285,0.36383,0.319132,0.128699,0.0387133
3286,0.375617,0.327531,0.127774,0.0403228
3287,0.375617,0.327531,0.127774,0.0403228
3288,0.375927,0.323195,0.126047,0.0404805
3289,0.375927,0.323195,0.126047,0.0404805
3290,0.37385,0.331471,0.130232,0.0399684
3291,0.360239,0.318257,0.128856,0.0381149
3292,0.367001,0.325138,0.129073,0.0387821
3293,0.379188,0.338096,0.130334,0.0397676
3294,0.379188,0.338096,0.130334,0.0397676
3295,0.360818,0.321579,0.130703,0.0375727
3296,0.37,0.32885,0.130159,0.0386043
3297,0.369588,0.327628,0.12947,0.038612
3298,0.366433,0.323983,0.1299,0.0384042
3299,0.368393,0.336608,0.134665,0.037936
3300,0.368393,0.336608,0.134665,0.037936
3301,0.354663,0.314345,0.129945,0.0368069
3302,0.354663,0.314345,0.129945,0.0368069
3303,0.354663,0.314345,0.129945,0.0368069
3304,0.354663,0.314345,0.129945,0.0368069
3305,0.355027,0.319908,0.131794,0.0370699
3306,0.355027,0.319908,0.131794,0.0370699
3307,0.347033,0.313718,0.131902,0.0362691
3308,0.336316,0.299307,0.130042,0.0351544
3309,0.35662,0.321971,0.132087,0.0374591
3310,0.360333,0.330936,0.134873,0.0378916
3311,0.343199,0.305367,0.130196,0.0361719
3312,0.343199,0.305367,0.130196,0.0361719
3313,0.339467,0.306629,0.132177,0.0356139
3314,0.357223,0.31839,0.130354,0.0378628
3315,0.360997,0.330684,0.134339,0.0378887
3316,0.357409,0.33706,0.137363,0.0371769
3317,0.357409,0.33706,0.137363,0.0371769
3318,0.357409,0.33706,0.137363,0.0371769
3319,0.349599,0.321692,0.134879,0.0364154
3320,0.365309,0.338805,0.135881,0.0381041
3321,0.360483,0.330151,0.134867,0.0379558
3322,0.398897,0.373069,0.139258,0.0417027
3323,0.398897,0.373069,0.139258,0.0417027
3324,0.398897,0.373069,0.139258,0.0417027
3325,0.404562,0.375358,0.138267,0.0421946
3326,0.404562,0.375358,0.138267,0.0421946
3327,0.404562,0.375358,0.138267,0.0421946
3328,0.404562,0.375358,0.138267,0.0421946
3329,0.404562,0.375358,0.138267,0.0421946
3330,0.404562,0.375358,0.138267,0.0421946
3331,0.396316,0.381107,0.142788,0.0407558
3332,0.403104,0.389659,0.143821,0.0412948
3333,0.403104,0.389659,0.143821,0.0412948
3334,0.407768,0.392784,0.143008,0.0416352
3335,0.412108,0.395358,0.143147,0.0424897
3336,0.412108,0.395358,0.143147,0.0424897
3337,0.403624,0.390433,0.144532,0.0417344
3338,0.402866,0.388967,0.143707,0.0417951
3339,0.410427,0.387366,0.141429,0.042861
3340,0.410328,0.392313,0.142514,0.0430026
3341,0.411063,0.387033,0.14037,0.0431333
3342,0.411063,0.387033,0.14037,0.0431333
3343,0.411063,0.387033,0.14037,0.0431333
3344,0.411063,0.387033,0.14037,0.0431333
3345,0.411063,0.387033,0.14037,0.0431333
3346,0.390014,0.362955,0.137713,0.0413266
3347,0.390014,0.362955,0.137713,0.0413266
3348,0.390014,0.362955,0.137713,0.0413266
3349,0.390014,0.362955,0.137713,0.0413266
3350,0.402901,0.375638,0.138739,0.0427813
3351,0.402901,0.375638,0.138739,0.0427813
3352,0.402901,0.375638,0.138739,0.0427813
3353,0.402901,0.375638,0.138739,0.0427813
3354,0.402901,0.375638,0.138739,0.0427813
3355,0.402901,0.375638,0.138739,0.0427813
3356,0.392547,0.364483,0.137683,0.0417615
3357,0.392547,0.364483,0.137683,0.0417615
3358,0.412908,0.390154,0.1414,0.0437627
3359,0.384454,0.363227,0.140282,0.04071
3360,0.390858,0.365208,0.138941,0.0413867
3361,0.40705,0.391357,0.144055,0.0428754
3362,0.376917,0.358881,0.140371,0.0399536
3363,0.376917,0.358881,0.140371,0.0399536
3364,0.388364,0.368994,0.141059,0.0415756
3365,0.381097,0.36083,0.140136,0.0408257
3366,0.388751,0.36913,0.141012,0.0415415
3367,0.363115,0.353531,0.144017,0.0390041
3368,0.365591,0.349452,0.141458,0.0389725
3369,0.347564,0.324226,0.13696,0.0371497
3370,0.334984,0.311689,0.135196,0.036165
3371,0.334984,0.311689,0.135196,0.036165
3372,0.326911,0.302742,0.135534,0.0351231
3373,0.326911,0.302742,0.135534,0.0351231
3374,0.34294,0.321319,0.137184,0.0369703
3375,0.34294,0.321319,0.137184,0.0369703
3376,0.34294,0.321319,0.137184,0.0369703
3377,0.344602,0.323279,0.13782,0.0370864
3378,0.344602,0.323279,0.13782,0.0370864
3379,0.347236,0.333614,0.141425,0.0374806
3380,0.383042,0.364289,0.141226,0.0409591
3381,0.396214,0.38013,0.143693,0.0423447
3382,0.396214,0.38013,0.143693,0.0423447
3383,0.394184,0.377082,0.142975,0.0420018
3384,0.394442,0.371312,0.139573,0.0421291
3385,0.393083,0.372302,0.140928,0.041832
3386,0.379575,0.361112,0.141201,0.0404239
3387,0.37794,0.353826,0.138797,0.0402022
3388,0.37794,0.353826,0.138797,0.0402022
3389,0.381355,0.356087,0.138456,0.0402197
3390,0.377145,0.350161,0.137236,0.0400002
3391,0.388922,0.36541,0.140014,0.0412571
3392,0.391352,0.374288,0.142008,0.0413223
3393,0.395106,0.37748,0.141782,0.0418873
3394,0.389943,0.373966,0.1417,0.0409941
3395,0.389943,0.373966,0.1417,0.0409941
3396,0.388753,0.37879,0.144117,0.040099
3397,0.387068,0.386827,0.148217,0.0399869
3398,0.375328,0.361805,0.141432,0.0389725
3399,0.375328,0.361805,0.141432,0.0389725
3400,0.381515,0.365021,0.141103,0.0400183
3401,0.390809,0.379645,0.144217,0.0411785
3402,0.395867,0.381309,0.143261,0.0415842
3403,0.384767,0.368111,0.142061,0.0404833
3404,0.394267,0.37645,0.14282,0.0415023
3405,0.408121,0.392505,0.143789,0.042843
3406,0.408121,0.392505,0.143789,0.042843
3407,0.408767,0.39525,0.1444,0.0428165
3408,0.408767,0.39525,0.1444,0.0428165
3409,0.428934,0.412199,0.143938,0.044985
3410,0.428934,0.412199,0.143938,0.044985
3411,0.428934,0.412199,0.143938,0.044985
3412,0.428934,0.412199,0.143938,0.044985
3413,0.440805,0.425521,0.144772,0.0460251
3414,0.412446,0.390899,0.14183,0.0435439
3415,0.388714,0.360805,0.137197,0.0413109
3416,0.388427,0.363081,0.138053,0.0413943
3417,0.418524,0.4063,0.144695,0.044378
3418,0.418524,0.4063,0.144695,0.044378
3419,0.418524,0.4063,0.144695,0.044378
3420,0.411656,0.394029,0.142477,0.0436124
3421,0.404367,0.388078,0.142366,0.0429341
3422,0.412248,0.392369,0.141863,0.0434727
3423,0.412248,0.392369,0.141863,0.0434727
3424,0.412248,0.392369,0.141863,0.0434727
3425,0.419488,0.405521,0.144468,0.0439395
3426,0.419488,0.405521,0.144468,0.0439395
3427,0.443213,0.422796,0.143629,0.0464481
3428,0.427238,0.407602,0.141919,0.044935
3429,0.427238,0.407602,0.141919,0.044935
3430,0.400376,0.379212,0.140782,0.0422082
3431,0.42285,0.404186,0.143701,0.0445694
3432,0.403395,0.389733,0.143206,0.0427113
3433,0.403395,0.389733,0.143206,0.0427113
3434,0.403395,0.389733,0.143206,0.0427113
3435,0.417566,0.403766,0.144361,0.0443385
3436,0.417566,0.403766,0.144361,0.0443385
3437,0.417566,0.403766,0.144361,0.0443385
3438,0.397885,0.38517,0.143631,0.0424436
3439,0.397885,0.38517,0.143631,0.0424436
3440,0.394287,0.384775,0.145149,0.0416545
3441,0.409427,0.403478,0.148712,0.0433465
3442,0.400231,0.389152,0.14522,0.042916
3443,0.394937,0.386485,0.146138,0.042144
3444,0.377197,0.36703,0.144579,0.0399711
3445,0.369055,0.350899,0.140147,0.038932
3446,0.373738,0.361164,0.142682,0.0398765
3447,0.382388,0.3672,0.141879,0.0408856
3448,0.368293,0.348747,0.139322,0.0394747
3449,0.368293,0.348747,0.139322,0.0394747
3450,0.388023,0.377452,0.143861,0.0414289
3451,0.389218,0.374297,0.14229,0.0413506
3452,0.389218,0.374297,0.14229,0.0413506
3453,0.395411,0.382755,0.143568,0.0419375
3454,0.395411,0.382755,0.143568,0.0419375
3455,0.42267,0.418812,0.148378,0.0448999
3456,0.42267,0.418812,0.148378,0.0448999
3457,0.42267,0.418812,0.148378,0.0448999
3458,0.42267,0.418812,0.148378,0.0448999
3459,0.42267,0.418812,0.148378,0.0448999
3460,0.42267,0.418812,0.148378,0.0448999
3461,0.42267,0.418812,0.148378,0.0448999
3462,0.418436,0.414486,0.148872,0.0445962
3463,0.418436,0.414486,0.148872,0.0445962
3464,0.425868,0.421281,0.149354,0.0449837
3465,0.425868,0.421281,0.149354,0.0449837
3466,0.425868,0.421281,0.149354,0.0449837
3467,0.423043,0.418751,0.149518,0.0445128
3468,0.416127,0.403991,0.146298,0.0438457
3469,0.416127,0.403991,0.146298,0.0438457
3470,0.416127,0.403991,0.146298,0.0438457
3471,0.413141,0.397598,0.144598,0.0437642
3472,0.404867,0.387245,0.142145,0.0428561
3473,0.396015,0.37996,0.142829,0.0418695
3474,0.396015,0.37996,0.142829,0.0418695
3475,0.393219,0.379489,0.143721,0.0415807
3476,0.39687,0.377688,0.142398,0.0423608
3477,0.39687,0.377688,0.142398,0.0423608
