ReTr(L),ImTr(L)
0.318675,-0.827379
0.278474,-0.839079
0.278474,-0.839079
0.278474,-0.839079
0.276108,-0.84
0.276108,-0.84
0.276108,-0.84
0.276108,-0.84
0.282836,-0.841186
0.309685,-0.833043
0.313022,-0.830559
0.300303,-0.827237
0.300303,-0.827237
0.300303,-0.827237
0.311157,-0.830425
0.270536,-0.84234
0.293266,-0.833681
0.288112,-0.833143
0.261441,-0.845903
0.283514,-0.836032
0.257689,-0.847611
0.272721,-0.843629
0.270721,-0.846385
0.2711,-0.844869
0.2711,-0.844869
0.2711,-0.844869
0.285778,-0.837039
0.293237,-0.833866
0.321434,-0.82597
0.347591,-0.811549
0.347591,-0.811549
0.347591,-0.811549
0.332902,-0.825491
0.332902,-0.825491
0.334891,-0.820944
0.334891,-0.820944
0.334891,-0.820944
0.333966,-0.826805
0.334315,-0.823829
0.320179,-0.828202
0.320179,-0.828202
0.334876,-0.825784
0.316854,-0.834701
0.306969,-0.833679
0.318525,-0.826773
0.299847,-0.839496
0.287485,-0.838615
0.26637,-0.84292
0.26637,-0.84292
0.26637,-0.84292
0.294428,-0.835233
0.294428,-0.835233
0.295679,-0.838178
0.321596,-0.828144
0.315424,-0.827919
0.315424,-0.827919
0.336105,-0.820574
0.358024,-0.816841
0.33117,-0.818195
0.33117,-0.818195
0.33117,-0.818195
0.348859,-0.8085
0.346725,-0.815296
0.323933,-0.828401
0.323933,-0.828401
0.316061,-0.82812
0.289031,-0.836773
0.284899,-0.837029
0.305506,-0.835178
0.313572,-0.826626
0.290134,-0.839741
0.277216,-0.8472
0.218129,-0.867433
0.195004,-0.861615
0.171999,-0.867741
0.171999,-0.867741
0.171999,-0.867741
0.166288,-0.867191
0.157268,-0.877947
0.166499,-0.873535
0.147147,-0.870994
0.14013,-0.877123
0.127633,-0.875635
0.10635,-0.881267
0.0954385,-0.884526
0.0898579,-0.88151
0.0834677,-0.876895
0.118854,-0.877686
0.147125,-0.874219
0.132772,-0.86934
0.100603,-0.881211
0.100603,-0.881211
0.0828918,-0.879622
0.0828918,-0.879622
0.116733,-0.874304
0.107707,-0.876642
0.095486,-0.875162
0.103209,-0.876004
0.103209,-0.876004
0.103209,-0.876004
0.0759583,-0.878775
0.062363,-0.880138
0.0474614,-0.882306
-0.00350719,-0.882524
-0.0206059,-0.887835
-0.0071249,-0.886651
-0.0206361,-0.89161
-0.0225233,-0.888216
-0.0130585,-0.889075
0.0114241,-0.880329
0.0114241,-0.880329
0.0395542,-0.882944
-0.00886641,-0.88487
-0.0218428,-0.886874
0.0172401,-0.888177
0.0445156,-0.888411
0.0775467,-0.882394
0.0746276,-0.882814
0.0897595,-0.882401
0.0897595,-0.882401
0.0682097,-0.88591
0.0682097,-0.88591
0.0682097,-0.88591
0.0682097,-0.88591
0.044721,-0.882493
0.0220464,-0.888452
0.0220464,-0.888452
0.0450565,-0.883464
0.0119112,-0.886842
0.0119112,-0.886842
-0.0373783,-0.886671
-0.0362474,-0.89034
-0.0370255,-0.883685
-0.0375718,-0.885371
-0.0854594,-0.880989
-0.0854594,-0.880989
-0.0510556,-0.879024
-0.0510556,-0.879024
-0.0510556,-0.879024
-0.0625335,-0.879236
-0.0990139,-0.876302
-0.103011,-0.879692
-0.103011,-0.879692
-0.116329,-0.875008
-0.0934581,-0.874308
-0.0923926,-0.880155
-0.0734655,-0.886156
-0.0985297,-0.882359
-0.100604,-0.883572
