MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
602,0.988366,0.0885002,0.346489,0.000483029
603,0.988366,0.0885002,0.346489,0.000483029
604,0.991439,0.0112464,0.333413,0.00572732
605,0.988568,0.0410946,0.339144,0.00757052
606,0.988568,0.0410946,0.339144,0.00757052
607,0.988568,0.0410946,0.339144,0.00757052
608,0.986673,0.0734142,0.30002,0.00432321
609,0.987824,0.0132274,0.336969,0.00341633
610,0.987824,0.0132274,0.336969,0.00341633
611,0.98734,0.0728627,0.320919,0.00122403
612,0.988259,0.0868059,0.237352,0.00585331
613,0.988259,0.0868059,0.237352,0.00585331
614,0.988443,0.114744,0.232123,0.00424097
615,0.987783,0.142307,0.297177,0.00248593
616,0.987783,0.142307,0.297177,0.00248593
617,0.987783,0.142307,0.297177,0.00248593
618,0.987783,0.142307,0.297177,0.00248593
619,0.989398,0.249361,0.252682,0.00451954
620,0.988675,0.268737,0.245259,0.00332333
621,0.98815,0.316298,0.265284,0.00382816
622,0.98815,0.316298,0.265284,0.00382816
623,0.986109,0.217159,0.263676,0.00617701
624,0.988189,0.224274,0.261056,0.00181829
625,0.991319,0.219302,0.242831,0.0010699
626,0.988578,0.197237,0.240198,0.00259634
627,0.988578,0.197237,0.240198,0.00259634
628,0.989252,0.144266,0.247189,0.00183056
629,0.989252,0.144266,0.247189,0.00183056
630,0.988486,0.187779,0.315646,0.00255246
631,0.988486,0.187779,0.315646,0.00255246
632,0.987763,0.23383,0.280261,0.00231086
633,0.987781,0.197561,0.275344,0.000799383
634,0.985419,0.228742,0.265526,0.00253401
635,0.985419,0.228742,0.265526,0.00253401
636,0.983014,0.282564,0.280743,0.00242676
637,0.983014,0.282564,0.280743,0.00242676
638,0.983014,0.282564,0.280743,0.00242676
639,0.986339,0.352496,0.301577,0.00371453
640,0.986339,0.352496,0.301577,0.00371453
641,0.989129,0.309651,0.345453,0.0043889
642,0.985803,0.264341,0.321671,0.00249046
643,0.987318,0.282175,0.309702,0.00488064
644,0.98467,0.20946,0.336032,0.0052717
645,0.986631,0.166313,0.354464,0.00207096
646,0.986462,0.280554,0.355322,0.00260162
647,0.986462,0.280554,0.355322,0.00260162
648,0.989218,0.285061,0.305774,0.00268106
649,0.990425,0.151824,0.342596,0.00388379
650,0.990425,0.151824,0.342596,0.00388379
651,0.988786,0.203046,0.394897,0.00165459
652,0.988046,0.106477,0.369451,0.00114184
653,0.988416,0.146031,0.322275,0.00158455
654,0.98516,0.180853,0.298071,0.00538273
655,0.987542,0.257214,0.307538,0.00476121
656,0.987542,0.257214,0.307538,0.00476121
657,0.987542,0.257214,0.307538,0.00476121
658,0.987542,0.257214,0.307538,0.00476121
659,0.986508,0.156266,0.268157,0.00225753
660,0.985116,0.153566,0.295324,0.00136145
661,0.985116,0.153566,0.295324,0.00136145
662,0.985116,0.153566,0.295324,0.00136145
663,0.985116,0.153566,0.295324,0.00136145
664,0.98655,0.221964,0.374393,0.00376219
665,0.9859,0.24263,0.298219,0.00455978
666,0.9859,0.24263,0.298219,0.00455978
667,0.988554,0.29095,0.34526,0.00218279
668,0.988554,0.29095,0.34526,0.00218279
669,0.988671,0.285159,0.292365,0.00515634
670,0.990486,0.199599,0.361329,0.00702674
671,0.991442,0.0971278,0.311462,0.00769841
672,0.991442,0.0971278,0.311462,0.00769841
673,0.990193,0.148088,0.339665,0.00472491
674,0.989784,0.0583981,0.391642,0.00750879
675,0.987752,0.202696,0.387408,0.00425302
676,0.987752,0.202696,0.387408,0.00425302
677,0.987752,0.202696,0.387408,0.00425302
678,0.98677,0.202266,0.423937,0.00453617
679,0.984901,0.19506,0.431996,0.0018871
680,0.984901,0.19506,0.431996,0.0018871
681,0.98493,0.271035,0.423387,0.00563733
682,0.982984,0.19603,0.49989,0.00745992
683,0.982984,0.19603,0.49989,0.00745992
684,0.981932,0.187139,0.447513,0.00282427
685,0.981932,0.187139,0.447513,0.00282427
686,0.981932,0.187139,0.447513,0.00282427
687,0.981932,0.187139,0.447513,0.00282427
688,0.982904,0.118861,0.466268,0.00414013
689,0.984963,0.182542,0.465639,0.00135014
690,0.984453,0.237078,0.595451,0.00215679
691,0.98494,0.253331,0.554956,0.00487327
692,0.98494,0.253331,0.554956,0.00487327
693,0.98494,0.253331,0.554956,0.00487327
694,0.984612,0.186021,0.652443,0.00215933
695,0.98164,0.172058,0.577161,0.00240699
696,0.98164,0.172058,0.577161,0.00240699
697,0.98164,0.172058,0.577161,0.00240699
698,0.98164,0.172058,0.577161,0.00240699
699,0.98164,0.172058,0.577161,0.00240699
700,0.98164,0.172058,0.577161,0.00240699
701,0.98164,0.172058,0.577161,0.00240699
702,0.98273,0.259318,0.503188,0.00274325
703,0.981307,0.150545,0.545516,0.00724242
704,0.981307,0.150545,0.545516,0.00724242
705,0.981307,0.150545,0.545516,0.00724242
706,0.977847,0.180427,0.547674,0.0046676
707,0.978393,0.157731,0.501758,0.00764426
708,0.978393,0.157731,0.501758,0.00764426
709,0.979313,0.134956,0.454762,0.00238417
710,0.980383,0.239957,0.489038,0.00094362
711,0.980383,0.239957,0.489038,0.00094362
712,0.981884,0.172283,0.495621,0.00134895
713,0.984214,0.178417,0.464274,0.00053251
714,0.985626,0.193352,0.514615,0.0021943
715,0.984673,0.255912,0.495262,0.00273511
716,0.979885,0.25794,0.410886,0.00481812
717,0.982311,0.195608,0.368909,0.00370002
718,0.982311,0.195608,0.368909,0.00370002
719,0.982311,0.195608,0.368909,0.00370002
720,0.981272,0.235172,0.439255,0.0018081
721,0.981272,0.235172,0.439255,0.0018081
722,0.98204,0.275656,0.456396,0.00290622
723,0.982932,0.236623,0.467019,0.00593838
724,0.982932,0.236623,0.467019,0.00593838
725,0.983211,0.292545,0.374453,0.00225033
726,0.983211,0.292545,0.374453,0.00225033
727,0.986579,0.216095,0.385792,0.00496946
728,0.988204,0.312896,0.315861,0.00626836
729,0.986654,0.306695,0.36981,0.0053251
730,0.985882,0.328013,0.379659,0.00225352
731,0.986165,0.236075,0.348818,0.00549362
732,0.986165,0.236075,0.348818,0.00549362
733,0.992769,0.242943,0.475643,0.0034527
734,0.992769,0.242943,0.475643,0.0034527
735,0.991832,0.252548,0.395151,0.0036136
736,0.991832,0.252548,0.395151,0.0036136
737,0.99171,0.244781,0.407663,0.00288672
738,0.987301,0.208304,0.426281,0.00223503
739,0.987083,0.233212,0.291299,0.00398779
740,0.987617,0.232356,0.35414,0.00330986
741,0.989422,0.25027,0.366719,0.00574397
742,0.987493,0.275737,0.444344,0.00204476
743,0.989295,0.224539,0.377284,0.00177388
744,0.989295,0.224539,0.377284,0.00177388
745,0.987856,0.274521,0.309754,0.00586607
746,0.987856,0.274521,0.309754,0.00586607
747,0.988557,0.330497,0.384758,0.00478673
748,0.989603,0.328946,0.280894,0.00361224
749,0.988147,0.292906,0.445896,0.00670534
750,0.988147,0.292906,0.445896,0.00670534
751,0.98534,0.374786,0.384879,0.00281335
752,0.983178,0.347337,0.291751,0.00870328
753,0.983178,0.347337,0.291751,0.00870328
754,0.982069,0.288963,0.306809,0.00977878
755,0.98202,0.304488,0.320414,0.00583503
756,0.981143,0.370531,0.248808,0.00367319
757,0.979106,0.365868,0.254819,0.00679208
758,0.978272,0.329229,0.232545,0.00559117
759,0.978272,0.329229,0.232545,0.00559117
760,0.976358,0.398311,0.368624,0.00198679
761,0.976358,0.398311,0.368624,0.00198679
762,0.976358,0.398311,0.368624,0.00198679
763,0.976358,0.398311,0.368624,0.00198679
764,0.976358,0.398311,0.368624,0.00198679
765,0.978511,0.328759,0.366397,0.00178224
766,0.978511,0.328759,0.366397,0.00178224
767,0.978511,0.328759,0.366397,0.00178224
768,0.978511,0.328759,0.366397,0.00178224
769,0.978511,0.328759,0.366397,0.00178224
770,0.978511,0.328759,0.366397,0.00178224
771,0.978511,0.328759,0.366397,0.00178224
772,0.980773,0.356215,0.378075,0.00285598
773,0.981763,0.428735,0.298382,0.00655461
774,0.981763,0.428735,0.298382,0.00655461
775,0.977531,0.436365,0.324854,0.00408852
776,0.982443,0.516326,0.305289,0.00500711
777,0.983905,0.470482,0.309589,0.00327732
778,0.982559,0.495302,0.235628,0.00300747
779,0.98396,0.534195,0.164875,0.00300618
780,0.986046,0.516742,0.177163,0.00626109
781,0.986586,0.519158,0.179765,0.00761888
782,0.986586,0.519158,0.179765,0.00761888
783,0.987495,0.454947,0.273821,0.000523375
784,0.987495,0.454947,0.273821,0.000523375
785,0.985098,0.526442,0.181793,0.00368432
786,0.984069,0.507211,0.155353,0.00256113
787,0.984069,0.507211,0.155353,0.00256113
788,0.982678,0.549205,0.173196,0.0032766
789,0.983822,0.570196,0.172433,0.00295235
790,0.985092,0.624312,0.149953,0.00122781
791,0.9873,0.569496,0.164532,0.00630038
792,0.987406,0.691102,0.202802,0.00104108
793,0.986932,0.670463,0.205868,0.00583506
794,0.986932,0.670463,0.205868,0.00583506
795,0.986932,0.670463,0.205868,0.00583506
796,0.986299,0.610423,0.175845,0.00231783
797,0.987244,0.62751,0.18974,0.000318615
798,0.984705,0.446194,0.215441,0.00293546
799,0.980544,0.525979,0.270557,0.00244871
800,0.980544,0.525979,0.270557,0.00244871
801,0.980544,0.525979,0.270557,0.00244871
802,0.980544,0.525979,0.270557,0.00244871
803,0.981502,0.524263,0.183706,0.000602524
804,0.981862,0.432003,0.270761,0.00513624
805,0.981016,0.464829,0.257423,0.00597252
806,0.981415,0.409674,0.265704,0.00336208
807,0.979893,0.420461,0.280027,0.00160622
808,0.983251,0.327761,0.248726,0.00495468
809,0.984442,0.314304,0.221576,0.00526777
810,0.981995,0.288453,0.215413,0.00386714
811,0.981995,0.288453,0.215413,0.00386714
812,0.982965,0.317934,0.258677,0.00235288
813,0.982544,0.369035,0.207739,0.00378193
814,0.982422,0.319515,0.184849,0.00290367
815,0.981914,0.306934,0.25906,0.0012302
816,0.980398,0.341453,0.181667,0.00163031
817,0.980398,0.341453,0.181667,0.00163031
818,0.978493,0.347142,0.192792,0.00142593
819,0.979328,0.316039,0.206396,0.00535779
820,0.977994,0.374982,0.216732,0.00130873
821,0.97919,0.370089,0.0986583,0.00554688
822,0.97919,0.370089,0.0986583,0.00554688
823,0.979717,0.288372,0.088753,0.000859996
824,0.98294,0.310794,0.089749,0.00216197
825,0.985775,0.299824,0.113777,0.00354466
826,0.98244,0.316461,0.113714,0.0022127
827,0.982077,0.311384,0.106272,0.00271514
828,0.983695,0.33902,0.0844894,0.00136908
829,0.983695,0.33902,0.0844894,0.00136908
830,0.982192,0.358175,0.131062,0.00546791
831,0.982192,0.358175,0.131062,0.00546791
832,0.980497,0.40694,0.105337,0.00579107
833,0.979485,0.356528,0.137663,0.00403947
834,0.981571,0.463982,0.157169,0.00351958
835,0.979522,0.480189,0.152043,0.00358822
836,0.980181,0.534671,0.124209,0.00294218
837,0.980181,0.534671,0.124209,0.00294218
838,0.982209,0.570954,0.0698881,0.00173814
839,0.982774,0.505321,0.0883217,0.00164014
840,0.985573,0.452371,0.05878,0.00229801
841,0.98457,0.441742,0.113444,0.00269841
842,0.98457,0.441742,0.113444,0.00269841
843,0.985411,0.518824,0.157846,0.0039718
844,0.985411,0.518824,0.157846,0.0039718
845,0.985411,0.518824,0.157846,0.0039718
846,0.985411,0.518824,0.157846,0.0039718
847,0.987191,0.437204,0.139329,0.004587
848,0.985207,0.437023,0.150014,0.00467072
849,0.980469,0.450593,0.193819,0.00600985
850,0.980469,0.450593,0.193819,0.00600985
851,0.980469,0.450593,0.193819,0.00600985
852,0.983518,0.46889,0.146998,0.00352549
853,0.987265,0.531016,0.0977925,0.00434554
854,0.987265,0.531016,0.0977925,0.00434554
855,0.989267,0.496962,0.136518,0.00506618
856,0.988412,0.447215,0.185176,0.00102226
857,0.988412,0.447215,0.185176,0.00102226
858,0.987251,0.462526,0.202622,0.0034401
859,0.988908,0.47108,0.197916,0.000985102
860,0.988632,0.484644,0.187974,0.00469349
861,0.984569,0.449874,0.248054,0.0029094
862,0.986512,0.404432,0.219994,0.00573457
863,0.986512,0.404432,0.219994,0.00573457
864,0.988227,0.415216,0.262104,0.0063524
865,0.988397,0.418816,0.327608,0.00575726
866,0.988397,0.418816,0.327608,0.00575726
867,0.98708,0.406252,0.361019,0.00268194
868,0.988053,0.435228,0.306403,0.003563
869,0.988355,0.453121,0.2923,0.00591259
870,0.986959,0.487198,0.270237,0.00154093
871,0.986959,0.487198,0.270237,0.00154093
872,0.986959,0.487198,0.270237,0.00154093
873,0.987601,0.399034,0.311132,0.00432801
874,0.987601,0.399034,0.311132,0.00432801
875,0.985376,0.383366,0.388,0.00426435
876,0.985922,0.312797,0.278586,0.00450726
877,0.98505,0.294591,0.372311,0.00311814
878,0.98505,0.294591,0.372311,0.00311814
879,0.982999,0.339075,0.398988,0.00181266
880,0.982249,0.338003,0.331458,0.00502842
881,0.982249,0.338003,0.331458,0.00502842
882,0.984834,0.27052,0.342428,0.00583151
883,0.988146,0.262676,0.452555,0.00387225
884,0.987059,0.291215,0.333354,0.00281688
885,0.985763,0.27754,0.31596,0.00244447
886,0.988237,0.31468,0.258008,0.00106177
887,0.986002,0.328573,0.242725,0.00227018
888,0.986002,0.328573,0.242725,0.00227018
889,0.986002,0.328573,0.242725,0.00227018
890,0.986002,0.328573,0.242725,0.00227018
891,0.984977,0.325365,0.298087,0.00266524
892,0.984534,0.350966,0.210035,0.0041355
893,0.984742,0.311657,0.307421,0.0013922
894,0.983124,0.320174,0.309395,0.00372393
895,0.980685,0.304461,0.376415,0.00535478
896,0.980685,0.304461,0.376415,0.00535478
897,0.98052,0.269105,0.345725,0.00327621
898,0.977979,0.261182,0.278771,0.00372946
899,0.977979,0.261182,0.278771,0.00372946
900,0.977979,0.261182,0.278771,0.00372946
901,0.978532,0.342409,0.293753,0.00330749
902,0.977691,0.400153,0.230659,0.00437917
903,0.975978,0.360774,0.329582,0.00554949
904,0.975588,0.354258,0.253787,0.00127936
905,0.979041,0.393243,0.297308,0.000781611
906,0.982294,0.414636,0.252176,0.00219103
907,0.982548,0.436964,0.177154,0.00547025
908,0.977059,0.43347,0.223916,0.00350385
909,0.978099,0.526457,0.123205,0.00111639
910,0.977125,0.474039,0.230648,0.00431315
911,0.977997,0.559278,0.177041,0.00232624
912,0.977997,0.559278,0.177041,0.00232624
913,0.975206,0.554396,0.164843,0.00353461
914,0.976425,0.45564,0.139685,0.00343708
915,0.976425,0.45564,0.139685,0.00343708
916,0.976089,0.461082,0.0861779,0.0023859
917,0.978227,0.423295,0.100699,0.0023667
918,0.977075,0.443478,0.0622002,0.00220004
919,0.975898,0.393411,0.0946552,0.00265189
920,0.975898,0.393411,0.0946552,0.00265189
921,0.975898,0.393411,0.0946552,0.00265189
922,0.976682,0.379936,0.0883621,0.00344288
923,0.977619,0.338801,0.124639,0.00394139
924,0.97783,0.385301,0.195307,0.00364926
925,0.976378,0.358667,0.199015,0.00410044
926,0.976378,0.358667,0.199015,0.00410044
927,0.978774,0.417601,0.152597,0.00347171
928,0.981409,0.336126,0.166695,0.00389582
929,0.984285,0.34473,0.182586,0.00186278
930,0.985629,0.346792,0.201454,0.0045067
931,0.988153,0.370524,0.197082,0.00383276
932,0.986099,0.411239,0.164253,0.00253341
933,0.98702,0.434878,0.165095,0.00304853
934,0.987409,0.409361,0.238823,0.00350411
935,0.98721,0.33825,0.228769,0.00397117
936,0.986136,0.38985,0.225731,0.00170575
937,0.983022,0.424457,0.177553,0.00214248
938,0.98256,0.343625,0.196937,0.00225118
939,0.97904,0.35619,0.281362,0.00122069
940,0.97904,0.35619,0.281362,0.00122069
941,0.97904,0.35619,0.281362,0.00122069
942,0.97904,0.35619,0.281362,0.00122069
943,0.981082,0.374138,0.352406,0.00364953
944,0.981082,0.374138,0.352406,0.00364953
945,0.981131,0.382682,0.321847,0.00474348
946,0.982287,0.466355,0.368754,0.00436451
947,0.981196,0.347774,0.375246,0.00524722
948,0.983549,0.330314,0.266999,0.00462914
949,0.983549,0.330314,0.266999,0.00462914
950,0.983549,0.330314,0.266999,0.00462914
951,0.979607,0.331913,0.197326,0.00364037
952,0.979607,0.331913,0.197326,0.00364037
953,0.978294,0.306238,0.257019,0.00232107
954,0.978414,0.315898,0.223039,0.00236234
955,0.978978,0.296884,0.196155,0.00087607
956,0.980094,0.321796,0.157735,0.00295659
957,0.982501,0.332039,0.223426,0.00242282
958,0.982501,0.332039,0.223426,0.00242282
959,0.982501,0.332039,0.223426,0.00242282
960,0.982501,0.332039,0.223426,0.00242282
961,0.980321,0.37502,0.242314,0.00286248
962,0.982544,0.350132,0.155153,0.000540014
963,0.980525,0.290442,0.100884,0.00339274
964,0.981665,0.294483,0.0591997,0.00488926
965,0.981665,0.294483,0.0591997,0.00488926
966,0.98049,0.353178,0.108188,0.0045717
967,0.979636,0.356875,0.161089,0.00477138
968,0.979636,0.356875,0.161089,0.00477138
969,0.979636,0.356875,0.161089,0.00477138
970,0.979636,0.356875,0.161089,0.00477138
971,0.982196,0.312424,0.188646,0.00468883
972,0.985664,0.382978,0.207732,0.00694367
973,0.985664,0.382978,0.207732,0.00694367
974,0.985664,0.382978,0.207732,0.00694367
975,0.983684,0.414907,0.279116,0.00372358
976,0.983684,0.414907,0.279116,0.00372358
977,0.983684,0.414907,0.279116,0.00372358
978,0.984737,0.429783,0.212866,0.00154938
979,0.984737,0.429783,0.212866,0.00154938
980,0.985542,0.470208,0.149132,0.00162368
981,0.986743,0.474344,0.171772,0.00200885
982,0.986743,0.474344,0.171772,0.00200885
983,0.99038,0.391195,0.141821,0.00343582
984,0.99038,0.391195,0.141821,0.00343582
985,0.991192,0.383801,0.159962,0.00559073
986,0.991492,0.512326,0.245082,0.00497291
987,0.988624,0.475666,0.223455,0.00666004
988,0.990883,0.505117,0.198982,0.0054722
989,0.990883,0.505117,0.198982,0.0054722
990,0.989079,0.537769,0.218723,0.00533742
991,0.992675,0.500323,0.170461,0.00399468
992,0.991302,0.494115,0.178886,0.00191979
993,0.991363,0.461413,0.192956,0.00148797
994,0.991363,0.461413,0.192956,0.00148797
995,0.988315,0.363598,0.138832,0.00678524
996,0.988315,0.363598,0.138832,0.00678524
997,0.988315,0.363598,0.138832,0.00678524
998,0.988861,0.471426,0.261564,0.00352372
999,0.988763,0.353506,0.275306,0.00265645
1000,0.986252,0.324936,0.218873,0.00213285
1001,0.98504,0.330052,0.272405,0.00410376
1002,0.98504,0.330052,0.272405,0.00410376
1003,0.98504,0.330052,0.272405,0.00410376
1004,0.985346,0.443553,0.212739,0.00651248
1005,0.987404,0.393086,0.230235,0.000671202
1006,0.984,0.437516,0.214942,0.00266668
1007,0.981367,0.444834,0.27419,0.00437262
1008,0.982852,0.382464,0.187546,0.000636994
1009,0.984566,0.365834,0.34302,0.00346436
1010,0.981907,0.33349,0.31585,0.000735848
1011,0.979663,0.359197,0.36919,0.00398749
1012,0.978384,0.33584,0.338863,0.00776323
1013,0.980911,0.305211,0.307785,0.00684812
1014,0.979708,0.373746,0.189695,0.00233966
1015,0.978571,0.317001,0.071146,0.00361085
1016,0.978571,0.317001,0.071146,0.00361085
1017,0.978571,0.317001,0.071146,0.00361085
1018,0.979906,0.311901,0.192931,0.00160938
1019,0.979895,0.375598,0.273009,0.00178278
1020,0.979895,0.375598,0.273009,0.00178278
1021,0.979895,0.375598,0.273009,0.00178278
1022,0.979989,0.380997,0.216211,0.00201972
1023,0.98202,0.319329,0.185446,0.00172089
1024,0.980896,0.271588,0.158123,0.00434731
1025,0.980896,0.271588,0.158123,0.00434731
1026,0.982644,0.252441,0.208174,0.000895888
1027,0.981342,0.186404,0.216012,0.00284401
1028,0.982855,0.272523,0.156447,0.0056429
1029,0.984943,0.219597,0.155787,0.00704741
1030,0.984943,0.219597,0.155787,0.00704741
1031,0.984943,0.219597,0.155787,0.00704741
1032,0.984943,0.219597,0.155787,0.00704741
1033,0.984943,0.219597,0.155787,0.00704741
1034,0.985983,0.271677,0.117447,0.00124704
1035,0.985983,0.271677,0.117447,0.00124704
1036,0.983756,0.276441,0.138224,0.00348791
1037,0.985413,0.250342,0.189266,0.00173715
1038,0.98844,0.256094,0.165148,0.00425997
1039,0.98844,0.256094,0.165148,0.00425997
1040,0.98844,0.256094,0.165148,0.00425997
1041,0.98844,0.256094,0.165148,0.00425997
1042,0.98844,0.256094,0.165148,0.00425997
1043,0.990614,0.265791,0.180477,0.00454272
1044,0.989114,0.334659,0.159781,0.00692199
1045,0.988543,0.37414,0.185963,0.00639705
1046,0.988888,0.467217,0.22992,0.00124417
1047,0.986043,0.404689,0.178492,0.00469659
1048,0.987741,0.432832,0.179417,0.00305124
1049,0.991176,0.427762,0.20978,0.00287368
1050,0.991176,0.427762,0.20978,0.00287368
1051,0.991812,0.556542,0.191352,0.00444583
1052,0.990491,0.610279,0.195005,0.00673649
1053,0.991144,0.541855,0.276461,0.00314442
1054,0.988988,0.524456,0.226791,0.00616207
1055,0.98693,0.428953,0.205331,0.00121939
1056,0.98693,0.428953,0.205331,0.00121939
1057,0.985548,0.444137,0.217942,0.00260912
1058,0.984989,0.383701,0.162763,0.00474166
1059,0.987226,0.406796,0.14058,0.00169614
1060,0.986283,0.417739,0.204144,0.00211966
1061,0.98618,0.487944,0.172045,0.000860053
1062,0.98618,0.487944,0.172045,0.000860053
1063,0.98551,0.408164,0.139771,0.00221
1064,0.98551,0.408164,0.139771,0.00221
1065,0.983502,0.397885,0.219465,0.000508879
1066,0.984042,0.376871,0.173449,0.00417585
1067,0.984042,0.376871,0.173449,0.00417585
1068,0.983309,0.428141,0.233611,0.00609822
1069,0.985913,0.504369,0.251565,0.00567196
1070,0.987001,0.489673,0.289801,0.0057829
1071,0.988334,0.518896,0.295869,0.00248682
1072,0.989298,0.438514,0.30795,0.00602955
1073,0.990504,0.401953,0.290234,0.00593064
1074,0.994014,0.382594,0.245206,0.000663366
1075,0.991844,0.331498,0.252617,0.00255955
1076,0.991844,0.331498,0.252617,0.00255955
1077,0.990565,0.299845,0.200443,0.00565628
1078,0.990439,0.366072,0.256897,0.00535272
1079,0.986404,0.307819,0.304665,0.000700733
1080,0.986404,0.307819,0.304665,0.000700733
1081,0.987437,0.315268,0.352988,0.00170573
1082,0.988541,0.378023,0.346722,0.00276659
1083,0.986282,0.383944,0.296972,0.0039977
1084,0.986282,0.383944,0.296972,0.0039977
