MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3171,0.888334,0.00736255,-0.888304
3172,0.890427,-0.0280455,-0.889985
3173,0.886443,-0.0477837,-0.885154
3174,0.886884,-0.00275389,-0.88688
3175,0.886884,-0.00275389,-0.88688
3176,0.885593,2.08543e-05,-0.885593
3177,0.888056,-0.0255847,-0.887687
3178,0.891087,-0.0400189,-0.890188
3179,0.887785,-0.00966612,-0.887733
3180,0.887785,-0.00966612,-0.887733
3181,0.892612,0.00947744,-0.892561
3182,0.892612,0.00947744,-0.892561
3183,0.885994,-0.000678114,-0.885994
3184,0.883361,0.00792496,-0.883325
3185,0.883361,0.00792496,-0.883325
3186,0.883361,0.00792496,-0.883325
3187,0.887614,0.00514021,-0.887599
3188,0.889994,0.0417124,-0.889016
3189,0.891438,0.0590945,-0.889478
3190,0.887361,0.071543,-0.884472
3191,0.879242,0.0550148,-0.877519
3192,0.887561,0.0644378,-0.885219
3193,0.891981,0.0554831,-0.890254
3194,0.88391,0.0651604,-0.881505
3195,0.887516,0.0615861,-0.885376
3196,0.88874,0.0666206,-0.88624
3197,0.888994,0.0627328,-0.886777
3198,0.888994,0.0627328,-0.886777
3199,0.888994,0.0627328,-0.886777
3200,0.888608,-0.00283138,-0.888604
3201,0.887952,-0.00765371,-0.887919
3202,0.887952,-0.00765371,-0.887919
3203,0.887952,-0.00765371,-0.887919
3204,0.887107,-0.0388179,-0.886258
3205,0.887609,-0.0411894,-0.886652
3206,0.888909,-0.0411496,-0.887956
3207,0.888909,-0.0411496,-0.887956
3208,0.892126,-0.0121846,-0.892042
3209,0.888737,-0.0128003,-0.888645
3210,0.888737,-0.0128003,-0.888645
3211,0.890413,-0.0213921,-0.890156
3212,0.890533,-0.0143349,-0.890417
3213,0.88519,-0.00903736,-0.885144
3214,0.888251,0.00384091,-0.888243
3215,0.888679,0.0071658,-0.88865
3216,0.888679,0.0071658,-0.88865
3217,0.887852,0.0533293,-0.886249
3218,0.887852,0.0533293,-0.886249
3219,0.887852,0.0533293,-0.886249
3220,0.8855,0.0798334,-0.881894
3221,0.8855,0.0798334,-0.881894
3222,0.883521,0.049113,-0.882155
3223,0.88732,0.0668454,-0.884799
3224,0.88732,0.0668454,-0.884799
3225,0.886342,0.0638506,-0.884039
3226,0.887916,0.0508362,-0.88646
3227,0.887916,0.0508362,-0.88646
3228,0.89017,0.0374042,-0.889384
3229,0.89017,0.0374042,-0.889384
3230,0.886509,0.0457306,-0.885329
3231,0.886509,0.0457306,-0.885329
3232,0.886509,0.0457306,-0.885329
3233,0.885415,0.0558759,-0.88365
3234,0.885358,0.0546717,-0.883669
3235,0.884501,0.0582015,-0.882584
3236,0.884501,0.0582015,-0.882584
3237,0.884501,0.0582015,-0.882584
3238,0.886125,0.0172379,-0.885957
3239,0.88499,-0.00940519,-0.88494
3240,0.883971,-0.0290485,-0.883494
3241,0.883971,-0.0290485,-0.883494
3242,0.883971,-0.0290485,-0.883494
3243,0.885425,-0.00698303,-0.885397
3244,0.886293,-0.025045,-0.885939
3245,0.886293,-0.025045,-0.885939
3246,0.886293,-0.025045,-0.885939
3247,0.886293,-0.025045,-0.885939
3248,0.887965,-0.026694,-0.887564
3249,0.887965,-0.026694,-0.887564
3250,0.887145,-0.0216465,-0.886881
3251,0.883996,-0.0188483,-0.883795
3252,0.884056,-0.0322621,-0.883467
3253,0.885736,-0.0295326,-0.885244
3254,0.882011,-0.038883,-0.881154
3255,0.882011,-0.038883,-0.881154
3256,0.8844,-0.039998,-0.883495
3257,0.885184,-0.0462534,-0.883975
3258,0.885058,-0.0784941,-0.88157
3259,0.885058,-0.0784941,-0.88157
3260,0.888235,-0.0630231,-0.885996
3261,0.88437,-0.0683007,-0.881729
3262,0.889481,-0.0633506,-0.887223
3263,0.889481,-0.0633506,-0.887223
3264,0.889481,-0.0633506,-0.887223
3265,0.889481,-0.0633506,-0.887223
3266,0.885473,-0.0515313,-0.883973
3267,0.887707,-0.0702385,-0.884924
3268,0.890066,-0.0921101,-0.885288
3269,0.890066,-0.0921101,-0.885288
3270,0.890066,-0.0921101,-0.885288
3271,0.890066,-0.0921101,-0.885288
3272,0.890066,-0.0921101,-0.885288
3273,0.884726,-0.0934,-0.879783
3274,0.884726,-0.0934,-0.879783
3275,0.886728,-0.0954093,-0.88158
3276,0.886728,-0.0954093,-0.88158
3277,0.888621,-0.106186,-0.882254
3278,0.888621,-0.106186,-0.882254
3279,0.888621,-0.106186,-0.882254
3280,0.883222,-0.100119,-0.877529
3281,0.883222,-0.100119,-0.877529
3282,0.883322,-0.0617661,-0.88116
3283,0.889729,-0.0621099,-0.887559
3284,0.889729,-0.0621099,-0.887559
3285,0.889874,-0.0517442,-0.888369
3286,0.885415,-0.0383581,-0.884584
3287,0.885415,-0.0383581,-0.884584
3288,0.889605,-0.00942899,-0.889555
3289,0.889605,-0.00942899,-0.889555
3290,0.889052,0.00914636,-0.889005
3291,0.886979,0.0380159,-0.886164
3292,0.88495,0.0268426,-0.884543
3293,0.884605,-0.00985161,-0.88455
3294,0.884605,-0.00985161,-0.88455
3295,0.886012,0.00454557,-0.886
3296,0.888428,-0.00272819,-0.888424
3297,0.8946,0.015115,-0.894473
3298,0.884075,0.0341535,-0.883415
3299,0.887681,0.0483942,-0.886361
3300,0.887681,0.0483942,-0.886361
3301,0.884395,0.045509,-0.883224
3302,0.884395,0.045509,-0.883224
3303,0.884395,0.045509,-0.883224
3304,0.884395,0.045509,-0.883224
3305,0.886777,0.0552836,-0.885053
3306,0.886777,0.0552836,-0.885053
3307,0.888308,0.060402,-0.886252
3308,0.879894,0.0629111,-0.877642
3309,0.885533,0.0853964,-0.881406
3310,0.886411,0.1024,-0.880476
3311,0.888369,0.128032,-0.879095
3312,0.888369,0.128032,-0.879095
3313,0.888899,0.144611,-0.877058
3314,0.886167,0.14748,-0.873809
3315,0.88689,0.142339,-0.875394
3316,0.890142,0.157051,-0.876178
3317,0.890142,0.157051,-0.876178
3318,0.890142,0.157051,-0.876178
3319,0.889139,0.122265,-0.880692
3320,0.887242,0.137464,-0.876529
3321,0.890498,0.146515,-0.878363
3322,0.889147,0.103341,-0.883121
3323,0.889147,0.103341,-0.883121
3324,0.889147,0.103341,-0.883121
3325,0.886686,0.12125,-0.878356
3326,0.886686,0.12125,-0.878356
3327,0.886686,0.12125,-0.878356
3328,0.886686,0.12125,-0.878356
3329,0.886686,0.12125,-0.878356
3330,0.886686,0.12125,-0.878356
3331,0.884492,0.0820514,-0.880678
3332,0.88418,0.0995305,-0.87856
3333,0.88418,0.0995305,-0.87856
3334,0.884806,0.0839095,-0.880819
3335,0.88211,0.113432,-0.874786
3336,0.88211,0.113432,-0.874786
3337,0.887539,0.13457,-0.877278
3338,0.886762,0.109453,-0.879981
3339,0.886183,0.117771,-0.878323
3340,0.88137,0.0990954,-0.875781
3341,0.883576,0.0749071,-0.880395
3342,0.883576,0.0749071,-0.880395
3343,0.883576,0.0749071,-0.880395
3344,0.883576,0.0749071,-0.880395
3345,0.883576,0.0749071,-0.880395
3346,0.883407,0.0516251,-0.881898
3347,0.883407,0.0516251,-0.881898
3348,0.883407,0.0516251,-0.881898
3349,0.883407,0.0516251,-0.881898
3350,0.890207,0.0491384,-0.88885
3351,0.890207,0.0491384,-0.88885
3352,0.890207,0.0491384,-0.88885
3353,0.890207,0.0491384,-0.88885
3354,0.890207,0.0491384,-0.88885
3355,0.890207,0.0491384,-0.88885
3356,0.885162,0.0287136,-0.884696
3357,0.885162,0.0287136,-0.884696
3358,0.886699,0.0298568,-0.886196
3359,0.883652,0.017994,-0.883469
3360,0.883006,0.0487574,-0.881659
3361,0.885978,0.050194,-0.884555
3362,0.88054,0.0531824,-0.878933
3363,0.88054,0.0531824,-0.878933
3364,0.880951,0.0684633,-0.878286
3365,0.888292,0.0771483,-0.884935
3366,0.882374,0.0538376,-0.88073
3367,0.883986,0.0230965,-0.883684
3368,0.882614,0.0436701,-0.881533
3369,0.88794,0.0664666,-0.885449
3370,0.880178,0.0970294,-0.874814
3371,0.880178,0.0970294,-0.874814
3372,0.87947,0.0682578,-0.876818
3373,0.87947,0.0682578,-0.876818
3374,0.882517,0.100256,-0.876804
3375,0.882517,0.100256,-0.876804
3376,0.882517,0.100256,-0.876804
3377,0.884229,0.113713,-0.876886
3378,0.884229,0.113713,-0.876886
3379,0.886633,0.139529,-0.875585
3380,0.884115,0.161639,-0.869214
3381,0.889483,0.134046,-0.879325
3382,0.889483,0.134046,-0.879325
3383,0.889766,0.140926,-0.878535
3384,0.891736,0.118611,-0.883813
3385,0.888381,0.137856,-0.87762
3386,0.891661,0.138582,-0.880826
3387,0.891795,0.126561,-0.882769
3388,0.891795,0.126561,-0.882769
3389,0.888924,0.11452,-0.881516
3390,0.886863,0.130024,-0.87728
3391,0.88705,0.119629,-0.878946
3392,0.881892,0.11165,-0.874796
3393,0.891256,0.105639,-0.884974
3394,0.884289,0.0885313,-0.879846
3395,0.884289,0.0885313,-0.879846
3396,0.887656,0.111927,-0.880571
3397,0.889217,0.100881,-0.883476
3398,0.889457,0.0686454,-0.886804
3399,0.889457,0.0686454,-0.886804
3400,0.886884,0.058648,-0.884942
3401,0.88858,0.09137,-0.88387
3402,0.890261,0.0732758,-0.88724
3403,0.889421,0.0548676,-0.887728
3404,0.881221,0.0780683,-0.877756
3405,0.887494,0.0896775,-0.882951
3406,0.887494,0.0896775,-0.882951
3407,0.883262,0.0885357,-0.878814
3408,0.883262,0.0885357,-0.878814
3409,0.880089,0.0890109,-0.875576
3410,0.880089,0.0890109,-0.875576
3411,0.880089,0.0890109,-0.875576
3412,0.880089,0.0890109,-0.875576
3413,0.879307,0.0564552,-0.877493
3414,0.882967,0.0333659,-0.882336
3415,0.88336,0.0704306,-0.880548
3416,0.880076,0.0769242,-0.876707
3417,0.887106,0.065491,-0.884685
3418,0.887106,0.065491,-0.884685
3419,0.887106,0.065491,-0.884685
3420,0.891488,0.0786806,-0.888009
3421,0.891433,0.030829,-0.8909
3422,0.887605,0.00616585,-0.887584
3423,0.887605,0.00616585,-0.887584
3424,0.887605,0.00616585,-0.887584
3425,0.888289,0.00396806,-0.88828
3426,0.888289,0.00396806,-0.88828
3427,0.883088,-0.00272191,-0.883084
3428,0.885904,0.0319888,-0.885326
3429,0.885904,0.0319888,-0.885326
3430,0.889573,0.0481826,-0.888267
3431,0.89077,0.0390286,-0.889915
3432,0.889065,0.0558961,-0.887306
3433,0.889065,0.0558961,-0.887306
3434,0.889065,0.0558961,-0.887306
3435,0.889094,0.0733333,-0.886065
3436,0.889094,0.0733333,-0.886065
3437,0.889094,0.0733333,-0.886065
3438,0.887593,0.0861839,-0.883399
3439,0.887593,0.0861839,-0.883399
3440,0.888565,0.0615728,-0.886429
3441,0.886334,0.0685496,-0.883679
3442,0.885171,0.0462395,-0.883962
3443,0.887413,0.0677931,-0.88482
3444,0.88742,0.0752475,-0.884224
3445,0.88957,0.0548345,-0.887879
3446,0.887022,0.070966,-0.884179
3447,0.888339,0.068985,-0.885656
3448,0.886403,0.090153,-0.881806
3449,0.886403,0.090153,-0.881806
3450,0.888814,0.107368,-0.882305
3451,0.884677,0.117068,-0.876897
3452,0.884677,0.117068,-0.876897
3453,0.888022,0.100259,-0.882344
3454,0.888022,0.100259,-0.882344
3455,0.887923,0.0918659,-0.883158
3456,0.887923,0.0918659,-0.883158
3457,0.887923,0.0918659,-0.883158
3458,0.887923,0.0918659,-0.883158
3459,0.887923,0.0918659,-0.883158
3460,0.887923,0.0918659,-0.883158
3461,0.887923,0.0918659,-0.883158
3462,0.883362,0.0960436,-0.878125
3463,0.883362,0.0960436,-0.878125
3464,0.88532,0.0766697,-0.881994
3465,0.88532,0.0766697,-0.881994
3466,0.88532,0.0766697,-0.881994
3467,0.887572,0.0927276,-0.882715
3468,0.885512,0.0768125,-0.882174
3469,0.885512,0.0768125,-0.882174
3470,0.885512,0.0768125,-0.882174
3471,0.894079,0.0966856,-0.888836
3472,0.888255,0.101132,-0.882479
3473,0.887178,0.0568512,-0.885355
3474,0.887178,0.0568512,-0.885355
3475,0.88457,0.0193745,-0.884358
3476,0.886601,0.0237769,-0.886282
3477,0.886601,0.0237769,-0.886282
3478,0.886601,0.0237769,-0.886282
3479,0.88571,0.0247165,-0.885365
3480,0.883605,0.0152512,-0.883474
3481,0.892462,-0.00189277,-0.89246
3482,0.892462,-0.00189277,-0.89246
3483,0.894065,-0.0133015,-0.893966
3484,0.889808,-0.00507236,-0.889794
3485,0.889808,-0.00507236,-0.889794
3486,0.889808,-0.00507236,-0.889794
3487,0.887186,0.0163931,-0.887035
3488,0.88858,0.0417983,-0.887596
3489,0.883014,0.0232634,-0.882707
3490,0.888225,0.0429666,-0.887185
3491,0.880771,0.059307,-0.878772
3492,0.886225,0.0552296,-0.884502
3493,0.88737,0.0344796,-0.8867
3494,0.88737,0.0344796,-0.8867
3495,0.887034,0.0100234,-0.886977
3496,0.885288,0.020531,-0.88505
3497,0.892755,0.0271676,-0.892341
3498,0.892755,0.0271676,-0.892341
3499,0.892755,0.0271676,-0.892341
3500,0.889466,-0.00468688,-0.889454
3501,0.889466,-0.00468686,-0.889454
3502,0.890157,-0.0185431,-0.889964
3503,0.890157,-0.0185431,-0.889964
3504,0.886566,-0.00484217,-0.886552
3505,0.886962,-0.0130968,-0.886865
3506,0.890464,-0.00708791,-0.890436
3507,0.887375,-0.011637,-0.887299
3508,0.887375,-0.011637,-0.887299
3509,0.887562,-0.0147646,-0.887439
3510,0.887562,-0.0147646,-0.887439
3511,0.887153,-0.0158155,-0.887012
3512,0.887153,-0.0158155,-0.887012
3513,0.88598,0.00818095,-0.885942
3514,0.882788,0.030646,-0.882256
3515,0.882788,0.030646,-0.882256
3516,0.891132,0.0478081,-0.889849
3517,0.889888,0.022138,-0.889613
3518,0.885021,0.0603619,-0.88296
3519,0.888619,0.0422879,-0.887613
3520,0.88789,0.0659032,-0.885441
3521,0.885021,0.0953146,-0.879874
3522,0.885021,0.0953146,-0.879874
3523,0.885021,0.0953146,-0.879874
3524,0.885021,0.0953146,-0.879874
3525,0.885021,0.0953146,-0.879874
3526,0.883543,0.072019,-0.880602
3527,0.884785,0.049926,-0.883375
3528,0.877965,0.0198181,-0.877741
3529,0.886797,-0.0114758,-0.886722
3530,0.886797,-0.0114758,-0.886722
3531,0.88341,0.020931,-0.883162
3532,0.879407,0.0303956,-0.878881
3533,0.879407,0.0303956,-0.878881
3534,0.88684,0.0341666,-0.886181
3535,0.88684,0.0341666,-0.886181
3536,0.885526,0.0485729,-0.884193
3537,0.885526,0.0485729,-0.884193
3538,0.886278,0.0654075,-0.883861
3539,0.886103,0.0598565,-0.884079
3540,0.886103,0.0598565,-0.884079
3541,0.884665,0.0568894,-0.882834
3542,0.884665,0.0568894,-0.882834
3543,0.89089,0.0184022,-0.8907
3544,0.885414,0.0189845,-0.88521
3545,0.885304,0.00521233,-0.885289
3546,0.889416,0.00027869,-0.889416
3547,0.882531,0.0180713,-0.882346
3548,0.882531,0.0180713,-0.882346
3549,0.884838,0.0264816,-0.884441
3550,0.884838,0.0264816,-0.884441
3551,0.884753,0.025422,-0.884387
3552,0.884725,0.0313187,-0.88417
3553,0.880749,0.0413056,-0.87978
3554,0.886844,0.0650681,-0.884454
3555,0.886844,0.0650681,-0.884454
3556,0.886844,0.0650681,-0.884454
3557,0.889271,0.0727373,-0.886291
3558,0.889271,0.0727373,-0.886291
3559,0.884683,0.05105,-0.883209
3560,0.889876,0.060331,-0.887829
3561,0.893596,0.0705974,-0.890803
3562,0.890729,0.0974369,-0.885384
3563,0.889227,0.0646051,-0.886877
3564,0.889227,0.0646051,-0.886877
3565,0.885831,0.050244,-0.884405
3566,0.884742,0.0608244,-0.882649
3567,0.888064,0.0716101,-0.885173
3568,0.888064,0.0716101,-0.885173
3569,0.882614,0.106277,-0.876193
3570,0.883997,0.134082,-0.873769
3571,0.883997,0.134082,-0.873769
3572,0.889828,0.148451,-0.877358
3573,0.891484,0.122537,-0.883023
3574,0.87833,0.124731,-0.869429
3575,0.888895,0.0994576,-0.883314
3576,0.890744,0.115483,-0.883226
3577,0.883248,0.090028,-0.878648
3578,0.883248,0.090028,-0.878648
3579,0.888779,0.109354,-0.882026
3580,0.888193,0.117895,-0.880334
3581,0.883504,0.147572,-0.871093
3582,0.88655,0.152185,-0.87339
3583,0.884989,0.159749,-0.870451
3584,0.883416,0.161819,-0.868469
3585,0.882813,0.178187,-0.864644
3586,0.882813,0.178187,-0.864644
3587,0.882182,0.186757,-0.862187
3588,0.882182,0.186757,-0.862187
3589,0.882182,0.186757,-0.862187
3590,0.882182,0.186757,-0.862187
3591,0.887647,0.187156,-0.867692
3592,0.88664,0.190396,-0.865956
3593,0.88664,0.190396,-0.865956
3594,0.88664,0.190396,-0.865956
3595,0.886481,0.183759,-0.867226
3596,0.886481,0.183759,-0.867226
3597,0.883968,0.174467,-0.86658
3598,0.883968,0.174467,-0.86658
3599,0.883968,0.174467,-0.86658
3600,0.885009,0.156836,-0.871001
3601,0.882989,0.148401,-0.870429
3602,0.885041,0.15135,-0.872004
3603,0.887734,0.13138,-0.877959
3604,0.887734,0.13138,-0.877959
3605,0.891401,0.138464,-0.880581
3606,0.888471,0.144991,-0.87656
3607,0.882338,0.106009,-0.875946
3608,0.882338,0.106009,-0.875946
3609,0.881432,0.0774821,-0.87802
3610,0.882708,0.07962,-0.87911
3611,0.892352,0.0789801,-0.88885
3612,0.883638,0.102084,-0.877721
3613,0.883164,0.0869091,-0.878877
3614,0.885163,0.0747029,-0.882005
3615,0.889846,0.0894161,-0.885343
3616,0.886881,0.06815,-0.884259
3617,0.887761,0.0376934,-0.88696
3618,0.88906,0.0289874,-0.888587
3619,0.889209,0.0813625,-0.885479
3620,0.889678,0.0793346,-0.886134
3621,0.890929,0.0804715,-0.887288
3622,0.885551,0.0572197,-0.8837
3623,0.887628,0.0520959,-0.886097
3624,0.882646,0.0596981,-0.880625
3625,0.882646,0.0596981,-0.880625
3626,0.882646,0.0596981,-0.880625
3627,0.885958,0.0616784,-0.883809
3628,0.885246,0.060628,-0.883167
3629,0.885246,0.060628,-0.883167
3630,0.888962,0.0684979,-0.886319
3631,0.888962,0.0684979,-0.886319
3632,0.881453,0.0712784,-0.878566
3633,0.883854,0.0588827,-0.88189
3634,0.882497,0.0456919,-0.881314
3635,0.882497,0.0456919,-0.881314
3636,0.88653,0.078795,-0.883021
3637,0.88653,0.078795,-0.883021
3638,0.882841,0.0854725,-0.878694
3639,0.885396,0.0961819,-0.880156
3640,0.885198,0.104093,-0.879056
3641,0.88637,0.0917493,-0.881609
3642,0.883593,0.0989389,-0.878036
3643,0.883593,0.0989389,-0.878036
3644,0.887631,0.134595,-0.877367
3645,0.887631,0.134595,-0.877367
3646,0.887631,0.134595,-0.877367
3647,0.887631,0.134595,-0.877367
3648,0.887631,0.134595,-0.877367
3649,0.888998,0.140361,-0.877848
3650,0.885224,0.143389,-0.873534
3651,0.883447,0.133227,-0.873344
3652,0.889628,0.142285,-0.878176
3653,0.889628,0.142285,-0.878176
3654,0.889628,0.142285,-0.878176
3655,0.889628,0.142285,-0.878176
3656,0.886844,0.137204,-0.876166
3657,0.880863,0.101763,-0.874965
3658,0.883467,0.0883279,-0.87904
3659,0.883534,0.10855,-0.87684
3660,0.886659,0.11497,-0.879174
3661,0.886659,0.11497,-0.879174
3662,0.891808,0.128674,-0.882476
3663,0.884709,0.109929,-0.877853
3664,0.884709,0.109929,-0.877853
3665,0.884709,0.109929,-0.877853
3666,0.884709,0.109929,-0.877853
3667,0.887079,0.0755115,-0.883859
3668,0.886104,0.0696163,-0.883365
3669,0.887121,0.0769227,-0.88378
3670,0.883503,0.103761,-0.877389
3671,0.883503,0.103761,-0.877389
3672,0.891514,0.117656,-0.883716
3673,0.883625,0.110201,-0.876726
3674,0.883625,0.110201,-0.876726
3675,0.883625,0.110201,-0.876726
3676,0.883625,0.110201,-0.876726
3677,0.888309,0.0868155,-0.884056
3678,0.888309,0.0868155,-0.884056
3679,0.888309,0.0868155,-0.884056
3680,0.884967,0.093539,-0.88001
3681,0.886951,0.113612,-0.879645
3682,0.880658,0.11901,-0.87258
3683,0.880658,0.11901,-0.87258
3684,0.880658,0.11901,-0.87258
3685,0.880658,0.11901,-0.87258
3686,0.881699,0.129675,-0.872111
3687,0.881074,0.137934,-0.87021
3688,0.884439,0.146751,-0.872179
3689,0.885621,0.112346,-0.878466
3690,0.885621,0.112346,-0.878466
3691,0.885913,0.0953369,-0.880769
3692,0.886967,0.0820285,-0.883166
3693,0.888827,0.0945135,-0.883787
3694,0.888337,0.0431163,-0.88729
3695,0.888337,0.0431163,-0.88729
3696,0.888337,0.0431163,-0.88729
3697,0.889456,0.0240948,-0.88913
3698,0.892052,0.0195711,-0.891837
3699,0.889719,0.0462926,-0.888514
3700,0.89252,0.0498118,-0.891129
3701,0.89252,0.0498118,-0.891129
3702,0.89252,0.0498118,-0.891129
3703,0.89252,0.0498118,-0.891129
3704,0.891319,0.0769325,-0.887992
3705,0.891319,0.0769325,-0.887992
3706,0.891319,0.0769325,-0.887992
3707,0.891319,0.0769325,-0.887992
3708,0.891319,0.0769325,-0.887992
3709,0.889792,0.0956921,-0.884631
3710,0.886124,0.0807868,-0.882434
3711,0.886124,0.0807868,-0.882434
3712,0.887706,0.0845696,-0.883669
3713,0.887706,0.0845696,-0.883669
3714,0.882889,0.0865914,-0.878633
3715,0.882889,0.0865914,-0.878633
3716,0.882889,0.0865914,-0.878633
3717,0.882889,0.0865914,-0.878633
3718,0.882889,0.0865914,-0.878633
3719,0.882889,0.0865914,-0.878633
3720,0.882705,0.11981,-0.874536
3721,0.882705,0.11981,-0.874536
3722,0.882497,0.12903,-0.873014
3723,0.882497,0.12903,-0.873014
3724,0.882497,0.12903,-0.873014
3725,0.882497,0.12903,-0.873014
3726,0.886607,0.17018,-0.870121
3727,0.884745,0.175635,-0.867136
3728,0.884745,0.175635,-0.867136
3729,0.888271,0.169772,-0.871896
3730,0.889758,0.155587,-0.876049
3731,0.885855,0.170459,-0.8693
3732,0.886569,0.171813,-0.869761
3733,0.892537,0.190769,-0.871911
3734,0.893388,0.214723,-0.8672
3735,0.893388,0.214723,-0.8672
3736,0.893388,0.214723,-0.8672
3737,0.893388,0.214723,-0.8672
3738,0.885922,0.203269,-0.862287
3739,0.885922,0.203269,-0.862287
3740,0.883483,0.180616,-0.864824
3741,0.886209,0.128564,-0.876834
3742,0.88479,0.143253,-0.873116
3743,0.882709,0.123339,-0.87405
3744,0.890517,0.134229,-0.880343
3745,0.884942,0.13427,-0.874696
3746,0.884103,0.1663,-0.868321
3747,0.890099,0.142374,-0.878639
3748,0.890099,0.142374,-0.878639
3749,0.887782,0.156849,-0.873816
3750,0.885713,0.154634,-0.87211
3751,0.890572,0.154444,-0.877077
3752,0.890654,0.16826,-0.874616
3753,0.88145,0.129746,-0.871849
3754,0.88553,0.116053,-0.877892
3755,0.88553,0.116053,-0.877892
3756,0.885465,0.0917758,-0.880696
3757,0.880689,0.111606,-0.873589
3758,0.889624,0.106353,-0.883244
3759,0.88707,0.0778535,-0.883648
3760,0.890307,0.0368154,-0.889545
3761,0.890307,0.0368154,-0.889545
3762,0.890154,0.0414404,-0.889189
3763,0.890154,0.0414404,-0.889189
3764,0.89037,0.0752429,-0.887185
3765,0.885166,0.0959103,-0.879955
3766,0.885166,0.0959103,-0.879955
3767,0.886689,0.106075,-0.880321
3768,0.885579,0.10129,-0.879768
3769,0.885418,0.0873326,-0.8811
3770,0.888076,0.123068,-0.879507
3771,0.887686,0.135701,-0.877252
3772,0.887686,0.135701,-0.877252
3773,0.891585,0.142985,-0.880045
3774,0.887011,0.169522,-0.870661
3775,0.886234,0.139169,-0.875239
3776,0.886234,0.139169,-0.875239
3777,0.886234,0.139169,-0.875239
3778,0.886234,0.139169,-0.875239
3779,0.883286,0.123136,-0.874661
3780,0.885372,0.112408,-0.878208
3781,0.885372,0.112408,-0.878208
3782,0.88687,0.0770259,-0.883519
3783,0.887897,0.0898156,-0.883343
3784,0.884442,0.112785,-0.877221
3785,0.884442,0.112785,-0.877221
3786,0.887176,0.128564,-0.877811
3787,0.88068,0.152414,-0.867391
3788,0.887711,0.123844,-0.87903
3789,0.888005,0.14617,-0.875892
3790,0.890754,0.15668,-0.876866
3791,0.891198,0.163135,-0.87614
3792,0.88615,0.145852,-0.874065
3793,0.888248,0.144526,-0.876411
3794,0.888905,0.161727,-0.874069
3795,0.889436,0.154044,-0.875995
3796,0.8795,0.145843,-0.867324
3797,0.8795,0.145843,-0.867324
3798,0.88184,0.133444,-0.871685
3799,0.882995,0.125941,-0.873968
3800,0.882995,0.125941,-0.873968
3801,0.885185,0.13989,-0.874061
3802,0.88849,0.146395,-0.876346
3803,0.89158,0.164013,-0.876365
3804,0.89158,0.164013,-0.876365
3805,0.886133,0.162835,-0.871044
3806,0.886133,0.162835,-0.871044
3807,0.886133,0.162835,-0.871044
3808,0.886133,0.162835,-0.871044
3809,0.882947,0.169722,-0.866481
3810,0.887866,0.187336,-0.867877
3811,0.888888,0.204818,-0.864969
